energy,productivity,fun,hunger
0.533323,0.783387,0.881878,0.694896
0.533003,0.78332,0.88179,0.694826
0.532683,0.783254,0.881702,0.694757
0.532363,0.783187,0.881613,0.694687
0.532044,0.78312,0.881525,0.694618
0.531725,0.783054,0.881437,0.694548
0.531406,0.782987,0.881349,0.694479
0.531087,0.78292,0.881261,0.69441
0.530768,0.782854,0.881173,0.69434
0.53045,0.782787,0.881085,0.694271
0.530132,0.78272,0.880996,0.694201
0.529814,0.782654,0.880908,0.694132
0.529496,0.782587,0.88082,0.694062
0.529443,0.78252,0.880732,0.693993
0.52939,0.782454,0.907063,0.693924
0.529072,0.782387,0.906973,0.693854
0.528755,0.782321,0.906882,0.693785
0.528437,0.782254,0.906791,0.693715
0.52812,0.782187,0.906701,0.693646
0.527804,0.782121,0.90661,0.693577
0.527487,0.782054,0.906519,0.693507
0.52717,0.781988,0.906429,0.693438
0.526854,0.781921,0.906338,0.693369
0.526538,0.781854,0.906247,0.693299
0.526222,0.781788,0.906157,0.69323
0.525907,0.781721,0.906066,0.693161
0.525591,0.781655,0.905976,0.693091
0.525276,0.781588,0.905885,0.693022
0.524961,0.781522,0.905794,0.692953
0.524646,0.781455,0.905704,0.692883
0.524331,0.781389,0.905613,0.692814
0.524016,0.781322,0.905523,0.692745
0.523702,0.781256,0.905432,0.692676
0.523388,0.781189,0.905342,0.692606
0.523074,0.781123,0.905251,0.692537
0.52276,0.781056,0.905161,0.692468
0.522446,0.78099,0.90507,0.692399
0.522394,0.780923,0.90498,0.692329
0.522342,0.780857,0.932036,0.69226
0.522028,0.78079,0.931942,0.692191
0.521715,0.780724,0.931849,0.692122
0.521402,0.780657,0.931756,0.692052
0.521089,0.780591,0.931663,0.691983
0.520777,0.780524,0.93157,0.691914
0.520464,0.780458,0.931477,0.691845
0.520152,0.780391,0.931383,0.691776
0.51984,0.780325,0.93129,0.691706
0.519788,0.780258,0.931197,0.691637
0.519736,0.780192,0.959037,0.691568
0.519424,0.780126,0.958941,0.691499
0.519113,0.780059,0.958845,0.69143
0.518801,0.779993,0.95875,0.691361
0.51849,0.779926,0.958654,0.691292
0.518179,0.77986,0.958558,0.691222
0.517868,0.779794,0.958462,0.691153
0.517557,0.779727,0.958366,0.691084
0.517247,0.779661,0.95827,0.691015
0.516936,0.779594,0.958174,0.690946
0.516626,0.779528,0.958079,0.690877
0.516316,0.779462,0.957983,0.690808
0.516007,0.779395,0.957887,0.690739
0.515697,0.779329,0.957791,0.69067
0.515388,0.779263,0.957695,0.690601
0.515078,0.779196,0.9576,0.690531
0.514769,0.77913,0.957504,0.690462
0.514461,0.779064,0.957408,0.690393
0.514152,0.778997,0.957312,0.690324
0.513843,0.778931,0.957217,0.690255
0.513535,0.778865,0.957121,0.690186
0.513227,0.778798,0.957025,0.690117
0.512919,0.778732,0.95693,0.690048
0.512611,0.778666,0.956834,0.689979
0.512304,0.778599,0.956738,0.68991
0.511996,0.778533,0.956642,0.689841
0.511689,0.778467,0.956547,0.689772
0.511382,0.778401,0.956451,0.689703
0.511331,0.778334,0.956356,0.689634
0.51128,0.778268,0.984948,0.689565
0.510973,0.778202,0.984849,0.689496
0.510667,0.778136,0.984751,0.689427
0.51036,0.778069,0.984652,0.689359
0.510054,0.778003,0.984554,0.68929
0.509748,0.777937,0.984455,0.689221
0.509442,0.777871,0.984357,0.689152
0.509137,0.777804,0.984258,0.689083
0.508831,0.777738,0.98416,0.689014
0.508526,0.777672,0.984062,0.688945
0.508221,0.777606,0.983963,0.688876
0.507916,0.77754,0.983865,0.688807
0.507611,0.777473,0.983766,0.688738
0.507307,0.777407,0.983668,0.688669
0.507002,0.777341,0.98357,0.688601
0.506698,0.777275,0.983471,0.688532
0.506394,0.777209,0.983373,0.688463
0.50609,0.777143,0.983275,0.688394
0.505787,0.777076,0.983176,0.688325
0.505483,0.77701,0.983078,0.688256
0.50518,0.776944,0.98298,0.688188
0.504877,0.776878,0.982881,0.688119
0.504574,0.776812,0.982783,0.68805
0.504271,0.776746,0.982685,0.687981
0.503969,0.776679,0.982587,0.687912
0.503666,0.776613,0.982488,0.687844
0.503364,0.776547,0.98239,0.687775
0.503062,0.776481,0.982292,0.687706
0.50276,0.776415,0.982194,0.687637
0.502459,0.776349,0.982095,0.687568
0.502157,0.776283,0.981997,0.6875
0.501856,0.776217,0.981899,0.687431
0.501555,0.776151,0.981801,0.687362
0.501505,0.776085,0.981703,0.687293
0.501455,0.776019,1,0.687225
0.501154,0.775952,0.9999,0.687156
0.500853,0.775886,0.9998,0.687087
0.500553,0.77582,0.9997,0.687019
0.500252,0.775754,0.9996,0.68695
0.499952,0.775688,0.9995,0.686881
0.499652,0.775622,0.9994,0.686812
0.499353,0.775556,0.9993,0.686744
0.499053,0.77549,0.9992,0.686675
0.498754,0.775424,0.9991,0.686606
0.498454,0.775358,0.999,0.686538
0.498405,0.775292,0.998901,0.686469
0.498355,0.775226,1,0.686401
0.498056,0.77516,0.9999,0.686332
0.497757,0.775094,0.9998,0.686263
0.497458,0.775028,0.9997,0.686195
0.49716,0.774962,0.9996,0.686126
0.496862,0.774896,0.9995,0.686057
0.496563,0.77483,0.9994,0.685989
0.496266,0.774764,0.9993,0.68592
0.495968,0.774698,0.9992,0.685852
0.49567,0.774632,0.9991,0.685783
0.495373,0.774566,0.999,0.685714
0.495076,0.7745,0.998901,0.685646
0.494779,0.774434,0.998801,0.685577
0.494482,0.774369,0.998701,0.685509
0.494185,0.774303,0.998601,0.68544
0.493889,0.774237,0.998501,0.685372
0.493592,0.774171,0.998401,0.685303
0.493296,0.774105,0.998301,0.685235
0.493,0.774039,0.998202,0.685166
0.492704,0.773973,0.998102,0.685098
0.492409,0.773907,0.998002,0.685029
0.492113,0.773841,0.997902,0.684961
0.491818,0.773775,0.997802,0.684892
0.491523,0.77371,0.997703,0.684824
0.491228,0.773644,0.997603,0.684755
0.490934,0.773578,0.997503,0.684687
0.490639,0.773512,0.997403,0.684618
0.490345,0.773446,0.997304,0.68455
0.49005,0.77338,0.997204,0.684481
0.489756,0.773314,0.997104,0.684413
0.489463,0.773249,0.997004,0.684344
0.489169,0.773183,0.996905,0.684276
0.488875,0.773117,0.996805,0.684207
0.488582,0.773051,0.996705,0.684139
0.488533,0.772985,0.996606,0.684071
0.488484,0.772919,1,0.684002
0.488191,0.772854,0.9999,0.683934
0.487899,0.772788,0.9998,0.683865
0.487606,0.772722,0.9997,0.683797
0.487313,0.772656,0.9996,0.683729
0.487021,0.772591,0.9995,0.68366
0.486729,0.772525,0.9994,0.683592
0.486437,0.772459,0.9993,0.683524
0.486145,0.772393,0.9992,0.683455
0.485853,0.772327,0.9991,0.683387
0.485562,0.772262,0.999,0.683318
0.48527,0.772196,0.998901,0.68325
0.484979,0.77213,0.998801,0.683182
0.484688,0.772065,0.998701,0.683114
0.484398,0.771999,0.998601,0.683045
0.484107,0.771933,0.998501,0.682977
0.483816,0.771867,0.998401,0.682909
0.483526,0.771802,0.998301,0.68284
0.483236,0.771736,0.998202,0.682772
0.482946,0.77167,0.998102,0.682704
0.482656,0.771605,0.998002,0.682635
0.482367,0.771539,0.997902,0.682567
0.482077,0.771473,0.997802,0.682499
0.481788,0.771407,0.997703,0.682431
0.481499,0.771342,0.997603,0.682362
0.48121,0.771276,0.997503,0.682294
0.480922,0.77121,0.997403,0.682226
0.480633,0.771145,0.997304,0.682158
0.480345,0.771079,0.997204,0.68209
0.480057,0.771014,0.997104,0.682021
0.479769,0.770948,0.997004,0.681953
0.479481,0.770882,0.996905,0.681885
0.479193,0.770817,0.996805,0.681817
0.478906,0.770751,0.996705,0.681749
0.478618,0.770685,0.996606,0.68168
0.478331,0.77062,0.996506,0.681612
0.478044,0.770554,0.996406,0.681544
0.477757,0.770489,0.996307,0.681476
0.477471,0.770423,0.996207,0.681408
0.477184,0.770357,0.996107,0.68134
0.477137,0.770292,0.996008,0.681272
0.477089,0.770226,1,0.681203
0.476803,0.770161,0.9999,0.681135
0.476517,0.770095,0.9998,0.681067
0.476231,0.770029,0.9997,0.680999
0.475945,0.769964,0.9996,0.680931
0.475659,0.769898,0.9995,0.680863
0.475374,0.769833,0.9994,0.680795
0.475089,0.769767,0.9993,0.680727
0.474804,0.769702,0.9992,0.680659
0.474519,0.769636,0.9991,0.680591
0.474234,0.769571,0.999,0.680522
0.47395,0.769505,0.998901,0.680454
0.473665,0.76944,0.998801,0.680386
0.473381,0.769374,0.998701,0.680318
0.473097,0.769309,0.998601,0.68025
0.472813,0.769243,0.998501,0.680182
0.47253,0.769178,0.998401,0.680114
0.472246,0.769112,0.998301,0.680046
0.471963,0.769047,0.998202,0.679978
0.47168,0.768981,0.998102,0.67991
0.471633,0.768916,0.998002,0.679842
0.471585,0.76885,1,0.679774
0.471302,0.768785,0.9999,0.679706
0.47102,0.768719,0.9998,0.679638
0.470737,0.768654,0.9997,0.67957
0.470455,0.768589,0.9996,0.679502
0.470172,0.768523,0.9995,0.679434
0.46989,0.768458,0.9994,0.679367
0.469608,0.768392,0.9993,0.679299
0.469327,0.768327,0.9992,0.679231
0.469045,0.768261,0.9991,0.679163
0.468764,0.768196,0.999,0.679095
0.468482,0.768131,0.998901,0.679027
0.468201,0.768065,0.998801,0.678959
0.467921,0.768,0.998701,0.678891
0.46764,0.767934,0.998601,0.678823
0.467359,0.767869,0.998501,0.678755
0.467079,0.767804,0.998401,0.678687
0.466799,0.767738,0.998301,0.67862
0.466519,0.767673,0.998202,0.678552
0.466239,0.767608,0.998102,0.678484
0.465959,0.767542,0.998002,0.678416
0.465679,0.767477,0.997902,0.678348
0.4654,0.767412,0.997802,0.67828
0.465121,0.767346,0.997703,0.678213
0.464842,0.767281,0.997603,0.678145
0.464563,0.767216,0.997503,0.678077
0.464284,0.76715,0.997403,0.678009
0.464006,0.767085,0.997304,0.677941
0.463727,0.76702,0.997204,0.677873
0.463449,0.766954,0.997104,0.677806
0.463171,0.766889,0.997004,0.677738
0.462893,0.766824,0.996905,0.67767
0.462847,0.766759,0.996805,0.677602
0.462801,0.766693,1,0.677535
0.462523,0.766628,0.9999,0.677467
0.462245,0.766563,0.9998,0.677399
0.461968,0.766497,0.9997,0.677331
0.461691,0.766432,0.9996,0.677264
0.461414,0.766367,0.9995,0.677196
0.461137,0.766302,0.9994,0.677128
0.46086,0.766236,0.9993,0.67706
0.460584,0.766171,0.9992,0.676993
0.460308,0.766106,0.9991,0.676925
0.460031,0.766041,0.999,0.676857
0.459755,0.765976,0.998901,0.67679
0.45948,0.76591,0.998801,0.676722
0.459204,0.765845,0.998701,0.676654
0.458928,0.76578,0.998601,0.676587
0.458653,0.765715,0.998501,0.676519
0.458378,0.76565,0.998401,0.676451
0.458103,0.765584,0.998301,0.676384
0.457828,0.765519,0.998202,0.676316
0.457553,0.765454,0.998102,0.676248
0.457279,0.765389,0.998002,0.676181
0.457005,0.765324,0.997902,0.676113
0.45673,0.765259,0.997802,0.676046
0.456456,0.765193,0.997703,0.675978
0.456183,0.765128,0.997603,0.67591
0.455909,0.765063,0.997503,0.675843
0.455635,0.764998,0.997403,0.675775
0.455362,0.764933,0.997304,0.675708
0.455089,0.764868,0.997204,0.67564
0.455043,0.764803,0.997104,0.675573
0.454998,0.764737,1,0.675505
0.454725,0.764672,0.9999,0.675437
0.454452,0.764607,0.9998,0.67537
0.454179,0.764542,0.9997,0.675302
0.453907,0.764477,0.9996,0.675235
0.453634,0.764412,0.9995,0.675167
0.453362,0.764347,0.9994,0.6751
0.45309,0.764282,0.9993,0.675032
0.452819,0.764217,0.9992,0.674965
0.452547,0.764152,0.9991,0.674897
0.452275,0.764087,0.999,0.67483
0.452004,0.764022,0.998901,0.674762
0.451733,0.763957,0.998801,0.674695
0.451462,0.763892,0.998701,0.674627
0.451191,0.763827,0.998601,0.67456
0.45092,0.763761,0.998501,0.674492
0.45065,0.763696,0.998401,0.674425
0.450379,0.763631,0.998301,0.674358
0.450334,0.763566,0.998202,0.67429
0.450289,0.763501,1,0.674223
0.450019,0.763436,0.9999,0.674155
0.449749,0.763371,0.9998,0.674088
0.449479,0.763306,0.9997,0.67402
0.44921,0.763241,0.9996,0.673953
0.44894,0.763176,0.9995,0.673886
0.448671,0.763112,0.9994,0.673818
0.448402,0.763047,0.9993,0.673751
0.448133,0.762982,0.9992,0.673683
0.447864,0.762917,0.9991,0.673616
0.447595,0.762852,0.999,0.673549
0.447327,0.762787,0.998901,0.673481
0.447058,0.762722,0.998801,0.673414
0.44679,0.762657,0.998701,0.673347
0.446522,0.762592,0.998601,0.673279
0.446254,0.762527,0.998501,0.673212
0.445986,0.762462,0.998401,0.673145
0.445719,0.762397,0.998301,0.673077
0.445451,0.762332,0.998202,0.67301
0.445184,0.762267,0.998102,0.672943
0.444917,0.762202,0.998002,0.672875
0.44465,0.762138,0.997902,0.672808
0.444383,0.762073,0.997802,0.672741
0.444117,0.762008,0.997703,0.672674
0.44385,0.761943,0.997603,0.672606
0.443584,0.761878,0.997503,0.672539
0.443318,0.761813,0.997403,0.672472
0.443052,0.761748,0.997304,0.672405
0.442786,0.761684,0.997204,0.672337
0.44252,0.761619,0.997104,0.67227
0.442255,0.761554,0.997004,0.672203
0.44199,0.761489,0.996905,0.672136
0.441724,0.761424,0.996805,0.672068
0.441459,0.761359,0.996705,0.672001
0.441194,0.761295,0.996606,0.671934
0.44093,0.76123,0.996506,0.671867
0.440665,0.761165,0.996406,0.6718
0.440401,0.7611,0.996307,0.671733
0.440137,0.761035,0.996207,0.671665
0.439873,0.760971,0.996107,0.671598
0.439609,0.760906,0.996008,0.671531
0.439345,0.760841,0.995908,0.671464
0.439081,0.760776,0.995809,0.671397
0.438818,0.760711,0.995709,0.67133
0.438555,0.760647,0.995609,0.671262
0.438292,0.760582,0.99551,0.671195
0.438248,0.760517,0.99541,0.671128
0.438204,0.760452,1,0.671061
0.437941,0.760388,0.9999,0.670994
0.437678,0.760323,0.9998,0.670927
0.437416,0.760258,0.9997,0.67086
0.437153,0.760193,0.9996,0.670793
0.436891,0.760129,0.9995,0.670726
0.436629,0.760064,0.9994,0.670659
0.436367,0.759999,0.9993,0.670591
0.436105,0.759935,0.9992,0.670524
0.435843,0.75987,0.9991,0.670457
0.435582,0.759805,0.999,0.67039
0.435321,0.759741,0.998901,0.670323
0.435059,0.759676,0.998801,0.670256
0.434798,0.759611,0.998701,0.670189
0.434538,0.759547,0.998601,0.670122
0.434277,0.759482,0.998501,0.670055
0.434016,0.759417,0.998401,0.669988
0.433756,0.759353,0.998301,0.669921
0.433496,0.759288,0.998202,0.669854
0.433236,0.759223,0.998102,0.669787
0.432976,0.759159,0.998002,0.66972
0.432716,0.759094,0.997902,0.669653
0.432456,0.759029,0.997802,0.669586
0.432197,0.758965,0.997703,0.669519
0.431938,0.7589,0.997603,0.669452
0.431679,0.758836,0.997503,0.669385
0.43142,0.758771,0.997403,0.669318
0.431161,0.758706,0.997304,0.669252
0.430902,0.758642,0.997204,0.669185
0.430643,0.758577,0.997104,0.669118
0.430385,0.758513,0.997004,0.669051
0.430127,0.758448,0.996905,0.668984
0.429869,0.758383,0.996805,0.668917
0.429611,0.758319,0.996705,0.66885
0.429353,0.758254,0.996606,0.668783
0.429096,0.75819,0.996506,0.668716
0.428838,0.758125,0.996406,0.668649
0.428581,0.758061,0.996307,0.668583
0.428324,0.757996,0.996207,0.668516
0.428067,0.757932,0.996107,0.668449
0.42781,0.757867,0.996008,0.668382
0.427767,0.757803,0.995908,0.668315
0.427724,0.757738,1,0.668248
0.427468,0.757674,0.9999,0.668182
0.427211,0.757609,0.9998,0.668115
0.426955,0.757545,0.9997,0.668048
0.426699,0.75748,0.9996,0.667981
0.426443,0.757416,0.9995,0.667914
0.426187,0.757351,0.9994,0.667848
0.425931,0.757287,0.9993,0.667781
0.425676,0.757222,0.9992,0.667714
0.42542,0.757158,0.9991,0.667647
0.425165,0.757093,0.999,0.66758
0.42491,0.757029,0.998901,0.667514
0.424655,0.756964,0.998801,0.667447
0.4244,0.7569,0.998701,0.66738
0.424146,0.756835,0.998601,0.667313
0.423891,0.756771,0.998501,0.667247
0.423637,0.756707,0.998401,0.66718
0.423383,0.756642,0.998301,0.667113
0.423129,0.756578,0.998202,0.667047
0.423087,0.756513,0.998102,0.66698
0.423044,0.756449,1,0.666913
0.42279,0.756384,0.9999,0.666846
0.422537,0.75632,0.9998,0.66678
0.422283,0.756256,0.9997,0.666713
0.42203,0.756191,0.9996,0.666646
0.421777,0.756127,0.9995,0.66658
0.421524,0.756063,0.9994,0.666513
0.421271,0.755998,0.9993,0.666446
0.421018,0.755934,0.9992,0.66638
0.420765,0.755869,0.9991,0.666313
0.420513,0.755805,0.999,0.666247
0.420261,0.755741,0.998901,0.66618
0.420009,0.755676,0.998801,0.666113
0.419757,0.755612,0.998701,0.666047
0.419505,0.755548,0.998601,0.66598
0.419253,0.755483,0.998501,0.665913
0.419002,0.755419,0.998401,0.665847
0.41875,0.755355,0.998301,0.66578
0.418499,0.755291,0.998202,0.665714
0.418248,0.755226,0.998102,0.665647
0.417997,0.755162,0.998002,0.665581
0.417746,0.755098,0.997902,0.665514
0.417496,0.755033,0.997802,0.665447
0.417245,0.754969,0.997703,0.665381
0.416995,0.754905,0.997603,0.665314
0.416745,0.754841,0.997503,0.665248
0.416495,0.754776,0.997403,0.665181
0.416245,0.754712,0.997304,0.665115
0.415995,0.754648,0.997204,0.665048
0.415745,0.754583,0.997104,0.664982
0.415496,0.754519,0.997004,0.664915
0.415247,0.754455,0.996905,0.664849
0.414998,0.754391,0.996805,0.664782
0.414749,0.754327,0.996705,0.664716
0.4145,0.754262,0.996606,0.664649
0.414251,0.754198,0.996506,0.664583
0.41421,0.754134,0.996406,0.664516
0.414168,0.75407,1,0.66445
0.41392,0.754006,0.9999,0.664384
0.413671,0.753941,0.9998,0.664317
0.413423,0.753877,0.9997,0.664251
0.413175,0.753813,0.9996,0.664184
0.412927,0.753749,0.9995,0.664118
0.41268,0.753685,0.9994,0.664051
0.412432,0.75362,0.9993,0.663985
0.412185,0.753556,0.9992,0.663919
0.411937,0.753492,0.9991,0.663852
0.41169,0.753428,0.999,0.663786
0.411443,0.753364,0.998901,0.663719
0.411196,0.7533,0.998801,0.663653
0.41095,0.753236,0.998701,0.663587
0.410703,0.753171,0.998601,0.66352
0.410457,0.753107,0.998501,0.663454
0.41021,0.753043,0.998401,0.663388
0.409964,0.752979,0.998301,0.663321
0.409718,0.752915,0.998202,0.663255
0.409473,0.752851,0.998102,0.663189
0.409227,0.752787,0.998002,0.663122
0.408981,0.752723,0.997902,0.663056
0.408736,0.752659,0.997802,0.66299
0.408491,0.752595,0.997703,0.662923
0.408246,0.75253,0.997603,0.662857
0.408001,0.752466,0.997503,0.662791
0.407756,0.752402,0.997403,0.662725
0.407511,0.752338,0.997304,0.662658
0.407267,0.752274,0.997204,0.662592
0.407022,0.75221,0.997104,0.662526
0.406778,0.752146,0.997004,0.66246
0.406534,0.752082,0.996905,0.662393
0.40629,0.752018,0.996805,0.662327
0.406047,0.751954,0.996705,0.662261
0.405803,0.75189,0.996606,0.662195
0.40556,0.751826,0.996506,0.662128
0.405316,0.751762,0.996406,0.662062
0.405073,0.751698,0.996307,0.661996
0.40483,0.751634,0.996207,0.66193
0.404587,0.75157,0.996107,0.661864
0.404344,0.751506,0.996008,0.661797
0.404102,0.751442,0.995908,0.661731
0.403859,0.751378,0.995809,0.661665
0.403617,0.751314,0.995709,0.661599
0.403375,0.75125,0.995609,0.661533
0.403133,0.751186,0.99551,0.661467
0.402891,0.751122,0.99541,0.6614
0.402649,0.751058,0.995311,0.661334
0.402408,0.750994,0.995211,0.661268
0.402166,0.75093,0.995112,0.661202
0.401925,0.750867,0.995012,0.661136
0.401684,0.750803,0.994913,0.66107
0.401644,0.750739,0.994813,0.661004
0.401604,0.750675,1,0.660938
0.401363,0.750611,0.9999,0.660871
0.401122,0.750547,0.9998,0.660805
0.400881,0.750483,0.9997,0.660739
0.400641,0.750419,0.9996,0.660673
0.4004,0.750355,0.9995,0.660607
0.40016,0.750291,0.9994,0.660541
0.39992,0.750228,0.9993,0.660475
0.39968,0.750164,0.9992,0.660409
0.39944,0.7501,0.9991,0.660343
0.399201,0.750036,0.999,0.660277
0.398961,0.749972,0.998901,0.660211
0.398722,0.749908,0.998801,0.660145
0.398483,0.749844,0.998701,0.660079
0.398244,0.749781,0.998601,0.660013
0.398005,0.749717,0.998501,0.659947
0.397766,0.749653,0.998401,0.659881
0.397527,0.749589,0.998301,0.659815
0.397289,0.749525,0.998202,0.659749
0.39705,0.749461,0.998102,0.659683
0.396812,0.749398,0.998002,0.659617
0.396574,0.749334,0.997902,0.659551
0.396336,0.74927,0.997802,0.659485
0.396098,0.749206,0.997703,0.659419
0.395861,0.749142,0.997603,0.659353
0.395623,0.749079,0.997503,0.659287
0.395386,0.749015,0.997403,0.659221
0.395149,0.748951,0.997304,0.659155
0.394912,0.748887,0.997204,0.659089
0.394675,0.748824,0.997104,0.659024
0.394438,0.74876,0.997004,0.658958
0.394201,0.748696,0.996905,0.658892
0.393965,0.748632,0.996805,0.658826
0.393728,0.748569,0.996705,0.65876
0.393492,0.748505,0.996606,0.658694
0.393256,0.748441,0.996506,0.658628
0.39302,0.748377,0.996406,0.658562
0.392784,0.748314,0.996307,0.658497
0.392549,0.74825,0.996207,0.658431
0.392313,0.748186,0.996107,0.658365
0.392078,0.748123,0.996008,0.658299
0.391843,0.748059,0.995908,0.658233
0.391608,0.747995,0.995809,0.658167
0.391373,0.747932,0.995709,0.658102
0.391138,0.747868,0.995609,0.658036
0.390903,0.747804,0.99551,0.65797
0.390669,0.747741,0.99541,0.657904
0.390434,0.747677,0.995311,0.657838
0.3902,0.747613,0.995211,0.657773
0.389966,0.74755,0.995112,0.657707
0.389927,0.747486,0.995012,0.657641
0.389888,0.747422,1,0.657575
0.389654,0.747359,0.9999,0.657509
0.38942,0.747295,0.9998,0.657444
0.389187,0.747231,0.9997,0.657378
0.388953,0.747168,0.9996,0.657312
0.38872,0.747104,0.9995,0.657246
0.388487,0.747041,0.9994,0.657181
0.388253,0.746977,0.9993,0.657115
0.38802,0.746913,0.9992,0.657049
0.387788,0.74685,0.9991,0.656984
0.387555,0.746786,0.999,0.656918
0.387323,0.746723,0.998901,0.656852
0.38709,0.746659,0.998801,0.656787
0.386858,0.746596,0.998701,0.656721
0.386626,0.746532,0.998601,0.656655
0.386394,0.746468,0.998501,0.65659
0.386162,0.746405,0.998401,0.656524
0.38593,0.746341,0.998301,0.656458
0.385699,0.746278,0.998202,0.656393
0.385467,0.746214,0.998102,0.656327
0.385236,0.746151,0.998002,0.656261
0.385005,0.746087,0.997902,0.656196
0.384774,0.746024,0.997802,0.65613
0.384543,0.74596,0.997703,0.656064
0.384313,0.745897,0.997603,0.655999
0.384082,0.745833,0.997503,0.655933
0.383852,0.74577,0.997403,0.655868
0.383621,0.745706,0.997304,0.655802
0.383391,0.745643,0.997204,0.655736
0.383161,0.745579,0.997104,0.655671
0.382931,0.745516,0.997004,0.655605
0.382701,0.745452,0.996905,0.65554
0.382472,0.745389,0.996805,0.655474
0.382242,0.745325,0.996705,0.655409
0.382013,0.745262,0.996606,0.655343
0.381784,0.745198,0.996506,0.655278
0.381555,0.745135,0.996406,0.655212
0.381326,0.745072,0.996307,0.655147
0.381097,0.745008,0.996207,0.655081
0.380868,0.744945,0.996107,0.655016
0.38064,0.744881,0.996008,0.65495
0.380412,0.744818,0.995908,0.654885
0.380183,0.744755,0.995809,0.654819
0.379955,0.744691,0.995709,0.654754
0.379727,0.744628,0.995609,0.654688
0.3795,0.744564,0.99551,0.654623
0.379272,0.744501,0.99541,0.654557
0.379044,0.744438,0.995311,0.654492
0.378817,0.744374,0.995211,0.654426
0.37859,0.744311,0.995112,0.654361
0.378552,0.744247,0.995012,0.654295
0.378514,0.744184,1,0.65423
0.378287,0.744121,0.9999,0.654165
0.37806,0.744057,0.9998,0.654099
0.377833,0.743994,0.9997,0.654034
0.377606,0.743931,0.9996,0.653968
0.37738,0.743867,0.9995,0.653903
0.377153,0.743804,0.9994,0.653838
0.376927,0.743741,0.9993,0.653772
