energy,productivity,fun,hunger
0.641173,0.755603,0.887344,0.663944
0.641109,0.755565,0.887255,0.663877
0.641045,0.755527,0.887166,0.663811
0.640981,0.755488,0.887078,0.663745
0.640917,0.75545,0.886989,0.663678
0.640853,0.755412,0.8869,0.663612
0.640789,0.755374,0.886811,0.663545
0.640725,0.755336,0.886723,0.663479
0.640661,0.755298,0.886634,0.663413
0.640597,0.755259,0.886545,0.663346
0.640533,0.755221,0.886457,0.66328
0.640469,0.755183,0.886368,0.663214
0.640404,0.755145,0.88628,0.663147
0.64034,0.755107,0.886191,0.663081
0.640276,0.755069,0.886102,0.663015
0.640212,0.75503,0.886014,0.662949
0.640148,0.754992,0.885925,0.662882
0.640084,0.754954,0.885836,0.662816
0.64002,0.754916,0.885748,0.66275
0.639956,0.754878,0.885659,0.662683
0.639892,0.75484,0.885571,0.662617
0.639828,0.754802,0.885482,0.662551
0.639764,0.754764,0.885394,0.662485
0.6397,0.754725,0.885305,0.662418
0.639636,0.754687,0.885217,0.662352
0.639572,0.754649,0.885128,0.662286
0.639508,0.754611,0.88504,0.66222
0.639445,0.754573,0.884951,0.662153
0.639381,0.754535,0.884863,0.662087
0.639317,0.754497,0.884774,0.662021
0.639253,0.754459,0.884686,0.661955
0.639189,0.75442,0.884597,0.661889
0.639125,0.754382,0.884509,0.661822
0.639061,0.754344,0.88442,0.661756
0.638997,0.754306,0.884332,0.66169
0.638933,0.754268,0.884243,0.661624
0.638869,0.75423,0.884155,0.661558
0.638805,0.754192,0.884067,0.661492
0.638742,0.754154,0.883978,0.661425
0.638678,0.754116,0.88389,0.661359
0.638614,0.754078,0.883801,0.661293
0.63855,0.754039,0.883713,0.661227
0.638486,0.754001,0.883625,0.661161
0.638422,0.753963,0.883536,0.661095
0.638358,0.753925,0.883448,0.661029
0.638295,0.753887,0.883359,0.660963
0.638231,0.753849,0.883271,0.660896
0.638167,0.753811,0.883183,0.66083
0.638103,0.753773,0.883095,0.660764
0.638039,0.753735,0.883006,0.660698
0.637975,0.753697,0.882918,0.660632
0.637912,0.753659,0.88283,0.660566
0.637848,0.753621,0.882741,0.6605
0.637784,0.753582,0.882653,0.660434
0.63772,0.753544,0.882565,0.660368
0.637657,0.753506,0.882477,0.660302
0.637593,0.753468,0.882388,0.660236
0.637529,0.75343,0.8823,0.66017
0.637465,0.753392,0.882212,0.660104
0.637401,0.753354,0.882124,0.660038
0.637338,0.753316,0.882035,0.659972
0.637274,0.753278,0.881947,0.659906
0.63721,0.75324,0.881859,0.65984
0.637147,0.753202,0.881771,0.659774
0.637083,0.753164,0.881683,0.659708
0.637019,0.753126,0.881594,0.659642
0.636955,0.753088,0.881506,0.659576
0.636892,0.75305,0.881418,0.65951
0.636828,0.753012,0.88133,0.659444
0.636764,0.752974,0.881242,0.659378
0.636701,0.752936,0.881154,0.659312
0.636637,0.752898,0.881066,0.659246
0.636573,0.75286,0.880978,0.65918
0.63651,0.752821,0.880889,0.659114
0.636446,0.752783,0.880801,0.659048
0.636382,0.752745,0.880713,0.658983
0.636319,0.752707,0.880625,0.658917
0.636255,0.752669,0.880537,0.658851
0.636192,0.752631,0.880449,0.658785
0.636128,0.752593,0.880361,0.658719
0.636064,0.752555,0.880273,0.658653
0.636001,0.752517,0.880185,0.658587
0.635937,0.752479,0.880097,0.658521
0.635873,0.752441,0.880009,0.658456
0.63581,0.752403,0.879921,0.65839
0.635746,0.752365,0.879833,0.658324
0.635683,0.752327,0.879745,0.658258
0.635619,0.752289,0.879657,0.658192
0.635556,0.752251,0.879569,0.658126
0.635492,0.752213,0.879481,0.658061
0.635429,0.752175,0.879393,0.657995
0.635365,0.752137,0.879305,0.657929
0.635301,0.752099,0.879217,0.657863
0.635238,0.752061,0.879129,0.657797
0.635174,0.752023,0.879041,0.657732
0.635111,0.751985,0.878954,0.657666
0.635047,0.751947,0.878866,0.6576
0.634984,0.751909,0.878778,0.657534
0.63492,0.751871,0.87869,0.657469
0.634857,0.751833,0.878602,0.657403
0.634793,0.751795,0.878514,0.657337
0.63473,0.751757,0.878426,0.657271
0.634666,0.751719,0.878338,0.657206
0.634603,0.751681,0.878251,0.65714
0.634539,0.751643,0.878163,0.657074
0.634476,0.751605,0.878075,0.657008
0.634413,0.751568,0.877987,0.656943
0.634349,0.75153,0.877899,0.656877
0.634286,0.751492,0.877812,0.656811
0.634222,0.751454,0.877724,0.656746
0.634159,0.751416,0.877636,0.65668
0.634095,0.751378,0.877548,0.656614
0.634032,0.75134,0.87746,0.656549
0.633969,0.751302,0.877373,0.656483
0.633905,0.751264,0.877285,0.656417
0.633842,0.751226,0.877197,0.656352
0.633778,0.751188,0.87711,0.656286
0.633715,0.75115,0.877022,0.65622
0.633652,0.751112,0.876934,0.656155
0.633588,0.751074,0.876846,0.656089
0.633525,0.751036,0.876759,0.656024
0.633462,0.750998,0.876671,0.655958
0.633398,0.75096,0.876583,0.655892
0.633335,0.750922,0.876496,0.655827
0.633272,0.750884,0.876408,0.655761
0.633208,0.750846,0.87632,0.655696
0.633145,0.750809,0.876233,0.65563
0.633082,0.750771,0.876145,0.655565
0.633018,0.750733,0.876058,0.655499
0.632955,0.750695,0.87597,0.655433
0.632892,0.750657,0.875882,0.655368
0.632828,0.750619,0.875795,0.655302
0.632765,0.750581,0.875707,0.655237
0.632702,0.750543,0.87562,0.655171
0.632639,0.750505,0.875532,0.655106
0.632575,0.750467,0.875445,0.65504
0.632512,0.750429,0.875357,0.654975
0.632449,0.750391,0.875269,0.654909
0.632386,0.750354,0.875182,0.654844
0.632322,0.750316,0.875094,0.654778
0.632259,0.750278,0.875007,0.654713
0.632196,0.75024,0.874919,0.654647
0.632133,0.750202,0.874832,0.654582
0.632069,0.750164,0.874744,0.654516
0.632006,0.750126,0.874657,0.654451
0.631943,0.750088,0.874569,0.654386
0.63188,0.75005,0.874482,0.65432
0.631817,0.750012,0.874395,0.654255
0.631754,0.749975,0.874307,0.654189
0.63169,0.749937,0.87422,0.654124
0.631627,0.749899,0.874132,0.654058
0.631564,0.749861,0.874045,0.653993
0.631501,0.749823,0.873957,0.653928
0.631438,0.749785,0.87387,0.653862
0.631375,0.749747,0.873783,0.653797
0.631311,0.749709,0.873695,0.653731
0.631248,0.749672,0.873608,0.653666
0.631185,0.749634,0.873521,0.653601
0.631122,0.749596,0.873433,0.653535
0.631059,0.749558,0.873346,0.65347
0.630996,0.74952,0.873259,0.653405
0.630933,0.749482,0.873171,0.653339
0.63087,0.749444,0.873084,0.653274
0.630807,0.749406,0.872997,0.653209
0.630743,0.749369,0.872909,0.653143
0.63068,0.749331,0.872822,0.653078
0.630617,0.749293,0.872735,0.653013
0.630554,0.749255,0.872647,0.652947
0.630491,0.749217,0.87256,0.652882
0.630428,0.749179,0.872473,0.652817
0.630365,0.749142,0.872386,0.652752
0.630302,0.749104,0.872298,0.652686
0.630239,0.749066,0.872211,0.652621
0.630176,0.749028,0.872124,0.652556
0.630113,0.74899,0.872037,0.65249
0.63005,0.748952,0.87195,0.652425
0.629987,0.748915,0.871862,0.65236
0.629924,0.748877,0.871775,0.652295
0.629861,0.748839,0.871688,0.65223
0.629798,0.748801,0.871601,0.652164
0.629735,0.748763,0.871514,0.652099
0.629672,0.748725,0.871427,0.652034
0.629609,0.748688,0.871339,0.651969
0.629546,0.74865,0.871252,0.651903
0.629483,0.748612,0.871165,0.651838
0.62942,0.748574,0.871078,0.651773
0.629357,0.748536,0.870991,0.651708
0.629294,0.748498,0.870904,0.651643
0.629231,0.748461,0.870817,0.651578
0.629168,0.748423,0.87073,0.651512
0.629106,0.748385,0.870643,0.651447
0.629043,0.748347,0.870556,0.651382
0.62898,0.748309,0.870468,0.651317
0.628917,0.748272,0.870381,0.651252
0.628854,0.748234,0.870294,0.651187
0.628791,0.748196,0.870207,0.651122
0.628728,0.748158,0.87012,0.651057
0.628665,0.74812,0.870033,0.650991
0.628602,0.748083,0.869946,0.650926
0.62854,0.748045,0.869859,0.650861
0.628477,0.748007,0.869772,0.650796
0.628414,0.747969,0.869685,0.650731
0.628351,0.747931,0.869598,0.650666
0.628288,0.747894,0.869511,0.650601
0.628225,0.747856,0.869424,0.650536
0.628163,0.747818,0.869338,0.650471
0.6281,0.74778,0.869251,0.650406
0.628037,0.747743,0.869164,0.650341
0.627974,0.747705,0.869077,0.650276
0.627911,0.747667,0.86899,0.650211
0.627849,0.747629,0.868903,0.650146
0.627786,0.747592,0.868816,0.650081
0.627723,0.747554,0.868729,0.650016
0.62766,0.747516,0.868642,0.649951
0.627597,0.747478,0.868555,0.649886
0.627535,0.74744,0.868469,0.649821
0.627472,0.747403,0.868382,0.649756
0.627409,0.747365,0.868295,0.649691
0.627346,0.747327,0.868208,0.649626
0.627284,0.747289,0.868121,0.649561
0.627221,0.747252,0.868034,0.649496
0.627158,0.747214,0.867948,0.649431
0.627096,0.747176,0.867861,0.649366
0.627033,0.747138,0.867774,0.649301
0.62697,0.747101,0.867687,0.649236
0.626907,0.747063,0.8676,0.649171
0.626845,0.747025,0.867514,0.649106
0.626782,0.746987,0.867427,0.649041
0.626719,0.74695,0.86734,0.648976
0.626657,0.746912,0.867254,0.648911
0.626594,0.746874,0.867167,0.648847
0.626531,0.746837,0.86708,0.648782
0.626469,0.746799,0.866993,0.648717
0.626406,0.746761,0.866907,0.648652
0.626343,0.746723,0.86682,0.648587
0.626281,0.746686,0.866733,0.648522
0.626218,0.746648,0.866647,0.648457
0.626156,0.74661,0.86656,0.648393
0.626093,0.746573,0.866473,0.648328
0.62603,0.746535,0.866387,0.648263
0.625968,0.746497,0.8663,0.648198
0.625905,0.746459,0.866213,0.648133
0.625843,0.746422,0.866127,0.648068
0.62578,0.746384,0.86604,0.648004
0.625717,0.746346,0.865954,0.647939
0.625655,0.746309,0.865867,0.647874
0.625592,0.746271,0.86578,0.647809
0.62553,0.746233,0.865694,0.647744
0.625467,0.746195,0.865607,0.64768
0.625405,0.746158,0.865521,0.647615
0.625342,0.74612,0.865434,0.64755
0.62528,0.746082,0.865348,0.647485
0.625217,0.746045,0.865261,0.647421
0.625154,0.746007,0.865174,0.647356
0.625092,0.745969,0.865088,0.647291
0.625029,0.745932,0.865001,0.647226
0.624967,0.745894,0.864915,0.647162
0.624904,0.745856,0.864828,0.647097
0.624842,0.745819,0.864742,0.647032
0.624779,0.745781,0.864656,0.646968
0.624717,0.745743,0.864569,0.646903
0.624655,0.745706,0.864483,0.646838
0.624592,0.745668,0.864396,0.646773
0.62453,0.74563,0.86431,0.646709
0.624467,0.745593,0.864223,0.646644
0.624405,0.745555,0.864137,0.646579
0.624342,0.745517,0.86405,0.646515
0.62428,0.74548,0.863964,0.64645
0.624217,0.745442,0.863878,0.646385
0.624155,0.745404,0.863791,0.646321
0.624093,0.745367,0.863705,0.646256
0.62403,0.745329,0.863618,0.646192
0.623968,0.745291,0.863532,0.646127
0.623905,0.745254,0.863446,0.646062
0.623843,0.745216,0.863359,0.645998
0.623781,0.745178,0.863273,0.645933
0.623718,0.745141,0.863187,0.645869
0.623656,0.745103,0.8631,0.645804
0.623593,0.745065,0.863014,0.645739
0.623531,0.745028,0.862928,0.645675
0.623469,0.74499,0.862842,0.64561
0.623406,0.744953,0.862755,0.645546
0.623344,0.744915,0.862669,0.645481
0.623282,0.744877,0.862583,0.645417
0.623219,0.74484,0.862496,0.645352
0.623157,0.744802,0.86241,0.645288
0.623095,0.744764,0.862324,0.645223
0.623032,0.744727,0.862238,0.645158
0.62297,0.744689,0.862152,0.645094
0.622908,0.744652,0.862065,0.645029
0.622846,0.744614,0.861979,0.644965
0.622783,0.744576,0.861893,0.6449
0.622721,0.744539,0.861807,0.644836
0.622659,0.744501,0.861721,0.644771
0.622596,0.744463,0.861634,0.644707
0.622534,0.744426,0.861548,0.644643
0.622472,0.744388,0.861462,0.644578
0.62241,0.744351,0.861376,0.644514
0.622347,0.744313,0.86129,0.644449
0.622285,0.744275,0.861204,0.644385
0.622223,0.744238,0.861118,0.64432
0.622161,0.7442,0.861031,0.644256
0.622099,0.744163,0.860945,0.644191
0.622036,0.744125,0.860859,0.644127
0.621974,0.744087,0.860773,0.644063
0.621912,0.74405,0.860687,0.643998
0.62185,0.744012,0.860601,0.643934
0.621788,0.743975,0.860515,0.643869
0.621725,0.743937,0.860429,0.643805
0.621663,0.7439,0.860343,0.643741
0.621601,0.743862,0.860257,0.643676
0.621539,0.743824,0.860171,0.643612
0.621477,0.743787,0.860085,0.643548
0.621415,0.743749,0.859999,0.643483
0.621352,0.743712,0.859913,0.643419
0.62129,0.743674,0.859827,0.643354
0.621228,0.743637,0.859741,0.64329
0.621166,0.743599,0.859655,0.643226
0.621104,0.743561,0.859569,0.643161
0.621042,0.743524,0.859483,0.643097
0.62098,0.743486,0.859397,0.643033
0.620918,0.743449,0.859311,0.642969
0.620856,0.743411,0.859225,0.642904
0.620793,0.743374,0.859139,0.64284
0.620731,0.743336,0.859053,0.642776
0.620669,0.743299,0.858967,0.642711
0.620607,0.743261,0.858881,0.642647
0.620545,0.743223,0.858796,0.642583
0.620483,0.743186,0.85871,0.642519
0.620421,0.743148,0.858624,0.642454
0.620359,0.743111,0.858538,0.64239
0.620297,0.743073,0.858452,0.642326
0.620235,0.743036,0.858366,0.642262
0.620173,0.742998,0.85828,0.642197
0.620111,0.742961,0.858195,0.642133
0.620049,0.742923,0.858109,0.642069
0.619987,0.742886,0.858023,0.642005
0.619925,0.742848,0.857937,0.641941
0.619863,0.742811,0.857851,0.641876
0.619801,0.742773,0.857766,0.641812
0.619739,0.742735,0.85768,0.641748
0.619677,0.742698,0.857594,0.641684
0.619615,0.74266,0.857508,0.64162
0.619553,0.742623,0.857422,0.641556
0.619491,0.742585,0.857337,0.641491
0.619429,0.742548,0.857251,0.641427
0.619367,0.74251,0.857165,0.641363
0.619305,0.742473,0.85708,0.641299
0.619243,0.742435,0.856994,0.641235
0.619181,0.742398,0.856908,0.641171
0.619119,0.74236,0.856822,0.641107
0.619058,0.742323,0.856737,0.641042
0.618996,0.742285,0.856651,0.640978
0.618934,0.742248,0.856565,0.640914
0.618872,0.74221,0.85648,0.64085
0.61881,0.742173,0.856394,0.640786
0.618748,0.742135,0.856308,0.640722
0.618686,0.742098,0.856223,0.640658
0.618624,0.74206,0.856137,0.640594
0.618562,0.742023,0.856052,0.64053
0.618501,0.741985,0.855966,0.640466
0.618439,0.741948,0.85588,0.640402
0.618377,0.74191,0.855795,0.640338
0.618315,0.741873,0.855709,0.640274
0.618253,0.741836,0.855624,0.64021
0.618191,0.741798,0.855538,0.640146
0.61813,0.741761,0.855453,0.640082
0.618068,0.741723,0.855367,0.640018
0.618006,0.741686,0.855281,0.639954
0.617944,0.741648,0.855196,0.63989
0.617882,0.741611,0.85511,0.639826
0.617821,0.741573,0.855025,0.639762
0.617759,0.741536,0.854939,0.639698
0.617697,0.741498,0.854854,0.639634
0.617635,0.741461,0.854768,0.63957
0.617574,0.741423,0.854683,0.639506
0.617512,0.741386,0.854597,0.639442
0.61745,0.741348,0.854512,0.639378
0.617388,0.741311,0.854427,0.639314
0.617327,0.741274,0.854341,0.63925
0.617265,0.741236,0.854256,0.639186
0.617203,0.741199,0.85417,0.639122
0.617141,0.741161,0.854085,0.639058
0.61708,0.741124,0.853999,0.638994
0.617018,0.741086,0.853914,0.63893
0.616956,0.741049,0.853829,0.638866
0.616895,0.741012,0.853743,0.638803
0.616833,0.740974,0.853658,0.638739
0.616771,0.740937,0.853573,0.638675
0.61671,0.740899,0.853487,0.638611
0.616648,0.740862,0.853402,0.638547
0.616586,0.740824,0.853316,0.638483
0.616525,0.740787,0.853231,0.638419
0.616463,0.74075,0.853146,0.638356
0.616401,0.740712,0.853061,0.638292
0.61634,0.740675,0.852975,0.638228
0.616278,0.740637,0.85289,0.638164
0.616216,0.7406,0.852805,0.6381
0.616155,0.740562,0.852719,0.638036
0.616093,0.740525,0.852634,0.637973
0.616031,0.740488,0.852549,0.637909
0.61597,0.74045,0.852464,0.637845
0.615908,0.740413,0.852378,0.637781
0.615847,0.740375,0.852293,0.637718
0.615785,0.740338,0.852208,0.637654
0.615724,0.740301,0.852123,0.63759
0.615662,0.740263,0.852037,0.637526
0.6156,0.740226,0.851952,0.637462
0.615539,0.740188,0.851867,0.637399
0.615477,0.740151,0.851782,0.637335
0.615416,0.740114,0.851697,0.637271
0.615354,0.740076,0.851611,0.637208
0.615293,0.740039,0.851526,0.637144
0.615231,0.740001,0.851441,0.63708
0.61517,0.739964,0.851356,0.637016
0.615108,0.739927,0.851271,0.636953
0.615047,0.739889,0.851186,0.636889
0.614985,0.739852,0.851101,0.636825
0.614924,0.739815,0.851016,0.636762
0.614862,0.739777,0.85093,0.636698
0.614801,0.73974,0.850845,0.636634
0.614739,0.739702,0.85076,0.636571
0.614678,0.739665,0.850675,0.636507
0.614616,0.739628,0.85059,0.636443
0.614555,0.73959,0.850505,0.63638
0.614493,0.739553,0.85042,0.636316
0.614432,0.739516,0.850335,0.636252
0.61437,0.739478,0.85025,0.636189
0.614309,0.739441,0.850165,0.636125
0.614247,0.739404,0.85008,0.636062
0.614186,0.739366,0.849995,0.635998
0.614125,0.739329,0.84991,0.635934
0.614063,0.739292,0.849825,0.635871
0.614002,0.739254,0.84974,0.635807
0.61394,0.739217,0.849655,0.635744
0.613879,0.73918,0.84957,0.63568
0.613818,0.739142,0.849485,0.635616
0.613756,0.739105,0.8494,0.635553
0.613695,0.739068,0.849315,0.635489
0.613633,0.73903,0.84923,0.635426
0.613572,0.738993,0.849145,0.635362
0.613511,0.738956,0.84906,0.635299
0.613449,0.738918,0.848975,0.635235
0.613388,0.738881,0.848891,0.635172
0.613327,0.738844,0.848806,0.635108
0.613265,0.738806,0.848721,0.635045
0.613204,0.738769,0.848636,0.634981
0.613143,0.738732,0.848551,0.634918
0.613081,0.738694,0.848466,0.634854
0.61302,0.738657,0.848381,0.634791
0.612959,0.73862,0.848297,0.634727
0.612898,0.738582,0.848212,0.634664
0.612836,0.738545,0.848127,0.6346
0.612775,0.738508,0.848042,0.634537
0.612714,0.73847,0.847957,0.634473
0.612652,0.738433,0.847872,0.63441
0.612591,0.738396,0.847788,0.634346
0.61253,0.738358,0.847703,0.634283
0.612469,0.738321,0.847618,0.63422
0.612407,0.738284,0.847533,0.634156
0.612346,0.738247,0.847449,0.634093
0.612285,0.738209,0.847364,0.634029
0.612224,0.738172,0.847279,0.633966
0.612162,0.738135,0.847194,0.633902
0.612101,0.738097,0.84711,0.633839
0.61204,0.73806,0.847025,0.633776
0.611979,0.738023,0.84694,0.633712
0.611918,0.737986,0.846856,0.633649
0.611856,0.737948,0.846771,0.633586
0.611795,0.737911,0.846686,0.633522
0.611734,0.737874,0.846602,0.633459
0.611673,0.737836,0.846517,0.633396
0.611612,0.737799,0.846432,0.633332
0.611551,0.737762,0.846348,0.633269
0.611489,0.737725,0.846263,0.633206
0.611428,0.737687,0.846178,0.633142
0.611367,0.73765,0.846094,0.633079
0.611306,0.737613,0.846009,0.633016
0.611245,0.737576,0.845924,0.632952
0.611184,0.737538,0.84584,0.632889
0.611123,0.737501,0.845755,0.632826
0.611062,0.737464,0.845671,0.632762
0.611,0.737427,0.845586,0.632699
0.610939,0.737389,0.845502,0.632636
0.610878,0.737352,0.845417,0.632573
0.610817,0.737315,0.845333,0.632509
0.610756,0.737278,0.845248,0.632446
0.610695,0.73724,0.845163,0.632383
0.610634,0.737203,0.845079,0.63232
0.610573,0.737166,0.844994,0.632256
0.610512,0.737129,0.84491,0.632193
0.610451,0.737091,0.844825,0.63213
0.61039,0.737054,0.844741,0.632067
0.610329,0.737017,0.844656,0.632004
0.610268,0.73698,0.844572,0.63194
0.610207,0.736942,0.844488,0.631877
0.610146,0.736905,0.844403,0.631814
0.610085,0.736868,0.844319,0.631751
0.610024,0.736831,0.844234,0.631688
0.609963,0.736794,0.84415,0.631624
0.609902,0.736756,0.844065,0.631561
0.609841,0.736719,0.843981,0.631498
0.60978,0.736682,0.843897,0.631435
0.609719,0.736645,0.843812,0.631372
0.609658,0.736607,0.843728,0.631309
0.609597,0.73657,0.843643,0.631246
0.609536,0.736533,0.843559,0.631182
0.609475,0.736496,0.843475,0.631119
0.609414,0.736459,0.84339,0.631056
0.609353,0.736421,0.843306,0.630993
0.609292,0.736384,0.843222,0.63093
0.609231,0.736347,0.843137,0.630867
0.60917,0.73631,0.843053,0.630804
0.609109,0.736273,0.842969,0.630741
0.609048,0.736235,0.842884,0.630678
0.608987,0.736198,0.8428,0.630615
0.608926,0.736161,0.842716,0.630551
0.608866,0.736124,0.842632,0.630488
0.608805,0.736087,0.842547,0.630425
0.608744,0.736049,0.842463,0.630362
0.608683,0.736012,0.842379,0.630299
0.608622,0.735975,0.842295,0.630236
0.608561,0.735938,0.84221,0.630173
0.6085,0.735901,0.842126,0.63011
0.608439,0.735864,0.842042,0.630047
0.608379,0.735826,0.841958,0.629984
0.608318,0.735789,0.841874,0.629921
0.608257,0.735752,0.841789,0.629858
0.608196,0.735715,0.841705,0.629795
0.608135,0.735678,0.841621,0.629732
0.608074,0.735641,0.841537,0.629669
0.608014,0.735603,0.841453,0.629606
0.607953,0.735566,0.841369,0.629543
0.607892,0.735529,0.841284,0.62948
0.607831,0.735492,0.8412,0.629417
0.607771,0.735455,0.841116,0.629355
0.60771,0.735418,0.841032,0.629292
0.607649,0.73538,0.840948,0.629229
0.607588,0.735343,0.840864,0.629166
0.607527,0.735306,0.84078,0.629103
0.607467,0.735269,0.840696,0.62904
0.607406,0.735232,0.840612,0.628977
0.607345,0.735195,0.840528,0.628914
0.607284,0.735158,0.840444,0.628851
0.607224,0.73512,0.840359,0.628788
0.607163,0.735083,0.840275,0.628725
0.607102,0.735046,0.840191,0.628663
0.607042,0.735009,0.840107,0.6286
0.606981,0.734972,0.840023,0.628537
0.60692,0.734935,0.839939,0.628474
0.606859,0.734898,0.839855,0.628411
0.606799,0.734861,0.839771,0.628348
0.606738,0.734823,0.839687,0.628285
0.606677,0.734786,0.839603,0.628223
0.606617,0.734749,0.839519,0.62816
0.606556,0.734712,0.839436,0.628097
0.606495,0.734675,0.839352,0.628034
0.606435,0.734638,0.839268,0.627971
0.606374,0.734601,0.839184,0.627909
0.606314,0.734564,0.8391,0.627846
0.606253,0.734527,0.839016,0.627783
0.606192,0.734489,0.838932,0.62772
0.606132,0.734452,0.838848,0.627657
0.606071,0.734415,0.838764,0.627595
0.60601,0.734378,0.83868,0.627532
0.60595,0.734341,0.838596,0.627469
0.605889,0.734304,0.838513,0.627406
0.605829,0.734267,0.838429,0.627344
0.605768,0.73423,0.838345,0.627281
0.605707,0.734193,0.838261,0.627218
0.605647,0.734156,0.838177,0.627156
