energy,productivity,fun,hunger
0.640742,0.684706,0.998701,0.59919
0.640358,0.684645,0.998601,0.599131
0.639974,0.684584,0.998501,0.599071
0.63959,0.684523,0.998401,0.599011
0.639206,0.684462,0.998301,0.598951
0.638823,0.684402,0.998202,0.598891
0.638439,0.684341,0.998102,0.598831
0.638056,0.68428,0.998002,0.598771
0.637673,0.684219,0.997902,0.598711
0.637291,0.684159,0.997802,0.598651
0.636909,0.684098,0.997703,0.598592
0.636526,0.684037,0.997603,0.598532
0.636145,0.683976,0.997503,0.598472
0.635763,0.683916,0.997403,0.598412
0.635381,0.683855,0.997304,0.598352
0.635,0.683794,0.997204,0.598292
0.634619,0.683733,0.997104,0.598232
0.634239,0.683673,0.997004,0.598173
0.633858,0.683612,0.996905,0.598113
0.633478,0.683551,0.996805,0.598053
0.633098,0.683491,0.996705,0.597993
0.632718,0.68343,0.996606,0.597933
0.632338,0.683369,0.996506,0.597874
0.631959,0.683309,0.996406,0.597814
0.631896,0.683248,0.996307,0.597754
0.631833,0.683187,1,0.597694
0.631453,0.683127,0.9999,0.597634
0.631075,0.683066,0.9998,0.597575
0.630696,0.683005,0.9997,0.597515
0.630318,0.682945,0.9996,0.597455
0.629939,0.682884,0.9995,0.597395
0.629562,0.682823,0.9994,0.597336
0.629184,0.682763,0.9993,0.597276
0.628806,0.682702,0.9992,0.597216
0.628429,0.682641,0.9991,0.597157
0.628052,0.682581,0.999,0.597097
0.627675,0.68252,0.998901,0.597037
0.627299,0.68246,0.998801,0.596977
0.626922,0.682399,0.998701,0.596918
0.626546,0.682338,0.998601,0.596858
0.62617,0.682278,0.998501,0.596798
0.625795,0.682217,0.998401,0.596739
0.625419,0.682157,0.998301,0.596679
0.625044,0.682096,0.998202,0.596619
0.624669,0.682036,0.998102,0.59656
0.624294,0.681975,0.998002,0.5965
0.62392,0.681914,0.997902,0.59644
0.623545,0.681854,0.997802,0.596381
0.623171,0.681793,0.997703,0.596321
0.622797,0.681733,0.997603,0.596261
0.622424,0.681672,0.997503,0.596202
0.62205,0.681612,0.997403,0.596142
0.621677,0.681551,0.997304,0.596083
0.621304,0.681491,0.997204,0.596023
0.620931,0.68143,0.997104,0.595963
0.620559,0.68137,0.997004,0.595904
0.620187,0.681309,0.996905,0.595844
0.619814,0.681249,0.996805,0.595785
0.619443,0.681188,0.996705,0.595725
0.619071,0.681128,0.996606,0.595665
0.6187,0.681067,0.996506,0.595606
0.618328,0.681007,0.996406,0.595546
0.617957,0.680946,0.996307,0.595487
0.617587,0.680886,0.996207,0.595427
0.617216,0.680825,0.996107,0.595368
0.616846,0.680765,0.996008,0.595308
0.616476,0.680704,0.995908,0.595249
0.616106,0.680644,0.995809,0.595189
0.615736,0.680584,0.995709,0.59513
0.615367,0.680523,0.995609,0.59507
0.614998,0.680463,0.99551,0.595011
0.614629,0.680402,0.99541,0.594951
0.61426,0.680342,0.995311,0.594892
0.613891,0.680282,0.995211,0.594832
0.61383,0.680221,0.995112,0.594773
0.613769,0.680161,1,0.594713
0.6134,0.6801,0.9999,0.594654
0.613032,0.68004,0.9998,0.594594
0.612665,0.67998,0.9997,0.594535
0.612297,0.679919,0.9996,0.594475
0.61193,0.679859,0.9995,0.594416
0.611563,0.679798,0.9994,0.594356
0.611196,0.679738,0.9993,0.594297
0.610829,0.679678,0.9992,0.594237
0.610463,0.679617,0.9991,0.594178
0.610096,0.679557,0.999,0.594119
0.60973,0.679497,0.998901,0.594059
0.609364,0.679436,0.998801,0.594
0.608999,0.679376,0.998701,0.59394
0.608634,0.679316,0.998601,0.593881
0.608268,0.679255,0.998501,0.593822
0.607903,0.679195,0.998401,0.593762
0.607539,0.679135,0.998301,0.593703
0.607174,0.679074,0.998202,0.593644
0.60681,0.679014,0.998102,0.593584
0.606446,0.678954,0.998002,0.593525
0.606082,0.678894,0.997902,0.593465
0.605718,0.678833,0.997802,0.593406
0.605355,0.678773,0.997703,0.593347
0.604992,0.678713,0.997603,0.593287
0.604629,0.678652,0.997503,0.593228
0.604266,0.678592,0.997403,0.593169
0.603904,0.678532,0.997304,0.593109
0.603541,0.678472,0.997204,0.59305
0.603179,0.678411,0.997104,0.592991
0.602817,0.678351,0.997004,0.592932
0.602757,0.678291,0.996905,0.592872
0.602697,0.678231,1,0.592813
0.602335,0.678171,0.9999,0.592754
0.601974,0.67811,0.9998,0.592694
0.601613,0.67805,0.9997,0.592635
0.601252,0.67799,0.9996,0.592576
0.600891,0.67793,0.9995,0.592517
0.600531,0.67787,0.9994,0.592457
0.60017,0.677809,0.9993,0.592398
0.59981,0.677749,0.9992,0.592339
0.59945,0.677689,0.9991,0.59228
0.599091,0.677629,0.999,0.59222
0.598731,0.677569,0.998901,0.592161
0.598372,0.677508,0.998801,0.592102
0.598013,0.677448,0.998701,0.592043
0.597654,0.677388,0.998601,0.591984
0.597296,0.677328,0.998501,0.591924
0.596937,0.677268,0.998401,0.591865
0.596579,0.677208,0.998301,0.591806
0.596221,0.677148,0.998202,0.591747
0.595864,0.677087,0.998102,0.591688
0.595506,0.677027,0.998002,0.591628
0.595149,0.676967,0.997902,0.591569
0.594792,0.676907,0.997802,0.59151
0.594435,0.676847,0.997703,0.591451
0.594078,0.676787,0.997603,0.591392
0.593722,0.676727,0.997503,0.591333
0.593366,0.676667,0.997403,0.591274
0.59301,0.676607,0.997304,0.591214
0.592654,0.676547,0.997204,0.591155
0.592298,0.676487,0.997104,0.591096
0.591943,0.676426,0.997004,0.591037
0.591588,0.676366,0.996905,0.590978
0.591233,0.676306,0.996805,0.590919
0.590878,0.676246,0.996705,0.59086
0.590524,0.676186,0.996606,0.590801
0.590169,0.676126,0.996506,0.590742
0.589815,0.676066,0.996406,0.590683
0.589462,0.676006,0.996307,0.590623
0.589403,0.675946,0.996207,0.590564
0.589344,0.675886,1,0.590505
0.58899,0.675826,0.9999,0.590446
0.588637,0.675766,0.9998,0.590387
0.588284,0.675706,0.9997,0.590328
0.587931,0.675646,0.9996,0.590269
0.587578,0.675586,0.9995,0.59021
0.587225,0.675526,0.9994,0.590151
0.586873,0.675466,0.9993,0.590092
0.586521,0.675406,0.9992,0.590033
0.586169,0.675346,0.9991,0.589974
0.585817,0.675286,0.999,0.589915
0.585466,0.675226,0.998901,0.589856
0.585115,0.675166,0.998801,0.589797
0.584764,0.675106,0.998701,0.589738
0.584413,0.675046,0.998601,0.589679
0.584062,0.674986,0.998501,0.58962
0.583712,0.674927,0.998401,0.589561
0.583362,0.674867,0.998301,0.589502
0.583012,0.674807,0.998202,0.589443
0.582662,0.674747,0.998102,0.589384
0.582312,0.674687,0.998002,0.589325
0.581963,0.674627,0.997902,0.589267
0.581614,0.674567,0.997802,0.589208
0.581265,0.674507,0.997703,0.589149
0.580916,0.674447,0.997603,0.58909
0.580568,0.674387,0.997503,0.589031
0.580219,0.674327,0.997403,0.588972
0.579871,0.674268,0.997304,0.588913
0.579523,0.674208,0.997204,0.588854
0.579176,0.674148,0.997104,0.588795
0.578828,0.674088,0.997004,0.588736
0.578481,0.674028,0.996905,0.588678
0.578134,0.673968,0.996805,0.588619
0.577787,0.673908,0.996705,0.58856
0.57744,0.673849,0.996606,0.588501
0.577094,0.673789,0.996506,0.588442
0.576748,0.673729,0.996406,0.588383
0.576402,0.673669,0.996307,0.588324
0.576056,0.673609,0.996207,0.588266
0.57571,0.67355,0.996107,0.588207
0.575365,0.67349,0.996008,0.588148
0.57502,0.67343,0.995908,0.588089
0.574675,0.67337,0.995809,0.58803
0.57433,0.67331,0.995709,0.587972
0.573985,0.673251,0.995609,0.587913
0.573641,0.673191,0.99551,0.587854
0.573297,0.673131,0.99541,0.587795
0.572953,0.673071,0.995311,0.587736
0.572609,0.673011,0.995211,0.587678
0.572265,0.672952,0.995112,0.587619
0.571922,0.672892,0.995012,0.58756
0.571579,0.672832,0.994913,0.587501
0.571236,0.672772,0.994813,0.587443
0.570893,0.672713,0.994714,0.587384
0.570551,0.672653,0.994614,0.587325
0.570209,0.672593,0.994515,0.587266
0.569867,0.672534,0.994415,0.587208
0.569525,0.672474,0.994316,0.587149
0.569183,0.672414,0.994216,0.58709
0.569126,0.672354,0.994117,0.587031
0.569069,0.672295,1,0.586973
0.568728,0.672235,0.9999,0.586914
0.568386,0.672175,0.9998,0.586855
0.568045,0.672116,0.9997,0.586797
0.567705,0.672056,0.9996,0.586738
0.567364,0.671996,0.9995,0.586679
0.567024,0.671937,0.9994,0.586621
0.566683,0.671877,0.9993,0.586562
0.566344,0.671817,0.9992,0.586503
0.566004,0.671758,0.9991,0.586445
0.565664,0.671698,0.999,0.586386
0.565325,0.671638,0.998901,0.586327
0.564986,0.671579,0.998801,0.586269
0.564647,0.671519,0.998701,0.58621
0.564308,0.671459,0.998601,0.586152
0.563969,0.6714,0.998501,0.586093
0.563631,0.67134,0.998401,0.586034
0.563293,0.671281,0.998301,0.585976
0.562955,0.671221,0.998202,0.585917
0.562617,0.671161,0.998102,0.585859
0.56228,0.671102,0.998002,0.5858
0.561942,0.671042,0.997902,0.585741
0.561605,0.670983,0.997802,0.585683
0.561268,0.670923,0.997703,0.585624
0.560931,0.670863,0.997603,0.585566
0.560595,0.670804,0.997503,0.585507
0.560259,0.670744,0.997403,0.585449
0.559922,0.670685,0.997304,0.58539
0.559587,0.670625,0.997204,0.585331
0.559251,0.670566,0.997104,0.585273
0.558915,0.670506,0.997004,0.585214
0.558859,0.670447,0.996905,0.585156
0.558804,0.670387,1,0.585097
0.558468,0.670328,0.9999,0.585039
0.558133,0.670268,0.9998,0.58498
0.557798,0.670209,0.9997,0.584922
0.557464,0.670149,0.9996,0.584863
0.557129,0.67009,0.9995,0.584805
0.556795,0.67003,0.9994,0.584746
0.556461,0.669971,0.9993,0.584688
0.556127,0.669911,0.9992,0.584629
0.555793,0.669852,0.9991,0.584571
0.55546,0.669792,0.999,0.584513
0.555127,0.669733,0.998901,0.584454
0.554794,0.669673,0.998801,0.584396
0.554461,0.669614,0.998701,0.584337
0.554128,0.669554,0.998601,0.584279
0.553796,0.669495,0.998501,0.58422
0.553464,0.669435,0.998401,0.584162
0.553131,0.669376,0.998301,0.584104
0.5528,0.669316,0.998202,0.584045
0.552744,0.669257,0.998102,0.583987
0.552689,0.669198,1,0.583928
0.552357,0.669138,0.9999,0.58387
0.552026,0.669079,0.9998,0.583812
0.551695,0.669019,0.9997,0.583753
0.551364,0.66896,0.9996,0.583695
0.551033,0.668901,0.9995,0.583636
0.550703,0.668841,0.9994,0.583578
0.550372,0.668782,0.9993,0.58352
0.550042,0.668722,0.9992,0.583461
0.549712,0.668663,0.9991,0.583403
0.549382,0.668604,0.999,0.583345
0.549053,0.668544,0.998901,0.583286
0.548723,0.668485,0.998801,0.583228
0.548394,0.668426,0.998701,0.58317
0.548065,0.668366,0.998601,0.583111
0.547736,0.668307,0.998501,0.583053
0.547408,0.668248,0.998401,0.582995
0.547353,0.668188,0.998301,0.582936
0.547298,0.668129,1,0.582878
0.54697,0.66807,0.9999,0.58282
0.546642,0.66801,0.9998,0.582762
0.546314,0.667951,0.9997,0.582703
0.545986,0.667892,0.9996,0.582645
0.545658,0.667832,0.9995,0.582587
0.545331,0.667773,0.9994,0.582528
0.545004,0.667714,0.9993,0.58247
0.544677,0.667654,0.9992,0.582412
0.54435,0.667595,0.9991,0.582354
0.544023,0.667536,0.999,0.582295
0.543697,0.667477,0.998901,0.582237
0.543371,0.667417,0.998801,0.582179
0.543045,0.667358,0.998701,0.582121
0.542719,0.667299,0.998601,0.582063
0.542393,0.66724,0.998501,0.582004
0.542068,0.66718,0.998401,0.581946
0.541743,0.667121,0.998301,0.581888
0.541418,0.667062,0.998202,0.58183
0.541093,0.667003,0.998102,0.581772
0.540768,0.666943,0.998002,0.581713
0.540444,0.666884,0.997902,0.581655
0.54012,0.666825,0.997802,0.581597
0.539796,0.666766,0.997703,0.581539
0.539472,0.666707,0.997603,0.581481
0.539148,0.666647,0.997503,0.581423
0.538825,0.666588,0.997403,0.581365
0.538501,0.666529,0.997304,0.581306
0.538178,0.66647,0.997204,0.581248
0.537855,0.666411,0.997104,0.58119
0.537533,0.666351,0.997004,0.581132
0.53721,0.666292,0.996905,0.581074
0.536888,0.666233,0.996805,0.581016
0.536566,0.666174,0.996705,0.580958
0.536244,0.666115,0.996606,0.5809
0.535922,0.666056,0.996506,0.580842
0.535601,0.665996,0.996406,0.580783
0.535279,0.665937,0.996307,0.580725
0.534958,0.665878,0.996207,0.580667
0.534637,0.665819,0.996107,0.580609
0.534316,0.66576,0.996008,0.580551
0.533996,0.665701,0.995908,0.580493
0.533676,0.665642,0.995809,0.580435
0.533355,0.665583,0.995709,0.580377
0.533035,0.665524,0.995609,0.580319
0.532716,0.665464,0.99551,0.580261
0.532396,0.665405,0.99541,0.580203
0.532077,0.665346,0.995311,0.580145
0.531757,0.665287,0.995211,0.580087
0.531704,0.665228,0.995112,0.580029
0.531651,0.665169,1,0.579971
0.531332,0.66511,0.9999,0.579913
0.531013,0.665051,0.9998,0.579855
0.530695,0.664992,0.9997,0.579797
0.530376,0.664933,0.9996,0.579739
0.530058,0.664874,0.9995,0.579681
0.52974,0.664815,0.9994,0.579623
0.529422,0.664756,0.9993,0.579565
0.529105,0.664697,0.9992,0.579507
0.528787,0.664638,0.9991,0.579449
0.52847,0.664579,0.999,0.579391
0.528153,0.66452,0.998901,0.579333
0.527836,0.664461,0.998801,0.579275
0.527519,0.664402,0.998701,0.579217
0.527203,0.664343,0.998601,0.579159
0.526887,0.664284,0.998501,0.579102
0.52657,0.664225,0.998401,0.579044
0.526255,0.664166,0.998301,0.578986
0.525939,0.664107,0.998202,0.578928
0.525623,0.664048,0.998102,0.57887
0.525308,0.663989,0.998002,0.578812
0.524993,0.66393,0.997902,0.578754
0.524678,0.663871,0.997802,0.578696
0.524363,0.663812,0.997703,0.578638
0.524048,0.663753,0.997603,0.578581
0.523734,0.663694,0.997503,0.578523
0.52342,0.663635,0.997403,0.578465
0.523106,0.663576,0.997304,0.578407
0.522792,0.663517,0.997204,0.578349
0.522478,0.663458,0.997104,0.578291
0.522165,0.663399,0.997004,0.578233
0.521852,0.663341,0.996905,0.578176
0.521538,0.663282,0.996805,0.578118
0.521486,0.663223,0.996705,0.57806
0.521434,0.663164,1,0.578002
0.521121,0.663105,0.9999,0.577944
0.520809,0.663046,0.9998,0.577887
0.520496,0.662987,0.9997,0.577829
0.520184,0.662928,0.9996,0.577771
0.519872,0.66287,0.9995,0.577713
0.51956,0.662811,0.9994,0.577655
0.519248,0.662752,0.9993,0.577598
0.518937,0.662693,0.9992,0.57754
0.518625,0.662634,0.9991,0.577482
0.518314,0.662575,0.999,0.577424
0.518003,0.662516,0.998901,0.577367
0.517693,0.662458,0.998801,0.577309
0.517382,0.662399,0.998701,0.577251
0.517072,0.66234,0.998601,0.577194
0.516761,0.662281,0.998501,0.577136
0.516451,0.662222,0.998401,0.577078
0.516141,0.662164,0.998301,0.57702
0.515832,0.662105,0.998202,0.576963
0.515522,0.662046,0.998102,0.576905
0.515213,0.661987,0.998002,0.576847
0.514904,0.661928,0.997902,0.57679
0.514852,0.66187,0.997802,0.576732
0.514801,0.661811,1,0.576674
0.514492,0.661752,0.9999,0.576617
0.514183,0.661693,0.9998,0.576559
0.513875,0.661635,0.9997,0.576501
0.513567,0.661576,0.9996,0.576444
0.513259,0.661517,0.9995,0.576386
0.512951,0.661458,0.9994,0.576328
0.512643,0.6614,0.9993,0.576271
0.512335,0.661341,0.9992,0.576213
0.512028,0.661282,0.9991,0.576155
0.511721,0.661223,0.999,0.576098
0.511414,0.661165,0.998901,0.57604
0.511107,0.661106,0.998801,0.575983
0.5108,0.661047,0.998701,0.575925
0.510494,0.660989,0.998601,0.575867
0.510188,0.66093,0.998501,0.57581
0.509881,0.660871,0.998401,0.575752
0.509576,0.660813,0.998301,0.575695
0.50927,0.660754,0.998202,0.575637
0.508964,0.660695,0.998102,0.57558
0.508913,0.660637,0.998002,0.575522
0.508863,0.660578,1,0.575464
0.508557,0.660519,0.9999,0.575407
0.508252,0.660461,0.9998,0.575349
0.507947,0.660402,0.9997,0.575292
0.507642,0.660343,0.9996,0.575234
0.507338,0.660285,0.9995,0.575177
0.507034,0.660226,0.9994,0.575119
0.506729,0.660167,0.9993,0.575062
0.506425,0.660109,0.9992,0.575004
0.506121,0.66005,0.9991,0.574947
0.505818,0.659992,0.999,0.574889
0.505514,0.659933,0.998901,0.574832
0.505211,0.659874,0.998801,0.574774
0.504908,0.659816,0.998701,0.574717
0.504605,0.659757,0.998601,0.574659
0.504302,0.659699,0.998501,0.574602
0.504,0.65964,0.998401,0.574544
0.503697,0.659582,0.998301,0.574487
0.503395,0.659523,0.998202,0.574429
0.503093,0.659464,0.998102,0.574372
0.502791,0.659406,0.998002,0.574315
0.50249,0.659347,0.997902,0.574257
0.502188,0.659289,0.997802,0.5742
0.501887,0.65923,0.997703,0.574142
0.501586,0.659172,0.997603,0.574085
0.501285,0.659113,0.997503,0.574028
0.500984,0.659055,0.997403,0.57397
0.500934,0.658996,0.997304,0.573913
0.500884,0.658938,1,0.573855
0.500583,0.658879,0.9999,0.573798
0.500283,0.658821,0.9998,0.573741
0.499983,0.658762,0.9997,0.573683
0.499683,0.658704,0.9996,0.573626
0.499383,0.658645,0.9995,0.573568
0.499084,0.658587,0.9994,0.573511
0.498784,0.658528,0.9993,0.573454
0.498485,0.65847,0.9992,0.573396
0.498186,0.658411,0.9991,0.573339
0.497887,0.658353,0.999,0.573282
0.497588,0.658294,0.998901,0.573224
0.49729,0.658236,0.998801,0.573167
0.496991,0.658177,0.998701,0.57311
0.496693,0.658119,0.998601,0.573052
0.496395,0.65806,0.998501,0.572995
0.496097,0.658002,0.998401,0.572938
0.4958,0.657944,0.998301,0.572881
0.495502,0.657885,0.998202,0.572823
0.495205,0.657827,0.998102,0.572766
0.494908,0.657768,0.998002,0.572709
0.494611,0.65771,0.997902,0.572651
0.494314,0.657652,0.997802,0.572594
0.494018,0.657593,0.997703,0.572537
0.493721,0.657535,0.997603,0.57248
0.493425,0.657476,0.997503,0.572422
0.493129,0.657418,0.997403,0.572365
0.49308,0.65736,0.997304,0.572308
0.493031,0.657301,1,0.572251
