energy,productivity,fun,hunger
0.792295,0.729343,0.852083,0.833163
0.791819,0.729294,0.851998,0.833079
0.791344,0.729245,0.851913,0.832996
0.790869,0.729196,0.851828,0.832913
0.790395,0.729147,0.851743,0.832829
0.789921,0.729098,0.851658,0.832746
0.789447,0.729049,0.851572,0.832663
0.788973,0.729,0.851487,0.83258
0.7885,0.728951,0.851402,0.832496
0.788027,0.728902,0.851317,0.832413
0.787554,0.728853,0.851232,0.83233
0.787082,0.728804,0.851147,0.832247
0.786609,0.728755,0.851062,0.832163
0.786137,0.728706,0.850976,0.83208
0.785666,0.728657,0.850891,0.831997
0.785194,0.728608,0.850806,0.831914
0.784723,0.728559,0.850721,0.831831
0.784253,0.72851,0.850636,0.831747
0.783782,0.728461,0.850551,0.831664
0.783312,0.728412,0.850466,0.831581
0.782842,0.728363,0.850381,0.831498
0.782372,0.728314,0.850296,0.831415
0.782294,0.728265,0.850211,0.831332
0.782216,0.728216,0.87563,0.831248
0.781746,0.728167,0.875542,0.831165
0.781277,0.728118,0.875454,0.831082
0.780809,0.728069,0.875367,0.830999
0.78034,0.72802,0.875279,0.830916
0.779872,0.727971,0.875192,0.830833
0.779404,0.727922,0.875104,0.83075
0.778937,0.727873,0.875017,0.830667
0.778469,0.727824,0.874929,0.830584
0.778002,0.727775,0.874842,0.830501
0.777535,0.727727,0.874754,0.830418
0.777069,0.727678,0.874667,0.830335
0.776603,0.727629,0.874579,0.830252
0.776137,0.72758,0.874492,0.830168
0.775671,0.727531,0.874405,0.830085
0.775206,0.727482,0.874317,0.830002
0.774741,0.727433,0.87423,0.829919
0.774276,0.727384,0.874142,0.829836
0.773811,0.727335,0.874055,0.829753
0.773347,0.727286,0.873967,0.829671
0.772883,0.727237,0.87388,0.829588
0.77242,0.727189,0.873793,0.829505
0.771956,0.72714,0.873705,0.829422
0.771493,0.727091,0.873618,0.829339
0.77103,0.727042,0.87353,0.829256
0.770568,0.726993,0.873443,0.829173
0.770105,0.726944,0.873356,0.82909
0.770028,0.726895,0.873268,0.829007
0.769951,0.726846,0.899377,0.828924
0.769489,0.726798,0.899287,0.828841
0.769028,0.726749,0.899197,0.828758
0.768566,0.7267,0.899107,0.828675
0.768105,0.726651,0.899017,0.828593
0.767644,0.726602,0.898927,0.82851
0.767184,0.726553,0.898837,0.828427
0.766724,0.726504,0.898747,0.828344
0.766264,0.726456,0.898657,0.828261
0.765804,0.726407,0.898567,0.828178
0.765344,0.726358,0.898478,0.828096
0.764885,0.726309,0.898388,0.828013
0.764426,0.72626,0.898298,0.82793
0.763968,0.726211,0.898208,0.827847
0.763509,0.726163,0.898118,0.827764
0.763051,0.726114,0.898028,0.827682
0.762594,0.726065,0.897939,0.827599
0.762136,0.726016,0.897849,0.827516
0.761679,0.725967,0.897759,0.827433
0.761222,0.725918,0.897669,0.827351
0.760765,0.72587,0.89758,0.827268
0.760309,0.725821,0.89749,0.827185
0.759853,0.725772,0.8974,0.827102
0.759397,0.725723,0.89731,0.82702
0.758941,0.725674,0.897221,0.826937
0.758486,0.725626,0.897131,0.826854
0.758031,0.725577,0.897041,0.826772
0.757576,0.725528,0.896951,0.826689
0.757121,0.725479,0.896862,0.826606
0.756667,0.725431,0.896772,0.826524
0.756213,0.725382,0.896682,0.826441
0.755759,0.725333,0.896593,0.826358
0.755306,0.725284,0.896503,0.826276
0.754853,0.725236,0.896413,0.826193
0.7544,0.725187,0.896324,0.82611
0.753947,0.725138,0.896234,0.826028
0.753495,0.725089,0.896144,0.825945
0.753043,0.72504,0.896055,0.825863
0.752591,0.724992,0.895965,0.82578
0.75214,0.724943,0.895876,0.825697
0.751688,0.724894,0.895786,0.825615
0.751238,0.724846,0.895696,0.825532
0.750787,0.724797,0.895607,0.82545
0.750336,0.724748,0.895517,0.825367
0.749886,0.724699,0.895428,0.825285
0.749436,0.724651,0.895338,0.825202
0.748987,0.724602,0.895249,0.82512
0.748537,0.724553,0.895159,0.825037
0.748462,0.724504,0.89507,0.824955
0.748388,0.724456,0.92183,0.824872
0.747939,0.724407,0.921737,0.82479
0.74749,0.724358,0.921645,0.824707
0.747041,0.72431,0.921553,0.824625
0.746593,0.724261,0.921461,0.824542
0.746145,0.724212,0.921369,0.82446
0.745698,0.724164,0.921277,0.824377
0.74525,0.724115,0.921185,0.824295
0.744803,0.724066,0.921092,0.824212
0.744356,0.724018,0.921,0.82413
0.74391,0.723969,0.920908,0.824048
0.743463,0.72392,0.920816,0.823965
0.743017,0.723872,0.920724,0.823883
0.742572,0.723823,0.920632,0.8238
0.742126,0.723774,0.92054,0.823718
0.741681,0.723726,0.920448,0.823636
0.741236,0.723677,0.920356,0.823553
0.740791,0.723628,0.920264,0.823471
0.740347,0.72358,0.920172,0.823389
0.739903,0.723531,0.92008,0.823306
0.739459,0.723482,0.919988,0.823224
0.739015,0.723434,0.919896,0.823142
0.738572,0.723385,0.919804,0.823059
0.738498,0.723336,0.919712,0.822977
0.738424,0.723288,0.947208,0.822895
0.737981,0.723239,0.947114,0.822812
0.737538,0.72319,0.947019,0.82273
0.737096,0.723142,0.946924,0.822648
0.736654,0.723093,0.94683,0.822566
0.736212,0.723045,0.946735,0.822483
0.73577,0.722996,0.94664,0.822401
0.735328,0.722947,0.946545,0.822319
0.734887,0.722899,0.946451,0.822237
0.734446,0.72285,0.946356,0.822154
0.734006,0.722802,0.946262,0.822072
0.733565,0.722753,0.946167,0.82199
0.733125,0.722704,0.946072,0.821908
0.732685,0.722656,0.945978,0.821826
0.732246,0.722607,0.945883,0.821743
0.731807,0.722559,0.945789,0.821661
0.731368,0.72251,0.945694,0.821579
0.730929,0.722461,0.945599,0.821497
0.73049,0.722413,0.945505,0.821415
0.730052,0.722364,0.94541,0.821333
0.729614,0.722316,0.945316,0.82125
0.729176,0.722267,0.945221,0.821168
0.728739,0.722219,0.945127,0.821086
0.728302,0.72217,0.945032,0.821004
0.727865,0.722122,0.944938,0.820922
0.727428,0.722073,0.944843,0.82084
0.726992,0.722024,0.944749,0.820758
0.726555,0.721976,0.944654,0.820676
0.726119,0.721927,0.94456,0.820594
0.725684,0.721879,0.944465,0.820512
0.725248,0.72183,0.944371,0.82043
0.724813,0.721782,0.944276,0.820348
0.724379,0.721733,0.944182,0.820266
0.723944,0.721685,0.944088,0.820183
0.72351,0.721636,0.943993,0.820101
0.723076,0.721588,0.943899,0.820019
0.722642,0.721539,0.943804,0.819937
0.722208,0.721491,0.94371,0.819855
0.721775,0.721442,0.943616,0.819773
0.721342,0.721394,0.943521,0.819691
0.720909,0.721345,0.943427,0.81961
0.720477,0.721297,0.943333,0.819528
0.720044,0.721248,0.943238,0.819446
0.719612,0.7212,0.943144,0.819364
0.719181,0.721151,0.94305,0.819282
0.718749,0.721103,0.942955,0.8192
0.718318,0.721054,0.942861,0.819118
0.717887,0.721006,0.942767,0.819036
0.717456,0.720957,0.942672,0.818954
0.717026,0.720909,0.942578,0.818872
0.716596,0.72086,0.942484,0.81879
0.716166,0.720812,0.94239,0.818708
0.715736,0.720763,0.942295,0.818627
0.715307,0.720715,0.942201,0.818545
0.714877,0.720667,0.942107,0.818463
0.714449,0.720618,0.942013,0.818381
0.71402,0.72057,0.941919,0.818299
0.713592,0.720521,0.941824,0.818217
0.713163,0.720473,0.94173,0.818135
0.713092,0.720424,0.941636,0.818054
0.713021,0.720376,0.969788,0.817972
0.712593,0.720327,0.969691,0.81789
0.712166,0.720279,0.969594,0.817808
0.711738,0.720231,0.969497,0.817726
0.711311,0.720182,0.9694,0.817645
0.710885,0.720134,0.969303,0.817563
0.710458,0.720085,0.969206,0.817481
0.710032,0.720037,0.969109,0.817399
0.709606,0.719988,0.969013,0.817318
0.70918,0.71994,0.968916,0.817236
0.708755,0.719892,0.968819,0.817154
0.708329,0.719843,0.968722,0.817073
0.707904,0.719795,0.968625,0.816991
0.70748,0.719746,0.968528,0.816909
0.707055,0.719698,0.968431,0.816827
0.706631,0.71965,0.968334,0.816746
0.706207,0.719601,0.968238,0.816664
0.705783,0.719553,0.968141,0.816582
0.70536,0.719505,0.968044,0.816501
0.704937,0.719456,0.967947,0.816419
0.704514,0.719408,0.96785,0.816337
0.704091,0.719359,0.967754,0.816256
0.703669,0.719311,0.967657,0.816174
0.703247,0.719263,0.96756,0.816093
0.702825,0.719214,0.967463,0.816011
0.702403,0.719166,0.967367,0.815929
0.701982,0.719118,0.96727,0.815848
0.701561,0.719069,0.967173,0.815766
0.70114,0.719021,0.967076,0.815685
0.700719,0.718973,0.96698,0.815603
0.700299,0.718924,0.966883,0.815521
0.699878,0.718876,0.966786,0.81544
0.699459,0.718828,0.96669,0.815358
0.699039,0.718779,0.966593,0.815277
0.698619,0.718731,0.966496,0.815195
0.6982,0.718683,0.9664,0.815114
0.697781,0.718634,0.966303,0.815032
0.697363,0.718586,0.966206,0.814951
0.696944,0.718538,0.96611,0.814869
0.696526,0.718489,0.966013,0.814788
0.696108,0.718441,0.965916,0.814706
0.695691,0.718393,0.96582,0.814625
0.695273,0.718345,0.965723,0.814543
0.694856,0.718296,0.965627,0.814462
0.694439,0.718248,0.96553,0.814381
0.694023,0.7182,0.965434,0.814299
0.693606,0.718151,0.965337,0.814218
0.69319,0.718103,0.965241,0.814136
0.692774,0.718055,0.965144,0.814055
0.692359,0.718007,0.965047,0.813973
0.691943,0.717958,0.964951,0.813892
0.691528,0.71791,0.964854,0.813811
0.691113,0.717862,0.964758,0.813729
0.690699,0.717813,0.964662,0.813648
0.690284,0.717765,0.964565,0.813566
0.690215,0.717717,0.964469,0.813485
0.690146,0.717669,0.993303,0.813404
0.689732,0.71762,0.993204,0.813322
0.689318,0.717572,0.993105,0.813241
0.688905,0.717524,0.993005,0.81316
0.688492,0.717476,0.992906,0.813078
0.688079,0.717427,0.992807,0.812997
0.687666,0.717379,0.992708,0.812916
0.687253,0.717331,0.992608,0.812835
0.686841,0.717283,0.992509,0.812753
0.686429,0.717235,0.99241,0.812672
0.686017,0.717186,0.99231,0.812591
0.685605,0.717138,0.992211,0.812509
0.685194,0.71709,0.992112,0.812428
0.684783,0.717042,0.992013,0.812347
0.684372,0.716993,0.991914,0.812266
0.683962,0.716945,0.991814,0.812185
0.683551,0.716897,0.991715,0.812103
0.683141,0.716849,0.991616,0.812022
0.682731,0.716801,0.991517,0.811941
0.682322,0.716752,0.991418,0.81186
0.681912,0.716704,0.991319,0.811779
0.681503,0.716656,0.991219,0.811697
0.681094,0.716608,0.99112,0.811616
0.680686,0.71656,0.991021,0.811535
0.680277,0.716512,0.990922,0.811454
0.679869,0.716463,0.990823,0.811373
0.679461,0.716415,0.990724,0.811292
0.679054,0.716367,0.990625,0.81121
0.678646,0.716319,0.990526,0.811129
0.678239,0.716271,0.990427,0.811048
0.677832,0.716223,0.990328,0.810967
0.677426,0.716174,0.990229,0.810886
0.677019,0.716126,0.99013,0.810805
0.676613,0.716078,0.990031,0.810724
0.676207,0.71603,0.989932,0.810643
0.675801,0.715982,0.989833,0.810562
0.675396,0.715934,0.989734,0.810481
0.674991,0.715886,0.989635,0.8104
0.674586,0.715837,0.989536,0.810319
0.674181,0.715789,0.989437,0.810238
0.673776,0.715741,0.989338,0.810157
0.673372,0.715693,0.989239,0.810075
0.672968,0.715645,0.98914,0.809994
0.672565,0.715597,0.989041,0.809913
0.672161,0.715549,0.988942,0.809832
0.672094,0.715501,0.988843,0.809752
0.672027,0.715453,1,0.809671
0.671623,0.715404,0.9999,0.80959
0.67122,0.715356,0.9998,0.809509
0.670818,0.715308,0.9997,0.809428
0.670415,0.71526,0.9996,0.809347
0.670013,0.715212,0.9995,0.809266
0.669611,0.715164,0.9994,0.809185
0.669209,0.715116,0.9993,0.809104
0.668808,0.715068,0.9992,0.809023
0.668407,0.71502,0.9991,0.808942
0.668006,0.714972,0.999,0.808861
0.667605,0.714924,0.998901,0.80878
0.667204,0.714876,0.998801,0.808699
0.666804,0.714827,0.998701,0.808619
0.666404,0.714779,0.998601,0.808538
0.666004,0.714731,0.998501,0.808457
0.665605,0.714683,0.998401,0.808376
0.665205,0.714635,0.998301,0.808295
0.664806,0.714587,0.998202,0.808214
0.664407,0.714539,0.998102,0.808134
0.664009,0.714491,0.998002,0.808053
0.663942,0.714443,0.997902,0.807972
0.663876,0.714395,1,0.807891
0.663478,0.714347,0.9999,0.80781
0.66308,0.714299,0.9998,0.80773
0.662682,0.714251,0.9997,0.807649
0.662284,0.714203,0.9996,0.807568
0.661887,0.714155,0.9995,0.807487
0.66149,0.714107,0.9994,0.807407
0.661093,0.714059,0.9993,0.807326
0.660696,0.714011,0.9992,0.807245
0.6603,0.713963,0.9991,0.807164
0.659904,0.713915,0.999,0.807084
0.659508,0.713867,0.998901,0.807003
0.659112,0.713819,0.998801,0.806922
0.658717,0.713771,0.998701,0.806842
0.658322,0.713723,0.998601,0.806761
0.657927,0.713675,0.998501,0.80668
0.657532,0.713627,0.998401,0.806599
0.657137,0.713579,0.998301,0.806519
0.657072,0.713531,0.998202,0.806438
0.657006,0.713483,1,0.806358
0.656612,0.713435,0.9999,0.806277
0.656218,0.713387,0.9998,0.806196
0.655824,0.713339,0.9997,0.806116
0.655431,0.713291,0.9996,0.806035
0.655037,0.713243,0.9995,0.805954
0.654644,0.713195,0.9994,0.805874
0.654252,0.713147,0.9993,0.805793
0.653859,0.713099,0.9992,0.805713
0.653467,0.713051,0.9991,0.805632
0.653075,0.713003,0.999,0.805552
0.652683,0.712956,0.998901,0.805471
0.652291,0.712908,0.998801,0.80539
0.6519,0.71286,0.998701,0.80531
0.651509,0.712812,0.998601,0.805229
0.651118,0.712764,0.998501,0.805149
0.650728,0.712716,0.998401,0.805068
0.650337,0.712668,0.998301,0.804988
0.649947,0.71262,0.998202,0.804907
0.649557,0.712572,0.998102,0.804827
0.649167,0.712524,0.998002,0.804746
0.648778,0.712476,0.997902,0.804666
0.648389,0.712428,0.997802,0.804585
0.648,0.712381,0.997703,0.804505
0.647611,0.712333,0.997603,0.804424
0.647222,0.712285,0.997503,0.804344
0.646834,0.712237,0.997403,0.804264
0.646446,0.712189,0.997304,0.804183
0.646058,0.712141,0.997204,0.804103
0.64567,0.712093,0.997104,0.804022
0.645283,0.712045,0.997004,0.803942
0.644896,0.711998,0.996905,0.803862
0.644509,0.71195,0.996805,0.803781
0.644122,0.711902,0.996705,0.803701
0.643736,0.711854,0.996606,0.80362
0.64335,0.711806,0.996506,0.80354
0.642964,0.711758,0.996406,0.80346
0.642578,0.71171,0.996307,0.803379
0.642193,0.711663,0.996207,0.803299
0.641807,0.711615,0.996107,0.803219
0.641422,0.711567,0.996008,0.803138
0.641037,0.711519,0.995908,0.803058
0.640653,0.711471,0.995809,0.802978
0.640268,0.711423,0.995709,0.802897
0.639884,0.711375,0.995609,0.802817
0.6395,0.711328,0.99551,0.802737
0.639117,0.71128,0.99541,0.802657
0.638733,0.711232,0.995311,0.802576
0.63835,0.711184,0.995211,0.802496
0.637967,0.711136,0.995112,0.802416
0.637584,0.711089,0.995012,0.802336
0.637202,0.711041,0.994913,0.802255
0.63682,0.710993,0.994813,0.802175
0.636437,0.710945,0.994714,0.802095
0.636056,0.710897,0.994614,0.802015
0.635674,0.71085,0.994515,0.801935
0.635293,0.710802,0.994415,0.801854
0.635229,0.710754,0.994316,0.801774
0.635166,0.710706,1,0.801694
0.634785,0.710658,0.9999,0.801614
0.634404,0.710611,0.9998,0.801534
0.634023,0.710563,0.9997,0.801453
0.633643,0.710515,0.9996,0.801373
0.633263,0.710467,0.9995,0.801293
0.632883,0.71042,0.9994,0.801213
0.632503,0.710372,0.9993,0.801133
0.632123,0.710324,0.9992,0.801053
0.631744,0.710276,0.9991,0.800973
0.631365,0.710229,0.999,0.800893
0.630986,0.710181,0.998901,0.800813
0.630608,0.710133,0.998801,0.800732
0.63023,0.710085,0.998701,0.800652
0.629851,0.710038,0.998601,0.800572
0.629474,0.70999,0.998501,0.800492
0.629096,0.709942,0.998401,0.800412
0.628718,0.709894,0.998301,0.800332
0.628341,0.709847,0.998202,0.800252
0.627964,0.709799,0.998102,0.800172
0.627588,0.709751,0.998002,0.800092
0.627211,0.709703,0.997902,0.800012
0.626835,0.709656,0.997802,0.799932
0.626772,0.709608,0.997703,0.799852
0.626709,0.70956,1,0.799772
0.626333,0.709513,0.9999,0.799692
0.625958,0.709465,0.9998,0.799612
0.625582,0.709417,0.9997,0.799532
0.625207,0.70937,0.9996,0.799452
0.624832,0.709322,0.9995,0.799372
0.624457,0.709274,0.9994,0.799292
0.624082,0.709226,0.9993,0.799212
0.623708,0.709179,0.9992,0.799133
0.623334,0.709131,0.9991,0.799053
0.62296,0.709083,0.999,0.798973
0.622586,0.709036,0.998901,0.798893
0.622212,0.708988,0.998801,0.798813
0.621839,0.70894,0.998701,0.798733
0.621466,0.708893,0.998601,0.798653
0.621093,0.708845,0.998501,0.798573
0.62072,0.708797,0.998401,0.798493
0.620658,0.70875,0.998301,0.798414
0.620596,0.708702,1,0.798334
0.620224,0.708654,0.9999,0.798254
0.619852,0.708607,0.9998,0.798174
0.61948,0.708559,0.9997,0.798094
0.619108,0.708512,0.9996,0.798014
0.618737,0.708464,0.9995,0.797935
0.618366,0.708416,0.9994,0.797855
0.617995,0.708369,0.9993,0.797775
0.617624,0.708321,0.9992,0.797695
0.617562,0.708273,0.9991,0.797616
0.6175,0.708226,1,0.797536
0.61713,0.708178,0.9999,0.797456
0.61676,0.708131,0.9998,0.797376
0.61639,0.708083,0.9997,0.797297
0.61602,0.708035,0.9996,0.797217
0.61565,0.707988,0.9995,0.797137
0.615281,0.70794,0.9994,0.797057
0.614912,0.707893,0.9993,0.796978
0.614543,0.707845,0.9992,0.796898
0.614174,0.707797,0.9991,0.796818
0.613806,0.70775,0.999,0.796739
0.613437,0.707702,0.998901,0.796659
0.613069,0.707655,0.998801,0.796579
0.612702,0.707607,0.998701,0.7965
0.612334,0.707559,0.998601,0.79642
0.611967,0.707512,0.998501,0.79634
0.6116,0.707464,0.998401,0.796261
0.611233,0.707417,0.998301,0.796181
0.610866,0.707369,0.998202,0.796101
0.610805,0.707322,0.998102,0.796022
0.610744,0.707274,1,0.795942
0.610377,0.707227,0.9999,0.795863
0.610011,0.707179,0.9998,0.795783
0.609645,0.707131,0.9997,0.795703
0.609279,0.707084,0.9996,0.795624
0.608914,0.707036,0.9995,0.795544
0.608549,0.706989,0.9994,0.795465
0.608183,0.706941,0.9993,0.795385
0.607819,0.706894,0.9992,0.795306
0.607454,0.706846,0.9991,0.795226
0.607089,0.706799,0.999,0.795147
0.606725,0.706751,0.998901,0.795067
0.606361,0.706704,0.998801,0.794988
0.605997,0.706656,0.998701,0.794908
0.605634,0.706609,0.998601,0.794829
0.60527,0.706561,0.998501,0.794749
0.604907,0.706514,0.998401,0.79467
0.604544,0.706466,0.998301,0.79459
0.604182,0.706419,0.998202,0.794511
0.603819,0.706371,0.998102,0.794431
0.603457,0.706324,0.998002,0.794352
0.603397,0.706276,0.997902,0.794272
0.603336,0.706229,1,0.794193
0.602974,0.706181,0.9999,0.794114
0.602613,0.706134,0.9998,0.794034
0.602251,0.706086,0.9997,0.793955
0.60189,0.706039,0.9996,0.793875
0.601529,0.705991,0.9995,0.793796
0.601168,0.705944,0.9994,0.793717
0.600807,0.705896,0.9993,0.793637
0.600447,0.705849,0.9992,0.793558
0.600086,0.705802,0.9991,0.793478
0.599726,0.705754,0.999,0.793399
0.599367,0.705707,0.998901,0.79332
0.599007,0.705659,0.998801,0.79324
0.598648,0.705612,0.998701,0.793161
0.598288,0.705564,0.998601,0.793082
0.597929,0.705517,0.998501,0.793003
0.597571,0.705469,0.998401,0.792923
0.597212,0.705422,0.998301,0.792844
0.596854,0.705375,0.998202,0.792765
0.596496,0.705327,0.998102,0.792685
0.596138,0.70528,0.998002,0.792606
0.59578,0.705232,0.997902,0.792527
0.595423,0.705185,0.997802,0.792448
0.595066,0.705137,0.997703,0.792368
0.594709,0.70509,0.997603,0.792289
0.594352,0.705043,0.997503,0.79221
0.593995,0.704995,0.997403,0.792131
0.593639,0.704948,0.997304,0.792051
0.593283,0.7049,0.997204,0.791972
0.592927,0.704853,0.997104,0.791893
0.592571,0.704806,0.997004,0.791814
0.592216,0.704758,0.996905,0.791735
0.59186,0.704711,0.996805,0.791655
0.591505,0.704664,0.996705,0.791576
0.59115,0.704616,0.996606,0.791497
0.590796,0.704569,0.996506,0.791418
0.590441,0.704521,0.996406,0.791339
0.590087,0.704474,0.996307,0.79126
0.589733,0.704427,0.996207,0.791181
0.589379,0.704379,0.996107,0.791101
0.589026,0.704332,0.996008,0.791022
0.588672,0.704285,0.995908,0.790943
0.588319,0.704237,0.995809,0.790864
0.587966,0.70419,0.995709,0.790785
0.587613,0.704143,0.995609,0.790706
0.587261,0.704095,0.99551,0.790627
0.586908,0.704048,0.99541,0.790548
0.586556,0.704001,0.995311,0.790469
0.586204,0.703953,0.995211,0.79039
0.585853,0.703906,0.995112,0.790311
0.585501,0.703859,0.995012,0.790232
0.58515,0.703811,0.994913,0.790153
0.584799,0.703764,0.994813,0.790074
0.584448,0.703717,0.994714,0.789995
0.584097,0.703669,0.994614,0.789916
0.583747,0.703622,0.994515,0.789837
0.583397,0.703575,0.994415,0.789758
