energy,productivity,fun,hunger
0.636398,0.751631,0.721996,0.797156
0.636334,0.751579,0.721924,0.797076
0.636271,0.751528,0.721851,0.796996
0.636207,0.751476,0.721779,0.796917
0.636143,0.751424,0.721707,0.796837
0.63608,0.751373,0.721635,0.796757
0.636016,0.751321,0.721563,0.796678
0.635952,0.751269,0.721491,0.796598
0.635889,0.751218,0.721418,0.796518
0.635825,0.751166,0.721346,0.796439
0.635762,0.751114,0.721274,0.796359
0.635698,0.751063,0.721202,0.796279
0.635635,0.751011,0.72113,0.7962
0.635571,0.750959,0.721058,0.79612
0.635507,0.750908,0.720986,0.796041
0.635444,0.750856,0.720914,0.795961
0.63538,0.750805,0.720841,0.795881
0.635317,0.750753,0.720769,0.795802
0.635253,0.750701,0.720697,0.795722
0.63519,0.75065,0.720625,0.795643
0.635126,0.750598,0.720553,0.795563
0.635063,0.750547,0.720481,0.795484
0.634999,0.750495,0.720409,0.795404
0.634936,0.750443,0.720337,0.795324
0.634872,0.750392,0.720265,0.795245
0.634809,0.75034,0.720193,0.795165
0.634745,0.750289,0.720121,0.795086
0.634682,0.750237,0.720049,0.795006
0.634618,0.750185,0.719977,0.794927
0.634555,0.750134,0.719905,0.794847
0.634491,0.750082,0.719833,0.794768
0.634428,0.750031,0.719761,0.794688
0.634365,0.749979,0.719689,0.794609
0.634301,0.749928,0.719617,0.79453
0.634238,0.749876,0.719545,0.79445
0.634174,0.749824,0.719473,0.794371
0.634111,0.749773,0.719401,0.794291
0.634047,0.749721,0.719329,0.794212
0.633984,0.74967,0.719257,0.794132
0.633921,0.749618,0.719185,0.794053
0.633857,0.749567,0.719113,0.793974
0.633794,0.749515,0.719042,0.793894
0.63373,0.749464,0.71897,0.793815
0.633667,0.749412,0.718898,0.793735
0.633604,0.749361,0.718826,0.793656
0.63354,0.749309,0.718754,0.793577
0.633477,0.749258,0.718682,0.793497
0.633414,0.749206,0.71861,0.793418
0.63335,0.749155,0.718538,0.793339
0.633287,0.749103,0.718466,0.793259
0.633224,0.749052,0.718395,0.79318
0.63316,0.749,0.718323,0.793101
0.633097,0.748949,0.718251,0.793021
0.633034,0.748897,0.718179,0.792942
0.63297,0.748846,0.718107,0.792863
0.632907,0.748794,0.718035,0.792783
0.632844,0.748743,0.717964,0.792704
0.632781,0.748691,0.717892,0.792625
0.632717,0.74864,0.71782,0.792546
0.632654,0.748588,0.717748,0.792466
0.632591,0.748537,0.717677,0.792387
0.632527,0.748485,0.717605,0.792308
0.632464,0.748434,0.717533,0.792229
0.632401,0.748382,0.717461,0.792149
0.632338,0.748331,0.71739,0.79207
0.632274,0.74828,0.717318,0.791991
0.632211,0.748228,0.717246,0.791912
0.632148,0.748177,0.717174,0.791833
0.632085,0.748125,0.717103,0.791753
0.632022,0.748074,0.717031,0.791674
0.631958,0.748022,0.716959,0.791595
0.631895,0.747971,0.716888,0.791516
0.631832,0.74792,0.716816,0.791437
0.631769,0.747868,0.716744,0.791358
0.631706,0.747817,0.716672,0.791278
0.631642,0.747765,0.716601,0.791199
0.631579,0.747714,0.716529,0.79112
0.631516,0.747662,0.716457,0.791041
0.631453,0.747611,0.716386,0.790962
0.63139,0.74756,0.716314,0.790883
0.631327,0.747508,0.716243,0.790804
0.631264,0.747457,0.716171,0.790725
0.6312,0.747405,0.716099,0.790646
0.631137,0.747354,0.716028,0.790567
0.631074,0.747303,0.715956,0.790488
0.631011,0.747251,0.715885,0.790408
0.630948,0.7472,0.715813,0.790329
0.630885,0.747149,0.715741,0.79025
0.630822,0.747097,0.71567,0.790171
0.630759,0.747046,0.715598,0.790092
0.630696,0.746995,0.715527,0.790013
0.630633,0.746943,0.715455,0.789934
0.63057,0.746892,0.715384,0.789855
0.630506,0.74684,0.715312,0.789776
0.630443,0.746789,0.71524,0.789697
0.63038,0.746738,0.715169,0.789618
0.630317,0.746686,0.715097,0.789539
0.630254,0.746635,0.715026,0.78946
0.630191,0.746584,0.714954,0.789382
0.630128,0.746532,0.714883,0.789303
0.630065,0.746481,0.714811,0.789224
0.630002,0.74643,0.71474,0.789145
0.629939,0.746378,0.714668,0.789066
0.629876,0.746327,0.714597,0.788987
0.629813,0.746276,0.714526,0.788908
0.62975,0.746225,0.714454,0.788829
0.629687,0.746173,0.714383,0.78875
0.629624,0.746122,0.714311,0.788671
0.629561,0.746071,0.71424,0.788593
0.629498,0.746019,0.714168,0.788514
0.629435,0.745968,0.714097,0.788435
0.629373,0.745917,0.714026,0.788356
0.62931,0.745866,0.713954,0.788277
0.629247,0.745814,0.713883,0.788198
0.629184,0.745763,0.713811,0.788119
0.629121,0.745712,0.71374,0.788041
0.629058,0.74566,0.713669,0.787962
0.628995,0.745609,0.713597,0.787883
0.628932,0.745558,0.713526,0.787804
0.628869,0.745507,0.713455,0.787726
0.628806,0.745455,0.713383,0.787647
0.628743,0.745404,0.713312,0.787568
0.628681,0.745353,0.713241,0.787489
0.628618,0.745302,0.713169,0.78741
0.628555,0.74525,0.713098,0.787332
0.628492,0.745199,0.713027,0.787253
0.628429,0.745148,0.712955,0.787174
0.628366,0.745097,0.712884,0.787096
0.628303,0.745046,0.712813,0.787017
0.628241,0.744994,0.712741,0.786938
0.628178,0.744943,0.71267,0.786859
0.628115,0.744892,0.712599,0.786781
0.628052,0.744841,0.712528,0.786702
0.627989,0.744789,0.712456,0.786623
0.627927,0.744738,0.712385,0.786545
0.627864,0.744687,0.712314,0.786466
0.627801,0.744636,0.712243,0.786387
0.627738,0.744585,0.712171,0.786309
0.627675,0.744533,0.7121,0.78623
0.627613,0.744482,0.712029,0.786152
0.62755,0.744431,0.711958,0.786073
0.627487,0.74438,0.711887,0.785994
0.627424,0.744329,0.711815,0.785916
0.627362,0.744278,0.711744,0.785837
0.627299,0.744226,0.711673,0.785759
0.627236,0.744175,0.711602,0.78568
0.627173,0.744124,0.711531,0.785601
0.627111,0.744073,0.71146,0.785523
0.627048,0.744022,0.711388,0.785444
0.626985,0.743971,0.711317,0.785366
0.626923,0.743919,0.711246,0.785287
0.62686,0.743868,0.711175,0.785209
0.626797,0.743817,0.711104,0.78513
0.626735,0.743766,0.711033,0.785052
0.626672,0.743715,0.710962,0.784973
0.626609,0.743664,0.710891,0.784895
0.626547,0.743613,0.710819,0.784816
0.626484,0.743562,0.710748,0.784738
0.626421,0.74351,0.710677,0.784659
0.626359,0.743459,0.710606,0.784581
0.626296,0.743408,0.710535,0.784502
0.626233,0.743357,0.710464,0.784424
0.626171,0.743306,0.710393,0.784345
0.626108,0.743255,0.731632,0.784267
0.625732,0.743204,0.731559,0.784189
0.625357,0.743153,0.731485,0.78411
0.624982,0.743102,0.731412,0.784032
0.624607,0.743051,0.731339,0.783953
0.624232,0.742999,0.731266,0.783875
0.623858,0.742948,0.731193,0.783797
0.623483,0.742897,0.73112,0.783718
0.623109,0.742846,0.731047,0.78364
0.622736,0.742795,0.730974,0.783561
0.622362,0.742744,0.7309,0.783483
0.621989,0.742693,0.730827,0.783405
0.621615,0.742642,0.730754,0.783326
0.621242,0.742591,0.730681,0.783248
0.62087,0.74254,0.730608,0.78317
0.620497,0.742489,0.730535,0.783091
0.620125,0.742438,0.730462,0.783013
0.619753,0.742387,0.730389,0.782935
0.619381,0.742336,0.730316,0.782856
0.619009,0.742285,0.730243,0.782778
0.618638,0.742234,0.73017,0.7827
0.618267,0.742183,0.730097,0.782622
0.617896,0.742132,0.730024,0.782543
0.617525,0.742081,0.729951,0.782465
0.617155,0.74203,0.729878,0.782387
0.616785,0.741979,0.729805,0.782309
0.616415,0.741928,0.729732,0.78223
0.616045,0.741876,0.729659,0.782152
0.615675,0.741825,0.729586,0.782074
0.615306,0.741774,0.729513,0.781996
0.614937,0.741723,0.72944,0.781918
0.614568,0.741673,0.729367,0.781839
0.614199,0.741622,0.729294,0.781761
0.61383,0.741571,0.729221,0.781683
0.613769,0.74152,0.729148,0.781605
0.613708,0.741469,0.729075,0.781527
0.613646,0.741418,0.729002,0.781449
0.613585,0.741367,0.72893,0.78137
0.613524,0.741316,0.728857,0.781292
0.613462,0.741265,0.728784,0.781214
0.613401,0.741214,0.728711,0.781136
0.61334,0.741163,0.728638,0.781058
0.613278,0.741112,0.728565,0.78098
0.613217,0.741061,0.728492,0.780902
0.613156,0.74101,0.728419,0.780824
0.613094,0.740959,0.728347,0.780746
0.613033,0.740908,0.728274,0.780667
0.612972,0.740857,0.728201,0.780589
0.61291,0.740806,0.728128,0.780511
0.612849,0.740755,0.728055,0.780433
0.612788,0.740704,0.727983,0.780355
0.612727,0.740653,0.72791,0.780277
0.612665,0.740602,0.727837,0.780199
0.612604,0.740552,0.727764,0.780121
0.612543,0.740501,0.727691,0.780043
0.612481,0.74045,0.727619,0.779965
0.61242,0.740399,0.727546,0.779887
0.612359,0.740348,0.727473,0.779809
0.612298,0.740297,0.7274,0.779731
0.612237,0.740246,0.727328,0.779653
0.612175,0.740195,0.727255,0.779575
0.612114,0.740144,0.727182,0.779497
0.612053,0.740093,0.727109,0.779419
0.611992,0.740043,0.727037,0.779341
0.61193,0.739992,0.726964,0.779263
0.611869,0.739941,0.726891,0.779186
0.611808,0.73989,0.726819,0.779108
0.611747,0.739839,0.726746,0.77903
0.611686,0.739788,0.726673,0.778952
0.611625,0.739737,0.726601,0.778874
0.611563,0.739687,0.726528,0.778796
0.611502,0.739636,0.726455,0.778718
0.611441,0.739585,0.726383,0.77864
0.61138,0.739534,0.72631,0.778562
0.611319,0.739483,0.726237,0.778485
0.611258,0.739432,0.726165,0.778407
0.611197,0.739381,0.726092,0.778329
0.611135,0.739331,0.72602,0.778251
0.611074,0.73928,0.725947,0.778173
0.611013,0.739229,0.725874,0.778095
0.610952,0.739178,0.725802,0.778018
0.610891,0.739127,0.725729,0.77794
0.61083,0.739077,0.725657,0.777862
0.610769,0.739026,0.725584,0.777784
0.610708,0.738975,0.725511,0.777706
0.610647,0.738924,0.725439,0.777629
0.610586,0.738873,0.725366,0.777551
0.610525,0.738823,0.725294,0.777473
0.610464,0.738772,0.725221,0.777395
0.610402,0.738721,0.725149,0.777318
0.610341,0.73867,0.725076,0.77724
0.61028,0.738619,0.725004,0.777162
0.610219,0.738569,0.724931,0.777084
0.610158,0.738518,0.724859,0.777007
0.610097,0.738467,0.724786,0.776929
0.610036,0.738416,0.724714,0.776851
0.609975,0.738366,0.724641,0.776774
0.609914,0.738315,0.724569,0.776696
0.609853,0.738264,0.724496,0.776618
0.609792,0.738213,0.724424,0.776541
0.609731,0.738162,0.724351,0.776463
0.60967,0.738112,0.724279,0.776385
0.609609,0.738061,0.724207,0.776308
0.609548,0.73801,0.724134,0.77623
0.609487,0.73796,0.724062,0.776152
0.609427,0.737909,0.723989,0.776075
0.609366,0.737858,0.723917,0.775997
0.609305,0.737807,0.723845,0.77592
0.609244,0.737757,0.723772,0.775842
0.609183,0.737706,0.7237,0.775764
0.609122,0.737655,0.723627,0.775687
0.609061,0.737604,0.723555,0.775609
0.609,0.737554,0.723483,0.775532
0.608939,0.737503,0.72341,0.775454
0.608878,0.737452,0.723338,0.775377
0.608817,0.737402,0.723266,0.775299
0.608757,0.737351,0.723193,0.775222
0.608696,0.7373,0.723121,0.775144
0.608635,0.73725,0.723049,0.775067
0.608574,0.737199,0.722976,0.774989
0.608513,0.737148,0.722904,0.774912
0.608452,0.737098,0.722832,0.774834
0.608391,0.737047,0.72276,0.774757
0.608331,0.736996,0.722687,0.774679
0.60827,0.736946,0.722615,0.774602
0.608209,0.736895,0.722543,0.774524
0.608148,0.736844,0.722471,0.774447
0.608087,0.736794,0.722398,0.774369
0.608026,0.736743,0.722326,0.774292
0.607966,0.736692,0.722254,0.774214
0.607905,0.736642,0.722182,0.774137
0.607844,0.736591,0.722109,0.77406
0.607783,0.73654,0.722037,0.773982
0.607722,0.73649,0.721965,0.773905
0.607662,0.736439,0.721893,0.773827
0.607601,0.736388,0.721821,0.77375
0.60754,0.736338,0.721748,0.773673
0.607479,0.736287,0.721676,0.773595
0.607419,0.736237,0.721604,0.773518
0.607358,0.736186,0.721532,0.773441
0.607297,0.736135,0.72146,0.773363
0.607236,0.736085,0.721388,0.773286
0.607176,0.736034,0.721315,0.773209
0.607115,0.735984,0.721243,0.773131
0.607054,0.735933,0.721171,0.773054
0.606994,0.735882,0.721099,0.772977
0.606933,0.735832,0.721027,0.772899
0.606872,0.735781,0.720955,0.772822
0.606812,0.735731,0.720883,0.772745
0.606751,0.73568,0.720811,0.772667
0.60669,0.735629,0.720739,0.77259
0.606629,0.735579,0.720667,0.772513
0.606569,0.735528,0.720594,0.772436
0.606508,0.735478,0.720522,0.772358
0.606448,0.735427,0.72045,0.772281
0.606387,0.735377,0.720378,0.772204
0.606326,0.735326,0.720306,0.772127
0.606266,0.735275,0.720234,0.77205
0.606205,0.735225,0.720162,0.771972
0.606144,0.735174,0.72009,0.771895
0.606084,0.735124,0.720018,0.771818
0.606023,0.735073,0.719946,0.771741
0.605963,0.735023,0.719874,0.771664
0.605902,0.734972,0.719802,0.771586
0.605841,0.734922,0.71973,0.771509
0.605781,0.734871,0.719658,0.771432
0.60572,0.734821,0.719586,0.771355
0.60566,0.73477,0.719514,0.771278
0.605599,0.73472,0.719442,0.771201
0.605538,0.734669,0.71937,0.771124
0.605478,0.734619,0.719298,0.771046
0.605417,0.734568,0.719227,0.770969
0.605357,0.734518,0.719155,0.770892
0.605296,0.734467,0.719083,0.770815
0.605236,0.734417,0.719011,0.770738
0.605175,0.734366,0.718939,0.770661
0.605115,0.734316,0.718867,0.770584
0.605054,0.734265,0.718795,0.770507
0.604994,0.734215,0.718723,0.77043
0.604933,0.734164,0.718651,0.770353
0.604873,0.734114,0.71858,0.770276
0.604812,0.734063,0.718508,0.770199
0.604752,0.734013,0.718436,0.770122
0.604691,0.733962,0.718364,0.770045
0.604631,0.733912,0.718292,0.769968
0.60457,0.733861,0.71822,0.769891
0.60451,0.733811,0.718148,0.769814
0.604449,0.733761,0.718077,0.769737
0.604389,0.73371,0.718005,0.76966
0.604329,0.73366,0.717933,0.769583
0.604268,0.733609,0.717861,0.769506
0.604208,0.733559,0.717789,0.769429
0.604147,0.733508,0.717718,0.769352
0.604087,0.733458,0.717646,0.769275
0.604026,0.733407,0.717574,0.769198
0.603966,0.733357,0.717502,0.769121
0.603906,0.733307,0.717431,0.769044
0.603845,0.733256,0.717359,0.768967
0.603785,0.733206,0.717287,0.76889
0.603724,0.733155,0.717215,0.768814
0.603664,0.733105,0.717144,0.768737
0.603604,0.733055,0.717072,0.76866
0.603543,0.733004,0.717,0.768583
0.603483,0.732954,0.716929,0.768506
0.603423,0.732903,0.716857,0.768429
0.603362,0.732853,0.716785,0.768352
0.603302,0.732803,0.716714,0.768276
0.603242,0.732752,0.716642,0.768199
0.603181,0.732702,0.71657,0.768122
0.603121,0.732652,0.716499,0.768045
0.603061,0.732601,0.716427,0.767968
0.603,0.732551,0.716355,0.767891
0.60294,0.7325,0.716284,0.767815
0.60288,0.73245,0.716212,0.767738
0.60282,0.7324,0.71614,0.767661
0.602759,0.732349,0.716069,0.767584
0.602699,0.732299,0.715997,0.767508
0.602639,0.732249,0.715926,0.767431
0.602578,0.732198,0.715854,0.767354
0.602518,0.732148,0.715782,0.767277
0.602458,0.732098,0.715711,0.767201
0.602398,0.732047,0.715639,0.767124
0.602337,0.731997,0.715568,0.767047
0.602277,0.731947,0.715496,0.766971
0.602217,0.731896,0.715425,0.766894
0.602157,0.731846,0.715353,0.766817
0.602097,0.731796,0.715281,0.76674
0.602036,0.731745,0.71521,0.766664
0.601976,0.731695,0.715138,0.766587
0.601916,0.731645,0.715067,0.76651
0.601856,0.731595,0.714995,0.766434
0.601796,0.731544,0.714924,0.766357
0.601735,0.731494,0.714852,0.766281
0.601675,0.731444,0.714781,0.766204
0.601615,0.731393,0.714709,0.766127
0.601555,0.731343,0.714638,0.766051
0.601495,0.731293,0.714567,0.765974
0.601435,0.731243,0.714495,0.765897
0.601374,0.731192,0.714424,0.765821
0.601314,0.731142,0.714352,0.765744
0.601254,0.731092,0.714281,0.765668
0.601194,0.731041,0.714209,0.765591
0.601134,0.730991,0.714138,0.765515
0.601074,0.730941,0.714066,0.765438
0.601014,0.730891,0.713995,0.765361
0.600954,0.73084,0.713924,0.765285
0.600894,0.73079,0.713852,0.765208
0.600833,0.73074,0.713781,0.765132
0.600773,0.73069,0.71371,0.765055
0.600713,0.730639,0.713638,0.764979
0.600653,0.730589,0.713567,0.764902
0.600593,0.730539,0.713495,0.764826
0.600533,0.730489,0.713424,0.764749
0.600473,0.730439,0.713353,0.764673
0.600413,0.730388,0.713281,0.764596
0.600353,0.730338,0.71321,0.76452
0.600293,0.730288,0.713139,0.764444
0.600233,0.730238,0.713067,0.764367
0.600173,0.730188,0.712996,0.764291
0.600113,0.730137,0.712925,0.764214
0.600053,0.730087,0.712854,0.764138
0.599993,0.730037,0.712782,0.764061
0.599933,0.729987,0.712711,0.763985
0.599873,0.729937,0.71264,0.763909
0.599813,0.729886,0.712568,0.763832
0.599753,0.729836,0.712497,0.763756
0.599693,0.729786,0.712426,0.763679
0.599633,0.729736,0.712355,0.763603
0.599573,0.729686,0.712283,0.763527
0.599513,0.729636,0.712212,0.76345
0.599453,0.729585,0.712141,0.763374
0.599393,0.729535,0.71207,0.763298
0.599333,0.729485,0.711999,0.763221
0.599273,0.729435,0.711927,0.763145
0.599213,0.729385,0.711856,0.763069
0.599153,0.729335,0.711785,0.762992
0.599093,0.729284,0.711714,0.762916
0.599034,0.729234,0.711643,0.76284
0.598974,0.729184,0.711571,0.762764
0.598914,0.729134,0.7115,0.762687
0.598854,0.729084,0.711429,0.762611
0.598794,0.729034,0.711358,0.762535
0.598734,0.728984,0.711287,0.762458
0.598674,0.728934,0.711216,0.762382
0.598614,0.728883,0.711145,0.762306
0.598554,0.728833,0.711074,0.76223
0.598495,0.728783,0.711002,0.762154
0.598435,0.728733,0.710931,0.762077
0.598375,0.728683,0.71086,0.762001
0.598315,0.728633,0.710789,0.761925
0.598255,0.728583,0.710718,0.761849
0.598195,0.728533,0.710647,0.761773
0.598136,0.728483,0.710576,0.761696
0.598076,0.728433,0.710505,0.76162
0.598016,0.728383,0.710434,0.761544
0.597956,0.728332,0.710363,0.761468
0.597896,0.728282,0.7316,0.761392
0.597538,0.728232,0.731527,0.761316
0.597179,0.728182,0.731454,0.761239
0.596821,0.728132,0.731381,0.761163
0.596463,0.728082,0.731308,0.761087
0.596105,0.728032,0.731235,0.761011
0.595747,0.727982,0.731162,0.760935
0.59539,0.727932,0.731089,0.760859
0.595033,0.727882,0.731015,0.760783
0.594676,0.727832,0.730942,0.760707
0.594319,0.727782,0.730869,0.760631
0.593962,0.727732,0.730796,0.760555
0.593606,0.727682,0.730723,0.760479
0.59325,0.727632,0.73065,0.760403
0.592894,0.727582,0.730577,0.760326
0.592538,0.727532,0.730504,0.76025
0.592183,0.727482,0.730431,0.760174
0.592124,0.727432,0.730358,0.760098
0.592064,0.727382,0.730285,0.760022
0.592005,0.727332,0.730212,0.759946
0.591946,0.727282,0.730139,0.75987
0.591887,0.727232,0.730066,0.759794
0.591828,0.727182,0.729993,0.759718
0.591768,0.727132,0.72992,0.759642
0.591709,0.727082,0.729847,0.759566
0.59165,0.727032,0.729774,0.759491
0.591591,0.726982,0.729701,0.759415
0.591532,0.726932,0.729628,0.759339
0.591473,0.726882,0.729555,0.759263
0.591413,0.726832,0.729482,0.759187
0.591354,0.726782,0.729409,0.759111
0.591295,0.726732,0.729336,0.759035
0.591236,0.726682,0.729263,0.758959
0.591177,0.726632,0.72919,0.758883
0.591118,0.726582,0.729117,0.758807
0.591059,0.726532,0.729044,0.758731
0.591,0.726482,0.728971,0.758656
0.59094,0.726432,0.728898,0.75858
0.590881,0.726382,0.728826,0.758504
0.590822,0.726332,0.728753,0.758428
0.590763,0.726282,0.72868,0.758352
0.590704,0.726232,0.728607,0.758276
0.590645,0.726182,0.728534,0.7582
0.590586,0.726133,0.728461,0.758125
0.590527,0.726083,0.728388,0.758049
0.590468,0.726033,0.728316,0.757973
0.590409,0.725983,0.728243,0.757897
0.59035,0.725933,0.72817,0.757821
0.590291,0.725883,0.728097,0.757746
0.590232,0.725833,0.728024,0.75767
0.590173,0.725783,0.727951,0.757594
0.590114,0.725733,0.727879,0.757518
0.590055,0.725683,0.727806,0.757443
0.589996,0.725634,0.727733,0.757367
0.589937,0.725584,0.72766,0.757291
0.589878,0.725534,0.727588,0.757215
0.589819,0.725484,0.727515,0.75714
0.58976,0.725434,0.727442,0.757064
0.589701,0.725384,0.727369,0.756988
0.589642,0.725334,0.727297,0.756913
0.589583,0.725284,0.727224,0.756837
0.589524,0.725235,0.727151,0.756761
0.589465,0.725185,0.727078,0.756685
0.589406,0.725135,0.727006,0.75661
0.589347,0.725085,0.726933,0.756534
0.589288,0.725035,0.72686,0.756458
0.589229,0.724985,0.726788,0.756383
0.58917,0.724935,0.726715,0.756307
0.589111,0.724886,0.726642,0.756232
0.589052,0.724836,0.72657,0.756156
0.588993,0.724786,0.726497,0.75608
0.588935,0.724736,0.726424,0.756005
0.588876,0.724686,0.726352,0.755929
0.588817,0.724636,0.726279,0.755854
0.588758,0.724587,0.726206,0.755778
0.588699,0.724537,0.726134,0.755702
0.58864,0.724487,0.726061,0.755627
0.588581,0.724437,0.725989,0.755551
0.588522,0.724387,0.725916,0.755476
0.588464,0.724338,0.725843,0.7554
0.588405,0.724288,0.725771,0.755325
0.588346,0.724238,0.725698,0.755249
0.588287,0.724188,0.725626,0.755174
0.588228,0.724138,0.725553,0.755098
0.588169,0.724089,0.72548,0.755023
0.588111,0.724039,0.725408,0.754947
0.588052,0.723989,0.725335,0.754872
0.587993,0.723939,0.725263,0.754796
0.587934,0.72389,0.72519,0.754721
0.587875,0.72384,0.725118,0.754645
0.587817,0.72379,0.725045,0.75457
0.587758,0.72374,0.724973,0.754494
0.587699,0.72369,0.7249,0.754419
0.58764,0.723641,0.724828,0.754343
0.587582,0.723591,0.724755,0.754268
0.587523,0.723541,0.724683,0.754192
0.587464,0.723492,0.72461,0.754117
0.587405,0.723442,0.724538,0.754042
0.587347,0.723392,0.724465,0.753966
0.587288,0.723342,0.724393,0.753891
0.587229,0.723293,0.724321,0.753815
0.58717,0.723243,0.724248,0.75374
0.587112,0.723193,0.724176,0.753665
0.587053,0.723143,0.724103,0.753589
0.586994,0.723094,0.724031,0.753514
0.586936,0.723044,0.723958,0.753439
0.586877,0.722994,0.723886,0.753363
0.586818,0.722945,0.723814,0.753288
0.586759,0.722895,0.723741,0.753213
0.586701,0.722845,0.723669,0.753137
0.586642,0.722795,0.723597,0.753062
0.586583,0.722746,0.723524,0.752987
0.586525,0.722696,0.723452,0.752911
0.586466,0.722646,0.72338,0.752836
0.586407,0.722597,0.723307,0.752761
0.586349,0.722547,0.723235,0.752685
0.58629,0.722497,0.723163,0.75261
0.586232,0.722448,0.72309,0.752535
0.586173,0.722398,0.723018,0.75246
0.586114,0.722348,0.722946,0.752384
0.586056,0.722299,0.722873,0.752309
0.585997,0.722249,0.722801,0.752234
0.585939,0.722199,0.722729,0.752159
0.58588,0.72215,0.722656,0.752084
0.585821,0.7221,0.722584,0.752008
0.585763,0.72205,0.722512,0.751933
0.585704,0.722001,0.72244,0.751858
0.585646,0.721951,0.722367,0.751783
0.585587,0.721902,0.722295,0.751708
0.585528,0.721852,0.722223,0.751632
0.58547,0.721802,0.722151,0.751557
0.585411,0.721753,0.722079,0.751482
0.585353,0.721703,0.722006,0.751407
0.585294,0.721653,0.721934,0.751332
0.585236,0.721604,0.721862,0.751257
0.585177,0.721554,0.72179,0.751182
0.585119,0.721505,0.721718,0.751106
0.58506,0.721455,0.721645,0.751031
0.585002,0.721405,0.721573,0.750956
0.584943,0.721356,0.721501,0.750881
0.584885,0.721306,0.721429,0.750806
0.584826,0.721257,0.721357,0.750731
0.584768,0.721207,0.721285,0.750656
0.584709,0.721157,0.721213,0.750581
0.584651,0.721108,0.72114,0.750506
0.584592,0.721058,0.721068,0.750431
0.584534,0.721009,0.720996,0.750356
0.584475,0.720959,0.720924,0.750281
0.584417,0.72091,0.720852,0.750206
0.584359,0.72086,0.72078,0.750131
0.5843,0.720811,0.720708,0.750056
0.584242,0.720761,0.720636,0.749981
0.584183,0.720711,0.720564,0.749906
0.584125,0.720662,0.720492,0.749831
0.584066,0.720612,0.72042,0.749756
0.584008,0.720563,0.720348,0.749681
0.58395,0.720513,0.720276,0.749606
0.583891,0.720464,0.720203,0.749531
0.583833,0.720414,0.720131,0.749456
0.583774,0.720365,0.720059,0.749381
0.583716,0.720315,0.719987,0.749306
0.583658,0.720266,0.719915,0.749231
0.583599,0.720216,0.719843,0.749156
0.583541,0.720167,0.719771,0.749081
0.583483,0.720117,0.7197,0.749006
0.583424,0.720068,0.719628,0.748931
0.583366,0.720018,0.719556,0.748856
0.583308,0.719969,0.719484,0.748781
0.583249,0.719919,0.719412,0.748707
0.583191,0.71987,0.71934,0.748632
0.583133,0.71982,0.719268,0.748557
0.583074,0.719771,0.719196,0.748482
0.583016,0.719721,0.719124,0.748407
0.582958,0.719672,0.719052,0.748332
0.582899,0.719622,0.71898,0.748257
0.582841,0.719573,0.718908,0.748183
0.582783,0.719523,0.718836,0.748108
0.582725,0.719474,0.718764,0.748033
0.582666,0.719424,0.718693,0.747958
