energy,productivity,fun,hunger
0.641847,0.729554,0.723815,0.740816
0.641782,0.72945,0.723743,0.740742
0.641718,0.729347,0.72367,0.740668
0.641654,0.729243,0.723598,0.740594
0.64159,0.72914,0.723526,0.74052
0.641526,0.729037,0.723453,0.740446
0.641462,0.728933,0.723381,0.740372
0.641398,0.72883,0.723309,0.740298
0.641333,0.728727,0.723236,0.740224
0.641269,0.728624,0.723164,0.74015
0.641205,0.72852,0.723092,0.740076
0.641141,0.728417,0.723019,0.740002
0.641077,0.728314,0.722947,0.739928
0.641013,0.728211,0.722875,0.739854
0.640949,0.728107,0.722803,0.73978
0.640885,0.728004,0.72273,0.739706
0.64082,0.727901,0.722658,0.739632
0.640756,0.727798,0.722586,0.739558
0.640692,0.727695,0.722513,0.739484
0.640628,0.727592,0.722441,0.73941
0.640564,0.727489,0.722369,0.739336
0.6405,0.727386,0.722297,0.739262
0.640436,0.727282,0.722224,0.739188
0.640372,0.727179,0.722152,0.739114
0.640308,0.727076,0.72208,0.73904
0.640244,0.726973,0.722008,0.738966
0.64018,0.72687,0.721936,0.738892
0.640116,0.726767,0.721863,0.738819
0.640052,0.726664,0.721791,0.738745
0.639988,0.726561,0.721719,0.738671
0.639924,0.726458,0.721647,0.738597
0.63986,0.726355,0.721575,0.738523
0.639796,0.726252,0.721503,0.738449
0.639732,0.72615,0.72143,0.738375
0.639668,0.726047,0.721358,0.738302
0.639604,0.725944,0.721286,0.738228
0.63954,0.725841,0.721214,0.738154
0.639476,0.725738,0.721142,0.73808
0.639412,0.725635,0.72107,0.738006
0.639348,0.725532,0.720998,0.737932
0.639284,0.72543,0.720926,0.737859
0.63922,0.725327,0.720853,0.737785
0.639156,0.725224,0.720781,0.737711
0.639093,0.725121,0.720709,0.737637
0.639029,0.725018,0.720637,0.737564
0.638965,0.724916,0.720565,0.73749
0.638901,0.724813,0.720493,0.737416
0.638837,0.72471,0.720421,0.737342
0.638773,0.724608,0.720349,0.737269
0.638709,0.724505,0.720277,0.737195
0.638645,0.724402,0.720205,0.737121
0.638581,0.7243,0.720133,0.737047
0.638518,0.724197,0.720061,0.736974
0.638454,0.724094,0.719989,0.7369
0.63839,0.723992,0.719917,0.736826
0.638326,0.723889,0.719845,0.736753
0.638262,0.723786,0.719773,0.736679
0.638198,0.723684,0.719701,0.736605
0.638135,0.723581,0.719629,0.736532
0.638071,0.723479,0.719557,0.736458
0.638007,0.723376,0.719485,0.736384
0.637943,0.723274,0.719413,0.736311
0.637879,0.723171,0.719341,0.736237
0.637816,0.723069,0.719269,0.736163
0.637752,0.722966,0.719197,0.73609
0.637688,0.722864,0.719125,0.736016
0.637624,0.722761,0.719053,0.735943
0.63756,0.722659,0.718982,0.735869
0.637497,0.722557,0.71891,0.735795
0.637433,0.722454,0.718838,0.735722
0.637369,0.722352,0.718766,0.735648
0.637305,0.722249,0.718694,0.735575
0.637242,0.722147,0.718622,0.735501
0.637178,0.722045,0.71855,0.735428
0.637114,0.721942,0.718478,0.735354
0.637051,0.72184,0.718407,0.735281
0.636987,0.721738,0.718335,0.735207
0.636923,0.721636,0.718263,0.735134
0.636859,0.721533,0.718191,0.73506
0.636796,0.721431,0.718119,0.734987
0.636732,0.721329,0.718047,0.734913
0.636668,0.721227,0.717976,0.73484
0.636605,0.721124,0.717904,0.734766
0.636541,0.721022,0.717832,0.734693
0.636477,0.72092,0.71776,0.734619
0.636414,0.720818,0.717689,0.734546
0.63635,0.720716,0.717617,0.734472
0.636287,0.720614,0.717545,0.734399
0.636223,0.720512,0.717473,0.734325
0.636159,0.720409,0.717401,0.734252
0.636096,0.720307,0.71733,0.734178
0.636032,0.720205,0.717258,0.734105
0.635968,0.720103,0.717186,0.734032
0.635905,0.720001,0.717115,0.733958
0.635841,0.719899,0.717043,0.733885
0.635778,0.719797,0.716971,0.733811
0.635714,0.719695,0.716899,0.733738
0.635651,0.719593,0.716828,0.733665
0.635587,0.719491,0.716756,0.733591
0.635523,0.719389,0.716684,0.733518
0.63546,0.719287,0.716613,0.733445
0.635396,0.719185,0.716541,0.733371
0.635333,0.719083,0.716469,0.733298
0.635269,0.718981,0.716398,0.733225
0.635206,0.71888,0.716326,0.733151
0.635142,0.718778,0.716255,0.733078
0.635079,0.718676,0.716183,0.733005
0.635015,0.718574,0.716111,0.732931
0.634952,0.718472,0.71604,0.732858
0.634888,0.71837,0.715968,0.732785
0.634825,0.718269,0.715896,0.732711
0.634761,0.718167,0.715825,0.732638
0.634698,0.718065,0.715753,0.732565
0.634634,0.717963,0.715682,0.732492
0.634571,0.717862,0.71561,0.732418
0.634507,0.71776,0.715539,0.732345
0.634444,0.717658,0.715467,0.732272
0.63438,0.717556,0.715395,0.732199
0.634317,0.717455,0.715324,0.732125
0.634254,0.717353,0.715252,0.732052
0.63419,0.717251,0.715181,0.731979
0.634127,0.71715,0.715109,0.731906
0.634063,0.717048,0.715038,0.731833
0.634,0.716946,0.714966,0.73176
0.633937,0.716845,0.714895,0.731686
0.633873,0.716743,0.714823,0.731613
0.63381,0.716642,0.714752,0.73154
0.633746,0.71654,0.71468,0.731467
0.633683,0.716439,0.714609,0.731394
0.63362,0.716337,0.714537,0.731321
0.633556,0.716236,0.714466,0.731247
0.633493,0.716134,0.714395,0.731174
0.63343,0.716033,0.714323,0.731101
0.633366,0.715931,0.714252,0.731028
0.633303,0.71583,0.71418,0.730955
0.63324,0.715728,0.714109,0.730882
0.633176,0.715627,0.714037,0.730809
0.633113,0.715525,0.713966,0.730736
0.63305,0.715424,0.713895,0.730663
0.632986,0.715323,0.713823,0.73059
0.632923,0.715221,0.713752,0.730517
0.63286,0.71512,0.71368,0.730443
0.632796,0.715019,0.713609,0.73037
0.632733,0.714917,0.713538,0.730297
0.63267,0.714816,0.713466,0.730224
0.632607,0.714715,0.713395,0.730151
0.632543,0.714613,0.713324,0.730078
0.63248,0.714512,0.713252,0.730005
0.632417,0.714411,0.713181,0.729932
0.632354,0.71431,0.71311,0.729859
0.63229,0.714208,0.713038,0.729786
0.632227,0.714107,0.712967,0.729713
0.632164,0.714006,0.712896,0.72964
0.632101,0.713905,0.712825,0.729567
0.632037,0.713804,0.712753,0.729494
0.631974,0.713702,0.712682,0.729422
0.631911,0.713601,0.712611,0.729349
0.631532,0.7135,0.712539,0.729276
0.631153,0.713399,0.712468,0.729203
0.630774,0.713298,0.712397,0.72913
0.630396,0.713197,0.712326,0.729057
0.630018,0.713096,0.712254,0.728984
0.62964,0.712995,0.712183,0.728911
0.629262,0.712894,0.712112,0.728838
0.628884,0.712793,0.712041,0.728765
0.628507,0.712692,0.71197,0.728692
0.62813,0.712591,0.711898,0.72862
0.627753,0.71249,0.711827,0.728547
0.627377,0.712389,0.711756,0.728474
0.627,0.712288,0.711685,0.728401
0.626624,0.712187,0.711614,0.728328
0.626248,0.712086,0.711543,0.728255
0.625872,0.711985,0.711471,0.728182
0.625497,0.711884,0.7114,0.72811
0.625122,0.711783,0.711329,0.728037
0.624747,0.711682,0.711258,0.727964
0.624372,0.711582,0.711187,0.727891
0.623997,0.711481,0.711116,0.727818
0.623623,0.71138,0.711045,0.727746
0.623249,0.711279,0.710974,0.727673
0.622875,0.711178,0.710902,0.7276
0.622501,0.711078,0.710831,0.727527
0.622128,0.710977,0.71076,0.727455
0.621754,0.710876,0.710689,0.727382
0.621381,0.710775,0.710618,0.727309
0.621009,0.710675,0.710547,0.727236
0.620636,0.710574,0.710476,0.727164
0.620264,0.710473,0.710405,0.727091
0.619892,0.710372,0.710334,0.727018
0.61952,0.710272,0.710263,0.726946
0.619148,0.710171,0.710192,0.726873
0.618776,0.71007,0.710121,0.7268
0.618405,0.70997,0.71005,0.726727
0.618034,0.709869,0.709979,0.726655
0.617663,0.709769,0.709908,0.726582
0.617293,0.709668,0.709837,0.72651
0.616923,0.709567,0.709766,0.726437
0.616552,0.709467,0.709695,0.726364
0.616183,0.709366,0.709624,0.726292
0.615813,0.709266,0.709553,0.726219
0.615443,0.709165,0.709482,0.726146
0.615074,0.709065,0.709411,0.726074
0.614705,0.708964,0.70934,0.726001
0.614336,0.708864,0.709269,0.725928
0.613661,0.709472,0.70778,0.725856
0.612986,0.710081,0.706294,0.725783
0.612311,0.71069,0.704811,0.725711
0.611638,0.7113,0.703331,0.725638
0.610965,0.711911,0.701854,0.725566
0.610293,0.712522,0.70038,0.725493
0.609622,0.713133,0.698909,0.72542
0.608951,0.713745,0.697442,0.725348
0.608282,0.714358,0.695977,0.725275
0.607613,0.714971,0.694516,0.725203
0.606944,0.715584,0.693058,0.72513
0.606277,0.716198,0.691602,0.725058
0.60561,0.716813,0.69015,0.724985
0.604944,0.717428,0.688701,0.724913
0.604278,0.718044,0.687255,0.72484
0.603614,0.71866,0.685812,0.724768
0.60295,0.719277,0.684372,0.724695
0.602287,0.719894,0.682934,0.724623
0.601624,0.720512,0.6815,0.72455
0.600962,0.72113,0.680069,0.724478
0.600301,0.721749,0.678641,0.724406
0.599641,0.722368,0.677216,0.724333
0.598982,0.722988,0.675794,0.724261
0.598323,0.723608,0.674375,0.724188
0.597665,0.724229,0.672959,0.724116
0.597007,0.724851,0.671546,0.724043
0.596351,0.725473,0.670136,0.723971
0.595695,0.726095,0.668729,0.723899
0.59504,0.726719,0.667325,0.723826
0.594385,0.727342,0.665924,0.723754
0.593731,0.727966,0.664525,0.723681
0.593078,0.728591,0.66313,0.723609
0.592426,0.729216,0.661737,0.723537
0.591774,0.729842,0.660348,0.723464
0.591123,0.730468,0.658961,0.723392
0.590473,0.731095,0.657578,0.72332
0.589824,0.731723,0.656197,0.723247
0.589175,0.732351,0.654819,0.723175
0.588527,0.732979,0.653444,0.723103
0.58788,0.733608,0.652072,0.72303
0.587233,0.734238,0.650703,0.722958
0.586587,0.734868,0.649336,0.722886
0.585942,0.735498,0.647973,0.722814
0.585298,0.736129,0.646612,0.722741
0.584654,0.736761,0.645254,0.722669
0.584011,0.737393,0.6439,0.722597
0.583368,0.738026,0.642547,0.722524
0.582727,0.738659,0.641198,0.722452
0.582086,0.739293,0.639852,0.72238
0.581446,0.739928,0.638508,0.722308
0.580806,0.740563,0.637168,0.722236
0.580167,0.741198,0.63583,0.722163
0.579529,0.741834,0.634495,0.722091
0.578892,0.742471,0.633162,0.722019
0.578255,0.743108,0.631833,0.721947
0.577619,0.743746,0.630506,0.721874
0.576984,0.744384,0.629182,0.721802
0.576349,0.745023,0.627861,0.72173
0.575715,0.745662,0.626543,0.721658
0.575082,0.746302,0.625227,0.721586
0.574449,0.746942,0.623914,0.721514
0.573817,0.747583,0.622604,0.721441
0.57376,0.747478,0.622542,0.721369
0.573703,0.747372,0.622479,0.721297
0.573358,0.747266,0.622417,0.721225
0.573014,0.74716,0.622355,0.721153
0.572671,0.747054,0.622293,0.721081
0.572327,0.746948,0.62223,0.721009
0.571984,0.746842,0.622168,0.720937
0.571641,0.746736,0.622106,0.720864
0.571298,0.746631,0.622044,0.720792
0.570955,0.746525,0.621982,0.72072
0.570612,0.746419,0.621919,0.720648
0.57027,0.746313,0.621857,0.720576
0.569928,0.746207,0.621795,0.720504
0.569586,0.746102,0.621733,0.720432
0.569244,0.745996,0.621671,0.72036
0.568903,0.74589,0.621609,0.720288
0.568561,0.745785,0.621546,0.720216
0.56822,0.745679,0.621484,0.720144
0.567879,0.745573,0.621422,0.720072
0.567539,0.745468,0.62136,0.72
0.567198,0.745362,0.621298,0.719928
0.566858,0.745256,0.621236,0.719856
0.566518,0.745151,0.621174,0.719784
0.566178,0.745045,0.621111,0.719712
0.565838,0.744939,0.621049,0.71964
0.565499,0.744834,0.620987,0.719568
0.565159,0.744728,0.620925,0.719496
0.56482,0.744623,0.620863,0.719424
0.564482,0.744517,0.620801,0.719352
0.564143,0.744412,0.620739,0.71928
0.563804,0.744306,0.620677,0.719208
0.563466,0.744201,0.620615,0.719136
0.563128,0.744095,0.620553,0.719064
0.56279,0.74399,0.620491,0.718993
0.562453,0.743884,0.620429,0.718921
0.562115,0.743779,0.620366,0.718849
0.561778,0.743674,0.620304,0.718777
0.561441,0.743568,0.620242,0.718705
0.561104,0.743463,0.62018,0.718633
0.560767,0.743358,0.620118,0.718561
0.560431,0.743252,0.620056,0.718489
0.560095,0.743147,0.619994,0.718418
0.559759,0.743042,0.619932,0.718346
0.559423,0.742936,0.61987,0.718274
0.559087,0.742831,0.619808,0.718202
0.558752,0.742726,0.619746,0.71813
0.558417,0.74262,0.619684,0.718058
0.558082,0.742515,0.619622,0.717987
0.557747,0.74241,0.61956,0.717915
0.557412,0.742305,0.619499,0.717843
0.557078,0.7422,0.619437,0.717771
0.556744,0.742094,0.619375,0.717699
0.55641,0.741989,0.619313,0.717628
0.556076,0.741884,0.619251,0.717556
0.555742,0.741779,0.619189,0.717484
0.555409,0.741674,0.619127,0.717412
0.555075,0.741569,0.619065,0.717341
0.554742,0.741464,0.619003,0.717269
0.55441,0.741359,0.618941,0.717197
0.554077,0.741254,0.618879,0.717126
0.553745,0.741149,0.618817,0.717054
0.553412,0.741043,0.618756,0.716982
0.55308,0.740938,0.618694,0.71691
0.552749,0.740833,0.618632,0.716839
0.552417,0.740728,0.61857,0.716767
0.552085,0.740624,0.618508,0.716695
0.551754,0.740519,0.618446,0.716624
0.551423,0.740414,0.618384,0.716552
0.551092,0.740309,0.618323,0.71648
0.550762,0.740204,0.618261,0.716409
0.550431,0.740099,0.618199,0.716337
0.550101,0.739994,0.618137,0.716265
0.549771,0.739889,0.618075,0.716194
0.549441,0.739784,0.618013,0.716122
0.549112,0.739679,0.617952,0.716051
0.548782,0.739575,0.61789,0.715979
0.548453,0.73947,0.617828,0.715907
0.548124,0.739365,0.617766,0.715836
0.547795,0.73926,0.617705,0.715764
0.547466,0.739156,0.617643,0.715693
0.547138,0.739051,0.617581,0.715621
0.54681,0.738946,0.617519,0.71555
0.546482,0.738841,0.617457,0.715478
0.546154,0.738737,0.617396,0.715406
0.545826,0.738632,0.617334,0.715335
0.545499,0.738527,0.617272,0.715263
0.54528,0.739161,0.616964,0.715192
0.545062,0.739795,0.616655,0.71512
0.544844,0.74043,0.616347,0.715049
0.544626,0.741066,0.616039,0.714977
0.544409,0.741702,0.615731,0.714906
0.544191,0.742338,0.615423,0.714834
0.543973,0.742975,0.615115,0.714763
0.543756,0.743613,0.614808,0.714691
0.543538,0.744251,0.6145,0.71462
0.543321,0.744889,0.614193,0.714548
0.543103,0.745529,0.613886,0.714477
0.542886,0.746168,0.613579,0.714405
0.542669,0.746809,0.613272,0.714334
0.542452,0.74745,0.612966,0.714263
0.542235,0.748091,0.612659,0.714191
0.542018,0.748733,0.612353,0.71412
0.541801,0.749376,0.612047,0.714048
0.541585,0.750019,0.611741,0.713977
0.541368,0.750662,0.611435,0.713906
0.541151,0.751306,0.611129,0.713834
0.540935,0.751951,0.610824,0.713763
0.540719,0.752596,0.610518,0.713691
0.540502,0.753242,0.610213,0.71362
0.540286,0.753889,0.609908,0.713549
0.54007,0.754536,0.609603,0.713477
0.539854,0.755183,0.609298,0.713406
0.539638,0.755831,0.608994,0.713335
0.539422,0.75648,0.608689,0.713263
0.539207,0.757129,0.608385,0.713192
0.538991,0.757779,0.608081,0.713121
0.538775,0.758429,0.607777,0.713049
0.53856,0.75908,0.607473,0.712978
0.538344,0.759731,0.607169,0.712907
0.538129,0.760383,0.606866,0.712835
0.537914,0.761036,0.606562,0.712764
0.537699,0.761689,0.606259,0.712693
0.537484,0.762342,0.605956,0.712622
0.537269,0.762997,0.605653,0.71255
0.537054,0.763651,0.60535,0.712479
0.536839,0.764307,0.605047,0.712408
0.536624,0.764963,0.604745,0.712337
0.53641,0.765619,0.604443,0.712265
0.536195,0.766276,0.60414,0.712194
0.535981,0.766934,0.603838,0.712123
0.535766,0.767592,0.603536,0.712052
0.535552,0.768251,0.603235,0.711981
0.535338,0.76891,0.602933,0.711909
0.535124,0.76957,0.602632,0.711838
0.53491,0.77023,0.60233,0.711767
0.534696,0.770891,0.602029,0.711696
0.534482,0.771553,0.601728,0.711625
0.534268,0.772215,0.601427,0.711553
0.534054,0.772877,0.601127,0.711482
0.533841,0.773541,0.600826,0.711411
0.533627,0.774204,0.600526,0.71134
0.533414,0.774869,0.600225,0.711269
0.5332,0.775534,0.599925,0.711198
0.532987,0.776199,0.599625,0.711127
0.532774,0.776865,0.599326,0.711055
0.532561,0.777532,0.599026,0.710984
0.532348,0.778199,0.598727,0.710913
0.532135,0.778867,0.598427,0.710842
0.531922,0.779535,0.598128,0.710771
0.531709,0.780204,0.597829,0.7107
0.531497,0.780874,0.59753,0.710629
0.531284,0.781544,0.597231,0.710558
0.531072,0.782215,0.596933,0.710487
0.530859,0.782886,0.596634,0.710416
0.530647,0.783558,0.596336,0.710345
0.530435,0.78423,0.596038,0.710274
0.530222,0.784903,0.59574,0.710203
0.53001,0.785577,0.595442,0.710132
0.529798,0.786251,0.595144,0.710061
0.529587,0.786926,0.594847,0.70999
0.529375,0.787601,0.594549,0.709919
0.529163,0.788277,0.594252,0.709848
0.528951,0.788953,0.593955,0.709777
0.52874,0.78963,0.593658,0.709706
0.528528,0.790308,0.593361,0.709635
0.528317,0.790986,0.593065,0.709564
0.528106,0.791665,0.592768,0.709493
0.527894,0.792344,0.592472,0.709422
0.527683,0.793024,0.592176,0.709351
0.527472,0.793705,0.591879,0.70928
0.527261,0.794386,0.591584,0.709209
0.52705,0.795068,0.591288,0.709138
0.526839,0.79575,0.590992,0.709067
0.526629,0.796433,0.590697,0.708996
0.526418,0.797116,0.590401,0.708925
0.526208,0.7978,0.590106,0.708855
0.525997,0.798485,0.589811,0.708784
0.525787,0.79917,0.589516,0.708713
0.525576,0.799856,0.589222,0.708642
0.525366,0.800542,0.588927,0.708571
0.525156,0.801229,0.588633,0.7085
0.524946,0.801917,0.588338,0.708429
0.524736,0.802605,0.588044,0.708358
0.524526,0.803294,0.58775,0.708288
0.524316,0.803983,0.587456,0.708217
0.524107,0.804673,0.587163,0.708146
0.523897,0.805364,0.586869,0.708075
0.523688,0.806055,0.586576,0.708004
0.523478,0.806746,0.586282,0.707934
0.523269,0.807439,0.585989,0.707863
0.523059,0.808132,0.585696,0.707792
0.52285,0.808825,0.585403,0.707721
0.522641,0.809519,0.585111,0.70765
0.522432,0.810214,0.584818,0.70758
0.522223,0.810909,0.584526,0.707509
0.522014,0.811605,0.584234,0.707438
0.521805,0.812302,0.583941,0.707367
0.521597,0.812999,0.58365,0.707297
0.521388,0.813696,0.583358,0.707226
0.52118,0.814395,0.583066,0.707155
0.520971,0.815093,0.582775,0.707085
0.520763,0.815793,0.582483,0.707014
0.520554,0.816493,0.582192,0.706943
0.520346,0.817194,0.581901,0.706872
0.520138,0.817895,0.58161,0.706802
0.51993,0.818597,0.581319,0.706731
0.519722,0.819299,0.581029,0.70666
0.519514,0.820002,0.580738,0.70659
0.519306,0.820706,0.580448,0.706519
0.519099,0.82141,0.580158,0.706448
0.518891,0.822115,0.579867,0.706378
0.518684,0.822821,0.579578,0.706307
0.518476,0.823527,0.579288,0.706236
0.518269,0.824234,0.578998,0.706166
0.518061,0.824941,0.578709,0.706095
0.517854,0.825649,0.578419,0.706025
0.517647,0.826357,0.57813,0.705954
0.51744,0.827066,0.577841,0.705883
0.517233,0.827776,0.577552,0.705813
0.517026,0.828487,0.577263,0.705742
0.516819,0.829197,0.576975,0.705672
0.516613,0.829909,0.576686,0.705601
0.516406,0.830621,0.576398,0.705531
0.5162,0.831334,0.57611,0.70546
0.515993,0.832047,0.575822,0.705389
0.515787,0.832761,0.575534,0.705319
0.51558,0.833476,0.575246,0.705248
0.515374,0.834191,0.574959,0.705178
0.515168,0.834907,0.574671,0.705107
0.514962,0.835624,0.574384,0.705037
0.514756,0.836341,0.574097,0.704966
0.51455,0.837058,0.57381,0.704896
0.514344,0.837777,0.573523,0.704825
0.514139,0.838496,0.573236,0.704755
0.513933,0.839215,0.572949,0.704684
0.513727,0.839935,0.572663,0.704614
0.513522,0.840656,0.572377,0.704543
0.513317,0.841378,0.572091,0.704473
0.513111,0.8421,0.571805,0.704403
0.512906,0.842822,0.571519,0.704332
0.512701,0.843546,0.571233,0.704262
0.512496,0.844269,0.570947,0.704191
0.512291,0.844994,0.570662,0.704121
0.512086,0.845719,0.570377,0.70405
0.511881,0.846445,0.570091,0.70398
0.511676,0.847171,0.569806,0.70391
0.511472,0.847898,0.569521,0.703839
0.511267,0.848626,0.569237,0.703769
0.511063,0.849354,0.568952,0.703698
0.510858,0.850083,0.568668,0.703628
0.510654,0.850812,0.568383,0.703558
0.51045,0.851543,0.568099,0.703487
0.510245,0.852273,0.567815,0.703417
0.510041,0.853005,0.567531,0.703347
0.509837,0.853737,0.567248,0.703276
0.509633,0.854469,0.566964,0.703206
0.50943,0.855203,0.56668,0.703136
0.509226,0.855937,0.566397,0.703065
0.509022,0.856671,0.566114,0.702995
0.508819,0.857406,0.565831,0.702925
0.508615,0.858142,0.565548,0.702855
0.508412,0.858878,0.565265,0.702784
0.508208,0.859615,0.564983,0.702714
0.508005,0.860353,0.5647,0.702644
0.507802,0.861091,0.564418,0.702573
0.507599,0.86183,0.564136,0.702503
0.507396,0.86257,0.563854,0.702433
0.507193,0.86331,0.563572,0.702363
0.50699,0.864051,0.56329,0.702292
0.506787,0.864792,0.563008,0.702222
0.506584,0.865535,0.562727,0.702152
0.506382,0.866277,0.562446,0.702082
0.506179,0.867021,0.562164,0.702012
0.505977,0.867765,0.561883,0.701941
0.505774,0.868509,0.561602,0.701871
0.505572,0.869255,0.561322,0.701801
0.50537,0.870001,0.561041,0.701731
0.505168,0.870747,0.56076,0.701661
0.504966,0.871495,0.56048,0.70159
0.504764,0.872242,0.5602,0.70152
0.504562,0.872991,0.55992,0.70145
0.50436,0.87374,0.55964,0.70138
0.504158,0.87449,0.55936,0.70131
0.503957,0.87524,0.55908,0.70124
0.503755,0.875991,0.558801,0.70117
0.503554,0.876743,0.558522,0.701099
0.503352,0.877496,0.558242,0.701029
0.503151,0.878249,0.557963,0.700959
0.50295,0.879002,0.557684,0.700889
0.502749,0.879757,0.557405,0.700819
0.502547,0.880511,0.557127,0.700749
0.502346,0.881267,0.556848,0.700679
0.502146,0.882023,0.55657,0.700609
0.501945,0.88278,0.556292,0.700539
0.501744,0.883538,0.556013,0.700469
0.501543,0.884296,0.555735,0.700399
0.501343,0.885055,0.555458,0.700329
0.501142,0.885814,0.55518,0.700259
0.500942,0.886575,0.554902,0.700189
0.500741,0.887335,0.554625,0.700119
0.500541,0.888097,0.554348,0.700049
0.500341,0.888859,0.55407,0.699979
0.500141,0.889622,0.553793,0.699909
0.499941,0.890385,0.553517,0.699839
0.499741,0.891149,0.55324,0.699769
0.499541,0.891914,0.552963,0.699699
0.499341,0.892679,0.552687,0.699629
0.499141,0.893445,0.55241,0.699559
0.498942,0.894212,0.552134,0.699489
0.498742,0.894979,0.551858,0.699419
0.498543,0.895748,0.551582,0.699349
