energy,productivity,fun,hunger
0.573422,0.70952,0.813094,0.804746
0.573078,0.70952,0.813012,0.804665
0.572734,0.70952,0.812931,0.804585
0.572391,0.70952,0.81285,0.804505
0.572047,0.70952,0.812768,0.804424
0.571704,0.70952,0.812687,0.804344
0.571361,0.70952,0.812606,0.804263
0.571018,0.70952,0.812525,0.804183
0.570676,0.70952,0.812443,0.804102
0.570334,0.70952,0.812362,0.804022
0.569991,0.70952,0.812281,0.803942
0.569649,0.70952,0.8122,0.803861
0.569308,0.70952,0.812118,0.803781
0.568966,0.70952,0.812037,0.8037
0.568625,0.70952,0.811956,0.80362
0.568284,0.70952,0.811875,0.80354
0.567943,0.70952,0.811794,0.803459
0.567602,0.70952,0.811712,0.803379
0.567261,0.70952,0.811631,0.803299
0.566921,0.70952,0.81155,0.803218
0.566581,0.70952,0.811469,0.803138
0.566241,0.70952,0.811388,0.803058
0.565901,0.70952,0.811307,0.802977
0.565562,0.70952,0.811226,0.802897
0.565222,0.70952,0.811144,0.802817
0.564883,0.70952,0.811063,0.802736
0.564544,0.70952,0.810982,0.802656
0.564206,0.70952,0.810901,0.802576
0.563867,0.70952,0.81082,0.802496
0.563529,0.70952,0.810739,0.802415
0.563191,0.70952,0.810658,0.802335
0.562853,0.70952,0.810577,0.802255
0.562515,0.70952,0.810496,0.802175
0.562178,0.70952,0.810415,0.802094
0.561841,0.70952,0.810334,0.802014
0.561503,0.70952,0.810253,0.801934
0.561167,0.70952,0.810172,0.801854
0.56083,0.70952,0.810091,0.801774
0.560493,0.70952,0.81001,0.801694
0.560157,0.70952,0.809929,0.801613
0.559821,0.70952,0.809848,0.801533
0.559485,0.70952,0.809767,0.801453
0.55915,0.70952,0.809686,0.801373
0.558814,0.70952,0.809605,0.801293
0.558479,0.70952,0.809524,0.801213
0.558144,0.70952,0.809443,0.801133
0.557809,0.70952,0.809362,0.801052
0.557753,0.70952,0.809281,0.800972
0.557697,0.70952,0.833476,0.800892
0.557363,0.70952,0.833393,0.800812
0.557028,0.70952,0.833309,0.800732
0.556694,0.70952,0.833226,0.800652
0.55636,0.70952,0.833143,0.800572
0.556026,0.70952,0.833059,0.800492
0.555693,0.70952,0.832976,0.800412
0.555359,0.70952,0.832893,0.800332
0.555026,0.70952,0.832809,0.800252
0.554693,0.70952,0.832726,0.800172
0.554361,0.70952,0.832643,0.800092
0.554028,0.70952,0.83256,0.800012
0.553696,0.70952,0.832476,0.799932
0.553363,0.70952,0.832393,0.799852
0.553031,0.70952,0.83231,0.799772
0.5527,0.70952,0.832227,0.799692
0.552368,0.70952,0.832143,0.799612
0.552037,0.70952,0.83206,0.799532
0.551705,0.70952,0.831977,0.799452
0.551374,0.70952,0.831894,0.799372
0.551044,0.70952,0.831811,0.799292
0.550713,0.70952,0.831727,0.799212
0.550383,0.70952,0.831644,0.799132
0.550052,0.70952,0.831561,0.799052
0.549722,0.70952,0.831478,0.798972
0.549393,0.70952,0.831395,0.798892
0.549063,0.70952,0.831312,0.798812
0.548734,0.70952,0.831228,0.798733
0.548404,0.70952,0.831145,0.798653
0.548075,0.70952,0.831062,0.798573
0.547747,0.70952,0.830979,0.798493
0.547418,0.70952,0.830896,0.798413
0.547089,0.70952,0.830813,0.798333
0.546761,0.70952,0.83073,0.798253
0.546433,0.70952,0.830647,0.798174
0.546105,0.70952,0.830564,0.798094
0.545778,0.70952,0.830481,0.798014
0.54545,0.70952,0.830398,0.797934
0.545123,0.70952,0.830315,0.797854
0.544796,0.70952,0.830232,0.797775
0.544469,0.70952,0.830149,0.797695
0.544143,0.70952,0.830066,0.797615
0.543816,0.70952,0.829983,0.797535
0.54349,0.70952,0.8299,0.797456
0.543164,0.70952,0.829817,0.797376
0.542838,0.70952,0.829734,0.797296
0.542512,0.70952,0.829651,0.797216
0.542187,0.70952,0.829568,0.797137
0.541861,0.70952,0.829485,0.797057
0.541807,0.70952,0.829402,0.796977
0.541753,0.70952,0.854198,0.796898
0.541428,0.70952,0.854113,0.796818
0.541103,0.70952,0.854028,0.796738
0.540779,0.70952,0.853942,0.796658
0.540454,0.70952,0.853857,0.796579
0.54013,0.70952,0.853771,0.796499
0.539806,0.70952,0.853686,0.79642
0.539482,0.70952,0.853601,0.79634
0.539158,0.70952,0.853515,0.79626
0.538835,0.70952,0.85343,0.796181
0.538512,0.70952,0.853345,0.796101
0.538188,0.70952,0.853259,0.796021
0.537866,0.70952,0.853174,0.795942
0.537543,0.70952,0.853089,0.795862
0.53722,0.70952,0.853003,0.795783
0.536898,0.70952,0.852918,0.795703
0.536576,0.70952,0.852833,0.795623
0.536254,0.70952,0.852747,0.795544
0.535932,0.70952,0.852662,0.795464
0.535611,0.70952,0.852577,0.795385
0.535289,0.70952,0.852492,0.795305
0.534968,0.70952,0.852406,0.795226
0.534647,0.70952,0.852321,0.795146
0.534327,0.70952,0.852236,0.795067
0.534006,0.70952,0.852151,0.794987
0.533686,0.70952,0.852065,0.794908
0.533365,0.70952,0.85198,0.794828
0.533045,0.70952,0.851895,0.794749
0.532726,0.70952,0.85181,0.794669
0.532406,0.70952,0.851725,0.79459
0.532087,0.70952,0.851639,0.79451
0.531767,0.70952,0.851554,0.794431
0.531448,0.70952,0.851469,0.794351
0.53113,0.70952,0.851384,0.794272
0.530811,0.70952,0.851299,0.794193
0.530492,0.70952,0.851214,0.794113
0.530439,0.70952,0.851129,0.794034
0.530386,0.70952,0.876575,0.793954
0.530068,0.70952,0.876487,0.793875
0.52975,0.70952,0.876399,0.793796
0.529432,0.70952,0.876312,0.793716
0.529115,0.70952,0.876224,0.793637
0.528797,0.70952,0.876137,0.793557
0.52848,0.70952,0.876049,0.793478
0.528163,0.70952,0.875961,0.793399
0.527846,0.70952,0.875874,0.793319
0.527529,0.70952,0.875786,0.79324
0.527213,0.70952,0.875699,0.793161
0.526897,0.70952,0.875611,0.793081
0.52658,0.70952,0.875523,0.793002
0.526265,0.70952,0.875436,0.792923
0.525949,0.70952,0.875348,0.792844
0.525633,0.70952,0.875261,0.792764
0.525318,0.70952,0.875173,0.792685
0.525003,0.70952,0.875086,0.792606
0.524688,0.70952,0.874998,0.792526
0.524373,0.70952,0.874911,0.792447
0.524058,0.70952,0.874823,0.792368
0.523744,0.70952,0.874736,0.792289
0.52343,0.70952,0.874648,0.792209
0.523116,0.70952,0.874561,0.79213
0.522802,0.70952,0.874473,0.792051
0.522488,0.70952,0.874386,0.791972
0.522436,0.70952,0.874299,0.791893
0.522384,0.70952,0.900437,0.791813
0.52207,0.70952,0.900347,0.791734
0.521757,0.70952,0.900257,0.791655
0.521444,0.70952,0.900167,0.791576
0.521131,0.70952,0.900077,0.791497
0.520819,0.70952,0.899987,0.791418
0.520506,0.70952,0.899897,0.791338
0.520194,0.70952,0.899807,0.791259
0.519882,0.70952,0.899717,0.79118
0.51957,0.70952,0.899627,0.791101
0.519258,0.70952,0.899537,0.791022
0.518947,0.70952,0.899447,0.790943
0.518635,0.70952,0.899358,0.790864
0.518324,0.70952,0.899268,0.790785
0.518013,0.70952,0.899178,0.790706
0.517702,0.70952,0.899088,0.790627
0.517392,0.70952,0.898998,0.790547
0.517081,0.70952,0.898908,0.790468
0.516771,0.70952,0.898818,0.790389
0.516461,0.70952,0.898728,0.79031
0.516151,0.70952,0.898638,0.790231
0.515842,0.70952,0.898548,0.790152
0.515532,0.70952,0.898459,0.790073
0.515223,0.70952,0.898369,0.789994
0.514914,0.70952,0.898279,0.789915
0.514605,0.70952,0.898189,0.789836
0.514296,0.70952,0.898099,0.789757
0.513987,0.70952,0.898009,0.789678
0.513679,0.70952,0.89792,0.789599
0.513371,0.70952,0.89783,0.78952
0.513063,0.70952,0.89774,0.789441
0.512755,0.70952,0.89765,0.789362
0.512448,0.70952,0.897561,0.789284
0.51214,0.70952,0.897471,0.789205
0.511833,0.70952,0.897381,0.789126
0.511526,0.70952,0.897291,0.789047
0.511219,0.70952,0.897202,0.788968
0.511168,0.70952,0.897112,0.788889
0.511117,0.70952,0.923933,0.78881
0.51081,0.70952,0.92384,0.788731
0.510503,0.70952,0.923748,0.788652
0.510197,0.70952,0.923656,0.788573
0.509891,0.70952,0.923563,0.788495
0.509585,0.70952,0.923471,0.788416
0.509279,0.70952,0.923379,0.788337
0.508974,0.70952,0.923286,0.788258
0.508669,0.70952,0.923194,0.788179
0.508363,0.70952,0.923102,0.7881
0.508058,0.70952,0.923009,0.788022
0.507754,0.70952,0.922917,0.787943
0.507449,0.70952,0.922825,0.787864
0.507145,0.70952,0.922732,0.787785
0.50684,0.70952,0.92264,0.787706
0.506536,0.70952,0.922548,0.787628
0.506232,0.70952,0.922456,0.787549
0.505929,0.70952,0.922363,0.78747
0.505625,0.70952,0.922271,0.787391
0.505322,0.70952,0.922179,0.787313
0.505019,0.70952,0.922087,0.787234
0.504716,0.70952,0.921994,0.787155
0.504413,0.70952,0.921902,0.787077
0.50411,0.70952,0.92181,0.786998
0.503808,0.70952,0.921718,0.786919
0.503757,0.70952,0.921626,0.78684
0.503707,0.70952,0.94918,0.786762
0.503405,0.70952,0.949085,0.786683
0.503103,0.70952,0.94899,0.786604
0.502801,0.70952,0.948895,0.786526
0.502499,0.70952,0.9488,0.786447
0.502198,0.70952,0.948705,0.786368
0.501896,0.70952,0.94861,0.78629
0.501595,0.70952,0.948515,0.786211
0.501294,0.70952,0.94842,0.786133
0.500994,0.70952,0.948326,0.786054
0.500693,0.70952,0.948231,0.785975
0.500393,0.70952,0.948136,0.785897
0.500092,0.70952,0.948041,0.785818
0.499792,0.70952,0.947946,0.78574
0.499493,0.70952,0.947852,0.785661
0.499193,0.70952,0.947757,0.785582
0.498893,0.70952,0.947662,0.785504
0.498594,0.70952,0.947567,0.785425
0.498295,0.70952,0.947472,0.785347
0.497996,0.70952,0.947378,0.785268
0.497697,0.70952,0.947283,0.78519
0.497399,0.70952,0.947188,0.785111
0.4971,0.70952,0.947094,0.785033
0.496802,0.70952,0.946999,0.784954
0.496504,0.70952,0.946904,0.784876
0.496206,0.70952,0.946809,0.784797
0.495908,0.70952,0.946715,0.784719
0.495611,0.70952,0.94662,0.78464
0.495314,0.70952,0.946525,0.784562
0.495016,0.70952,0.946431,0.784483
0.494719,0.70952,0.946336,0.784405
0.494423,0.70952,0.946242,0.784326
0.494126,0.70952,0.946147,0.784248
0.49383,0.70952,0.946052,0.78417
0.493533,0.70952,0.945958,0.784091
0.493237,0.70952,0.945863,0.784013
0.492941,0.70952,0.945768,0.783934
0.492645,0.70952,0.945674,0.783856
0.492596,0.70952,0.945579,0.783778
0.492547,0.70952,0.973849,0.783699
0.492251,0.70952,0.973752,0.783621
0.491956,0.70952,0.973655,0.783542
0.491661,0.70952,0.973557,0.783464
0.491366,0.70952,0.97346,0.783386
0.491071,0.70952,0.973362,0.783307
0.490777,0.70952,0.973265,0.783229
0.490482,0.70952,0.973168,0.783151
0.490188,0.70952,0.973071,0.783072
0.489894,0.70952,0.972973,0.782994
0.4896,0.70952,0.972876,0.782916
0.489306,0.70952,0.972779,0.782838
0.489013,0.70952,0.972681,0.782759
0.488719,0.70952,0.972584,0.782681
0.488426,0.70952,0.972487,0.782603
0.488377,0.70952,0.97239,0.782524
0.488328,0.70952,1,0.782446
0.488035,0.70952,0.9999,0.782368
0.487743,0.70952,0.9998,0.78229
0.48745,0.70952,0.9997,0.782212
0.487157,0.70952,0.9996,0.782133
0.486865,0.70952,0.9995,0.782055
0.486573,0.70952,0.9994,0.781977
0.486281,0.70952,0.9993,0.781899
0.485989,0.70952,0.9992,0.78182
0.485698,0.70952,0.9991,0.781742
0.485406,0.70952,0.999,0.781664
0.485115,0.70952,0.998901,0.781586
0.484824,0.70952,0.998801,0.781508
0.484533,0.70952,0.998701,0.78143
0.484243,0.70952,0.998601,0.781352
0.483952,0.70952,0.998501,0.781273
0.483662,0.70952,0.998401,0.781195
0.483372,0.70952,0.998301,0.781117
0.483082,0.70952,0.998202,0.781039
0.482792,0.70952,0.998102,0.780961
0.482502,0.70952,0.998002,0.780883
0.482213,0.70952,0.997902,0.780805
0.481923,0.70952,0.997802,0.780727
0.481634,0.70952,0.997703,0.780649
0.481345,0.70952,0.997603,0.780571
0.481056,0.70952,0.997503,0.780492
0.480768,0.70952,0.997403,0.780414
0.480479,0.70952,0.997304,0.780336
0.480191,0.70952,0.997204,0.780258
0.479903,0.70952,0.997104,0.78018
0.479615,0.70952,0.997004,0.780102
0.479327,0.70952,0.996905,0.780024
0.479279,0.70952,0.996805,0.779946
0.479232,0.70952,1,0.779868
0.478944,0.70952,0.9999,0.77979
0.478657,0.70952,0.9998,0.779712
0.47837,0.70952,0.9997,0.779634
0.478083,0.70952,0.9996,0.779556
0.477796,0.70952,0.9995,0.779478
0.477509,0.70952,0.9994,0.7794
0.477223,0.70952,0.9993,0.779323
0.476936,0.70952,0.9992,0.779245
0.47665,0.70952,0.9991,0.779167
0.476364,0.70952,0.999,0.779089
0.476078,0.70952,0.998901,0.779011
0.475793,0.70952,0.998801,0.778933
0.475507,0.70952,0.998701,0.778855
0.47546,0.70952,0.998601,0.778777
0.475412,0.70952,1,0.778699
0.475127,0.70952,0.9999,0.778621
0.474842,0.70952,0.9998,0.778544
0.474557,0.70952,0.9997,0.778466
0.474272,0.70952,0.9996,0.778388
0.473988,0.70952,0.9995,0.77831
0.473703,0.70952,0.9994,0.778232
0.473419,0.70952,0.9993,0.778154
0.473135,0.70952,0.9992,0.778077
0.472851,0.70952,0.9991,0.777999
0.472568,0.70952,0.999,0.777921
0.472284,0.70952,0.998901,0.777843
0.472001,0.70952,0.998801,0.777765
0.471718,0.70952,0.998701,0.777688
0.47167,0.70952,0.998601,0.77761
0.471623,0.70952,1,0.777532
0.47134,0.70952,0.9999,0.777454
0.471058,0.70952,0.9998,0.777377
0.470775,0.70952,0.9997,0.777299
0.470492,0.70952,0.9996,0.777221
0.47021,0.70952,0.9995,0.777143
0.469928,0.70952,0.9994,0.777066
0.469646,0.70952,0.9993,0.776988
0.469364,0.70952,0.9992,0.77691
0.469083,0.70952,0.9991,0.776833
0.468801,0.70952,0.999,0.776755
0.46852,0.70952,0.998901,0.776677
0.468239,0.70952,0.998801,0.7766
0.467958,0.70952,0.998701,0.776522
0.467677,0.70952,0.998601,0.776444
0.467397,0.70952,0.998501,0.776367
0.467116,0.70952,0.998401,0.776289
0.466836,0.70952,0.998301,0.776211
0.466556,0.70952,0.998202,0.776134
0.466276,0.70952,0.998102,0.776056
0.465996,0.70952,0.998002,0.775978
0.465717,0.70952,0.997902,0.775901
0.465437,0.70952,0.997802,0.775823
0.465158,0.70952,0.997703,0.775746
0.464879,0.70952,0.997603,0.775668
0.4646,0.70952,0.997503,0.775591
0.464321,0.70952,0.997403,0.775513
0.464043,0.70952,0.997304,0.775435
0.463996,0.70952,0.997204,0.775358
0.46395,0.70952,1,0.77528
0.463672,0.70952,0.9999,0.775203
0.463394,0.70952,0.9998,0.775125
0.463116,0.70952,0.9997,0.775048
0.462838,0.70952,0.9996,0.77497
0.46256,0.70952,0.9995,0.774893
0.462283,0.70952,0.9994,0.774815
0.462005,0.70952,0.9993,0.774738
0.461728,0.70952,0.9992,0.77466
0.461451,0.70952,0.9991,0.774583
0.461174,0.70952,0.999,0.774505
0.460897,0.70952,0.998901,0.774428
0.460621,0.70952,0.998801,0.774351
0.460345,0.70952,0.998701,0.774273
0.460068,0.70952,0.998601,0.774196
0.459792,0.70952,0.998501,0.774118
0.459517,0.70952,0.998401,0.774041
0.459241,0.70952,0.998301,0.773963
0.458965,0.70952,0.998202,0.773886
0.45869,0.70952,0.998102,0.773809
0.458415,0.70952,0.998002,0.773731
0.45814,0.70952,0.997902,0.773654
0.457865,0.70952,0.997802,0.773577
0.45759,0.70952,0.997703,0.773499
0.457316,0.70952,0.997603,0.773422
0.457041,0.70952,0.997503,0.773344
0.456767,0.70952,0.997403,0.773267
0.456493,0.70952,0.997304,0.77319
0.456219,0.70952,0.997204,0.773113
0.455945,0.70952,0.997104,0.773035
0.455672,0.70952,0.997004,0.772958
0.455399,0.70952,0.996905,0.772881
0.455125,0.70952,0.996805,0.772803
0.454852,0.70952,0.996705,0.772726
0.454579,0.70952,0.996606,0.772649
0.454307,0.70952,0.996506,0.772571
0.454034,0.70952,0.996406,0.772494
0.453762,0.70952,0.996307,0.772417
0.453489,0.70952,0.996207,0.77234
0.453217,0.70952,0.996107,0.772263
0.452945,0.70952,0.996008,0.772185
0.452674,0.70952,0.995908,0.772108
0.452402,0.70952,0.995809,0.772031
0.452131,0.70952,0.995709,0.771954
0.451859,0.70952,0.995609,0.771876
0.451588,0.70952,0.99551,0.771799
0.451317,0.70952,0.99541,0.771722
0.451047,0.70952,0.995311,0.771645
0.450776,0.70952,0.995211,0.771568
0.450506,0.70952,0.995112,0.771491
0.450461,0.70952,0.995012,0.771413
0.450416,0.70952,1,0.771336
0.450145,0.70952,0.9999,0.771259
0.449875,0.70952,0.9998,0.771182
0.449605,0.70952,0.9997,0.771105
0.449336,0.70952,0.9996,0.771028
0.449066,0.70952,0.9995,0.770951
0.448797,0.70952,0.9994,0.770874
0.448527,0.70952,0.9993,0.770797
0.448258,0.70952,0.9992,0.770719
0.447989,0.70952,0.9991,0.770642
0.447721,0.70952,0.999,0.770565
0.447452,0.70952,0.998901,0.770488
0.447184,0.70952,0.998801,0.770411
0.446915,0.70952,0.998701,0.770334
0.446647,0.70952,0.998601,0.770257
0.446379,0.70952,0.998501,0.77018
0.446111,0.70952,0.998401,0.770103
0.445844,0.70952,0.998301,0.770026
0.445576,0.70952,0.998202,0.769949
0.445309,0.70952,0.998102,0.769872
0.445042,0.70952,0.998002,0.769795
0.444775,0.70952,0.997902,0.769718
0.444508,0.70952,0.997802,0.769641
0.444241,0.70952,0.997703,0.769564
0.443975,0.70952,0.997603,0.769487
0.443708,0.70952,0.997503,0.76941
0.443442,0.70952,0.997403,0.769333
0.443176,0.70952,0.997304,0.769256
0.44291,0.70952,0.997204,0.769179
0.442866,0.70952,0.997104,0.769103
0.442822,0.70952,1,0.769026
0.442556,0.70952,0.9999,0.768949
0.44229,0.70952,0.9998,0.768872
0.442025,0.70952,0.9997,0.768795
0.44176,0.70952,0.9996,0.768718
0.441495,0.70952,0.9995,0.768641
0.44123,0.70952,0.9994,0.768564
0.440965,0.70952,0.9993,0.768487
0.440701,0.70952,0.9992,0.768411
0.440436,0.70952,0.9991,0.768334
0.440172,0.70952,0.999,0.768257
0.439908,0.70952,0.998901,0.76818
0.439644,0.70952,0.998801,0.768103
0.43938,0.70952,0.998701,0.768027
0.439117,0.70952,0.998601,0.76795
0.438853,0.70952,0.998501,0.767873
0.43859,0.70952,0.998401,0.767796
0.438327,0.70952,0.998301,0.767719
0.438064,0.70952,0.998202,0.767643
0.437801,0.70952,0.998102,0.767566
0.437538,0.70952,0.998002,0.767489
0.437276,0.70952,0.997902,0.767412
0.437014,0.70952,0.997802,0.767336
0.436751,0.70952,0.997703,0.767259
0.436489,0.70952,0.997603,0.767182
0.436227,0.70952,0.997503,0.767105
0.435966,0.70952,0.997403,0.767029
0.435704,0.70952,0.997304,0.766952
0.435661,0.70952,0.997204,0.766875
0.435617,0.70952,1,0.766799
0.435356,0.70952,0.9999,0.766722
0.435094,0.70952,0.9998,0.766645
0.434833,0.70952,0.9997,0.766569
0.434573,0.70952,0.9996,0.766492
0.434312,0.70952,0.9995,0.766415
0.434051,0.70952,0.9994,0.766339
0.433791,0.70952,0.9993,0.766262
0.433531,0.70952,0.9992,0.766185
0.433271,0.70952,0.9991,0.766109
0.433011,0.70952,0.999,0.766032
0.432751,0.70952,0.998901,0.765956
0.432491,0.70952,0.998801,0.765879
0.432232,0.70952,0.998701,0.765802
0.431972,0.70952,0.998601,0.765726
0.431713,0.70952,0.998501,0.765649
0.431454,0.70952,0.998401,0.765573
0.431195,0.70952,0.998301,0.765496
0.430937,0.70952,0.998202,0.76542
0.430678,0.70952,0.998102,0.765343
0.430635,0.70952,0.998002,0.765266
0.430592,0.70952,1,0.76519
0.430334,0.70952,0.9999,0.765113
0.430075,0.70952,0.9998,0.765037
0.429817,0.70952,0.9997,0.76496
0.42956,0.70952,0.9996,0.764884
0.429302,0.70952,0.9995,0.764807
0.429044,0.70952,0.9994,0.764731
0.428787,0.70952,0.9993,0.764654
0.42853,0.70952,0.9992,0.764578
0.428273,0.70952,0.9991,0.764502
0.428016,0.70952,0.999,0.764425
0.427759,0.70952,0.998901,0.764349
0.427502,0.70952,0.998801,0.764272
0.427459,0.70952,0.998701,0.764196
0.427417,0.70952,1,0.764119
0.42716,0.70952,0.9999,0.764043
0.426904,0.70952,0.9998,0.763967
0.426648,0.70952,0.9997,0.76389
0.426392,0.70952,0.9996,0.763814
0.426136,0.70952,0.9995,0.763737
0.42588,0.70952,0.9994,0.763661
0.425625,0.70952,0.9993,0.763585
0.42537,0.70952,0.9992,0.763508
0.425114,0.70952,0.9991,0.763432
0.424859,0.70952,0.999,0.763356
0.424604,0.70952,0.998901,0.763279
0.42435,0.70952,0.998801,0.763203
0.424095,0.70952,0.998701,0.763127
0.423841,0.70952,0.998601,0.76305
0.423586,0.70952,0.998501,0.762974
0.423332,0.70952,0.998401,0.762898
0.423078,0.70952,0.998301,0.762821
0.422824,0.70952,0.998202,0.762745
0.422571,0.70952,0.998102,0.762669
0.422317,0.70952,0.998002,0.762593
0.422064,0.70952,0.997902,0.762516
0.421811,0.70952,0.997802,0.76244
0.421558,0.70952,0.997703,0.762364
0.421305,0.70952,0.997603,0.762288
0.421052,0.70952,0.997503,0.762211
0.420799,0.70952,0.997403,0.762135
0.420547,0.70952,0.997304,0.762059
0.420295,0.70952,0.997204,0.761983
0.420042,0.70952,0.997104,0.761907
0.41979,0.70952,0.997004,0.76183
0.419748,0.70952,0.996905,0.761754
0.419706,0.70952,1,0.761678
0.419455,0.70952,0.9999,0.761602
0.419203,0.70952,0.9998,0.761526
0.418951,0.70952,0.9997,0.761449
0.4187,0.70952,0.9996,0.761373
0.418449,0.70952,0.9995,0.761297
0.418198,0.70952,0.9994,0.761221
0.417947,0.70952,0.9993,0.761145
0.417696,0.70952,0.9992,0.761069
0.417446,0.70952,0.9991,0.760993
0.417195,0.70952,0.999,0.760917
0.416945,0.70952,0.998901,0.760841
0.416695,0.70952,0.998801,0.760764
0.416445,0.70952,0.998701,0.760688
0.416195,0.70952,0.998601,0.760612
0.415945,0.70952,0.998501,0.760536
0.415696,0.70952,0.998401,0.76046
0.415446,0.70952,0.998301,0.760384
0.415197,0.70952,0.998202,0.760308
0.414948,0.70952,0.998102,0.760232
0.414699,0.70952,0.998002,0.760156
0.41445,0.70952,0.997902,0.76008
0.414202,0.70952,0.997802,0.760004
0.413953,0.70952,0.997703,0.759928
0.413705,0.70952,0.997603,0.759852
0.413456,0.70952,0.997503,0.759776
0.413208,0.70952,0.997403,0.7597
0.412961,0.70952,0.997304,0.759624
0.412919,0.70952,0.997204,0.759548
0.412878,0.70952,1,0.759472
0.41263,0.70952,0.9999,0.759396
0.412383,0.70952,0.9998,0.75932
0.412135,0.70952,0.9997,0.759244
0.411888,0.70952,0.9996,0.759168
0.411641,0.70952,0.9995,0.759093
0.411394,0.70952,0.9994,0.759017
0.411147,0.70952,0.9993,0.758941
0.4109,0.70952,0.9992,0.758865
0.410654,0.70952,0.9991,0.758789
0.410408,0.70952,0.999,0.758713
0.410161,0.70952,0.998901,0.758637
0.41012,0.70952,0.998801,0.758561
0.410079,0.70952,1,0.758485
0.409833,0.70952,0.9999,0.75841
0.409587,0.70952,0.9998,0.758334
0.409342,0.70952,0.9997,0.758258
0.409096,0.70952,0.9996,0.758182
0.408851,0.70952,0.9995,0.758106
0.408605,0.70952,0.9994,0.75803
0.40836,0.70952,0.9993,0.757955
0.408115,0.70952,0.9992,0.757879
0.40787,0.70952,0.9991,0.757803
0.407626,0.70952,0.999,0.757727
0.407381,0.70952,0.998901,0.757652
0.40734,0.70952,0.998801,0.757576
0.4073,0.70952,1,0.7575
0.407055,0.70952,0.9999,0.757424
0.406811,0.70952,0.9998,0.757349
0.406567,0.70952,0.9997,0.757273
0.406323,0.70952,0.9996,0.757197
0.406079,0.70952,0.9995,0.757121
0.405836,0.70952,0.9994,0.757046
0.405592,0.70952,0.9993,0.75697
0.405349,0.70952,0.9992,0.756894
0.405106,0.70952,0.9991,0.756819
0.405065,0.70952,0.999,0.756743
0.405025,0.70952,1,0.756667
0.404782,0.70952,0.9999,0.756592
