energy,productivity,fun,hunger
0.601865,0.691611,0.438855,0.482254
0.6,0.692202,0.437056,0.482205
0.59814,0.692795,0.435264,0.482157
0.596286,0.693387,0.43348,0.482109
0.594437,0.69398,0.431703,0.482061
0.592595,0.694574,0.429933,0.482012
0.590758,0.695168,0.428171,0.481964
0.588927,0.695763,0.426415,0.481916
0.587101,0.696358,0.424667,0.481868
0.585281,0.696953,0.422926,0.48182
0.583467,0.697549,0.421192,0.481772
0.581659,0.698146,0.419466,0.481723
0.579856,0.698743,0.417746,0.481675
0.578058,0.699341,0.416033,0.481627
0.576267,0.699939,0.414328,0.481579
0.57448,0.700538,0.412629,0.481531
0.5727,0.701137,0.410938,0.481483
0.570924,0.701737,0.409253,0.481434
0.569155,0.702337,0.407575,0.481386
0.56739,0.702938,0.405904,0.481338
0.565632,0.703539,0.40424,0.48129
0.563878,0.704141,0.402583,0.481242
0.562131,0.704743,0.400933,0.481194
0.560388,0.705346,0.399289,0.481146
0.558651,0.705949,0.397652,0.481097
0.556919,0.706553,0.396022,0.481049
0.555193,0.707157,0.394398,0.481001
0.553472,0.707762,0.392781,0.480953
0.551757,0.708367,0.391171,0.480905
0.550046,0.708973,0.389567,0.480857
0.548341,0.70958,0.38797,0.480809
0.546642,0.710187,0.38638,0.480761
0.544947,0.710794,0.384796,0.480713
0.543258,0.711402,0.383218,0.480665
0.541574,0.712011,0.381647,0.480617
0.539895,0.71262,0.380083,0.480569
0.538222,0.713229,0.378524,0.48052
0.536554,0.713839,0.376973,0.480472
0.53489,0.71445,0.375427,0.480424
0.533232,0.715061,0.373888,0.480376
0.53158,0.715673,0.372355,0.480328
0.529932,0.716285,0.370829,0.48028
0.528289,0.716897,0.369309,0.480232
0.526652,0.717511,0.367795,0.480184
0.525019,0.718124,0.366287,0.480136
0.523392,0.718738,0.364785,0.480088
0.521769,0.719353,0.36329,0.48004
0.520152,0.719969,0.3618,0.479992
0.51854,0.720584,0.360317,0.479944
0.516933,0.721201,0.35884,0.479896
0.51533,0.721818,0.357369,0.479848
0.513733,0.722435,0.355904,0.4798
0.51214,0.723053,0.354445,0.479752
0.510553,0.723671,0.352992,0.479704
0.50897,0.72429,0.351544,0.479656
0.507393,0.72491,0.350103,0.479608
0.50582,0.72553,0.348668,0.47956
0.504252,0.726151,0.347239,0.479512
0.502689,0.726772,0.345815,0.479464
0.501131,0.727393,0.344397,0.479417
0.499577,0.728015,0.342985,0.479369
0.498029,0.728638,0.341579,0.479321
0.496485,0.729261,0.340179,0.479273
0.494946,0.729885,0.338784,0.479225
0.493412,0.730509,0.337396,0.479177
0.491883,0.731134,0.336012,0.479129
0.490358,0.73176,0.334635,0.479081
0.488838,0.732386,0.333263,0.479033
0.487323,0.733012,0.331897,0.478985
0.485812,0.733639,0.330536,0.478937
0.484306,0.734267,0.329181,0.478889
0.482805,0.734895,0.327832,0.478842
0.481309,0.735523,0.326488,0.478794
0.479817,0.736152,0.325149,0.478746
0.478329,0.736782,0.323816,0.478698
0.476847,0.737412,0.322489,0.47865
0.475369,0.738043,0.321167,0.478602
0.473895,0.738674,0.31985,0.478554
0.472426,0.739306,0.318539,0.478506
0.470962,0.739938,0.317233,0.478459
0.469502,0.740571,0.315932,0.478411
0.468047,0.741205,0.314637,0.478363
0.466596,0.741839,0.313347,0.478315
0.465149,0.742473,0.312063,0.478267
0.463708,0.743108,0.310783,0.478219
0.46227,0.743744,0.309509,0.478172
0.460837,0.74438,0.30824,0.478124
0.459409,0.745017,0.306977,0.478076
0.457985,0.745654,0.305718,0.478028
0.456565,0.746292,0.304465,0.47798
0.45515,0.74693,0.303217,0.477933
0.453739,0.747569,0.301974,0.477885
0.453694,0.747461,0.301943,0.477837
0.453649,0.747353,0.301913,0.477789
0.453603,0.747245,0.301883,0.477741
0.453558,0.747137,0.301853,0.477694
0.453512,0.747029,0.301823,0.477646
0.453467,0.746921,0.301792,0.477598
0.453422,0.746813,0.301762,0.47755
0.453376,0.746705,0.301732,0.477503
0.453331,0.746597,0.301702,0.477455
0.453286,0.746489,0.301672,0.477407
0.45324,0.746382,0.301642,0.477359
0.453195,0.746274,0.301611,0.477312
0.45315,0.746166,0.301581,0.477264
0.453104,0.746058,0.301551,0.477216
0.453059,0.74595,0.301521,0.477168
0.453014,0.745842,0.301491,0.477121
0.452969,0.745735,0.301461,0.477073
0.452923,0.745627,0.30143,0.477025
0.452878,0.745519,0.3014,0.476978
0.452833,0.745411,0.30137,0.47693
0.452787,0.745304,0.30134,0.476882
0.452742,0.745196,0.30131,0.476835
0.452697,0.745088,0.30128,0.476787
0.452652,0.744981,0.30125,0.476739
0.452606,0.744873,0.301219,0.476691
0.452561,0.744765,0.301189,0.476644
0.452516,0.744658,0.301159,0.476596
0.452471,0.74455,0.301129,0.476548
0.452425,0.744442,0.301099,0.476501
0.45238,0.744335,0.301069,0.476453
0.452335,0.744227,0.301039,0.476406
0.45229,0.74412,0.301009,0.476358
0.452244,0.744012,0.300979,0.47631
0.452199,0.743905,0.300948,0.476263
0.452154,0.743797,0.300918,0.476215
0.452109,0.74369,0.300888,0.476167
0.452063,0.743582,0.300858,0.47612
0.452018,0.743475,0.300828,0.476072
0.451973,0.743367,0.300798,0.476025
0.451928,0.74326,0.300768,0.475977
0.451883,0.743152,0.300738,0.475929
0.451837,0.743045,0.300708,0.475882
0.451792,0.742938,0.300678,0.475834
0.451747,0.74283,0.300648,0.475787
0.451702,0.742723,0.300618,0.475739
0.451657,0.742616,0.300588,0.475691
0.451612,0.742508,0.300557,0.475644
0.451566,0.742401,0.300527,0.475596
0.451521,0.742294,0.300497,0.475549
0.451476,0.742186,0.300467,0.475501
0.451431,0.742079,0.300437,0.475454
0.451386,0.741972,0.300407,0.475406
0.451341,0.741865,0.300377,0.475359
0.451296,0.741758,0.300347,0.475311
0.45125,0.74165,0.300317,0.475263
0.451205,0.741543,0.300287,0.475216
0.45116,0.741436,0.300257,0.475168
0.451115,0.741329,0.300227,0.475121
0.45107,0.741222,0.300197,0.475073
0.451025,0.741115,0.300167,0.475026
0.45098,0.741008,0.300137,0.474978
0.450935,0.7409,0.300107,0.474931
0.45089,0.740793,0.300077,0.474883
0.450844,0.740686,0.300047,0.474836
0.450799,0.740579,0.300017,0.474788
0.450754,0.740472,0.299987,0.474741
0.450709,0.740365,0.299957,0.474693
0.450664,0.740258,0.299927,0.474646
0.450619,0.740151,0.299897,0.474599
0.450574,0.740044,0.299867,0.474551
0.450529,0.739937,0.299837,0.474504
0.450484,0.73983,0.299807,0.474456
0.450439,0.739724,0.299777,0.474409
0.450394,0.739617,0.299747,0.474361
0.450349,0.73951,0.299717,0.474314
0.450304,0.739403,0.299687,0.474266
0.450259,0.739296,0.299657,0.474219
0.450214,0.739189,0.299627,0.474172
0.450169,0.739082,0.299597,0.474124
0.450124,0.738976,0.299567,0.474077
0.450079,0.738869,0.299537,0.474029
0.450034,0.738762,0.299507,0.473982
0.449989,0.738655,0.299477,0.473935
0.449944,0.738549,0.299447,0.473887
0.449899,0.738442,0.299417,0.47384
0.449854,0.738335,0.299388,0.473792
0.449809,0.738228,0.299358,0.473745
0.449764,0.738122,0.299328,0.473698
0.449719,0.738015,0.299298,0.47365
0.449674,0.737908,0.299268,0.473603
0.449629,0.737802,0.299238,0.473556
0.449584,0.737695,0.299208,0.473508
0.449539,0.737589,0.299178,0.473461
0.449494,0.737482,0.299148,0.473413
0.449449,0.737375,0.299118,0.473366
0.449404,0.737269,0.299088,0.473319
0.449359,0.737162,0.299058,0.473271
0.449314,0.737056,0.299028,0.473224
0.449269,0.736949,0.298999,0.473177
0.449224,0.736843,0.298969,0.473129
0.449179,0.736736,0.298939,0.473082
0.449134,0.73663,0.298909,0.473035
0.44909,0.736523,0.298879,0.472988
0.449045,0.736417,0.298849,0.47294
0.449,0.73631,0.298819,0.472893
0.448955,0.736204,0.298789,0.472846
0.44891,0.736098,0.298759,0.472798
0.448865,0.735991,0.29873,0.472751
0.44882,0.735885,0.2987,0.472704
0.448775,0.735779,0.29867,0.472657
0.44873,0.735672,0.29864,0.472609
0.448685,0.735566,0.29861,0.472562
0.448641,0.73546,0.29858,0.472515
0.448596,0.735353,0.29855,0.472468
0.448551,0.735247,0.298521,0.47242
0.448506,0.735141,0.298491,0.472373
0.448461,0.735035,0.298461,0.472326
0.448416,0.734928,0.298431,0.472279
0.448372,0.734822,0.298401,0.472231
0.448327,0.734716,0.298371,0.472184
0.448282,0.73461,0.298341,0.472137
0.448237,0.734504,0.298312,0.47209
0.448192,0.734398,0.298282,0.472042
0.448147,0.734291,0.298252,0.471995
0.448103,0.734185,0.298222,0.471948
0.448058,0.734079,0.298192,0.471901
0.448013,0.733973,0.298163,0.471854
0.447968,0.733867,0.298133,0.471807
0.447923,0.733761,0.298103,0.471759
0.447879,0.733655,0.298073,0.471712
0.447834,0.733549,0.298043,0.471665
0.447789,0.733443,0.298013,0.471618
0.447744,0.733337,0.297984,0.471571
0.447699,0.733231,0.297954,0.471523
0.447655,0.733125,0.297924,0.471476
0.44761,0.733019,0.297894,0.471429
0.447565,0.732913,0.297864,0.471382
0.44752,0.732807,0.297835,0.471335
0.447476,0.732701,0.297805,0.471288
0.447431,0.732595,0.297775,0.471241
0.447386,0.73249,0.297745,0.471194
0.447341,0.732384,0.297716,0.471146
0.447297,0.732278,0.297686,0.471099
0.447252,0.732172,0.297656,0.471052
0.447207,0.732066,0.297626,0.471005
0.447162,0.73196,0.297597,0.470958
0.447118,0.731855,0.297567,0.470911
0.447073,0.731749,0.297537,0.470864
0.447028,0.731643,0.297507,0.470817
0.446984,0.731537,0.297477,0.47077
0.446939,0.731432,0.297448,0.470723
0.446894,0.731326,0.297418,0.470675
0.44685,0.73122,0.297388,0.470628
0.446805,0.731115,0.297359,0.470581
0.44676,0.731009,0.297329,0.470534
0.446716,0.730903,0.297299,0.470487
0.446671,0.730798,0.297269,0.47044
0.446626,0.730692,0.29724,0.470393
0.446582,0.730587,0.29721,0.470346
0.446537,0.730481,0.29718,0.470299
0.446492,0.730375,0.29715,0.470252
0.446448,0.73027,0.297121,0.470205
0.446403,0.730164,0.297091,0.470158
0.446358,0.730059,0.297061,0.470111
0.446314,0.729953,0.297032,0.470064
0.446269,0.729848,0.297002,0.470017
0.446224,0.729742,0.296972,0.46997
0.44618,0.729637,0.296942,0.469923
0.446135,0.729531,0.296913,0.469876
0.446091,0.729426,0.296883,0.469829
0.446046,0.729321,0.296853,0.469782
0.446001,0.729215,0.296824,0.469735
0.445957,0.72911,0.296794,0.469688
0.445912,0.729004,0.296764,0.469641
0.445868,0.728899,0.296735,0.469594
0.445823,0.728794,0.296705,0.469547
0.445778,0.728688,0.296675,0.4695
0.445734,0.728583,0.296646,0.469453
0.445689,0.728478,0.296616,0.469406
0.445645,0.728373,0.296586,0.469359
0.4456,0.728267,0.296557,0.469312
0.445556,0.728162,0.296527,0.469265
0.445511,0.728057,0.296497,0.469219
0.445466,0.727952,0.296468,0.469172
0.445422,0.727846,0.296438,0.469125
0.445377,0.727741,0.296408,0.469078
0.445333,0.727636,0.296379,0.469031
0.445288,0.727531,0.296349,0.468984
0.445244,0.727426,0.29632,0.468937
0.445199,0.727321,0.29629,0.46889
0.445155,0.727216,0.29626,0.468843
0.44511,0.72711,0.296231,0.468796
0.445066,0.727005,0.296201,0.46875
0.445021,0.7269,0.296171,0.468703
0.444977,0.726795,0.296142,0.468656
0.444932,0.72669,0.296112,0.468609
0.444888,0.726585,0.296083,0.468562
0.444843,0.72648,0.296053,0.468515
0.444799,0.726375,0.296023,0.468468
0.444754,0.72627,0.295994,0.468422
0.44471,0.726165,0.295964,0.468375
0.444665,0.72606,0.295935,0.468328
0.444621,0.725955,0.295905,0.468281
0.444576,0.725851,0.295875,0.468234
0.444532,0.725746,0.295846,0.468187
0.444487,0.725641,0.295816,0.468141
0.444443,0.725536,0.295787,0.468094
0.444399,0.725431,0.295757,0.468047
0.444354,0.725326,0.295727,0.468
0.44431,0.725221,0.295698,0.467953
0.444265,0.725117,0.295668,0.467907
0.444221,0.725012,0.295639,0.46786
0.444176,0.724907,0.295609,0.467813
0.444132,0.724802,0.29558,0.467766
0.444088,0.724698,0.29555,0.467719
0.444043,0.724593,0.295521,0.467673
0.443999,0.724488,0.295491,0.467626
0.443954,0.724383,0.295461,0.467579
0.44391,0.724279,0.295432,0.467532
0.443866,0.724174,0.295402,0.467486
0.443821,0.724069,0.295373,0.467439
0.443777,0.723965,0.295343,0.467392
0.443732,0.72386,0.295314,0.467345
0.443688,0.723756,0.295284,0.467299
0.443644,0.723651,0.295255,0.467252
0.443599,0.723546,0.295225,0.467205
0.443555,0.723442,0.295196,0.467158
0.443511,0.723337,0.295166,0.467112
0.443466,0.723233,0.295137,0.467065
0.443422,0.723128,0.295107,0.467018
0.443378,0.723024,0.295078,0.466972
0.443333,0.722919,0.295048,0.466925
0.443289,0.722815,0.295019,0.466878
0.443245,0.72271,0.294989,0.466832
0.4432,0.722606,0.29496,0.466785
0.443156,0.722502,0.29493,0.466738
0.443112,0.722397,0.294901,0.466691
0.443067,0.722293,0.294871,0.466645
0.443023,0.722188,0.294842,0.466598
0.442979,0.722084,0.294812,0.466551
0.442934,0.72198,0.294783,0.466505
0.44289,0.721875,0.294753,0.466458
0.442846,0.721771,0.294724,0.466412
0.442801,0.721667,0.294694,0.466365
0.442757,0.721562,0.294665,0.466318
0.442713,0.721458,0.294635,0.466272
0.442669,0.721354,0.294606,0.466225
0.442624,0.72125,0.294576,0.466178
0.44258,0.721145,0.294547,0.466132
0.442536,0.721041,0.294517,0.466085
0.442492,0.720937,0.294488,0.466039
0.442447,0.720833,0.294458,0.465992
0.442403,0.720729,0.294429,0.465945
0.442359,0.720624,0.2944,0.465899
0.442315,0.72052,0.29437,0.465852
0.44227,0.720416,0.294341,0.465806
0.442226,0.720312,0.294311,0.465759
0.442182,0.720208,0.294282,0.465712
0.442138,0.720104,0.294252,0.465666
0.442094,0.72,0.294223,0.465619
0.442049,0.719896,0.294194,0.465573
0.442005,0.719792,0.294164,0.465526
0.441961,0.719688,0.294135,0.46548
0.441917,0.719584,0.294105,0.465433
0.441873,0.71948,0.294076,0.465387
0.441828,0.719376,0.294047,0.46534
0.441784,0.719272,0.294017,0.465293
0.44174,0.719168,0.293988,0.465247
0.441696,0.719064,0.293958,0.4652
0.441652,0.71896,0.293929,0.465154
0.441607,0.718856,0.2939,0.465107
0.441563,0.718752,0.29387,0.465061
0.441519,0.718648,0.293841,0.465014
0.441475,0.718545,0.293811,0.464968
0.441431,0.718441,0.293782,0.464921
0.441387,0.718337,0.293753,0.464875
0.441343,0.718233,0.293723,0.464828
0.441298,0.718129,0.293694,0.464782
0.441254,0.718025,0.293664,0.464735
0.44121,0.717922,0.293635,0.464689
0.441166,0.717818,0.293606,0.464642
0.441122,0.717714,0.293576,0.464596
0.441078,0.717611,0.293547,0.46455
0.441034,0.717507,0.293518,0.464503
0.44099,0.717403,0.293488,0.464457
0.440946,0.717299,0.293459,0.46441
0.440901,0.717196,0.29343,0.464364
0.440857,0.717092,0.2934,0.464317
0.440813,0.716989,0.293371,0.464271
0.440769,0.716885,0.293342,0.464224
0.440725,0.716781,0.293312,0.464178
0.440681,0.716678,0.293283,0.464132
0.440637,0.716574,0.293254,0.464085
0.440593,0.716471,0.293224,0.464039
0.440549,0.716367,0.293195,0.463992
0.440505,0.716264,0.293166,0.463946
0.440461,0.71616,0.293136,0.4639
0.440417,0.716057,0.293107,0.463853
0.440373,0.715953,0.293078,0.463807
0.440329,0.71585,0.293048,0.46376
0.440285,0.715746,0.293019,0.463714
0.440241,0.715643,0.29299,0.463668
0.440196,0.715539,0.29296,0.463621
0.440152,0.715436,0.292931,0.463575
0.440108,0.715333,0.292902,0.463529
0.440064,0.715229,0.292873,0.463482
0.44002,0.715126,0.292843,0.463436
0.439976,0.715022,0.292814,0.46339
0.439932,0.714919,0.292785,0.463343
0.439888,0.714816,0.292755,0.463297
0.439844,0.714713,0.292726,0.463251
0.4398,0.714609,0.292697,0.463204
0.439757,0.714506,0.292668,0.463158
0.439713,0.714403,0.292638,0.463112
0.439669,0.714299,0.292609,0.463065
0.439625,0.714196,0.29258,0.463019
0.439581,0.714093,0.292551,0.462973
0.439537,0.71399,0.292521,0.462926
0.439493,0.713887,0.292492,0.46288
0.439449,0.713783,0.292463,0.462834
0.439405,0.71368,0.292434,0.462788
0.439361,0.713577,0.292404,0.462741
0.439097,0.713474,0.292375,0.462695
0.438834,0.713371,0.292346,0.462649
0.438571,0.713268,0.292317,0.462602
0.438307,0.713165,0.292287,0.462556
0.438044,0.713062,0.292258,0.46251
0.437782,0.712959,0.292229,0.462464
0.437519,0.712856,0.2922,0.462417
0.437257,0.712753,0.292171,0.462371
0.436994,0.71265,0.292141,0.462325
0.436732,0.712547,0.292112,0.462279
0.43647,0.712444,0.292083,0.462232
0.435117,0.713053,0.290885,0.462186
0.433768,0.713663,0.289693,0.46214
0.432424,0.714273,0.288505,0.462094
0.431083,0.714884,0.287323,0.462048
0.429747,0.715496,0.286145,0.462001
0.428415,0.716108,0.284972,0.461955
0.427087,0.71672,0.283803,0.461909
0.425763,0.717333,0.28264,0.461863
0.424444,0.717947,0.281481,0.461817
0.423128,0.718561,0.280327,0.46177
0.421816,0.719176,0.279178,0.461724
0.420509,0.719791,0.278033,0.461678
0.419205,0.720406,0.276894,0.461632
0.417906,0.721023,0.275758,0.461586
0.416611,0.721639,0.274628,0.46154
0.415319,0.722257,0.273502,0.461493
0.414032,0.722874,0.272381,0.461447
0.412748,0.723493,0.271264,0.461401
0.411469,0.724112,0.270152,0.461355
0.410194,0.724731,0.269045,0.461309
0.408922,0.725351,0.267942,0.461263
0.407655,0.725971,0.266843,0.461217
0.406391,0.726592,0.265749,0.461171
0.405131,0.727214,0.26466,0.461124
0.403876,0.727836,0.263575,0.461078
0.402624,0.728458,0.262494,0.461032
0.401376,0.729081,0.261418,0.460986
0.400132,0.729705,0.260346,0.46094
0.398891,0.730329,0.259279,0.460894
0.397655,0.730954,0.258216,0.460848
0.396422,0.731579,0.257158,0.460802
0.395193,0.732205,0.256103,0.460756
0.393968,0.732831,0.255053,0.46071
0.392747,0.733458,0.254008,0.460663
0.39153,0.734085,0.252966,0.460617
0.390316,0.734713,0.251929,0.460571
0.389106,0.735342,0.250897,0.460525
0.3879,0.735971,0.249868,0.460479
0.386698,0.7366,0.248844,0.460433
0.385499,0.73723,0.247823,0.460387
0.384304,0.737861,0.246807,0.460341
0.383113,0.738492,0.245796,0.460295
0.381926,0.739123,0.244788,0.460249
0.380742,0.739756,0.243784,0.460203
0.379561,0.740388,0.242785,0.460157
0.378385,0.741022,0.24179,0.460111
0.377212,0.741656,0.240798,0.460065
0.376043,0.74229,0.239811,0.460019
0.374877,0.742925,0.238828,0.459973
0.373715,0.74356,0.237849,0.459927
0.372557,0.744196,0.236874,0.459881
0.371402,0.744833,0.235903,0.459835
0.370251,0.74547,0.234936,0.459789
0.369103,0.746108,0.233973,0.459743
0.367959,0.746746,0.233013,0.459697
0.366818,0.747384,0.232058,0.459651
0.365681,0.748024,0.231107,0.459605
0.365645,0.747916,0.231084,0.459559
0.365608,0.747808,0.231061,0.459513
0.365572,0.747699,0.231038,0.459467
0.365535,0.747591,0.231014,0.459421
0.365499,0.747483,0.230991,0.459375
0.365462,0.747375,0.230968,0.459329
0.365425,0.747267,0.230945,0.459283
0.365389,0.747159,0.230922,0.459238
0.365352,0.747051,0.230899,0.459192
0.365316,0.746943,0.230876,0.459146
0.365279,0.746836,0.230853,0.4591
0.365243,0.746728,0.23083,0.459054
0.365206,0.74662,0.230807,0.459008
0.36517,0.746512,0.230784,0.458962
0.365133,0.746404,0.23076,0.458916
0.365097,0.746296,0.230737,0.45887
0.36506,0.746188,0.230714,0.458824
0.365024,0.74608,0.230691,0.458779
0.364987,0.745973,0.230668,0.458733
0.364951,0.745865,0.230645,0.458687
0.364914,0.745757,0.230622,0.458641
0.364878,0.745649,0.230599,0.458595
0.364841,0.745541,0.230576,0.458549
0.364805,0.745434,0.230553,0.458503
0.364768,0.745326,0.23053,0.458457
0.364732,0.745218,0.230507,0.458412
0.364695,0.745111,0.230484,0.458366
0.364659,0.745003,0.230461,0.45832
0.364622,0.744895,0.230438,0.458274
0.364586,0.744788,0.230415,0.458228
0.364549,0.74468,0.230391,0.458182
0.364513,0.744572,0.230368,0.458137
0.364477,0.744465,0.230345,0.458091
0.36444,0.744357,0.230322,0.458045
0.364404,0.74425,0.230299,0.457999
0.364367,0.744142,0.230276,0.457953
0.364331,0.744034,0.230253,0.457908
0.364294,0.743927,0.23023,0.457862
0.364258,0.743819,0.230207,0.457816
0.364221,0.743712,0.230184,0.45777
0.364185,0.743604,0.230161,0.457724
0.364149,0.743497,0.230138,0.457679
0.364112,0.74339,0.230115,0.457633
0.364076,0.743282,0.230092,0.457587
0.364039,0.743175,0.230069,0.457541
0.364003,0.743067,0.230046,0.457496
0.363967,0.74296,0.230023,0.45745
0.36393,0.742853,0.23,0.457404
0.363894,0.742745,0.229977,0.457358
0.363857,0.742638,0.229954,0.457313
0.363821,0.742531,0.229931,0.457267
0.363785,0.742423,0.229908,0.457221
0.363748,0.742316,0.229885,0.457176
0.363712,0.742209,0.229862,0.45713
0.363676,0.742101,0.229839,0.457084
0.363639,0.741994,0.229816,0.457038
0.363603,0.741887,0.229793,0.456993
0.363566,0.74178,0.22977,0.456947
0.36353,0.741673,0.229747,0.456901
0.363494,0.741565,0.229724,0.456856
0.363457,0.741458,0.229701,0.45681
0.363421,0.741351,0.229678,0.456764
0.363385,0.741244,0.229655,0.456719
0.363348,0.741137,0.229632,0.456673
0.363312,0.74103,0.229609,0.456627
0.363276,0.740923,0.229586,0.456582
0.363239,0.740816,0.229564,0.456536
0.363203,0.740709,0.229541,0.45649
0.363167,0.740602,0.229518,0.456445
