energy,productivity,fun,hunger
0.659737,0.99675,0.721217,0.515709
0.659671,0.996722,0.721145,0.515657
0.659605,0.996695,0.721072,0.515606
0.659539,0.996667,0.721,0.515554
0.659473,0.996639,0.720928,0.515503
0.659407,0.996612,0.720856,0.515451
0.659341,0.996584,0.720784,0.5154
0.659275,0.996556,0.720712,0.515348
0.659209,0.996528,0.72064,0.515296
0.659144,0.996501,0.720568,0.515245
0.659078,0.996473,0.720496,0.515193
0.659012,0.996445,0.720424,0.515142
0.658946,0.996417,0.720352,0.51509
0.65888,0.99639,0.72028,0.515039
0.658814,0.996362,0.720208,0.514987
0.658748,0.996334,0.720136,0.514936
0.658682,0.996307,0.720064,0.514884
0.658616,0.996279,0.719992,0.514833
0.658551,0.996251,0.71992,0.514781
0.658485,0.996223,0.719848,0.51473
0.658419,0.996196,0.719776,0.514678
0.658353,0.996168,0.719704,0.514627
0.658287,0.99614,0.719632,0.514575
0.658221,0.996113,0.71956,0.514524
0.658156,0.996085,0.719488,0.514473
0.65809,0.996057,0.719416,0.514421
0.658024,0.996029,0.719344,0.51437
0.657958,0.996002,0.719272,0.514318
0.657892,0.995974,0.7192,0.514267
0.657827,0.995946,0.719128,0.514215
0.657761,0.995919,0.719056,0.514164
0.657695,0.995891,0.718984,0.514113
0.657629,0.995863,0.718912,0.514061
0.657563,0.995835,0.71884,0.51401
0.657498,0.995808,0.718769,0.513958
0.657432,0.99578,0.718697,0.513907
0.657366,0.995752,0.718625,0.513856
0.6573,0.995725,0.718553,0.513804
0.657235,0.995697,0.718481,0.513753
0.657169,0.995669,0.718409,0.513701
0.657103,0.995642,0.718337,0.51365
0.657038,0.995614,0.718266,0.513599
0.656972,0.995586,0.718194,0.513547
0.656906,0.995558,0.718122,0.513496
0.65684,0.995531,0.71805,0.513445
0.656775,0.995503,0.717978,0.513393
0.656709,0.995475,0.717907,0.513342
0.656643,0.995448,0.717835,0.513291
0.656578,0.99542,0.717763,0.513239
0.656512,0.995392,0.717691,0.513188
0.656446,0.995365,0.717619,0.513137
0.656381,0.995337,0.717548,0.513085
0.656315,0.995309,0.717476,0.513034
0.65625,0.995281,0.717404,0.512983
0.656184,0.995254,0.717332,0.512931
0.656118,0.995226,0.717261,0.51288
0.656053,0.995198,0.717189,0.512829
0.655987,0.995171,0.717117,0.512778
0.655922,0.995143,0.717046,0.512726
0.655856,0.995115,0.716974,0.512675
0.65579,0.995088,0.716902,0.512624
0.655725,0.99506,0.71683,0.512572
0.655659,0.995032,0.716759,0.512521
0.655594,0.995005,0.716687,0.51247
0.655528,0.994977,0.716615,0.512419
0.655463,0.994949,0.716544,0.512367
0.655397,0.994922,0.716472,0.512316
0.655331,0.994894,0.7164,0.512265
0.655266,0.994866,0.716329,0.512214
0.6552,0.994839,0.716257,0.512163
0.655135,0.994811,0.716186,0.512111
0.655069,0.994783,0.716114,0.51206
0.655004,0.994756,0.716042,0.512009
0.654938,0.994728,0.715971,0.511958
0.654873,0.9947,0.715899,0.511906
0.654807,0.994672,0.715828,0.511855
0.654742,0.994645,0.715756,0.511804
0.654676,0.994617,0.715684,0.511753
0.654611,0.994589,0.715613,0.511702
0.654545,0.994562,0.715541,0.511651
0.65448,0.994534,0.71547,0.511599
0.654415,0.994506,0.715398,0.511548
0.654349,0.994479,0.715327,0.511497
0.654284,0.994451,0.715255,0.511446
0.654218,0.994423,0.715184,0.511395
0.654153,0.994396,0.715112,0.511344
0.654087,0.994368,0.715041,0.511293
0.654022,0.99434,0.714969,0.511241
0.653957,0.994313,0.714898,0.51119
0.653891,0.994285,0.714826,0.511139
0.653826,0.994257,0.714755,0.511088
0.65376,0.99423,0.714683,0.511037
0.653695,0.994202,0.714612,0.510986
0.65363,0.994174,0.71454,0.510935
0.653564,0.994147,0.714469,0.510884
0.653499,0.994119,0.714397,0.510833
0.653434,0.994092,0.714326,0.510781
0.653368,0.994064,0.714254,0.51073
0.653303,0.994036,0.714183,0.510679
0.653238,0.994009,0.714112,0.510628
0.653172,0.993981,0.71404,0.510577
0.653107,0.993953,0.713969,0.510526
0.653042,0.993926,0.713897,0.510475
0.652976,0.993898,0.713826,0.510424
0.652911,0.99387,0.713755,0.510373
0.652846,0.993843,0.713683,0.510322
0.65278,0.993815,0.713612,0.510271
0.652715,0.993787,0.71354,0.51022
0.65265,0.99376,0.713469,0.510169
0.652585,0.993732,0.713398,0.510118
0.652519,0.993704,0.713326,0.510067
0.652454,0.993677,0.713255,0.510016
0.652389,0.993649,0.713184,0.509965
0.652324,0.993621,0.713112,0.509914
0.652258,0.993594,0.713041,0.509863
0.652193,0.993566,0.71297,0.509812
0.652128,0.993539,0.712899,0.509761
0.652063,0.993511,0.712827,0.50971
0.651998,0.993483,0.712756,0.509659
0.651932,0.993456,0.712685,0.509608
0.651867,0.993428,0.712613,0.509557
0.651802,0.9934,0.712542,0.509506
0.651737,0.993373,0.712471,0.509455
0.651672,0.993345,0.7124,0.509404
0.651606,0.993317,0.712328,0.509353
0.651541,0.99329,0.712257,0.509302
0.651476,0.993262,0.712186,0.509251
0.651411,0.993235,0.712115,0.5092
0.651346,0.993207,0.712043,0.50915
0.651281,0.993179,0.711972,0.509099
0.651216,0.993152,0.711901,0.509048
0.65115,0.993124,0.71183,0.508997
0.651085,0.993096,0.711759,0.508946
0.65102,0.993069,0.711688,0.508895
0.650955,0.993041,0.711616,0.508844
0.65089,0.993013,0.711545,0.508793
0.650825,0.992986,0.711474,0.508742
0.65076,0.992958,0.711403,0.508691
0.650695,0.992931,0.711332,0.508641
0.65063,0.992903,0.711261,0.50859
0.650565,0.992875,0.71119,0.508539
0.6505,0.992848,0.711118,0.508488
0.650435,0.99282,0.711047,0.508437
0.65037,0.992792,0.710976,0.508386
0.650304,0.992765,0.710905,0.508335
0.650239,0.992737,0.710834,0.508285
0.650174,0.99271,0.710763,0.508234
0.650109,0.992682,0.710692,0.508183
0.650044,0.992654,0.710621,0.508132
0.649979,0.992627,0.71055,0.508081
0.649914,0.992599,0.710479,0.508031
0.649849,0.992572,0.710408,0.50798
0.649784,0.992544,0.731647,0.507929
0.649395,0.992516,0.731573,0.507878
0.649005,0.992489,0.7315,0.507827
0.648616,0.992461,0.731427,0.507777
0.648226,0.992433,0.731354,0.507726
0.647838,0.992406,0.731281,0.507675
0.647449,0.992378,0.731208,0.507624
0.64706,0.992351,0.731135,0.507574
0.646672,0.992323,0.731062,0.507523
0.646284,0.992295,0.730988,0.507472
0.645897,0.992268,0.730915,0.507421
0.645509,0.99224,0.730842,0.507371
0.645122,0.992213,0.730769,0.50732
0.644735,0.992185,0.730696,0.507269
0.644348,0.992157,0.730623,0.507218
0.643961,0.99213,0.73055,0.507168
0.643575,0.992102,0.730477,0.507117
0.643189,0.992075,0.730404,0.507066
0.642803,0.992047,0.730331,0.507015
0.642417,0.992019,0.730258,0.506965
0.642032,0.991992,0.730185,0.506914
0.641647,0.991964,0.730112,0.506863
0.641262,0.991937,0.730039,0.506813
0.640877,0.991909,0.729966,0.506762
0.640493,0.991881,0.729893,0.506711
0.640108,0.991854,0.72982,0.506661
0.639724,0.991826,0.729747,0.50661
0.63934,0.991799,0.729674,0.506559
0.638957,0.991771,0.729601,0.506509
0.638574,0.991743,0.729528,0.506458
0.63819,0.991716,0.729455,0.506407
0.637808,0.991688,0.729382,0.506357
0.637425,0.991661,0.729309,0.506306
0.637043,0.991633,0.729236,0.506255
0.63666,0.991605,0.729163,0.506205
0.636278,0.991578,0.72909,0.506154
0.635897,0.99155,0.729017,0.506104
0.635515,0.991523,0.728944,0.506053
0.635134,0.991495,0.728872,0.506002
0.634753,0.991468,0.728799,0.505952
0.634372,0.99144,0.728726,0.505901
0.633991,0.991412,0.728653,0.505851
0.633611,0.991385,0.72858,0.5058
0.633231,0.991357,0.728507,0.505749
0.632851,0.99133,0.728434,0.505699
0.632471,0.991302,0.728361,0.505648
0.632092,0.991274,0.728289,0.505598
0.631713,0.991247,0.728216,0.505547
0.631334,0.991219,0.728143,0.505497
0.630955,0.991192,0.72807,0.505446
0.630576,0.991164,0.727997,0.505396
0.630198,0.991137,0.727925,0.505345
0.62982,0.991109,0.727852,0.505294
0.629442,0.991081,0.727779,0.505244
0.629064,0.991054,0.727706,0.505193
0.628687,0.991026,0.727633,0.505143
0.62831,0.990999,0.727561,0.505092
0.628247,0.990971,0.727488,0.505042
0.628184,0.990944,0.727415,0.504991
0.628121,0.990916,0.727342,0.504941
0.628059,0.990888,0.72727,0.50489
0.627996,0.990861,0.727197,0.50484
0.627933,0.990833,0.727124,0.504789
0.62787,0.990806,0.727052,0.504739
0.627807,0.990778,0.726979,0.504688
0.627745,0.990751,0.726906,0.504638
0.627682,0.990723,0.726833,0.504588
0.627619,0.990695,0.726761,0.504537
0.627556,0.990668,0.726688,0.504487
0.627494,0.99064,0.726615,0.504436
0.627431,0.990613,0.726543,0.504386
0.627368,0.990585,0.72647,0.504335
0.627305,0.990558,0.726397,0.504285
0.627243,0.99053,0.726325,0.504234
0.62718,0.990503,0.726252,0.504184
0.627117,0.990475,0.72618,0.504134
0.627054,0.990447,0.726107,0.504083
0.626992,0.99042,0.726034,0.504033
0.626929,0.990392,0.725962,0.503982
0.626866,0.990365,0.725889,0.503932
0.626804,0.990337,0.725817,0.503882
0.626741,0.99031,0.725744,0.503831
0.626678,0.990282,0.725671,0.503781
0.626616,0.990255,0.725599,0.50373
0.626553,0.990227,0.725526,0.50368
0.62649,0.990199,0.725454,0.50363
0.626428,0.990172,0.725381,0.503579
0.626365,0.990144,0.725309,0.503529
0.626302,0.990117,0.725236,0.503479
0.62624,0.990089,0.725164,0.503428
0.626177,0.990062,0.725091,0.503378
0.626114,0.990034,0.725019,0.503328
0.626052,0.990007,0.724946,0.503277
0.625989,0.989979,0.724874,0.503227
0.625927,0.989952,0.724801,0.503177
0.625864,0.989924,0.724729,0.503126
0.625801,0.989896,0.724656,0.503076
0.625739,0.989869,0.724584,0.503026
0.625676,0.989841,0.724511,0.502975
0.625614,0.989814,0.724439,0.502925
0.625551,0.989786,0.724366,0.502875
0.625489,0.989759,0.724294,0.502824
0.625426,0.989731,0.724221,0.502774
0.625364,0.989704,0.724149,0.502724
0.625301,0.989676,0.724077,0.502674
0.625238,0.989649,0.724004,0.502623
0.625176,0.989621,0.723932,0.502573
0.625113,0.989594,0.723859,0.502523
0.625051,0.989566,0.723787,0.502473
0.624988,0.989539,0.723715,0.502422
0.624926,0.989511,0.723642,0.502372
0.624863,0.989483,0.72357,0.502322
0.624801,0.989456,0.723498,0.502272
0.624738,0.989428,0.723425,0.502221
0.624676,0.989401,0.723353,0.502171
0.624614,0.989373,0.72328,0.502121
0.624551,0.989346,0.723208,0.502071
0.624489,0.989318,0.723136,0.502021
0.624426,0.989291,0.723064,0.50197
0.624364,0.989263,0.722991,0.50192
0.624301,0.989236,0.722919,0.50187
0.624239,0.989208,0.722847,0.50182
0.624176,0.989181,0.722774,0.50177
0.624114,0.989153,0.722702,0.501719
0.624052,0.989126,0.72263,0.501669
0.623989,0.989098,0.722558,0.501619
0.623927,0.989071,0.722485,0.501569
0.623864,0.989043,0.722413,0.501519
0.623802,0.989016,0.722341,0.501469
0.62374,0.988988,0.722269,0.501418
0.623677,0.988961,0.722196,0.501368
0.623615,0.988933,0.722124,0.501318
0.623553,0.988906,0.722052,0.501268
0.62349,0.988878,0.72198,0.501218
0.623428,0.98885,0.721908,0.501168
0.623365,0.988823,0.721835,0.501118
0.623303,0.988795,0.721763,0.501068
0.623241,0.988768,0.721691,0.501017
0.623178,0.98874,0.721619,0.500967
0.623116,0.988713,0.721547,0.500917
0.623054,0.988685,0.721474,0.500867
0.622992,0.988658,0.721402,0.500817
0.622929,0.98863,0.72133,0.500767
0.622867,0.988603,0.721258,0.500717
0.622805,0.988575,0.721186,0.500667
0.622742,0.988548,0.721114,0.500617
0.62268,0.98852,0.721042,0.500567
0.622618,0.988493,0.72097,0.500517
0.622556,0.988465,0.720897,0.500467
0.622493,0.988438,0.720825,0.500417
0.622431,0.98841,0.720753,0.500367
0.622369,0.988383,0.720681,0.500316
0.622307,0.988355,0.720609,0.500266
0.622244,0.988328,0.720537,0.500216
0.622182,0.9883,0.720465,0.500166
0.62212,0.988273,0.720393,0.500116
0.622058,0.988245,0.720321,0.500066
0.621996,0.988218,0.720249,0.500016
0.621933,0.98819,0.720177,0.499966
0.621871,0.988163,0.720105,0.499916
0.621809,0.988135,0.720033,0.499866
0.621747,0.988108,0.719961,0.499816
0.621685,0.98808,0.719889,0.499766
0.621622,0.988053,0.719817,0.499716
0.62156,0.988025,0.719745,0.499666
0.621498,0.987998,0.719673,0.499616
0.621436,0.987971,0.719601,0.499567
0.621374,0.987943,0.719529,0.499517
0.621312,0.987916,0.719457,0.499467
0.62125,0.987888,0.719385,0.499417
0.621187,0.987861,0.719313,0.499367
0.621125,0.987833,0.719241,0.499317
0.621063,0.987806,0.719169,0.499267
0.621001,0.987778,0.719097,0.499217
0.620939,0.987751,0.719025,0.499167
0.620877,0.987723,0.718954,0.499117
0.620815,0.987696,0.718882,0.499067
0.620753,0.987668,0.71881,0.499017
0.620691,0.987641,0.718738,0.498967
0.620629,0.987613,0.718666,0.498917
0.620566,0.987586,0.718594,0.498868
0.620504,0.987558,0.718522,0.498818
0.620442,0.987531,0.71845,0.498768
0.62038,0.987503,0.718379,0.498718
0.620318,0.987476,0.718307,0.498668
0.620256,0.987448,0.718235,0.498618
0.620194,0.987421,0.718163,0.498568
0.620132,0.987393,0.718091,0.498518
0.62007,0.987366,0.71802,0.498469
0.620008,0.987339,0.717948,0.498419
0.619946,0.987311,0.717876,0.498369
0.619884,0.987284,0.717804,0.498319
0.619822,0.987256,0.717732,0.498269
0.61976,0.987229,0.717661,0.498219
0.619698,0.987201,0.717589,0.49817
0.619636,0.987174,0.717517,0.49812
0.619574,0.987146,0.717445,0.49807
0.619512,0.987119,0.717374,0.49802
0.61945,0.987091,0.717302,0.49797
0.619388,0.987064,0.71723,0.497921
0.619327,0.987036,0.717158,0.497871
0.619265,0.987009,0.717087,0.497821
0.619203,0.986981,0.717015,0.497771
0.619141,0.986954,0.716943,0.497721
0.619079,0.986927,0.716872,0.497672
0.619017,0.986899,0.7168,0.497622
0.618955,0.986872,0.716728,0.497572
0.618893,0.986844,0.716657,0.497522
0.618831,0.986817,0.716585,0.497473
0.618769,0.986789,0.716513,0.497423
0.618707,0.986762,0.716442,0.497373
0.618646,0.986734,0.71637,0.497323
0.618584,0.986707,0.716298,0.497274
0.618522,0.986679,0.716227,0.497224
0.61846,0.986652,0.716155,0.497174
0.618398,0.986625,0.716083,0.497125
0.618336,0.986597,0.716012,0.497075
0.618275,0.98657,0.71594,0.497025
0.618213,0.986542,0.715869,0.496975
0.618151,0.986515,0.715797,0.496926
0.618089,0.986487,0.715725,0.496876
0.618027,0.98646,0.715654,0.496826
0.617965,0.986432,0.715582,0.496777
0.617904,0.986405,0.715511,0.496727
0.617842,0.986378,0.715439,0.496677
0.61778,0.98635,0.715368,0.496628
0.617718,0.986323,0.715296,0.496578
0.617657,0.986295,0.715225,0.496528
0.617595,0.986268,0.715153,0.496479
0.617533,0.98624,0.715082,0.496429
0.617471,0.986213,0.71501,0.496379
0.61741,0.986185,0.714939,0.49633
0.617348,0.986158,0.714867,0.49628
0.617286,0.986131,0.714796,0.49623
0.617224,0.986103,0.714724,0.496181
0.617163,0.986076,0.714653,0.496131
0.617101,0.986048,0.714581,0.496082
0.617039,0.986021,0.71451,0.496032
0.616977,0.985993,0.714438,0.495982
0.616916,0.985966,0.714367,0.495933
0.616854,0.985939,0.714295,0.495883
0.616792,0.985911,0.714224,0.495834
0.616731,0.985884,0.714152,0.495784
0.616669,0.985856,0.714081,0.495734
0.616607,0.985829,0.71401,0.495685
0.616546,0.985801,0.713938,0.495635
0.616484,0.985774,0.713867,0.495586
0.616422,0.985747,0.713795,0.495536
0.616361,0.985719,0.713724,0.495487
0.616299,0.985692,0.713653,0.495437
0.616237,0.985664,0.713581,0.495388
0.616176,0.985637,0.71351,0.495338
0.616114,0.985609,0.713439,0.495288
0.616053,0.985582,0.713367,0.495239
0.615991,0.985555,0.713296,0.495189
0.615929,0.985527,0.713225,0.49514
0.615868,0.9855,0.713153,0.49509
0.615806,0.985472,0.713082,0.495041
0.615745,0.985445,0.713011,0.494991
0.615683,0.985418,0.712939,0.494942
0.615622,0.98539,0.712868,0.494892
0.61556,0.985363,0.712797,0.494843
0.615498,0.985335,0.712726,0.494793
0.615437,0.985308,0.712654,0.494744
0.615375,0.98528,0.712583,0.494694
0.615314,0.985253,0.712512,0.494645
0.615252,0.985226,0.71244,0.494596
0.615191,0.985198,0.712369,0.494546
0.615129,0.985171,0.712298,0.494497
0.615068,0.985143,0.712227,0.494447
0.615006,0.985116,0.712156,0.494398
0.614945,0.985089,0.712084,0.494348
0.614883,0.985061,0.712013,0.494299
0.614822,0.985034,0.711942,0.494249
0.61476,0.985006,0.711871,0.4942
0.614699,0.984979,0.7118,0.494151
0.614637,0.984952,0.711728,0.494101
0.614576,0.984924,0.711657,0.494052
0.614514,0.984897,0.711586,0.494002
0.614453,0.984869,0.711515,0.493953
0.614391,0.984842,0.711444,0.493904
0.61433,0.984815,0.711373,0.493854
0.614269,0.984787,0.711301,0.493805
0.614207,0.98476,0.71123,0.493755
0.614146,0.984732,0.711159,0.493706
0.614084,0.984705,0.711088,0.493657
0.614023,0.984678,0.711017,0.493607
0.613962,0.98465,0.710946,0.493558
0.6139,0.984623,0.710875,0.493509
0.613839,0.984595,0.710804,0.493459
0.613777,0.984568,0.710733,0.49341
0.613716,0.984541,0.710662,0.493361
0.613655,0.984513,0.71059,0.493311
0.613593,0.984486,0.710519,0.493262
0.613532,0.984458,0.710448,0.493213
0.613471,0.984431,0.710377,0.493163
0.613409,0.984404,0.731615,0.493114
0.613041,0.984376,0.731542,0.493065
0.612673,0.984349,0.731469,0.493015
0.612306,0.984321,0.731396,0.492966
0.611938,0.984294,0.731323,0.492917
0.611571,0.984267,0.73125,0.492867
0.611204,0.984239,0.731177,0.492818
0.610838,0.984212,0.731103,0.492769
0.610471,0.984185,0.73103,0.49272
0.610105,0.984157,0.730957,0.49267
0.609739,0.98413,0.730884,0.492621
0.609373,0.984102,0.730811,0.492572
0.609008,0.984075,0.730738,0.492522
0.608642,0.984048,0.730665,0.492473
0.608277,0.98402,0.730592,0.492424
0.607912,0.983993,0.730519,0.492375
0.607547,0.983966,0.730446,0.492325
0.607183,0.983938,0.730373,0.492276
0.606819,0.983911,0.7303,0.492227
0.606455,0.983883,0.730227,0.492178
0.606091,0.983856,0.730154,0.492129
0.605727,0.983829,0.730081,0.492079
0.605364,0.983801,0.730008,0.49203
0.605,0.983774,0.729935,0.491981
0.604637,0.983747,0.729862,0.491932
0.604275,0.983719,0.729789,0.491883
0.603912,0.983692,0.729716,0.491833
0.60355,0.983664,0.729643,0.491784
0.603188,0.983637,0.72957,0.491735
0.602826,0.98361,0.729497,0.491686
0.602464,0.983582,0.729424,0.491637
0.602404,0.983555,0.729351,0.491588
0.602344,0.983528,0.729278,0.491538
0.602284,0.9835,0.729205,0.491489
0.602223,0.983473,0.729132,0.49144
0.602163,0.983446,0.729059,0.491391
0.602103,0.983418,0.728986,0.491342
0.602043,0.983391,0.728913,0.491293
0.601982,0.983363,0.72884,0.491243
0.601922,0.983336,0.728768,0.491194
0.601862,0.983309,0.728695,0.491145
0.601802,0.983281,0.728622,0.491096
0.601742,0.983254,0.728549,0.491047
0.601681,0.983227,0.728476,0.490998
0.601621,0.983199,0.728403,0.490949
0.601561,0.983172,0.72833,0.4909
0.601501,0.983145,0.728258,0.490851
0.601441,0.983117,0.728185,0.490802
0.601381,0.98309,0.728112,0.490752
0.601321,0.983063,0.728039,0.490703
0.60126,0.983035,0.727966,0.490654
0.6012,0.983008,0.727894,0.490605
0.60114,0.982981,0.727821,0.490556
0.60108,0.982953,0.727748,0.490507
0.60102,0.982926,0.727675,0.490458
0.60096,0.982898,0.727602,0.490409
0.6009,0.982871,0.72753,0.49036
0.60084,0.982844,0.727457,0.490311
0.60078,0.982816,0.727384,0.490262
0.60072,0.982789,0.727311,0.490213
0.600659,0.982762,0.727239,0.490164
0.600599,0.982734,0.727166,0.490115
0.600539,0.982707,0.727093,0.490066
0.600479,0.98268,0.727021,0.490017
0.600419,0.982652,0.726948,0.489968
0.600359,0.982625,0.726875,0.489919
0.600299,0.982598,0.726802,0.48987
0.600239,0.98257,0.72673,0.489821
0.600179,0.982543,0.726657,0.489772
0.600119,0.982516,0.726584,0.489723
0.600059,0.982488,0.726512,0.489674
0.599999,0.982461,0.726439,0.489625
0.599939,0.982434,0.726366,0.489576
0.599879,0.982406,0.726294,0.489527
0.599819,0.982379,0.726221,0.489478
0.599759,0.982352,0.726149,0.489429
0.599699,0.982324,0.726076,0.48938
0.599639,0.982297,0.726003,0.489331
0.599579,0.98227,0.725931,0.489282
0.599519,0.982242,0.725858,0.489233
0.599459,0.982215,0.725786,0.489185
0.599399,0.982188,0.725713,0.489136
0.599339,0.98216,0.72564,0.489087
0.599279,0.982133,0.725568,0.489038
0.59922,0.982106,0.725495,0.488989
0.59916,0.982078,0.725423,0.48894
0.5991,0.982051,0.72535,0.488891
0.59904,0.982024,0.725278,0.488842
0.59898,0.981996,0.725205,0.488793
0.59892,0.981969,0.725133,0.488744
0.59886,0.981942,0.72506,0.488696
0.5988,0.981915,0.724988,0.488647
0.59874,0.981887,0.724915,0.488598
0.59868,0.98186,0.724843,0.488549
0.598621,0.981833,0.72477,0.4885
0.598561,0.981805,0.724698,0.488451
0.598501,0.981778,0.724625,0.488402
0.598441,0.981751,0.724553,0.488354
0.598381,0.981723,0.72448,0.488305
0.598321,0.981696,0.724408,0.488256
0.598261,0.981669,0.724335,0.488207
0.598202,0.981641,0.724263,0.488158
0.598142,0.981614,0.724191,0.488109
0.598082,0.981587,0.724118,0.488061
0.598022,0.981559,0.724046,0.488012
0.597962,0.981532,0.723973,0.487963
0.597903,0.981505,0.723901,0.487914
0.597843,0.981478,0.723828,0.487865
0.597783,0.98145,0.723756,0.487817
0.597723,0.981423,0.723684,0.487768
0.597663,0.981396,0.723611,0.487719
0.597604,0.981368,0.723539,0.48767
0.597544,0.981341,0.723467,0.487622
0.597484,0.981314,0.723394,0.487573
0.597424,0.981286,0.723322,0.487524
0.597365,0.981259,0.72325,0.487475
0.597305,0.981232,0.723177,0.487427
0.597245,0.981205,0.723105,0.487378
0.597186,0.981177,0.723033,0.487329
0.597126,0.98115,0.72296,0.48728
0.597066,0.981123,0.722888,0.487232
0.597006,0.981095,0.722816,0.487183
0.596947,0.981068,0.722744,0.487134
0.596887,0.981041,0.722671,0.487085
0.596827,0.981013,0.722599,0.487037
0.596768,0.980986,0.722527,0.486988
0.596708,0.980959,0.722454,0.486939
0.596648,0.980932,0.722382,0.486891
0.596589,0.980904,0.72231,0.486842
0.596529,0.980877,0.722238,0.486793
0.596469,0.98085,0.722166,0.486745
0.59641,0.980822,0.722093,0.486696
0.59635,0.980795,0.722021,0.486647
0.59629,0.980768,0.721949,0.486599
