energy,productivity,fun,hunger
0.647654,0.868994,0.84177,0.891504
0.647265,0.868928,0.841686,0.891414
0.646877,0.868861,0.841601,0.891325
0.646489,0.868795,0.841517,0.891236
0.646101,0.868729,0.841433,0.891147
0.645713,0.868663,0.841349,0.891058
0.645326,0.868596,0.841265,0.890969
0.644939,0.86853,0.841181,0.89088
0.644552,0.868464,0.841097,0.890791
0.644165,0.868398,0.841013,0.890702
0.643779,0.868331,0.840928,0.890612
0.643393,0.868265,0.840844,0.890523
0.643007,0.868199,0.84076,0.890434
0.642621,0.868133,0.840676,0.890345
0.642235,0.868067,0.840592,0.890256
0.64185,0.868001,0.840508,0.890167
0.641465,0.867934,0.840424,0.890078
0.64108,0.867868,0.84034,0.889989
0.641016,0.867802,0.840256,0.8899
0.640952,0.867736,0.865377,0.889811
0.640567,0.86767,0.865291,0.889722
0.640183,0.867603,0.865204,0.889633
0.639799,0.867537,0.865117,0.889544
0.639415,0.867471,0.865031,0.889455
0.639031,0.867405,0.864944,0.889366
0.638648,0.867339,0.864858,0.889277
0.638265,0.867273,0.864771,0.889189
0.637882,0.867207,0.864685,0.8891
0.637499,0.867141,0.864599,0.889011
0.637117,0.867074,0.864512,0.888922
0.636734,0.867008,0.864426,0.888833
0.636352,0.866942,0.864339,0.888744
0.636289,0.866876,0.864253,0.888655
0.636225,0.86681,0.890091,0.888566
0.635844,0.866744,0.890002,0.888477
0.635462,0.866678,0.889913,0.888389
0.635081,0.866612,0.889824,0.8883
0.6347,0.866546,0.889735,0.888211
0.634319,0.86648,0.889646,0.888122
0.633938,0.866414,0.889557,0.888033
0.633558,0.866347,0.889468,0.887944
0.633178,0.866281,0.889379,0.887856
0.632798,0.866215,0.889291,0.887767
0.632418,0.866149,0.889202,0.887678
0.632039,0.866083,0.889113,0.887589
0.63166,0.866017,0.889024,0.887501
0.631281,0.865951,0.888935,0.887412
0.630902,0.865885,0.888846,0.887323
0.630524,0.865819,0.888757,0.887234
0.630145,0.865753,0.888668,0.887146
0.629767,0.865687,0.888579,0.887057
0.629389,0.865621,0.88849,0.886968
0.629012,0.865555,0.888402,0.88688
0.628635,0.865489,0.888313,0.886791
0.628257,0.865423,0.888224,0.886702
0.62788,0.865357,0.888135,0.886613
0.627504,0.865291,0.888046,0.886525
0.627127,0.865225,0.887958,0.886436
0.626751,0.865159,0.887869,0.886348
0.626375,0.865093,0.88778,0.886259
0.625999,0.865027,0.887691,0.88617
0.625624,0.864961,0.887602,0.886082
0.625248,0.864895,0.887514,0.885993
0.624873,0.864829,0.887425,0.885904
0.624498,0.864763,0.887336,0.885816
0.624124,0.864698,0.887247,0.885727
0.623749,0.864632,0.887159,0.885639
0.623375,0.864566,0.88707,0.88555
0.623001,0.8645,0.886981,0.885462
0.622627,0.864434,0.886893,0.885373
0.622254,0.864368,0.886804,0.885284
0.62188,0.864302,0.886715,0.885196
0.621507,0.864236,0.886627,0.885107
0.621134,0.86417,0.886538,0.885019
0.620762,0.864104,0.886449,0.88493
0.620389,0.864038,0.886361,0.884842
0.620017,0.863973,0.886272,0.884753
0.619645,0.863907,0.886183,0.884665
0.619273,0.863841,0.886095,0.884577
0.619211,0.863775,0.886006,0.884488
0.619149,0.863709,0.912495,0.8844
0.618778,0.863643,0.912404,0.884311
0.618407,0.863577,0.912313,0.884223
0.618036,0.863512,0.912221,0.884134
0.617665,0.863446,0.91213,0.884046
0.617294,0.86338,0.912039,0.883957
0.616924,0.863314,0.911948,0.883869
0.616554,0.863248,0.911856,0.883781
0.616184,0.863182,0.911765,0.883692
0.615814,0.863117,0.911674,0.883604
0.615445,0.863051,0.911583,0.883516
0.615076,0.862985,0.911492,0.883427
0.614707,0.862919,0.911401,0.883339
0.614338,0.862853,0.911309,0.883251
0.613969,0.862788,0.911218,0.883162
0.613601,0.862722,0.911127,0.883074
0.613233,0.862656,0.911036,0.882986
0.612865,0.86259,0.910945,0.882897
0.612497,0.862525,0.910854,0.882809
0.61213,0.862459,0.910763,0.882721
0.611763,0.862393,0.910672,0.882632
0.611395,0.862327,0.910581,0.882544
0.611029,0.862261,0.91049,0.882456
0.610662,0.862196,0.910399,0.882368
0.610296,0.86213,0.910308,0.882279
0.60993,0.862064,0.910217,0.882191
0.609564,0.861999,0.910125,0.882103
0.609198,0.861933,0.910034,0.882015
0.608832,0.861867,0.909943,0.881927
0.608467,0.861801,0.909852,0.881838
0.608102,0.861736,0.909761,0.88175
0.607737,0.86167,0.909671,0.881662
0.607373,0.861604,0.90958,0.881574
0.607008,0.861539,0.909489,0.881486
0.606644,0.861473,0.909398,0.881398
0.60628,0.861407,0.909307,0.881309
0.605916,0.861341,0.909216,0.881221
0.605553,0.861276,0.909125,0.881133
0.60519,0.86121,0.909034,0.881045
0.604827,0.861144,0.908943,0.880957
0.604464,0.861079,0.908852,0.880869
0.604101,0.861013,0.908761,0.880781
0.603739,0.860948,0.90867,0.880693
0.603376,0.860882,0.90858,0.880605
0.603014,0.860816,0.908489,0.880517
0.602653,0.860751,0.908398,0.880429
0.602291,0.860685,0.908307,0.880341
0.60193,0.860619,0.908216,0.880252
0.601569,0.860554,0.908125,0.880164
0.601208,0.860488,0.908034,0.880076
0.600847,0.860423,0.907944,0.879988
0.600486,0.860357,0.907853,0.8799
0.600126,0.860291,0.907762,0.879812
0.599766,0.860226,0.907671,0.879724
0.599406,0.86016,0.907581,0.879636
0.599047,0.860095,0.90749,0.879549
0.598687,0.860029,0.907399,0.879461
0.598328,0.859963,0.907308,0.879373
0.597969,0.859898,0.907218,0.879285
0.59761,0.859832,0.907127,0.879197
0.597551,0.859767,0.907036,0.879109
0.597491,0.859701,0.934154,0.879021
0.597132,0.859636,0.93406,0.878933
0.596774,0.85957,0.933967,0.878845
0.596416,0.859504,0.933874,0.878757
0.596058,0.859439,0.93378,0.878669
0.595701,0.859373,0.933687,0.878581
0.595343,0.859308,0.933593,0.878494
0.594986,0.859242,0.9335,0.878406
0.594629,0.859177,0.933407,0.878318
0.594272,0.859111,0.933313,0.87823
0.593916,0.859046,0.93322,0.878142
0.59356,0.85898,0.933127,0.878054
0.593203,0.858915,0.933033,0.877967
0.592848,0.858849,0.93294,0.877879
0.592492,0.858784,0.932847,0.877791
0.592136,0.858718,0.932754,0.877703
0.591781,0.858653,0.93266,0.877616
0.591722,0.858587,0.932567,0.877528
0.591663,0.858522,0.960448,0.87744
0.591308,0.858457,0.960352,0.877352
0.590953,0.858391,0.960256,0.877265
0.590599,0.858326,0.96016,0.877177
0.590244,0.85826,0.960064,0.877089
0.58989,0.858195,0.959968,0.877001
0.589536,0.858129,0.959872,0.876914
0.589183,0.858064,0.959776,0.876826
0.588829,0.857998,0.95968,0.876738
0.588476,0.857933,0.959584,0.876651
0.588123,0.857868,0.959488,0.876563
0.58777,0.857802,0.959392,0.876475
0.587417,0.857737,0.959296,0.876388
0.587065,0.857671,0.9592,0.8763
0.586713,0.857606,0.959104,0.876212
0.586361,0.857541,0.959008,0.876125
0.586009,0.857475,0.958912,0.876037
0.585657,0.85741,0.958817,0.87595
0.585306,0.857344,0.958721,0.875862
0.584955,0.857279,0.958625,0.875774
0.584604,0.857214,0.958529,0.875687
0.584253,0.857148,0.958433,0.875599
0.583903,0.857083,0.958337,0.875512
0.583552,0.857018,0.958241,0.875424
0.583202,0.856952,0.958146,0.875337
0.582852,0.856887,0.95805,0.875249
0.582503,0.856822,0.957954,0.875162
0.582153,0.856756,0.957858,0.875074
0.581804,0.856691,0.957762,0.874987
0.581455,0.856626,0.957667,0.874899
0.581106,0.85656,0.957571,0.874812
0.580757,0.856495,0.957475,0.874724
0.580699,0.85643,0.957379,0.874637
0.580641,0.856364,0.986002,0.874549
0.580293,0.856299,0.985903,0.874462
0.579945,0.856234,0.985805,0.874374
0.579597,0.856169,0.985706,0.874287
0.579249,0.856103,0.985608,0.874199
0.578901,0.856038,0.985509,0.874112
0.578554,0.855973,0.985411,0.874025
0.578207,0.855907,0.985312,0.873937
0.57786,0.855842,0.985214,0.87385
0.577513,0.855777,0.985115,0.873762
0.577167,0.855712,0.985017,0.873675
0.576821,0.855646,0.984918,0.873588
0.576475,0.855581,0.98482,0.8735
0.576129,0.855516,0.984721,0.873413
0.575783,0.855451,0.984623,0.873326
0.575438,0.855386,0.984524,0.873238
0.575092,0.85532,0.984426,0.873151
0.574747,0.855255,0.984327,0.873064
0.574403,0.85519,0.984229,0.872976
0.574058,0.855125,0.98413,0.872889
0.573714,0.85506,0.984032,0.872802
0.573369,0.854994,0.983934,0.872714
0.573025,0.854929,0.983835,0.872627
0.572682,0.854864,0.983737,0.87254
0.572338,0.854799,0.983638,0.872453
0.571995,0.854734,0.98354,0.872365
0.571652,0.854668,0.983442,0.872278
0.571309,0.854603,0.983343,0.872191
0.571251,0.854538,0.983245,0.872104
0.571194,0.854473,1,0.872016
0.570852,0.854408,0.9999,0.871929
0.570509,0.854343,0.9998,0.871842
0.570167,0.854277,0.9997,0.871755
0.569825,0.854212,0.9996,0.871668
0.569483,0.854147,0.9995,0.871581
0.569141,0.854082,0.9994,0.871493
0.5688,0.854017,0.9993,0.871406
0.568459,0.853952,0.9992,0.871319
0.568117,0.853887,0.9991,0.871232
0.567777,0.853822,0.999,0.871145
0.567436,0.853757,0.998901,0.871058
0.567096,0.853691,0.998801,0.870971
0.567039,0.853626,0.998701,0.870884
0.566982,0.853561,1,0.870796
0.566642,0.853496,0.9999,0.870709
0.566302,0.853431,0.9998,0.870622
0.565962,0.853366,0.9997,0.870535
0.565623,0.853301,0.9996,0.870448
0.565283,0.853236,0.9995,0.870361
0.564944,0.853171,0.9994,0.870274
0.564605,0.853106,0.9993,0.870187
0.564267,0.853041,0.9992,0.8701
0.563928,0.852976,0.9991,0.870013
0.56359,0.852911,0.999,0.869926
0.563252,0.852846,0.998901,0.869839
0.562914,0.852781,0.998801,0.869752
0.562576,0.852716,0.998701,0.869665
0.562238,0.852651,0.998601,0.869578
0.561901,0.852586,0.998501,0.869491
0.561564,0.852521,0.998401,0.869404
0.561227,0.852456,0.998301,0.869317
0.56089,0.852391,0.998202,0.86923
0.560554,0.852326,0.998102,0.869143
0.560498,0.852261,0.998002,0.869056
0.560442,0.852196,1,0.86897
0.560106,0.852131,0.9999,0.868883
0.55977,0.852066,0.9998,0.868796
0.559434,0.852001,0.9997,0.868709
0.559098,0.851936,0.9996,0.868622
0.558763,0.851871,0.9995,0.868535
0.558427,0.851806,0.9994,0.868448
0.558092,0.851741,0.9993,0.868361
0.557758,0.851676,0.9992,0.868275
0.557423,0.851611,0.9991,0.868188
0.557088,0.851546,0.999,0.868101
0.556754,0.851481,0.998901,0.868014
0.55642,0.851416,0.998801,0.867927
0.556086,0.851351,0.998701,0.867841
0.555753,0.851286,0.998601,0.867754
0.555419,0.851221,0.998501,0.867667
0.555086,0.851157,0.998401,0.86758
0.554753,0.851092,0.998301,0.867494
0.55442,0.851027,0.998202,0.867407
0.554088,0.850962,0.998102,0.86732
0.553755,0.850897,0.998002,0.867233
0.553423,0.850832,0.997902,0.867147
0.553091,0.850767,0.997802,0.86706
0.552759,0.850702,0.997703,0.866973
0.552428,0.850637,0.997603,0.866886
0.552096,0.850573,0.997503,0.8668
0.551765,0.850508,0.997403,0.866713
0.551434,0.850443,0.997304,0.866626
0.551103,0.850378,0.997204,0.86654
0.550772,0.850313,0.997104,0.866453
0.550442,0.850248,0.997004,0.866366
0.550112,0.850184,0.996905,0.86628
0.549782,0.850119,0.996805,0.866193
0.549452,0.850054,0.996705,0.866107
0.549122,0.849989,0.996606,0.86602
0.548793,0.849924,0.996506,0.865933
0.548463,0.84986,0.996406,0.865847
0.548134,0.849795,0.996307,0.86576
0.547806,0.84973,0.996207,0.865674
0.547477,0.849665,0.996107,0.865587
0.547148,0.8496,0.996008,0.8655
0.54682,0.849536,0.995908,0.865414
0.546492,0.849471,0.995809,0.865327
0.546164,0.849406,0.995709,0.865241
0.54611,0.849341,0.995609,0.865154
0.546055,0.849277,1,0.865068
0.545727,0.849212,0.9999,0.864981
0.5454,0.849147,0.9998,0.864895
0.545073,0.849082,0.9997,0.864808
0.544746,0.849018,0.9996,0.864722
0.544419,0.848953,0.9995,0.864635
0.544092,0.848888,0.9994,0.864549
0.543766,0.848823,0.9993,0.864462
0.54344,0.848759,0.9992,0.864376
0.543114,0.848694,0.9991,0.86429
0.542788,0.848629,0.999,0.864203
0.542462,0.848564,0.998901,0.864117
0.542137,0.8485,0.998801,0.86403
0.541811,0.848435,0.998701,0.863944
0.541486,0.84837,0.998601,0.863858
0.541162,0.848306,0.998501,0.863771
0.540837,0.848241,0.998401,0.863685
0.540512,0.848176,0.998301,0.863598
0.540188,0.848112,0.998202,0.863512
0.539864,0.848047,0.998102,0.863426
0.53954,0.847982,0.998002,0.863339
0.539216,0.847918,0.997902,0.863253
0.538893,0.847853,0.997802,0.863167
0.53857,0.847788,0.997703,0.86308
0.538247,0.847724,0.997603,0.862994
0.537924,0.847659,0.997503,0.862908
0.537601,0.847594,0.997403,0.862821
0.537278,0.84753,0.997304,0.862735
0.536956,0.847465,0.997204,0.862649
0.536634,0.847401,0.997104,0.862563
0.536312,0.847336,0.997004,0.862476
0.53599,0.847271,0.996905,0.86239
0.535669,0.847207,0.996805,0.862304
0.535347,0.847142,0.996705,0.862218
0.535026,0.847078,0.996606,0.862131
0.534705,0.847013,0.996506,0.862045
0.534384,0.846948,0.996406,0.861959
0.534064,0.846884,0.996307,0.861873
0.533743,0.846819,0.996207,0.861787
0.533423,0.846755,0.996107,0.8617
0.533103,0.84669,0.996008,0.861614
0.532783,0.846626,0.995908,0.861528
0.532463,0.846561,0.995809,0.861442
0.532144,0.846496,0.995709,0.861356
0.531825,0.846432,0.995609,0.86127
0.531506,0.846367,0.99551,0.861184
0.531187,0.846303,0.99541,0.861097
0.530868,0.846238,0.995311,0.861011
0.53055,0.846174,0.995211,0.860925
0.530231,0.846109,0.995112,0.860839
0.529913,0.846045,0.995012,0.860753
0.529595,0.84598,0.994913,0.860667
0.529278,0.845916,0.994813,0.860581
0.52896,0.845851,0.994714,0.860495
0.528643,0.845787,0.994614,0.860409
0.528326,0.845722,0.994515,0.860323
0.528009,0.845658,0.994415,0.860237
0.527692,0.845593,0.994316,0.860151
0.527375,0.845529,0.994216,0.860065
0.527059,0.845464,0.994117,0.859979
0.527006,0.8454,0.994018,0.859893
0.526953,0.845335,1,0.859807
0.526637,0.845271,0.9999,0.859721
0.526321,0.845207,0.9998,0.859635
0.526006,0.845142,0.9997,0.859549
0.52569,0.845078,0.9996,0.859463
0.525375,0.845013,0.9995,0.859377
0.525059,0.844949,0.9994,0.859291
0.524744,0.844884,0.9993,0.859205
0.52443,0.84482,0.9992,0.859119
0.524115,0.844756,0.9991,0.859033
0.5238,0.844691,0.999,0.858947
0.523486,0.844627,0.998901,0.858861
0.523172,0.844562,0.998801,0.858775
0.522858,0.844498,0.998701,0.85869
0.522545,0.844434,0.998601,0.858604
0.522231,0.844369,0.998501,0.858518
0.521918,0.844305,0.998401,0.858432
0.521605,0.84424,0.998301,0.858346
0.521292,0.844176,0.998202,0.85826
0.520979,0.844112,0.998102,0.858175
0.520666,0.844047,0.998002,0.858089
0.520354,0.843983,0.997902,0.858003
0.520042,0.843919,0.997802,0.857917
0.51973,0.843854,0.997703,0.857831
0.519418,0.84379,0.997603,0.857746
0.519106,0.843726,0.997503,0.85766
0.518795,0.843661,0.997403,0.857574
0.518484,0.843597,0.997304,0.857488
0.518173,0.843533,0.997204,0.857402
0.517862,0.843468,0.997104,0.857317
0.517551,0.843404,0.997004,0.857231
0.517241,0.84334,0.996905,0.857145
0.51693,0.843275,0.996805,0.85706
0.51662,0.843211,0.996705,0.856974
0.51631,0.843147,0.996606,0.856888
0.516,0.843082,0.996506,0.856802
0.515691,0.843018,0.996406,0.856717
0.515639,0.842954,0.996307,0.856631
0.515588,0.84289,1,0.856545
0.515278,0.842825,0.9999,0.85646
0.514969,0.842761,0.9998,0.856374
0.51466,0.842697,0.9997,0.856289
0.514351,0.842633,0.9996,0.856203
0.514043,0.842568,0.9995,0.856117
0.513735,0.842504,0.9994,0.856032
0.513426,0.84244,0.9993,0.855946
0.513118,0.842376,0.9992,0.85586
0.51281,0.842311,0.9991,0.855775
0.512503,0.842247,0.999,0.855689
0.512195,0.842183,0.998901,0.855604
0.511888,0.842119,0.998801,0.855518
0.511581,0.842055,0.998701,0.855433
0.511274,0.84199,0.998601,0.855347
0.511223,0.841926,0.998501,0.855262
0.511172,0.841862,1,0.855176
0.510865,0.841798,0.9999,0.855091
0.510559,0.841734,0.9998,0.855005
0.510252,0.841669,0.9997,0.854919
0.509946,0.841605,0.9996,0.854834
0.50964,0.841541,0.9995,0.854749
0.509334,0.841477,0.9994,0.854663
0.509029,0.841413,0.9993,0.854578
0.508723,0.841349,0.9992,0.854492
0.508418,0.841284,0.9991,0.854407
0.508113,0.84122,0.999,0.854321
0.507808,0.841156,0.998901,0.854236
0.507504,0.841092,0.998801,0.85415
0.507199,0.841028,0.998701,0.854065
0.506895,0.840964,0.998601,0.85398
0.506591,0.8409,0.998501,0.853894
0.506287,0.840836,0.998401,0.853809
0.505983,0.840771,0.998301,0.853723
0.50568,0.840707,0.998202,0.853638
0.505629,0.840643,0.998102,0.853553
0.505578,0.840579,1,0.853467
0.505275,0.840515,0.9999,0.853382
0.504972,0.840451,0.9998,0.853297
0.504669,0.840387,0.9997,0.853211
0.504366,0.840323,0.9996,0.853126
0.504064,0.840259,0.9995,0.853041
0.503761,0.840195,0.9994,0.852955
0.503459,0.840131,0.9993,0.85287
0.503157,0.840067,0.9992,0.852785
0.502855,0.840002,0.9991,0.852699
0.502553,0.839938,0.999,0.852614
0.502252,0.839874,0.998901,0.852529
0.501951,0.83981,0.998801,0.852444
0.501649,0.839746,0.998701,0.852358
0.501348,0.839682,0.998601,0.852273
0.501048,0.839618,0.998501,0.852188
0.500747,0.839554,0.998401,0.852103
0.500447,0.83949,0.998301,0.852018
0.500397,0.839426,0.998202,0.851932
0.500347,0.839362,1,0.851847
0.500046,0.839298,0.9999,0.851762
0.499746,0.839234,0.9998,0.851677
0.499447,0.83917,0.9997,0.851592
0.499147,0.839106,0.9996,0.851506
0.498847,0.839042,0.9995,0.851421
0.498548,0.838978,0.9994,0.851336
0.498249,0.838914,0.9993,0.851251
0.49795,0.83885,0.9992,0.851166
0.497651,0.838786,0.9991,0.851081
0.497353,0.838722,0.999,0.850996
0.497054,0.838658,0.998901,0.850911
0.496756,0.838595,0.998801,0.850826
0.496458,0.838531,0.998701,0.85074
0.49616,0.838467,0.998601,0.850655
0.495863,0.838403,0.998501,0.85057
0.495565,0.838339,0.998401,0.850485
0.495268,0.838275,0.998301,0.8504
0.494971,0.838211,0.998202,0.850315
0.494674,0.838147,0.998102,0.85023
0.494377,0.838083,0.998002,0.850145
0.49408,0.838019,0.997902,0.85006
0.493784,0.837955,0.997802,0.849975
0.493488,0.837891,0.997703,0.84989
0.493192,0.837828,0.997603,0.849805
0.492896,0.837764,0.997503,0.84972
0.4926,0.8377,0.997403,0.849635
0.492305,0.837636,0.997304,0.84955
0.492009,0.837572,0.997204,0.849465
0.491714,0.837508,0.997104,0.84938
0.491419,0.837444,0.997004,0.849295
0.491124,0.837381,0.996905,0.84921
0.49083,0.837317,0.996805,0.849125
0.490535,0.837253,0.996705,0.849041
0.490241,0.837189,0.996606,0.848956
0.489947,0.837125,0.996506,0.848871
0.489653,0.837061,0.996406,0.848786
0.489359,0.836997,0.996307,0.848701
0.489065,0.836934,0.996207,0.848616
0.488772,0.83687,0.996107,0.848531
0.488479,0.836806,0.996008,0.848446
0.488186,0.836742,0.995908,0.848362
0.487893,0.836678,0.995809,0.848277
0.4876,0.836615,0.995709,0.848192
0.487307,0.836551,0.995609,0.848107
0.487015,0.836487,0.99551,0.848022
0.486723,0.836423,0.99541,0.847937
0.486431,0.83636,0.995311,0.847853
0.486139,0.836296,0.995211,0.847768
0.485847,0.836232,0.995112,0.847683
0.485556,0.836168,0.995012,0.847598
0.485265,0.836104,0.994913,0.847514
0.484973,0.836041,0.994813,0.847429
0.484683,0.835977,0.994714,0.847344
0.484392,0.835913,0.994614,0.847259
0.484101,0.835849,0.994515,0.847175
0.483811,0.835786,0.994415,0.84709
0.48352,0.835722,0.994316,0.847005
0.48323,0.835658,0.994216,0.846921
0.48294,0.835595,0.994117,0.846836
0.482651,0.835531,0.994018,0.846751
0.482361,0.835467,0.993918,0.846666
0.482072,0.835403,0.993819,0.846582
0.481783,0.83534,0.993719,0.846497
0.481493,0.835276,0.99362,0.846412
0.481205,0.835212,0.993521,0.846328
0.480916,0.835149,0.993421,0.846243
0.480868,0.835085,0.993322,0.846159
0.48082,0.835021,0.993223,0.846074
0.480772,0.834958,0.993123,0.845989
0.480724,0.834894,0.993024,0.845905
0.480675,0.83483,0.992925,0.84582
0.480627,0.834767,0.992826,0.845736
0.480579,0.834703,0.992726,0.845651
0.480531,0.834639,0.992627,0.845566
0.480483,0.834576,0.992528,0.845482
0.480435,0.834512,0.992428,0.845397
0.480387,0.834449,0.992329,0.845313
0.480339,0.834385,0.99223,0.845228
0.480291,0.834321,0.992131,0.845144
0.480243,0.834258,0.992032,0.845059
0.480051,0.835028,0.991536,0.844975
0.479859,0.8358,0.99104,0.84489
0.479667,0.836572,0.990544,0.844806
0.479475,0.837344,0.990049,0.844721
0.479283,0.838118,0.989554,0.844637
0.479092,0.838892,0.989059,0.844552
0.4789,0.839667,0.988565,0.844468
0.478709,0.840442,0.988071,0.844383
0.478517,0.841219,0.987577,0.844299
0.478326,0.841996,0.987083,0.844215
0.478134,0.842773,0.986589,0.84413
0.477943,0.843552,0.986096,0.844046
0.477752,0.844331,0.985603,0.843961
0.477561,0.845111,0.98511,0.843877
0.47737,0.845891,0.984618,0.843793
0.477179,0.846673,0.984126,0.843708
0.476988,0.847455,0.983634,0.843624
0.476797,0.848238,0.983142,0.843539
0.476607,0.849021,0.98265,0.843455
0.476416,0.849805,0.982159,0.843371
0.476225,0.85059,0.981668,0.843286
0.476035,0.851376,0.981177,0.843202
0.475845,0.852162,0.980687,0.843118
0.475654,0.852949,0.980196,0.843033
0.475464,0.853737,0.979706,0.842949
0.475274,0.854526,0.979216,0.842865
0.475084,0.855315,0.978727,0.842781
0.474894,0.856105,0.978238,0.842696
0.474704,0.856896,0.977748,0.842612
0.474514,0.857688,0.97726,0.842528
0.474324,0.85848,0.976771,0.842443
0.474134,0.859273,0.976283,0.842359
0.473945,0.860066,0.975795,0.842275
0.473755,0.860861,0.975307,0.842191
0.473566,0.861656,0.974819,0.842107
0.473376,0.862452,0.974332,0.842022
0.473187,0.863248,0.973845,0.841938
0.472998,0.864046,0.973358,0.841854
0.472808,0.864844,0.972871,0.84177
0.472619,0.865643,0.972385,0.841686
0.47243,0.866442,0.971899,0.841601
0.472241,0.867243,0.971413,0.841517
0.472052,0.868044,0.970927,0.841433
0.471864,0.868846,0.970442,0.841349
0.471675,0.869648,0.969956,0.841265
0.471486,0.870451,0.969471,0.841181
0.471298,0.871255,0.968987,0.841097
0.471109,0.87206,0.968502,0.841012
0.470921,0.872866,0.968018,0.840928
0.470732,0.873672,0.967534,0.840844
0.470544,0.874479,0.96705,0.84076
0.470356,0.875287,0.966567,0.840676
0.470168,0.876095,0.966084,0.840592
0.46998,0.876904,0.965601,0.840508
0.469792,0.877714,0.965118,0.840424
0.469604,0.878525,0.964635,0.84034
0.469416,0.879336,0.964153,0.840256
0.469228,0.880149,0.963671,0.840172
0.469041,0.880962,0.963189,0.840088
0.468853,0.881775,0.962708,0.840004
0.468665,0.88259,0.962226,0.83992
0.468478,0.883405,0.961745,0.839836
0.468291,0.884221,0.961264,0.839752
0.468103,0.885038,0.960784,0.839668
0.467916,0.885855,0.960303,0.839584
0.467729,0.886674,0.959823,0.8395
0.467542,0.887493,0.959343,0.839416
0.467355,0.888312,0.958864,0.839332
0.467168,0.889133,0.958384,0.839248
0.466981,0.889954,0.957905,0.839164
0.466794,0.890776,0.957426,0.83908
0.466608,0.891599,0.956948,0.838996
0.466421,0.892422,0.956469,0.838912
0.466234,0.893247,0.955991,0.838829
0.466048,0.894072,0.955513,0.838745
0.465862,0.894898,0.955035,0.838661
0.465675,0.895724,0.954558,0.838577
0.465489,0.896552,0.954081,0.838493
0.465303,0.89738,0.953604,0.838409
0.465117,0.898209,0.953127,0.838325
0.464931,0.899038,0.95265,0.838242
0.464745,0.899869,0.952174,0.838158
0.464559,0.9007,0.951698,0.838074
0.464373,0.901532,0.951222,0.83799
0.464187,0.902365,0.950747,0.837906
0.464002,0.903198,0.950271,0.837823
0.463816,0.904032,0.949796,0.837739
0.463631,0.904867,0.949321,0.837655
0.463445,0.905703,0.948847,0.837571
0.46326,0.90654,0.948372,0.837487
0.463074,0.907377,0.947898,0.837404
0.462889,0.908215,0.947424,0.83732
0.462704,0.909054,0.946951,0.837236
0.462519,0.909894,0.946477,0.837153
0.462334,0.910734,0.946004,0.837069
0.462149,0.911575,0.945531,0.836985
0.461964,0.912417,0.945058,0.836901
0.461779,0.91326,0.944586,0.836818
0.461595,0.914104,0.944114,0.836734
0.46141,0.914948,0.943642,0.83665
0.461226,0.915793,0.94317,0.836567
