energy,productivity,fun,hunger
0.736824,0.78629,0.717857,0.792062
0.73675,0.786222,0.717785,0.791983
0.736677,0.786154,0.717713,0.791904
0.736603,0.786085,0.717641,0.791825
0.736529,0.786017,0.717569,0.791746
0.736456,0.785949,0.717498,0.791666
0.736382,0.785881,0.717426,0.791587
0.736309,0.785813,0.717354,0.791508
0.736235,0.785744,0.717282,0.791429
0.736161,0.785676,0.717211,0.79135
0.736088,0.785608,0.717139,0.791271
0.736014,0.78554,0.717067,0.791192
0.73594,0.785472,0.716996,0.791112
0.735867,0.785404,0.716924,0.791033
0.735793,0.785336,0.716852,0.790954
0.73572,0.785267,0.71678,0.790875
0.735646,0.785199,0.716709,0.790796
0.735573,0.785131,0.716637,0.790717
0.735499,0.785063,0.716565,0.790638
0.735425,0.784995,0.716494,0.790559
0.735352,0.784927,0.716422,0.79048
0.735278,0.784859,0.716351,0.790401
0.735205,0.784791,0.716279,0.790322
0.735131,0.784723,0.716207,0.790243
0.735058,0.784654,0.716136,0.790164
0.734984,0.784586,0.716064,0.790085
0.734911,0.784518,0.715992,0.790006
0.734837,0.78445,0.715921,0.789927
0.734764,0.784382,0.715849,0.789848
0.73469,0.784314,0.715778,0.789769
0.734617,0.784246,0.715706,0.78969
0.734543,0.784178,0.715635,0.789611
0.73447,0.78411,0.715563,0.789532
0.734397,0.784042,0.715491,0.789453
0.734323,0.783974,0.71542,0.789374
0.73425,0.783906,0.715348,0.789295
0.734176,0.783838,0.715277,0.789216
0.734103,0.78377,0.715205,0.789137
0.734029,0.783702,0.715134,0.789058
0.733956,0.783634,0.715062,0.788979
0.733883,0.783566,0.714991,0.7889
0.733809,0.783498,0.714919,0.788821
0.733736,0.78343,0.714848,0.788743
0.733662,0.783362,0.714776,0.788664
0.733589,0.783294,0.714705,0.788585
0.733516,0.783226,0.714633,0.788506
0.733442,0.783158,0.714562,0.788427
0.733369,0.78309,0.71449,0.788348
0.733296,0.783022,0.714419,0.788269
0.733222,0.782954,0.714347,0.788191
0.733149,0.782887,0.714276,0.788112
0.733076,0.782819,0.714205,0.788033
0.733002,0.782751,0.714133,0.787954
0.732929,0.782683,0.714062,0.787875
0.732856,0.782615,0.71399,0.787797
0.732783,0.782547,0.713919,0.787718
0.732709,0.782479,0.713848,0.787639
0.732636,0.782411,0.713776,0.78756
0.732563,0.782343,0.713705,0.787482
0.732489,0.782275,0.713633,0.787403
0.732416,0.782208,0.713562,0.787324
0.732343,0.78214,0.713491,0.787245
0.73227,0.782072,0.713419,0.787167
0.732197,0.782004,0.713348,0.787088
0.732123,0.781936,0.713277,0.787009
0.73205,0.781868,0.713205,0.78693
0.731977,0.781801,0.713134,0.786852
0.731904,0.781733,0.713063,0.786773
0.73183,0.781665,0.712991,0.786694
0.731757,0.781597,0.71292,0.786616
0.731684,0.781529,0.712849,0.786537
0.731611,0.781461,0.712778,0.786458
0.731538,0.781394,0.712706,0.78638
0.731465,0.781326,0.712635,0.786301
0.731391,0.781258,0.712564,0.786223
0.731318,0.78119,0.712492,0.786144
0.731245,0.781123,0.712421,0.786065
0.731172,0.781055,0.71235,0.785987
0.731099,0.780987,0.712279,0.785908
0.731026,0.780919,0.712208,0.785829
0.730953,0.780852,0.712136,0.785751
0.73088,0.780784,0.712065,0.785672
0.730807,0.780716,0.711994,0.785594
0.730734,0.780648,0.711923,0.785515
0.73066,0.780581,0.711851,0.785437
0.730587,0.780513,0.71178,0.785358
0.730514,0.780445,0.711709,0.78528
0.730441,0.780377,0.711638,0.785201
0.730368,0.78031,0.711567,0.785123
0.730295,0.780242,0.711496,0.785044
0.730222,0.780174,0.711424,0.784965
0.730149,0.780107,0.711353,0.784887
0.730076,0.780039,0.711282,0.784809
0.730003,0.779971,0.711211,0.78473
0.72993,0.779904,0.71114,0.784652
0.729857,0.779836,0.711069,0.784573
0.729784,0.779768,0.710998,0.784495
0.729711,0.779701,0.710927,0.784416
0.729638,0.779633,0.710856,0.784338
0.729565,0.779565,0.710784,0.784259
0.729492,0.779498,0.710713,0.784181
0.729419,0.77943,0.710642,0.784102
0.729346,0.779363,0.710571,0.784024
0.729273,0.779295,0.7105,0.783946
0.729201,0.779227,0.710429,0.783867
0.729128,0.77916,0.710358,0.783789
0.729055,0.779092,0.731596,0.78371
0.728617,0.779025,0.731523,0.783632
0.72818,0.778957,0.731449,0.783554
0.727743,0.778889,0.731376,0.783475
0.727307,0.778822,0.731303,0.783397
0.72687,0.778754,0.73123,0.783319
0.726434,0.778687,0.731157,0.78324
0.725998,0.778619,0.731084,0.783162
0.725563,0.778552,0.731011,0.783084
0.725128,0.778484,0.730937,0.783005
0.724692,0.778417,0.730864,0.782927
0.724258,0.778349,0.730791,0.782849
0.723823,0.778281,0.730718,0.782771
0.723389,0.778214,0.730645,0.782692
0.722955,0.778146,0.730572,0.782614
0.722521,0.778079,0.730499,0.782536
0.722088,0.778011,0.730426,0.782457
0.721655,0.777944,0.730353,0.782379
0.721222,0.777876,0.73028,0.782301
0.720789,0.777809,0.730207,0.782223
0.720356,0.777741,0.730134,0.782145
0.719924,0.777674,0.730061,0.782066
0.719492,0.777607,0.729988,0.781988
0.719061,0.777539,0.729915,0.78191
0.718629,0.777472,0.729842,0.781832
0.718198,0.777404,0.729769,0.781754
0.717767,0.777337,0.729696,0.781675
0.717337,0.777269,0.729623,0.781597
0.716906,0.777202,0.72955,0.781519
0.716476,0.777134,0.729477,0.781441
0.716046,0.777067,0.729404,0.781363
0.715617,0.777,0.729331,0.781285
0.715187,0.776932,0.729258,0.781207
0.714758,0.776865,0.729185,0.781128
0.714329,0.776797,0.729112,0.78105
0.713901,0.77673,0.729039,0.780972
0.713473,0.776663,0.728967,0.780894
0.713045,0.776595,0.728894,0.780816
0.712617,0.776528,0.728821,0.780738
0.712189,0.776461,0.728748,0.78066
0.711762,0.776393,0.728675,0.780582
0.711335,0.776326,0.728602,0.780504
0.710908,0.776258,0.728529,0.780426
0.710482,0.776191,0.728456,0.780348
0.710055,0.776124,0.728384,0.78027
0.709629,0.776056,0.728311,0.780192
0.709204,0.775989,0.728238,0.780114
0.708778,0.775922,0.728165,0.780036
0.708353,0.775854,0.728092,0.779958
0.707928,0.775787,0.728019,0.77988
0.707503,0.77572,0.727947,0.779802
0.707079,0.775653,0.727874,0.779724
0.706655,0.775585,0.727801,0.779646
0.706231,0.775518,0.727728,0.779568
0.705807,0.775451,0.727656,0.77949
0.705736,0.775383,0.727583,0.779412
0.705666,0.775316,0.72751,0.779334
0.705595,0.775249,0.727437,0.779256
0.705525,0.775182,0.727364,0.779178
0.705454,0.775114,0.727292,0.7791
0.705384,0.775047,0.727219,0.779022
0.705313,0.77498,0.727146,0.778944
0.705242,0.774913,0.727074,0.778866
0.705172,0.774845,0.727001,0.778788
0.705101,0.774778,0.726928,0.778711
0.705031,0.774711,0.726855,0.778633
0.70496,0.774644,0.726783,0.778555
0.70489,0.774577,0.72671,0.778477
0.704819,0.774509,0.726637,0.778399
0.704749,0.774442,0.726565,0.778321
0.704678,0.774375,0.726492,0.778243
0.704608,0.774308,0.726419,0.778166
0.704538,0.774241,0.726347,0.778088
0.704467,0.774174,0.726274,0.77801
0.704397,0.774106,0.726202,0.777932
0.704326,0.774039,0.726129,0.777854
0.704256,0.773972,0.726056,0.777777
0.704185,0.773905,0.725984,0.777699
0.704115,0.773838,0.725911,0.777621
0.704045,0.773771,0.725839,0.777543
0.703974,0.773704,0.725766,0.777466
0.703904,0.773636,0.725693,0.777388
0.703833,0.773569,0.725621,0.77731
0.703763,0.773502,0.725548,0.777232
0.703693,0.773435,0.725476,0.777155
0.703622,0.773368,0.725403,0.777077
0.703552,0.773301,0.725331,0.776999
0.703481,0.773234,0.725258,0.776921
0.703411,0.773167,0.725186,0.776844
0.703341,0.7731,0.725113,0.776766
0.70327,0.773033,0.725041,0.776688
0.7032,0.772966,0.724968,0.776611
0.70313,0.772898,0.724896,0.776533
0.703059,0.772831,0.724823,0.776455
0.702989,0.772764,0.724751,0.776378
0.702919,0.772697,0.724678,0.7763
0.702849,0.77263,0.724606,0.776222
0.702778,0.772563,0.724533,0.776145
0.702708,0.772496,0.724461,0.776067
0.702638,0.772429,0.724388,0.77599
0.702567,0.772362,0.724316,0.775912
0.702497,0.772295,0.724243,0.775834
0.702427,0.772228,0.724171,0.775757
0.702357,0.772161,0.724099,0.775679
0.702287,0.772094,0.724026,0.775602
0.702216,0.772027,0.723954,0.775524
0.702146,0.77196,0.723881,0.775447
0.702076,0.771893,0.723809,0.775369
0.702006,0.771826,0.723737,0.775292
0.701935,0.771759,0.723664,0.775214
0.701865,0.771692,0.723592,0.775136
0.701795,0.771625,0.723519,0.775059
0.701725,0.771559,0.723447,0.774981
0.701655,0.771492,0.723375,0.774904
0.701585,0.771425,0.723302,0.774826
0.701514,0.771358,0.72323,0.774749
0.701444,0.771291,0.723158,0.774672
0.701374,0.771224,0.723085,0.774594
0.701304,0.771157,0.723013,0.774517
0.701234,0.77109,0.722941,0.774439
0.701164,0.771023,0.722869,0.774362
0.701094,0.770956,0.722796,0.774284
0.701023,0.770889,0.722724,0.774207
0.700953,0.770823,0.722652,0.774129
0.700883,0.770756,0.722579,0.774052
0.700813,0.770689,0.722507,0.773975
0.700743,0.770622,0.722435,0.773897
0.700673,0.770555,0.722363,0.77382
0.700603,0.770488,0.72229,0.773742
0.700533,0.770421,0.722218,0.773665
0.700463,0.770355,0.722146,0.773588
0.700393,0.770288,0.722074,0.77351
0.700323,0.770221,0.722002,0.773433
0.700253,0.770154,0.721929,0.773356
0.700183,0.770087,0.721857,0.773278
0.700113,0.77002,0.721785,0.773201
0.700043,0.769954,0.721713,0.773124
0.699973,0.769887,0.721641,0.773046
0.699903,0.76982,0.721568,0.772969
0.699833,0.769753,0.721496,0.772892
0.699763,0.769687,0.721424,0.772814
0.699693,0.76962,0.721352,0.772737
0.699623,0.769553,0.72128,0.77266
0.699553,0.769486,0.721208,0.772583
0.699483,0.769419,0.721136,0.772505
0.699413,0.769353,0.721064,0.772428
0.699343,0.769286,0.720991,0.772351
0.699273,0.769219,0.720919,0.772274
0.699203,0.769152,0.720847,0.772196
0.699133,0.769086,0.720775,0.772119
0.699063,0.769019,0.720703,0.772042
0.698993,0.768952,0.720631,0.771965
0.698923,0.768886,0.720559,0.771888
0.698854,0.768819,0.720487,0.77181
0.698784,0.768752,0.720415,0.771733
0.698714,0.768686,0.720343,0.771656
0.698644,0.768619,0.720271,0.771579
0.698574,0.768552,0.720199,0.771502
0.698504,0.768485,0.720127,0.771425
0.698434,0.768419,0.720055,0.771347
0.698364,0.768352,0.719983,0.77127
0.698295,0.768285,0.719911,0.771193
0.698225,0.768219,0.719839,0.771116
0.698155,0.768152,0.719767,0.771039
0.698085,0.768086,0.719695,0.770962
0.698015,0.768019,0.719623,0.770885
0.697946,0.767952,0.719551,0.770808
0.697876,0.767886,0.719479,0.770731
0.697806,0.767819,0.719407,0.770653
0.697736,0.767752,0.719335,0.770576
0.697666,0.767686,0.719263,0.770499
0.697597,0.767619,0.719191,0.770422
0.697527,0.767553,0.719119,0.770345
0.697457,0.767486,0.719047,0.770268
0.697387,0.767419,0.718975,0.770191
0.697318,0.767353,0.718903,0.770114
0.697248,0.767286,0.718832,0.770037
0.697178,0.76722,0.71876,0.76996
0.697109,0.767153,0.718688,0.769883
0.697039,0.767087,0.718616,0.769806
0.696969,0.76702,0.718544,0.769729
0.696899,0.766954,0.718472,0.769652
0.69683,0.766887,0.7184,0.769575
0.69676,0.76682,0.718329,0.769498
0.69669,0.766754,0.718257,0.769421
0.696621,0.766687,0.718185,0.769344
0.696551,0.766621,0.718113,0.769267
0.696481,0.766554,0.718041,0.769191
0.696412,0.766488,0.717969,0.769114
0.696342,0.766421,0.717898,0.769037
0.696272,0.766355,0.717826,0.76896
0.696203,0.766288,0.717754,0.768883
0.696133,0.766222,0.717682,0.768806
0.696064,0.766155,0.717611,0.768729
0.695994,0.766089,0.717539,0.768652
0.695924,0.766023,0.717467,0.768575
0.695855,0.765956,0.717395,0.768499
0.695785,0.76589,0.717324,0.768422
0.695716,0.765823,0.717252,0.768345
0.695646,0.765757,0.71718,0.768268
0.695576,0.76569,0.717108,0.768191
0.695507,0.765624,0.717037,0.768114
0.695437,0.765558,0.716965,0.768038
0.695368,0.765491,0.716893,0.767961
0.695298,0.765425,0.716822,0.767884
0.695229,0.765358,0.71675,0.767807
0.695159,0.765292,0.716678,0.76773
0.69509,0.765225,0.716607,0.767654
0.69502,0.765159,0.716535,0.767577
0.694951,0.765093,0.716463,0.7675
0.694881,0.765026,0.716392,0.767423
0.694812,0.76496,0.71632,0.767347
0.694742,0.764894,0.716248,0.76727
0.694673,0.764827,0.716177,0.767193
0.694603,0.764761,0.716105,0.767116
0.694534,0.764695,0.716033,0.76704
0.694464,0.764628,0.715962,0.766963
0.694395,0.764562,0.71589,0.766886
0.694326,0.764496,0.715819,0.76681
0.694256,0.764429,0.715747,0.766733
0.694187,0.764363,0.715676,0.766656
0.694117,0.764297,0.715604,0.76658
0.694048,0.76423,0.715532,0.766503
0.693978,0.764164,0.715461,0.766426
0.693909,0.764098,0.715389,0.76635
0.69384,0.764031,0.715318,0.766273
0.69377,0.763965,0.715246,0.766196
0.693701,0.763899,0.715175,0.76612
0.693631,0.763833,0.715103,0.766043
0.693562,0.763766,0.715032,0.765967
0.693493,0.7637,0.71496,0.76589
0.693423,0.763634,0.714889,0.765813
0.693354,0.763568,0.714817,0.765737
0.693285,0.763501,0.714746,0.76566
0.693215,0.763435,0.714674,0.765584
0.693146,0.763369,0.714603,0.765507
0.693077,0.763303,0.714531,0.765431
0.693007,0.763236,0.71446,0.765354
0.692938,0.76317,0.714388,0.765277
0.692869,0.763104,0.714317,0.765201
0.6928,0.763038,0.714246,0.765124
0.69273,0.762972,0.714174,0.765048
0.692661,0.762905,0.714103,0.764971
0.692592,0.762839,0.714031,0.764895
0.692523,0.762773,0.71396,0.764818
0.692453,0.762707,0.713888,0.764742
0.692384,0.762641,0.713817,0.764665
0.692315,0.762575,0.713746,0.764589
0.692246,0.762508,0.713674,0.764513
0.692176,0.762442,0.713603,0.764436
0.692107,0.762376,0.713532,0.76436
0.692038,0.76231,0.71346,0.764283
0.691969,0.762244,0.713389,0.764207
0.691899,0.762178,0.713318,0.76413
0.69183,0.762112,0.713246,0.764054
0.691761,0.762045,0.713175,0.763978
0.691692,0.761979,0.713104,0.763901
0.691623,0.761913,0.713032,0.763825
0.691554,0.761847,0.712961,0.763748
0.691484,0.761781,0.71289,0.763672
0.691415,0.761715,0.712818,0.763596
0.691346,0.761649,0.712747,0.763519
0.691277,0.761583,0.712676,0.763443
0.691208,0.761517,0.712605,0.763367
0.691139,0.761451,0.712533,0.76329
0.69107,0.761385,0.712462,0.763214
0.691001,0.761319,0.712391,0.763138
0.690931,0.761252,0.71232,0.763061
0.690862,0.761186,0.712248,0.762985
0.690793,0.76112,0.712177,0.762909
0.690724,0.761054,0.712106,0.762832
0.690655,0.760988,0.712035,0.762756
0.690586,0.760922,0.711963,0.76268
0.690517,0.760856,0.711892,0.762604
0.690448,0.76079,0.711821,0.762527
0.690379,0.760724,0.71175,0.762451
0.69031,0.760658,0.711679,0.762375
0.690241,0.760592,0.711608,0.762299
0.690172,0.760526,0.711536,0.762222
0.690103,0.76046,0.711465,0.762146
0.690034,0.760394,0.711394,0.76207
0.689965,0.760328,0.711323,0.761994
0.689896,0.760262,0.711252,0.761917
0.689827,0.760197,0.711181,0.761841
0.689758,0.760131,0.71111,0.761765
0.689689,0.760065,0.711038,0.761689
0.68962,0.759999,0.710967,0.761613
0.689551,0.759933,0.710896,0.761537
0.689482,0.759867,0.710825,0.76146
0.689413,0.759801,0.710754,0.761384
0.689344,0.759735,0.710683,0.761308
0.689275,0.759669,0.710612,0.761232
0.689206,0.759603,0.710541,0.761156
0.689137,0.759537,0.71047,0.76108
0.689068,0.759471,0.710399,0.761004
0.688999,0.759405,0.731638,0.760928
0.688586,0.75934,0.731564,0.760852
0.688173,0.759274,0.731491,0.760775
0.68776,0.759208,0.731418,0.760699
0.687347,0.759142,0.731345,0.760623
0.686935,0.759076,0.731272,0.760547
0.686523,0.75901,0.731199,0.760471
0.686111,0.758944,0.731126,0.760395
0.685699,0.758879,0.731053,0.760319
0.685288,0.758813,0.730979,0.760243
0.684877,0.758747,0.730906,0.760167
0.684466,0.758681,0.730833,0.760091
0.684055,0.758615,0.73076,0.760015
0.683645,0.758549,0.730687,0.759939
0.683235,0.758484,0.730614,0.759863
0.682825,0.758418,0.730541,0.759787
0.682415,0.758352,0.730468,0.759711
0.682006,0.758286,0.730395,0.759635
0.681597,0.75822,0.730322,0.759559
0.681188,0.758155,0.730249,0.759483
0.680779,0.758089,0.730176,0.759407
0.680371,0.758023,0.730103,0.759331
0.680303,0.757957,0.73003,0.759255
0.680235,0.757892,0.729957,0.759179
0.680167,0.757826,0.729884,0.759103
0.680099,0.75776,0.729811,0.759028
0.680031,0.757694,0.729738,0.758952
0.679963,0.757629,0.729665,0.758876
0.679895,0.757563,0.729592,0.7588
0.679827,0.757497,0.729519,0.758724
0.679759,0.757432,0.729446,0.758648
0.679691,0.757366,0.729373,0.758572
0.679623,0.7573,0.7293,0.758496
0.679555,0.757234,0.729227,0.758421
0.679487,0.757169,0.729154,0.758345
0.679419,0.757103,0.729081,0.758269
0.679351,0.757037,0.729008,0.758193
0.679283,0.756972,0.728935,0.758117
0.679215,0.756906,0.728863,0.758041
0.679147,0.75684,0.72879,0.757966
0.679079,0.756775,0.728717,0.75789
0.679011,0.756709,0.728644,0.757814
0.678943,0.756643,0.728571,0.757738
0.678875,0.756578,0.728498,0.757662
0.678808,0.756512,0.728425,0.757587
0.67874,0.756446,0.728352,0.757511
0.678672,0.756381,0.72828,0.757435
0.678604,0.756315,0.728207,0.757359
0.678536,0.75625,0.728134,0.757284
0.678468,0.756184,0.728061,0.757208
0.6784,0.756118,0.727988,0.757132
0.678333,0.756053,0.727916,0.757057
0.678265,0.755987,0.727843,0.756981
0.678197,0.755922,0.72777,0.756905
0.678129,0.755856,0.727697,0.756829
0.678061,0.75579,0.727624,0.756754
0.677993,0.755725,0.727552,0.756678
0.677926,0.755659,0.727479,0.756602
0.677858,0.755594,0.727406,0.756527
0.67779,0.755528,0.727333,0.756451
0.677722,0.755463,0.727261,0.756375
0.677654,0.755397,0.727188,0.7563
0.677587,0.755332,0.727115,0.756224
0.677519,0.755266,0.727043,0.756149
0.677451,0.755201,0.72697,0.756073
0.677383,0.755135,0.726897,0.755997
0.677316,0.75507,0.726824,0.755922
0.677248,0.755004,0.726752,0.755846
0.67718,0.754939,0.726679,0.755771
0.677113,0.754873,0.726606,0.755695
0.677045,0.754808,0.726534,0.755619
0.676977,0.754742,0.726461,0.755544
0.676909,0.754677,0.726388,0.755468
0.676842,0.754611,0.726316,0.755393
0.676774,0.754546,0.726243,0.755317
0.676706,0.75448,0.726171,0.755242
0.676639,0.754415,0.726098,0.755166
0.676571,0.754349,0.726025,0.755091
0.676503,0.754284,0.725953,0.755015
0.676436,0.754218,0.72588,0.75494
0.676368,0.754153,0.725808,0.754864
0.6763,0.754088,0.725735,0.754789
0.676233,0.754022,0.725662,0.754713
0.676165,0.753957,0.72559,0.754638
0.676098,0.753891,0.725517,0.754562
0.67603,0.753826,0.725445,0.754487
0.675962,0.753761,0.725372,0.754411
0.675895,0.753695,0.7253,0.754336
0.675827,0.75363,0.725227,0.75426
0.67576,0.753564,0.725155,0.754185
0.675692,0.753499,0.725082,0.75411
0.675624,0.753434,0.72501,0.754034
0.675557,0.753368,0.724937,0.753959
0.675489,0.753303,0.724865,0.753883
0.675422,0.753238,0.724792,0.753808
0.675354,0.753172,0.72472,0.753733
0.675287,0.753107,0.724647,0.753657
0.675219,0.753042,0.724575,0.753582
0.675152,0.752976,0.724502,0.753507
0.675084,0.752911,0.72443,0.753431
0.675017,0.752846,0.724357,0.753356
0.674949,0.75278,0.724285,0.753281
0.674882,0.752715,0.724212,0.753205
0.674814,0.75265,0.72414,0.75313
0.674747,0.752584,0.724068,0.753055
0.674679,0.752519,0.723995,0.752979
0.674612,0.752454,0.723923,0.752904
0.674544,0.752389,0.72385,0.752829
0.674477,0.752323,0.723778,0.752753
0.674409,0.752258,0.723706,0.752678
0.674342,0.752193,0.723633,0.752603
0.674275,0.752127,0.723561,0.752528
0.674207,0.752062,0.723489,0.752452
0.67414,0.751997,0.723416,0.752377
0.674072,0.751932,0.723344,0.752302
0.674005,0.751866,0.723272,0.752227
0.673937,0.751801,0.723199,0.752151
0.67387,0.751736,0.723127,0.752076
0.673803,0.751671,0.723055,0.752001
0.673735,0.751606,0.722982,0.751926
0.673668,0.75154,0.72291,0.751851
0.673601,0.751475,0.722838,0.751775
0.673533,0.75141,0.722765,0.7517
0.673466,0.751345,0.722693,0.751625
0.673398,0.75128,0.722621,0.75155
0.673331,0.751214,0.722549,0.751475
0.673264,0.751149,0.722476,0.7514
0.673196,0.751084,0.722404,0.751324
0.673129,0.751019,0.722332,0.751249
0.673062,0.750954,0.72226,0.751174
0.672995,0.750889,0.722187,0.751099
0.672927,0.750824,0.722115,0.751024
0.67286,0.750758,0.722043,0.750949
0.672793,0.750693,0.721971,0.750874
0.672725,0.750628,0.721899,0.750799
0.672658,0.750563,0.721826,0.750724
0.672591,0.750498,0.721754,0.750649
0.672524,0.750433,0.721682,0.750573
0.672456,0.750368,0.72161,0.750498
0.672389,0.750303,0.721538,0.750423
0.672322,0.750237,0.721466,0.750348
0.672255,0.750172,0.721393,0.750273
0.672187,0.750107,0.721321,0.750198
0.67212,0.750042,0.721249,0.750123
0.672053,0.749977,0.721177,0.750048
0.671986,0.749912,0.721105,0.749973
0.671919,0.749847,0.721033,0.749898
0.671851,0.749782,0.720961,0.749823
0.671784,0.749717,0.720889,0.749748
0.671717,0.749652,0.720816,0.749673
0.67165,0.749587,0.720744,0.749598
0.671583,0.749522,0.720672,0.749523
0.671516,0.749457,0.7206,0.749448
0.671448,0.749392,0.720528,0.749373
0.671381,0.749327,0.720456,0.749299
0.671314,0.749262,0.720384,0.749224
0.671247,0.749197,0.720312,0.749149
0.67118,0.749132,0.72024,0.749074
0.671113,0.749067,0.720168,0.748999
0.671046,0.749002,0.720096,0.748924
0.670978,0.748937,0.720024,0.748849
0.670911,0.748872,0.719952,0.748774
0.670844,0.748807,0.71988,0.748699
0.670777,0.748742,0.719808,0.748624
0.67071,0.748677,0.719736,0.74855
0.670643,0.748612,0.719664,0.748475
0.670576,0.748547,0.719592,0.7484
0.670509,0.748482,0.71952,0.748325
0.670442,0.748417,0.719448,0.74825
