energy,productivity,fun,hunger
0.86121,0.860447,0.662601,0.922548
0.861124,0.860409,0.662535,0.922456
0.861038,0.86037,0.662469,0.922363
0.860952,0.860332,0.662402,0.922271
0.860866,0.860293,0.662336,0.922179
0.86078,0.860255,0.66227,0.922087
0.860694,0.860216,0.662204,0.921994
0.860608,0.860178,0.662138,0.921902
0.860522,0.860139,0.662071,0.92181
0.860436,0.860101,0.662005,0.921718
0.86035,0.860062,0.661939,0.921626
0.860264,0.860024,0.661873,0.921534
0.860178,0.859986,0.661807,0.921441
0.860092,0.859947,0.66174,0.921349
0.860005,0.859909,0.661674,0.921257
0.859919,0.85987,0.661608,0.921165
0.859834,0.859832,0.661542,0.921073
0.859748,0.859793,0.661476,0.920981
0.859662,0.859755,0.66141,0.920889
0.859576,0.859716,0.661343,0.920797
0.85949,0.859678,0.661277,0.920704
0.859404,0.859639,0.661211,0.920612
0.859318,0.859601,0.661145,0.92052
0.859232,0.859563,0.661079,0.920428
0.859146,0.859524,0.661013,0.920336
0.85906,0.859486,0.660947,0.920244
0.858974,0.859447,0.660881,0.920152
0.858888,0.859409,0.660814,0.92006
0.858802,0.85937,0.660748,0.919968
0.858716,0.859332,0.660682,0.919876
0.858631,0.859294,0.660616,0.919784
0.858545,0.859255,0.66055,0.919692
0.858459,0.859217,0.660484,0.9196
0.858373,0.859178,0.660418,0.919508
0.858287,0.85914,0.660352,0.919416
0.858201,0.859101,0.660286,0.919324
0.858115,0.859063,0.66022,0.919232
0.85803,0.859025,0.660154,0.919141
0.857944,0.858986,0.660088,0.919049
0.857858,0.858948,0.660022,0.918957
0.857772,0.858909,0.659956,0.918865
0.857686,0.858871,0.65989,0.918773
0.857601,0.858832,0.659824,0.918681
0.857515,0.858794,0.659758,0.918589
0.857429,0.858756,0.659692,0.918497
0.857343,0.858717,0.659626,0.918405
0.857258,0.858679,0.65956,0.918314
0.857172,0.85864,0.659494,0.918222
0.857086,0.858602,0.659428,0.91813
0.857001,0.858564,0.659362,0.918038
0.856915,0.858525,0.659296,0.917946
0.856829,0.858487,0.65923,0.917855
0.856744,0.858448,0.659164,0.917763
0.856658,0.85841,0.659099,0.917671
0.856572,0.858372,0.659033,0.917579
0.856487,0.858333,0.658967,0.917487
0.856401,0.858295,0.658901,0.917396
0.856315,0.858257,0.658835,0.917304
0.85623,0.858218,0.658769,0.917212
0.856144,0.85818,0.658703,0.917121
0.856058,0.858141,0.658637,0.917029
0.855973,0.858103,0.658571,0.916937
0.855887,0.858065,0.658506,0.916845
0.855802,0.858026,0.65844,0.916754
0.855716,0.857988,0.658374,0.916662
0.85563,0.857949,0.658308,0.91657
0.855545,0.857911,0.658242,0.916479
0.855459,0.857873,0.658176,0.916387
0.855374,0.857834,0.658111,0.916295
0.855288,0.857796,0.658045,0.916204
0.855203,0.857758,0.657979,0.916112
0.855117,0.857719,0.657913,0.916021
0.855032,0.857681,0.657847,0.915929
0.854946,0.857643,0.657782,0.915837
0.854861,0.857604,0.657716,0.915746
0.854775,0.857566,0.65765,0.915654
0.85469,0.857528,0.657584,0.915563
0.854604,0.857489,0.657519,0.915471
0.854519,0.857451,0.657453,0.91538
0.854433,0.857412,0.657387,0.915288
0.854348,0.857374,0.657321,0.915197
0.854262,0.857336,0.657256,0.915105
0.854177,0.857297,0.65719,0.915013
0.854092,0.857259,0.657124,0.914922
0.854006,0.857221,0.657058,0.91483
0.853921,0.857182,0.656993,0.914739
0.853835,0.857144,0.656927,0.914648
0.85375,0.857106,0.656861,0.914556
0.853665,0.857067,0.656796,0.914465
0.853579,0.857029,0.65673,0.914373
0.853494,0.856991,0.656664,0.914282
0.853409,0.856952,0.656599,0.91419
0.853323,0.856914,0.656533,0.914099
0.853238,0.856876,0.656467,0.914007
0.853153,0.856837,0.656402,0.913916
0.853067,0.856799,0.656336,0.913825
0.852982,0.856761,0.65627,0.913733
0.852897,0.856723,0.656205,0.913642
0.852811,0.856684,0.656139,0.913551
0.852726,0.856646,0.656073,0.913459
0.852641,0.856608,0.656008,0.913368
0.852556,0.856569,0.655942,0.913277
0.85247,0.856531,0.655877,0.913185
0.852385,0.856493,0.655811,0.913094
0.8523,0.856454,0.655746,0.913003
0.852215,0.856416,0.65568,0.912911
0.852129,0.856378,0.655614,0.91282
0.852044,0.856339,0.655549,0.912729
0.851959,0.856301,0.655483,0.912637
0.851874,0.856263,0.655418,0.912546
0.851789,0.856225,0.655352,0.912455
0.851703,0.856186,0.655287,0.912364
0.851618,0.856148,0.655221,0.912272
0.851533,0.85611,0.655156,0.912181
0.851448,0.856071,0.65509,0.91209
0.851363,0.856033,0.655025,0.911999
0.851278,0.855995,0.654959,0.911908
0.851192,0.855957,0.654894,0.911816
0.851107,0.855918,0.654828,0.911725
0.851022,0.85588,0.654763,0.911634
0.850937,0.855842,0.654697,0.911543
0.850852,0.855803,0.654632,0.911452
0.850767,0.855765,0.654566,0.911361
0.850682,0.855727,0.654501,0.911269
0.850597,0.855689,0.654435,0.911178
0.850512,0.85565,0.65437,0.911087
0.850427,0.855612,0.654304,0.910996
0.850342,0.855574,0.654239,0.910905
0.850257,0.855536,0.654174,0.910814
0.850172,0.855497,0.654108,0.910723
0.850087,0.855459,0.654043,0.910632
0.850002,0.855421,0.653977,0.910541
0.849917,0.855382,0.653912,0.91045
0.849832,0.855344,0.653847,0.910359
0.849747,0.855306,0.653781,0.910268
0.849662,0.855268,0.653716,0.910176
0.849577,0.855229,0.65365,0.910085
0.849492,0.855191,0.653585,0.909994
0.849407,0.855153,0.65352,0.909903
0.849322,0.855115,0.653454,0.909812
0.849237,0.855076,0.653389,0.909722
0.849152,0.855038,0.653324,0.909631
0.849067,0.855,0.653258,0.90954
0.848982,0.854962,0.653193,0.909449
0.848897,0.854924,0.653128,0.909358
0.848812,0.854885,0.653062,0.909267
0.848727,0.854847,0.652997,0.909176
0.848643,0.854809,0.652932,0.909085
0.848558,0.854771,0.652866,0.908994
0.848473,0.854732,0.652801,0.908903
0.848388,0.854694,0.652736,0.908812
0.848303,0.854656,0.652671,0.908721
0.848218,0.854618,0.652605,0.90863
0.848134,0.854579,0.65254,0.90854
0.848049,0.854541,0.652475,0.908449
0.847964,0.854503,0.65241,0.908358
0.847879,0.854465,0.652344,0.908267
0.847794,0.854427,0.652279,0.908176
0.84771,0.854388,0.652214,0.908085
0.847625,0.85435,0.652149,0.907995
0.84754,0.854312,0.652083,0.907904
0.847455,0.854274,0.652018,0.907813
0.847371,0.854236,0.651953,0.907722
0.847286,0.854197,0.651888,0.907631
0.847201,0.854159,0.651823,0.907541
0.847116,0.854121,0.651757,0.90745
0.847032,0.854083,0.651692,0.907359
0.846947,0.854045,0.651627,0.907268
0.846862,0.854006,0.651562,0.907178
0.846778,0.853968,0.651497,0.907087
0.846693,0.85393,0.651432,0.906996
0.846608,0.853892,0.651366,0.906906
0.846524,0.853854,0.651301,0.906815
0.846439,0.853815,0.651236,0.906724
0.846354,0.853777,0.651171,0.906634
0.84627,0.853739,0.651106,0.906543
0.846185,0.853701,0.651041,0.906452
0.8461,0.853663,0.650976,0.906362
0.846016,0.853625,0.650911,0.906271
0.845931,0.853586,0.650846,0.90618
0.845847,0.853548,0.65078,0.90609
0.845762,0.85351,0.650715,0.905999
0.845677,0.853472,0.65065,0.905908
0.845593,0.853434,0.650585,0.905818
0.845508,0.853395,0.65052,0.905727
0.845424,0.853357,0.650455,0.905637
0.845339,0.853319,0.65039,0.905546
0.845255,0.853281,0.650325,0.905456
0.84517,0.853243,0.65026,0.905365
0.845086,0.853205,0.650195,0.905275
0.845001,0.853167,0.65013,0.905184
0.844917,0.853128,0.650065,0.905094
0.844832,0.85309,0.65,0.905003
0.844748,0.853052,0.649935,0.904912
0.844663,0.853014,0.64987,0.904822
0.844579,0.852976,0.649805,0.904732
0.844494,0.852938,0.64974,0.904641
0.84441,0.852899,0.649675,0.904551
0.844325,0.852861,0.64961,0.90446
0.844241,0.852823,0.649545,0.90437
0.844156,0.852785,0.64948,0.904279
0.844072,0.852747,0.649415,0.904189
0.843988,0.852709,0.64935,0.904098
0.843903,0.852671,0.649285,0.904008
0.843819,0.852632,0.64922,0.903918
0.843734,0.852594,0.649155,0.903827
0.84365,0.852556,0.649091,0.903737
0.843566,0.852518,0.649026,0.903646
0.843481,0.85248,0.648961,0.903556
0.843397,0.852442,0.648896,0.903466
0.843313,0.852404,0.648831,0.903375
0.843228,0.852366,0.648766,0.903285
0.843144,0.852327,0.648701,0.903195
0.84306,0.852289,0.648636,0.903104
0.842975,0.852251,0.648571,0.903014
0.842891,0.852213,0.648507,0.902924
0.842807,0.852175,0.648442,0.902833
0.842723,0.852137,0.648377,0.902743
0.842638,0.852099,0.648312,0.902653
0.842554,0.852061,0.648247,0.902563
0.84247,0.852023,0.648182,0.902472
0.842385,0.851984,0.648118,0.902382
0.842301,0.851946,0.648053,0.902292
0.842217,0.851908,0.647988,0.902202
0.842133,0.85187,0.647923,0.902111
0.842049,0.851832,0.647858,0.902021
0.841964,0.851794,0.647794,0.901931
0.84188,0.851756,0.647729,0.901841
0.841796,0.851718,0.647664,0.901751
0.841712,0.85168,0.647599,0.901661
0.841628,0.851642,0.647535,0.90157
0.841543,0.851603,0.64747,0.90148
0.841459,0.851565,0.647405,0.90139
0.841375,0.851527,0.64734,0.9013
0.841291,0.851489,0.647276,0.90121
0.841207,0.851451,0.647211,0.90112
0.841123,0.851413,0.647146,0.90103
0.841039,0.851375,0.647081,0.900939
0.840955,0.851337,0.647017,0.900849
0.84087,0.851299,0.646952,0.900759
0.840786,0.851261,0.646887,0.900669
0.840702,0.851223,0.646823,0.900579
0.840618,0.851185,0.646758,0.900489
0.840534,0.851147,0.646693,0.900399
0.84045,0.851109,0.646629,0.900309
0.840366,0.85107,0.646564,0.900219
0.840282,0.851032,0.646499,0.900129
0.840198,0.850994,0.646435,0.900039
0.840114,0.850956,0.64637,0.899949
0.84003,0.850918,0.646305,0.899859
0.839946,0.85088,0.646241,0.899769
0.839862,0.850842,0.646176,0.899679
0.839778,0.850804,0.646111,0.899589
0.839694,0.850766,0.646047,0.899499
0.83961,0.850728,0.645982,0.899409
0.839526,0.85069,0.645918,0.899319
0.839442,0.850652,0.645853,0.899229
0.839358,0.850614,0.645788,0.899139
0.839274,0.850576,0.645724,0.899049
0.83919,0.850538,0.645659,0.898959
0.839106,0.8505,0.645595,0.89887
0.839023,0.850462,0.64553,0.89878
0.838939,0.850424,0.645466,0.89869
0.838855,0.850386,0.645401,0.8986
0.838771,0.850348,0.645337,0.89851
0.838687,0.85031,0.645272,0.89842
0.838603,0.850271,0.645207,0.89833
0.838519,0.850233,0.645143,0.898241
0.838435,0.850195,0.645078,0.898151
0.838352,0.850157,0.645014,0.898061
0.838268,0.850119,0.644949,0.897971
0.838184,0.850081,0.644885,0.897881
0.8381,0.850043,0.64482,0.897791
0.838016,0.850005,0.644756,0.897702
0.837932,0.849967,0.644692,0.897612
0.837849,0.849929,0.644627,0.897522
0.837765,0.849891,0.644563,0.897432
0.837681,0.849853,0.644498,0.897343
0.837597,0.849815,0.644434,0.897253
0.837514,0.849777,0.644369,0.897163
0.83743,0.849739,0.644305,0.897074
0.837346,0.849701,0.64424,0.896984
0.837262,0.849663,0.644176,0.896894
0.837179,0.849625,0.644112,0.896804
0.837095,0.849587,0.644047,0.896715
0.837011,0.849549,0.643983,0.896625
0.836927,0.849511,0.643918,0.896535
0.836844,0.849473,0.643854,0.896446
0.83676,0.849435,0.64379,0.896356
0.836676,0.849397,0.643725,0.896266
0.836593,0.849359,0.643661,0.896177
0.836509,0.849321,0.643596,0.896087
0.836425,0.849283,0.643532,0.895998
0.836342,0.849245,0.643468,0.895908
0.836258,0.849207,0.643403,0.895818
0.836175,0.849169,0.643339,0.895729
0.836091,0.849131,0.643275,0.895639
0.836007,0.849093,0.64321,0.89555
0.835924,0.849055,0.643146,0.89546
0.83584,0.849018,0.643082,0.895371
0.835757,0.84898,0.643017,0.895281
0.835673,0.848942,0.642953,0.895192
0.835589,0.848904,0.642889,0.895102
0.835506,0.848866,0.642825,0.895013
0.835422,0.848828,0.64276,0.894923
0.835339,0.84879,0.642696,0.894834
0.835255,0.848752,0.642632,0.894744
0.835172,0.848714,0.642567,0.894655
0.835088,0.848676,0.642503,0.894565
0.835005,0.848638,0.642439,0.894476
0.834921,0.8486,0.642375,0.894386
0.834838,0.848562,0.64231,0.894297
0.834754,0.848524,0.642246,0.894207
0.834671,0.848486,0.642182,0.894118
0.834587,0.848448,0.642118,0.894028
0.834504,0.84841,0.642054,0.893939
0.83442,0.848372,0.641989,0.89385
0.834337,0.848334,0.641925,0.89376
0.834253,0.848296,0.641861,0.893671
0.83417,0.848258,0.641797,0.893582
0.834087,0.84822,0.641733,0.893492
0.834003,0.848183,0.641668,0.893403
0.83392,0.848145,0.641604,0.893314
0.833836,0.848107,0.64154,0.893224
0.833753,0.848069,0.641476,0.893135
0.83367,0.848031,0.641412,0.893046
0.833586,0.847993,0.641348,0.892956
0.833503,0.847955,0.641284,0.892867
0.83342,0.847917,0.641219,0.892778
0.833336,0.847879,0.641155,0.892688
0.833253,0.847841,0.641091,0.892599
0.83317,0.847803,0.641027,0.89251
0.833086,0.847765,0.640963,0.892421
0.833003,0.847727,0.640899,0.892331
0.83292,0.84769,0.640835,0.892242
0.832836,0.847652,0.640771,0.892153
0.832753,0.847614,0.640707,0.892064
0.83267,0.847576,0.640643,0.891974
0.832587,0.847538,0.640578,0.891885
0.832503,0.8475,0.640514,0.891796
0.83242,0.847462,0.64045,0.891707
0.832337,0.847424,0.640386,0.891618
0.832254,0.847386,0.640322,0.891529
0.83217,0.847348,0.640258,0.891439
0.832087,0.847311,0.640194,0.89135
0.832004,0.847273,0.64013,0.891261
0.831921,0.847235,0.640066,0.891172
0.831838,0.847197,0.640002,0.891083
0.831754,0.847159,0.639938,0.890994
0.831671,0.847121,0.639874,0.890905
0.831588,0.847083,0.63981,0.890816
0.831505,0.847045,0.639746,0.890727
0.831422,0.847007,0.639682,0.890637
0.831339,0.84697,0.639618,0.890548
0.831255,0.846932,0.639554,0.890459
0.831172,0.846894,0.63949,0.89037
0.831089,0.846856,0.639426,0.890281
0.831006,0.846818,0.639362,0.890192
0.830923,0.84678,0.639299,0.890103
0.83084,0.846742,0.639235,0.890014
0.830757,0.846704,0.639171,0.889925
0.830674,0.846667,0.639107,0.889836
0.830591,0.846629,0.639043,0.889747
0.830508,0.846591,0.638979,0.889658
0.830425,0.846553,0.638915,0.889569
0.830341,0.846515,0.638851,0.88948
0.830258,0.846477,0.638787,0.889391
0.830175,0.846439,0.638723,0.889302
0.830092,0.846402,0.63866,0.889214
0.830009,0.846364,0.638596,0.889125
0.829926,0.846326,0.638532,0.889036
0.829843,0.846288,0.638468,0.888947
0.82976,0.84625,0.638404,0.888858
0.829677,0.846212,0.63834,0.888769
0.829594,0.846174,0.638276,0.88868
0.829511,0.846137,0.638213,0.888591
0.829429,0.846099,0.638149,0.888502
0.829346,0.846061,0.638085,0.888414
0.829263,0.846023,0.638021,0.888325
0.82918,0.845985,0.637957,0.888236
0.829097,0.845947,0.637894,0.888147
0.829014,0.84591,0.63783,0.888058
0.828931,0.845872,0.637766,0.887969
0.828848,0.845834,0.637702,0.887881
0.828765,0.845796,0.637638,0.887792
0.828682,0.845758,0.637575,0.887703
0.828599,0.84572,0.637511,0.887614
0.828517,0.845683,0.637447,0.887526
0.828434,0.845645,0.637383,0.887437
0.828351,0.845607,0.63732,0.887348
0.828268,0.845569,0.637256,0.887259
0.828185,0.845531,0.637192,0.887171
0.828102,0.845493,0.637128,0.887082
0.82802,0.845456,0.637065,0.886993
0.827937,0.845418,0.637001,0.886904
0.827854,0.84538,0.636937,0.886816
0.827771,0.845342,0.636874,0.886727
0.827688,0.845304,0.63681,0.886638
0.827606,0.845267,0.636746,0.88655
0.827523,0.845229,0.636683,0.886461
0.82744,0.845191,0.636619,0.886372
0.827357,0.845153,0.636555,0.886284
0.827275,0.845115,0.636492,0.886195
0.827192,0.845078,0.636428,0.886107
0.827109,0.84504,0.636364,0.886018
0.827027,0.845002,0.636301,0.885929
0.826944,0.844964,0.636237,0.885841
0.826861,0.844926,0.636173,0.885752
0.826778,0.844889,0.63611,0.885664
0.826696,0.844851,0.636046,0.885575
0.826613,0.844813,0.635983,0.885486
0.82653,0.844775,0.635919,0.885398
0.826448,0.844738,0.635855,0.885309
0.826365,0.8447,0.635792,0.885221
0.826283,0.844662,0.635728,0.885132
0.8262,0.844624,0.635665,0.885044
0.826117,0.844586,0.635601,0.884955
0.826035,0.844549,0.635538,0.884867
0.825952,0.844511,0.635474,0.884778
0.825869,0.844473,0.63541,0.88469
0.825787,0.844435,0.635347,0.884601
0.825704,0.844398,0.635283,0.884513
0.825622,0.84436,0.63522,0.884424
0.825539,0.844322,0.635156,0.884336
0.825457,0.844284,0.635093,0.884248
0.825374,0.844247,0.635029,0.884159
0.825292,0.844209,0.634966,0.884071
0.825209,0.844171,0.634902,0.883982
0.825126,0.844133,0.634839,0.883894
0.825044,0.844096,0.634775,0.883806
0.824961,0.844058,0.634712,0.883717
0.824879,0.84402,0.634648,0.883629
0.824796,0.843982,0.634585,0.88354
0.824714,0.843945,0.634521,0.883452
0.824632,0.843907,0.634458,0.883364
0.824549,0.843869,0.634395,0.883275
0.824467,0.843831,0.634331,0.883187
0.824384,0.843794,0.634268,0.883099
0.824302,0.843756,0.634204,0.88301
0.824219,0.843718,0.634141,0.882922
0.824137,0.84368,0.634077,0.882834
0.824054,0.843643,0.634014,0.882746
0.823972,0.843605,0.633951,0.882657
0.82389,0.843567,0.633887,0.882569
0.823807,0.843529,0.633824,0.882481
0.823725,0.843492,0.63376,0.882393
0.823643,0.843454,0.633697,0.882304
0.82356,0.843416,0.633634,0.882216
0.823478,0.843379,0.63357,0.882128
0.823395,0.843341,0.633507,0.88204
0.823313,0.843303,0.633444,0.881951
0.823231,0.843265,0.63338,0.881863
0.823148,0.843228,0.633317,0.881775
0.823066,0.84319,0.633254,0.881687
0.822984,0.843152,0.63319,0.881599
0.822902,0.843115,0.633127,0.881511
0.822819,0.843077,0.633064,0.881422
0.822737,0.843039,0.633,0.881334
0.822655,0.843001,0.632937,0.881246
0.822572,0.842964,0.632874,0.881158
0.82249,0.842926,0.63281,0.88107
0.822408,0.842888,0.632747,0.880982
0.822326,0.842851,0.632684,0.880894
0.822243,0.842813,0.632621,0.880806
0.822161,0.842775,0.632557,0.880717
0.822079,0.842738,0.632494,0.880629
0.821997,0.8427,0.632431,0.880541
0.821915,0.842662,0.632368,0.880453
0.821832,0.842625,0.632304,0.880365
0.82175,0.842587,0.632241,0.880277
0.821668,0.842549,0.632178,0.880189
0.821586,0.842511,0.632115,0.880101
0.821504,0.842474,0.632052,0.880013
0.821422,0.842436,0.631988,0.879925
0.821339,0.842398,0.631925,0.879837
0.821257,0.842361,0.631862,0.879749
0.821175,0.842323,0.631799,0.879661
0.821093,0.842285,0.631736,0.879573
0.821011,0.842248,0.631672,0.879485
0.820929,0.84221,0.631609,0.879397
0.820847,0.842172,0.631546,0.879309
0.820765,0.842135,0.631483,0.879221
0.820683,0.842097,0.63142,0.879134
0.820601,0.842059,0.631357,0.879046
0.820518,0.842022,0.631293,0.878958
0.820436,0.841984,0.63123,0.87887
0.820354,0.841946,0.631167,0.878782
0.820272,0.841909,0.631104,0.878694
0.82019,0.841871,0.631041,0.878606
0.820108,0.841833,0.630978,0.878518
0.820026,0.841796,0.630915,0.87843
0.819944,0.841758,0.630852,0.878343
0.819862,0.841721,0.630789,0.878255
0.81978,0.841683,0.630726,0.878167
0.819698,0.841645,0.630662,0.878079
0.819616,0.841608,0.630599,0.877991
0.819534,0.84157,0.630536,0.877904
0.819452,0.841532,0.630473,0.877816
0.81937,0.841495,0.63041,0.877728
0.819289,0.841457,0.630347,0.87764
0.819207,0.841419,0.630284,0.877552
0.819125,0.841382,0.630221,0.877465
0.819043,0.841344,0.630158,0.877377
0.818961,0.841307,0.630095,0.877289
0.818879,0.841269,0.630032,0.877201
0.818797,0.841231,0.629969,0.877114
0.818715,0.841194,0.629906,0.877026
0.818633,0.841156,0.629843,0.876938
0.818551,0.841118,0.62978,0.876851
0.81847,0.841081,0.629717,0.876763
0.818388,0.841043,0.629654,0.876675
0.818306,0.841006,0.629591,0.876588
0.818224,0.840968,0.629528,0.8765
0.818142,0.84093,0.629465,0.876412
0.81806,0.840893,0.629402,0.876325
0.817979,0.840855,0.629339,0.876237
0.817897,0.840818,0.629276,0.876149
0.817815,0.84078,0.629214,0.876062
0.817733,0.840742,0.629151,0.875974
0.817652,0.840705,0.629088,0.875887
0.81757,0.840667,0.629025,0.875799
0.817488,0.84063,0.628962,0.875711
0.817406,0.840592,0.628899,0.875624
0.817325,0.840554,0.628836,0.875536
0.817243,0.840517,0.628773,0.875449
0.817161,0.840479,0.62871,0.875361
0.817079,0.840442,0.628647,0.875274
0.816998,0.840404,0.628585,0.875186
0.816916,0.840366,0.628522,0.875099
0.816834,0.840329,0.628459,0.875011
0.816753,0.840291,0.628396,0.874924
0.816671,0.840254,0.628333,0.874836
0.816589,0.840216,0.62827,0.874749
0.816508,0.840178,0.628208,0.874661
0.816426,0.840141,0.628145,0.874574
0.816344,0.840103,0.628082,0.874486
0.816263,0.840066,0.628019,0.874399
0.816181,0.840028,0.627956,0.874311
0.816099,0.839991,0.627894,0.874224
0.816018,0.839953,0.627831,0.874136
