energy,productivity,fun,hunger
0.75821,0.833746,0.877763,0.878523
0.757755,0.833646,0.877675,0.878436
0.757301,0.833547,0.877588,0.878348
0.756846,0.833447,0.8775,0.87826
0.756392,0.833348,0.877412,0.878172
0.755938,0.833248,0.877324,0.878084
0.755485,0.833149,0.877237,0.877996
0.755032,0.833049,0.877149,0.877909
0.754579,0.83295,0.877061,0.877821
0.754126,0.832851,0.876973,0.877733
0.753674,0.832751,0.876886,0.877645
0.753221,0.832652,0.876798,0.877558
0.752769,0.832552,0.87671,0.87747
0.752318,0.832453,0.876623,0.877382
0.751866,0.832354,0.876535,0.877294
0.751415,0.832254,0.876447,0.877207
0.75134,0.832155,0.87636,0.877119
0.751265,0.832056,0.90256,0.877031
0.750814,0.831956,0.90247,0.876943
0.750364,0.831857,0.90238,0.876856
0.749914,0.831758,0.90229,0.876768
0.749464,0.831658,0.902199,0.87668
0.749014,0.831559,0.902109,0.876593
0.748565,0.83146,0.902019,0.876505
0.748116,0.831361,0.901929,0.876417
0.747667,0.831261,0.901839,0.87633
0.747218,0.831162,0.901748,0.876242
0.74677,0.831063,0.901658,0.876154
0.746322,0.830964,0.901568,0.876067
0.745874,0.830865,0.901478,0.875979
0.745427,0.830765,0.901388,0.875892
0.74498,0.830666,0.901298,0.875804
0.744533,0.830567,0.901207,0.875717
0.744086,0.830468,0.901117,0.875629
0.74364,0.830369,0.901027,0.875541
0.743193,0.83027,0.900937,0.875454
0.742748,0.830171,0.900847,0.875366
0.742302,0.830071,0.900757,0.875279
0.741857,0.829972,0.900667,0.875191
0.741411,0.829873,0.900577,0.875104
0.740967,0.829774,0.900487,0.875016
0.740522,0.829675,0.900397,0.874929
0.740078,0.829576,0.900307,0.874841
0.739634,0.829477,0.900217,0.874754
0.73919,0.829378,0.900127,0.874666
0.738747,0.829279,0.900037,0.874579
0.738303,0.82918,0.899947,0.874491
0.73786,0.829081,0.899857,0.874404
0.737418,0.828982,0.899767,0.874316
0.736975,0.828883,0.899677,0.874229
0.736533,0.828784,0.899587,0.874142
0.736091,0.828685,0.899497,0.874054
0.73565,0.828586,0.899407,0.873967
0.735576,0.828488,0.899317,0.873879
0.735503,0.828389,0.926204,0.873792
0.735061,0.82829,0.926111,0.873705
0.73462,0.828191,0.926018,0.873617
0.73418,0.828092,0.925926,0.87353
0.733739,0.827993,0.925833,0.873442
0.733299,0.827894,0.925741,0.873355
0.732859,0.827795,0.925648,0.873268
0.732419,0.827697,0.925556,0.87318
0.73198,0.827598,0.925463,0.873093
0.731541,0.827499,0.92537,0.873006
0.731102,0.8274,0.925278,0.872919
0.730663,0.827302,0.925185,0.872831
0.730225,0.827203,0.925093,0.872744
0.729787,0.827104,0.925,0.872657
0.729714,0.827005,0.924908,0.872569
0.729641,0.826907,0.95256,0.872482
0.729203,0.826808,0.952465,0.872395
0.728766,0.826709,0.952369,0.872308
0.728328,0.826611,0.952274,0.87222
0.727891,0.826512,0.952179,0.872133
0.727455,0.826413,0.952084,0.872046
0.727018,0.826315,0.951988,0.871959
0.726582,0.826216,0.951893,0.871872
0.726146,0.826117,0.951798,0.871784
0.725711,0.826019,0.951703,0.871697
0.725275,0.82592,0.951608,0.87161
0.72484,0.825821,0.951513,0.871523
0.724405,0.825723,0.951417,0.871436
0.723971,0.825624,0.951322,0.871349
0.723536,0.825526,0.951227,0.871261
0.723102,0.825427,0.951132,0.871174
0.722668,0.825329,0.951037,0.871087
0.722235,0.82523,0.950942,0.871
0.721801,0.825132,0.950847,0.870913
0.721368,0.825033,0.950752,0.870826
0.720936,0.824935,0.950656,0.870739
0.720503,0.824836,0.950561,0.870652
0.720071,0.824738,0.950466,0.870565
0.719639,0.824639,0.950371,0.870478
0.719207,0.824541,0.950276,0.870391
0.718776,0.824442,0.950181,0.870304
0.718344,0.824344,0.950086,0.870217
0.717913,0.824246,0.949991,0.87013
0.717483,0.824147,0.949896,0.870043
0.717052,0.824049,0.949801,0.869956
0.716622,0.823951,0.949706,0.869869
0.716192,0.823852,0.949611,0.869782
0.715762,0.823754,0.949516,0.869695
0.715333,0.823655,0.949421,0.869608
0.714904,0.823557,0.949326,0.869521
0.714475,0.823459,0.949231,0.869434
0.714046,0.823361,0.949137,0.869347
0.713618,0.823262,0.949042,0.86926
0.71319,0.823164,0.948947,0.869173
0.712762,0.823066,0.948852,0.869086
0.712334,0.822968,0.948757,0.868999
0.711907,0.822869,0.948662,0.868912
0.711836,0.822771,0.948567,0.868825
0.711764,0.822673,0.976927,0.868738
0.711337,0.822575,0.976829,0.868651
0.710911,0.822476,0.976731,0.868565
0.710484,0.822378,0.976634,0.868478
0.710058,0.82228,0.976536,0.868391
0.709632,0.822182,0.976438,0.868304
0.709206,0.822084,0.976341,0.868217
0.708781,0.821986,0.976243,0.86813
0.708355,0.821888,0.976145,0.868044
0.70793,0.821789,0.976048,0.867957
0.707506,0.821691,0.97595,0.86787
0.707081,0.821593,0.975852,0.867783
0.706657,0.821495,0.975755,0.867696
0.706233,0.821397,0.975657,0.86761
0.705809,0.821299,0.97556,0.867523
0.705739,0.821201,0.975462,0.867436
0.705668,0.821103,1,0.867349
0.705245,0.821005,0.9999,0.867263
0.704822,0.820907,0.9998,0.867176
0.704399,0.820809,0.9997,0.867089
0.703976,0.820711,0.9996,0.867003
0.703554,0.820613,0.9995,0.866916
0.703132,0.820515,0.9994,0.866829
0.70271,0.820417,0.9993,0.866742
0.702288,0.820319,0.9992,0.866656
0.701867,0.820221,0.9991,0.866569
0.701446,0.820123,0.999,0.866482
0.701025,0.820026,0.998901,0.866396
0.700605,0.819928,0.998801,0.866309
0.700184,0.81983,0.998701,0.866223
0.699764,0.819732,0.998601,0.866136
0.699344,0.819634,0.998501,0.866049
0.699274,0.819536,0.998401,0.865963
0.699204,0.819438,1,0.865876
0.698785,0.819341,0.9999,0.86579
0.698366,0.819243,0.9998,0.865703
0.697947,0.819145,0.9997,0.865616
0.697528,0.819047,0.9996,0.86553
0.69711,0.818949,0.9995,0.865443
0.696691,0.818852,0.9994,0.865357
0.696273,0.818754,0.9993,0.86527
0.695856,0.818656,0.9992,0.865184
0.695438,0.818558,0.9991,0.865097
0.695021,0.818461,0.999,0.865011
0.694604,0.818363,0.998901,0.864924
0.694187,0.818265,0.998801,0.864838
0.693771,0.818168,0.998701,0.864751
0.693355,0.81807,0.998601,0.864665
0.692939,0.817972,0.998501,0.864578
0.692523,0.817875,0.998401,0.864492
0.692107,0.817777,0.998301,0.864405
0.691692,0.817679,0.998202,0.864319
0.691623,0.817582,0.998102,0.864232
0.691554,0.817484,1,0.864146
0.691139,0.817387,0.9999,0.86406
0.690724,0.817289,0.9998,0.863973
0.69031,0.817192,0.9997,0.863887
0.689896,0.817094,0.9996,0.8638
0.689482,0.816997,0.9995,0.863714
0.689068,0.816899,0.9994,0.863628
0.688655,0.816801,0.9993,0.863541
0.688242,0.816704,0.9992,0.863455
0.687829,0.816606,0.9991,0.863369
0.687416,0.816509,0.999,0.863282
0.687004,0.816412,0.998901,0.863196
0.686591,0.816314,0.998801,0.86311
0.686179,0.816217,0.998701,0.863023
0.685768,0.816119,0.998601,0.862937
0.685356,0.816022,0.998501,0.862851
0.684945,0.815924,0.998401,0.862764
0.684534,0.815827,0.998301,0.862678
0.684124,0.81573,0.998202,0.862592
0.683713,0.815632,0.998102,0.862506
0.683303,0.815535,0.998002,0.862419
0.682893,0.815438,0.997902,0.862333
0.682483,0.81534,0.997802,0.862247
0.682074,0.815243,0.997703,0.862161
0.681665,0.815146,0.997603,0.862074
0.681256,0.815048,0.997503,0.861988
0.681188,0.814951,0.997403,0.861902
0.681119,0.814854,1,0.861816
0.680711,0.814756,0.9999,0.86173
0.680302,0.814659,0.9998,0.861643
0.679894,0.814562,0.9997,0.861557
0.679486,0.814465,0.9996,0.861471
0.679079,0.814367,0.9995,0.861385
0.678671,0.81427,0.9994,0.861299
0.678264,0.814173,0.9993,0.861213
0.677857,0.814076,0.9992,0.861127
0.67745,0.813979,0.9991,0.861041
0.677044,0.813882,0.999,0.860954
0.676638,0.813784,0.998901,0.860868
0.676232,0.813687,0.998801,0.860782
0.675826,0.81359,0.998701,0.860696
0.675421,0.813493,0.998601,0.86061
0.675016,0.813396,0.998501,0.860524
0.674611,0.813299,0.998401,0.860438
0.674206,0.813202,0.998301,0.860352
0.673801,0.813105,0.998202,0.860266
0.673397,0.813008,0.998102,0.86018
0.672993,0.812911,0.998002,0.860094
0.672589,0.812813,0.997902,0.860008
0.672186,0.812716,0.997802,0.859922
0.671783,0.812619,0.997703,0.859836
0.671379,0.812522,0.997603,0.85975
0.670977,0.812425,0.997503,0.859664
0.670574,0.812328,0.997403,0.859578
0.670172,0.812232,0.997304,0.859492
0.66977,0.812135,0.997204,0.859406
0.669368,0.812038,0.997104,0.85932
0.668966,0.811941,0.997004,0.859234
0.668899,0.811844,0.996905,0.859148
0.668833,0.811747,1,0.859062
0.668431,0.81165,0.9999,0.858976
0.66803,0.811553,0.9998,0.85889
0.667629,0.811456,0.9997,0.858805
0.667229,0.811359,0.9996,0.858719
0.666829,0.811262,0.9995,0.858633
0.666429,0.811166,0.9994,0.858547
0.666029,0.811069,0.9993,0.858461
0.665629,0.810972,0.9992,0.858375
0.66523,0.810875,0.9991,0.858289
0.664831,0.810778,0.999,0.858204
0.664432,0.810682,0.998901,0.858118
0.664033,0.810585,0.998801,0.858032
0.663635,0.810488,0.998701,0.857946
0.663237,0.810391,0.998601,0.85786
0.662839,0.810295,0.998501,0.857775
0.662441,0.810198,0.998401,0.857689
0.662044,0.810101,0.998301,0.857603
0.661646,0.810004,0.998202,0.857517
0.66125,0.809908,0.998102,0.857432
0.660853,0.809811,0.998002,0.857346
0.660456,0.809714,0.997902,0.85726
0.66006,0.809618,0.997802,0.857174
0.659664,0.809521,0.997703,0.857089
0.659268,0.809425,0.997603,0.857003
0.658873,0.809328,0.997503,0.856917
0.658477,0.809231,0.997403,0.856832
0.658082,0.809135,0.997304,0.856746
0.657688,0.809038,0.997204,0.85666
0.657293,0.808942,0.997104,0.856575
0.656899,0.808845,0.997004,0.856489
0.656505,0.808748,0.996905,0.856403
0.656111,0.808652,0.996805,0.856318
0.655717,0.808555,0.996705,0.856232
0.655324,0.808459,0.996606,0.856146
0.654931,0.808362,0.996506,0.856061
0.654538,0.808266,0.996406,0.855975
0.654145,0.808169,0.996307,0.855889
0.653752,0.808073,0.996207,0.855804
0.65336,0.807976,0.996107,0.855718
0.652968,0.80788,0.996008,0.855633
0.652577,0.807784,0.995908,0.855547
0.652185,0.807687,0.995809,0.855462
0.651794,0.807591,0.995709,0.855376
0.651403,0.807494,0.995609,0.855291
0.651012,0.807398,0.99551,0.855205
0.650621,0.807302,0.99541,0.855119
0.650231,0.807205,0.995311,0.855034
0.649841,0.807109,0.995211,0.854948
0.649451,0.807012,0.995112,0.854863
0.649061,0.806916,0.995012,0.854777
0.648672,0.80682,0.994913,0.854692
0.648283,0.806724,0.994813,0.854607
0.647894,0.806627,0.994714,0.854521
0.647505,0.806531,0.994614,0.854436
0.647117,0.806435,0.994515,0.85435
0.646728,0.806338,0.994415,0.854265
0.64634,0.806242,0.994316,0.854179
0.645953,0.806146,0.994216,0.854094
0.645565,0.80605,0.994117,0.854009
0.645178,0.805953,0.994018,0.853923
0.644791,0.805857,0.993918,0.853838
0.644404,0.805761,0.993819,0.853752
0.644017,0.805665,0.993719,0.853667
0.643631,0.805569,0.99362,0.853582
0.643245,0.805473,0.993521,0.853496
0.642859,0.805376,0.993421,0.853411
0.642473,0.80528,0.993322,0.853326
0.642088,0.805184,0.993223,0.85324
0.641702,0.805088,0.993123,0.853155
0.641317,0.804992,0.993024,0.85307
0.640933,0.804896,0.992925,0.852984
0.640548,0.8048,0.992826,0.852899
0.640164,0.804704,0.992726,0.852814
0.63978,0.804608,0.992627,0.852728
0.639396,0.804512,0.992528,0.852643
0.639012,0.804416,0.992428,0.852558
0.638629,0.80432,0.992329,0.852473
0.638246,0.804224,0.99223,0.852387
0.637863,0.804128,0.992131,0.852302
0.63748,0.804032,0.992032,0.852217
0.637098,0.803936,0.991932,0.852132
0.636716,0.80384,0.991833,0.852046
0.636334,0.803744,0.991734,0.851961
0.635952,0.803648,0.991635,0.851876
0.63557,0.803552,0.991536,0.851791
0.635189,0.803456,0.991436,0.851706
0.634808,0.80336,0.991337,0.851621
0.634427,0.803264,0.991238,0.851535
0.634046,0.803168,0.991139,0.85145
0.633666,0.803072,0.99104,0.851365
0.633286,0.802976,0.990941,0.85128
0.632906,0.802881,0.990842,0.851195
0.632526,0.802785,0.990743,0.85111
0.632273,0.803492,0.990247,0.851025
0.63202,0.804199,0.989752,0.850939
0.631768,0.804907,0.989257,0.850854
0.631515,0.805616,0.988763,0.850769
0.631262,0.806325,0.988268,0.850684
0.63101,0.807035,0.987774,0.850599
0.630757,0.807746,0.987281,0.850514
0.630505,0.808457,0.986787,0.850429
0.630253,0.809169,0.986294,0.850344
0.630001,0.809881,0.9858,0.850259
0.629749,0.810595,0.985308,0.850174
0.629497,0.811308,0.984815,0.850089
0.629245,0.812023,0.984323,0.850004
0.628993,0.812738,0.98383,0.849919
0.628742,0.813453,0.983339,0.849834
0.62849,0.81417,0.982847,0.849749
0.628239,0.814886,0.982356,0.849664
0.627988,0.815604,0.981864,0.849579
0.627737,0.816322,0.981374,0.849494
0.627486,0.817041,0.980883,0.849409
0.627235,0.81776,0.980393,0.849324
0.626984,0.81848,0.979902,0.849239
0.626733,0.819201,0.979412,0.849154
0.626482,0.819922,0.978923,0.849069
0.626232,0.820644,0.978433,0.848984
0.625981,0.821367,0.977944,0.8489
0.625731,0.82209,0.977455,0.848815
0.625481,0.822814,0.976967,0.84873
0.62523,0.823538,0.976478,0.848645
0.62498,0.824264,0.97599,0.84856
0.62473,0.824989,0.975502,0.848475
0.62448,0.825716,0.975014,0.84839
0.624231,0.826443,0.974527,0.848305
0.623981,0.827171,0.97404,0.848221
0.623731,0.827899,0.973553,0.848136
0.623482,0.828628,0.973066,0.848051
0.623233,0.829357,0.972579,0.847966
0.622983,0.830088,0.972093,0.847881
0.622734,0.830819,0.971607,0.847797
0.622485,0.83155,0.971121,0.847712
0.622236,0.832282,0.970636,0.847627
0.621987,0.833015,0.970151,0.847542
0.621738,0.833749,0.969665,0.847458
0.62149,0.834483,0.969181,0.847373
0.621241,0.835218,0.968696,0.847288
0.620993,0.835953,0.968212,0.847203
0.620744,0.836689,0.967728,0.847119
0.620496,0.837426,0.967244,0.847034
0.620248,0.838163,0.96676,0.846949
0.62,0.838901,0.966277,0.846865
0.619752,0.83964,0.965794,0.84678
0.619504,0.840379,0.965311,0.846695
0.619256,0.841119,0.964828,0.84661
0.619008,0.84186,0.964346,0.846526
0.618761,0.842601,0.963864,0.846441
0.618513,0.843343,0.963382,0.846357
0.618266,0.844085,0.9629,0.846272
0.618019,0.844829,0.962419,0.846187
0.617772,0.845573,0.961938,0.846103
0.617524,0.846317,0.961457,0.846018
0.617277,0.847062,0.960976,0.845933
0.617031,0.847808,0.960496,0.845849
0.616784,0.848555,0.960016,0.845764
0.616537,0.849302,0.959536,0.84568
0.61629,0.85005,0.959056,0.845595
0.616044,0.850798,0.958576,0.845511
0.615798,0.851547,0.958097,0.845426
0.615551,0.852297,0.957618,0.845341
0.615305,0.853048,0.957139,0.845257
0.615059,0.853799,0.956661,0.845172
0.614813,0.85455,0.956182,0.845088
0.614567,0.855303,0.955704,0.845003
0.614321,0.856056,0.955227,0.844919
0.614076,0.85681,0.954749,0.844834
0.61383,0.857564,0.954272,0.84475
0.613584,0.858319,0.953795,0.844665
0.613339,0.859075,0.953318,0.844581
0.613094,0.859831,0.952841,0.844497
0.612848,0.860589,0.952365,0.844412
0.612603,0.861346,0.951889,0.844328
0.612358,0.862105,0.951413,0.844243
0.612113,0.862864,0.950937,0.844159
0.611869,0.863624,0.950462,0.844074
0.611624,0.864384,0.949986,0.84399
0.611379,0.865145,0.949511,0.843906
0.611135,0.865907,0.949037,0.843821
0.61089,0.866669,0.948562,0.843737
0.610646,0.867432,0.948088,0.843652
0.610402,0.868196,0.947614,0.843568
0.610158,0.868961,0.94714,0.843484
0.609913,0.869726,0.946667,0.843399
0.60967,0.870492,0.946193,0.843315
0.609426,0.871258,0.94572,0.843231
0.609182,0.872025,0.945248,0.843146
0.608938,0.872793,0.944775,0.843062
0.608695,0.873562,0.944303,0.842978
0.608451,0.874331,0.94383,0.842893
0.608208,0.875101,0.943359,0.842809
0.607965,0.875871,0.942887,0.842725
0.607721,0.876642,0.942416,0.842641
0.607478,0.877414,0.941944,0.842556
0.607235,0.878187,0.941473,0.842472
0.606993,0.87896,0.941003,0.842388
0.60675,0.879734,0.940532,0.842304
0.606507,0.880509,0.940062,0.842219
0.606264,0.881284,0.939592,0.842135
0.606022,0.88206,0.939122,0.842051
0.60578,0.882837,0.938653,0.841967
0.605537,0.883614,0.938183,0.841882
0.605295,0.884392,0.937714,0.841798
0.605053,0.885171,0.937246,0.841714
0.604811,0.88595,0.936777,0.84163
0.604569,0.88673,0.936309,0.841546
0.604327,0.887511,0.935841,0.841462
0.604086,0.888292,0.935373,0.841377
0.603844,0.889075,0.934905,0.841293
0.603602,0.889857,0.934438,0.841209
0.603361,0.890641,0.93397,0.841125
0.60312,0.891425,0.933503,0.841041
0.602878,0.89221,0.933037,0.840957
0.602637,0.892996,0.93257,0.840873
0.602396,0.893782,0.932104,0.840789
0.602155,0.894569,0.931638,0.840705
0.601915,0.895357,0.931172,0.840621
0.601674,0.896145,0.930707,0.840536
0.601433,0.896934,0.930241,0.840452
0.601193,0.897724,0.929776,0.840368
0.600952,0.898514,0.929311,0.840284
0.600712,0.899305,0.928847,0.8402
0.600471,0.900097,0.928382,0.840116
0.600231,0.90089,0.927918,0.840032
0.599991,0.901683,0.927454,0.839948
0.599751,0.902477,0.926991,0.839864
0.599511,0.903272,0.926527,0.83978
0.599272,0.904067,0.926064,0.839696
0.599032,0.904863,0.925601,0.839612
0.598792,0.90566,0.925138,0.839528
0.598553,0.906457,0.924676,0.839444
0.598313,0.907255,0.924213,0.83936
0.598074,0.908054,0.923751,0.839277
0.597835,0.908854,0.923289,0.839193
0.597596,0.909654,0.922828,0.839109
0.597357,0.910455,0.922367,0.839025
0.597118,0.911257,0.921905,0.838941
0.596879,0.912059,0.921444,0.838857
0.59664,0.912862,0.920984,0.838773
0.596402,0.913666,0.920523,0.838689
0.596163,0.91447,0.920063,0.838605
0.595925,0.915276,0.919603,0.838522
0.595686,0.916082,0.919143,0.838438
0.595448,0.916888,0.918684,0.838354
0.59521,0.917695,0.918224,0.83827
0.594972,0.918504,0.917765,0.838186
0.594734,0.919312,0.917307,0.838102
0.594496,0.920122,0.916848,0.838019
0.594258,0.920932,0.91639,0.837935
0.59402,0.921743,0.915931,0.837851
0.593783,0.922554,0.915473,0.837767
0.593545,0.923367,0.915016,0.837683
0.593308,0.92418,0.914558,0.8376
0.593071,0.924994,0.914101,0.837516
0.592833,0.925808,0.913644,0.837432
0.592596,0.926623,0.913187,0.837348
0.592359,0.927439,0.912731,0.837265
0.592122,0.928256,0.912274,0.837181
0.591886,0.929073,0.911818,0.837097
0.591649,0.929891,0.911362,0.837013
0.591412,0.93071,0.910907,0.83693
0.591176,0.931529,0.910451,0.836846
0.590939,0.93235,0.909996,0.836762
0.590703,0.933171,0.909541,0.836679
0.590467,0.933992,0.909086,0.836595
0.59023,0.934815,0.908632,0.836511
0.589994,0.935638,0.908178,0.836428
0.589758,0.936462,0.907724,0.836344
0.589522,0.937286,0.90727,0.83626
0.589287,0.938111,0.906816,0.836177
0.589051,0.938937,0.906363,0.836093
0.588815,0.939764,0.90591,0.83601
0.58858,0.940592,0.905457,0.835926
0.588344,0.94142,0.905004,0.835842
0.588109,0.942249,0.904552,0.835759
0.587874,0.943078,0.904099,0.835675
0.587639,0.943909,0.903647,0.835592
0.587404,0.94474,0.903196,0.835508
0.587169,0.945572,0.902744,0.835425
0.586934,0.946404,0.902293,0.835341
0.586699,0.947238,0.901842,0.835257
0.586465,0.948072,0.901391,0.835174
0.58623,0.948907,0.90094,0.83509
0.585995,0.949742,0.90049,0.835007
0.585761,0.950578,0.900039,0.834923
0.585527,0.951415,0.899589,0.83484
0.585293,0.952253,0.89914,0.834756
0.585059,0.953092,0.89869,0.834673
0.584825,0.953931,0.898241,0.83459
0.584591,0.954771,0.897792,0.834506
0.584357,0.955611,0.897343,0.834423
0.584123,0.956453,0.896894,0.834339
0.583889,0.957295,0.896446,0.834256
0.583656,0.958138,0.895998,0.834172
0.583422,0.958982,0.89555,0.834089
0.583189,0.959826,0.895102,0.834005
0.582956,0.960671,0.894654,0.833922
0.582723,0.961517,0.894207,0.833839
0.58249,0.962364,0.89376,0.833755
0.582257,0.963211,0.893313,0.833672
0.582024,0.964059,0.892867,0.833589
0.581791,0.964908,0.89242,0.833505
0.581558,0.965758,0.891974,0.833422
0.581326,0.966608,0.891528,0.833339
0.581093,0.967459,0.891082,0.833255
0.580861,0.968311,0.890637,0.833172
0.580628,0.969164,0.890192,0.833089
0.580396,0.970017,0.889746,0.833005
0.580164,0.970871,0.889302,0.832922
0.579932,0.971726,0.888857,0.832839
0.5797,0.972581,0.888413,0.832755
0.579468,0.973438,0.887968,0.832672
0.579236,0.974295,0.887524,0.832589
0.579005,0.975153,0.887081,0.832506
0.578773,0.976011,0.886637,0.832422
0.578542,0.976871,0.886194,0.832339
0.57831,0.977731,0.885751,0.832256
0.578079,0.978592,0.885308,0.832173
0.577848,0.979454,0.884865,0.832089
0.577617,0.980316,0.884423,0.832006
0.577386,0.981179,0.883981,0.831923
0.577155,0.982043,0.883539,0.83184
0.576924,0.982908,0.883097,0.831757
0.576693,0.983773,0.882656,0.831673
0.576462,0.98464,0.882214,0.83159
0.576232,0.985506,0.881773,0.831507
0.576001,0.986374,0.881332,0.831424
0.575771,0.987243,0.880892,0.831341
0.575541,0.988112,0.880451,0.831258
0.57531,0.988982,0.880011,0.831175
0.57508,0.989853,0.879571,0.831091
0.57485,0.990724,0.879132,0.831008
0.57462,0.991597,0.878692,0.830925
0.574391,0.99247,0.878253,0.830842
0.574161,0.993344,0.877814,0.830759
0.573931,0.994218,0.877375,0.830676
0.573702,0.995094,0.876936,0.830593
0.573472,0.99597,0.876498,0.83051
0.573243,0.996847,0.876059,0.830427
0.573013,0.997725,0.875621,0.830344
0.572784,0.998603,0.875184,0.830261
0.572555,0.999483,0.874746,0.830178
0.572326,1,0.874309,0.830095
0.572097,1,0.873872,0.830012
0.571868,1,0.873435,0.829929
0.57164,1,0.872998,0.829846
0.571411,1,0.872562,0.829763
0.571183,1,0.872125,0.82968
0.570954,1,0.871689,0.829597
0.570726,1,0.871253,0.829514
0.570497,1,0.870818,0.829431
0.570269,1,0.870383,0.829348
0.570041,1,0.869947,0.829265
0.569813,1,0.869512,0.829182
0.569585,1,0.869078,0.829099
0.569357,1,0.868643,0.829016
0.56913,1,0.868209,0.828933
0.568902,1,0.867775,0.82885
0.568675,1,0.867341,0.828767
0.568447,1,0.866907,0.828685
0.56822,1,0.866474,0.828602
0.567992,1,0.866041,0.828519
0.567765,1,0.865608,0.828436
0.567538,1,0.865175,0.828353
0.567311,1,0.864742,0.82827
0.567084,1,0.86431,0.828188
0.566857,1,0.863878,0.828105
0.566631,1,0.863446,0.828022
0.566404,1,0.863014,0.827939
0.566178,1,0.862583,0.827856
0.565951,1,0.862152,0.827774
0.565725,1,0.861721,0.827691
0.565498,1,0.86129,0.827608
0.565272,1,0.860859,0.827525
0.565046,1,0.860429,0.827442
0.56482,1,0.859999,0.82736
0.564594,1,0.859569,0.827277
0.564368,1,0.859139,0.827194
0.564143,1,0.858709,0.827112
0.563917,1,0.85828,0.827029
0.563692,1,0.857851,0.826946
0.563466,1,0.857422,0.826863
0.563241,1,0.856993,0.826781
0.563015,1,0.856565,0.826698
0.56279,1,0.856137,0.826615
0.562565,1,0.855709,0.826533
0.56234,1,0.855281,0.82645
0.562115,1,0.854853,0.826367
0.56189,1,0.854426,0.826285
0.561666,1,0.853999,0.826202
0.561441,1,0.853572,0.82612
