energy,productivity,fun,hunger
0.905053,0.343805,0.766227,0.690611
0.904963,0.343759,0.766151,0.690542
0.904872,0.343712,0.766074,0.690473
0.904782,0.343665,0.765998,0.690404
0.904691,0.343618,0.765921,0.690335
0.904601,0.343571,0.765844,0.690266
0.90451,0.343524,0.765768,0.690197
0.90442,0.343477,0.765691,0.690128
0.90433,0.34343,0.765615,0.690059
0.904239,0.343383,0.765538,0.68999
0.904149,0.343336,0.765462,0.689921
0.904058,0.343289,0.765385,0.689852
0.903968,0.343243,0.765308,0.689783
0.903877,0.343196,0.765232,0.689714
0.903787,0.343149,0.765155,0.689645
0.903697,0.343102,0.765079,0.689576
0.903606,0.343055,0.765002,0.689507
0.903516,0.343008,0.764926,0.689438
0.903426,0.342961,0.764849,0.689369
0.903335,0.342915,0.764773,0.6893
0.903245,0.342868,0.764696,0.689231
0.903155,0.342821,0.76462,0.689162
0.903064,0.342774,0.764543,0.689093
0.902974,0.342727,0.764467,0.689024
0.902884,0.34268,0.764391,0.688955
0.902793,0.342634,0.764314,0.688887
0.902703,0.342587,0.764238,0.688818
0.902613,0.34254,0.764161,0.688749
0.902523,0.342493,0.764085,0.68868
0.902432,0.342447,0.764008,0.688611
0.902342,0.3424,0.763932,0.688542
0.902252,0.342353,0.763856,0.688473
0.902162,0.342306,0.763779,0.688404
0.902071,0.34226,0.763703,0.688336
0.901981,0.342213,0.763627,0.688267
0.901891,0.342166,0.76355,0.688198
0.901801,0.342119,0.763474,0.688129
0.901711,0.342073,0.763397,0.68806
0.90162,0.342026,0.763321,0.687992
0.90153,0.341979,0.763245,0.687923
0.90144,0.341932,0.763168,0.687854
0.90135,0.341886,0.763092,0.687785
0.90126,0.341839,0.763016,0.687716
0.90117,0.341792,0.76294,0.687648
0.90108,0.341746,0.762863,0.687579
0.90099,0.341699,0.762787,0.68751
0.900899,0.341652,0.762711,0.687441
0.900809,0.341606,0.762634,0.687373
0.900719,0.341559,0.762558,0.687304
0.900629,0.341512,0.762482,0.687235
0.900539,0.341466,0.762406,0.687166
0.900449,0.341419,0.762329,0.687098
0.900359,0.341373,0.762253,0.687029
0.900269,0.341326,0.762177,0.68696
0.900179,0.341279,0.762101,0.686892
0.900089,0.341233,0.762025,0.686823
0.899999,0.341186,0.761948,0.686754
0.899909,0.34114,0.761872,0.686686
0.899819,0.341093,0.761796,0.686617
0.899729,0.341046,0.76172,0.686548
0.899639,0.341,0.761644,0.68648
0.899549,0.340953,0.761567,0.686411
0.899459,0.340907,0.761491,0.686342
0.899369,0.34086,0.761415,0.686274
0.899279,0.340814,0.761339,0.686205
0.899189,0.340767,0.761263,0.686136
0.899099,0.34072,0.761187,0.686068
0.899009,0.340674,0.761111,0.685999
0.89892,0.340627,0.761034,0.685931
0.89883,0.340581,0.760958,0.685862
0.89874,0.340534,0.760882,0.685793
0.89865,0.340488,0.760806,0.685725
0.89856,0.340441,0.76073,0.685656
0.89847,0.340395,0.760654,0.685588
0.89838,0.340348,0.760578,0.685519
0.89829,0.340302,0.760502,0.685451
0.898201,0.340255,0.760426,0.685382
0.898111,0.340209,0.76035,0.685313
0.898021,0.340163,0.760274,0.685245
0.897931,0.340116,0.760198,0.685176
0.897841,0.34007,0.760122,0.685108
0.897752,0.340023,0.760046,0.685039
0.897662,0.339977,0.75997,0.684971
0.897572,0.33993,0.759894,0.684902
0.897482,0.339884,0.759818,0.684834
0.897393,0.339838,0.759742,0.684765
0.897303,0.339791,0.759666,0.684697
0.897213,0.339745,0.75959,0.684628
0.897123,0.339698,0.759514,0.68456
0.897034,0.339652,0.759438,0.684492
0.896944,0.339606,0.759362,0.684423
0.896854,0.339559,0.759286,0.684355
0.896765,0.339513,0.75921,0.684286
0.896675,0.339466,0.759134,0.684218
0.896585,0.33942,0.759058,0.684149
0.896496,0.339374,0.758982,0.684081
0.896406,0.339327,0.758906,0.684013
0.896316,0.339281,0.758831,0.683944
0.896227,0.339235,0.758755,0.683876
0.896137,0.339188,0.758679,0.683807
0.896047,0.339142,0.758603,0.683739
0.895958,0.339096,0.758527,0.683671
0.895868,0.339049,0.758451,0.683602
0.895779,0.339003,0.758375,0.683534
0.895689,0.338957,0.7583,0.683465
0.895599,0.338911,0.758224,0.683397
0.89551,0.338864,0.758148,0.683329
0.89542,0.338818,0.758072,0.68326
0.895331,0.338772,0.757996,0.683192
0.895241,0.338725,0.75792,0.683124
0.895152,0.338679,0.757845,0.683056
0.895062,0.338633,0.757769,0.682987
0.894973,0.338587,0.757693,0.682919
0.894883,0.33854,0.757617,0.682851
0.894794,0.338494,0.757542,0.682782
0.894704,0.338448,0.757466,0.682714
0.894168,0.338402,0.75739,0.682646
0.893631,0.338356,0.757314,0.682578
0.893095,0.338309,0.757239,0.682509
0.892559,0.338263,0.757163,0.682441
0.892024,0.338217,0.757087,0.682373
0.891488,0.338171,0.757011,0.682305
0.890954,0.338125,0.756936,0.682236
0.890419,0.338078,0.75686,0.682168
0.889885,0.338032,0.756784,0.6821
0.889351,0.337986,0.756709,0.682032
0.888817,0.33794,0.756633,0.681963
0.888284,0.337894,0.756557,0.681895
0.887751,0.337848,0.756482,0.681827
0.887219,0.337802,0.756406,0.681759
0.886686,0.337755,0.75633,0.681691
0.886154,0.337709,0.756255,0.681623
0.885623,0.337663,0.756179,0.681554
0.885091,0.337617,0.756104,0.681486
0.88456,0.337571,0.756028,0.681418
0.88403,0.337525,0.755952,0.68135
0.883499,0.337479,0.755877,0.681282
0.882969,0.337433,0.755801,0.681214
0.88244,0.337387,0.755726,0.681146
0.88191,0.33734,0.75565,0.681077
0.881381,0.337294,0.755574,0.681009
0.880852,0.337248,0.755499,0.680941
0.880324,0.337202,0.755423,0.680873
0.879796,0.337156,0.755348,0.680805
0.879268,0.33711,0.755272,0.680737
0.87874,0.337064,0.755197,0.680669
0.878213,0.337018,0.755121,0.680601
0.877686,0.336972,0.755046,0.680533
0.87716,0.336926,0.75497,0.680465
0.876633,0.33688,0.754895,0.680397
0.876107,0.336834,0.754819,0.680329
0.875582,0.336788,0.754744,0.680261
0.875056,0.336742,0.754668,0.680193
0.874532,0.336696,0.754593,0.680125
0.874007,0.33665,0.754517,0.680057
0.873482,0.336604,0.754442,0.679989
0.872958,0.336558,0.754366,0.679921
0.872435,0.336512,0.754291,0.679853
0.871911,0.336466,0.754216,0.679785
0.871388,0.33642,0.75414,0.679717
0.870865,0.336374,0.754065,0.679649
0.870343,0.336328,0.753989,0.679581
0.869821,0.336283,0.753914,0.679513
0.869299,0.336237,0.753839,0.679445
0.868777,0.336191,0.753763,0.679377
0.868256,0.336145,0.753688,0.679309
0.867735,0.336099,0.753612,0.679241
0.867215,0.336053,0.753537,0.679173
0.866694,0.336007,0.753462,0.679105
0.866174,0.335961,0.753386,0.679037
0.865655,0.335915,0.753311,0.678969
0.865135,0.335869,0.753236,0.678901
0.864616,0.335824,0.75316,0.678833
0.864098,0.335778,0.753085,0.678766
0.863579,0.335732,0.75301,0.678698
0.863061,0.335686,0.752934,0.67863
0.862543,0.33564,0.752859,0.678562
0.862026,0.335594,0.752784,0.678494
0.861509,0.335549,0.752709,0.678426
0.860992,0.335503,0.752633,0.678358
0.860475,0.335457,0.752558,0.678291
0.859959,0.335411,0.752483,0.678223
0.859443,0.335365,0.752408,0.678155
0.858927,0.335319,0.752332,0.678087
0.858412,0.335274,0.752257,0.678019
0.857897,0.335228,0.752182,0.677952
0.857382,0.335182,0.752107,0.677884
0.856868,0.335136,0.752031,0.677816
0.856354,0.335091,0.751956,0.677748
0.85584,0.335045,0.751881,0.67768
0.855327,0.334999,0.751806,0.677613
0.854814,0.334953,0.751731,0.677545
0.854301,0.334908,0.751655,0.677477
0.853788,0.334862,0.75158,0.677409
0.853276,0.334816,0.751505,0.677342
0.852764,0.33477,0.75143,0.677274
0.852252,0.334725,0.751355,0.677206
0.851741,0.334679,0.75128,0.677138
0.85123,0.334633,0.751205,0.677071
0.850719,0.334588,0.751129,0.677003
0.850209,0.334542,0.751054,0.676935
0.849699,0.334496,0.750979,0.676868
0.849189,0.33445,0.750904,0.6768
0.84868,0.334405,0.750829,0.676732
0.848171,0.334359,0.750754,0.676665
0.847662,0.334313,0.750679,0.676597
0.847153,0.334268,0.750604,0.676529
0.846645,0.334222,0.750529,0.676462
0.846137,0.334177,0.750454,0.676394
0.845629,0.334131,0.750379,0.676326
0.845122,0.334085,0.750304,0.676259
0.844615,0.33404,0.750229,0.676191
0.844108,0.333994,0.750154,0.676123
0.843602,0.333948,0.750079,0.676056
0.843096,0.333903,0.750004,0.675988
0.84259,0.333857,0.749929,0.675921
0.842084,0.333812,0.749854,0.675853
0.841579,0.333766,0.749779,0.675785
0.841495,0.33372,0.749704,0.675718
0.841411,0.333675,0.749629,0.67565
0.841327,0.333629,0.749554,0.675583
0.841243,0.333584,0.749479,0.675515
0.841158,0.333538,0.749404,0.675448
0.841074,0.333493,0.749329,0.67538
0.84099,0.333447,0.749254,0.675313
0.840906,0.333402,0.749179,0.675245
0.840822,0.333356,0.749104,0.675177
0.840738,0.333311,0.749029,0.67511
0.840654,0.333265,0.748954,0.675042
0.84057,0.33322,0.748879,0.674975
0.840486,0.333174,0.748804,0.674907
0.840402,0.333129,0.74873,0.67484
0.840318,0.333083,0.748655,0.674772
0.840234,0.333038,0.74858,0.674705
0.84015,0.332992,0.748505,0.674638
0.840066,0.332947,0.74843,0.67457
0.839982,0.332901,0.748355,0.674503
0.839898,0.332856,0.74828,0.674435
0.839814,0.33281,0.748206,0.674368
0.83973,0.332765,0.748131,0.6743
0.839646,0.332719,0.748056,0.674233
0.83931,0.333007,0.747682,0.674165
0.838974,0.333294,0.747308,0.674098
0.838638,0.333582,0.746935,0.674031
0.838303,0.33387,0.746561,0.673963
0.837968,0.334158,0.746188,0.673896
0.837633,0.334446,0.745815,0.673828
0.837298,0.334735,0.745442,0.673761
0.836963,0.335024,0.745069,0.673694
0.836628,0.335313,0.744697,0.673626
0.836293,0.335603,0.744324,0.673559
0.835959,0.335893,0.743952,0.673492
0.835624,0.336183,0.74358,0.673424
0.83529,0.336473,0.743209,0.673357
0.834956,0.336763,0.742837,0.67329
0.834622,0.337054,0.742466,0.673222
0.834288,0.337345,0.742094,0.673155
0.833955,0.337636,0.741723,0.673088
0.833621,0.337928,0.741353,0.67302
0.833288,0.338219,0.740982,0.672953
0.832954,0.338511,0.740611,0.672886
0.832621,0.338804,0.740241,0.672818
0.832288,0.339096,0.739871,0.672751
0.831955,0.339389,0.739501,0.672684
0.831623,0.339682,0.739131,0.672617
0.83129,0.339975,0.738762,0.672549
0.830957,0.340269,0.738393,0.672482
0.830625,0.340562,0.738023,0.672415
0.830293,0.340856,0.737654,0.672348
0.829961,0.341151,0.737286,0.67228
0.829629,0.341445,0.736917,0.672213
0.829297,0.34174,0.736549,0.672146
0.828965,0.342035,0.73618,0.672079
0.828634,0.34233,0.735812,0.672011
0.828302,0.342626,0.735444,0.671944
0.827971,0.342922,0.735077,0.671877
0.82764,0.343218,0.734709,0.67181
0.827309,0.343514,0.734342,0.671743
0.826978,0.34381,0.733975,0.671675
0.826647,0.344107,0.733608,0.671608
0.826317,0.344404,0.733241,0.671541
0.825986,0.344702,0.732874,0.671474
0.825656,0.344999,0.732508,0.671407
0.825325,0.345297,0.732142,0.67134
0.824995,0.345595,0.731776,0.671273
0.824665,0.345894,0.73141,0.671205
0.824335,0.346192,0.731044,0.671138
0.824006,0.346491,0.730679,0.671071
0.823676,0.34679,0.730313,0.671004
0.823347,0.34709,0.729948,0.670937
0.823017,0.347389,0.729583,0.67087
0.822688,0.347689,0.729219,0.670803
0.822359,0.347989,0.728854,0.670736
0.82203,0.34829,0.72849,0.670669
0.821701,0.34859,0.728125,0.670602
0.821373,0.348891,0.727761,0.670535
0.821044,0.349192,0.727397,0.670467
0.820716,0.349494,0.727034,0.6704
0.820388,0.349796,0.72667,0.670333
0.82006,0.350098,0.726307,0.670266
0.819732,0.3504,0.725944,0.670199
0.819404,0.350702,0.725581,0.670132
0.819076,0.351005,0.725218,0.670065
0.818748,0.351308,0.724856,0.669998
0.818421,0.351611,0.724493,0.669931
0.818094,0.351915,0.724131,0.669864
0.817766,0.352219,0.723769,0.669797
0.817439,0.352523,0.723407,0.66973
0.817112,0.352827,0.723045,0.669663
0.816785,0.353132,0.722684,0.669596
0.816459,0.353437,0.722323,0.669529
0.816132,0.353742,0.721961,0.669462
0.815806,0.354047,0.721601,0.669396
0.815479,0.354353,0.72124,0.669329
0.815153,0.354659,0.720879,0.669262
0.814827,0.354965,0.720519,0.669195
0.814501,0.355271,0.720158,0.669128
0.814176,0.355578,0.719798,0.669061
0.81385,0.355885,0.719439,0.668994
0.813524,0.356192,0.719079,0.668927
0.813199,0.3565,0.718719,0.66886
0.812874,0.356808,0.71836,0.668793
0.812549,0.357116,0.718001,0.668726
0.812224,0.357424,0.717642,0.66866
0.811899,0.357732,0.717283,0.668593
0.811574,0.358041,0.716925,0.668526
0.811249,0.35835,0.716566,0.668459
0.810925,0.35866,0.716208,0.668392
0.810601,0.358969,0.71585,0.668325
0.810276,0.359279,0.715492,0.668258
0.809952,0.359589,0.715134,0.668192
0.809628,0.3599,0.714777,0.668125
0.809305,0.360211,0.714419,0.668058
0.808981,0.360522,0.714062,0.667991
0.808657,0.360833,0.713705,0.667924
0.808334,0.361144,0.713348,0.667858
0.808011,0.361456,0.712992,0.667791
0.807687,0.361768,0.712635,0.667724
0.807364,0.36208,0.712279,0.667657
0.807041,0.362393,0.711923,0.667591
0.806719,0.362706,0.711567,0.667524
0.806396,0.363019,0.711211,0.667457
0.806073,0.363332,0.710855,0.66739
0.805751,0.363646,0.7105,0.667324
0.805429,0.36396,0.710145,0.667257
0.805107,0.364274,0.70979,0.66719
0.804785,0.364589,0.709435,0.667123
0.804463,0.364903,0.70908,0.667057
0.804141,0.365218,0.708726,0.66699
0.803819,0.365534,0.708371,0.666923
0.803498,0.365849,0.708017,0.666857
0.803176,0.366165,0.707663,0.66679
0.802855,0.366481,0.707309,0.666723
0.802534,0.366798,0.706956,0.666657
0.802213,0.367114,0.706602,0.66659
0.801892,0.367431,0.706249,0.666523
0.801571,0.367748,0.705896,0.666457
0.801251,0.368066,0.705543,0.66639
0.80093,0.368384,0.70519,0.666323
0.80061,0.368702,0.704838,0.666257
0.80029,0.36902,0.704485,0.66619
0.79997,0.369339,0.704133,0.666123
0.79965,0.369657,0.703781,0.666057
0.79933,0.369977,0.703429,0.66599
0.79901,0.370296,0.703078,0.665924
0.798691,0.370616,0.702726,0.665857
0.798371,0.370936,0.702375,0.66579
0.798052,0.371256,0.702024,0.665724
0.797733,0.371576,0.701673,0.665657
0.797414,0.371897,0.701322,0.665591
0.797095,0.372218,0.700971,0.665524
0.796776,0.372539,0.700621,0.665458
0.796457,0.372861,0.70027,0.665391
0.796139,0.373183,0.69992,0.665324
0.79582,0.373505,0.69957,0.665258
0.795502,0.373828,0.699221,0.665191
0.795184,0.37415,0.698871,0.665125
0.794866,0.374473,0.698522,0.665058
0.794548,0.374797,0.698172,0.664992
0.79423,0.37512,0.697823,0.664925
0.793912,0.375444,0.697474,0.664859
0.793595,0.375768,0.697126,0.664792
0.793277,0.376093,0.696777,0.664726
0.79296,0.376417,0.696429,0.664659
0.792643,0.376742,0.696081,0.664593
0.792326,0.377067,0.695733,0.664527
0.792009,0.377393,0.695385,0.66446
0.791692,0.377719,0.695037,0.664394
0.791375,0.378045,0.69469,0.664327
0.791059,0.378371,0.694342,0.664261
0.790743,0.378698,0.693995,0.664194
0.790426,0.379025,0.693648,0.664128
0.79011,0.379352,0.693301,0.664061
0.789794,0.379679,0.692955,0.663995
0.789478,0.380007,0.692608,0.663929
0.789162,0.380335,0.692262,0.663862
0.788847,0.380664,0.691916,0.663796
0.788531,0.380992,0.69157,0.66373
0.788216,0.381321,0.691224,0.663663
0.787901,0.38165,0.690879,0.663597
0.787585,0.38198,0.690533,0.66353
0.78727,0.38231,0.690188,0.663464
0.786956,0.38264,0.689843,0.663398
0.786641,0.38297,0.689498,0.663331
0.786326,0.383301,0.689153,0.663265
0.786012,0.383632,0.688809,0.663199
0.785697,0.383963,0.688464,0.663132
0.785383,0.384294,0.68812,0.663066
0.785069,0.384626,0.687776,0.663
0.784755,0.384958,0.687432,0.662933
0.784441,0.38529,0.687089,0.662867
0.784127,0.385623,0.686745,0.662801
0.783814,0.385956,0.686402,0.662735
0.7835,0.386289,0.686059,0.662668
0.783187,0.386623,0.685716,0.662602
0.782874,0.386956,0.685373,0.662536
0.78256,0.38729,0.68503,0.66247
0.782247,0.387625,0.684688,0.662403
0.781935,0.387959,0.684345,0.662337
0.781622,0.388294,0.684003,0.662271
0.781309,0.38863,0.683661,0.662205
0.780997,0.388965,0.683319,0.662138
0.780684,0.389301,0.682978,0.662072
0.780372,0.389637,0.682636,0.662006
0.78006,0.389973,0.682295,0.66194
0.779748,0.39031,0.681954,0.661874
0.779436,0.390647,0.681613,0.661807
0.779124,0.390984,0.681272,0.661741
0.778813,0.391322,0.680932,0.661675
0.778501,0.39166,0.680591,0.661609
0.77819,0.391998,0.680251,0.661543
0.777878,0.392336,0.679911,0.661477
0.777567,0.392675,0.679571,0.66141
0.777256,0.393014,0.679231,0.661344
0.776945,0.393353,0.678891,0.661278
0.776635,0.393693,0.678552,0.661212
0.776324,0.394033,0.678213,0.661146
0.776014,0.394373,0.677874,0.66108
0.775703,0.394713,0.677535,0.661014
0.775393,0.395054,0.677196,0.660948
0.775083,0.395395,0.676858,0.660881
0.774773,0.395736,0.676519,0.660815
0.774463,0.396078,0.676181,0.660749
0.774153,0.39642,0.675843,0.660683
0.773844,0.396762,0.675505,0.660617
0.773534,0.397105,0.675167,0.660551
0.773225,0.397447,0.67483,0.660485
0.772915,0.397791,0.674492,0.660419
0.772606,0.398134,0.674155,0.660353
0.772297,0.398478,0.673818,0.660287
0.771988,0.398822,0.673481,0.660221
0.77168,0.399166,0.673144,0.660155
0.771371,0.399511,0.672808,0.660089
0.771062,0.399855,0.672471,0.660023
0.770754,0.400201,0.672135,0.659957
0.770446,0.400546,0.671799,0.659891
0.770138,0.400892,0.671463,0.659825
0.769829,0.401238,0.671128,0.659759
0.769522,0.401584,0.670792,0.659693
0.769214,0.401931,0.670457,0.659627
0.768906,0.402278,0.670122,0.659561
0.768599,0.402625,0.669786,0.659495
0.768291,0.402973,0.669452,0.659429
0.767984,0.403321,0.669117,0.659363
0.767677,0.403669,0.668782,0.659297
0.76737,0.404018,0.668448,0.659231
0.767063,0.404366,0.668114,0.659165
0.766756,0.404715,0.66778,0.659099
0.766449,0.405065,0.667446,0.659033
0.766143,0.405415,0.667112,0.658968
0.765836,0.405765,0.666779,0.658902
0.76553,0.406115,0.666445,0.658836
0.765224,0.406465,0.666112,0.65877
0.764918,0.406816,0.665779,0.658704
0.764612,0.407168,0.665446,0.658638
0.764306,0.407519,0.665114,0.658572
0.764,0.407871,0.664781,0.658506
0.763695,0.408223,0.664449,0.658441
0.763389,0.408575,0.664116,0.658375
0.763084,0.408928,0.663784,0.658309
0.762779,0.409281,0.663453,0.658243
0.762474,0.409634,0.663121,0.658177
0.762169,0.409988,0.662789,0.658111
0.761864,0.410342,0.662458,0.658046
0.761559,0.410696,0.662127,0.65798
0.761254,0.411051,0.661796,0.657914
0.76095,0.411406,0.661465,0.657848
0.760646,0.411761,0.661134,0.657782
0.760341,0.412116,0.660804,0.657717
0.760037,0.412472,0.660473,0.657651
0.759733,0.412828,0.660143,0.657585
0.759429,0.413185,0.659813,0.657519
0.759126,0.413541,0.659483,0.657454
0.758822,0.413898,0.659153,0.657388
0.758518,0.414256,0.658824,0.657322
0.758215,0.414613,0.658494,0.657256
0.757912,0.414971,0.658165,0.657191
0.757609,0.415329,0.657836,0.657125
0.757306,0.415688,0.657507,0.657059
0.757003,0.416047,0.657179,0.656994
0.7567,0.416406,0.65685,0.656928
0.756397,0.416766,0.656522,0.656862
0.756095,0.417125,0.656193,0.656796
0.755792,0.417485,0.655865,0.656731
0.75549,0.417846,0.655537,0.656665
0.755188,0.418207,0.65521,0.656599
0.754886,0.418568,0.654882,0.656534
0.754584,0.418929,0.654555,0.656468
0.754282,0.419291,0.654227,0.656402
0.75398,0.419653,0.6539,0.656337
0.753679,0.420015,0.653573,0.656271
0.753377,0.420378,0.653247,0.656206
0.753076,0.42074,0.65292,0.65614
0.752775,0.421104,0.652594,0.656074
0.752474,0.421467,0.652267,0.656009
0.752173,0.421831,0.651941,0.655943
0.751872,0.422195,0.651615,0.655878
0.751571,0.42256,0.651289,0.655812
0.751271,0.422924,0.650964,0.655746
0.75097,0.42329,0.650638,0.655681
0.75067,0.423655,0.650313,0.655615
0.75037,0.424021,0.649988,0.65555
0.750069,0.424387,0.649663,0.655484
0.749769,0.424753,0.649338,0.655419
0.74947,0.42512,0.649014,0.655353
0.74917,0.425487,0.648689,0.655287
0.74887,0.425854,0.648365,0.655222
0.748571,0.426222,0.648041,0.655156
0.748271,0.42659,0.647717,0.655091
0.747972,0.426958,0.647393,0.655025
0.747673,0.427327,0.647069,0.65496
0.747374,0.427696,0.646746,0.654894
0.747075,0.428065,0.646422,0.654829
0.746776,0.428434,0.646099,0.654763
0.746477,0.428804,0.645776,0.654698
0.746179,0.429174,0.645453,0.654633
0.74588,0.429545,0.64513,0.654567
0.745582,0.429916,0.644808,0.654502
0.745284,0.430287,0.644486,0.654436
0.744986,0.430658,0.644163,0.654371
0.744688,0.43103,0.643841,0.654305
0.74439,0.431402,0.643519,0.65424
0.744092,0.431775,0.643198,0.654174
0.743794,0.432147,0.642876,0.654109
0.743497,0.432521,0.642555,0.654044
0.7432,0.432894,0.642233,0.653978
0.742902,0.433268,0.641912,0.653913
0.742605,0.433642,0.641591,0.653847
0.742308,0.434016,0.641271,0.653782
0.742011,0.434391,0.64095,0.653717
0.741714,0.434766,0.64063,0.653651
0.741418,0.435141,0.640309,0.653586
0.741121,0.435517,0.639989,0.653521
0.740825,0.435893,0.639669,0.653455
0.740529,0.436269,0.639349,0.65339
0.740232,0.436646,0.63903,0.653324
0.739936,0.437023,0.63871,0.653259
0.73964,0.4374,0.638391,0.653194
0.739344,0.437778,0.638072,0.653129
0.739049,0.438155,0.637753,0.653063
0.738753,0.438534,0.637434,0.652998
0.738458,0.438912,0.637115,0.652933
0.738162,0.439291,0.636797,0.652867
0.737867,0.43967,0.636478,0.652802
0.737572,0.44005,0.63616,0.652737
0.737277,0.44043,0.635842,0.652671
0.736982,0.44081,0.635524,0.652606
0.736687,0.441191,0.635206,0.652541
0.736393,0.441572,0.634889,0.652476
