energy,productivity,fun,hunger
0.623401,0.909834,0.724286,0.826531
0.623027,0.909726,0.724213,0.826448
0.622965,0.909618,0.724141,0.826366
0.622902,0.90951,0.724069,0.826283
0.62284,0.909401,0.723996,0.826201
0.622778,0.909293,0.723924,0.826118
0.622716,0.909185,0.723851,0.826035
0.622653,0.909077,0.723779,0.825953
0.622591,0.908969,0.723707,0.82587
0.622529,0.908861,0.723634,0.825788
0.622467,0.908753,0.723562,0.825705
0.622404,0.908645,0.72349,0.825622
0.622342,0.908537,0.723417,0.82554
0.62228,0.908429,0.723345,0.825457
0.622218,0.908321,0.723273,0.825375
0.622155,0.908213,0.7232,0.825292
0.622093,0.908105,0.723128,0.82521
0.622031,0.907997,0.723056,0.825127
0.621969,0.907889,0.722983,0.825045
0.621907,0.907781,0.722911,0.824962
0.621844,0.907673,0.722839,0.82488
0.621782,0.907565,0.722766,0.824797
0.62172,0.907457,0.722694,0.824715
0.621658,0.907349,0.722622,0.824632
0.621596,0.907242,0.72255,0.82455
0.621533,0.907134,0.722477,0.824467
0.621471,0.907026,0.722405,0.824385
0.621409,0.906918,0.722333,0.824302
0.621347,0.90681,0.722261,0.82422
0.621285,0.906702,0.722188,0.824138
0.621223,0.906595,0.722116,0.824055
0.621161,0.906487,0.722044,0.823973
0.621099,0.906379,0.721972,0.82389
0.621036,0.906271,0.7219,0.823808
0.620974,0.906163,0.721827,0.823726
0.620912,0.906056,0.721755,0.823643
0.62085,0.905948,0.721683,0.823561
0.620788,0.90584,0.721611,0.823478
0.620726,0.905733,0.721539,0.823396
0.620664,0.905625,0.721467,0.823314
0.620602,0.905517,0.721394,0.823231
0.62054,0.90541,0.721322,0.823149
0.620478,0.905302,0.72125,0.823067
0.620416,0.905194,0.721178,0.822985
0.620354,0.905087,0.721106,0.822902
0.620292,0.904979,0.721034,0.82282
0.62023,0.904872,0.720962,0.822738
0.620168,0.904764,0.72089,0.822655
0.620106,0.904656,0.720817,0.822573
0.620044,0.904549,0.720745,0.822491
0.619982,0.904441,0.720673,0.822409
0.61992,0.904334,0.720601,0.822326
0.619858,0.904226,0.720529,0.822244
0.619796,0.904119,0.720457,0.822162
0.619734,0.904011,0.720385,0.82208
0.619672,0.903904,0.720313,0.821997
0.61961,0.903796,0.720241,0.821915
0.619548,0.903689,0.720169,0.821833
0.619486,0.903581,0.720097,0.821751
0.619424,0.903474,0.720025,0.821669
0.619362,0.903367,0.719953,0.821587
0.6193,0.903259,0.719881,0.821504
0.619238,0.903152,0.719809,0.821422
0.619176,0.903044,0.719737,0.82134
0.619114,0.902937,0.719665,0.821258
0.619052,0.90283,0.719593,0.821176
0.61899,0.902722,0.719521,0.821094
0.618928,0.902615,0.719449,0.821012
0.618866,0.902508,0.719377,0.82093
0.618805,0.9024,0.719305,0.820847
0.618743,0.902293,0.719233,0.820765
0.618681,0.902186,0.719161,0.820683
0.618619,0.902079,0.71909,0.820601
0.618557,0.901971,0.719018,0.820519
0.618495,0.901864,0.718946,0.820437
0.618433,0.901757,0.718874,0.820355
0.618372,0.90165,0.718802,0.820273
0.61831,0.901543,0.71873,0.820191
0.618248,0.901435,0.718658,0.820109
0.618186,0.901328,0.718586,0.820027
0.618124,0.901221,0.718514,0.819945
0.618062,0.901114,0.718443,0.819863
0.618001,0.901007,0.718371,0.819781
0.617939,0.9009,0.718299,0.819699
0.617877,0.900793,0.718227,0.819617
0.617815,0.900685,0.718155,0.819535
0.617753,0.900578,0.718083,0.819453
0.617692,0.900471,0.718012,0.819371
0.61763,0.900364,0.71794,0.819289
0.617568,0.900257,0.717868,0.819207
0.617506,0.90015,0.717796,0.819125
0.617445,0.900043,0.717724,0.819043
0.617383,0.899936,0.717653,0.818962
0.617321,0.899829,0.717581,0.81888
0.617259,0.899722,0.717509,0.818798
0.617198,0.899615,0.717437,0.818716
0.617136,0.899508,0.717366,0.818634
0.617074,0.899401,0.717294,0.818552
0.617013,0.899294,0.717222,0.81847
0.616951,0.899187,0.717151,0.818388
0.616889,0.899081,0.717079,0.818307
0.616828,0.898974,0.717007,0.818225
0.616766,0.898867,0.716935,0.818143
0.616704,0.89876,0.716864,0.818061
0.616642,0.898653,0.716792,0.817979
0.616581,0.898546,0.71672,0.817898
0.616519,0.898439,0.716649,0.817816
0.616457,0.898333,0.716577,0.817734
0.616396,0.898226,0.716505,0.817652
0.616334,0.898119,0.716434,0.81757
0.616273,0.898012,0.716362,0.817489
0.616211,0.897905,0.71629,0.817407
0.616149,0.897799,0.716219,0.817325
0.616088,0.897692,0.716147,0.817243
0.616026,0.897585,0.716076,0.817162
0.615965,0.897478,0.716004,0.81708
0.615903,0.897372,0.715932,0.816998
0.615841,0.897265,0.715861,0.816917
0.61578,0.897158,0.715789,0.816835
0.615718,0.897052,0.715718,0.816753
0.615657,0.896945,0.715646,0.816672
0.615595,0.896838,0.715574,0.81659
0.615533,0.896732,0.715503,0.816508
0.615472,0.896625,0.715431,0.816427
0.61541,0.896519,0.71536,0.816345
0.615349,0.896412,0.715288,0.816263
0.615287,0.896305,0.715217,0.816182
0.615226,0.896199,0.715145,0.8161
0.615164,0.896092,0.715074,0.816018
0.615103,0.895986,0.715002,0.815937
0.615041,0.895879,0.714931,0.815855
0.61498,0.895773,0.714859,0.815774
0.614918,0.895666,0.714788,0.815692
0.614857,0.89556,0.714716,0.815611
0.614795,0.895453,0.714645,0.815529
0.614734,0.895347,0.714573,0.815447
0.614672,0.89524,0.714502,0.815366
0.614611,0.895134,0.71443,0.815284
0.614549,0.895028,0.714359,0.815203
0.614488,0.894921,0.714287,0.815121
0.614426,0.894815,0.714216,0.81504
0.614365,0.894708,0.714145,0.814958
0.614304,0.894602,0.714073,0.814877
0.614242,0.894496,0.714002,0.814795
0.614181,0.894389,0.71393,0.814714
0.614119,0.894283,0.713859,0.814632
0.614058,0.894177,0.713788,0.814551
0.613996,0.89407,0.713716,0.814469
0.613935,0.893964,0.713645,0.814388
0.613874,0.893858,0.713574,0.814307
0.613812,0.893752,0.713502,0.814225
0.613751,0.893645,0.713431,0.814144
0.61369,0.893539,0.713359,0.814062
0.613628,0.893433,0.713288,0.813981
0.613567,0.893327,0.713217,0.813899
0.613505,0.89322,0.713145,0.813818
0.613444,0.893114,0.713074,0.813737
0.613383,0.893008,0.713003,0.813655
0.613321,0.892902,0.712932,0.813574
0.61326,0.892796,0.71286,0.813493
0.613199,0.89269,0.712789,0.813411
0.613137,0.892583,0.712718,0.81333
0.613076,0.892477,0.712646,0.813249
0.613015,0.892371,0.712575,0.813167
0.612954,0.892265,0.712504,0.813086
0.612892,0.892159,0.712433,0.813005
0.612831,0.892053,0.712361,0.812923
0.61277,0.891947,0.71229,0.812842
0.612708,0.891841,0.712219,0.812761
0.612647,0.891735,0.712148,0.812679
0.612586,0.891629,0.712077,0.812598
0.612525,0.891523,0.712005,0.812517
0.612463,0.891417,0.711934,0.812436
0.612402,0.891311,0.711863,0.812354
0.612341,0.891205,0.711792,0.812273
0.61228,0.891099,0.711721,0.812192
0.612218,0.890993,0.711649,0.812111
0.612157,0.890887,0.711578,0.81203
0.612096,0.890781,0.711507,0.811948
0.612035,0.890675,0.711436,0.811867
0.611974,0.890569,0.711365,0.811786
0.611912,0.890463,0.711294,0.811705
0.611851,0.890358,0.711222,0.811624
0.61179,0.890252,0.711151,0.811542
0.611729,0.890146,0.71108,0.811461
0.611668,0.89004,0.711009,0.81138
0.611606,0.889934,0.710938,0.811299
0.611545,0.889828,0.710867,0.811218
0.611484,0.889723,0.710796,0.811137
0.611423,0.889617,0.710725,0.811056
0.611362,0.889511,0.710654,0.810975
0.611301,0.889405,0.710583,0.810893
0.61124,0.8893,0.710512,0.810812
0.611178,0.889194,0.710441,0.810731
0.611117,0.889088,0.710369,0.81065
0.611056,0.888982,0.731607,0.810569
0.61069,0.888877,0.731534,0.810488
0.610323,0.888771,0.731461,0.810407
0.609957,0.888665,0.731388,0.810326
0.609591,0.88856,0.731315,0.810245
0.609225,0.888454,0.731242,0.810164
0.60886,0.888348,0.731169,0.810083
0.608495,0.888243,0.731095,0.810002
0.60813,0.888137,0.731022,0.809921
0.607765,0.888032,0.730949,0.80984
0.6074,0.887926,0.730876,0.809759
0.607036,0.887821,0.730803,0.809678
0.606671,0.887715,0.73073,0.809597
0.606307,0.887609,0.730657,0.809516
0.605944,0.887504,0.730584,0.809435
0.60558,0.887398,0.730511,0.809354
0.605217,0.887293,0.730438,0.809273
0.604854,0.887187,0.730365,0.809192
0.604491,0.887082,0.730292,0.809111
0.604128,0.886976,0.730219,0.80903
0.603766,0.886871,0.730146,0.80895
0.603404,0.886766,0.730073,0.808869
0.603042,0.88666,0.73,0.808788
0.60268,0.886555,0.729927,0.808707
0.602318,0.886449,0.729854,0.808626
0.601957,0.886344,0.729781,0.808545
0.601596,0.886239,0.729708,0.808464
0.601235,0.886133,0.729635,0.808383
0.600874,0.886028,0.729562,0.808303
0.600514,0.885922,0.729489,0.808222
0.600453,0.885817,0.729416,0.808141
0.600393,0.885712,0.729343,0.80806
0.600333,0.885607,0.72927,0.807979
0.600273,0.885501,0.729197,0.807899
0.600213,0.885396,0.729124,0.807818
0.600153,0.885291,0.729051,0.807737
0.600093,0.885185,0.728978,0.807656
0.600033,0.88508,0.728905,0.807575
0.599973,0.884975,0.728832,0.807495
0.599913,0.88487,0.72876,0.807414
0.599853,0.884765,0.728687,0.807333
0.599793,0.884659,0.728614,0.807252
0.599733,0.884554,0.728541,0.807172
0.599673,0.884449,0.728468,0.807091
0.599613,0.884344,0.728395,0.80701
0.599553,0.884239,0.728322,0.80693
0.599493,0.884134,0.72825,0.806849
0.599434,0.884029,0.728177,0.806768
0.599374,0.883923,0.728104,0.806688
0.599314,0.883818,0.728031,0.806607
0.599254,0.883713,0.727958,0.806526
0.599194,0.883608,0.727886,0.806446
0.599134,0.883503,0.727813,0.806365
0.599074,0.883398,0.72774,0.806284
0.599014,0.883293,0.727667,0.806204
0.598954,0.883188,0.727594,0.806123
0.598894,0.883083,0.727522,0.806042
0.598834,0.882978,0.727449,0.805962
0.598774,0.882873,0.727376,0.805881
0.598715,0.882768,0.727303,0.805801
0.598655,0.882663,0.727231,0.80572
0.598595,0.882558,0.727158,0.805639
0.598535,0.882453,0.727085,0.805559
0.598475,0.882348,0.727013,0.805478
0.598415,0.882243,0.72694,0.805398
0.598355,0.882139,0.726867,0.805317
0.598296,0.882034,0.726794,0.805237
0.598236,0.881929,0.726722,0.805156
0.598176,0.881824,0.726649,0.805076
0.598116,0.881719,0.726576,0.804995
0.598056,0.881614,0.726504,0.804915
0.597997,0.88151,0.726431,0.804834
0.597937,0.881405,0.726358,0.804754
0.597877,0.8813,0.726286,0.804673
0.597817,0.881195,0.726213,0.804593
0.597757,0.88109,0.726141,0.804512
0.597698,0.880986,0.726068,0.804432
0.597638,0.880881,0.725995,0.804351
0.597578,0.880776,0.725923,0.804271
0.597518,0.880671,0.72585,0.804191
0.597459,0.880567,0.725778,0.80411
0.597399,0.880462,0.725705,0.80403
0.597339,0.880357,0.725632,0.803949
0.597279,0.880253,0.72556,0.803869
0.59722,0.880148,0.725487,0.803789
0.59716,0.880043,0.725415,0.803708
0.5971,0.879939,0.725342,0.803628
0.59704,0.879834,0.72527,0.803547
0.596981,0.87973,0.725197,0.803467
0.596921,0.879625,0.725125,0.803387
0.596861,0.87952,0.725052,0.803306
0.596802,0.879416,0.72498,0.803226
0.596742,0.879311,0.724907,0.803146
0.596682,0.879207,0.724835,0.803065
0.596623,0.879102,0.724762,0.802985
0.596563,0.878998,0.72469,0.802905
0.596503,0.878893,0.724617,0.802825
0.596444,0.878789,0.724545,0.802744
0.596384,0.878684,0.724472,0.802664
0.596324,0.87858,0.7244,0.802584
0.596265,0.878475,0.724327,0.802503
0.596205,0.878371,0.724255,0.802423
0.596146,0.878266,0.724183,0.802343
0.596086,0.878162,0.72411,0.802263
0.596026,0.878058,0.724038,0.802182
0.595967,0.877953,0.723965,0.802102
0.595907,0.877849,0.723893,0.802022
0.595848,0.877745,0.723821,0.801942
0.595788,0.87764,0.723748,0.801862
0.595728,0.877536,0.723676,0.801781
0.595669,0.877431,0.723603,0.801701
0.595609,0.877327,0.723531,0.801621
0.59555,0.877223,0.723459,0.801541
0.59549,0.877119,0.723386,0.801461
0.595431,0.877014,0.723314,0.801381
0.595371,0.87691,0.723242,0.801301
0.595311,0.876806,0.723169,0.80122
0.595252,0.876702,0.723097,0.80114
0.595192,0.876597,0.723025,0.80106
0.595133,0.876493,0.722952,0.80098
0.595073,0.876389,0.72288,0.8009
0.595014,0.876285,0.722808,0.80082
0.594954,0.87618,0.722736,0.80074
0.594895,0.876076,0.722663,0.80066
0.594835,0.875972,0.722591,0.80058
0.594776,0.875868,0.722519,0.8005
0.594716,0.875764,0.722447,0.80042
0.594657,0.87566,0.722374,0.800339
0.594597,0.875556,0.722302,0.800259
0.594538,0.875452,0.72223,0.800179
0.594479,0.875347,0.722158,0.800099
0.594419,0.875243,0.722085,0.800019
0.59436,0.875139,0.722013,0.799939
0.5943,0.875035,0.721941,0.799859
0.594241,0.874931,0.721869,0.799779
0.594181,0.874827,0.721797,0.799699
0.594122,0.874723,0.721724,0.799619
0.594063,0.874619,0.721652,0.79954
0.594003,0.874515,0.72158,0.79946
0.593944,0.874411,0.721508,0.79938
0.593884,0.874307,0.721436,0.7993
0.593825,0.874203,0.721364,0.79922
0.593766,0.874099,0.721291,0.79914
0.593706,0.873996,0.721219,0.79906
0.593647,0.873892,0.721147,0.79898
0.593587,0.873788,0.721075,0.7989
0.593528,0.873684,0.721003,0.79882
0.593469,0.87358,0.720931,0.79874
0.593409,0.873476,0.720859,0.79866
0.59335,0.873372,0.720787,0.798581
0.593291,0.873268,0.720715,0.798501
0.593231,0.873165,0.720643,0.798421
0.593172,0.873061,0.720571,0.798341
0.593113,0.872957,0.720498,0.798261
0.593053,0.872853,0.720426,0.798181
0.592994,0.872749,0.720354,0.798102
0.592935,0.872646,0.720282,0.798022
0.592876,0.872542,0.72021,0.797942
0.592816,0.872438,0.720138,0.797862
0.592757,0.872334,0.720066,0.797782
0.592698,0.872231,0.719994,0.797703
0.592638,0.872127,0.719922,0.797623
0.592579,0.872023,0.71985,0.797543
0.59252,0.87192,0.719778,0.797463
0.592461,0.871816,0.719706,0.797384
0.592401,0.871712,0.719634,0.797304
0.592342,0.871609,0.719562,0.797224
0.592283,0.871505,0.71949,0.797144
0.592224,0.871402,0.719418,0.797065
0.592164,0.871298,0.719347,0.796985
0.592105,0.871194,0.719275,0.796905
0.592046,0.871091,0.719203,0.796826
0.591987,0.870987,0.719131,0.796746
0.591928,0.870884,0.719059,0.796666
0.591868,0.87078,0.718987,0.796587
0.591809,0.870677,0.718915,0.796507
0.59175,0.870573,0.718843,0.796427
0.591691,0.87047,0.718771,0.796348
0.591632,0.870366,0.718699,0.796268
0.591573,0.870263,0.718628,0.796188
0.591513,0.870159,0.718556,0.796109
0.591454,0.870056,0.718484,0.796029
0.591395,0.869952,0.718412,0.795949
0.591336,0.869849,0.71834,0.79587
0.591277,0.869745,0.718268,0.79579
0.591218,0.869642,0.718196,0.795711
0.591159,0.869539,0.718125,0.795631
0.5911,0.869435,0.718053,0.795552
0.59104,0.869332,0.717981,0.795472
0.590981,0.869229,0.717909,0.795392
0.590922,0.869125,0.717837,0.795313
0.590863,0.869022,0.717766,0.795233
0.590804,0.868919,0.717694,0.795154
0.590745,0.868815,0.717622,0.795074
0.590686,0.868712,0.71755,0.794995
0.590627,0.868609,0.717479,0.794915
0.590568,0.868505,0.717407,0.794836
0.590509,0.868402,0.717335,0.794756
0.59045,0.868299,0.717263,0.794677
0.590391,0.868196,0.717192,0.794597
0.590332,0.868092,0.71712,0.794518
0.590273,0.867989,0.717048,0.794439
0.590213,0.867886,0.716976,0.794359
0.590154,0.867783,0.716905,0.79428
0.590095,0.86768,0.716833,0.7942
0.590036,0.867577,0.716761,0.794121
0.589977,0.867473,0.71669,0.794041
0.589918,0.86737,0.716618,0.793962
0.589859,0.867267,0.716546,0.793883
0.5898,0.867164,0.716475,0.793803
0.589741,0.867061,0.716403,0.793724
0.589683,0.866958,0.716331,0.793644
0.589624,0.866855,0.71626,0.793565
0.589565,0.866752,0.716188,0.793486
0.589506,0.866649,0.716117,0.793406
0.589447,0.866546,0.716045,0.793327
0.589388,0.866443,0.715973,0.793248
0.589329,0.86634,0.715902,0.793168
0.58927,0.866237,0.71583,0.793089
0.589211,0.866134,0.715759,0.79301
0.589152,0.866031,0.715687,0.79293
0.589093,0.865928,0.715615,0.792851
0.589034,0.865825,0.715544,0.792772
0.588975,0.865722,0.715472,0.792693
0.588916,0.865619,0.715401,0.792613
0.588857,0.865516,0.715329,0.792534
0.588799,0.865413,0.715258,0.792455
0.58874,0.86531,0.715186,0.792376
0.588681,0.865207,0.715115,0.792296
0.588622,0.865104,0.715043,0.792217
0.588563,0.865002,0.714972,0.792138
0.588504,0.864899,0.7149,0.792059
0.588445,0.864796,0.714829,0.791979
0.588387,0.864693,0.714757,0.7919
0.588328,0.86459,0.714686,0.791821
0.588269,0.864487,0.714614,0.791742
0.58821,0.864385,0.714543,0.791663
0.588151,0.864282,0.714471,0.791584
0.588092,0.864179,0.7144,0.791504
0.588034,0.864076,0.714328,0.791425
0.587975,0.863974,0.714257,0.791346
0.587916,0.863871,0.714186,0.791267
0.587857,0.863768,0.714114,0.791188
0.587798,0.863666,0.714043,0.791109
0.58774,0.863563,0.713971,0.79103
0.587681,0.86346,0.7139,0.790951
0.587622,0.863358,0.713829,0.790871
0.587563,0.863255,0.713757,0.790792
0.587505,0.863152,0.713686,0.790713
0.587446,0.86305,0.713614,0.790634
0.587387,0.862947,0.713543,0.790555
0.587328,0.862845,0.713472,0.790476
0.58727,0.862742,0.7134,0.790397
0.587211,0.862639,0.713329,0.790318
0.587152,0.862537,0.713258,0.790239
0.587093,0.862434,0.713186,0.79016
0.587035,0.862332,0.713115,0.790081
0.586976,0.862229,0.713044,0.790002
0.586917,0.862127,0.712972,0.789923
0.586859,0.862024,0.712901,0.789844
0.5868,0.861922,0.71283,0.789765
0.586741,0.861819,0.712759,0.789686
0.586683,0.861717,0.712687,0.789607
0.586624,0.861614,0.712616,0.789528
0.586565,0.861512,0.712545,0.789449
0.586507,0.861409,0.712473,0.78937
0.586448,0.861307,0.712402,0.789291
0.586389,0.861205,0.712331,0.789212
0.586331,0.861102,0.71226,0.789133
0.586272,0.861,0.712189,0.789054
0.586213,0.860898,0.712117,0.788976
0.586155,0.860795,0.712046,0.788897
0.586096,0.860693,0.711975,0.788818
0.586038,0.86059,0.711904,0.788739
0.585979,0.860488,0.711833,0.78866
0.58592,0.860386,0.711761,0.788581
0.585862,0.860284,0.71169,0.788502
0.585803,0.860181,0.711619,0.788423
0.585745,0.860079,0.711548,0.788345
0.585686,0.859977,0.711477,0.788266
0.585627,0.859875,0.711406,0.788187
0.585569,0.859772,0.711334,0.788108
0.58551,0.85967,0.711263,0.788029
0.585452,0.859568,0.711192,0.78795
0.585393,0.859466,0.711121,0.787872
0.585335,0.859364,0.71105,0.787793
0.585276,0.859261,0.710979,0.787714
0.585218,0.859159,0.710908,0.787635
0.585159,0.859057,0.710837,0.787557
0.585101,0.858955,0.710766,0.787478
0.585042,0.858853,0.710694,0.787399
0.584984,0.858751,0.710623,0.78732
0.584925,0.858649,0.710552,0.787242
0.584867,0.858547,0.710481,0.787163
0.584808,0.858444,0.71041,0.787084
0.58475,0.858342,0.731649,0.787005
0.584399,0.85824,0.731576,0.786927
0.584048,0.858138,0.731503,0.786848
0.583698,0.858036,0.73143,0.786769
0.583348,0.857934,0.731357,0.786691
0.582998,0.857832,0.731284,0.786612
0.582648,0.85773,0.73121,0.786533
0.582298,0.857628,0.731137,0.786455
0.581949,0.857526,0.731064,0.786376
0.5816,0.857424,0.730991,0.786297
0.581251,0.857322,0.730918,0.786219
0.580902,0.857221,0.730845,0.78614
0.580554,0.857119,0.730772,0.786062
0.580205,0.857017,0.730699,0.785983
0.580147,0.856915,0.730626,0.785904
0.580089,0.856813,0.730553,0.785826
0.580031,0.856711,0.73048,0.785747
0.579973,0.856609,0.730407,0.785669
0.579915,0.856507,0.730334,0.78559
0.579857,0.856406,0.73026,0.785511
0.579799,0.856304,0.730187,0.785433
0.579741,0.856202,0.730114,0.785354
0.579683,0.8561,0.730041,0.785276
0.579625,0.855998,0.729968,0.785197
0.579567,0.855897,0.729895,0.785119
0.57951,0.855795,0.729822,0.78504
0.579452,0.855693,0.729749,0.784962
0.579394,0.855591,0.729676,0.784883
0.579336,0.85549,0.729603,0.784805
0.579278,0.855388,0.729531,0.784726
0.57922,0.855286,0.729458,0.784648
0.579162,0.855185,0.729385,0.784569
0.579104,0.855083,0.729312,0.784491
0.579046,0.854981,0.729239,0.784412
0.578988,0.85488,0.729166,0.784334
0.57893,0.854778,0.729093,0.784256
0.578872,0.854676,0.72902,0.784177
0.578814,0.854575,0.728947,0.784099
0.578757,0.854473,0.728874,0.78402
0.578699,0.854371,0.728801,0.783942
0.578641,0.85427,0.728728,0.783864
0.578583,0.854168,0.728656,0.783785
0.578525,0.854067,0.728583,0.783707
0.578467,0.853965,0.72851,0.783628
0.578409,0.853864,0.728437,0.78355
0.578352,0.853762,0.728364,0.783472
0.578294,0.853661,0.728291,0.783393
0.578236,0.853559,0.728218,0.783315
0.578178,0.853458,0.728146,0.783237
0.57812,0.853356,0.728073,0.783158
0.578062,0.853255,0.728,0.78308
0.578005,0.853153,0.727927,0.783002
0.577947,0.853052,0.727854,0.782923
0.577889,0.852951,0.727782,0.782845
0.577831,0.852849,0.727709,0.782767
0.577774,0.852748,0.727636,0.782689
0.577716,0.852646,0.727563,0.78261
0.577658,0.852545,0.727491,0.782532
0.5776,0.852444,0.727418,0.782454
0.577542,0.852342,0.727345,0.782376
0.577485,0.852241,0.727272,0.782297
0.577427,0.85214,0.7272,0.782219
0.577369,0.852038,0.727127,0.782141
0.577311,0.851937,0.727054,0.782063
0.577254,0.851836,0.726982,0.781984
0.577196,0.851734,0.726909,0.781906
0.577138,0.851633,0.726836,0.781828
0.577081,0.851532,0.726763,0.78175
0.577023,0.851431,0.726691,0.781672
0.576965,0.851329,0.726618,0.781594
0.576907,0.851228,0.726545,0.781515
0.57685,0.851127,0.726473,0.781437
0.576792,0.851026,0.7264,0.781359
0.576734,0.850925,0.726327,0.781281
0.576677,0.850824,0.726255,0.781203
0.576619,0.850722,0.726182,0.781125
0.576561,0.850621,0.72611,0.781047
0.576504,0.85052,0.726037,0.780968
0.576446,0.850419,0.725964,0.78089
0.576388,0.850318,0.725892,0.780812
0.576331,0.850217,0.725819,0.780734
0.576273,0.850116,0.725747,0.780656
0.576216,0.850015,0.725674,0.780578
0.576158,0.849914,0.725601,0.7805
0.5761,0.849813,0.725529,0.780422
0.576043,0.849711,0.725456,0.780344
0.575985,0.84961,0.725384,0.780266
0.575927,0.849509,0.725311,0.780188
0.57587,0.849408,0.725239,0.78011
0.575812,0.849307,0.725166,0.780032
0.575755,0.849207,0.725094,0.779954
0.575697,0.849106,0.725021,0.779876
0.57564,0.849005,0.724949,0.779798
0.575582,0.848904,0.724876,0.77972
0.575524,0.848803,0.724804,0.779642
0.575467,0.848702,0.724731,0.779564
0.575409,0.848601,0.724659,0.779486
0.575352,0.8485,0.724586,0.779408
0.575294,0.848399,0.724514,0.77933
0.575237,0.848298,0.724441,0.779252
0.575179,0.848197,0.724369,0.779174
0.575122,0.848097,0.724297,0.779096
0.575064,0.847996,0.724224,0.779018
0.575007,0.847895,0.724152,0.77894
0.574949,0.847794,0.724079,0.778863
0.574892,0.847693,0.724007,0.778785
0.574834,0.847593,0.723934,0.778707
0.574777,0.847492,0.723862,0.778629
0.574719,0.847391,0.72379,0.778551
0.574662,0.84729,0.723717,0.778473
0.574604,0.84719,0.723645,0.778395
0.574547,0.847089,0.723573,0.778318
0.574489,0.846988,0.7235,0.77824
0.574432,0.846887,0.723428,0.778162
0.574375,0.846787,0.723355,0.778084
0.574317,0.846686,0.723283,0.778006
0.57426,0.846585,0.723211,0.777928
0.574202,0.846485,0.723139,0.777851
0.574145,0.846384,0.723066,0.777773
0.574087,0.846283,0.722994,0.777695
0.57403,0.846183,0.722922,0.777617
0.573973,0.846082,0.722849,0.77754
0.573915,0.845982,0.722777,0.777462
0.573858,0.845881,0.722705,0.777384
0.5738,0.845781,0.722632,0.777306
0.573743,0.84568,0.72256,0.777229
0.573686,0.845579,0.722488,0.777151
0.573628,0.845479,0.722416,0.777073
0.573571,0.845378,0.722343,0.776995
0.573514,0.845278,0.722271,0.776918
0.573456,0.845177,0.722199,0.77684
0.573399,0.845077,0.722127,0.776762
0.573342,0.844976,0.722055,0.776685
0.573284,0.844876,0.721982,0.776607
0.573227,0.844776,0.72191,0.776529
0.57317,0.844675,0.721838,0.776452
0.573112,0.844575,0.721766,0.776374
0.573055,0.844474,0.721694,0.776296
0.572998,0.844374,0.721621,0.776219
