energy,productivity,fun,hunger
0.666343,0.784812,0.910943,0.869227
0.665943,0.784812,0.910852,0.86914
0.665543,0.784812,0.910761,0.869053
0.665144,0.784812,0.91067,0.868966
0.665078,0.784812,0.910579,0.86888
0.665011,0.784812,0.937802,0.868793
0.664612,0.784812,0.937709,0.868706
0.664213,0.784812,0.937615,0.868619
0.663815,0.784812,0.937521,0.868532
0.663417,0.784812,0.937427,0.868445
0.663019,0.784812,0.937334,0.868358
0.662621,0.784812,0.93724,0.868272
0.662223,0.784812,0.937146,0.868185
0.661826,0.784812,0.937053,0.868098
0.661429,0.784812,0.936959,0.868011
0.661032,0.784812,0.936865,0.867924
0.660635,0.784812,0.936771,0.867837
0.660239,0.784812,0.936678,0.867751
0.659843,0.784812,0.936584,0.867664
0.659447,0.784812,0.93649,0.867577
0.659051,0.784812,0.936397,0.86749
0.658656,0.784812,0.936303,0.867404
0.65859,0.784812,0.93621,0.867317
0.658524,0.784812,0.964199,0.86723
0.658129,0.784812,0.964103,0.867143
0.657734,0.784812,0.964007,0.867057
0.65734,0.784812,0.96391,0.86697
0.656945,0.784812,0.963814,0.866883
0.656551,0.784812,0.963717,0.866797
0.656157,0.784812,0.963621,0.86671
0.655764,0.784812,0.963525,0.866623
0.65537,0.784812,0.963428,0.866537
0.654977,0.784812,0.963332,0.86645
0.654584,0.784812,0.963236,0.866363
0.654191,0.784812,0.963139,0.866277
0.653799,0.784812,0.963043,0.86619
0.653407,0.784812,0.962947,0.866103
0.653015,0.784812,0.96285,0.866017
0.652623,0.784812,0.962754,0.86593
0.652231,0.784812,0.962658,0.865844
0.65184,0.784812,0.962562,0.865757
0.651449,0.784812,0.962465,0.86567
0.651058,0.784812,0.962369,0.865584
0.650668,0.784812,0.962273,0.865497
0.650277,0.784812,0.962177,0.865411
0.649887,0.784812,0.96208,0.865324
0.649497,0.784812,0.961984,0.865238
0.649108,0.784812,0.961888,0.865151
0.648718,0.784812,0.961792,0.865065
0.648329,0.784812,0.961696,0.864978
0.64794,0.784812,0.961599,0.864892
0.647551,0.784812,0.961503,0.864805
0.647163,0.784812,0.961407,0.864719
0.646774,0.784812,0.961311,0.864632
0.646386,0.784812,0.961215,0.864546
0.645999,0.784812,0.961119,0.864459
0.645611,0.784812,0.961023,0.864373
0.645224,0.784812,0.960926,0.864286
0.644837,0.784812,0.96083,0.8642
0.64445,0.784812,0.960734,0.864114
0.644063,0.784812,0.960638,0.864027
0.643677,0.784812,0.960542,0.863941
0.643291,0.784812,0.960446,0.863854
0.642905,0.784812,0.96035,0.863768
0.642519,0.784812,0.960254,0.863682
0.642133,0.784812,0.960158,0.863595
0.641748,0.784812,0.960062,0.863509
0.641363,0.784812,0.959966,0.863423
0.640978,0.784812,0.95987,0.863336
0.640594,0.784812,0.959774,0.86325
0.640209,0.784812,0.959678,0.863164
0.639825,0.784812,0.959582,0.863077
0.639441,0.784812,0.959486,0.862991
0.639058,0.784812,0.95939,0.862905
0.638674,0.784812,0.959294,0.862818
0.638291,0.784812,0.959198,0.862732
0.637908,0.784812,0.959102,0.862646
0.637526,0.784812,0.959006,0.86256
0.637462,0.784812,0.958911,0.862473
0.637398,0.784812,0.987579,0.862387
0.637016,0.784812,0.98748,0.862301
0.636634,0.784812,0.987382,0.862215
0.636252,0.784812,0.987283,0.862128
0.63587,0.784812,0.987184,0.862042
0.635488,0.784812,0.987085,0.861956
0.635107,0.784812,0.986987,0.86187
0.634726,0.784812,0.986888,0.861784
0.634345,0.784812,0.986789,0.861697
0.633965,0.784812,0.986691,0.861611
0.633584,0.784812,0.986592,0.861525
0.633204,0.784812,0.986493,0.861439
0.632824,0.784812,0.986395,0.861353
0.632445,0.784812,0.986296,0.861267
0.632065,0.784812,0.986197,0.86118
0.631686,0.784812,0.986099,0.861094
0.631307,0.784812,0.986,0.861008
0.630928,0.784812,0.985902,0.860922
0.63055,0.784812,0.985803,0.860836
0.630171,0.784812,0.985704,0.86075
0.629793,0.784812,0.985606,0.860664
0.629416,0.784812,0.985507,0.860578
0.629038,0.784812,0.985409,0.860492
0.628661,0.784812,0.98531,0.860406
0.628283,0.784812,0.985212,0.86032
0.627906,0.784812,0.985113,0.860234
0.62753,0.784812,0.985015,0.860148
0.627153,0.784812,0.984916,0.860062
0.626777,0.784812,0.984818,0.859976
0.626401,0.784812,0.984719,0.85989
0.626025,0.784812,0.984621,0.859804
0.62565,0.784812,0.984522,0.859718
0.625274,0.784812,0.984424,0.859632
0.624899,0.784812,0.984325,0.859546
0.624524,0.784812,0.984227,0.85946
0.624149,0.784812,0.984128,0.859374
0.623775,0.784812,0.98403,0.859288
0.623401,0.784812,0.983932,0.859202
0.623027,0.784812,0.983833,0.859116
0.622653,0.784812,0.983735,0.85903
0.622591,0.784812,0.983636,0.858944
0.622528,0.784812,1,0.858858
0.622155,0.784812,0.9999,0.858772
0.621782,0.784812,0.9998,0.858687
0.621409,0.784812,0.9997,0.858601
0.621036,0.784812,0.9996,0.858515
0.620663,0.784812,0.9995,0.858429
0.620291,0.784812,0.9994,0.858343
0.619919,0.784812,0.9993,0.858257
0.619547,0.784812,0.9992,0.858171
0.619175,0.784812,0.9991,0.858086
0.618804,0.784812,0.999,0.858
0.618432,0.784812,0.998901,0.857914
0.618061,0.784812,0.998801,0.857828
0.617691,0.784812,0.998701,0.857742
0.61732,0.784812,0.998601,0.857657
0.61695,0.784812,0.998501,0.857571
0.61658,0.784812,0.998401,0.857485
0.61621,0.784812,0.998301,0.857399
0.61584,0.784812,0.998202,0.857314
0.61547,0.784812,0.998102,0.857228
0.615101,0.784812,0.998002,0.857142
0.614732,0.784812,0.997902,0.857056
0.614363,0.784812,0.997802,0.856971
0.613995,0.784812,0.997703,0.856885
0.613626,0.784812,0.997603,0.856799
0.613258,0.784812,0.997503,0.856714
0.61289,0.784812,0.997403,0.856628
0.612523,0.784812,0.997304,0.856542
0.612155,0.784812,0.997204,0.856457
0.611788,0.784812,0.997104,0.856371
0.611421,0.784812,0.997004,0.856285
0.611054,0.784812,0.996905,0.8562
0.610687,0.784812,0.996805,0.856114
0.610321,0.784812,0.996705,0.856029
0.609955,0.784812,0.996606,0.855943
0.609589,0.784812,0.996506,0.855857
0.609223,0.784812,0.996406,0.855772
0.608858,0.784812,0.996307,0.855686
0.608492,0.784812,0.996207,0.855601
0.608127,0.784812,0.996107,0.855515
0.607762,0.784812,0.996008,0.85543
0.607398,0.784812,0.995908,0.855344
0.607033,0.784812,0.995809,0.855258
0.606669,0.784812,0.995709,0.855173
0.606305,0.784812,0.995609,0.855087
0.605942,0.784812,0.99551,0.855002
0.605578,0.784812,0.99541,0.854916
0.605215,0.784812,0.995311,0.854831
0.604852,0.784812,0.995211,0.854745
0.604791,0.784812,0.995112,0.85466
0.604731,0.784812,1,0.854575
0.604368,0.784812,0.9999,0.854489
0.604005,0.784812,0.9998,0.854404
0.603643,0.784812,0.9997,0.854318
0.603281,0.784812,0.9996,0.854233
0.602919,0.784812,0.9995,0.854147
0.602557,0.784812,0.9994,0.854062
0.602196,0.784812,0.9993,0.853976
0.601834,0.784812,0.9992,0.853891
0.601473,0.784812,0.9991,0.853806
0.601112,0.784812,0.999,0.85372
0.600752,0.784812,0.998901,0.853635
0.600391,0.784812,0.998801,0.85355
0.600031,0.784812,0.998701,0.853464
0.599671,0.784812,0.998601,0.853379
0.599311,0.784812,0.998501,0.853294
0.598952,0.784812,0.998401,0.853208
0.598592,0.784812,0.998301,0.853123
0.598233,0.784812,0.998202,0.853038
0.597874,0.784812,0.998102,0.852952
0.597516,0.784812,0.998002,0.852867
0.597157,0.784812,0.997902,0.852782
0.596799,0.784812,0.997802,0.852696
0.596441,0.784812,0.997703,0.852611
0.596083,0.784812,0.997603,0.852526
0.595725,0.784812,0.997503,0.852441
0.595368,0.784812,0.997403,0.852355
0.595308,0.784812,0.997304,0.85227
0.595249,0.784812,1,0.852185
0.594892,0.784812,0.9999,0.8521
0.594535,0.784812,0.9998,0.852014
0.594178,0.784812,0.9997,0.851929
0.593822,0.784812,0.9996,0.851844
0.593465,0.784812,0.9995,0.851759
0.593109,0.784812,0.9994,0.851674
0.592754,0.784812,0.9993,0.851589
0.592398,0.784812,0.9992,0.851503
0.592043,0.784812,0.9991,0.851418
0.591687,0.784812,0.999,0.851333
0.591628,0.784812,0.998901,0.851248
0.591569,0.784812,1,0.851163
0.591214,0.784812,0.9999,0.851078
0.590859,0.784812,0.9998,0.850993
0.590505,0.784812,0.9997,0.850908
0.590151,0.784812,0.9996,0.850822
0.589797,0.784812,0.9995,0.850737
0.589443,0.784812,0.9994,0.850652
0.589089,0.784812,0.9993,0.850567
0.588736,0.784812,0.9992,0.850482
0.588382,0.784812,0.9991,0.850397
0.588029,0.784812,0.999,0.850312
0.587677,0.784812,0.998901,0.850227
0.587324,0.784812,0.998801,0.850142
0.586972,0.784812,0.998701,0.850057
0.58662,0.784812,0.998601,0.849972
0.586268,0.784812,0.998501,0.849887
0.585916,0.784812,0.998401,0.849802
0.585564,0.784812,0.998301,0.849717
0.585213,0.784812,0.998202,0.849632
0.584862,0.784812,0.998102,0.849547
0.584511,0.784812,0.998002,0.849462
0.58416,0.784812,0.997902,0.849377
0.58381,0.784812,0.997802,0.849292
0.58346,0.784812,0.997703,0.849207
0.58311,0.784812,0.997603,0.849122
0.58276,0.784812,0.997503,0.849038
0.58241,0.784812,0.997403,0.848953
0.582061,0.784812,0.997304,0.848868
0.581712,0.784812,0.997204,0.848783
0.581363,0.784812,0.997104,0.848698
0.581014,0.784812,0.997004,0.848613
0.580665,0.784812,0.996905,0.848528
0.580607,0.784812,0.996805,0.848443
0.580549,0.784812,1,0.848359
0.580201,0.784812,0.9999,0.848274
0.579853,0.784812,0.9998,0.848189
0.579505,0.784812,0.9997,0.848104
0.579157,0.784812,0.9996,0.848019
0.57881,0.784812,0.9995,0.847934
0.578462,0.784812,0.9994,0.84785
0.578115,0.784812,0.9993,0.847765
0.577769,0.784812,0.9992,0.84768
0.577422,0.784812,0.9991,0.847595
0.577075,0.784812,0.999,0.847511
0.576729,0.784812,0.998901,0.847426
0.576383,0.784812,0.998801,0.847341
0.576037,0.784812,0.998701,0.847256
0.575692,0.784812,0.998601,0.847172
0.575346,0.784812,0.998501,0.847087
0.575001,0.784812,0.998401,0.847002
0.574656,0.784812,0.998301,0.846917
0.574312,0.784812,0.998202,0.846833
0.573967,0.784812,0.998102,0.846748
0.573623,0.784812,0.998002,0.846663
0.573279,0.784812,0.997902,0.846579
0.572935,0.784812,0.997802,0.846494
0.572591,0.784812,0.997703,0.846409
0.572247,0.784812,0.997603,0.846325
0.571904,0.784812,0.997503,0.84624
0.571561,0.784812,0.997403,0.846156
0.571218,0.784812,0.997304,0.846071
0.570875,0.784812,0.997204,0.845986
0.570818,0.784812,0.997104,0.845902
0.570761,0.784812,1,0.845817
0.570419,0.784812,0.9999,0.845733
0.570076,0.784812,0.9998,0.845648
0.569734,0.784812,0.9997,0.845563
0.569393,0.784812,0.9996,0.845479
0.569051,0.784812,0.9995,0.845394
0.56871,0.784812,0.9994,0.84531
0.568368,0.784812,0.9993,0.845225
0.568027,0.784812,0.9992,0.845141
0.567687,0.784812,0.9991,0.845056
0.567346,0.784812,0.999,0.844972
0.567006,0.784812,0.998901,0.844887
0.566665,0.784812,0.998801,0.844803
0.566326,0.784812,0.998701,0.844718
0.565986,0.784812,0.998601,0.844634
0.565646,0.784812,0.998501,0.844549
0.565307,0.784812,0.998401,0.844465
0.564968,0.784812,0.998301,0.84438
0.564629,0.784812,0.998202,0.844296
0.56429,0.784812,0.998102,0.844212
0.563951,0.784812,0.998002,0.844127
0.563613,0.784812,0.997902,0.844043
0.563275,0.784812,0.997802,0.843958
0.562937,0.784812,0.997703,0.843874
0.562599,0.784812,0.997603,0.843789
0.562262,0.784812,0.997503,0.843705
0.561924,0.784812,0.997403,0.843621
0.561587,0.784812,0.997304,0.843536
0.56125,0.784812,0.997204,0.843452
0.560914,0.784812,0.997104,0.843368
0.560577,0.784812,0.997004,0.843283
0.560241,0.784812,0.996905,0.843199
0.559905,0.784812,0.996805,0.843115
0.559569,0.784812,0.996705,0.84303
0.559233,0.784812,0.996606,0.842946
0.558898,0.784812,0.996506,0.842862
0.558562,0.784812,0.996406,0.842778
0.558506,0.784812,0.996307,0.842693
0.558451,0.784812,1,0.842609
0.558115,0.784812,0.9999,0.842525
0.557781,0.784812,0.9998,0.84244
0.557446,0.784812,0.9997,0.842356
0.557112,0.784812,0.9996,0.842272
0.556777,0.784812,0.9995,0.842188
0.556443,0.784812,0.9994,0.842104
0.556109,0.784812,0.9993,0.842019
0.555776,0.784812,0.9992,0.841935
0.555442,0.784812,0.9991,0.841851
0.555109,0.784812,0.999,0.841767
0.554776,0.784812,0.998901,0.841683
0.554443,0.784812,0.998801,0.841598
0.554111,0.784812,0.998701,0.841514
0.553778,0.784812,0.998601,0.84143
0.553446,0.784812,0.998501,0.841346
0.553114,0.784812,0.998401,0.841262
0.552782,0.784812,0.998301,0.841178
0.55245,0.784812,0.998202,0.841094
0.552395,0.784812,0.998102,0.841009
0.55234,0.784812,1,0.840925
0.552009,0.784812,0.9999,0.840841
0.551677,0.784812,0.9998,0.840757
0.551346,0.784812,0.9997,0.840673
0.551016,0.784812,0.9996,0.840589
0.550685,0.784812,0.9995,0.840505
0.550355,0.784812,0.9994,0.840421
0.550024,0.784812,0.9993,0.840337
0.549694,0.784812,0.9992,0.840253
0.549365,0.784812,0.9991,0.840169
0.549035,0.784812,0.999,0.840085
0.548706,0.784812,0.998901,0.840001
0.548377,0.784812,0.998801,0.839917
0.548048,0.784812,0.998701,0.839833
0.547719,0.784812,0.998601,0.839749
0.54739,0.784812,0.998501,0.839665
0.547062,0.784812,0.998401,0.839581
0.547007,0.784812,0.998301,0.839497
0.546952,0.784812,1,0.839413
0.546624,0.784812,0.9999,0.839329
0.546296,0.784812,0.9998,0.839245
0.545968,0.784812,0.9997,0.839161
0.545641,0.784812,0.9996,0.839077
0.545314,0.784812,0.9995,0.838993
0.544986,0.784812,0.9994,0.838909
0.544659,0.784812,0.9993,0.838826
0.544333,0.784812,0.9992,0.838742
0.544006,0.784812,0.9991,0.838658
0.54368,0.784812,0.999,0.838574
0.543354,0.784812,0.998901,0.83849
0.543028,0.784812,0.998801,0.838406
0.542702,0.784812,0.998701,0.838322
0.542376,0.784812,0.998601,0.838239
0.542051,0.784812,0.998501,0.838155
0.541726,0.784812,0.998401,0.838071
0.541401,0.784812,0.998301,0.837987
0.541076,0.784812,0.998202,0.837903
0.540751,0.784812,0.998102,0.83782
0.540427,0.784812,0.998002,0.837736
0.540102,0.784812,0.997902,0.837652
0.539778,0.784812,0.997802,0.837568
0.539455,0.784812,0.997703,0.837484
0.539131,0.784812,0.997603,0.837401
0.538807,0.784812,0.997503,0.837317
0.538484,0.784812,0.997403,0.837233
0.538161,0.784812,0.997304,0.837149
0.538107,0.784812,0.997204,0.837066
0.538054,0.784812,1,0.836982
0.537731,0.784812,0.9999,0.836898
0.537408,0.784812,0.9998,0.836815
0.537086,0.784812,0.9997,0.836731
0.536763,0.784812,0.9996,0.836647
0.536441,0.784812,0.9995,0.836564
0.53612,0.784812,0.9994,0.83648
0.535798,0.784812,0.9993,0.836396
0.535477,0.784812,0.9992,0.836313
0.535155,0.784812,0.9991,0.836229
0.535102,0.784812,0.999,0.836145
0.535048,0.784812,1,0.836062
0.534727,0.784812,0.9999,0.835978
0.534406,0.784812,0.9998,0.835895
0.534086,0.784812,0.9997,0.835811
0.533765,0.784812,0.9996,0.835727
0.533445,0.784812,0.9995,0.835644
0.533125,0.784812,0.9994,0.83556
0.532805,0.784812,0.9993,0.835477
0.532486,0.784812,0.9992,0.835393
0.532166,0.784812,0.9991,0.83531
0.531847,0.784812,0.999,0.835226
0.531528,0.784812,0.998901,0.835143
0.531209,0.784812,0.998801,0.835059
0.53089,0.784812,0.998701,0.834976
0.530572,0.784812,0.998601,0.834892
0.530253,0.784812,0.998501,0.834809
0.529935,0.784812,0.998401,0.834725
0.529617,0.784812,0.998301,0.834642
0.5293,0.784812,0.998202,0.834558
0.528982,0.784812,0.998102,0.834475
0.528665,0.784812,0.998002,0.834391
0.528347,0.784812,0.997902,0.834308
0.52803,0.784812,0.997802,0.834224
0.527714,0.784812,0.997703,0.834141
0.527397,0.784812,0.997603,0.834058
0.527081,0.784812,0.997503,0.833974
0.526764,0.784812,0.997403,0.833891
0.526448,0.784812,0.997304,0.833807
0.526133,0.784812,0.997204,0.833724
0.525817,0.784812,0.997104,0.833641
0.525501,0.784812,0.997004,0.833557
0.525186,0.784812,0.996905,0.833474
0.524871,0.784812,0.996805,0.833391
0.524556,0.784812,0.996705,0.833307
0.524242,0.784812,0.996606,0.833224
0.523927,0.784812,0.996506,0.833141
0.523613,0.784812,0.996406,0.833057
0.523299,0.784812,0.996307,0.832974
0.522985,0.784812,0.996207,0.832891
0.522671,0.784812,0.996107,0.832807
0.522357,0.784812,0.996008,0.832724
0.522044,0.784812,0.995908,0.832641
0.521731,0.784812,0.995809,0.832558
0.521418,0.784812,0.995709,0.832474
0.521105,0.784812,0.995609,0.832391
0.521053,0.784812,0.99551,0.832308
0.521001,0.784812,1,0.832225
0.520688,0.784812,0.9999,0.832141
0.520376,0.784812,0.9998,0.832058
0.520063,0.784812,0.9997,0.831975
0.519751,0.784812,0.9996,0.831892
0.51944,0.784812,0.9995,0.831809
0.519128,0.784812,0.9994,0.831725
0.518816,0.784812,0.9993,0.831642
0.518505,0.784812,0.9992,0.831559
0.518194,0.784812,0.9991,0.831476
0.517883,0.784812,0.999,0.831393
0.517573,0.784812,0.998901,0.83131
0.517262,0.784812,0.998801,0.831226
0.516952,0.784812,0.998701,0.831143
0.516642,0.784812,0.998601,0.83106
0.516332,0.784812,0.998501,0.830977
0.516022,0.784812,0.998401,0.830894
0.515712,0.784812,0.998301,0.830811
0.515403,0.784812,0.998202,0.830728
0.515351,0.784812,0.998102,0.830645
0.5153,0.784812,1,0.830562
0.514991,0.784812,0.9999,0.830479
0.514682,0.784812,0.9998,0.830396
0.514373,0.784812,0.9997,0.830313
0.514064,0.784812,0.9996,0.83023
0.513756,0.784812,0.9995,0.830147
0.513448,0.784812,0.9994,0.830064
0.51314,0.784812,0.9993,0.829981
0.512832,0.784812,0.9992,0.829898
0.512524,0.784812,0.9991,0.829815
0.512217,0.784812,0.999,0.829732
0.511909,0.784812,0.998901,0.829649
0.511602,0.784812,0.998801,0.829566
0.511295,0.784812,0.998701,0.829483
0.510988,0.784812,0.998601,0.8294
0.510682,0.784812,0.998501,0.829317
0.510375,0.784812,0.998401,0.829234
0.510069,0.784812,0.998301,0.829151
0.509763,0.784812,0.998202,0.829068
0.509457,0.784812,0.998102,0.828985
0.509152,0.784812,0.998002,0.828902
0.508846,0.784812,0.997902,0.828819
0.508541,0.784812,0.997802,0.828736
0.508236,0.784812,0.997703,0.828654
0.507931,0.784812,0.997603,0.828571
0.507626,0.784812,0.997503,0.828488
0.507322,0.784812,0.997403,0.828405
0.507017,0.784812,0.997304,0.828322
0.506713,0.784812,0.997204,0.828239
0.506409,0.784812,0.997104,0.828156
0.506105,0.784812,0.997004,0.828074
0.505802,0.784812,0.996905,0.827991
0.505498,0.784812,0.996805,0.827908
0.505195,0.784812,0.996705,0.827825
0.504892,0.784812,0.996606,0.827742
0.504589,0.784812,0.996506,0.82766
0.504286,0.784812,0.996406,0.827577
0.503984,0.784812,0.996307,0.827494
0.503681,0.784812,0.996207,0.827411
0.503379,0.784812,0.996107,0.827329
0.503077,0.784812,0.996008,0.827246
0.502775,0.784812,0.995908,0.827163
0.502474,0.784812,0.995809,0.827081
0.502172,0.784812,0.995709,0.826998
0.501871,0.784812,0.995609,0.826915
0.50157,0.784812,0.99551,0.826832
0.501269,0.784812,0.99541,0.82675
0.500968,0.784812,0.995311,0.826667
0.500668,0.784812,0.995211,0.826584
0.500367,0.784812,0.995112,0.826502
0.500067,0.784812,0.995012,0.826419
0.499767,0.784812,0.994913,0.826336
0.499467,0.784812,0.994813,0.826254
0.499417,0.784812,0.994714,0.826171
0.499367,0.784812,1,0.826089
0.499068,0.784812,0.9999,0.826006
0.498768,0.784812,0.9998,0.825923
0.498469,0.784812,0.9997,0.825841
0.49817,0.784812,0.9996,0.825758
0.497871,0.784812,0.9995,0.825676
0.497572,0.784812,0.9994,0.825593
0.497274,0.784812,0.9993,0.82551
0.496976,0.784812,0.9992,0.825428
0.496677,0.784812,0.9991,0.825345
0.496379,0.784812,0.999,0.825263
0.496082,0.784812,0.998901,0.82518
0.495784,0.784812,0.998801,0.825098
0.495487,0.784812,0.998701,0.825015
0.495189,0.784812,0.998601,0.824933
0.494892,0.784812,0.998501,0.82485
0.494595,0.784812,0.998401,0.824768
0.494299,0.784812,0.998301,0.824685
0.494002,0.784812,0.998202,0.824603
0.493706,0.784812,0.998102,0.82452
0.493409,0.784812,0.998002,0.824438
0.493113,0.784812,0.997902,0.824356
0.492818,0.784812,0.997802,0.824273
0.492522,0.784812,0.997703,0.824191
0.492226,0.784812,0.997603,0.824108
0.491931,0.784812,0.997503,0.824026
0.491636,0.784812,0.997403,0.823943
0.491341,0.784812,0.997304,0.823861
0.491046,0.784812,0.997204,0.823779
0.490752,0.784812,0.997104,0.823696
0.490703,0.784812,0.997004,0.823614
0.490654,0.784812,1,0.823532
0.490359,0.784812,0.9999,0.823449
0.490065,0.784812,0.9998,0.823367
0.489771,0.784812,0.9997,0.823284
0.489477,0.784812,0.9996,0.823202
0.489183,0.784812,0.9995,0.82312
0.48889,0.784812,0.9994,0.823038
0.488597,0.784812,0.9993,0.822955
0.488304,0.784812,0.9992,0.822873
0.488011,0.784812,0.9991,0.822791
0.487718,0.784812,0.999,0.822708
0.487425,0.784812,0.998901,0.822626
0.487133,0.784812,0.998801,0.822544
0.486841,0.784812,0.998701,0.822462
0.486548,0.784812,0.998601,0.822379
0.486257,0.784812,0.998501,0.822297
0.485965,0.784812,0.998401,0.822215
0.485916,0.784812,0.998301,0.822133
0.485868,0.784812,1,0.82205
0.485576,0.784812,0.9999,0.821968
0.485285,0.784812,0.9998,0.821886
0.484994,0.784812,0.9997,0.821804
0.484703,0.784812,0.9996,0.821722
0.484412,0.784812,0.9995,0.821639
0.484121,0.784812,0.9994,0.821557
0.483831,0.784812,0.9993,0.821475
0.483782,0.784812,0.9992,0.821393
0.483734,0.784812,1,0.821311
0.483444,0.784812,0.9999,0.821229
0.483154,0.784812,0.9998,0.821147
0.482864,0.784812,0.9997,0.821065
0.482574,0.784812,0.9996,0.820982
0.482285,0.784812,0.9995,0.8209
0.481995,0.784812,0.9994,0.820818
0.481706,0.784812,0.9993,0.820736
0.481417,0.784812,0.9992,0.820654
0.481128,0.784812,0.9991,0.820572
0.48084,0.784812,0.999,0.82049
0.480551,0.784812,0.998901,0.820408
0.480263,0.784812,0.998801,0.820326
0.479975,0.784812,0.998701,0.820244
0.479687,0.784812,0.998601,0.820162
0.479399,0.784812,0.998501,0.82008
0.479111,0.784812,0.998401,0.819998
0.478824,0.784812,0.998301,0.819916
0.478776,0.784812,0.998202,0.819834
0.478728,0.784812,1,0.819752
0.478441,0.784812,0.9999,0.81967
0.478154,0.784812,0.9998,0.819588
0.477867,0.784812,0.9997,0.819506
0.47758,0.784812,0.9996,0.819424
0.477294,0.784812,0.9995,0.819342
0.477008,0.784812,0.9994,0.81926
0.476721,0.784812,0.9993,0.819178
0.476435,0.784812,0.9992,0.819096
0.476149,0.784812,0.9991,0.819014
0.475864,0.784812,0.999,0.818932
0.475578,0.784812,0.998901,0.818851
0.475293,0.784812,0.998801,0.818769
0.475008,0.784812,0.998701,0.818687
0.474723,0.784812,0.998601,0.818605
0.474438,0.784812,0.998501,0.818523
0.474153,0.784812,0.998401,0.818441
0.473869,0.784812,0.998301,0.818359
0.473585,0.784812,0.998202,0.818277
