energy,productivity,fun,hunger
0.822543,0.633627,0.637737,0.948763
0.82246,0.633527,0.637673,0.948668
0.821967,0.633427,0.637609,0.948574
0.821474,0.633328,0.637546,0.948479
0.820981,0.633228,0.637482,0.948384
0.820488,0.633128,0.637418,0.948289
0.819996,0.633028,0.637354,0.948194
0.819504,0.632929,0.637291,0.948099
0.819013,0.632829,0.637227,0.948005
0.818521,0.632729,0.637163,0.94791
0.81803,0.632629,0.637099,0.947815
0.817539,0.63253,0.637036,0.94772
0.817049,0.63243,0.636972,0.947625
0.816559,0.632331,0.636908,0.947531
0.816069,0.632231,0.636845,0.947436
0.815579,0.632131,0.636781,0.947341
0.81509,0.632032,0.636717,0.947246
0.814601,0.631932,0.636654,0.947152
0.814112,0.631833,0.63659,0.947057
0.813624,0.631733,0.636526,0.946962
0.813136,0.631634,0.636463,0.946868
0.812648,0.631534,0.636399,0.946773
0.81216,0.631435,0.636335,0.946678
0.811673,0.631335,0.636272,0.946584
0.811186,0.631236,0.636208,0.946489
0.810699,0.631136,0.636144,0.946394
0.810213,0.631037,0.636081,0.9463
0.809727,0.630937,0.636017,0.946205
0.809241,0.630838,0.635954,0.94611
0.808756,0.630738,0.63589,0.946016
0.80827,0.630639,0.635826,0.945921
0.807785,0.63054,0.635763,0.945827
0.805282,0.631071,0.633156,0.945732
0.802785,0.631602,0.630561,0.945637
0.800297,0.632134,0.627976,0.945543
0.797816,0.632667,0.625401,0.945448
0.795343,0.6332,0.622837,0.945354
0.792878,0.633733,0.620284,0.945259
0.79042,0.634267,0.617741,0.945165
0.78797,0.634801,0.615209,0.94507
0.785528,0.635336,0.612686,0.944976
0.783093,0.635871,0.610175,0.944881
0.780666,0.636407,0.607673,0.944787
0.778246,0.636943,0.605182,0.944692
0.775833,0.637479,0.602701,0.944598
0.773429,0.638016,0.60023,0.944503
0.771031,0.638553,0.597769,0.944409
0.768641,0.639091,0.595319,0.944314
0.766259,0.63963,0.592878,0.94422
0.763883,0.640168,0.590448,0.944126
0.761516,0.640708,0.588027,0.944031
0.759155,0.641247,0.585616,0.943937
0.756802,0.641787,0.583216,0.943842
0.754456,0.642328,0.580825,0.943748
0.752118,0.642869,0.578444,0.943654
0.749786,0.64341,0.576072,0.943559
0.747462,0.643952,0.57371,0.943465
0.745145,0.644495,0.571358,0.943371
0.742835,0.645038,0.569016,0.943276
0.740533,0.645581,0.566683,0.943182
0.738237,0.646125,0.56436,0.943088
0.735949,0.646669,0.562047,0.942993
0.733668,0.647214,0.559742,0.942899
0.731394,0.647759,0.557448,0.942805
0.729127,0.648304,0.555162,0.94271
0.726867,0.64885,0.552886,0.942616
0.724614,0.649397,0.55062,0.942522
0.722367,0.649944,0.548363,0.942428
0.720128,0.650491,0.546114,0.942333
0.717896,0.651039,0.543876,0.942239
0.715671,0.651588,0.541646,0.942145
0.713453,0.652137,0.539425,0.942051
0.711241,0.652686,0.537214,0.941956
0.709036,0.653236,0.535012,0.941862
0.706839,0.653786,0.532818,0.941768
0.704648,0.654336,0.530634,0.941674
0.702463,0.654888,0.528459,0.94158
0.700286,0.655439,0.526292,0.941486
0.698115,0.655991,0.524134,0.941391
0.695951,0.656544,0.521986,0.941297
0.693794,0.657097,0.519846,0.941203
0.691644,0.65765,0.517715,0.941109
0.6895,0.658204,0.515592,0.941015
0.687362,0.658759,0.513479,0.940921
0.685232,0.659314,0.511373,0.940827
0.683108,0.659869,0.509277,0.940733
0.68099,0.660425,0.507189,0.940639
0.67888,0.660981,0.50511,0.940544
0.676775,0.661538,0.503039,0.94045
0.674677,0.662095,0.500977,0.940356
0.672586,0.662653,0.498923,0.940262
0.670501,0.663211,0.496878,0.940168
0.668423,0.663769,0.494841,0.940074
0.666351,0.664328,0.492812,0.93998
0.664286,0.664888,0.490792,0.939886
0.662226,0.665448,0.48878,0.939792
0.660174,0.666009,0.486776,0.939698
0.658127,0.66657,0.48478,0.939604
0.656087,0.667131,0.482793,0.93951
0.654054,0.667693,0.480814,0.939416
0.652026,0.668255,0.478842,0.939323
0.650005,0.668818,0.476879,0.939229
0.64799,0.669382,0.474924,0.939135
0.645982,0.669945,0.472977,0.939041
0.64398,0.67051,0.471038,0.938947
0.641983,0.671074,0.469107,0.938853
0.639993,0.67164,0.467184,0.938759
0.63801,0.672205,0.465269,0.938665
0.636032,0.672772,0.463361,0.938571
0.634061,0.673338,0.461462,0.938477
0.632095,0.673905,0.45957,0.938384
0.630136,0.674473,0.457686,0.93829
0.628183,0.675041,0.45581,0.938196
0.626235,0.67561,0.453941,0.938102
0.624294,0.676179,0.45208,0.938008
0.622359,0.676748,0.450227,0.937915
0.62043,0.677318,0.448381,0.937821
0.618507,0.677889,0.446543,0.937727
0.61659,0.67846,0.444712,0.937633
0.614678,0.679031,0.442889,0.937539
0.612773,0.679603,0.441073,0.937446
0.610874,0.680176,0.439265,0.937352
0.60898,0.680749,0.437464,0.937258
0.607093,0.681322,0.435671,0.937164
0.605211,0.681896,0.433885,0.937071
0.603335,0.68247,0.432106,0.936977
0.601465,0.683045,0.430335,0.936883
0.5996,0.68362,0.42857,0.93679
0.597742,0.684196,0.426813,0.936696
0.595889,0.684772,0.425064,0.936602
0.594042,0.685349,0.423321,0.936509
0.5922,0.685927,0.421586,0.936415
0.590365,0.686504,0.419857,0.936321
0.588535,0.687083,0.418136,0.936228
0.586711,0.687661,0.416422,0.936134
0.584892,0.68824,0.414715,0.93604
0.583079,0.68882,0.413015,0.935947
0.581272,0.6894,0.411321,0.935853
0.57947,0.689981,0.409635,0.93576
0.577674,0.690562,0.407956,0.935666
0.575883,0.691144,0.406283,0.935573
0.574098,0.691726,0.404618,0.935479
0.572318,0.692309,0.402959,0.935385
0.570544,0.692892,0.401307,0.935292
0.568776,0.693475,0.399662,0.935198
0.567013,0.69406,0.398023,0.935105
0.565255,0.694644,0.396392,0.935011
0.563503,0.695229,0.394767,0.934918
0.561756,0.695815,0.393148,0.934824
0.560015,0.696401,0.391536,0.934731
0.558279,0.696987,0.389931,0.934637
0.556549,0.697575,0.388333,0.934544
0.554824,0.698162,0.386741,0.93445
0.553104,0.69875,0.385155,0.934357
0.551389,0.699339,0.383576,0.934264
0.54968,0.699928,0.382004,0.93417
0.547976,0.700517,0.380438,0.934077
0.546278,0.701107,0.378878,0.933983
0.544585,0.701698,0.377325,0.93389
0.542896,0.702289,0.375778,0.933797
0.541214,0.702881,0.374237,0.933703
0.539536,0.703473,0.372703,0.93361
0.537864,0.704065,0.371175,0.933516
0.536196,0.704658,0.369653,0.933423
0.534534,0.705252,0.368138,0.93333
0.532878,0.705846,0.366629,0.933236
0.531226,0.70644,0.365126,0.933143
0.529579,0.707035,0.363629,0.93305
0.527938,0.707631,0.362138,0.932956
0.526301,0.708227,0.360654,0.932863
0.52467,0.708823,0.359175,0.93277
0.523043,0.70942,0.357703,0.932677
0.521422,0.710018,0.356236,0.932583
0.519806,0.710616,0.354776,0.93249
0.518195,0.711215,0.353321,0.932397
0.516588,0.711814,0.351873,0.932304
0.514987,0.712413,0.35043,0.93221
0.513391,0.713013,0.348994,0.932117
0.511799,0.713614,0.347563,0.932024
0.510213,0.714215,0.346138,0.931931
0.508632,0.714816,0.344719,0.931838
0.507055,0.715419,0.343306,0.931744
0.505483,0.716021,0.341898,0.931651
0.503916,0.716624,0.340497,0.931558
0.502354,0.717228,0.339101,0.931465
0.500797,0.717832,0.337711,0.931372
0.499245,0.718437,0.336326,0.931279
0.497697,0.719042,0.334947,0.931185
0.496155,0.719647,0.333574,0.931092
0.494617,0.720254,0.332207,0.930999
0.493084,0.72086,0.330845,0.930906
0.491555,0.721467,0.329488,0.930813
0.490032,0.722075,0.328138,0.93072
0.488513,0.722683,0.326792,0.930627
0.486998,0.723292,0.325453,0.930534
0.485489,0.723901,0.324119,0.930441
0.483984,0.724511,0.32279,0.930348
0.482484,0.725121,0.321466,0.930255
0.480988,0.725732,0.320149,0.930162
0.479497,0.726343,0.318836,0.930069
0.478011,0.726955,0.317529,0.929976
0.476529,0.727567,0.316227,0.929883
0.475052,0.72818,0.314931,0.92979
0.47358,0.728794,0.31364,0.929697
0.472112,0.729407,0.312354,0.929604
0.470648,0.730022,0.311073,0.929511
0.469189,0.730637,0.309798,0.929418
0.467735,0.731252,0.308528,0.929325
0.466285,0.731868,0.307263,0.929232
0.46484,0.732484,0.306004,0.929139
0.463399,0.733101,0.304749,0.929046
0.461963,0.733719,0.3035,0.928953
0.460531,0.734337,0.302256,0.92886
0.459103,0.734955,0.301016,0.928767
0.45768,0.735575,0.299782,0.928675
0.456261,0.736194,0.298553,0.928582
0.454847,0.736814,0.297329,0.928489
0.453437,0.737435,0.29611,0.928396
0.452032,0.738056,0.294897,0.928303
0.450631,0.738678,0.293688,0.92821
0.449234,0.7393,0.292484,0.928117
0.447841,0.739923,0.291285,0.928025
0.446453,0.740546,0.29009,0.927932
0.445069,0.741169,0.288901,0.927839
0.44369,0.741794,0.287717,0.927746
0.442314,0.742419,0.286537,0.927653
0.440943,0.743044,0.285363,0.927561
0.439576,0.74367,0.284193,0.927468
0.438214,0.744296,0.283028,0.927375
0.436856,0.744923,0.281867,0.927282
0.435501,0.745551,0.280712,0.92719
0.434152,0.746179,0.279561,0.927097
0.432806,0.746807,0.278415,0.927004
0.431464,0.747436,0.277273,0.926912
