energy,productivity,fun,hunger
0.704878,0.639773,0.588061,0.763222
0.704103,0.640289,0.586826,0.763146
0.703328,0.640806,0.585594,0.763069
0.702555,0.641323,0.584364,0.762993
0.701782,0.64184,0.583137,0.762917
0.70101,0.642358,0.581913,0.76284
0.700239,0.642876,0.580691,0.762764
0.699469,0.643394,0.579471,0.762688
0.698699,0.643913,0.578255,0.762612
0.697931,0.644432,0.57704,0.762535
0.697163,0.644952,0.575829,0.762459
0.696396,0.645472,0.57462,0.762383
0.69563,0.645993,0.573413,0.762307
0.694865,0.646514,0.572209,0.76223
0.694101,0.647036,0.571007,0.762154
0.693338,0.647557,0.569808,0.762078
0.692575,0.64808,0.568612,0.762002
0.691813,0.648602,0.567418,0.761925
0.691052,0.649126,0.566226,0.761849
0.690292,0.649649,0.565038,0.761773
0.689533,0.650173,0.563851,0.761697
0.688775,0.650698,0.562667,0.761621
0.688017,0.651222,0.561486,0.761545
0.68726,0.651748,0.560307,0.761468
0.686504,0.652273,0.55913,0.761392
0.685749,0.652799,0.557956,0.761316
0.684995,0.653326,0.556784,0.76124
0.684242,0.653853,0.555615,0.761164
0.683489,0.65438,0.554449,0.761088
0.682737,0.654908,0.553284,0.761012
0.681986,0.655436,0.552123,0.760936
0.681236,0.655965,0.550963,0.760859
0.680487,0.656494,0.549806,0.760783
0.679738,0.657024,0.548652,0.760707
0.678991,0.657554,0.5475,0.760631
0.678244,0.658084,0.54635,0.760555
0.677498,0.658615,0.545203,0.760479
0.676753,0.659146,0.544058,0.760403
0.676008,0.659678,0.542916,0.760327
0.675265,0.66021,0.541776,0.760251
0.674522,0.660742,0.540638,0.760175
0.67378,0.661275,0.539503,0.760099
0.673039,0.661809,0.53837,0.760023
0.672299,0.662342,0.537239,0.759947
0.671559,0.662877,0.536111,0.759871
0.670821,0.663411,0.534986,0.759795
0.670083,0.663946,0.533862,0.759719
0.669346,0.664482,0.532741,0.759643
0.66861,0.665018,0.531623,0.759567
0.667874,0.665554,0.530506,0.759491
0.66714,0.666091,0.529392,0.759415
0.666406,0.666628,0.528281,0.759339
0.665673,0.667166,0.527171,0.759263
0.664941,0.667704,0.526065,0.759187
0.664209,0.668243,0.52496,0.759111
0.663479,0.668782,0.523858,0.759036
0.662749,0.669321,0.522758,0.75896
0.66202,0.669861,0.52166,0.758884
0.661292,0.670401,0.520565,0.758808
0.660565,0.670942,0.519471,0.758732
0.659838,0.671483,0.518381,0.758656
0.659112,0.672025,0.517292,0.75858
0.658387,0.672567,0.516206,0.758504
0.657663,0.673109,0.515122,0.758429
0.65694,0.673652,0.51404,0.758353
0.656217,0.674195,0.512961,0.758277
0.655495,0.674739,0.511884,0.758201
0.654774,0.675283,0.510809,0.758125
0.654054,0.675828,0.509736,0.758049
0.653335,0.676373,0.508666,0.757974
0.652616,0.676919,0.507598,0.757898
0.651898,0.677465,0.506532,0.757822
0.651181,0.678011,0.505469,0.757746
0.650465,0.678558,0.504407,0.75767
0.64975,0.679105,0.503348,0.757595
0.649035,0.679653,0.502291,0.757519
0.648321,0.680201,0.501236,0.757443
0.647608,0.68075,0.500184,0.757367
0.646896,0.681299,0.499134,0.757292
0.646184,0.681848,0.498085,0.757216
0.645474,0.682398,0.49704,0.75714
0.644764,0.682949,0.495996,0.757065
0.644054,0.6835,0.494954,0.756989
0.643346,0.684051,0.493915,0.756913
0.642638,0.684603,0.492878,0.756837
0.641932,0.685155,0.491843,0.756762
0.641226,0.685708,0.49081,0.756686
0.64052,0.686261,0.48978,0.75661
0.639816,0.686814,0.488751,0.756535
0.639112,0.687368,0.487725,0.756459
0.638409,0.687923,0.486701,0.756383
0.637707,0.688477,0.485679,0.756308
0.637005,0.689033,0.484659,0.756232
0.636305,0.689588,0.483641,0.756157
0.635605,0.690145,0.482626,0.756081
0.634906,0.690701,0.481612,0.756005
0.634207,0.691258,0.480601,0.75593
0.63351,0.691816,0.479592,0.755854
0.632813,0.692374,0.478585,0.755779
0.632117,0.692932,0.47758,0.755703
0.631422,0.693491,0.476577,0.755627
0.630727,0.694051,0.475576,0.755552
0.630034,0.69461,0.474578,0.755476
0.629341,0.695171,0.473581,0.755401
0.628648,0.695731,0.472587,0.755325
0.627957,0.696293,0.471594,0.75525
0.627266,0.696854,0.470604,0.755174
0.626576,0.697416,0.469616,0.755099
0.625887,0.697979,0.46863,0.755023
0.625199,0.698542,0.467646,0.754948
0.624511,0.699105,0.466664,0.754872
0.623824,0.699669,0.465684,0.754797
0.623138,0.700233,0.464706,0.754721
0.622453,0.700798,0.46373,0.754646
0.621768,0.701363,0.462757,0.75457
0.621084,0.701929,0.461785,0.754495
0.620401,0.702495,0.460815,0.754419
0.619719,0.703062,0.459848,0.754344
0.619037,0.703629,0.458882,0.754268
0.618356,0.704197,0.457919,0.754193
0.617676,0.704764,0.456957,0.754118
0.616997,0.705333,0.455998,0.754042
0.616318,0.705902,0.45504,0.753967
0.61564,0.706471,0.454085,0.753891
0.614963,0.707041,0.453131,0.753816
0.614287,0.707611,0.45218,0.753741
0.613611,0.708182,0.45123,0.753665
0.612936,0.708753,0.450283,0.75359
0.612262,0.709325,0.449337,0.753514
0.611588,0.709897,0.448394,0.753439
0.610916,0.71047,0.447452,0.753364
0.610244,0.711043,0.446512,0.753288
0.609573,0.711616,0.445575,0.753213
0.608902,0.71219,0.444639,0.753138
0.608232,0.712765,0.443706,0.753062
0.607563,0.713339,0.442774,0.752987
0.606895,0.713915,0.441844,0.752912
0.606228,0.714491,0.440916,0.752837
0.605561,0.715067,0.439991,0.752761
0.604895,0.715644,0.439067,0.752686
0.604229,0.716221,0.438145,0.752611
0.603565,0.716799,0.437225,0.752535
0.602901,0.717377,0.436307,0.75246
0.602238,0.717955,0.43539,0.752385
0.601575,0.718534,0.434476,0.75231
0.600914,0.719114,0.433564,0.752235
0.600253,0.719694,0.432653,0.752159
0.599593,0.720275,0.431745,0.752084
0.598933,0.720855,0.430838,0.752009
0.598274,0.721437,0.429934,0.751934
0.597616,0.722019,0.429031,0.751858
0.596959,0.722601,0.42813,0.751783
0.596302,0.723184,0.427231,0.751708
0.595646,0.723767,0.426334,0.751633
0.594991,0.724351,0.425439,0.751558
0.594337,0.724935,0.424545,0.751483
0.593683,0.72552,0.423654,0.751407
0.59303,0.726105,0.422764,0.751332
0.592378,0.726691,0.421877,0.751257
0.591726,0.727277,0.420991,0.751182
0.591076,0.727864,0.420107,0.751107
0.590425,0.728451,0.419225,0.751032
0.589776,0.729038,0.418344,0.750957
0.589127,0.729626,0.417466,0.750882
0.588479,0.730215,0.416589,0.750807
0.587832,0.730804,0.415715,0.750731
0.587186,0.731393,0.414842,0.750656
0.58654,0.731983,0.413971,0.750581
0.585895,0.732573,0.413101,0.750506
0.58525,0.733164,0.412234,0.750431
0.584606,0.733756,0.411368,0.750356
0.583963,0.734348,0.410505,0.750281
0.583321,0.73494,0.409643,0.750206
0.582679,0.735533,0.408782,0.750131
0.582039,0.736126,0.407924,0.750056
0.581398,0.73672,0.407067,0.749981
0.580759,0.737314,0.406213,0.749906
0.58012,0.737909,0.40536,0.749831
0.579482,0.738504,0.404509,0.749756
0.578845,0.739099,0.403659,0.749681
0.578208,0.739696,0.402812,0.749606
0.577572,0.740292,0.401966,0.749531
0.576937,0.740889,0.401122,0.749456
0.576302,0.741487,0.400279,0.749381
0.575668,0.742085,0.399439,0.749306
0.575035,0.742683,0.3986,0.749231
0.574403,0.743282,0.397763,0.749157
0.573771,0.743882,0.396928,0.749082
0.57314,0.744482,0.396095,0.749007
0.572509,0.745082,0.395263,0.748932
0.57188,0.745683,0.394433,0.748857
0.571251,0.746285,0.393605,0.748782
0.570622,0.746887,0.392778,0.748707
0.569995,0.747489,0.391953,0.748632
0.569368,0.748092,0.39113,0.748557
0.569311,0.747948,0.391091,0.748483
0.569254,0.747803,0.391052,0.748408
0.569197,0.747659,0.391013,0.748333
0.56914,0.747514,0.390974,0.748258
0.569083,0.74737,0.390935,0.748183
0.569026,0.747225,0.390896,0.748108
0.568969,0.747081,0.390857,0.748034
0.568912,0.746936,0.390818,0.747959
0.568856,0.746792,0.390778,0.747884
0.568799,0.746648,0.390739,0.747809
0.568742,0.746504,0.3907,0.747734
0.568685,0.746359,0.390661,0.74766
0.568628,0.746215,0.390622,0.747585
0.568571,0.746071,0.390583,0.74751
0.568514,0.745927,0.390544,0.747435
0.568458,0.745783,0.390505,0.747361
0.568401,0.745638,0.390466,0.747286
0.568344,0.745494,0.390427,0.747211
0.568287,0.74535,0.390388,0.747136
0.56823,0.745206,0.390349,0.747062
0.568173,0.745062,0.39031,0.746987
0.568117,0.744918,0.390271,0.746912
0.56806,0.744774,0.390232,0.746838
0.568003,0.744631,0.390193,0.746763
0.567946,0.744487,0.390154,0.746688
0.567889,0.744343,0.390115,0.746614
0.567833,0.744199,0.390076,0.746539
0.567776,0.744055,0.390037,0.746464
0.567719,0.743911,0.389998,0.74639
0.567662,0.743768,0.389959,0.746315
0.567605,0.743624,0.38992,0.74624
0.567549,0.74348,0.389881,0.746166
0.567492,0.743337,0.389842,0.746091
0.567435,0.743193,0.389803,0.746017
0.567378,0.743049,0.389764,0.745942
0.567322,0.742906,0.389725,0.745867
0.567265,0.742762,0.389686,0.745793
0.567208,0.742619,0.389647,0.745718
0.567151,0.742475,0.389608,0.745644
0.567095,0.742332,0.389569,0.745569
0.567038,0.742188,0.38953,0.745494
0.566981,0.742045,0.389491,0.74542
0.566925,0.741901,0.389452,0.745345
0.566868,0.741758,0.389413,0.745271
0.566811,0.741615,0.389374,0.745196
0.566755,0.741471,0.389335,0.745122
0.566698,0.741328,0.389296,0.745047
0.566641,0.741185,0.389257,0.744973
0.566585,0.741042,0.389218,0.744898
0.566528,0.740898,0.389179,0.744824
0.566471,0.740755,0.389141,0.744749
0.566415,0.740612,0.389102,0.744675
0.566358,0.740469,0.389063,0.7446
0.566301,0.740326,0.389024,0.744526
0.566245,0.740183,0.388985,0.744451
0.566188,0.74004,0.388946,0.744377
0.566131,0.739897,0.388907,0.744303
0.566075,0.739754,0.388868,0.744228
0.566018,0.739611,0.388829,0.744154
0.565962,0.739468,0.38879,0.744079
0.565905,0.739325,0.388752,0.744005
0.565848,0.739182,0.388713,0.74393
0.565792,0.739039,0.388674,0.743856
0.565735,0.738897,0.388635,0.743782
0.565679,0.738754,0.388596,0.743707
0.565622,0.738611,0.388557,0.743633
0.565566,0.738468,0.388518,0.743559
0.565509,0.738326,0.38848,0.743484
0.565452,0.738183,0.388441,0.74341
0.565396,0.73804,0.388402,0.743336
0.565339,0.737898,0.388363,0.743261
0.565283,0.737755,0.388324,0.743187
0.565226,0.737613,0.388285,0.743113
0.56517,0.73747,0.388246,0.743038
0.565113,0.737328,0.388208,0.742964
0.565057,0.737185,0.388169,0.74289
0.565,0.737043,0.38813,0.742815
0.564944,0.7369,0.388091,0.742741
0.564887,0.736758,0.388052,0.742667
0.564831,0.736616,0.388014,0.742593
0.564774,0.736473,0.387975,0.742518
0.564718,0.736331,0.387936,0.742444
0.564661,0.736189,0.387897,0.74237
0.564605,0.736046,0.387858,0.742296
0.564548,0.735904,0.38782,0.742221
0.564492,0.735762,0.387781,0.742147
0.564436,0.73562,0.387742,0.742073
0.564379,0.735478,0.387703,0.741999
0.564323,0.735335,0.387665,0.741924
0.564266,0.735193,0.387626,0.74185
0.56421,0.735051,0.387587,0.741776
0.564153,0.734909,0.387548,0.741702
0.564097,0.734767,0.387509,0.741628
0.564041,0.734625,0.387471,0.741554
0.563984,0.734483,0.387432,0.741479
0.563928,0.734341,0.387393,0.741405
0.563871,0.7342,0.387355,0.741331
0.563815,0.734058,0.387316,0.741257
0.563759,0.733916,0.387277,0.741183
0.563702,0.733774,0.387238,0.741109
0.563646,0.733632,0.3872,0.741035
0.563589,0.73349,0.387161,0.740961
0.563533,0.733349,0.387122,0.740886
0.563477,0.733207,0.387083,0.740812
0.56342,0.733065,0.387045,0.740738
0.563364,0.732924,0.387006,0.740664
0.563308,0.732782,0.386967,0.74059
0.563251,0.73264,0.386929,0.740516
0.563195,0.732499,0.38689,0.740442
0.563139,0.732357,0.386851,0.740368
0.563082,0.732216,0.386813,0.740294
0.563026,0.732074,0.386774,0.74022
0.56297,0.731933,0.386735,0.740146
0.562914,0.731791,0.386697,0.740072
0.562857,0.73165,0.386658,0.739998
0.562801,0.731509,0.386619,0.739924
0.562745,0.731367,0.386581,0.73985
0.562688,0.731226,0.386542,0.739776
0.562632,0.731085,0.386503,0.739702
0.562576,0.730943,0.386465,0.739628
0.56252,0.730802,0.386426,0.739554
0.562463,0.730661,0.386387,0.73948
0.562407,0.73052,0.386349,0.739406
0.562351,0.730379,0.38631,0.739332
0.562295,0.730237,0.386271,0.739258
0.562238,0.730096,0.386233,0.739184
0.562182,0.729955,0.386194,0.73911
0.562126,0.729814,0.386156,0.739036
0.56207,0.729673,0.386117,0.738963
0.562014,0.729532,0.386078,0.738889
0.561957,0.729391,0.38604,0.738815
0.561901,0.72925,0.386001,0.738741
0.561845,0.729109,0.385962,0.738667
0.561789,0.728969,0.385924,0.738593
0.561733,0.728828,0.385885,0.738519
0.561676,0.728687,0.385847,0.738445
0.56162,0.728546,0.385808,0.738372
0.561564,0.728405,0.38577,0.738298
0.561508,0.728264,0.385731,0.738224
0.561452,0.728124,0.385692,0.73815
0.561396,0.727983,0.385654,0.738076
0.56134,0.727842,0.385615,0.738002
0.561283,0.727702,0.385577,0.737929
0.561227,0.727561,0.385538,0.737855
0.561171,0.727421,0.3855,0.737781
0.561115,0.72728,0.385461,0.737707
0.561059,0.727139,0.385422,0.737634
0.561003,0.726999,0.385384,0.73756
0.560947,0.726858,0.385345,0.737486
0.560891,0.726718,0.385307,0.737412
0.560835,0.726578,0.385268,0.737339
0.560778,0.726437,0.38523,0.737265
0.560722,0.726297,0.385191,0.737191
0.560666,0.726156,0.385153,0.737117
0.56061,0.726016,0.385114,0.737044
0.560554,0.725876,0.385076,0.73697
0.560498,0.725736,0.385037,0.736896
0.560442,0.725595,0.384999,0.736823
0.560386,0.725455,0.38496,0.736749
0.56033,0.725315,0.384922,0.736675
0.560274,0.725175,0.384883,0.736602
0.560218,0.725035,0.384845,0.736528
0.560162,0.724895,0.384806,0.736454
0.560106,0.724755,0.384768,0.736381
0.56005,0.724614,0.384729,0.736307
0.559994,0.724474,0.384691,0.736233
0.559938,0.724334,0.384652,0.73616
0.559882,0.724195,0.384614,0.736086
0.559826,0.724055,0.384575,0.736012
0.55977,0.723915,0.384537,0.735939
0.559714,0.723775,0.384499,0.735865
0.559658,0.723635,0.38446,0.735792
0.559602,0.723495,0.384422,0.735718
0.559546,0.723355,0.384383,0.735645
0.55949,0.723216,0.384345,0.735571
0.559434,0.723076,0.384306,0.735497
0.559378,0.722936,0.384268,0.735424
0.559322,0.722796,0.384229,0.73535
0.559266,0.722657,0.384191,0.735277
0.55921,0.722517,0.384153,0.735203
0.559154,0.722377,0.384114,0.73513
0.559099,0.722238,0.384076,0.735056
0.559043,0.722098,0.384037,0.734983
0.558987,0.721959,0.383999,0.734909
0.558931,0.721819,0.383961,0.734836
0.558875,0.72168,0.383922,0.734762
0.558819,0.72154,0.383884,0.734689
0.558763,0.721401,0.383845,0.734615
0.558707,0.721261,0.383807,0.734542
0.558651,0.721122,0.383769,0.734468
0.558596,0.720983,0.38373,0.734395
0.55854,0.720843,0.383692,0.734321
0.558484,0.720704,0.383654,0.734248
0.558428,0.720565,0.383615,0.734175
0.558372,0.720426,0.383577,0.734101
0.558316,0.720286,0.383538,0.734028
0.55826,0.720147,0.3835,0.733954
0.558205,0.720008,0.383462,0.733881
0.558149,0.719869,0.383423,0.733808
0.558093,0.71973,0.383385,0.733734
0.558037,0.719591,0.383347,0.733661
0.557981,0.719452,0.383308,0.733587
0.557926,0.719313,0.38327,0.733514
0.55787,0.719174,0.383232,0.733441
0.557814,0.719035,0.383193,0.733367
0.557758,0.718896,0.383155,0.733294
0.557702,0.718757,0.383117,0.733221
0.557647,0.718618,0.383078,0.733147
0.557591,0.718479,0.38304,0.733074
0.557535,0.71834,0.383002,0.733001
0.557479,0.718202,0.382964,0.732928
0.557424,0.718063,0.382925,0.732854
0.557368,0.717924,0.382887,0.732781
0.557312,0.717785,0.382849,0.732708
0.557256,0.717647,0.38281,0.732634
0.557201,0.717508,0.382772,0.732561
0.557145,0.717369,0.382734,0.732488
0.557089,0.717231,0.382696,0.732415
0.557034,0.717092,0.382657,0.732341
0.556978,0.716953,0.382619,0.732268
0.556922,0.716815,0.382581,0.732195
0.556866,0.716676,0.382542,0.732122
0.556811,0.716538,0.382504,0.732049
0.556755,0.716399,0.382466,0.731975
0.556699,0.716261,0.382428,0.731902
0.556644,0.716123,0.382389,0.731829
0.556588,0.715984,0.382351,0.731756
0.556532,0.715846,0.382313,0.731683
0.556477,0.715708,0.382275,0.731609
0.556421,0.715569,0.382237,0.731536
0.556366,0.715431,0.382198,0.731463
0.55631,0.715293,0.38216,0.73139
0.556254,0.715155,0.382122,0.731317
0.556199,0.715016,0.382084,0.731244
0.556143,0.714878,0.382045,0.731171
0.556087,0.71474,0.382007,0.731097
0.556032,0.714602,0.381969,0.731024
0.555976,0.714464,0.381931,0.730951
0.555921,0.714326,0.381893,0.730878
0.555865,0.714188,0.381854,0.730805
0.555809,0.71405,0.381816,0.730732
0.555754,0.713912,0.381778,0.730659
0.555698,0.713774,0.38174,0.730586
0.555643,0.713636,0.381702,0.730513
0.555587,0.713498,0.381664,0.73044
0.555254,0.71336,0.381625,0.730367
0.554921,0.713222,0.381587,0.730294
0.554588,0.713085,0.381549,0.730221
0.554255,0.712947,0.381511,0.730148
0.553922,0.712809,0.381473,0.730075
0.55359,0.712671,0.381435,0.730002
0.553258,0.712534,0.381397,0.729929
0.552926,0.712396,0.381358,0.729856
0.552594,0.712258,0.38132,0.729783
0.552539,0.712121,0.381282,0.72971
0.552484,0.711983,0.381244,0.729637
0.552429,0.711845,0.381206,0.729564
0.552373,0.711708,0.381168,0.729491
0.552318,0.71157,0.38113,0.729418
0.552263,0.711433,0.381092,0.729345
0.552208,0.711295,0.381053,0.729272
0.552152,0.711158,0.381015,0.729199
0.552097,0.71102,0.380977,0.729126
0.552042,0.710883,0.380939,0.729053
0.551987,0.710746,0.380901,0.72898
0.551932,0.710608,0.380863,0.728907
0.551876,0.710471,0.380825,0.728834
0.551821,0.710334,0.380787,0.728762
0.551766,0.710196,0.380749,0.728689
0.551711,0.710059,0.380711,0.728616
0.551656,0.709922,0.380673,0.728543
0.551601,0.709785,0.380634,0.72847
0.551545,0.709648,0.380596,0.728397
0.55149,0.709511,0.380558,0.728324
0.551435,0.709373,0.38052,0.728252
0.55138,0.709236,0.380482,0.728179
0.551325,0.709099,0.380444,0.728106
0.55127,0.708962,0.380406,0.728033
0.551215,0.708825,0.380368,0.72796
0.551159,0.708688,0.38033,0.727887
0.551104,0.708551,0.380292,0.727815
0.551049,0.708415,0.380254,0.727742
0.550994,0.708278,0.380216,0.727669
0.550939,0.708141,0.380178,0.727596
0.550884,0.708004,0.38014,0.727524
0.550829,0.707867,0.380102,0.727451
0.550774,0.70773,0.380064,0.727378
0.550719,0.707594,0.380026,0.727305
0.550664,0.707457,0.379988,0.727233
0.550609,0.70732,0.37995,0.72716
0.550553,0.707183,0.379912,0.727087
0.550498,0.707047,0.379874,0.727015
0.550443,0.70691,0.379836,0.726942
0.550388,0.706774,0.379798,0.726869
0.550333,0.706637,0.37976,0.726796
0.550278,0.706501,0.379722,0.726724
0.550223,0.706364,0.379684,0.726651
0.550168,0.706227,0.379646,0.726578
0.550113,0.706091,0.379608,0.726506
0.550058,0.705955,0.37957,0.726433
0.550003,0.705818,0.379532,0.72636
0.549948,0.705682,0.379494,0.726288
0.549893,0.705545,0.379456,0.726215
0.549838,0.705409,0.379418,0.726143
0.549783,0.705273,0.37938,0.72607
0.549728,0.705137,0.379342,0.725997
0.549673,0.705,0.379304,0.725925
0.549618,0.704864,0.379267,0.725852
0.549563,0.704728,0.379229,0.72578
0.549508,0.704592,0.379191,0.725707
0.549453,0.704455,0.379153,0.725634
0.549398,0.704319,0.379115,0.725562
0.549344,0.704183,0.379077,0.725489
0.549289,0.704047,0.379039,0.725417
0.549234,0.703911,0.379001,0.725344
0.549179,0.703775,0.378963,0.725272
0.549124,0.703639,0.378925,0.725199
0.549069,0.703503,0.378887,0.725127
0.549014,0.703367,0.37885,0.725054
0.548959,0.703231,0.378812,0.724982
0.548904,0.703095,0.378774,0.724909
0.548849,0.70296,0.378736,0.724837
0.548794,0.702824,0.378698,0.724764
0.54874,0.702688,0.37866,0.724692
0.548685,0.702552,0.378622,0.724619
0.54863,0.702416,0.378584,0.724547
0.548575,0.702281,0.378547,0.724474
0.54852,0.702145,0.378509,0.724402
0.548465,0.702009,0.378471,0.724329
0.54841,0.701874,0.378433,0.724257
0.548356,0.701738,0.378395,0.724185
0.548301,0.701602,0.378357,0.724112
0.548246,0.701467,0.37832,0.72404
0.548191,0.701331,0.378282,0.723967
0.548136,0.701196,0.378244,0.723895
0.548081,0.70106,0.378206,0.723823
0.548027,0.700925,0.378168,0.72375
0.547972,0.700789,0.37813,0.723678
0.547917,0.700654,0.378093,0.723605
0.547862,0.700519,0.378055,0.723533
0.547807,0.700383,0.378017,0.723461
0.547753,0.700248,0.377979,0.723388
0.547698,0.700113,0.377941,0.723316
0.547643,0.699977,0.377904,0.723244
0.547588,0.699842,0.377866,0.723171
0.547534,0.699707,0.377828,0.723099
0.547479,0.699572,0.37779,0.723027
0.547424,0.699436,0.377752,0.722954
0.547369,0.699301,0.377715,0.722882
0.547315,0.699166,0.377677,0.72281
0.54726,0.699031,0.377639,0.722738
0.547205,0.698896,0.377601,0.722665
0.54715,0.698761,0.377564,0.722593
0.547096,0.698626,0.377526,0.722521
