energy,productivity,fun,hunger
0.508307,0.932696,0.716233,0.495819
0.508256,0.932601,0.716161,0.495769
0.508205,0.932507,0.71609,0.49572
0.508154,0.932413,0.716018,0.49567
0.508104,0.932319,0.715947,0.495621
0.508053,0.932225,0.715875,0.495571
0.508002,0.932131,0.715803,0.495522
0.507951,0.932037,0.715732,0.495472
0.5079,0.931943,0.71566,0.495423
0.50785,0.931849,0.715589,0.495373
0.507799,0.931755,0.715517,0.495323
0.507748,0.931662,0.715446,0.495274
0.507697,0.931568,0.715374,0.495224
0.507647,0.931474,0.715303,0.495175
0.507596,0.93138,0.715231,0.495125
0.507545,0.931286,0.71516,0.495076
0.507494,0.931192,0.715088,0.495026
0.507443,0.931098,0.715016,0.494977
0.507393,0.931004,0.714945,0.494927
0.507342,0.93091,0.714873,0.494878
0.507291,0.930816,0.714802,0.494828
0.507241,0.930723,0.714731,0.494779
0.50719,0.930629,0.714659,0.494729
0.507139,0.930535,0.714588,0.49468
0.507088,0.930441,0.714516,0.49463
0.507038,0.930347,0.714445,0.494581
0.506987,0.930253,0.714373,0.494532
0.506936,0.93016,0.714302,0.494482
0.506886,0.930066,0.71423,0.494433
0.506835,0.929972,0.714159,0.494383
0.506784,0.929878,0.714088,0.494334
0.506734,0.929784,0.714016,0.494284
0.506683,0.929691,0.713945,0.494235
0.506632,0.929597,0.713873,0.494185
0.506582,0.929503,0.713802,0.494136
0.506531,0.92941,0.713731,0.494087
0.50648,0.929316,0.713659,0.494037
0.50643,0.929222,0.713588,0.493988
0.506379,0.929128,0.713516,0.493938
0.506328,0.929035,0.713445,0.493889
0.506278,0.928941,0.713374,0.49384
0.506227,0.928847,0.713302,0.49379
0.506176,0.928754,0.713231,0.493741
0.506126,0.92866,0.71316,0.493691
0.506075,0.928566,0.713088,0.493642
0.506025,0.928473,0.713017,0.493593
0.505974,0.928379,0.712946,0.493543
0.505923,0.928286,0.712875,0.493494
0.505873,0.928192,0.712803,0.493445
0.505822,0.928098,0.712732,0.493395
0.505772,0.928005,0.712661,0.493346
0.505721,0.927911,0.712589,0.493297
0.50567,0.927818,0.712518,0.493247
0.50562,0.927724,0.712447,0.493198
0.505569,0.927631,0.712376,0.493149
0.505519,0.927537,0.712304,0.493099
0.505468,0.927443,0.712233,0.49305
0.505418,0.92735,0.712162,0.493001
0.505367,0.927256,0.712091,0.492951
0.505317,0.927163,0.71202,0.492902
0.505266,0.927069,0.711948,0.492853
0.505216,0.926976,0.711877,0.492804
0.505165,0.926883,0.711806,0.492754
0.505114,0.926789,0.711735,0.492705
0.505064,0.926696,0.711664,0.492656
0.505013,0.926602,0.711592,0.492607
0.504963,0.926509,0.711521,0.492557
0.504912,0.926415,0.71145,0.492508
0.504862,0.926322,0.711379,0.492459
0.504811,0.926228,0.711308,0.49241
0.504761,0.926135,0.711237,0.49236
0.504711,0.926042,0.711166,0.492311
0.50466,0.925948,0.711094,0.492262
0.50461,0.925855,0.711023,0.492213
0.504559,0.925762,0.710952,0.492163
0.504509,0.925668,0.710881,0.492114
0.504458,0.925575,0.71081,0.492065
0.504408,0.925482,0.710739,0.492016
0.504357,0.925388,0.710668,0.491967
0.504307,0.925295,0.710597,0.491917
0.504256,0.925202,0.710526,0.491868
0.504206,0.925108,0.710455,0.491819
0.504156,0.925015,0.710384,0.49177
0.504105,0.924922,0.710313,0.491721
0.504055,0.924829,0.710242,0.491671
0.504004,0.924735,0.710171,0.491622
0.503954,0.924642,0.7101,0.491573
0.503904,0.924549,0.710029,0.491524
0.503853,0.924456,0.709958,0.491475
0.503803,0.924362,0.709887,0.491426
0.503752,0.924269,0.709816,0.491376
0.503702,0.924176,0.709745,0.491327
0.503652,0.924083,0.709674,0.491278
0.503601,0.92399,0.709603,0.491229
0.503551,0.923896,0.709532,0.49118
0.503501,0.923803,0.709461,0.491131
0.50345,0.92371,0.70939,0.491082
0.5034,0.923617,0.709319,0.491033
0.50335,0.923524,0.709248,0.490984
0.503299,0.923431,0.709177,0.490934
0.503249,0.923338,0.709106,0.490885
0.503199,0.923245,0.709035,0.490836
0.503148,0.923151,0.708964,0.490787
0.503098,0.923058,0.708893,0.490738
0.503048,0.922965,0.708823,0.490689
0.502997,0.922872,0.708752,0.49064
0.502947,0.922779,0.708681,0.490591
0.502897,0.922686,0.70861,0.490542
0.502846,0.922593,0.708539,0.490493
0.502796,0.9225,0.708468,0.490444
0.502746,0.922407,0.708397,0.490395
0.502696,0.922314,0.708326,0.490346
0.502645,0.922221,0.708256,0.490297
0.502595,0.922128,0.708185,0.490248
0.502545,0.922035,0.708114,0.490199
0.502495,0.921942,0.708043,0.49015
0.502444,0.921849,0.707972,0.4901
0.502394,0.921756,0.707902,0.490051
0.502344,0.921663,0.707831,0.490002
0.502294,0.92157,0.70776,0.489953
0.502243,0.921477,0.707689,0.489904
0.502193,0.921384,0.707618,0.489855
0.502143,0.921292,0.707548,0.489807
0.502093,0.921199,0.707477,0.489758
0.502043,0.921106,0.707406,0.489709
0.501992,0.921013,0.707335,0.48966
0.501942,0.92092,0.707265,0.489611
0.501892,0.920827,0.707194,0.489562
0.501842,0.920734,0.707123,0.489513
0.501792,0.920641,0.707053,0.489464
0.501741,0.920549,0.706982,0.489415
0.501691,0.920456,0.706911,0.489366
0.501641,0.920363,0.70684,0.489317
0.501591,0.92027,0.70677,0.489268
0.501541,0.920177,0.706699,0.489219
0.501491,0.920085,0.706628,0.48917
0.50144,0.919992,0.706558,0.489121
0.50139,0.919899,0.706487,0.489072
0.50134,0.919806,0.706416,0.489023
0.50129,0.919714,0.706346,0.488975
0.50124,0.919621,0.706275,0.488926
0.50119,0.919528,0.706205,0.488877
0.50114,0.919435,0.706134,0.488828
0.501089,0.919343,0.706063,0.488779
0.501039,0.91925,0.705993,0.48873
0.500989,0.919157,0.705922,0.488681
0.500939,0.919065,0.705852,0.488632
0.500889,0.918972,0.705781,0.488583
0.500839,0.918879,0.70571,0.488535
0.500789,0.918787,0.70564,0.488486
0.500739,0.918694,0.705569,0.488437
0.500689,0.918601,0.705499,0.488388
0.500639,0.918509,0.705428,0.488339
0.500589,0.918416,0.705358,0.48829
0.500539,0.918323,0.726446,0.488242
0.500238,0.918231,0.726373,0.488193
0.499938,0.918138,0.7263,0.488144
0.499638,0.918046,0.726228,0.488095
0.499338,0.917953,0.726155,0.488046
0.499039,0.917861,0.726083,0.487997
0.498739,0.917768,0.72601,0.487949
0.49844,0.917675,0.725937,0.4879
0.498141,0.917583,0.725865,0.487851
0.497842,0.91749,0.725792,0.487802
0.497544,0.917398,0.72572,0.487754
0.497245,0.917305,0.725647,0.487705
0.496947,0.917213,0.725574,0.487656
0.496649,0.91712,0.725502,0.487607
0.496351,0.917028,0.725429,0.487558
0.496053,0.916935,0.725357,0.48751
0.495755,0.916843,0.725284,0.487461
0.495458,0.916751,0.725212,0.487412
0.495161,0.916658,0.725139,0.487363
0.494864,0.916566,0.725067,0.487315
0.494567,0.916473,0.724994,0.487266
0.49427,0.916381,0.724922,0.487217
0.493973,0.916288,0.724849,0.487169
0.493677,0.916196,0.724777,0.48712
0.493381,0.916104,0.724704,0.487071
0.493085,0.916011,0.724632,0.487022
0.492789,0.915919,0.724559,0.486974
0.492493,0.915827,0.724487,0.486925
0.492198,0.915734,0.724414,0.486876
0.491903,0.915642,0.724342,0.486828
0.491608,0.91555,0.72427,0.486779
0.491313,0.915457,0.724197,0.48673
0.491018,0.915365,0.724125,0.486682
0.490969,0.915273,0.724052,0.486633
0.49092,0.91518,0.72398,0.486584
0.490871,0.915088,0.723907,0.486536
0.490821,0.914996,0.723835,0.486487
0.490772,0.914904,0.723763,0.486438
0.490723,0.914811,0.72369,0.48639
0.490674,0.914719,0.723618,0.486341
0.490625,0.914627,0.723546,0.486292
0.490576,0.914535,0.723473,0.486244
0.490527,0.914442,0.723401,0.486195
0.490478,0.91435,0.723329,0.486147
0.490429,0.914258,0.723256,0.486098
0.49038,0.914166,0.723184,0.486049
0.490331,0.914074,0.723112,0.486001
0.490282,0.913981,0.723039,0.485952
0.490233,0.913889,0.722967,0.485903
0.490184,0.913797,0.722895,0.485855
0.490135,0.913705,0.722822,0.485806
0.490086,0.913613,0.72275,0.485758
0.490037,0.913521,0.722678,0.485709
0.489988,0.913429,0.722606,0.485661
0.489939,0.913337,0.722533,0.485612
0.48989,0.913244,0.722461,0.485563
0.489841,0.913152,0.722389,0.485515
0.489792,0.91306,0.722317,0.485466
0.489743,0.912968,0.722244,0.485418
0.489694,0.912876,0.722172,0.485369
0.489645,0.912784,0.7221,0.485321
0.489596,0.912692,0.722028,0.485272
0.489547,0.9126,0.721955,0.485224
0.489498,0.912508,0.721883,0.485175
0.489449,0.912416,0.721811,0.485127
0.4894,0.912324,0.721739,0.485078
0.489351,0.912232,0.721667,0.48503
0.489302,0.91214,0.721595,0.484981
0.489253,0.912048,0.721522,0.484933
0.489204,0.911956,0.72145,0.484884
0.489155,0.911864,0.721378,0.484836
0.489107,0.911772,0.721306,0.484787
0.489058,0.91168,0.721234,0.484739
0.489009,0.911588,0.721162,0.48469
0.48896,0.911496,0.72109,0.484642
0.488911,0.911405,0.721017,0.484593
0.488862,0.911313,0.720945,0.484545
0.488813,0.911221,0.720873,0.484496
0.488764,0.911129,0.720801,0.484448
0.488715,0.911037,0.720729,0.484399
0.488666,0.910945,0.720657,0.484351
0.488618,0.910853,0.720585,0.484303
0.488569,0.910761,0.720513,0.484254
0.48852,0.91067,0.720441,0.484206
0.488471,0.910578,0.720369,0.484157
0.488422,0.910486,0.720297,0.484109
0.488373,0.910394,0.720225,0.48406
0.488325,0.910302,0.720153,0.484012
0.488276,0.910211,0.720081,0.483964
0.488227,0.910119,0.720009,0.483915
0.488178,0.910027,0.719937,0.483867
0.488129,0.909935,0.719865,0.483818
0.48808,0.909843,0.719793,0.48377
0.488032,0.909752,0.719721,0.483722
0.487983,0.90966,0.719649,0.483673
0.487934,0.909568,0.719577,0.483625
0.487885,0.909477,0.719505,0.483577
0.487836,0.909385,0.719433,0.483528
0.487788,0.909293,0.719361,0.48348
0.487739,0.909201,0.719289,0.483432
0.48769,0.90911,0.719217,0.483383
0.487641,0.909018,0.719145,0.483335
0.487593,0.908926,0.719073,0.483287
0.487544,0.908835,0.719001,0.483238
0.487495,0.908743,0.718929,0.48319
0.487446,0.908652,0.718858,0.483142
0.487398,0.90856,0.718786,0.483093
0.487349,0.908468,0.718714,0.483045
0.4873,0.908377,0.718642,0.482997
0.487251,0.908285,0.71857,0.482948
0.487203,0.908194,0.718498,0.4829
0.487154,0.908102,0.718426,0.482852
0.487105,0.90801,0.718354,0.482803
0.487056,0.907919,0.718283,0.482755
0.487008,0.907827,0.718211,0.482707
0.486959,0.907736,0.718139,0.482659
0.48691,0.907644,0.718067,0.48261
0.486862,0.907553,0.717995,0.482562
0.486813,0.907461,0.717924,0.482514
0.486764,0.90737,0.717852,0.482466
0.486716,0.907278,0.71778,0.482417
0.486667,0.907187,0.717708,0.482369
0.486618,0.907095,0.717636,0.482321
0.48657,0.907004,0.717565,0.482273
0.486521,0.906912,0.717493,0.482224
0.486472,0.906821,0.717421,0.482176
0.486424,0.906729,0.717349,0.482128
0.486375,0.906638,0.717278,0.48208
0.486326,0.906547,0.717206,0.482032
0.486278,0.906455,0.717134,0.481983
0.486229,0.906364,0.717063,0.481935
0.486181,0.906272,0.716991,0.481887
0.486132,0.906181,0.716919,0.481839
0.486083,0.90609,0.716847,0.481791
0.486035,0.905998,0.716776,0.481742
0.485986,0.905907,0.716704,0.481694
0.485937,0.905816,0.716632,0.481646
0.485889,0.905724,0.716561,0.481598
0.48584,0.905633,0.716489,0.48155
0.485792,0.905542,0.716417,0.481502
0.485743,0.90545,0.716346,0.481453
0.485695,0.905359,0.716274,0.481405
0.485646,0.905268,0.716203,0.481357
0.485597,0.905176,0.716131,0.481309
0.485549,0.905085,0.716059,0.481261
0.4855,0.904994,0.715988,0.481213
0.485452,0.904903,0.715916,0.481165
0.485403,0.904811,0.715845,0.481117
0.485355,0.90472,0.715773,0.481068
0.485306,0.904629,0.715701,0.48102
0.485258,0.904538,0.71563,0.480972
0.485209,0.904446,0.715558,0.480924
0.485161,0.904355,0.715487,0.480876
0.485112,0.904264,0.715415,0.480828
0.485064,0.904173,0.715344,0.48078
0.485015,0.904082,0.715272,0.480732
0.484967,0.903991,0.715201,0.480684
0.484918,0.903899,0.715129,0.480636
0.48487,0.903808,0.715057,0.480588
0.484821,0.903717,0.714986,0.48054
0.484773,0.903626,0.714914,0.480491
0.484724,0.903535,0.714843,0.480443
0.484676,0.903444,0.714771,0.480395
0.484627,0.903353,0.7147,0.480347
0.484579,0.903262,0.714629,0.480299
0.48453,0.903171,0.714557,0.480251
0.484482,0.903079,0.714486,0.480203
0.484433,0.902988,0.714414,0.480155
0.484385,0.902897,0.714343,0.480107
0.484336,0.902806,0.714271,0.480059
0.484288,0.902715,0.7142,0.480011
0.48424,0.902624,0.714128,0.479963
0.484191,0.902533,0.714057,0.479915
0.484143,0.902442,0.713986,0.479867
0.484094,0.902351,0.713914,0.479819
0.484046,0.90226,0.713843,0.479771
0.483998,0.902169,0.713771,0.479723
0.483949,0.902078,0.7137,0.479675
0.483901,0.901987,0.713629,0.479627
0.483852,0.901896,0.713557,0.479579
0.483804,0.901805,0.713486,0.479531
0.483756,0.901715,0.713415,0.479483
0.483707,0.901624,0.713343,0.479435
0.483659,0.901533,0.713272,0.479388
0.48361,0.901442,0.713201,0.47934
0.483562,0.901351,0.713129,0.479292
0.483514,0.90126,0.713058,0.479244
0.483465,0.901169,0.712987,0.479196
0.483417,0.901078,0.712915,0.479148
0.483369,0.900987,0.712844,0.4791
0.48332,0.900897,0.712773,0.479052
0.483272,0.900806,0.712702,0.479004
0.483224,0.900715,0.71263,0.478956
0.483175,0.900624,0.712559,0.478908
0.483127,0.900533,0.712488,0.47886
0.483079,0.900442,0.712417,0.478813
0.48303,0.900352,0.712345,0.478765
0.482982,0.900261,0.712274,0.478717
0.482934,0.90017,0.712203,0.478669
0.482886,0.900079,0.712132,0.478621
0.482837,0.899989,0.71206,0.478573
0.482789,0.899898,0.711989,0.478525
0.482741,0.899807,0.711918,0.478478
0.482692,0.899716,0.711847,0.47843
0.482644,0.899626,0.711776,0.478382
0.482596,0.899535,0.711704,0.478334
0.482548,0.899444,0.711633,0.478286
0.482499,0.899353,0.711562,0.478238
0.482451,0.899263,0.711491,0.478191
0.482403,0.899172,0.71142,0.478143
0.482355,0.899081,0.711349,0.478095
0.482306,0.898991,0.711278,0.478047
0.482258,0.8989,0.711206,0.477999
0.48221,0.89881,0.711135,0.477951
0.482162,0.898719,0.711064,0.477904
0.482114,0.898628,0.710993,0.477856
0.482065,0.898538,0.710922,0.477808
0.482017,0.898447,0.710851,0.47776
0.481969,0.898356,0.71078,0.477713
0.481921,0.898266,0.710709,0.477665
0.481872,0.898175,0.710638,0.477617
0.481824,0.898085,0.710567,0.477569
0.481776,0.897994,0.710495,0.477521
0.481728,0.897904,0.710424,0.477474
0.48168,0.897813,0.710353,0.477426
0.481632,0.897723,0.710282,0.477378
0.481583,0.897632,0.710211,0.477331
0.481535,0.897542,0.71014,0.477283
0.481487,0.897451,0.710069,0.477235
0.481439,0.897361,0.709998,0.477187
0.481391,0.89727,0.709927,0.47714
0.481343,0.89718,0.709856,0.477092
0.481295,0.897089,0.709785,0.477044
0.481246,0.896999,0.709714,0.476996
0.481198,0.896908,0.709643,0.476949
0.48115,0.896818,0.709572,0.476901
0.481102,0.896727,0.709501,0.476853
0.481054,0.896637,0.70943,0.476806
0.481006,0.896547,0.70936,0.476758
0.480958,0.896456,0.709289,0.47671
0.48091,0.896366,0.709218,0.476663
0.480862,0.896275,0.709147,0.476615
0.480813,0.896185,0.709076,0.476567
0.480765,0.896095,0.709005,0.47652
0.480717,0.896004,0.708934,0.476472
0.480669,0.895914,0.708863,0.476424
0.480621,0.895824,0.708792,0.476377
0.480573,0.895733,0.708721,0.476329
0.480525,0.895643,0.708651,0.476281
0.480477,0.895553,0.70858,0.476234
0.480429,0.895462,0.708509,0.476186
0.480381,0.895372,0.708438,0.476139
0.480333,0.895282,0.708367,0.476091
0.480285,0.895191,0.708296,0.476043
0.480237,0.895101,0.708225,0.475996
0.480189,0.895011,0.708155,0.475948
0.480141,0.894921,0.708084,0.475901
0.480093,0.89483,0.708013,0.475853
0.480045,0.89474,0.707942,0.475805
0.479997,0.89465,0.707871,0.475758
0.479949,0.89456,0.707801,0.47571
0.479901,0.89447,0.70773,0.475663
0.479853,0.894379,0.707659,0.475615
0.479805,0.894289,0.707588,0.475568
0.479757,0.894199,0.707518,0.47552
0.479709,0.894109,0.707447,0.475472
0.479661,0.894019,0.707376,0.475425
0.479613,0.893929,0.707305,0.475377
0.479565,0.893838,0.707235,0.47533
0.479517,0.893748,0.707164,0.475282
0.479469,0.893658,0.707093,0.475235
0.479421,0.893568,0.707022,0.475187
0.479373,0.893478,0.706952,0.47514
0.479325,0.893388,0.706881,0.475092
0.479277,0.893298,0.70681,0.475045
0.479229,0.893208,0.70674,0.474997
0.479181,0.893118,0.706669,0.47495
0.479134,0.893028,0.706598,0.474902
0.479086,0.892938,0.706528,0.474855
0.479038,0.892848,0.706457,0.474807
0.47899,0.892757,0.706386,0.47476
0.478942,0.892667,0.706316,0.474712
0.478894,0.892577,0.706245,0.474665
0.478846,0.892487,0.706174,0.474617
0.478798,0.892397,0.706104,0.47457
0.47875,0.892307,0.706033,0.474522
0.478702,0.892218,0.705963,0.474475
0.478655,0.892128,0.705892,0.474428
0.478607,0.892038,0.705821,0.47438
0.478559,0.891948,0.705751,0.474333
0.478511,0.891858,0.70568,0.474285
0.478463,0.891768,0.70561,0.474238
0.478415,0.891678,0.705539,0.47419
0.478367,0.891588,0.705469,0.474143
0.47832,0.891498,0.705398,0.474096
0.478272,0.891408,0.705328,0.474048
0.478224,0.891318,0.726415,0.474001
0.477937,0.891228,0.726342,0.473953
0.47765,0.891139,0.726269,0.473906
0.477364,0.891049,0.726197,0.473859
0.477077,0.890959,0.726124,0.473811
0.476791,0.890869,0.726052,0.473764
0.476505,0.890779,0.725979,0.473716
0.476219,0.890689,0.725906,0.473669
0.475933,0.8906,0.725834,0.473622
0.475648,0.89051,0.725761,0.473574
0.475363,0.89042,0.725689,0.473527
0.475077,0.89033,0.725616,0.47348
0.474792,0.89024,0.725543,0.473432
0.474508,0.890151,0.725471,0.473385
0.474223,0.890061,0.725398,0.473338
0.473938,0.889971,0.725326,0.47329
0.473654,0.889881,0.725253,0.473243
0.47337,0.889792,0.725181,0.473196
0.473086,0.889702,0.725108,0.473148
0.472802,0.889612,0.725036,0.473101
0.472518,0.889522,0.724963,0.473054
0.472235,0.889433,0.724891,0.473006
0.471952,0.889343,0.724818,0.472959
0.471668,0.889253,0.724746,0.472912
0.471385,0.889164,0.724673,0.472864
0.471103,0.889074,0.724601,0.472817
0.47082,0.888984,0.724528,0.47277
0.470538,0.888895,0.724456,0.472723
0.470255,0.888805,0.724383,0.472675
0.469973,0.888716,0.724311,0.472628
0.469691,0.888626,0.724239,0.472581
0.469409,0.888536,0.724166,0.472533
0.469128,0.888447,0.724094,0.472486
0.468846,0.888357,0.724021,0.472439
0.468565,0.888268,0.723949,0.472392
0.468284,0.888178,0.723877,0.472345
0.468003,0.888088,0.723804,0.472297
0.467722,0.887999,0.723732,0.47225
0.467442,0.887909,0.723659,0.472203
0.467161,0.88782,0.723587,0.472156
0.466881,0.88773,0.723515,0.472108
0.466601,0.887641,0.723442,0.472061
0.466321,0.887551,0.72337,0.472014
0.466274,0.887462,0.723298,0.471967
0.466227,0.887372,0.723225,0.47192
0.466181,0.887283,0.723153,0.471872
0.466134,0.887193,0.723081,0.471825
0.466088,0.887104,0.723008,0.471778
0.466041,0.887014,0.722936,0.471731
0.465994,0.886925,0.722864,0.471684
0.465948,0.886836,0.722791,0.471636
0.465901,0.886746,0.722719,0.471589
0.465855,0.886657,0.722647,0.471542
0.465808,0.886567,0.722575,0.471495
0.465761,0.886478,0.722502,0.471448
0.465715,0.886389,0.72243,0.471401
0.465668,0.886299,0.722358,0.471354
0.465622,0.88621,0.722286,0.471306
0.465575,0.88612,0.722213,0.471259
0.465529,0.886031,0.722141,0.471212
0.465482,0.885942,0.722069,0.471165
0.465436,0.885852,0.721997,0.471118
0.465389,0.885763,0.721925,0.471071
0.465342,0.885674,0.721852,0.471024
0.465296,0.885585,0.72178,0.470977
0.465249,0.885495,0.721708,0.47093
0.465203,0.885406,0.721636,0.470882
0.465156,0.885317,0.721564,0.470835
0.46511,0.885227,0.721492,0.470788
0.465063,0.885138,0.721419,0.470741
0.465017,0.885049,0.721347,0.470694
0.46497,0.88496,0.721275,0.470647
0.464924,0.88487,0.721203,0.4706
0.464877,0.884781,0.721131,0.470553
0.464831,0.884692,0.721059,0.470506
0.464784,0.884603,0.720987,0.470459
0.464738,0.884514,0.720915,0.470412
0.464691,0.884424,0.720842,0.470365
0.464645,0.884335,0.72077,0.470318
0.464598,0.884246,0.720698,0.470271
0.464552,0.884157,0.720626,0.470224
0.464506,0.884068,0.720554,0.470177
0.464459,0.883979,0.720482,0.47013
0.464413,0.883889,0.72041,0.470083
0.464366,0.8838,0.720338,0.470036
0.46432,0.883711,0.720266,0.469989
0.464273,0.883622,0.720194,0.469942
0.464227,0.883533,0.720122,0.469895
0.46418,0.883444,0.72005,0.469848
0.464134,0.883355,0.719978,0.469801
0.464088,0.883266,0.719906,0.469754
0.464041,0.883177,0.719834,0.469707
0.463995,0.883088,0.719762,0.46966
0.463948,0.882999,0.71969,0.469613
0.463902,0.88291,0.719618,0.469566
0.463856,0.882821,0.719546,0.469519
0.463809,0.882732,0.719474,0.469472
0.463763,0.882642,0.719402,0.469425
0.463717,0.882553,0.71933,0.469378
0.46367,0.882465,0.719258,0.469331
0.463624,0.882376,0.719186,0.469284
0.463577,0.882287,0.719114,0.469237
0.463531,0.882198,0.719043,0.46919
0.463485,0.882109,0.718971,0.469143
0.463438,0.88202,0.718899,0.469096
0.463392,0.881931,0.718827,0.469049
0.463346,0.881842,0.718755,0.469003
0.463299,0.881753,0.718683,0.468956
0.463253,0.881664,0.718611,0.468909
0.463207,0.881575,0.718539,0.468862
0.46316,0.881486,0.718468,0.468815
0.463114,0.881397,0.718396,0.468768
0.463068,0.881308,0.718324,0.468721
0.463021,0.88122,0.718252,0.468674
0.462975,0.881131,0.71818,0.468628
0.462929,0.881042,0.718108,0.468581
0.462883,0.880953,0.718037,0.468534
