energy,productivity,fun,hunger
0.877485,0.934895,0.713745,0.89013
0.877397,0.934872,0.713674,0.890041
0.877309,0.934849,0.713602,0.889952
0.877221,0.934826,0.713531,0.889863
0.877134,0.934803,0.71346,0.889774
0.877046,0.93478,0.713388,0.889685
0.876958,0.934757,0.713317,0.889596
0.876871,0.934734,0.713246,0.889507
0.876783,0.934711,0.713174,0.889418
0.876695,0.934688,0.713103,0.889329
0.876608,0.934665,0.713032,0.88924
0.87652,0.934642,0.71296,0.889152
0.876432,0.934619,0.712889,0.889063
0.876345,0.934596,0.712818,0.888974
0.876257,0.934573,0.712747,0.888885
0.876169,0.93455,0.712675,0.888796
0.876082,0.934527,0.712604,0.888707
0.875994,0.934504,0.712533,0.888618
0.875906,0.934481,0.712461,0.888529
0.875819,0.934458,0.71239,0.88844
0.875731,0.934436,0.712319,0.888352
0.875644,0.934413,0.712248,0.888263
0.875556,0.93439,0.712177,0.888174
0.875469,0.934367,0.712105,0.888085
0.875381,0.934344,0.712034,0.887996
0.875294,0.934321,0.711963,0.887908
0.875206,0.934298,0.711892,0.887819
0.875118,0.934275,0.71182,0.88773
0.875031,0.934252,0.711749,0.887641
0.874943,0.934229,0.711678,0.887552
0.874856,0.934206,0.711607,0.887464
0.874768,0.934183,0.711536,0.887375
0.874681,0.93416,0.711465,0.887286
0.874594,0.934137,0.711394,0.887197
0.874506,0.934114,0.711322,0.887109
0.874419,0.934091,0.711251,0.88702
0.874331,0.934068,0.71118,0.886931
0.874244,0.934045,0.711109,0.886843
0.874156,0.934022,0.711038,0.886754
0.874069,0.933999,0.710967,0.886665
0.873981,0.933976,0.710896,0.886577
0.873894,0.933953,0.710825,0.886488
0.873807,0.93393,0.710754,0.886399
0.873719,0.933907,0.710682,0.886311
0.873632,0.933885,0.710611,0.886222
0.873545,0.933862,0.71054,0.886133
0.873457,0.933839,0.710469,0.886045
0.87337,0.933816,0.710398,0.885956
0.873283,0.933793,0.731637,0.885868
0.872759,0.93377,0.731564,0.885779
0.872235,0.933747,0.731491,0.88569
0.871712,0.933724,0.731418,0.885602
0.871189,0.933701,0.731344,0.885513
0.870666,0.933678,0.731271,0.885425
0.870144,0.933655,0.731198,0.885336
0.869622,0.933632,0.731125,0.885248
0.8691,0.933609,0.731052,0.885159
0.868579,0.933586,0.730979,0.885071
0.868057,0.933563,0.730906,0.884982
0.867537,0.93354,0.730833,0.884894
0.867016,0.933517,0.730759,0.884805
0.866496,0.933494,0.730686,0.884717
0.865976,0.933472,0.730613,0.884628
0.865457,0.933449,0.73054,0.88454
0.864937,0.933426,0.730467,0.884451
0.864418,0.933403,0.730394,0.884363
0.8639,0.93338,0.730321,0.884274
0.863382,0.933357,0.730248,0.884186
0.862864,0.933334,0.730175,0.884098
0.862346,0.933311,0.730102,0.884009
0.861829,0.933288,0.730029,0.883921
0.861311,0.933265,0.729956,0.883832
0.860795,0.933242,0.729883,0.883744
0.860709,0.933219,0.72981,0.883656
0.860623,0.933196,0.729737,0.883567
0.860536,0.933173,0.729664,0.883479
0.86045,0.93315,0.729591,0.883391
0.860364,0.933127,0.729518,0.883302
0.860278,0.933105,0.729445,0.883214
0.860192,0.933082,0.729372,0.883126
0.860106,0.933059,0.729299,0.883037
0.86002,0.933036,0.729226,0.882949
0.859934,0.933013,0.729154,0.882861
0.859848,0.93299,0.729081,0.882772
0.859762,0.932967,0.729008,0.882684
0.859676,0.932944,0.728935,0.882596
0.85959,0.932921,0.728862,0.882508
0.859504,0.932898,0.728789,0.882419
0.859418,0.932875,0.728716,0.882331
0.859333,0.932852,0.728643,0.882243
0.859247,0.932829,0.72857,0.882155
0.859161,0.932806,0.728498,0.882066
0.859075,0.932784,0.728425,0.881978
0.858989,0.932761,0.728352,0.88189
0.858903,0.932738,0.728279,0.881802
0.858817,0.932715,0.728206,0.881714
0.858731,0.932692,0.728133,0.881625
0.858645,0.932669,0.728061,0.881537
0.858559,0.932646,0.727988,0.881449
0.858474,0.932623,0.727915,0.881361
0.858388,0.9326,0.727842,0.881273
0.858302,0.932577,0.727769,0.881185
0.858216,0.932554,0.727697,0.881097
0.85813,0.932531,0.727624,0.881008
0.858044,0.932509,0.727551,0.88092
0.857959,0.932486,0.727478,0.880832
0.857873,0.932463,0.727406,0.880744
0.857787,0.93244,0.727333,0.880656
0.857701,0.932417,0.72726,0.880568
0.857615,0.932394,0.727187,0.88048
0.85753,0.932371,0.727115,0.880392
0.857444,0.932348,0.727042,0.880304
0.857358,0.932325,0.726969,0.880216
0.857272,0.932302,0.726897,0.880128
0.857187,0.932279,0.726824,0.88004
0.857101,0.932256,0.726751,0.879952
0.857015,0.932234,0.726678,0.879864
0.85693,0.932211,0.726606,0.879776
0.856844,0.932188,0.726533,0.879688
0.856758,0.932165,0.72646,0.8796
0.856673,0.932142,0.726388,0.879512
0.856587,0.932119,0.726315,0.879424
0.856501,0.932096,0.726243,0.879336
0.856416,0.932073,0.72617,0.879248
0.85633,0.93205,0.726097,0.87916
0.856244,0.932027,0.726025,0.879072
0.856159,0.932004,0.725952,0.878984
0.856073,0.931982,0.72588,0.878896
0.855987,0.931959,0.725807,0.878809
0.855902,0.931936,0.725734,0.878721
0.855816,0.931913,0.725662,0.878633
0.855731,0.93189,0.725589,0.878545
0.855645,0.931867,0.725517,0.878457
0.85556,0.931844,0.725444,0.878369
0.855474,0.931821,0.725372,0.878281
0.855388,0.931798,0.725299,0.878194
0.855303,0.931775,0.725226,0.878106
0.855217,0.931753,0.725154,0.878018
0.855132,0.93173,0.725081,0.87793
0.855046,0.931707,0.725009,0.877842
0.854961,0.931684,0.724936,0.877755
0.854875,0.931661,0.724864,0.877667
0.85479,0.931638,0.724791,0.877579
0.854704,0.931615,0.724719,0.877491
0.854619,0.931592,0.724647,0.877404
0.854533,0.931569,0.724574,0.877316
0.854448,0.931547,0.724502,0.877228
0.854363,0.931524,0.724429,0.87714
0.854277,0.931501,0.724357,0.877053
0.854192,0.931478,0.724284,0.876965
0.854106,0.931455,0.724212,0.876877
0.854021,0.931432,0.724139,0.87679
0.853935,0.931409,0.724067,0.876702
0.85385,0.931386,0.723995,0.876614
0.853765,0.931363,0.723922,0.876527
0.853679,0.93134,0.72385,0.876439
0.853594,0.931318,0.723777,0.876351
0.853509,0.931295,0.723705,0.876264
0.853423,0.931272,0.723633,0.876176
0.853338,0.931249,0.72356,0.876088
0.853253,0.931226,0.723488,0.876001
0.853167,0.931203,0.723416,0.875913
0.853082,0.93118,0.723343,0.875826
0.852997,0.931157,0.723271,0.875738
0.852911,0.931135,0.723199,0.87565
0.852826,0.931112,0.723126,0.875563
0.852741,0.931089,0.723054,0.875475
0.852655,0.931066,0.722982,0.875388
0.85257,0.931043,0.722909,0.8753
0.852485,0.93102,0.722837,0.875213
0.8524,0.930997,0.722765,0.875125
0.852314,0.930974,0.722693,0.875038
0.852229,0.930951,0.72262,0.87495
0.852144,0.930929,0.722548,0.874863
0.852059,0.930906,0.722476,0.874775
0.851974,0.930883,0.722403,0.874688
0.851888,0.93086,0.722331,0.8746
0.851803,0.930837,0.722259,0.874513
0.851718,0.930814,0.722187,0.874425
0.851633,0.930791,0.722115,0.874338
0.851548,0.930768,0.722042,0.87425
0.851463,0.930746,0.72197,0.874163
0.851377,0.930723,0.721898,0.874076
0.851292,0.9307,0.721826,0.873988
0.851207,0.930677,0.721754,0.873901
0.851122,0.930654,0.721681,0.873813
0.851037,0.930631,0.721609,0.873726
0.850952,0.930608,0.721537,0.873639
0.850867,0.930585,0.721465,0.873551
0.850782,0.930563,0.721393,0.873464
0.850697,0.93054,0.721321,0.873377
0.850611,0.930517,0.721249,0.873289
0.850526,0.930494,0.721176,0.873202
0.850441,0.930471,0.721104,0.873115
0.850356,0.930448,0.721032,0.873027
0.850271,0.930425,0.72096,0.87294
0.850186,0.930403,0.720888,0.872853
0.850101,0.93038,0.720816,0.872765
0.850016,0.930357,0.720744,0.872678
0.849931,0.930334,0.720672,0.872591
0.849846,0.930311,0.7206,0.872504
0.849761,0.930288,0.720528,0.872416
0.849676,0.930265,0.720456,0.872329
0.849591,0.930242,0.720383,0.872242
0.849506,0.93022,0.720311,0.872155
0.849421,0.930197,0.720239,0.872067
0.849336,0.930174,0.720167,0.87198
0.849251,0.930151,0.720095,0.871893
0.849167,0.930128,0.720023,0.871806
0.849082,0.930105,0.719951,0.871719
0.848997,0.930082,0.719879,0.871631
0.848912,0.93006,0.719807,0.871544
0.848827,0.930037,0.719735,0.871457
0.848742,0.930014,0.719663,0.87137
0.848657,0.929991,0.719591,0.871283
0.848572,0.929968,0.719519,0.871196
0.848487,0.929945,0.719448,0.871109
0.848403,0.929922,0.719376,0.871021
0.848318,0.9299,0.719304,0.870934
0.848233,0.929877,0.719232,0.870847
0.848148,0.929854,0.71916,0.87076
0.848063,0.929831,0.719088,0.870673
0.847979,0.929808,0.719016,0.870586
0.847894,0.929785,0.718944,0.870499
0.847809,0.929763,0.718872,0.870412
0.847724,0.92974,0.7188,0.870325
0.847639,0.929717,0.718728,0.870238
0.847555,0.929694,0.718657,0.870151
0.84747,0.929671,0.718585,0.870064
0.847385,0.929648,0.718513,0.869977
0.8473,0.929625,0.718441,0.86989
0.847216,0.929603,0.718369,0.869803
0.847131,0.92958,0.718297,0.869716
0.847046,0.929557,0.718225,0.869629
0.846961,0.929534,0.718154,0.869542
0.846877,0.929511,0.718082,0.869455
0.846792,0.929488,0.71801,0.869368
0.846707,0.929466,0.717938,0.869281
0.846623,0.929443,0.717866,0.869194
0.846538,0.92942,0.717795,0.869107
0.846453,0.929397,0.717723,0.86902
0.846369,0.929374,0.717651,0.868933
0.846284,0.929351,0.717579,0.868847
0.8462,0.929328,0.717508,0.86876
0.846115,0.929306,0.717436,0.868673
0.84603,0.929283,0.717364,0.868586
0.845946,0.92926,0.717292,0.868499
0.845861,0.929237,0.717221,0.868412
0.845777,0.929214,0.717149,0.868325
0.845692,0.929191,0.717077,0.868239
0.845607,0.929169,0.717005,0.868152
0.845523,0.929146,0.716934,0.868065
0.845438,0.929123,0.716862,0.867978
0.845354,0.9291,0.71679,0.867891
0.845269,0.929077,0.716719,0.867805
0.845185,0.929054,0.716647,0.867718
0.8451,0.929032,0.716575,0.867631
0.845016,0.929009,0.716504,0.867544
0.844931,0.928986,0.716432,0.867457
0.844847,0.928963,0.71636,0.867371
0.844762,0.92894,0.716289,0.867284
0.844678,0.928917,0.716217,0.867197
0.844593,0.928895,0.716146,0.867111
0.844509,0.928872,0.716074,0.867024
0.844424,0.928849,0.716002,0.866937
0.84434,0.928826,0.715931,0.86685
0.844255,0.928803,0.715859,0.866764
0.844171,0.928781,0.715788,0.866677
0.844087,0.928758,0.715716,0.86659
0.844002,0.928735,0.715644,0.866504
0.843918,0.928712,0.715573,0.866417
0.843833,0.928689,0.715501,0.86633
0.843749,0.928666,0.71543,0.866244
0.843665,0.928644,0.715358,0.866157
0.84358,0.928621,0.715287,0.866071
0.843496,0.928598,0.715215,0.865984
0.843412,0.928575,0.715144,0.865897
0.843327,0.928552,0.715072,0.865811
0.843243,0.928529,0.715001,0.865724
0.843159,0.928507,0.714929,0.865638
0.843074,0.928484,0.714858,0.865551
0.84299,0.928461,0.714786,0.865464
0.842906,0.928438,0.714715,0.865378
0.842821,0.928415,0.714643,0.865291
0.842737,0.928393,0.714572,0.865205
0.842653,0.92837,0.7145,0.865118
0.842569,0.928347,0.714429,0.865032
0.842484,0.928324,0.714357,0.864945
0.8424,0.928301,0.714286,0.864859
0.842316,0.928279,0.714214,0.864772
0.842232,0.928256,0.714143,0.864686
0.842147,0.928233,0.714072,0.864599
0.842063,0.92821,0.714,0.864513
0.841979,0.928187,0.713929,0.864426
0.841895,0.928164,0.713857,0.86434
0.84181,0.928142,0.713786,0.864254
0.841726,0.928119,0.713715,0.864167
0.841642,0.928096,0.713643,0.864081
0.841558,0.928073,0.713572,0.863994
0.841474,0.92805,0.713501,0.863908
0.84139,0.928028,0.713429,0.863822
0.841306,0.928005,0.713358,0.863735
0.841221,0.927982,0.713287,0.863649
0.841137,0.927959,0.713215,0.863562
0.841053,0.927936,0.713144,0.863476
0.840969,0.927914,0.713073,0.86339
0.840885,0.927891,0.713001,0.863303
0.840801,0.927868,0.71293,0.863217
0.840717,0.927845,0.712859,0.863131
0.840633,0.927822,0.712787,0.863044
0.840549,0.9278,0.712716,0.862958
0.840465,0.927777,0.712645,0.862872
0.840381,0.927754,0.712574,0.862786
0.840297,0.927731,0.712502,0.862699
0.840212,0.927708,0.712431,0.862613
0.840128,0.927686,0.71236,0.862527
0.840044,0.927663,0.712289,0.86244
0.83996,0.92764,0.712217,0.862354
0.839876,0.927617,0.712146,0.862268
0.839792,0.927594,0.712075,0.862182
0.839708,0.927572,0.712004,0.862096
0.839625,0.927549,0.711932,0.862009
0.839541,0.927526,0.711861,0.861923
0.839457,0.927503,0.71179,0.861837
0.839373,0.92748,0.711719,0.861751
0.839289,0.927458,0.711648,0.861665
0.839205,0.927435,0.711577,0.861578
0.839121,0.927412,0.711505,0.861492
0.839037,0.927389,0.711434,0.861406
0.838953,0.927366,0.711363,0.86132
0.838869,0.927344,0.711292,0.861234
0.838785,0.927321,0.711221,0.861148
0.838701,0.927298,0.71115,0.861062
0.838618,0.927275,0.711079,0.860976
0.838534,0.927252,0.711008,0.860889
0.83845,0.92723,0.710936,0.860803
0.838366,0.927207,0.710865,0.860717
0.838282,0.927184,0.710794,0.860631
0.838198,0.927161,0.710723,0.860545
0.838114,0.927139,0.710652,0.860459
0.838031,0.927116,0.710581,0.860373
0.837947,0.927093,0.71051,0.860287
0.837863,0.92707,0.710439,0.860201
0.837779,0.927047,0.710368,0.860115
0.837696,0.927025,0.731606,0.860029
0.837193,0.927002,0.731533,0.859943
0.836691,0.926979,0.731459,0.859857
0.836189,0.926956,0.731386,0.859771
0.835687,0.926934,0.731313,0.859685
0.835186,0.926911,0.73124,0.859599
0.834685,0.926888,0.731167,0.859513
0.834184,0.926865,0.731094,0.859427
0.833683,0.926842,0.731021,0.859341
0.833183,0.92682,0.730948,0.859255
0.832683,0.926797,0.730874,0.859169
0.832184,0.926774,0.730801,0.859083
0.831684,0.926751,0.730728,0.858997
0.831185,0.926729,0.730655,0.858912
0.830687,0.926706,0.730582,0.858826
0.830188,0.926683,0.730509,0.85874
0.82969,0.92666,0.730436,0.858654
0.829193,0.926637,0.730363,0.858568
0.828695,0.926615,0.73029,0.858482
0.828612,0.926592,0.730217,0.858396
0.828529,0.926569,0.730144,0.85831
0.828447,0.926546,0.730071,0.858225
0.828364,0.926524,0.729998,0.858139
0.828281,0.926501,0.729925,0.858053
0.828198,0.926478,0.729852,0.857967
0.828115,0.926455,0.729779,0.857881
0.828032,0.926432,0.729706,0.857796
0.82795,0.92641,0.729633,0.85771
0.827867,0.926387,0.72956,0.857624
0.827784,0.926364,0.729487,0.857538
0.827701,0.926341,0.729414,0.857453
0.827618,0.926319,0.729341,0.857367
0.827536,0.926296,0.729268,0.857281
0.827453,0.926273,0.729195,0.857195
0.82737,0.92625,0.729122,0.85711
0.827287,0.926228,0.729049,0.857024
0.827205,0.926205,0.728977,0.856938
0.827122,0.926182,0.728904,0.856853
0.827039,0.926159,0.728831,0.856767
