energy,productivity,fun,hunger
0.718266,0.674072,0.62829,0.703638
0.718195,0.674037,0.628227,0.703567
0.718123,0.674003,0.628164,0.703497
0.718051,0.673968,0.628101,0.703426
0.717979,0.673933,0.628039,0.703356
0.717907,0.673898,0.627976,0.703286
0.717836,0.673863,0.627913,0.703215
0.717764,0.673829,0.62785,0.703145
0.717692,0.673794,0.627787,0.703075
0.71762,0.673759,0.627725,0.703005
0.717549,0.673724,0.627662,0.702934
0.717477,0.67369,0.627599,0.702864
0.717405,0.673655,0.627536,0.702794
0.717333,0.67362,0.627473,0.702723
0.717262,0.673585,0.627411,0.702653
0.71719,0.673551,0.627348,0.702583
0.717118,0.673516,0.627285,0.702513
0.717046,0.673481,0.627223,0.702442
0.716975,0.673446,0.62716,0.702372
0.716903,0.673412,0.627097,0.702302
0.716831,0.673377,0.627034,0.702232
0.71676,0.673342,0.626972,0.702161
0.716688,0.673307,0.626909,0.702091
0.716616,0.673273,0.626846,0.702021
0.716545,0.673238,0.626784,0.701951
0.716473,0.673203,0.626721,0.701881
0.716401,0.673168,0.626658,0.70181
0.71633,0.673134,0.626596,0.70174
0.716258,0.673099,0.626533,0.70167
0.716186,0.673064,0.62647,0.7016
0.716115,0.673029,0.626408,0.70153
0.716043,0.672995,0.626345,0.70146
0.715972,0.67296,0.626282,0.701389
0.7159,0.672925,0.62622,0.701319
0.715828,0.67289,0.626157,0.701249
0.715757,0.672856,0.626095,0.701179
0.715685,0.672821,0.626032,0.701109
0.715614,0.672786,0.625969,0.701039
0.715542,0.672752,0.625907,0.700969
0.715471,0.672717,0.625844,0.700899
0.715399,0.672682,0.625782,0.700828
0.715327,0.672647,0.625719,0.700758
0.715256,0.672613,0.625656,0.700688
0.715184,0.672578,0.625594,0.700618
0.715113,0.672543,0.625531,0.700548
0.715041,0.672509,0.625469,0.700478
0.71497,0.672474,0.625406,0.700408
0.714898,0.672439,0.625344,0.700338
0.714827,0.672404,0.625281,0.700268
0.714755,0.67237,0.625219,0.700198
0.714684,0.672335,0.625156,0.700128
0.714612,0.6723,0.625094,0.700058
0.714541,0.672266,0.625031,0.699988
0.71447,0.672231,0.624968,0.699918
0.714398,0.672196,0.624906,0.699848
0.714327,0.672162,0.624844,0.699778
0.714255,0.672127,0.624781,0.699708
0.714184,0.672092,0.624719,0.699638
0.714112,0.672058,0.624656,0.699568
0.714041,0.672023,0.624594,0.699498
0.71397,0.671988,0.624531,0.699428
0.713898,0.671954,0.624469,0.699358
0.713827,0.671919,0.624406,0.699288
0.713755,0.671884,0.624344,0.699218
0.713684,0.67185,0.624281,0.699148
0.713613,0.671815,0.624219,0.699079
0.713541,0.67178,0.624157,0.699009
0.71347,0.671745,0.624094,0.698939
0.713399,0.671711,0.624032,0.698869
0.713327,0.671676,0.623969,0.698799
0.713256,0.671642,0.623907,0.698729
0.713185,0.671607,0.623845,0.698659
0.713113,0.671572,0.623782,0.698589
0.713042,0.671538,0.62372,0.698519
0.712971,0.671503,0.623657,0.69845
0.712899,0.671468,0.623595,0.69838
0.712828,0.671434,0.623533,0.69831
0.712757,0.671399,0.62347,0.69824
0.712686,0.671364,0.623408,0.69817
0.712614,0.67133,0.623346,0.6981
0.712543,0.671295,0.623283,0.698031
0.712472,0.67126,0.623221,0.697961
0.7124,0.671226,0.623159,0.697891
0.712329,0.671191,0.623096,0.697821
0.712258,0.671156,0.623034,0.697751
0.712187,0.671122,0.622972,0.697682
0.712116,0.671087,0.622909,0.697612
0.712044,0.671053,0.622847,0.697542
0.711973,0.671018,0.622785,0.697472
0.711902,0.670983,0.622723,0.697403
0.711831,0.670949,0.62266,0.697333
0.71176,0.670914,0.622598,0.697263
0.711688,0.670879,0.622536,0.697193
0.711617,0.670845,0.622473,0.697124
0.711546,0.67081,0.622411,0.697054
0.711475,0.670776,0.622349,0.696984
0.711404,0.670741,0.622287,0.696915
0.711333,0.670706,0.622225,0.696845
0.711261,0.670672,0.622162,0.696775
0.71119,0.670637,0.6221,0.696706
0.711119,0.670602,0.622038,0.696636
0.711048,0.670568,0.621976,0.696566
0.710977,0.670533,0.621913,0.696497
0.710906,0.670499,0.621851,0.696427
0.710835,0.670464,0.621789,0.696357
0.710764,0.670429,0.621727,0.696288
0.710693,0.670395,0.621665,0.696218
0.710622,0.67036,0.621603,0.696148
0.710551,0.670326,0.62154,0.696079
0.710479,0.670291,0.621478,0.696009
0.710408,0.670256,0.621416,0.69594
0.710337,0.670222,0.621354,0.69587
0.710266,0.670187,0.621292,0.6958
0.710195,0.670153,0.62123,0.695731
0.710124,0.670118,0.621168,0.695661
0.710053,0.670084,0.621105,0.695592
0.709982,0.670049,0.621043,0.695522
0.709911,0.670014,0.620981,0.695453
0.70984,0.66998,0.620919,0.695383
0.709769,0.669945,0.620857,0.695313
0.709698,0.669911,0.620795,0.695244
0.709627,0.669876,0.620733,0.695174
0.709556,0.669842,0.620671,0.695105
0.709485,0.669807,0.620609,0.695035
0.709415,0.669772,0.620547,0.694966
0.709344,0.669738,0.620485,0.694896
0.709273,0.669703,0.620423,0.694827
0.709202,0.669669,0.620361,0.694757
0.709131,0.669634,0.620299,0.694688
0.70906,0.6696,0.620237,0.694618
0.708989,0.669565,0.620174,0.694549
0.708918,0.669531,0.620112,0.69448
0.708847,0.669496,0.62005,0.69441
0.708776,0.669461,0.619988,0.694341
0.708705,0.669427,0.619926,0.694271
0.708635,0.669392,0.619864,0.694202
0.708564,0.669358,0.619802,0.694132
0.708493,0.669323,0.61974,0.694063
0.708422,0.669289,0.619679,0.693994
0.708351,0.669254,0.619617,0.693924
0.70828,0.66922,0.619555,0.693855
0.708209,0.669185,0.619493,0.693785
0.708139,0.669151,0.619431,0.693716
0.708068,0.669116,0.619369,0.693647
0.707997,0.669081,0.619307,0.693577
0.707926,0.669047,0.619245,0.693508
0.707855,0.669012,0.619183,0.693439
0.707785,0.668978,0.619121,0.693369
0.707714,0.668943,0.619059,0.6933
0.707643,0.668909,0.618997,0.693231
0.707572,0.668874,0.618935,0.693161
0.707502,0.66884,0.618873,0.693092
0.707431,0.668805,0.618812,0.693023
0.70736,0.668771,0.61875,0.692953
0.707289,0.668736,0.618688,0.692884
0.707219,0.668702,0.618626,0.692815
0.707148,0.668667,0.618564,0.692745
0.707077,0.668633,0.618502,0.692676
0.707006,0.668598,0.61844,0.692607
0.706936,0.668564,0.618378,0.692538
0.706865,0.668529,0.618317,0.692468
0.706794,0.668495,0.618255,0.692399
0.706724,0.66846,0.618193,0.69233
0.706653,0.668426,0.618131,0.692261
0.706582,0.668391,0.618069,0.692191
0.706512,0.668357,0.618008,0.692122
0.706441,0.668322,0.617946,0.692053
0.70637,0.668288,0.617884,0.691984
0.7063,0.668253,0.617822,0.691915
0.706229,0.668219,0.61776,0.691845
0.706159,0.668184,0.617699,0.691776
0.706088,0.66815,0.617637,0.691707
0.706017,0.668115,0.617575,0.691638
0.705947,0.668081,0.617513,0.691569
0.705876,0.668046,0.617452,0.6915
0.705806,0.668012,0.61739,0.69143
0.705735,0.667977,0.617328,0.691361
0.705664,0.667943,0.617266,0.691292
0.705594,0.667909,0.617205,0.691223
0.705523,0.667874,0.617143,0.691154
0.705453,0.66784,0.617081,0.691085
0.705382,0.667805,0.617019,0.691016
0.705312,0.667771,0.616958,0.690947
0.705241,0.667736,0.616896,0.690877
0.705171,0.667702,0.616834,0.690808
0.7051,0.667667,0.616773,0.690739
0.70503,0.667633,0.616711,0.69067
0.704959,0.667598,0.616649,0.690601
0.704889,0.667564,0.616588,0.690532
0.704818,0.667529,0.616526,0.690463
0.704748,0.667495,0.616464,0.690394
0.704677,0.667461,0.616403,0.690325
0.704607,0.667426,0.616341,0.690256
0.704536,0.667392,0.616279,0.690187
0.704466,0.667357,0.616218,0.690118
0.704395,0.667323,0.616156,0.690049
0.704325,0.667288,0.616095,0.68998
0.704254,0.667254,0.616033,0.689911
0.704184,0.66722,0.615971,0.689842
0.704114,0.667185,0.61591,0.689773
0.704043,0.667151,0.615848,0.689704
0.703973,0.667116,0.615787,0.689635
0.703902,0.667082,0.615725,0.689566
0.703832,0.667047,0.615663,0.689497
0.703762,0.667013,0.615602,0.689428
0.703691,0.666979,0.61554,0.689359
0.703621,0.666944,0.615479,0.68929
0.70355,0.66691,0.615417,0.689221
0.70348,0.666875,0.615356,0.689152
0.70341,0.666841,0.615294,0.689083
0.703339,0.666806,0.615233,0.689015
0.703269,0.666772,0.615171,0.688946
0.703199,0.666738,0.61511,0.688877
0.703128,0.666703,0.615048,0.688808
0.703058,0.666669,0.614987,0.688739
0.702988,0.666634,0.614925,0.68867
0.702918,0.6666,0.614864,0.688601
0.702847,0.666566,0.614802,0.688532
0.702777,0.666531,0.614741,0.688463
0.702707,0.666497,0.614679,0.688395
0.702636,0.666462,0.614618,0.688326
0.702566,0.666428,0.614556,0.688257
0.702496,0.666394,0.614495,0.688188
0.702426,0.666359,0.614433,0.688119
0.702355,0.666325,0.614372,0.688051
0.702285,0.66629,0.61431,0.687982
0.702215,0.666256,0.614249,0.687913
0.702145,0.666222,0.614188,0.687844
0.702074,0.666187,0.614126,0.687775
0.702004,0.666153,0.614065,0.687707
0.701934,0.666119,0.614003,0.687638
0.701864,0.666084,0.613942,0.687569
0.701794,0.66605,0.613881,0.6875
0.701724,0.666015,0.613819,0.687432
0.701653,0.665981,0.613758,0.687363
0.701583,0.665947,0.613696,0.687294
0.701513,0.665912,0.613635,0.687225
0.701443,0.665878,0.613574,0.687157
0.701373,0.665844,0.613512,0.687088
0.701303,0.665809,0.613451,0.687019
0.701232,0.665775,0.61339,0.68695
0.701162,0.665741,0.613328,0.686882
0.701092,0.665706,0.613267,0.686813
0.701022,0.665672,0.613206,0.686744
0.700952,0.665637,0.613144,0.686676
0.700882,0.665603,0.613083,0.686607
0.700812,0.665569,0.613022,0.686538
0.700742,0.665534,0.61296,0.68647
0.700672,0.6655,0.612899,0.686401
0.700602,0.665466,0.612838,0.686332
0.700532,0.665431,0.612776,0.686264
0.700461,0.665397,0.612715,0.686195
0.700391,0.665363,0.612654,0.686127
0.700321,0.665328,0.612593,0.686058
0.700251,0.665294,0.612531,0.685989
0.699831,0.66526,0.61247,0.685921
0.699411,0.665225,0.612409,0.685852
0.698992,0.665191,0.612348,0.685784
0.698572,0.665157,0.612286,0.685715
0.698153,0.665122,0.612225,0.685646
0.697734,0.665088,0.612164,0.685578
0.697316,0.665054,0.612103,0.685509
0.696897,0.665019,0.612042,0.685441
0.696479,0.664985,0.61198,0.685372
0.696062,0.664951,0.611919,0.685304
0.695644,0.664917,0.611858,0.685235
0.695227,0.664882,0.611797,0.685167
0.694809,0.664848,0.611736,0.685098
0.694393,0.664814,0.611674,0.68503
0.693976,0.664779,0.611613,0.684961
0.69356,0.664745,0.611552,0.684893
0.693144,0.664711,0.611491,0.684824
0.692728,0.664676,0.61143,0.684756
0.692312,0.664642,0.611369,0.684687
0.691897,0.664608,0.611308,0.684619
0.691482,0.664573,0.611246,0.68455
0.691067,0.664539,0.611185,0.684482
0.690652,0.664505,0.611124,0.684413
0.690238,0.664471,0.611063,0.684345
0.689824,0.664436,0.611002,0.684276
0.68941,0.664402,0.610941,0.684208
0.688996,0.664368,0.61088,0.68414
0.688583,0.664333,0.610819,0.684071
0.68817,0.664299,0.610758,0.684003
0.687757,0.664265,0.610696,0.683934
0.687344,0.664231,0.610635,0.683866
0.686932,0.664196,0.610574,0.683798
0.68652,0.664162,0.610513,0.683729
0.686108,0.664128,0.610452,0.683661
0.685696,0.664093,0.610391,0.683592
0.685285,0.664059,0.61033,0.683524
0.685216,0.664025,0.610269,0.683456
0.685148,0.663991,0.610208,0.683387
0.684874,0.66462,0.609903,0.683319
0.6846,0.665251,0.609598,0.683251
0.684326,0.665882,0.609293,0.683182
0.684052,0.666513,0.608989,0.683114
0.683779,0.667145,0.608684,0.683046
0.683505,0.667778,0.60838,0.682977
0.683232,0.668411,0.608076,0.682909
0.682959,0.669045,0.607772,0.682841
0.682685,0.669679,0.607468,0.682773
0.682412,0.670315,0.607164,0.682704
0.682139,0.67095,0.606861,0.682636
0.681867,0.671587,0.606557,0.682568
0.681594,0.672223,0.606254,0.6825
0.681321,0.672861,0.605951,0.682431
0.681049,0.673499,0.605648,0.682363
0.680776,0.674138,0.605345,0.682295
0.680504,0.674777,0.605042,0.682227
0.680232,0.675417,0.60474,0.682158
0.67996,0.676057,0.604438,0.68209
0.679688,0.676699,0.604135,0.682022
0.679416,0.67734,0.603833,0.681954
0.679144,0.677983,0.603531,0.681886
0.678873,0.678626,0.60323,0.681817
0.678601,0.679269,0.602928,0.681749
0.67833,0.679913,0.602627,0.681681
0.678058,0.680558,0.602325,0.681613
0.677787,0.681204,0.602024,0.681545
0.677516,0.68185,0.601723,0.681477
0.677245,0.682496,0.601422,0.681408
0.676974,0.683143,0.601122,0.68134
0.676703,0.683791,0.600821,0.681272
0.676433,0.68444,0.600521,0.681204
0.676162,0.685089,0.600221,0.681136
0.675892,0.685739,0.599921,0.681068
0.675621,0.686389,0.599621,0.681
0.675351,0.68704,0.599321,0.680932
0.675081,0.687691,0.599021,0.680863
0.674811,0.688344,0.598722,0.680795
0.674541,0.688996,0.598422,0.680727
0.674271,0.68965,0.598123,0.680659
0.674002,0.690304,0.597824,0.680591
0.673732,0.690958,0.597525,0.680523
0.673463,0.691614,0.597226,0.680455
0.673193,0.69227,0.596928,0.680387
0.672924,0.692926,0.596629,0.680319
0.672655,0.693583,0.596331,0.680251
0.672386,0.694241,0.596033,0.680183
0.672117,0.694899,0.595735,0.680115
0.671848,0.695558,0.595437,0.680047
0.671579,0.696218,0.595139,0.679979
0.671311,0.696878,0.594842,0.679911
0.671042,0.697539,0.594545,0.679843
0.670774,0.698201,0.594247,0.679775
0.670506,0.698863,0.59395,0.679707
0.670237,0.699526,0.593653,0.679639
0.669969,0.700189,0.593356,0.679571
0.669701,0.700853,0.59306,0.679503
0.669433,0.701518,0.592763,0.679435
0.669166,0.702183,0.592467,0.679367
0.668898,0.702849,0.592171,0.679299
0.668631,0.703515,0.591875,0.679231
0.668363,0.704182,0.591579,0.679163
0.668096,0.70485,0.591283,0.679095
0.667829,0.705519,0.590987,0.679027
0.667561,0.706188,0.590692,0.67896
0.667294,0.706858,0.590397,0.678892
0.667028,0.707528,0.590101,0.678824
0.666761,0.708199,0.589806,0.678756
0.666494,0.70887,0.589511,0.678688
0.666227,0.709543,0.589217,0.67862
0.665961,0.710216,0.588922,0.678552
0.665695,0.710889,0.588628,0.678484
0.665428,0.711563,0.588333,0.678417
0.665162,0.712238,0.588039,0.678349
0.664896,0.712914,0.587745,0.678281
0.66463,0.71359,0.587451,0.678213
0.664364,0.714266,0.587158,0.678145
0.664099,0.714944,0.586864,0.678077
0.663833,0.715622,0.586571,0.67801
0.663568,0.7163,0.586278,0.677942
0.663302,0.71698,0.585984,0.677874
0.663037,0.71766,0.585691,0.677806
0.662772,0.71834,0.585399,0.677738
0.662507,0.719021,0.585106,0.677671
0.662242,0.719703,0.584813,0.677603
0.661977,0.720386,0.584521,0.677535
0.661712,0.721069,0.584229,0.677467
0.661447,0.721753,0.583937,0.6774
0.661183,0.722437,0.583645,0.677332
0.660918,0.723122,0.583353,0.677264
0.660654,0.723808,0.583061,0.677196
0.66039,0.724495,0.58277,0.677129
0.660126,0.725182,0.582478,0.677061
0.659861,0.725869,0.582187,0.676993
0.659598,0.726558,0.581896,0.676926
0.659334,0.727247,0.581605,0.676858
0.65907,0.727936,0.581314,0.67679
0.658806,0.728627,0.581024,0.676723
0.658543,0.729318,0.580733,0.676655
0.65828,0.730009,0.580443,0.676587
0.658016,0.730702,0.580153,0.67652
0.657753,0.731395,0.579863,0.676452
