energy,productivity,fun,hunger
0.744232,0.529075,0.763538,0.617865
0.744157,0.529005,0.763461,0.617803
0.744083,0.528934,0.763385,0.617741
0.744009,0.528863,0.763309,0.617679
0.743934,0.528792,0.763232,0.617617
0.74386,0.528722,0.763156,0.617556
0.743785,0.528651,0.76308,0.617494
0.743711,0.52858,0.763003,0.617432
0.743637,0.528509,0.762927,0.61737
0.743562,0.528439,0.762851,0.617309
0.743488,0.528368,0.762774,0.617247
0.743414,0.528297,0.762698,0.617185
0.743339,0.528226,0.762622,0.617124
0.743265,0.528156,0.762546,0.617062
0.743191,0.528085,0.762469,0.617
0.743116,0.528014,0.762393,0.616938
0.743042,0.527944,0.762317,0.616877
0.742968,0.527873,0.762241,0.616815
0.742893,0.527802,0.762164,0.616753
0.742819,0.527732,0.762088,0.616692
0.742745,0.527661,0.762012,0.61663
0.742671,0.527591,0.761936,0.616568
0.742596,0.52752,0.76186,0.616507
0.742522,0.527449,0.761783,0.616445
0.742448,0.527379,0.761707,0.616383
0.742374,0.527308,0.761631,0.616322
0.742299,0.527238,0.761555,0.61626
0.742225,0.527167,0.761479,0.616199
0.742151,0.527097,0.761403,0.616137
0.742077,0.527026,0.761326,0.616075
0.742002,0.526955,0.76125,0.616014
0.741928,0.526885,0.761174,0.615952
0.741854,0.526814,0.761098,0.61589
0.74178,0.526744,0.761022,0.615829
0.741706,0.526673,0.760946,0.615767
0.741632,0.526603,0.76087,0.615706
0.741557,0.526533,0.760794,0.615644
0.741483,0.526462,0.760718,0.615583
0.741409,0.526392,0.760642,0.615521
0.741335,0.526321,0.760565,0.615459
0.741261,0.526251,0.760489,0.615398
0.741187,0.52618,0.760413,0.615336
0.741113,0.52611,0.760337,0.615275
0.741038,0.526039,0.760261,0.615213
0.740964,0.525969,0.760185,0.615152
0.74089,0.525899,0.760109,0.61509
0.740816,0.525828,0.760033,0.615029
0.740742,0.525758,0.759957,0.614967
0.740668,0.525688,0.759881,0.614906
0.740594,0.525617,0.759805,0.614844
0.74052,0.525547,0.759729,0.614783
0.740446,0.525477,0.759653,0.614721
0.740372,0.525406,0.759577,0.61466
0.740298,0.525336,0.759501,0.614598
0.740224,0.525266,0.759425,0.614537
0.74015,0.525195,0.759349,0.614475
0.740076,0.525125,0.759274,0.614414
0.740002,0.525055,0.759198,0.614353
0.739928,0.524985,0.759122,0.614291
0.739854,0.524914,0.759046,0.61423
0.73978,0.524844,0.75897,0.614168
0.739706,0.524774,0.758894,0.614107
0.739632,0.524704,0.758818,0.614045
0.739558,0.524633,0.758742,0.613984
0.739484,0.524563,0.758666,0.613923
0.73941,0.524493,0.75859,0.613861
0.739336,0.524423,0.758515,0.6138
0.739262,0.524353,0.758439,0.613739
0.739188,0.524282,0.758363,0.613677
0.739114,0.524212,0.758287,0.613616
0.73904,0.524142,0.758211,0.613554
0.738966,0.524072,0.758135,0.613493
0.738892,0.524002,0.75806,0.613432
0.738819,0.523932,0.757984,0.61337
0.738745,0.523862,0.757908,0.613309
0.738671,0.523792,0.757832,0.613248
0.738597,0.523721,0.757756,0.613186
0.738523,0.523651,0.757681,0.613125
0.738449,0.523581,0.757605,0.613064
0.738375,0.523511,0.757529,0.613002
0.738302,0.523441,0.757453,0.612941
0.738228,0.523371,0.757378,0.61288
0.738154,0.523301,0.757302,0.612819
0.73808,0.523231,0.757226,0.612757
0.738006,0.523161,0.75715,0.612696
0.737932,0.523091,0.757075,0.612635
0.737859,0.523021,0.756999,0.612573
0.737785,0.522951,0.756923,0.612512
0.737711,0.522881,0.756848,0.612451
0.737637,0.522811,0.756772,0.61239
0.737564,0.522741,0.756696,0.612328
0.73749,0.522671,0.756621,0.612267
0.737416,0.522601,0.756545,0.612206
0.737342,0.522531,0.756469,0.612145
0.7369,0.522461,0.756394,0.612084
0.736458,0.522391,0.756318,0.612022
0.736016,0.522321,0.756242,0.611961
0.735574,0.522252,0.756167,0.6119
0.735133,0.522182,0.756091,0.611839
0.734692,0.522112,0.756016,0.611778
0.734251,0.522042,0.75594,0.611716
0.733811,0.521972,0.755864,0.611655
0.733371,0.521902,0.755789,0.611594
0.732931,0.521832,0.755713,0.611533
0.732491,0.521763,0.755638,0.611472
0.732051,0.521693,0.755562,0.611411
0.731612,0.521623,0.755486,0.611349
0.731173,0.521553,0.755411,0.611288
0.730735,0.521483,0.755335,0.611227
0.730296,0.521414,0.75526,0.611166
0.729858,0.521344,0.755184,0.611105
0.72942,0.521274,0.755109,0.611044
0.728983,0.521204,0.755033,0.610983
0.728545,0.521134,0.754958,0.610922
0.728108,0.521065,0.754882,0.610861
0.727671,0.520995,0.754807,0.6108
0.727235,0.520925,0.754731,0.610738
0.726798,0.520856,0.754656,0.610677
0.726362,0.520786,0.75458,0.610616
0.725927,0.520716,0.754505,0.610555
0.725491,0.520647,0.754429,0.610494
0.725056,0.520577,0.754354,0.610433
0.724621,0.520507,0.754279,0.610372
0.724186,0.520438,0.754203,0.610311
0.723752,0.520368,0.754128,0.61025
0.723317,0.520298,0.754052,0.610189
0.722883,0.520229,0.753977,0.610128
0.72245,0.520159,0.753902,0.610067
0.722016,0.520089,0.753826,0.610006
0.721583,0.52002,0.753751,0.609945
0.72115,0.51995,0.753675,0.609884
0.720718,0.519881,0.7536,0.609823
0.720285,0.519811,0.753525,0.609762
0.719853,0.519741,0.753449,0.609701
0.719421,0.519672,0.753374,0.60964
0.71899,0.519602,0.753299,0.609579
0.718558,0.519533,0.753223,0.609518
0.718127,0.519463,0.753148,0.609457
0.717696,0.519394,0.753073,0.609396
0.717266,0.519324,0.752997,0.609335
0.716835,0.519255,0.752922,0.609274
0.716405,0.519185,0.752847,0.609213
0.715975,0.519116,0.752771,0.609152
0.715546,0.519046,0.752696,0.609092
0.715117,0.518977,0.752621,0.609031
0.714688,0.518907,0.752546,0.60897
0.714259,0.518838,0.75247,0.608909
0.71383,0.518769,0.752395,0.608848
0.713402,0.518699,0.75232,0.608787
0.712974,0.51863,0.752245,0.608726
0.712546,0.51856,0.752169,0.608665
0.712119,0.518491,0.752094,0.608604
0.711692,0.518422,0.752019,0.608544
0.711265,0.518352,0.751944,0.608483
0.710838,0.518283,0.751869,0.608422
0.710411,0.518213,0.751793,0.608361
0.709985,0.518144,0.751718,0.6083
0.709559,0.518075,0.751643,0.608239
0.709133,0.518005,0.751568,0.608179
0.708708,0.517936,0.751493,0.608118
0.708283,0.517867,0.751418,0.608057
0.707858,0.517798,0.751343,0.607996
0.707433,0.517728,0.751267,0.607935
0.707009,0.517659,0.751192,0.607875
0.706585,0.51759,0.751117,0.607814
0.706161,0.51752,0.751042,0.607753
0.705737,0.517451,0.750967,0.607692
0.705314,0.517382,0.750892,0.607631
0.704891,0.517313,0.750817,0.607571
0.704468,0.517243,0.750742,0.60751
0.704045,0.517174,0.750667,0.607449
0.703623,0.517105,0.750591,0.607388
0.7032,0.517036,0.750516,0.607328
0.702779,0.516967,0.750441,0.607267
0.702357,0.516897,0.750366,0.607206
0.701936,0.516828,0.750291,0.607145
0.701514,0.516759,0.750216,0.607085
0.701094,0.51669,0.750141,0.607024
0.700673,0.516621,0.750066,0.606963
0.700253,0.516552,0.749991,0.606903
0.700183,0.516483,0.749916,0.606842
0.700113,0.516413,0.749841,0.606781
0.700042,0.516344,0.749766,0.606721
0.699972,0.516275,0.749691,0.60666
0.699902,0.516206,0.749616,0.606599
0.699833,0.516137,0.749541,0.606539
0.699763,0.516068,0.749466,0.606478
0.699693,0.515999,0.749391,0.606417
0.699623,0.51593,0.749317,0.606357
0.699553,0.515861,0.749242,0.606296
0.699483,0.515792,0.749167,0.606235
0.699413,0.515723,0.749092,0.606175
0.699343,0.515654,0.749017,0.606114
0.699273,0.515585,0.748942,0.606054
0.699203,0.515516,0.748867,0.605993
0.699133,0.515447,0.748792,0.605932
0.699063,0.515378,0.748717,0.605872
0.698993,0.515309,0.748642,0.605811
0.698923,0.51524,0.748568,0.605751
0.698853,0.515171,0.748493,0.60569
0.698783,0.515102,0.748418,0.605629
0.698714,0.515033,0.748343,0.605569
0.698644,0.514964,0.748268,0.605508
0.698574,0.514895,0.748193,0.605448
0.698504,0.514826,0.748119,0.605387
0.698434,0.514757,0.748044,0.605327
0.698364,0.514689,0.747969,0.605266
0.698294,0.51462,0.747894,0.605206
0.698225,0.514551,0.747819,0.605145
0.698155,0.514482,0.747745,0.605085
0.698085,0.514413,0.74767,0.605024
0.698015,0.514344,0.747595,0.604964
0.697945,0.514275,0.74752,0.604903
0.697876,0.514207,0.747445,0.604843
0.697806,0.514138,0.747371,0.604782
0.697736,0.514069,0.747296,0.604722
0.697666,0.514,0.747221,0.604661
0.697597,0.513931,0.747147,0.604601
0.697317,0.514376,0.746773,0.60454
0.697039,0.514822,0.7464,0.60448
0.69676,0.515268,0.746026,0.604419
0.696481,0.515714,0.745653,0.604359
0.696203,0.516161,0.745281,0.604298
0.695924,0.516608,0.744908,0.604238
0.695646,0.517055,0.744536,0.604178
0.695367,0.517503,0.744163,0.604117
0.695089,0.517951,0.743791,0.604057
0.694811,0.5184,0.743419,0.603996
0.694533,0.518849,0.743048,0.603936
0.694256,0.519298,0.742676,0.603876
0.693978,0.519748,0.742305,0.603815
0.6937,0.520198,0.741934,0.603755
0.693423,0.520648,0.741563,0.603694
0.693146,0.521099,0.741192,0.603634
0.692868,0.521551,0.740822,0.603574
0.692591,0.522002,0.740451,0.603513
0.692314,0.522454,0.740081,0.603453
0.692037,0.522907,0.739711,0.603393
0.691761,0.52336,0.739341,0.603332
0.691484,0.523813,0.738972,0.603272
0.691207,0.524267,0.738602,0.603212
0.690931,0.524721,0.738233,0.603151
0.690654,0.525175,0.737864,0.603091
0.690378,0.52563,0.737495,0.603031
0.690102,0.526085,0.737126,0.60297
0.689826,0.526541,0.736758,0.60291
0.68955,0.526997,0.736389,0.60285
0.689274,0.527453,0.736021,0.60279
0.688999,0.52791,0.735653,0.602729
0.688723,0.528367,0.735285,0.602669
0.688448,0.528825,0.734918,0.602609
0.688172,0.529283,0.73455,0.602548
0.687897,0.529741,0.734183,0.602488
0.687622,0.5302,0.733816,0.602428
0.687347,0.530659,0.733449,0.602368
0.687072,0.531119,0.733082,0.602307
0.686797,0.531579,0.732716,0.602247
0.686522,0.532039,0.73235,0.602187
0.686248,0.5325,0.731983,0.602127
0.685973,0.532961,0.731617,0.602067
0.685699,0.533422,0.731252,0.602006
0.685425,0.533884,0.730886,0.601946
0.685151,0.534347,0.730521,0.601886
0.684877,0.534809,0.730155,0.601826
0.684603,0.535273,0.72979,0.601766
0.684329,0.535736,0.729426,0.601705
0.684055,0.5362,0.729061,0.601645
0.683781,0.536665,0.728696,0.601585
0.683508,0.537129,0.728332,0.601525
0.683235,0.537595,0.727968,0.601465
0.682961,0.53806,0.727604,0.601405
0.682688,0.538526,0.72724,0.601344
0.682415,0.538992,0.726877,0.601284
0.682142,0.539459,0.726513,0.601224
0.681869,0.539926,0.72615,0.601164
0.681597,0.540394,0.725787,0.601104
0.681324,0.540862,0.725424,0.601044
0.681051,0.54133,0.725061,0.600984
0.680779,0.541799,0.724699,0.600924
0.680507,0.542269,0.724336,0.600864
0.680235,0.542738,0.723974,0.600804
0.679963,0.543208,0.723612,0.600743
0.679691,0.543679,0.723251,0.600683
0.679419,0.544149,0.722889,0.600623
0.679147,0.544621,0.722528,0.600563
0.678875,0.545092,0.722166,0.600503
0.678604,0.545564,0.721805,0.600443
0.678332,0.546037,0.721444,0.600383
0.678061,0.54651,0.721084,0.600323
0.67779,0.546983,0.720723,0.600263
0.677519,0.547457,0.720363,0.600203
0.677248,0.547931,0.720003,0.600143
0.676977,0.548406,0.719643,0.600083
0.676706,0.54888,0.719283,0.600023
0.676435,0.549356,0.718923,0.599963
0.676165,0.549832,0.718564,0.599903
0.675894,0.550308,0.718205,0.599843
0.675624,0.550784,0.717846,0.599783
0.675354,0.551261,0.717487,0.599723
0.675084,0.551739,0.717128,0.599663
0.674814,0.552217,0.716769,0.599603
0.674544,0.552695,0.716411,0.599543
0.674274,0.553174,0.716053,0.599483
0.674004,0.553653,0.715695,0.599423
0.673735,0.554132,0.715337,0.599363
0.673465,0.554612,0.714979,0.599303
0.673196,0.555092,0.714622,0.599243
0.672927,0.555573,0.714265,0.599183
0.672658,0.556054,0.713908,0.599124
0.672388,0.556536,0.713551,0.599064
0.67212,0.557018,0.713194,0.599004
0.671851,0.5575,0.712837,0.598944
0.671582,0.557983,0.712481,0.598884
0.671313,0.558466,0.712125,0.598824
0.671045,0.55895,0.711769,0.598764
0.670776,0.559434,0.711413,0.598704
0.670508,0.559918,0.711057,0.598644
0.67024,0.560403,0.710702,0.598585
0.669972,0.560889,0.710346,0.598525
0.669704,0.561374,0.709991,0.598465
0.669436,0.561861,0.709636,0.598405
0.669168,0.562347,0.709282,0.598345
0.668901,0.562834,0.708927,0.598285
0.668633,0.563322,0.708572,0.598225
0.668366,0.56381,0.708218,0.598166
0.668098,0.564298,0.707864,0.598106
0.667831,0.564787,0.70751,0.598046
0.667564,0.565276,0.707156,0.597986
0.667297,0.565765,0.706803,0.597926
0.66703,0.566255,0.70645,0.597867
0.666763,0.566746,0.706096,0.597807
0.666497,0.567236,0.705743,0.597747
0.66623,0.567728,0.705391,0.597687
0.665964,0.568219,0.705038,0.597628
0.665697,0.568711,0.704685,0.597568
0.665431,0.569204,0.704333,0.597508
0.665165,0.569697,0.703981,0.597448
0.664899,0.57019,0.703629,0.597388
0.664633,0.570684,0.703277,0.597329
0.664367,0.571178,0.702926,0.597269
0.664101,0.571673,0.702574,0.597209
0.663836,0.572168,0.702223,0.59715
0.66357,0.572664,0.701872,0.59709
0.663305,0.57316,0.701521,0.59703
0.663039,0.573656,0.70117,0.59697
0.662774,0.574153,0.70082,0.596911
0.662509,0.57465,0.700469,0.596851
0.662244,0.575148,0.700119,0.596791
0.661979,0.575646,0.699769,0.596732
0.661715,0.576144,0.699419,0.596672
0.66145,0.576643,0.699069,0.596612
0.661185,0.577143,0.69872,0.596553
0.660921,0.577643,0.698371,0.596493
0.660657,0.578143,0.698021,0.596433
0.660392,0.578643,0.697672,0.596374
0.660128,0.579145,0.697324,0.596314
0.659864,0.579646,0.696975,0.596254
0.6596,0.580148,0.696627,0.596195
0.659336,0.580651,0.696278,0.596135
0.659073,0.581153,0.69593,0.596076
0.658809,0.581657,0.695582,0.596016
0.658546,0.582161,0.695234,0.595956
0.658282,0.582665,0.694887,0.595897
0.658019,0.583169,0.694539,0.595837
0.657756,0.583674,0.694192,0.595778
0.657493,0.58418,0.693845,0.595718
0.65723,0.584686,0.693498,0.595658
0.656967,0.585192,0.693151,0.595599
0.656704,0.585699,0.692805,0.595539
0.656441,0.586206,0.692459,0.59548
0.656179,0.586714,0.692112,0.59542
0.655916,0.587222,0.691766,0.595361
0.655654,0.587731,0.69142,0.595301
0.655392,0.58824,0.691075,0.595242
0.65513,0.588749,0.690729,0.595182
0.654868,0.589259,0.690384,0.595123
0.654606,0.589769,0.690039,0.595063
0.654344,0.59028,0.689694,0.595004
0.654082,0.590791,0.689349,0.594944
0.65382,0.591303,0.689004,0.594885
0.653559,0.591815,0.68866,0.594825
0.653298,0.592327,0.688316,0.594766
0.653036,0.59284,0.687971,0.594706
0.652775,0.593354,0.687627,0.594647
0.652514,0.593868,0.687284,0.594587
0.652253,0.594382,0.68694,0.594528
0.651992,0.594897,0.686597,0.594468
0.651731,0.595412,0.686253,0.594409
0.651471,0.595928,0.68591,0.594349
0.65121,0.596444,0.685567,0.59429
0.65095,0.59696,0.685225,0.594231
0.650689,0.597477,0.684882,0.594171
0.650429,0.597995,0.68454,0.594112
0.650169,0.598513,0.684197,0.594052
0.649909,0.599031,0.683855,0.593993
0.649649,0.59955,0.683513,0.593933
0.649389,0.600069,0.683172,0.593874
0.649129,0.600589,0.68283,0.593815
0.64887,0.601109,0.682489,0.593755
0.64861,0.601629,0.682147,0.593696
0.648351,0.60215,0.681806,0.593637
0.648091,0.602672,0.681466,0.593577
0.647832,0.603194,0.681125,0.593518
0.647573,0.603716,0.680784,0.593459
0.647314,0.604239,0.680444,0.593399
0.647055,0.604762,0.680104,0.59334
0.646796,0.605286,0.679764,0.59328
0.646538,0.60581,0.679424,0.593221
0.646279,0.606335,0.679084,0.593162
0.646021,0.60686,0.678745,0.593103
0.645762,0.607386,0.678405,0.593043
0.645504,0.607912,0.678066,0.592984
0.645246,0.608438,0.677727,0.592925
0.644988,0.608965,0.677388,0.592865
0.64473,0.609493,0.67705,0.592806
0.644472,0.61002,0.676711,0.592747
0.644214,0.610549,0.676373,0.592687
0.643956,0.611077,0.676035,0.592628
0.643699,0.611607,0.675697,0.592569
0.643441,0.612136,0.675359,0.59251
0.643184,0.612667,0.675021,0.59245
0.642927,0.613197,0.674684,0.592391
0.64267,0.613728,0.674346,0.592332
0.642412,0.61426,0.674009,0.592273
0.642156,0.614792,0.673672,0.592214
0.641899,0.615324,0.673335,0.592154
0.641642,0.615857,0.672999,0.592095
0.641385,0.61639,0.672662,0.592036
0.641129,0.616924,0.672326,0.591977
0.640872,0.617458,0.67199,0.591917
0.640616,0.617993,0.671654,0.591858
0.64036,0.618528,0.671318,0.591799
0.640104,0.619064,0.670982,0.59174
0.639848,0.6196,0.670647,0.591681
0.639592,0.620137,0.670312,0.591622
0.639336,0.620674,0.669977,0.591562
0.63908,0.621211,0.669642,0.591503
0.638825,0.621749,0.669307,0.591444
0.638569,0.622288,0.668972,0.591385
0.638314,0.622827,0.668638,0.591326
0.638058,0.623366,0.668303,0.591267
0.637803,0.623906,0.667969,0.591208
0.637548,0.624446,0.667635,0.591148
0.637293,0.624987,0.667302,0.591089
0.637038,0.625528,0.666968,0.59103
0.636783,0.62607,0.666635,0.590971
0.636529,0.626612,0.666301,0.590912
0.636274,0.627155,0.665968,0.590853
0.63602,0.627698,0.665635,0.590794
0.635765,0.628242,0.665302,0.590735
0.635511,0.628786,0.66497,0.590676
0.635257,0.62933,0.664637,0.590617
0.635003,0.629876,0.664305,0.590558
0.634749,0.630421,0.663973,0.590498
0.634495,0.630967,0.663641,0.590439
0.634241,0.631513,0.663309,0.59038
0.633987,0.63206,0.662977,0.590321
0.633734,0.632608,0.662646,0.590262
0.63348,0.633156,0.662315,0.590203
0.633227,0.633704,0.661984,0.590144
0.632974,0.634253,0.661653,0.590085
0.63272,0.634802,0.661322,0.590026
0.632467,0.635352,0.660991,0.589967
0.632214,0.635902,0.660661,0.589908
0.631962,0.636453,0.66033,0.589849
0.631709,0.637004,0.66,0.58979
0.631456,0.637556,0.65967,0.589731
0.631204,0.638108,0.65934,0.589672
0.630951,0.63866,0.659011,0.589613
0.630699,0.639214,0.658681,0.589554
0.630446,0.639767,0.658352,0.589495
0.630194,0.640321,0.658023,0.589436
0.629942,0.640876,0.657694,0.589378
0.62969,0.641431,0.657365,0.589319
0.629438,0.641986,0.657036,0.58926
0.629187,0.642542,0.656708,0.589201
0.628935,0.643099,0.65638,0.589142
0.628683,0.643656,0.656051,0.589083
0.628432,0.644213,0.655723,0.589024
0.628181,0.644771,0.655396,0.588965
0.627929,0.645329,0.655068,0.588906
0.627678,0.645888,0.65474,0.588847
0.627427,0.646448,0.654413,0.588788
0.627176,0.647008,0.654086,0.58873
0.626925,0.647568,0.653759,0.588671
0.626675,0.648129,0.653432,0.588612
0.626424,0.64869,0.653105,0.588553
0.626173,0.649252,0.652779,0.588494
0.625923,0.649814,0.652452,0.588435
0.625673,0.650377,0.652126,0.588376
0.625422,0.65094,0.6518,0.588318
0.625172,0.651504,0.651474,0.588259
0.624922,0.652068,0.651149,0.5882
0.624672,0.652633,0.650823,0.588141
0.624422,0.653198,0.650498,0.588082
0.624173,0.653764,0.650172,0.588023
0.623923,0.65433,0.649847,0.587965
0.623673,0.654897,0.649523,0.587906
0.623424,0.655464,0.649198,0.587847
0.623175,0.656031,0.648873,0.587788
0.622925,0.6566,0.648549,0.58773
0.622676,0.657168,0.648225,0.587671
0.622427,0.657737,0.6479,0.587612
0.622178,0.658307,0.647577,0.587553
0.621929,0.658877,0.647253,0.587494
0.621681,0.659448,0.646929,0.587436
0.621432,0.660019,0.646606,0.587377
0.621183,0.66059,0.646282,0.587318
0.620935,0.661163,0.645959,0.587259
0.620687,0.661735,0.645636,0.587201
0.620438,0.662308,0.645314,0.587142
0.62019,0.662882,0.644991,0.587083
0.619942,0.663456,0.644669,0.587025
0.619694,0.66403,0.644346,0.586966
0.619446,0.664606,0.644024,0.586907
0.619199,0.665181,0.643702,0.586849
0.618951,0.665757,0.64338,0.58679
0.618703,0.666334,0.643059,0.586731
0.618456,0.666911,0.642737,0.586672
0.618208,0.667488,0.642416,0.586614
0.617961,0.668067,0.642095,0.586555
0.617714,0.668645,0.641774,0.586497
0.617467,0.669224,0.641453,0.586438
0.61722,0.669804,0.641132,0.586379
0.616973,0.670384,0.640811,0.586321
0.616726,0.670964,0.640491,0.586262
0.61648,0.671545,0.640171,0.586203
0.616233,0.672127,0.639851,0.586145
0.615987,0.672709,0.639531,0.586086
0.61574,0.673292,0.639211,0.586027
0.615494,0.673875,0.638892,0.585969
0.615248,0.674458,0.638572,0.58591
0.615002,0.675043,0.638253,0.585852
0.614756,0.675627,0.637934,0.585793
0.61451,0.676212,0.637615,0.585735
0.614264,0.676798,0.637296,0.585676
0.614018,0.677384,0.636977,0.585617
0.613773,0.677971,0.636659,0.585559
0.613527,0.678558,0.636341,0.5855
0.613282,0.679146,0.636023,0.585442
0.613037,0.679734,0.635705,0.585383
0.612791,0.680322,0.635387,0.585325
0.612546,0.680912,0.635069,0.585266
0.612301,0.681501,0.634752,0.585208
