energy,productivity,fun,hunger
0.660512,0.674345,0.727529,0.785917
0.660115,0.674284,0.727456,0.785839
0.659719,0.674223,0.727383,0.78576
0.659653,0.674163,0.727311,0.785681
0.659587,0.674102,0.727238,0.785603
0.659521,0.674041,0.727165,0.785524
0.659455,0.67398,0.727093,0.785446
0.659389,0.673919,0.72702,0.785367
0.659324,0.673859,0.726947,0.785289
0.659258,0.673798,0.726874,0.78521
0.659192,0.673737,0.726802,0.785132
0.659126,0.673676,0.726729,0.785053
0.65906,0.673616,0.726656,0.784975
0.658994,0.673555,0.726584,0.784896
0.658928,0.673494,0.726511,0.784818
0.658862,0.673433,0.726438,0.784739
0.658796,0.673373,0.726366,0.784661
0.65873,0.673312,0.726293,0.784582
0.658664,0.673251,0.726221,0.784504
0.658599,0.67319,0.726148,0.784425
0.658533,0.67313,0.726075,0.784347
0.658467,0.673069,0.726003,0.784268
0.658401,0.673008,0.72593,0.78419
0.658335,0.672948,0.725858,0.784111
0.658269,0.672887,0.725785,0.784033
0.658204,0.672826,0.725712,0.783955
0.658138,0.672766,0.72564,0.783876
0.658072,0.672705,0.725567,0.783798
0.658006,0.672644,0.725495,0.783719
0.65794,0.672583,0.725422,0.783641
0.657875,0.672523,0.72535,0.783563
0.657809,0.672462,0.725277,0.783484
0.657743,0.672402,0.725205,0.783406
0.657677,0.672341,0.725132,0.783328
0.657611,0.67228,0.725059,0.783249
0.657546,0.67222,0.724987,0.783171
0.65748,0.672159,0.724914,0.783093
0.657414,0.672098,0.724842,0.783014
0.657348,0.672038,0.724769,0.782936
0.657283,0.671977,0.724697,0.782858
0.657217,0.671917,0.724625,0.78278
0.657151,0.671856,0.724552,0.782701
0.657086,0.671795,0.72448,0.782623
0.65702,0.671735,0.724407,0.782545
0.656954,0.671674,0.724335,0.782466
0.656888,0.671614,0.724262,0.782388
0.656823,0.671553,0.72419,0.78231
0.656757,0.671492,0.724117,0.782232
0.656691,0.671432,0.724045,0.782154
0.656626,0.671371,0.723973,0.782075
0.65656,0.671311,0.7239,0.781997
0.656494,0.67125,0.723828,0.781919
0.656429,0.67119,0.723755,0.781841
0.656363,0.671129,0.723683,0.781763
0.656297,0.671069,0.723611,0.781684
0.656232,0.671008,0.723538,0.781606
0.656166,0.670948,0.723466,0.781528
0.656101,0.670887,0.723394,0.78145
0.656035,0.670827,0.723321,0.781372
0.655969,0.670766,0.723249,0.781294
0.655904,0.670706,0.723177,0.781215
0.655838,0.670645,0.723104,0.781137
0.655773,0.670585,0.723032,0.781059
0.655707,0.670524,0.72296,0.780981
0.655641,0.670464,0.722887,0.780903
0.655576,0.670403,0.722815,0.780825
0.65551,0.670343,0.722743,0.780747
0.655445,0.670282,0.722671,0.780669
0.655379,0.670222,0.722598,0.780591
0.655314,0.670161,0.722526,0.780513
0.655248,0.670101,0.722454,0.780435
0.655183,0.670041,0.722382,0.780357
0.655117,0.66998,0.722309,0.780279
0.655052,0.66992,0.722237,0.780201
0.654986,0.669859,0.722165,0.780122
0.654921,0.669799,0.722093,0.780044
0.654855,0.669738,0.72202,0.779966
0.65479,0.669678,0.721948,0.779888
0.654724,0.669618,0.721876,0.77981
0.654659,0.669557,0.721804,0.779732
0.654593,0.669497,0.721732,0.779655
0.654528,0.669437,0.72166,0.779577
0.654462,0.669376,0.721587,0.779499
0.654397,0.669316,0.721515,0.779421
0.654331,0.669255,0.721443,0.779343
0.654266,0.669195,0.721371,0.779265
0.654201,0.669135,0.721299,0.779187
0.654135,0.669074,0.721227,0.779109
0.65407,0.669014,0.721155,0.779031
0.654004,0.668954,0.721082,0.778953
0.653939,0.668893,0.72101,0.778875
0.653874,0.668833,0.720938,0.778797
0.653808,0.668773,0.720866,0.778719
0.653743,0.668712,0.720794,0.778642
0.653677,0.668652,0.720722,0.778564
0.653612,0.668592,0.72065,0.778486
0.653547,0.668531,0.720578,0.778408
0.653481,0.668471,0.720506,0.77833
0.653416,0.668411,0.720434,0.778252
0.653351,0.668351,0.720362,0.778175
0.653285,0.66829,0.72029,0.778097
0.65322,0.66823,0.720218,0.778019
0.653155,0.66817,0.720146,0.777941
0.653089,0.66811,0.720074,0.777863
0.653024,0.668049,0.720002,0.777786
0.652959,0.667989,0.71993,0.777708
0.652893,0.667929,0.719858,0.77763
0.652828,0.667869,0.719786,0.777552
0.652763,0.667808,0.719714,0.777474
0.652698,0.667748,0.719642,0.777397
0.652632,0.667688,0.71957,0.777319
0.652567,0.667628,0.719498,0.777241
0.652502,0.667567,0.719426,0.777163
0.652437,0.667507,0.719354,0.777086
0.652371,0.667447,0.719282,0.777008
0.652306,0.667387,0.71921,0.77693
0.652241,0.667327,0.719138,0.776853
0.652176,0.667266,0.719066,0.776775
0.65211,0.667206,0.718994,0.776697
0.652045,0.667146,0.718922,0.77662
0.65198,0.667086,0.71885,0.776542
0.651915,0.667026,0.718779,0.776464
0.65185,0.666966,0.718707,0.776387
0.651784,0.666905,0.718635,0.776309
0.651719,0.666845,0.718563,0.776231
0.651654,0.666785,0.718491,0.776154
0.651589,0.666725,0.718419,0.776076
0.651524,0.666665,0.718347,0.775999
0.651459,0.666605,0.718276,0.775921
0.651393,0.666545,0.718204,0.775843
0.651328,0.666485,0.718132,0.775766
0.651263,0.666424,0.71806,0.775688
0.651198,0.666364,0.717988,0.775611
0.651133,0.666304,0.717916,0.775533
0.651068,0.666244,0.717845,0.775456
0.651003,0.666184,0.717773,0.775378
0.650938,0.666124,0.717701,0.7753
0.650872,0.666064,0.717629,0.775223
0.650807,0.666004,0.717558,0.775145
0.650742,0.665944,0.717486,0.775068
0.650677,0.665884,0.717414,0.77499
0.650612,0.665824,0.717342,0.774913
0.650547,0.665764,0.717271,0.774835
0.650482,0.665704,0.717199,0.774758
0.650417,0.665644,0.717127,0.77468
0.650352,0.665583,0.717055,0.774603
0.650287,0.665523,0.716984,0.774525
0.650222,0.665463,0.716912,0.774448
0.650157,0.665403,0.71684,0.774371
0.650092,0.665343,0.716769,0.774293
0.650027,0.665283,0.716697,0.774216
0.649962,0.665223,0.716625,0.774138
0.649897,0.665163,0.716554,0.774061
0.649832,0.665103,0.716482,0.773983
0.649767,0.665043,0.71641,0.773906
0.649702,0.664983,0.716339,0.773829
0.649637,0.664923,0.716267,0.773751
0.649572,0.664864,0.716195,0.773674
0.649507,0.664804,0.716124,0.773597
0.649442,0.664744,0.716052,0.773519
0.649377,0.664684,0.715981,0.773442
0.649312,0.664624,0.715909,0.773365
0.649247,0.664564,0.715837,0.773287
0.649182,0.664504,0.715766,0.77321
0.649117,0.664444,0.715694,0.773133
0.649052,0.664384,0.715623,0.773055
0.648988,0.664324,0.715551,0.772978
0.648923,0.664264,0.71548,0.772901
0.648858,0.664204,0.715408,0.772823
0.648793,0.664144,0.715336,0.772746
0.648728,0.664084,0.715265,0.772669
0.648663,0.664025,0.715193,0.772592
0.648598,0.663965,0.715122,0.772514
0.648533,0.663905,0.71505,0.772437
0.648469,0.663845,0.714979,0.77236
0.648404,0.663785,0.714907,0.772283
0.648339,0.663725,0.714836,0.772205
0.648274,0.663665,0.714764,0.772128
0.648209,0.663605,0.714693,0.772051
0.648144,0.663546,0.714621,0.771974
0.64808,0.663486,0.71455,0.771896
0.648015,0.663426,0.714479,0.771819
0.64795,0.663366,0.714407,0.771742
0.647885,0.663306,0.714336,0.771665
0.64782,0.663246,0.714264,0.771588
0.647756,0.663187,0.714193,0.771511
0.647691,0.663127,0.714121,0.771433
0.647626,0.663067,0.71405,0.771356
0.647561,0.663007,0.713979,0.771279
0.647497,0.662947,0.713907,0.771202
0.647432,0.662888,0.713836,0.771125
0.647367,0.662828,0.713764,0.771048
0.647302,0.662768,0.713693,0.770971
0.647238,0.662708,0.713622,0.770894
0.647173,0.662649,0.71355,0.770816
0.647108,0.662589,0.713479,0.770739
0.647043,0.662529,0.713408,0.770662
0.646979,0.662469,0.713336,0.770585
0.646914,0.66241,0.713265,0.770508
0.646849,0.66235,0.713194,0.770431
0.646785,0.66229,0.713122,0.770354
0.64672,0.66223,0.713051,0.770277
0.646655,0.662171,0.71298,0.7702
0.646591,0.662111,0.712908,0.770123
0.646526,0.662051,0.712837,0.770046
0.646461,0.661991,0.712766,0.769969
0.646397,0.661932,0.712694,0.769892
0.646332,0.661872,0.712623,0.769815
0.646267,0.661812,0.712552,0.769738
0.646203,0.661753,0.712481,0.769661
0.646138,0.661693,0.712409,0.769584
0.646074,0.661633,0.712338,0.769507
0.646009,0.661574,0.712267,0.76943
0.645944,0.661514,0.712196,0.769353
0.64588,0.661454,0.712125,0.769276
0.645815,0.661395,0.712053,0.769199
0.645751,0.661335,0.711982,0.769122
0.645686,0.661275,0.711911,0.769046
0.645621,0.661216,0.71184,0.768969
0.645557,0.661156,0.711769,0.768892
0.645492,0.661096,0.711697,0.768815
0.645428,0.661037,0.711626,0.768738
0.645363,0.660977,0.711555,0.768661
0.645299,0.660918,0.711484,0.768584
0.645234,0.660858,0.711413,0.768507
0.64517,0.660798,0.711342,0.768431
0.645105,0.660739,0.71127,0.768354
0.645041,0.660679,0.711199,0.768277
0.644976,0.66062,0.711128,0.7682
0.644912,0.66056,0.711057,0.768123
0.644847,0.6605,0.710986,0.768046
0.644783,0.660441,0.710915,0.76797
0.644718,0.660381,0.710844,0.767893
0.644654,0.660322,0.710773,0.767816
0.644589,0.660262,0.710702,0.767739
0.644525,0.660203,0.710631,0.767662
0.64446,0.660143,0.710559,0.767586
0.644396,0.660084,0.710488,0.767509
0.644331,0.660024,0.710417,0.767432
0.644267,0.659965,0.731657,0.767355
0.64388,0.659905,0.731584,0.767279
0.643494,0.659846,0.73151,0.767202
0.643108,0.659786,0.731437,0.767125
0.642722,0.659726,0.731364,0.767049
0.642337,0.659667,0.731291,0.766972
0.641951,0.659608,0.731218,0.766895
0.641566,0.659548,0.731145,0.766818
0.641181,0.659489,0.731072,0.766742
0.640797,0.659429,0.730999,0.766665
0.640412,0.65937,0.730925,0.766588
0.640028,0.65931,0.730852,0.766512
0.639644,0.659251,0.730779,0.766435
0.63926,0.659191,0.730706,0.766358
0.638877,0.659132,0.730633,0.766282
0.638493,0.659072,0.73056,0.766205
0.63811,0.659013,0.730487,0.766129
0.637727,0.658953,0.730414,0.766052
0.637345,0.658894,0.730341,0.765975
0.636962,0.658835,0.730268,0.765899
0.63658,0.658775,0.730195,0.765822
0.636198,0.658716,0.730122,0.765746
0.635817,0.658656,0.730049,0.765669
0.635435,0.658597,0.729976,0.765592
0.635054,0.658538,0.729903,0.765516
0.634673,0.658478,0.72983,0.765439
0.634292,0.658419,0.729757,0.765363
0.633912,0.658359,0.729684,0.765286
0.633531,0.6583,0.729611,0.76521
0.633151,0.658241,0.729538,0.765133
0.632771,0.658181,0.729465,0.765057
0.632708,0.658122,0.729392,0.76498
0.632645,0.658063,0.729319,0.764904
0.632582,0.658003,0.729246,0.764827
0.632518,0.657944,0.729173,0.764751
0.632455,0.657885,0.7291,0.764674
0.632392,0.657825,0.729027,0.764598
0.632329,0.657766,0.728954,0.764521
0.632265,0.657707,0.728882,0.764445
0.632202,0.657647,0.728809,0.764368
0.632139,0.657588,0.728736,0.764292
0.632076,0.657529,0.728663,0.764216
0.632013,0.657469,0.72859,0.764139
0.631949,0.65741,0.728517,0.764063
0.631886,0.657351,0.728444,0.763986
0.631823,0.657291,0.728372,0.76391
0.63176,0.657232,0.728299,0.763834
0.631697,0.657173,0.728226,0.763757
0.631633,0.657114,0.728153,0.763681
0.63157,0.657054,0.72808,0.763604
0.631507,0.656995,0.728007,0.763528
0.631444,0.656936,0.727935,0.763452
0.631381,0.656877,0.727862,0.763375
0.631318,0.656817,0.727789,0.763299
0.631255,0.656758,0.727716,0.763223
0.631191,0.656699,0.727643,0.763146
0.631128,0.65664,0.727571,0.76307
0.631065,0.65658,0.727498,0.762994
0.631002,0.656521,0.727425,0.762917
0.630939,0.656462,0.727352,0.762841
0.630876,0.656403,0.72728,0.762765
0.630813,0.656344,0.727207,0.762689
0.63075,0.656284,0.727134,0.762612
0.630687,0.656225,0.727062,0.762536
0.630624,0.656166,0.726989,0.76246
0.630561,0.656107,0.726916,0.762384
0.630497,0.656048,0.726843,0.762307
0.630434,0.655989,0.726771,0.762231
0.630371,0.655929,0.726698,0.762155
0.630308,0.65587,0.726625,0.762079
0.630245,0.655811,0.726553,0.762002
0.630182,0.655752,0.72648,0.761926
0.630119,0.655693,0.726407,0.76185
0.630056,0.655634,0.726335,0.761774
0.629993,0.655575,0.726262,0.761698
0.62993,0.655515,0.72619,0.761622
0.629867,0.655456,0.726117,0.761545
0.629804,0.655397,0.726044,0.761469
0.629741,0.655338,0.725972,0.761393
0.629678,0.655279,0.725899,0.761317
0.629615,0.65522,0.725827,0.761241
0.629552,0.655161,0.725754,0.761165
0.629489,0.655102,0.725681,0.761089
0.629426,0.655043,0.725609,0.761012
0.629364,0.654984,0.725536,0.760936
0.629301,0.654924,0.725464,0.76086
0.629238,0.654865,0.725391,0.760784
0.629175,0.654806,0.725319,0.760708
0.629112,0.654747,0.725246,0.760632
0.629049,0.654688,0.725174,0.760556
0.628986,0.654629,0.725101,0.76048
0.628923,0.65457,0.725029,0.760404
0.62886,0.654511,0.724956,0.760328
0.628797,0.654452,0.724884,0.760252
0.628734,0.654393,0.724811,0.760176
0.628672,0.654334,0.724739,0.7601
0.628609,0.654275,0.724666,0.760024
0.628546,0.654216,0.724594,0.759948
0.628483,0.654157,0.724521,0.759872
0.62842,0.654098,0.724449,0.759796
0.628357,0.654039,0.724376,0.75972
0.628294,0.65398,0.724304,0.759644
0.628232,0.653921,0.724231,0.759568
0.628169,0.653862,0.724159,0.759492
0.628106,0.653803,0.724087,0.759416
0.628043,0.653744,0.724014,0.75934
0.62798,0.653685,0.723942,0.759264
0.627918,0.653626,0.723869,0.759188
0.627855,0.653567,0.723797,0.759112
0.627792,0.653508,0.723725,0.759036
0.627729,0.653449,0.723652,0.75896
0.627666,0.65339,0.72358,0.758884
0.627604,0.653332,0.723507,0.758809
0.627541,0.653273,0.723435,0.758733
0.627478,0.653214,0.723363,0.758657
0.627415,0.653155,0.72329,0.758581
0.627353,0.653096,0.723218,0.758505
0.62729,0.653037,0.723146,0.758429
0.627227,0.652978,0.723073,0.758353
0.627164,0.652919,0.723001,0.758278
0.627102,0.65286,0.722929,0.758202
0.627039,0.652801,0.722857,0.758126
0.626976,0.652743,0.722784,0.75805
0.626914,0.652684,0.722712,0.757974
0.626851,0.652625,0.72264,0.757899
0.626788,0.652566,0.722567,0.757823
0.626726,0.652507,0.722495,0.757747
0.626663,0.652448,0.722423,0.757671
0.6266,0.652389,0.722351,0.757595
0.626538,0.652331,0.722279,0.75752
0.626475,0.652272,0.722206,0.757444
0.626412,0.652213,0.722134,0.757368
0.62635,0.652154,0.722062,0.757292
0.626287,0.652095,0.72199,0.757217
0.626224,0.652036,0.721917,0.757141
0.626162,0.651978,0.721845,0.757065
0.626099,0.651919,0.721773,0.75699
0.626037,0.65186,0.721701,0.756914
0.625974,0.651801,0.721629,0.756838
0.625911,0.651742,0.721557,0.756762
0.625849,0.651684,0.721484,0.756687
0.625786,0.651625,0.721412,0.756611
0.625724,0.651566,0.72134,0.756535
0.625661,0.651507,0.721268,0.75646
0.625598,0.651449,0.721196,0.756384
0.625536,0.65139,0.721124,0.756309
0.625473,0.651331,0.721052,0.756233
0.625411,0.651272,0.72098,0.756157
0.625348,0.651214,0.720907,0.756082
0.625286,0.651155,0.720835,0.756006
0.625223,0.651096,0.720763,0.75593
0.625161,0.651037,0.720691,0.755855
0.625098,0.650979,0.720619,0.755779
0.625036,0.65092,0.720547,0.755704
0.624973,0.650861,0.720475,0.755628
0.624911,0.650803,0.720403,0.755553
0.624848,0.650744,0.720331,0.755477
0.624786,0.650685,0.720259,0.755401
0.624723,0.650627,0.720187,0.755326
0.624661,0.650568,0.720115,0.75525
0.624598,0.650509,0.720043,0.755175
0.624536,0.650451,0.719971,0.755099
0.624473,0.650392,0.719899,0.755024
0.624411,0.650333,0.719827,0.754948
0.624348,0.650275,0.719755,0.754873
0.624286,0.650216,0.719683,0.754797
0.624224,0.650157,0.719611,0.754722
0.624161,0.650099,0.719539,0.754646
0.624099,0.65004,0.719467,0.754571
0.624036,0.649981,0.719395,0.754495
0.623974,0.649923,0.719323,0.75442
0.623912,0.649864,0.719251,0.754345
0.623849,0.649806,0.719179,0.754269
0.623787,0.649747,0.719107,0.754194
0.623724,0.649688,0.719035,0.754118
0.623662,0.64963,0.718963,0.754043
0.6236,0.649571,0.718892,0.753967
0.623537,0.649513,0.71882,0.753892
0.623475,0.649454,0.718748,0.753817
0.623413,0.649395,0.718676,0.753741
0.62335,0.649337,0.718604,0.753666
0.623288,0.649278,0.718532,0.753591
0.623226,0.64922,0.71846,0.753515
0.623163,0.649161,0.718389,0.75344
0.623101,0.649103,0.718317,0.753365
0.623039,0.649044,0.718245,0.753289
0.622976,0.648986,0.718173,0.753214
0.622914,0.648927,0.718101,0.753139
0.622852,0.648869,0.718029,0.753063
0.622789,0.64881,0.717958,0.752988
0.622727,0.648752,0.717886,0.752913
0.622665,0.648693,0.717814,0.752837
0.622603,0.648635,0.717742,0.752762
0.62254,0.648576,0.71767,0.752687
0.622478,0.648518,0.717599,0.752611
0.622416,0.648459,0.717527,0.752536
0.622354,0.648401,0.717455,0.752461
0.622291,0.648342,0.717383,0.752386
0.622229,0.648284,0.717312,0.75231
0.622167,0.648225,0.71724,0.752235
0.622105,0.648167,0.717168,0.75216
0.622043,0.648108,0.717097,0.752085
0.62198,0.64805,0.717025,0.75201
0.621918,0.647991,0.716953,0.751934
0.621856,0.647933,0.716881,0.751859
0.621794,0.647874,0.71681,0.751784
0.621732,0.647816,0.716738,0.751709
0.621669,0.647758,0.716666,0.751634
0.621607,0.647699,0.716595,0.751559
0.621545,0.647641,0.716523,0.751483
0.621483,0.647582,0.716451,0.751408
0.621421,0.647524,0.71638,0.751333
0.621359,0.647466,0.716308,0.751258
0.621296,0.647407,0.716236,0.751183
0.621234,0.647349,0.716165,0.751108
0.621172,0.64729,0.716093,0.751033
0.62111,0.647232,0.716022,0.750957
0.621048,0.647174,0.71595,0.750882
0.620986,0.647115,0.715878,0.750807
0.620924,0.647057,0.715807,0.750732
0.620862,0.646999,0.715735,0.750657
0.6208,0.64694,0.715664,0.750582
0.620738,0.646882,0.715592,0.750507
0.620675,0.646824,0.715521,0.750432
0.620613,0.646765,0.715449,0.750357
0.620551,0.646707,0.715377,0.750282
0.620489,0.646649,0.715306,0.750207
0.620427,0.64659,0.715234,0.750132
0.620365,0.646532,0.715163,0.750057
0.620303,0.646474,0.715091,0.749982
0.620241,0.646415,0.71502,0.749907
0.620179,0.646357,0.714948,0.749832
0.620117,0.646299,0.714877,0.749757
0.620055,0.64624,0.714805,0.749682
0.619993,0.646182,0.714734,0.749607
0.619931,0.646124,0.714662,0.749532
0.619869,0.646066,0.714591,0.749457
0.619807,0.646007,0.714519,0.749382
0.619745,0.645949,0.714448,0.749307
0.619683,0.645891,0.714377,0.749232
0.619621,0.645833,0.714305,0.749157
0.619559,0.645774,0.714234,0.749082
0.619497,0.645716,0.714162,0.749007
0.619435,0.645658,0.714091,0.748933
0.619373,0.6456,0.714019,0.748858
0.619311,0.645541,0.713948,0.748783
0.619249,0.645483,0.713877,0.748708
0.619188,0.645425,0.713805,0.748633
0.619126,0.645367,0.713734,0.748558
0.619064,0.645309,0.713663,0.748483
0.619002,0.64525,0.713591,0.748408
0.61894,0.645192,0.71352,0.748334
0.618878,0.645134,0.713448,0.748259
0.618816,0.645076,0.713377,0.748184
0.618754,0.645018,0.713306,0.748109
0.618692,0.644959,0.713234,0.748034
0.61863,0.644901,0.713163,0.747959
0.618569,0.644843,0.713092,0.747885
0.618507,0.644785,0.71302,0.74781
0.618445,0.644727,0.712949,0.747735
0.618383,0.644669,0.712878,0.74766
0.618321,0.64461,0.712807,0.747586
0.618259,0.644552,0.712735,0.747511
0.618198,0.644494,0.712664,0.747436
0.618136,0.644436,0.712593,0.747361
0.618074,0.644378,0.712522,0.747287
0.618012,0.64432,0.71245,0.747212
0.61795,0.644262,0.712379,0.747137
0.617889,0.644204,0.712308,0.747062
0.617827,0.644146,0.712237,0.746988
0.617765,0.644087,0.712165,0.746913
0.617703,0.644029,0.712094,0.746838
0.617641,0.643971,0.712023,0.746764
0.61758,0.643913,0.711952,0.746689
0.617518,0.643855,0.711881,0.746614
0.617456,0.643797,0.711809,0.74654
0.617394,0.643739,0.711738,0.746465
0.617333,0.643681,0.711667,0.74639
0.617271,0.643623,0.711596,0.746316
0.617209,0.643565,0.711525,0.746241
0.617147,0.643507,0.711453,0.746166
0.617086,0.643449,0.711382,0.746092
0.617024,0.643391,0.711311,0.746017
0.616962,0.643333,0.71124,0.745943
0.616901,0.643275,0.711169,0.745868
0.616839,0.643217,0.711098,0.745793
0.616777,0.643159,0.711027,0.745719
0.616716,0.643101,0.710956,0.745644
0.616654,0.643043,0.710885,0.74557
0.616592,0.642985,0.710813,0.745495
0.616531,0.642927,0.710742,0.745421
0.616469,0.642869,0.710671,0.745346
0.616407,0.642811,0.7106,0.745272
0.616346,0.642753,0.710529,0.745197
0.616284,0.642695,0.710458,0.745123
0.616222,0.642637,0.710387,0.745048
0.616161,0.642579,0.731626,0.744973
0.615791,0.642521,0.731552,0.744899
0.615422,0.642463,0.731479,0.744825
0.615052,0.642405,0.731406,0.74475
0.614683,0.642347,0.731333,0.744676
0.614315,0.642289,0.73126,0.744601
0.613946,0.642231,0.731187,0.744527
0.613578,0.642173,0.731114,0.744452
0.61321,0.642115,0.73104,0.744378
0.612842,0.642057,0.730967,0.744303
0.612474,0.642,0.730894,0.744229
0.612107,0.641942,0.730821,0.744154
0.611739,0.641884,0.730748,0.74408
0.611372,0.641826,0.730675,0.744006
0.611006,0.641768,0.730602,0.743931
0.610639,0.64171,0.730529,0.743857
0.610273,0.641652,0.730456,0.743782
0.609907,0.641594,0.730383,0.743708
0.609541,0.641536,0.73031,0.743634
0.609175,0.641479,0.730237,0.743559
0.608809,0.641421,0.730164,0.743485
0.608444,0.641363,0.730091,0.743411
0.608079,0.641305,0.730018,0.743336
0.607714,0.641247,0.729945,0.743262
0.60735,0.641189,0.729872,0.743188
0.606985,0.641132,0.729799,0.743113
0.606621,0.641074,0.729726,0.743039
0.606257,0.641016,0.729653,0.742965
0.605894,0.640958,0.72958,0.74289
0.60553,0.6409,0.729507,0.742816
0.605167,0.640843,0.729434,0.742742
0.604804,0.640785,0.729361,0.742668
0.604441,0.640727,0.729288,0.742593
0.604078,0.640669,0.729215,0.742519
0.603716,0.640611,0.729142,0.742445
0.603354,0.640554,0.729069,0.742371
0.602992,0.640496,0.728996,0.742296
0.60263,0.640438,0.728923,0.742222
0.602268,0.64038,0.72885,0.742148
0.601907,0.640323,0.728778,0.742074
0.601546,0.640265,0.728705,0.741999
0.601185,0.640207,0.728632,0.741925
0.600824,0.640149,0.728559,0.741851
0.600464,0.640092,0.728486,0.741777
0.600104,0.640034,0.728413,0.741703
0.599744,0.639976,0.72834,0.741628
0.599384,0.639918,0.728268,0.741554
0.599024,0.639861,0.728195,0.74148
0.598665,0.639803,0.728122,0.741406
0.598306,0.639745,0.728049,0.741332
0.597947,0.639688,0.727976,0.741258
0.597887,0.63963,0.727904,0.741184
0.597827,0.639572,0.727831,0.741109
0.597767,0.639515,0.727758,0.741035
0.597707,0.639457,0.727685,0.740961
0.597648,0.639399,0.727612,0.740887
0.597588,0.639342,0.72754,0.740813
0.597528,0.639284,0.727467,0.740739
0.597468,0.639226,0.727394,0.740665
0.597409,0.639169,0.727321,0.740591
0.597349,0.639111,0.727249,0.740517
0.597289,0.639053,0.727176,0.740443
0.597229,0.638996,0.727103,0.740369
0.59717,0.638938,0.727031,0.740295
0.59711,0.63888,0.726958,0.740221
0.59705,0.638823,0.726885,0.740147
0.596991,0.638765,0.726812,0.740073
0.596931,0.638708,0.72674,0.739999
0.596871,0.63865,0.726667,0.739925
0.596812,0.638592,0.726594,0.739851
0.596752,0.638535,0.726522,0.739777
0.596692,0.638477,0.726449,0.739703
0.596633,0.63842,0.726376,0.739629
0.596573,0.638362,0.726304,0.739555
0.596513,0.638304,0.726231,0.739481
0.596454,0.638247,0.726159,0.739407
0.596394,0.638189,0.726086,0.739333
0.596334,0.638132,0.726013,0.739259
0.596275,0.638074,0.725941,0.739185
0.596215,0.638017,0.725868,0.739111
0.596155,0.637959,0.725796,0.739037
0.596096,0.637902,0.725723,0.738963
0.596036,0.637844,0.72565,0.738889
0.595977,0.637787,0.725578,0.738815
0.595917,0.637729,0.725505,0.738742
0.595857,0.637672,0.725433,0.738668
0.595798,0.637614,0.72536,0.738594
0.595738,0.637556,0.725288,0.73852
0.595679,0.637499,0.725215,0.738446
0.595619,0.637441,0.725143,0.738372
0.595559,0.637384,0.72507,0.738298
0.5955,0.637327,0.724998,0.738225
0.59544,0.637269,0.724925,0.738151
0.595381,0.637212,0.724853,0.738077
0.595321,0.637154,0.72478,0.738003
0.595262,0.637097,0.724708,0.737929
0.595202,0.637039,0.724635,0.737856
0.595143,0.636982,0.724563,0.737782
0.595083,0.636924,0.72449,0.737708
0.595024,0.636867,0.724418,0.737634
0.594964,0.636809,0.724345,0.737561
0.594905,0.636752,0.724273,0.737487
0.594845,0.636695,0.7242,0.737413
0.594786,0.636637,0.724128,0.737339
0.594726,0.63658,0.724056,0.737266
0.594667,0.636522,0.723983,0.737192
0.594607,0.636465,0.723911,0.737118
0.594548,0.636407,0.723838,0.737044
0.594488,0.63635,0.723766,0.736971
0.594429,0.636293,0.723694,0.736897
0.594369,0.636235,0.723621,0.736823
0.59431,0.636178,0.723549,0.73675
