energy,productivity,fun,hunger
0.705256,0.710638,0.924156,0.555257
0.704833,0.710592,0.924064,0.555202
0.70441,0.710546,0.923971,0.555146
0.703988,0.7105,0.923879,0.555091
0.703565,0.710454,0.923786,0.555035
0.703143,0.710408,0.923694,0.55498
0.702721,0.710362,0.923602,0.554924
0.7023,0.710316,0.923509,0.554869
0.701879,0.71027,0.923417,0.554813
0.701457,0.710224,0.923325,0.554758
0.701037,0.710178,0.923232,0.554702
0.700616,0.710132,0.92314,0.554647
0.700196,0.710086,0.923048,0.554591
0.699776,0.71004,0.922955,0.554536
0.699356,0.709994,0.922863,0.55448
0.698936,0.709948,0.922771,0.554425
0.698517,0.709902,0.922678,0.554369
0.698098,0.709856,0.922586,0.554314
0.697679,0.70981,0.922494,0.554259
0.69726,0.709764,0.922402,0.554203
0.696842,0.709719,0.922309,0.554148
0.696424,0.709673,0.922217,0.554092
0.696006,0.709627,0.922125,0.554037
0.695589,0.709581,0.922033,0.553981
0.695171,0.709535,0.921941,0.553926
0.694754,0.709489,0.921848,0.553871
0.694337,0.709443,0.921756,0.553815
0.693921,0.709397,0.921664,0.55376
0.693505,0.709351,0.921572,0.553704
0.693088,0.709305,0.92148,0.553649
0.692673,0.709259,0.921387,0.553594
0.692257,0.709213,0.921295,0.553538
0.691842,0.709167,0.921203,0.553483
0.691773,0.709121,0.921111,0.553428
0.691703,0.709076,0.94865,0.553372
0.691288,0.70903,0.948555,0.553317
0.690874,0.708984,0.94846,0.553262
0.690459,0.708938,0.948365,0.553206
0.690045,0.708892,0.94827,0.553151
0.689631,0.708846,0.948175,0.553096
0.689217,0.7088,0.948081,0.55304
0.688804,0.708754,0.947986,0.552985
0.68839,0.708708,0.947891,0.55293
0.687977,0.708663,0.947796,0.552875
0.687565,0.708617,0.947701,0.552819
0.687152,0.708571,0.947607,0.552764
0.68674,0.708525,0.947512,0.552709
0.686328,0.708479,0.947417,0.552653
0.685916,0.708433,0.947322,0.552598
0.685505,0.708387,0.947228,0.552543
0.685093,0.708342,0.947133,0.552488
0.684682,0.708296,0.947038,0.552432
0.684272,0.70825,0.946943,0.552377
0.683861,0.708204,0.946849,0.552322
0.683451,0.708158,0.946754,0.552267
0.683382,0.708112,0.946659,0.552211
0.683314,0.708066,0.974962,0.552156
0.682904,0.708021,0.974864,0.552101
0.682494,0.707975,0.974767,0.552046
0.682085,0.707929,0.974669,0.551991
0.681676,0.707883,0.974572,0.551935
0.681267,0.707837,0.974474,0.55188
0.680858,0.707791,0.974377,0.551825
0.68045,0.707746,0.974279,0.55177
0.680041,0.7077,0.974182,0.551715
0.679633,0.707654,0.974085,0.551659
0.679226,0.707608,0.973987,0.551604
0.678818,0.707562,0.97389,0.551549
0.678411,0.707517,0.973792,0.551494
0.678004,0.707471,0.973695,0.551439
0.677597,0.707425,0.973598,0.551384
0.677191,0.707379,0.9735,0.551329
0.676784,0.707333,0.973403,0.551273
0.676378,0.707288,0.973306,0.551218
0.675972,0.707242,0.973208,0.551163
0.675567,0.707196,0.973111,0.551108
0.675162,0.70715,0.973014,0.551053
0.674756,0.707105,0.972916,0.550998
0.674352,0.707059,0.972819,0.550943
0.673947,0.707013,0.972722,0.550888
0.673543,0.706967,0.972624,0.550833
0.673139,0.706921,0.972527,0.550777
0.672735,0.706876,0.97243,0.550722
0.672668,0.70683,0.972333,0.550667
0.6726,0.706784,1,0.550612
0.672197,0.706738,0.9999,0.550557
0.671793,0.706693,0.9998,0.550502
0.67139,0.706647,0.9997,0.550447
0.670988,0.706601,0.9996,0.550392
0.670585,0.706555,0.9995,0.550337
0.670183,0.70651,0.9994,0.550282
0.669781,0.706464,0.9993,0.550227
0.669379,0.706418,0.9992,0.550172
0.668977,0.706373,0.9991,0.550117
0.668576,0.706327,0.999,0.550062
0.668175,0.706281,0.998901,0.550007
0.667774,0.706235,0.998801,0.549952
0.667707,0.70619,0.998701,0.549897
0.66764,0.706144,1,0.549842
0.66724,0.706098,0.9999,0.549787
0.666839,0.706052,0.9998,0.549732
0.666439,0.706007,0.9997,0.549677
0.66604,0.705961,0.9996,0.549622
0.66564,0.705915,0.9995,0.549567
0.665241,0.70587,0.9994,0.549512
0.664842,0.705824,0.9993,0.549457
0.664443,0.705778,0.9992,0.549402
0.664044,0.705733,0.9991,0.549347
0.663646,0.705687,0.999,0.549292
0.663247,0.705641,0.998901,0.549237
0.66285,0.705596,0.998801,0.549182
0.662452,0.70555,0.998701,0.549128
0.662054,0.705504,0.998601,0.549073
0.661657,0.705459,0.998501,0.549018
0.66126,0.705413,0.998401,0.548963
0.660864,0.705367,0.998301,0.548908
0.660467,0.705322,0.998202,0.548853
0.660071,0.705276,0.998102,0.548798
0.659675,0.70523,0.998002,0.548743
0.659279,0.705185,0.997902,0.548688
0.658884,0.705139,0.997802,0.548634
0.658488,0.705093,0.997703,0.548579
0.658093,0.705048,0.997603,0.548524
0.657698,0.705002,0.997503,0.548469
0.657304,0.704956,0.997403,0.548414
0.656909,0.704911,0.997304,0.548359
0.656515,0.704865,0.997204,0.548304
0.656121,0.704819,0.997104,0.54825
0.655728,0.704774,0.997004,0.548195
0.655334,0.704728,0.996905,0.54814
0.654941,0.704683,0.996805,0.548085
0.654548,0.704637,0.996705,0.54803
0.654156,0.704591,0.996606,0.547976
0.653763,0.704546,0.996506,0.547921
0.653371,0.7045,0.996406,0.547866
0.652979,0.704455,0.996307,0.547811
0.652587,0.704409,0.996207,0.547756
0.652522,0.704363,0.996107,0.547702
0.652457,0.704318,1,0.547647
0.652065,0.704272,0.9999,0.547592
0.651674,0.704227,0.9998,0.547537
0.651283,0.704181,0.9997,0.547483
0.650892,0.704135,0.9996,0.547428
0.650502,0.70409,0.9995,0.547373
0.650112,0.704044,0.9994,0.547318
0.649721,0.703999,0.9993,0.547264
0.649332,0.703953,0.9992,0.547209
0.648942,0.703908,0.9991,0.547154
0.648553,0.703862,0.999,0.547099
0.648164,0.703816,0.998901,0.547045
0.647775,0.703771,0.998801,0.54699
0.647386,0.703725,0.998701,0.546935
0.646998,0.70368,0.998601,0.546881
0.64661,0.703634,0.998501,0.546826
0.646222,0.703589,0.998401,0.546771
0.645834,0.703543,0.998301,0.546717
0.645447,0.703498,0.998202,0.546662
0.645059,0.703452,0.998102,0.546607
0.644672,0.703406,0.998002,0.546553
0.644286,0.703361,0.997902,0.546498
0.643899,0.703315,0.997802,0.546443
0.643513,0.70327,0.997703,0.546389
0.643127,0.703224,0.997603,0.546334
0.642741,0.703179,0.997503,0.546279
0.642355,0.703133,0.997403,0.546225
0.64197,0.703088,0.997304,0.54617
0.641585,0.703042,0.997204,0.546115
0.64152,0.702997,0.997104,0.546061
0.641456,0.702951,1,0.546006
0.641071,0.702906,0.9999,0.545952
0.640687,0.70286,0.9998,0.545897
0.640302,0.702815,0.9997,0.545842
0.639918,0.702769,0.9996,0.545788
0.639534,0.702724,0.9995,0.545733
0.639151,0.702678,0.9994,0.545679
0.638767,0.702633,0.9993,0.545624
0.638384,0.702587,0.9992,0.54557
0.638001,0.702542,0.9991,0.545515
0.637618,0.702496,0.999,0.545461
0.637236,0.702451,0.998901,0.545406
0.636853,0.702405,0.998801,0.545351
0.636471,0.70236,0.998701,0.545297
0.636089,0.702314,0.998601,0.545242
0.635708,0.702269,0.998501,0.545188
0.635326,0.702224,0.998401,0.545133
0.634945,0.702178,0.998301,0.545079
0.634564,0.702133,0.998202,0.545024
0.634184,0.702087,0.998102,0.54497
0.633803,0.702042,0.998002,0.544915
0.633423,0.701996,0.997902,0.544861
0.633043,0.701951,0.997802,0.544806
0.632663,0.701905,0.997703,0.544752
0.632284,0.70186,0.997603,0.544697
0.631904,0.701815,0.997503,0.544643
0.631525,0.701769,0.997403,0.544588
0.631146,0.701724,0.997304,0.544534
0.630768,0.701678,0.997204,0.54448
0.630389,0.701633,0.997104,0.544425
0.630326,0.701587,0.997004,0.544371
0.630263,0.701542,1,0.544316
0.629885,0.701497,0.9999,0.544262
0.629507,0.701451,0.9998,0.544207
0.629129,0.701406,0.9997,0.544153
0.628752,0.70136,0.9996,0.544098
0.628375,0.701315,0.9995,0.544044
0.627998,0.70127,0.9994,0.54399
0.627621,0.701224,0.9993,0.543935
0.627244,0.701179,0.9992,0.543881
0.626868,0.701133,0.9991,0.543826
0.626492,0.701088,0.999,0.543772
0.626116,0.701043,0.998901,0.543718
0.62574,0.700997,0.998801,0.543663
0.625678,0.700952,0.998701,0.543609
0.625615,0.700907,1,0.543555
0.62524,0.700861,0.9999,0.5435
0.624865,0.700816,0.9998,0.543446
0.62449,0.70077,0.9997,0.543392
0.624115,0.700725,0.9996,0.543337
0.623741,0.70068,0.9995,0.543283
0.623367,0.700634,0.9994,0.543229
0.622993,0.700589,0.9993,0.543174
0.622619,0.700544,0.9992,0.54312
0.622245,0.700498,0.9991,0.543066
0.621872,0.700453,0.999,0.543011
0.621499,0.700408,0.998901,0.542957
0.621126,0.700362,0.998801,0.542903
0.620753,0.700317,0.998701,0.542848
0.620381,0.700272,0.998601,0.542794
0.620009,0.700226,0.998501,0.54274
0.619637,0.700181,0.998401,0.542686
0.619265,0.700136,0.998301,0.542631
0.619203,0.70009,0.998202,0.542577
0.619141,0.700045,1,0.542523
0.61877,0.7,0.9999,0.542469
0.618399,0.699954,0.9998,0.542414
0.618028,0.699909,0.9997,0.54236
0.617657,0.699864,0.9996,0.542306
0.617286,0.699818,0.9995,0.542252
0.616916,0.699773,0.9994,0.542197
0.616546,0.699728,0.9993,0.542143
0.616176,0.699682,0.9992,0.542089
0.615806,0.699637,0.9991,0.542035
0.615437,0.699592,0.999,0.541981
0.615068,0.699547,0.998901,0.541926
0.614698,0.699501,0.998801,0.541872
0.61433,0.699456,0.998701,0.541818
0.613961,0.699411,0.998601,0.541764
0.613593,0.699365,0.998501,0.54171
0.613225,0.69932,0.998401,0.541655
0.612857,0.699275,0.998301,0.541601
0.612795,0.69923,0.998202,0.541547
0.612734,0.699184,1,0.541493
0.612367,0.699139,0.9999,0.541439
0.611999,0.699094,0.9998,0.541385
0.611632,0.699049,0.9997,0.541331
0.611265,0.699003,0.9996,0.541276
0.610898,0.698958,0.9995,0.541222
0.610532,0.698913,0.9994,0.541168
0.610166,0.698868,0.9993,0.541114
0.609799,0.698822,0.9992,0.54106
0.609434,0.698777,0.9991,0.541006
0.609068,0.698732,0.999,0.540952
0.608703,0.698687,0.998901,0.540898
0.608337,0.698641,0.998801,0.540844
0.608277,0.698596,0.998701,0.540789
0.608216,0.698551,1,0.540735
0.607851,0.698506,0.9999,0.540681
0.607486,0.698461,0.9998,0.540627
0.607122,0.698415,0.9997,0.540573
0.606757,0.69837,0.9996,0.540519
0.606393,0.698325,0.9995,0.540465
0.60603,0.69828,0.9994,0.540411
0.605666,0.698235,0.9993,0.540357
0.605303,0.698189,0.9992,0.540303
0.60494,0.698144,0.9991,0.540249
0.604577,0.698099,0.999,0.540195
0.604214,0.698054,0.998901,0.540141
0.603851,0.698009,0.998801,0.540087
0.603489,0.697963,0.998701,0.540033
0.603127,0.697918,0.998601,0.539979
0.602765,0.697873,0.998501,0.539925
0.602404,0.697828,0.998401,0.539871
0.602042,0.697783,0.998301,0.539817
0.601681,0.697738,0.998202,0.539763
0.60132,0.697692,0.998102,0.539709
0.600959,0.697647,0.998002,0.539655
0.600599,0.697602,0.997902,0.539601
0.600238,0.697557,0.997802,0.539547
0.599878,0.697512,0.997703,0.539493
0.599518,0.697467,0.997603,0.539439
0.599159,0.697421,0.997503,0.539385
0.598799,0.697376,0.997403,0.539331
0.59844,0.697331,0.997304,0.539277
0.598081,0.697286,0.997204,0.539223
0.597722,0.697241,0.997104,0.539169
0.597363,0.697196,0.997004,0.539115
0.597005,0.697151,0.996905,0.539062
0.596647,0.697105,0.996805,0.539008
0.596289,0.69706,0.996705,0.538954
0.595931,0.697015,0.996606,0.5389
0.595574,0.69697,0.996506,0.538846
0.595216,0.696925,0.996406,0.538792
0.594859,0.69688,0.996307,0.538738
0.594502,0.696835,0.996207,0.538684
0.594146,0.69679,0.996107,0.53863
0.593789,0.696745,0.996008,0.538577
0.593433,0.696699,0.995908,0.538523
0.593374,0.696654,0.995809,0.538469
0.593314,0.696609,1,0.538415
0.592958,0.696564,0.9999,0.538361
0.592603,0.696519,0.9998,0.538307
0.592247,0.696474,0.9997,0.538254
0.591892,0.696429,0.9996,0.5382
0.591537,0.696384,0.9995,0.538146
0.591182,0.696339,0.9994,0.538092
0.590827,0.696294,0.9993,0.538038
0.590473,0.696249,0.9992,0.537984
0.590118,0.696204,0.9991,0.537931
0.589764,0.696158,0.999,0.537877
0.589411,0.696113,0.998901,0.537823
0.589057,0.696068,0.998801,0.537769
0.588703,0.696023,0.998701,0.537716
0.58835,0.695978,0.998601,0.537662
0.587997,0.695933,0.998501,0.537608
0.587645,0.695888,0.998401,0.537554
0.587292,0.695843,0.998301,0.5375
0.58694,0.695798,0.998202,0.537447
0.586588,0.695753,0.998102,0.537393
0.586236,0.695708,0.998002,0.537339
0.585884,0.695663,0.997902,0.537286
0.585532,0.695618,0.997802,0.537232
0.585181,0.695573,0.997703,0.537178
0.58483,0.695528,0.997603,0.537124
0.584479,0.695483,0.997503,0.537071
0.584128,0.695438,0.997403,0.537017
0.583778,0.695393,0.997304,0.536963
0.583428,0.695348,0.997204,0.53691
0.583078,0.695303,0.997104,0.536856
0.582728,0.695258,0.997004,0.536802
0.582378,0.695213,0.996905,0.536748
0.582029,0.695168,0.996805,0.536695
0.58168,0.695123,0.996705,0.536641
0.581622,0.695078,0.996606,0.536587
0.581563,0.695033,1,0.536534
0.581215,0.694988,0.9999,0.53648
0.580866,0.694943,0.9998,0.536427
0.580517,0.694898,0.9997,0.536373
0.580169,0.694853,0.9996,0.536319
0.579821,0.694808,0.9995,0.536266
0.579473,0.694763,0.9994,0.536212
0.579125,0.694718,0.9993,0.536158
0.578778,0.694673,0.9992,0.536105
0.578431,0.694628,0.9991,0.536051
0.578084,0.694583,0.999,0.535998
0.577737,0.694538,0.998901,0.535944
0.57739,0.694493,0.998801,0.53589
0.577044,0.694448,0.998701,0.535837
0.576698,0.694403,0.998601,0.535783
0.576352,0.694358,0.998501,0.53573
0.576006,0.694313,0.998401,0.535676
0.57566,0.694268,0.998301,0.535622
0.575315,0.694223,0.998202,0.535569
0.57497,0.694178,0.998102,0.535515
0.574625,0.694133,0.998002,0.535462
0.57428,0.694088,0.997902,0.535408
0.573936,0.694044,0.997802,0.535355
0.573591,0.693999,0.997703,0.535301
0.573247,0.693954,0.997603,0.535248
0.572903,0.693909,0.997503,0.535194
0.572559,0.693864,0.997403,0.535141
0.572216,0.693819,0.997304,0.535087
0.571873,0.693774,0.997204,0.535034
0.571815,0.693729,0.997104,0.53498
0.571758,0.693684,1,0.534927
0.571415,0.693639,0.9999,0.534873
0.571072,0.693594,0.9998,0.53482
0.57073,0.69355,0.9997,0.534766
0.570387,0.693505,0.9996,0.534713
0.570045,0.69346,0.9995,0.534659
0.569703,0.693415,0.9994,0.534606
0.569361,0.69337,0.9993,0.534552
0.56902,0.693325,0.9992,0.534499
0.568678,0.69328,0.9991,0.534445
0.568337,0.693235,0.999,0.534392
0.567996,0.69319,0.998901,0.534338
0.567656,0.693146,0.998801,0.534285
0.567315,0.693101,0.998701,0.534232
0.566975,0.693056,0.998601,0.534178
0.566634,0.693011,0.998501,0.534125
0.566295,0.692966,0.998401,0.534071
0.565955,0.692921,0.998301,0.534018
0.565615,0.692876,0.998202,0.533964
0.565276,0.692832,0.998102,0.533911
0.564937,0.692787,0.998002,0.533858
0.564598,0.692742,0.997902,0.533804
0.564259,0.692697,0.997802,0.533751
0.563921,0.692652,0.997703,0.533698
0.563582,0.692607,0.997603,0.533644
0.563244,0.692562,0.997503,0.533591
0.562906,0.692518,0.997403,0.533537
0.562568,0.692473,0.997304,0.533484
0.562231,0.692428,0.997204,0.533431
0.561894,0.692383,0.997104,0.533377
0.561557,0.692338,0.997004,0.533324
0.56122,0.692294,0.996905,0.533271
0.560883,0.692249,0.996805,0.533217
0.560546,0.692204,0.996705,0.533164
0.56021,0.692159,0.996606,0.533111
0.559874,0.692114,0.996506,0.533057
0.559538,0.692069,0.996406,0.533004
0.559202,0.692025,0.996307,0.532951
0.558867,0.69198,0.996207,0.532898
0.558532,0.691935,0.996107,0.532844
0.558197,0.69189,0.996008,0.532791
0.557862,0.691846,0.995908,0.532738
0.557527,0.691801,0.995809,0.532684
0.557193,0.691756,0.995709,0.532631
0.556858,0.691711,0.995609,0.532578
0.556524,0.691666,0.99551,0.532525
0.55619,0.691622,0.99541,0.532471
0.555857,0.691577,0.995311,0.532418
0.555523,0.691532,0.995211,0.532365
0.555468,0.691487,0.995112,0.532312
0.555412,0.691443,1,0.532258
0.555079,0.691398,0.9999,0.532205
0.554746,0.691353,0.9998,0.532152
0.554413,0.691308,0.9997,0.532099
0.55408,0.691264,0.9996,0.532046
0.553748,0.691219,0.9995,0.531992
0.553416,0.691174,0.9994,0.531939
0.553084,0.691129,0.9993,0.531886
0.552752,0.691085,0.9992,0.531833
0.55242,0.69104,0.9991,0.53178
0.552089,0.690995,0.999,0.531726
0.551758,0.69095,0.998901,0.531673
0.551427,0.690906,0.998801,0.53162
0.551096,0.690861,0.998701,0.531567
0.550765,0.690816,0.998601,0.531514
0.550435,0.690771,0.998501,0.531461
0.550104,0.690727,0.998401,0.531407
0.549774,0.690682,0.998301,0.531354
0.549445,0.690637,0.998202,0.531301
0.549115,0.690593,0.998102,0.531248
0.548785,0.690548,0.998002,0.531195
0.548456,0.690503,0.997902,0.531142
0.548127,0.690459,0.997802,0.531089
0.547798,0.690414,0.997703,0.531036
0.54747,0.690369,0.997603,0.530982
0.547141,0.690324,0.997503,0.530929
0.547086,0.69028,0.997403,0.530876
0.547032,0.690235,1,0.530823
0.546704,0.69019,0.9999,0.53077
0.546376,0.690146,0.9998,0.530717
0.546048,0.690101,0.9997,0.530664
0.54572,0.690056,0.9996,0.530611
0.545393,0.690012,0.9995,0.530558
0.545066,0.689967,0.9994,0.530505
0.544739,0.689922,0.9993,0.530452
0.544412,0.689878,0.9992,0.530399
0.544085,0.689833,0.9991,0.530346
0.543759,0.689788,0.999,0.530293
0.543432,0.689744,0.998901,0.53024
0.543106,0.689699,0.998801,0.530187
0.542781,0.689654,0.998701,0.530134
0.542455,0.68961,0.998601,0.530081
0.54213,0.689565,0.998501,0.530028
0.541804,0.689521,0.998401,0.529975
0.541479,0.689476,0.998301,0.529922
0.541154,0.689431,0.998202,0.529869
0.54083,0.689387,0.998102,0.529816
0.540505,0.689342,0.998002,0.529763
0.540181,0.689297,0.997902,0.52971
0.539857,0.689253,0.997802,0.529657
0.539533,0.689208,0.997703,0.529604
0.539209,0.689164,0.997603,0.529551
0.538886,0.689119,0.997503,0.529498
0.538562,0.689074,0.997403,0.529445
0.538239,0.68903,0.997304,0.529392
0.537916,0.688985,0.997204,0.529339
0.537594,0.68894,0.997104,0.529286
0.537271,0.688896,0.997004,0.529233
0.536949,0.688851,0.996905,0.52918
0.536627,0.688807,0.996805,0.529127
0.536305,0.688762,0.996705,0.529074
0.535983,0.688718,0.996606,0.529021
0.535661,0.688673,0.996506,0.528968
0.53534,0.688628,0.996406,0.528916
0.535019,0.688584,0.996307,0.528863
0.534698,0.688539,0.996207,0.52881
0.534377,0.688495,0.996107,0.528757
0.534057,0.68845,0.996008,0.528704
0.533736,0.688406,0.995908,0.528651
0.533416,0.688361,0.995809,0.528598
0.533096,0.688316,0.995709,0.528545
0.532776,0.688272,0.995609,0.528493
0.532456,0.688227,0.99551,0.52844
0.532137,0.688183,0.99541,0.528387
0.531818,0.688138,0.995311,0.528334
0.531499,0.688094,0.995211,0.528281
0.53118,0.688049,0.995112,0.528228
0.530861,0.688005,0.995012,0.528176
0.530543,0.68796,0.994913,0.528123
0.530224,0.687915,0.994813,0.52807
0.529906,0.687871,0.994714,0.528017
0.529588,0.687826,0.994614,0.527964
0.529271,0.687782,0.994515,0.527912
0.528953,0.687737,0.994415,0.527859
0.528741,0.688381,0.993918,0.527806
0.52853,0.689024,0.993421,0.527753
0.528319,0.689669,0.992925,0.5277
0.528107,0.690314,0.992428,0.527648
0.527896,0.690959,0.991932,0.527595
0.527685,0.691605,0.991436,0.527542
0.527474,0.692252,0.99094,0.527489
0.527263,0.6929,0.990445,0.527437
0.527052,0.693548,0.98995,0.527384
0.526841,0.694196,0.989455,0.527331
0.52663,0.694845,0.98896,0.527278
0.52642,0.695495,0.988466,0.527226
0.526209,0.696146,0.987972,0.527173
0.525999,0.696797,0.987478,0.52712
0.525788,0.697448,0.986984,0.527068
0.525578,0.698101,0.98649,0.527015
0.525368,0.698754,0.985997,0.526962
0.525158,0.699407,0.985504,0.526909
0.524948,0.700061,0.985012,0.526857
0.524738,0.700716,0.984519,0.526804
0.524528,0.701371,0.984027,0.526751
0.524318,0.702027,0.983535,0.526699
0.524108,0.702684,0.983043,0.526646
0.523899,0.703341,0.982552,0.526593
0.523689,0.703998,0.98206,0.526541
0.52348,0.704657,0.981569,0.526488
0.52327,0.705316,0.981079,0.526435
0.523061,0.705975,0.980588,0.526383
0.522852,0.706636,0.980098,0.52633
0.522643,0.707297,0.979608,0.526277
0.522434,0.707958,0.979118,0.526225
0.522225,0.70862,0.978629,0.526172
0.522016,0.709283,0.978139,0.52612
0.521807,0.709946,0.97765,0.526067
0.521598,0.71061,0.977162,0.526014
0.52139,0.711275,0.976673,0.525962
0.521181,0.71194,0.976185,0.525909
0.520973,0.712606,0.975697,0.525857
0.520764,0.713272,0.975209,0.525804
0.520556,0.713939,0.974721,0.525751
0.520348,0.714607,0.974234,0.525699
0.52014,0.715275,0.973747,0.525646
0.519932,0.715944,0.97326,0.525594
0.519724,0.716614,0.972773,0.525541
0.519516,0.717284,0.972287,0.525489
0.519308,0.717955,0.971801,0.525436
0.5191,0.718626,0.971315,0.525384
0.518893,0.719298,0.97083,0.525331
0.518685,0.719971,0.970344,0.525278
0.518478,0.720644,0.969859,0.525226
0.51827,0.721318,0.969374,0.525173
0.518063,0.721993,0.96889,0.525121
0.517856,0.722668,0.968405,0.525068
0.517649,0.723344,0.967921,0.525016
0.517442,0.72402,0.967437,0.524963
0.517235,0.724697,0.966953,0.524911
0.517028,0.725375,0.96647,0.524858
0.516821,0.726053,0.965987,0.524806
0.516614,0.726732,0.965504,0.524753
0.516408,0.727412,0.965021,0.524701
0.516201,0.728092,0.964539,0.524648
0.515995,0.728773,0.964056,0.524596
0.515788,0.729455,0.963574,0.524544
0.515582,0.730137,0.963093,0.524491
0.515376,0.73082,0.962611,0.524439
0.51517,0.731503,0.96213,0.524386
0.514964,0.732187,0.961649,0.524334
0.514758,0.732872,0.961168,0.524281
0.514552,0.733557,0.960687,0.524229
0.514346,0.734243,0.960207,0.524176
0.51414,0.73493,0.959727,0.524124
0.513935,0.735617,0.959247,0.524072
0.513729,0.736305,0.958768,0.524019
0.513524,0.736994,0.958288,0.523967
0.513318,0.737683,0.957809,0.523914
0.513113,0.738373,0.95733,0.523862
0.512908,0.739064,0.956852,0.52381
0.512702,0.739755,0.956373,0.523757
0.512497,0.740447,0.955895,0.523705
0.512292,0.741139,0.955417,0.523653
0.512088,0.741832,0.95494,0.5236
0.511883,0.742526,0.954462,0.523548
0.511678,0.74322,0.953985,0.523495
0.511473,0.743915,0.953508,0.523443
0.511269,0.744611,0.953031,0.523391
0.511064,0.745307,0.952555,0.523338
0.51086,0.746004,0.952079,0.523286
0.510655,0.746702,0.951603,0.523234
0.510451,0.7474,0.951127,0.523181
0.510247,0.748099,0.950651,0.523129
0.510043,0.748799,0.950176,0.523077
0.509839,0.749499,0.949701,0.523024
0.509635,0.7502,0.949226,0.522972
0.509431,0.750902,0.948752,0.52292
0.509227,0.751604,0.948277,0.522868
0.509024,0.752307,0.947803,0.522815
