energy,productivity,fun,hunger
0.696426,0.701428,0.688749,0.942484
0.696357,0.701394,0.68868,0.94239
0.696287,0.701361,0.688611,0.942295
0.696217,0.701327,0.688542,0.942201
0.696148,0.701294,0.688474,0.942107
0.696078,0.70126,0.688405,0.942013
0.696009,0.701227,0.688336,0.941918
0.695939,0.701193,0.688267,0.941824
0.695869,0.70116,0.688198,0.94173
0.6958,0.701126,0.688129,0.941636
0.69573,0.701093,0.688061,0.941542
0.695661,0.701059,0.687992,0.941448
0.695591,0.701026,0.687923,0.941353
0.695522,0.700992,0.687854,0.941259
0.695452,0.700959,0.687785,0.941165
0.695382,0.700925,0.687717,0.941071
0.695313,0.700892,0.687648,0.940977
0.695243,0.700858,0.687579,0.940883
0.695174,0.700825,0.68751,0.940789
0.695104,0.700791,0.687442,0.940695
0.695035,0.700758,0.687373,0.940601
0.694965,0.700724,0.687304,0.940507
0.694896,0.700691,0.687235,0.940413
0.694826,0.700657,0.687167,0.940318
0.694757,0.700624,0.687098,0.940224
0.694687,0.70059,0.687029,0.94013
0.694618,0.700557,0.68696,0.940036
0.694548,0.700523,0.686892,0.939942
0.694479,0.70049,0.686823,0.939848
0.69441,0.700456,0.686754,0.939754
0.69434,0.700423,0.686686,0.93966
0.694271,0.700389,0.686617,0.939566
0.694201,0.700356,0.686548,0.939473
0.694132,0.700322,0.68648,0.939379
0.694062,0.700289,0.686411,0.939285
0.693993,0.700255,0.686342,0.939191
0.693924,0.700222,0.686274,0.939097
0.693854,0.700188,0.686205,0.939003
0.693785,0.700155,0.686137,0.938909
0.693715,0.700122,0.686068,0.938815
0.693646,0.700088,0.685999,0.938721
0.693577,0.700055,0.685931,0.938627
0.693507,0.700021,0.685862,0.938533
0.693438,0.699988,0.685794,0.93844
0.693369,0.699954,0.685725,0.938346
0.693299,0.699921,0.685656,0.938252
0.69323,0.699887,0.685588,0.938158
0.693161,0.699854,0.685519,0.938064
0.693091,0.69982,0.685451,0.93797
0.693022,0.699787,0.685382,0.937877
0.692953,0.699754,0.685314,0.937783
0.692883,0.69972,0.685245,0.937689
0.692814,0.699687,0.685177,0.937595
0.692745,0.699653,0.685108,0.937502
0.692676,0.69962,0.68504,0.937408
0.692606,0.699586,0.684971,0.937314
0.692537,0.699553,0.684903,0.93722
0.692468,0.699519,0.684834,0.937127
0.692399,0.699486,0.684766,0.937033
0.692329,0.699453,0.684697,0.936939
0.69226,0.699419,0.684629,0.936846
0.692191,0.699386,0.68456,0.936752
0.692122,0.699352,0.684492,0.936658
0.692052,0.699319,0.684423,0.936565
0.691983,0.699285,0.684355,0.936471
0.691914,0.699252,0.684286,0.936377
0.691845,0.699219,0.684218,0.936284
0.691776,0.699185,0.68415,0.93619
0.691707,0.699152,0.684081,0.936096
0.691637,0.699118,0.684013,0.936003
0.691568,0.699085,0.683944,0.935909
0.691499,0.699052,0.683876,0.935816
0.69143,0.699018,0.683808,0.935722
0.691361,0.698985,0.683739,0.935628
0.691292,0.698951,0.683671,0.935535
0.691222,0.698918,0.683602,0.935441
0.691153,0.698885,0.683534,0.935348
0.691084,0.698851,0.683466,0.935254
0.691015,0.698818,0.683397,0.935161
0.690946,0.698784,0.683329,0.935067
0.690877,0.698751,0.683261,0.934974
0.690808,0.698718,0.683192,0.93488
0.690739,0.698684,0.683124,0.934787
0.69067,0.698651,0.683056,0.934693
0.690601,0.698617,0.682987,0.9346
0.690532,0.698584,0.682919,0.934506
0.690463,0.698551,0.682851,0.934413
0.690393,0.698517,0.682783,0.934319
0.690324,0.698484,0.682714,0.934226
0.690255,0.69845,0.682646,0.934132
0.690186,0.698417,0.682578,0.934039
0.690117,0.698384,0.682509,0.933946
0.690048,0.69835,0.682441,0.933852
0.689979,0.698317,0.682373,0.933759
0.68991,0.698284,0.682305,0.933666
0.689841,0.69825,0.682237,0.933572
0.689772,0.698217,0.682168,0.933479
0.689703,0.698183,0.6821,0.933385
0.689634,0.69815,0.682032,0.933292
0.689565,0.698117,0.681964,0.933199
0.689496,0.698083,0.681895,0.933105
0.689428,0.69805,0.681827,0.933012
0.689359,0.698017,0.681759,0.932919
0.68929,0.697983,0.681691,0.932826
0.689221,0.69795,0.681623,0.932732
0.689152,0.697916,0.681555,0.932639
0.689083,0.697883,0.681486,0.932546
0.689014,0.69785,0.681418,0.932452
0.688945,0.697816,0.68135,0.932359
0.688876,0.697783,0.681282,0.932266
0.688807,0.69775,0.681214,0.932173
0.688738,0.697716,0.681146,0.93208
0.68867,0.697683,0.681078,0.931986
0.688601,0.69765,0.68101,0.931893
0.688532,0.697616,0.680941,0.9318
0.688463,0.697583,0.680873,0.931707
0.688394,0.69755,0.680805,0.931614
0.688325,0.697516,0.680737,0.93152
0.688256,0.697483,0.680669,0.931427
0.688188,0.69745,0.680601,0.931334
0.688119,0.697416,0.680533,0.931241
0.68805,0.697383,0.680465,0.931148
0.687981,0.69735,0.680397,0.931055
0.687912,0.697316,0.680329,0.930962
0.687844,0.697283,0.680261,0.930869
0.687775,0.69725,0.680193,0.930776
0.687706,0.697216,0.680125,0.930682
0.687637,0.697183,0.680057,0.930589
0.687568,0.69715,0.679989,0.930496
0.6875,0.697116,0.679921,0.930403
0.687431,0.697083,0.679853,0.93031
0.687362,0.69705,0.679785,0.930217
0.687294,0.697016,0.679717,0.930124
0.687225,0.696983,0.679649,0.930031
0.687156,0.69695,0.679581,0.929938
0.687087,0.696917,0.679513,0.929845
0.687019,0.696883,0.679445,0.929752
0.68695,0.69685,0.679377,0.929659
0.686881,0.696817,0.679309,0.929566
0.686813,0.696783,0.679241,0.929473
0.686744,0.69675,0.679173,0.92938
0.686675,0.696717,0.679105,0.929287
0.686607,0.696683,0.679037,0.929194
0.686538,0.69665,0.678969,0.929102
0.686469,0.696617,0.678902,0.929009
0.686401,0.696584,0.678834,0.928916
0.686332,0.69655,0.678766,0.928823
0.686263,0.696517,0.678698,0.92873
0.686195,0.696484,0.67863,0.928637
0.686126,0.69645,0.678562,0.928544
0.686057,0.696417,0.678494,0.928451
0.685989,0.696384,0.678426,0.928359
0.68592,0.696351,0.678359,0.928266
0.685852,0.696317,0.678291,0.928173
0.685783,0.696284,0.678223,0.92808
0.685714,0.696251,0.678155,0.927987
0.685646,0.696217,0.678087,0.927894
0.685577,0.696184,0.67802,0.927802
0.685509,0.696151,0.677952,0.927709
0.68544,0.696118,0.677884,0.927616
0.685372,0.696084,0.677816,0.927523
0.685303,0.696051,0.677748,0.927431
0.685235,0.696018,0.677681,0.927338
0.685166,0.695985,0.677613,0.927245
0.685098,0.695951,0.677545,0.927152
0.685029,0.695918,0.677477,0.92706
0.684961,0.695885,0.67741,0.926967
0.684892,0.695851,0.677342,0.926874
0.684824,0.695818,0.677274,0.926782
0.684755,0.695785,0.677206,0.926689
0.684687,0.695752,0.677139,0.926596
0.684618,0.695718,0.677071,0.926504
0.68455,0.695685,0.677003,0.926411
0.684481,0.695652,0.676935,0.926318
0.684413,0.695619,0.676868,0.926226
0.684344,0.695585,0.6768,0.926133
0.684276,0.695552,0.676732,0.92604
0.684207,0.695519,0.676665,0.925948
0.684139,0.695486,0.676597,0.925855
0.684071,0.695452,0.676529,0.925763
0.684002,0.695419,0.676462,0.92567
0.683934,0.695386,0.676394,0.925577
0.683865,0.695353,0.676327,0.925485
0.683797,0.69532,0.676259,0.925392
0.683729,0.695286,0.676191,0.9253
0.68366,0.695253,0.676124,0.925207
0.683592,0.69522,0.676056,0.925115
0.683524,0.695187,0.675988,0.925022
0.683455,0.695153,0.675921,0.92493
0.683387,0.69512,0.675853,0.924837
0.683319,0.695087,0.675786,0.924745
0.68325,0.695054,0.675718,0.924652
0.683182,0.695021,0.67565,0.92456
0.683114,0.694987,0.675583,0.924467
0.683045,0.694954,0.675515,0.924375
0.682977,0.694921,0.675448,0.924282
0.682909,0.694888,0.67538,0.92419
0.68284,0.694854,0.675313,0.924098
0.682772,0.694821,0.675245,0.924005
0.682704,0.694788,0.675178,0.923913
0.682636,0.694755,0.67511,0.92382
0.682567,0.694722,0.675043,0.923728
0.682499,0.694688,0.674975,0.923636
0.682431,0.694655,0.674908,0.923543
0.682363,0.694622,0.67484,0.923451
0.682294,0.694589,0.674773,0.923359
0.682226,0.694556,0.674705,0.923266
0.682158,0.694522,0.674638,0.923174
0.68209,0.694489,0.67457,0.923082
0.682021,0.694456,0.674503,0.922989
0.681953,0.694423,0.674435,0.922897
0.681885,0.69439,0.674368,0.922805
0.681817,0.694356,0.6743,0.922712
0.681749,0.694323,0.674233,0.92262
0.68168,0.69429,0.674166,0.922528
0.681612,0.694257,0.674098,0.922436
0.681544,0.694224,0.674031,0.922343
0.681476,0.694191,0.673963,0.922251
0.681408,0.694157,0.673896,0.922159
0.68134,0.694124,0.673829,0.922067
0.681272,0.694091,0.673761,0.921975
0.681203,0.694058,0.673694,0.921882
0.681135,0.694025,0.673626,0.92179
0.681067,0.693992,0.673559,0.921698
0.680999,0.693958,0.673492,0.921606
0.680931,0.693925,0.673424,0.921514
0.680863,0.693892,0.673357,0.921422
0.680795,0.693859,0.67329,0.921329
0.680727,0.693826,0.673222,0.921237
0.680659,0.693793,0.673155,0.921145
0.680591,0.693759,0.673088,0.921053
0.680523,0.693726,0.67302,0.920961
0.680454,0.693693,0.672953,0.920869
0.680386,0.69366,0.672886,0.920777
0.680318,0.693627,0.672819,0.920685
0.68025,0.693594,0.672751,0.920593
0.680182,0.69356,0.672684,0.920501
0.680114,0.693527,0.672617,0.920408
0.680046,0.693494,0.672549,0.920316
0.679978,0.693461,0.672482,0.920224
0.67991,0.693428,0.672415,0.920132
0.679842,0.693395,0.672348,0.92004
0.679774,0.693362,0.67228,0.919948
0.679706,0.693328,0.672213,0.919856
0.679638,0.693295,0.672146,0.919764
0.67957,0.693262,0.672079,0.919672
0.679502,0.693229,0.672012,0.91958
0.679435,0.693196,0.671944,0.919488
0.679367,0.693163,0.671877,0.919397
0.679299,0.69313,0.67181,0.919305
0.679231,0.693097,0.671743,0.919213
0.679163,0.693063,0.671676,0.919121
0.679095,0.69303,0.671609,0.919029
0.679027,0.692997,0.671541,0.918937
0.678959,0.692964,0.671474,0.918845
0.678891,0.692931,0.671407,0.918753
0.678823,0.692898,0.67134,0.918661
0.678755,0.692865,0.671273,0.918569
0.678688,0.692832,0.671206,0.918478
0.67862,0.692798,0.671139,0.918386
0.678552,0.692765,0.671071,0.918294
0.678484,0.692732,0.671004,0.918202
0.678416,0.692699,0.670937,0.91811
0.678348,0.692666,0.67087,0.918018
0.67828,0.692633,0.670803,0.917927
0.678213,0.6926,0.670736,0.917835
0.678145,0.692567,0.670669,0.917743
0.678077,0.692534,0.670602,0.917651
0.678009,0.692501,0.670535,0.917559
0.677941,0.692467,0.670468,0.917468
0.677874,0.692434,0.670401,0.917376
0.677806,0.692401,0.670334,0.917284
0.677738,0.692368,0.670267,0.917193
0.67767,0.692335,0.6702,0.917101
0.677602,0.692302,0.670133,0.917009
0.677535,0.692269,0.670066,0.916917
0.677467,0.692236,0.669999,0.916826
0.677399,0.692203,0.669932,0.916734
0.677331,0.69217,0.669865,0.916642
0.677264,0.692137,0.669798,0.916551
0.677196,0.692103,0.669731,0.916459
0.677128,0.69207,0.669664,0.916367
0.677061,0.692037,0.669597,0.916276
0.676993,0.692004,0.66953,0.916184
0.676925,0.691971,0.669463,0.916092
0.676857,0.691938,0.669396,0.916001
0.67679,0.691905,0.669329,0.915909
0.676722,0.691872,0.669262,0.915818
0.676654,0.691839,0.669195,0.915726
0.676587,0.691806,0.669128,0.915635
0.676519,0.691773,0.669061,0.915543
0.676451,0.69174,0.668994,0.915451
0.676384,0.691707,0.668927,0.91536
0.676316,0.691674,0.66886,0.915268
0.676249,0.691641,0.668794,0.915177
0.676181,0.691607,0.668727,0.915085
0.676113,0.691574,0.66866,0.914994
0.676046,0.691541,0.668593,0.914902
0.675978,0.691508,0.668526,0.914811
0.67591,0.691475,0.668459,0.914719
0.675843,0.691442,0.668392,0.914628
0.675775,0.691409,0.668326,0.914536
0.675708,0.691376,0.668259,0.914445
0.67564,0.691343,0.668192,0.914353
0.675573,0.69131,0.668125,0.914262
0.675505,0.691277,0.668058,0.914171
0.675437,0.691244,0.667991,0.914079
0.67537,0.691211,0.667925,0.913988
0.675302,0.691178,0.667858,0.913896
0.675235,0.691145,0.667791,0.913805
0.675167,0.691112,0.667724,0.913714
0.6751,0.691079,0.667657,0.913622
0.675032,0.691046,0.667591,0.913531
0.674965,0.691013,0.667524,0.91344
0.674897,0.69098,0.667457,0.913348
0.67483,0.690947,0.66739,0.913257
0.674762,0.690914,0.667324,0.913166
0.674695,0.690881,0.667257,0.913074
0.674627,0.690848,0.66719,0.912983
0.67456,0.690815,0.667124,0.912892
0.674492,0.690782,0.667057,0.9128
0.674425,0.690749,0.66699,0.912709
0.674358,0.690716,0.666923,0.912618
0.67429,0.690683,0.666857,0.912526
0.674223,0.69065,0.66679,0.912435
0.674155,0.690617,0.666723,0.912344
0.674088,0.690584,0.666657,0.912253
0.67402,0.690551,0.66659,0.912162
0.673953,0.690518,0.666523,0.91207
0.673886,0.690485,0.666457,0.911979
0.673818,0.690452,0.66639,0.911888
0.673751,0.690419,0.666323,0.911797
0.673684,0.690386,0.666257,0.911706
0.673616,0.690353,0.66619,0.911614
0.673549,0.69032,0.666124,0.911523
0.673481,0.690287,0.666057,0.911432
0.673414,0.690254,0.66599,0.911341
0.673347,0.690221,0.665924,0.91125
0.673279,0.690188,0.665857,0.911159
0.673212,0.690155,0.665791,0.911068
0.673145,0.690122,0.665724,0.910976
0.673077,0.690089,0.665657,0.910885
0.67301,0.690056,0.665591,0.910794
0.672943,0.690023,0.665524,0.910703
0.672876,0.68999,0.665458,0.910612
0.672808,0.689957,0.665391,0.910521
0.672741,0.689924,0.665325,0.91043
0.672674,0.689891,0.665258,0.910339
0.672606,0.689858,0.665192,0.910248
0.672539,0.689825,0.665125,0.910157
0.672472,0.689792,0.665059,0.910066
0.672405,0.689759,0.664992,0.909975
0.672337,0.689726,0.664926,0.909884
0.67227,0.689693,0.664859,0.909793
0.672203,0.68966,0.664793,0.909702
0.672136,0.689627,0.664726,0.909611
0.672069,0.689594,0.66466,0.90952
0.672001,0.689561,0.664593,0.909429
0.671934,0.689528,0.664527,0.909338
0.671867,0.689495,0.66446,0.909247
0.6718,0.689462,0.664394,0.909156
0.671733,0.689429,0.664327,0.909065
0.671665,0.689396,0.664261,0.908974
0.671598,0.689363,0.664195,0.908883
0.671531,0.68933,0.664128,0.908793
0.671464,0.689297,0.664062,0.908702
0.671397,0.689265,0.663995,0.908611
0.67133,0.689232,0.663929,0.90852
0.671262,0.689199,0.663862,0.908429
0.671195,0.689166,0.663796,0.908338
0.671128,0.689133,0.66373,0.908247
0.671061,0.6891,0.663663,0.908157
0.670994,0.689067,0.663597,0.908066
0.670927,0.689034,0.663531,0.907975
0.67086,0.689001,0.663464,0.907884
0.670793,0.688968,0.663398,0.907793
0.670726,0.688935,0.663332,0.907703
0.670659,0.688902,0.663265,0.907612
0.670592,0.688869,0.663199,0.907521
0.670524,0.688836,0.663133,0.90743
0.670457,0.688803,0.663066,0.90734
0.67039,0.688771,0.663,0.907249
0.670323,0.688738,0.662934,0.907158
0.670256,0.688705,0.662867,0.907067
0.670189,0.688672,0.662801,0.906977
0.670122,0.688639,0.662735,0.906886
0.670055,0.688606,0.662669,0.906795
0.669988,0.688573,0.662602,0.906705
0.669921,0.68854,0.662536,0.906614
0.669854,0.688507,0.66247,0.906523
0.669787,0.688474,0.662404,0.906433
0.66972,0.688441,0.662337,0.906342
0.669653,0.688409,0.662271,0.906251
0.669586,0.688376,0.662205,0.906161
0.669519,0.688343,0.662139,0.90607
0.669452,0.68831,0.662072,0.90598
0.669385,0.688277,0.662006,0.905889
0.669319,0.688244,0.66194,0.905798
0.669252,0.688211,0.661874,0.905708
0.669185,0.688178,0.661808,0.905617
0.669118,0.688145,0.661741,0.905527
0.669051,0.688113,0.661675,0.905436
0.668984,0.68808,0.661609,0.905346
0.668917,0.688047,0.661543,0.905255
0.66885,0.688014,0.661477,0.905165
0.668783,0.687981,0.661411,0.905074
0.668716,0.687948,0.661344,0.904983
0.66865,0.687915,0.661278,0.904893
0.668583,0.687882,0.661212,0.904803
0.668516,0.687849,0.661146,0.904712
0.668449,0.687817,0.66108,0.904622
0.668382,0.687784,0.661014,0.904531
0.668315,0.687751,0.660948,0.904441
0.668248,0.687718,0.660882,0.90435
0.668182,0.687685,0.660816,0.90426
0.668115,0.687652,0.660749,0.904169
0.668048,0.687619,0.660683,0.904079
0.667981,0.687586,0.660617,0.903989
0.667914,0.687554,0.660551,0.903898
0.667848,0.687521,0.660485,0.903808
0.667781,0.687488,0.660419,0.903717
0.667714,0.687455,0.660353,0.903627
0.667647,0.687422,0.660287,0.903537
0.667581,0.687389,0.660221,0.903446
0.667514,0.687356,0.660155,0.903356
0.667447,0.687324,0.660089,0.903266
0.66738,0.687291,0.660023,0.903175
0.667314,0.687258,0.659957,0.903085
0.667247,0.687225,0.659891,0.902995
0.66718,0.687192,0.659825,0.902904
0.667113,0.687159,0.659759,0.902814
0.667047,0.687127,0.659693,0.902724
0.66698,0.687094,0.659627,0.902633
0.666913,0.687061,0.659561,0.902543
0.666847,0.687028,0.659495,0.902453
0.66678,0.686995,0.659429,0.902363
0.666713,0.686962,0.659363,0.902272
0.666646,0.68693,0.659297,0.902182
0.66658,0.686897,0.659231,0.902092
0.666513,0.686864,0.659166,0.902002
0.666447,0.686831,0.6591,0.901912
0.66638,0.686798,0.659034,0.901821
0.666313,0.686765,0.658968,0.901731
0.666247,0.686733,0.658902,0.901641
0.66618,0.6867,0.658836,0.901551
0.666113,0.686667,0.65877,0.901461
0.666047,0.686634,0.658704,0.901371
0.66598,0.686601,0.658638,0.90128
0.665914,0.686569,0.658573,0.90119
0.665847,0.686536,0.658507,0.9011
0.66578,0.686503,0.658441,0.90101
0.665714,0.68647,0.658375,0.90092
0.665647,0.686437,0.658309,0.90083
0.665581,0.686404,0.658243,0.90074
0.665514,0.686372,0.658177,0.90065
0.665448,0.686339,0.658112,0.90056
0.665381,0.686306,0.658046,0.90047
0.665314,0.686273,0.65798,0.90038
0.665248,0.68624,0.657914,0.90029
0.665181,0.686208,0.657848,0.9002
0.665115,0.686175,0.657783,0.90011
0.665048,0.686142,0.657717,0.90002
0.664982,0.686109,0.657651,0.899929
0.664915,0.686076,0.657585,0.89984
0.664849,0.686044,0.65752,0.89975
0.664782,0.686011,0.657454,0.89966
0.664716,0.685978,0.657388,0.89957
0.664649,0.685945,0.657322,0.89948
0.664583,0.685913,0.657257,0.89939
0.664517,0.68588,0.657191,0.8993
0.66445,0.685847,0.657125,0.89921
0.664384,0.685814,0.657059,0.89912
0.664317,0.685781,0.656994,0.89903
0.664251,0.685749,0.656928,0.89894
0.664184,0.685716,0.656862,0.89885
0.664118,0.685683,0.656797,0.89876
0.664052,0.68565,0.656731,0.89867
0.663985,0.685618,0.656665,0.898581
0.663919,0.685585,0.6566,0.898491
0.663852,0.685552,0.656534,0.898401
0.663786,0.685519,0.656468,0.898311
0.66372,0.685486,0.656403,0.898221
0.663653,0.685454,0.656337,0.898131
0.663587,0.685421,0.656271,0.898042
0.66352,0.685388,0.656206,0.897952
0.663454,0.685355,0.65614,0.897862
0.663388,0.685323,0.656075,0.897772
0.663321,0.68529,0.656009,0.897682
0.663255,0.685257,0.655943,0.897593
0.663189,0.685224,0.655878,0.897503
0.663122,0.685192,0.655812,0.897413
0.663056,0.685159,0.655747,0.897323
0.66299,0.685126,0.655681,0.897234
0.662924,0.685093,0.655615,0.897144
0.662857,0.685061,0.65555,0.897054
0.662791,0.685028,0.655484,0.896964
0.662725,0.684995,0.655419,0.896875
0.662658,0.684962,0.655353,0.896785
0.662592,0.68493,0.655288,0.896695
0.662526,0.684897,0.655222,0.896606
0.66246,0.684864,0.655157,0.896516
