energy,productivity,fun,hunger
0.724234,0.745439,0.713863,0.854641
0.724161,0.74538,0.713791,0.854555
0.724089,0.745322,0.71372,0.85447
0.724016,0.745263,0.713648,0.854384
0.723944,0.745205,0.713577,0.854299
0.723872,0.745146,0.713506,0.854213
0.723799,0.745088,0.713434,0.854128
0.723727,0.74503,0.713363,0.854042
0.723654,0.744971,0.713292,0.853957
0.723582,0.744913,0.71322,0.853872
0.72351,0.744854,0.713149,0.853786
0.723437,0.744796,0.713078,0.853701
0.723365,0.744738,0.713006,0.853616
0.723293,0.744679,0.712935,0.85353
0.72322,0.744621,0.712864,0.853445
0.723148,0.744562,0.712793,0.85336
0.723076,0.744504,0.712721,0.853274
0.723003,0.744446,0.71265,0.853189
0.722931,0.744387,0.712579,0.853104
0.722859,0.744329,0.712507,0.853018
0.722787,0.744271,0.712436,0.852933
0.722714,0.744212,0.712365,0.852848
0.722642,0.744154,0.712294,0.852762
0.72257,0.744096,0.712222,0.852677
0.722497,0.744037,0.712151,0.852592
0.722425,0.743979,0.71208,0.852507
0.722353,0.743921,0.712009,0.852421
0.722281,0.743862,0.711938,0.852336
0.722209,0.743804,0.711866,0.852251
0.722136,0.743746,0.711795,0.852166
0.722064,0.743687,0.711724,0.85208
0.721992,0.743629,0.711653,0.851995
0.72192,0.743571,0.711582,0.85191
0.721848,0.743512,0.711511,0.851825
0.721775,0.743454,0.711439,0.85174
0.721703,0.743396,0.711368,0.851654
0.721631,0.743338,0.711297,0.851569
0.721559,0.743279,0.711226,0.851484
0.721487,0.743221,0.711155,0.851399
0.721415,0.743163,0.711084,0.851314
0.721342,0.743104,0.711013,0.851229
0.72127,0.743046,0.710942,0.851144
0.721198,0.742988,0.71087,0.851058
0.721126,0.74293,0.710799,0.850973
0.721054,0.742871,0.710728,0.850888
0.720982,0.742813,0.710657,0.850803
0.72091,0.742755,0.710586,0.850718
0.720838,0.742697,0.710515,0.850633
0.720765,0.742639,0.710444,0.850548
0.720693,0.74258,0.710373,0.850463
0.720621,0.742522,0.731611,0.850378
0.720189,0.742464,0.731538,0.850293
0.719757,0.742406,0.731465,0.850208
0.719325,0.742347,0.731392,0.850123
0.718894,0.742289,0.731318,0.850038
0.718462,0.742231,0.731245,0.849953
0.718031,0.742173,0.731172,0.849868
0.7176,0.742115,0.731099,0.849783
0.71717,0.742056,0.731026,0.849698
0.71674,0.741998,0.730953,0.849613
0.71631,0.74194,0.73088,0.849528
0.71588,0.741882,0.730807,0.849443
0.71545,0.741824,0.730734,0.849358
0.715021,0.741766,0.730661,0.849273
0.714592,0.741707,0.730587,0.849188
0.714163,0.741649,0.730514,0.849103
0.713735,0.741591,0.730441,0.849018
0.713664,0.741533,0.730368,0.848933
0.713592,0.741475,0.730295,0.848848
0.713521,0.741417,0.730222,0.848764
0.71345,0.741359,0.730149,0.848679
0.713378,0.741301,0.730076,0.848594
0.713307,0.741242,0.730003,0.848509
0.713236,0.741184,0.72993,0.848424
0.713164,0.741126,0.729857,0.848339
0.713093,0.741068,0.729784,0.848254
0.713022,0.74101,0.729711,0.84817
0.71295,0.740952,0.729638,0.848085
0.712879,0.740894,0.729565,0.848
0.712808,0.740836,0.729492,0.847915
0.712736,0.740778,0.729419,0.84783
0.712665,0.74072,0.729346,0.847746
0.712594,0.740661,0.729273,0.847661
0.712523,0.740603,0.729201,0.847576
0.712451,0.740545,0.729128,0.847491
0.71238,0.740487,0.729055,0.847407
0.712309,0.740429,0.728982,0.847322
0.712238,0.740371,0.728909,0.847237
0.712166,0.740313,0.728836,0.847152
0.712095,0.740255,0.728763,0.847068
0.712024,0.740197,0.72869,0.846983
0.711953,0.740139,0.728617,0.846898
0.711882,0.740081,0.728545,0.846814
0.71181,0.740023,0.728472,0.846729
0.711739,0.739965,0.728399,0.846644
0.711668,0.739907,0.728326,0.84656
0.711597,0.739849,0.728253,0.846475
0.711526,0.739791,0.72818,0.84639
0.711455,0.739733,0.728108,0.846306
0.711383,0.739675,0.728035,0.846221
0.711312,0.739617,0.727962,0.846136
0.711241,0.739559,0.727889,0.846052
0.71117,0.739501,0.727816,0.845967
0.711099,0.739443,0.727744,0.845883
0.711028,0.739385,0.727671,0.845798
0.710957,0.739327,0.727598,0.845713
0.710886,0.739269,0.727525,0.845629
0.710815,0.739211,0.727452,0.845544
0.710743,0.739153,0.72738,0.84546
0.710672,0.739095,0.727307,0.845375
0.710601,0.739037,0.727234,0.845291
0.71053,0.738979,0.727162,0.845206
0.710459,0.738921,0.727089,0.845122
0.710388,0.738863,0.727016,0.845037
0.710317,0.738806,0.726943,0.844953
0.710246,0.738748,0.726871,0.844868
0.710175,0.73869,0.726798,0.844784
0.710104,0.738632,0.726725,0.844699
0.710033,0.738574,0.726653,0.844615
0.709962,0.738516,0.72658,0.84453
0.709891,0.738458,0.726507,0.844446
0.70982,0.7384,0.726435,0.844361
0.709749,0.738342,0.726362,0.844277
0.709678,0.738284,0.726289,0.844192
0.709607,0.738227,0.726217,0.844108
0.709536,0.738169,0.726144,0.844024
0.709465,0.738111,0.726072,0.843939
0.709394,0.738053,0.725999,0.843855
0.709323,0.737995,0.725926,0.84377
0.709252,0.737937,0.725854,0.843686
0.709181,0.737879,0.725781,0.843602
0.709111,0.737822,0.725709,0.843517
0.70904,0.737764,0.725636,0.843433
0.708969,0.737706,0.725563,0.843349
0.708898,0.737648,0.725491,0.843264
0.708827,0.73759,0.725418,0.84318
0.708756,0.737532,0.725346,0.843096
0.708685,0.737475,0.725273,0.843011
0.708614,0.737417,0.725201,0.842927
0.708543,0.737359,0.725128,0.842843
0.708473,0.737301,0.725056,0.842758
0.708402,0.737243,0.724983,0.842674
0.708331,0.737185,0.724911,0.84259
0.70826,0.737128,0.724838,0.842506
0.708189,0.73707,0.724766,0.842421
0.708118,0.737012,0.724693,0.842337
0.708048,0.736954,0.724621,0.842253
0.707977,0.736897,0.724548,0.842169
0.707906,0.736839,0.724476,0.842084
0.707835,0.736781,0.724403,0.842
0.707764,0.736723,0.724331,0.841916
0.707694,0.736665,0.724259,0.841832
0.707623,0.736608,0.724186,0.841748
0.707552,0.73655,0.724114,0.841663
0.707481,0.736492,0.724041,0.841579
0.707411,0.736434,0.723969,0.841495
0.70734,0.736377,0.723897,0.841411
0.707269,0.736319,0.723824,0.841327
0.707198,0.736261,0.723752,0.841243
0.707128,0.736204,0.723679,0.841159
0.707057,0.736146,0.723607,0.841074
0.706986,0.736088,0.723535,0.84099
0.706916,0.73603,0.723462,0.840906
0.706845,0.735973,0.72339,0.840822
0.706774,0.735915,0.723318,0.840738
0.706704,0.735857,0.723245,0.840654
0.706633,0.7358,0.723173,0.84057
0.706562,0.735742,0.723101,0.840486
0.706492,0.735684,0.723028,0.840402
0.706421,0.735627,0.722956,0.840318
0.70635,0.735569,0.722884,0.840234
0.70628,0.735511,0.722811,0.84015
0.706209,0.735454,0.722739,0.840066
0.706138,0.735396,0.722667,0.839982
0.706068,0.735338,0.722595,0.839898
0.705997,0.735281,0.722522,0.839814
0.705927,0.735223,0.72245,0.83973
0.705856,0.735165,0.722378,0.839646
0.705785,0.735108,0.722306,0.839562
0.705715,0.73505,0.722233,0.839478
0.705644,0.734992,0.722161,0.839394
0.705574,0.734935,0.722089,0.83931
0.705503,0.734877,0.722017,0.839226
0.705433,0.73482,0.721945,0.839142
0.705362,0.734762,0.721872,0.839058
0.705291,0.734704,0.7218,0.838974
0.705221,0.734647,0.721728,0.83889
0.70515,0.734589,0.721656,0.838807
0.70508,0.734532,0.721584,0.838723
0.705009,0.734474,0.721511,0.838639
0.704939,0.734416,0.721439,0.838555
0.704868,0.734359,0.721367,0.838471
0.704798,0.734301,0.721295,0.838387
0.704727,0.734244,0.721223,0.838303
0.704657,0.734186,0.721151,0.83822
0.704586,0.734129,0.721079,0.838136
0.704516,0.734071,0.721007,0.838052
0.704446,0.734013,0.720934,0.837968
0.704375,0.733956,0.720862,0.837884
0.704305,0.733898,0.72079,0.8378
0.704234,0.733841,0.720718,0.837717
0.704164,0.733783,0.720646,0.837633
0.704093,0.733726,0.720574,0.837549
0.704023,0.733668,0.720502,0.837465
0.703953,0.733611,0.72043,0.837382
0.703882,0.733553,0.720358,0.837298
0.703812,0.733496,0.720286,0.837214
0.703741,0.733438,0.720214,0.83713
0.703671,0.733381,0.720142,0.837047
0.703601,0.733323,0.72007,0.836963
0.70353,0.733266,0.719998,0.836879
0.70346,0.733208,0.719926,0.836796
0.70339,0.733151,0.719854,0.836712
0.703319,0.733093,0.719782,0.836628
0.703249,0.733036,0.71971,0.836545
0.703179,0.732978,0.719638,0.836461
0.703108,0.732921,0.719566,0.836377
0.703038,0.732863,0.719494,0.836294
0.702968,0.732806,0.719422,0.83621
0.702897,0.732748,0.71935,0.836126
0.702827,0.732691,0.719278,0.836043
0.702757,0.732634,0.719206,0.835959
0.702687,0.732576,0.719134,0.835876
0.702616,0.732519,0.719062,0.835792
0.702546,0.732461,0.71899,0.835709
0.702476,0.732404,0.718919,0.835625
0.702406,0.732346,0.718847,0.835541
0.702335,0.732289,0.718775,0.835458
0.702265,0.732232,0.718703,0.835374
0.702195,0.732174,0.718631,0.835291
0.702125,0.732117,0.718559,0.835207
0.702054,0.732059,0.718487,0.835124
0.701984,0.732002,0.718415,0.83504
0.701914,0.731945,0.718344,0.834957
0.701844,0.731887,0.718272,0.834873
0.701774,0.73183,0.7182,0.83479
0.701703,0.731772,0.718128,0.834706
0.701633,0.731715,0.718056,0.834623
0.701563,0.731658,0.717985,0.834539
0.701493,0.7316,0.717913,0.834456
0.701423,0.731543,0.717841,0.834372
0.701353,0.731486,0.717769,0.834289
0.701283,0.731428,0.717697,0.834206
0.701212,0.731371,0.717626,0.834122
0.701142,0.731314,0.717554,0.834039
0.701072,0.731256,0.717482,0.833955
0.701002,0.731199,0.71741,0.833872
0.700932,0.731142,0.717339,0.833788
0.700862,0.731084,0.717267,0.833705
0.700792,0.731027,0.717195,0.833622
0.700722,0.73097,0.717123,0.833538
0.700652,0.730912,0.717052,0.833455
0.700582,0.730855,0.71698,0.833372
0.700512,0.730798,0.716908,0.833288
0.700441,0.73074,0.716837,0.833205
0.700371,0.730683,0.716765,0.833122
0.700301,0.730626,0.716693,0.833038
0.700231,0.730569,0.716622,0.832955
0.700161,0.730511,0.71655,0.832872
0.700091,0.730454,0.716478,0.832788
0.700021,0.730397,0.716407,0.832705
0.699951,0.73034,0.716335,0.832622
0.699881,0.730282,0.716263,0.832539
0.699811,0.730225,0.716192,0.832455
0.699741,0.730168,0.71612,0.832372
0.699671,0.730111,0.716049,0.832289
0.699601,0.730053,0.715977,0.832206
0.699531,0.729996,0.715905,0.832122
0.699461,0.729939,0.715834,0.832039
0.699392,0.729882,0.715762,0.831956
0.699322,0.729824,0.715691,0.831873
0.699252,0.729767,0.715619,0.83179
0.699182,0.72971,0.715547,0.831707
0.699112,0.729653,0.715476,0.831623
0.699042,0.729596,0.715404,0.83154
0.698972,0.729538,0.715333,0.831457
0.698902,0.729481,0.715261,0.831374
0.698832,0.729424,0.71519,0.831291
0.698762,0.729367,0.715118,0.831208
0.698692,0.72931,0.715047,0.831124
0.698623,0.729252,0.714975,0.831041
0.698553,0.729195,0.714904,0.830958
0.698483,0.729138,0.714832,0.830875
0.698413,0.729081,0.714761,0.830792
0.698343,0.729024,0.714689,0.830709
0.698273,0.728967,0.714618,0.830626
0.698204,0.728909,0.714546,0.830543
0.698134,0.728852,0.714475,0.83046
0.698064,0.728795,0.714403,0.830377
0.697994,0.728738,0.714332,0.830294
0.697924,0.728681,0.714261,0.830211
0.697854,0.728624,0.714189,0.830128
0.697785,0.728567,0.714118,0.830045
0.697715,0.728509,0.714046,0.829962
0.697645,0.728452,0.713975,0.829879
0.697575,0.728395,0.713903,0.829796
0.697506,0.728338,0.713832,0.829713
0.697436,0.728281,0.713761,0.82963
0.697366,0.728224,0.713689,0.829547
0.697296,0.728167,0.713618,0.829464
0.697227,0.72811,0.713547,0.829381
0.697157,0.728053,0.713475,0.829298
0.697087,0.727996,0.713404,0.829215
0.697018,0.727939,0.713333,0.829132
0.696948,0.727881,0.713261,0.829049
0.696878,0.727824,0.71319,0.828966
0.696808,0.727767,0.713119,0.828883
0.696739,0.72771,0.713047,0.8288
0.696669,0.727653,0.712976,0.828718
0.696599,0.727596,0.712905,0.828635
0.69653,0.727539,0.712833,0.828552
0.69646,0.727482,0.712762,0.828469
0.69639,0.727425,0.712691,0.828386
0.696321,0.727368,0.71262,0.828303
0.696251,0.727311,0.712548,0.82822
0.696182,0.727254,0.712477,0.828138
0.696112,0.727197,0.712406,0.828055
0.696042,0.72714,0.712335,0.827972
0.695973,0.727083,0.712263,0.827889
0.695903,0.727026,0.712192,0.827806
0.695834,0.726969,0.712121,0.827724
0.695764,0.726912,0.71205,0.827641
0.695694,0.726855,0.711978,0.827558
0.695625,0.726798,0.711907,0.827475
0.695555,0.726741,0.711836,0.827393
0.695486,0.726684,0.711765,0.82731
0.695416,0.726627,0.711694,0.827227
0.695347,0.72657,0.711623,0.827144
0.695277,0.726513,0.711551,0.827062
0.695208,0.726456,0.71148,0.826979
0.695138,0.726399,0.711409,0.826896
0.695069,0.726342,0.711338,0.826814
0.694999,0.726285,0.711267,0.826731
0.69493,0.726228,0.711196,0.826648
0.69486,0.726171,0.711125,0.826566
0.694791,0.726114,0.711053,0.826483
0.694721,0.726058,0.710982,0.8264
0.694652,0.726001,0.710911,0.826318
0.694582,0.725944,0.71084,0.826235
0.694513,0.725887,0.710769,0.826152
0.694443,0.72583,0.710698,0.82607
0.694374,0.725773,0.710627,0.825987
0.694304,0.725716,0.710556,0.825905
0.694235,0.725659,0.710485,0.825822
0.694165,0.725602,0.710414,0.825739
0.694096,0.725545,0.731653,0.825657
0.69368,0.725489,0.73158,0.825574
0.693263,0.725432,0.731507,0.825492
0.692848,0.725375,0.731433,0.825409
0.692432,0.725318,0.73136,0.825327
0.692016,0.725261,0.731287,0.825244
0.691601,0.725204,0.731214,0.825162
0.691186,0.725147,0.731141,0.825079
0.690772,0.72509,0.731068,0.824997
0.690357,0.725034,0.730995,0.824914
0.689943,0.724977,0.730922,0.824832
0.689529,0.72492,0.730849,0.824749
0.689115,0.724863,0.730775,0.824667
0.688702,0.724806,0.730702,0.824584
0.688289,0.724749,0.730629,0.824502
0.687876,0.724693,0.730556,0.824419
0.687463,0.724636,0.730483,0.824337
0.687051,0.724579,0.73041,0.824254
0.686639,0.724522,0.730337,0.824172
0.686227,0.724465,0.730264,0.82409
0.685815,0.724409,0.730191,0.824007
0.685403,0.724352,0.730118,0.823925
0.684992,0.724295,0.730045,0.823842
0.684581,0.724238,0.729972,0.82376
0.684171,0.724181,0.729899,0.823678
0.68376,0.724125,0.729826,0.823595
0.68335,0.724068,0.729753,0.823513
0.68294,0.724011,0.72968,0.82343
0.68253,0.723954,0.729607,0.823348
0.682121,0.723898,0.729534,0.823266
0.681711,0.723841,0.729461,0.823183
0.681302,0.723784,0.729388,0.823101
0.680894,0.723727,0.729315,0.823019
0.680485,0.723671,0.729242,0.822937
0.680077,0.723614,0.729169,0.822854
0.679669,0.723557,0.729097,0.822772
0.679261,0.7235,0.729024,0.82269
0.678854,0.723444,0.728951,0.822607
0.678446,0.723387,0.728878,0.822525
0.678039,0.72333,0.728805,0.822443
0.677633,0.723274,0.728732,0.822361
0.677226,0.723217,0.728659,0.822278
0.67682,0.72316,0.728586,0.822196
0.676414,0.723103,0.728513,0.822114
0.676346,0.723047,0.728441,0.822032
0.676278,0.72299,0.728368,0.82195
0.676211,0.722933,0.728295,0.821867
0.676143,0.722877,0.728222,0.821785
0.676075,0.72282,0.728149,0.821703
0.676008,0.722763,0.728076,0.821621
0.67594,0.722707,0.728004,0.821539
0.675873,0.72265,0.727931,0.821457
0.675805,0.722593,0.727858,0.821374
0.675738,0.722537,0.727785,0.821292
0.67567,0.72248,0.727712,0.82121
0.675602,0.722423,0.72764,0.821128
0.675535,0.722367,0.727567,0.821046
0.675467,0.72231,0.727494,0.820964
0.6754,0.722254,0.727421,0.820882
0.675332,0.722197,0.727349,0.8208
0.675265,0.72214,0.727276,0.820718
0.675197,0.722084,0.727203,0.820635
0.67513,0.722027,0.727131,0.820553
0.675062,0.721971,0.727058,0.820471
0.674995,0.721914,0.726985,0.820389
0.674927,0.721857,0.726912,0.820307
0.67486,0.721801,0.72684,0.820225
0.674792,0.721744,0.726767,0.820143
0.674725,0.721688,0.726694,0.820061
0.674657,0.721631,0.726622,0.819979
0.67459,0.721574,0.726549,0.819897
0.674522,0.721518,0.726476,0.819815
0.674455,0.721461,0.726404,0.819733
0.674387,0.721405,0.726331,0.819651
0.67432,0.721348,0.726258,0.819569
0.674252,0.721292,0.726186,0.819487
0.674185,0.721235,0.726113,0.819405
0.674118,0.721178,0.726041,0.819323
0.67405,0.721122,0.725968,0.819241
0.673983,0.721065,0.725895,0.81916
0.673915,0.721009,0.725823,0.819078
0.673848,0.720952,0.72575,0.818996
0.673781,0.720896,0.725678,0.818914
0.673713,0.720839,0.725605,0.818832
0.673646,0.720783,0.725533,0.81875
0.673579,0.720726,0.72546,0.818668
0.673511,0.72067,0.725387,0.818586
0.673444,0.720613,0.725315,0.818504
0.673376,0.720557,0.725242,0.818423
0.673309,0.7205,0.72517,0.818341
0.673242,0.720444,0.725097,0.818259
0.673174,0.720387,0.725025,0.818177
0.673107,0.720331,0.724952,0.818095
0.67304,0.720274,0.72488,0.818013
0.672973,0.720218,0.724807,0.817932
0.672905,0.720161,0.724735,0.81785
0.672838,0.720105,0.724662,0.817768
0.672771,0.720049,0.72459,0.817686
0.672703,0.719992,0.724517,0.817605
0.672636,0.719936,0.724445,0.817523
0.672569,0.719879,0.724373,0.817441
0.672502,0.719823,0.7243,0.817359
0.672434,0.719766,0.724228,0.817278
0.672367,0.71971,0.724155,0.817196
0.6723,0.719653,0.724083,0.817114
0.672233,0.719597,0.72401,0.817032
0.672165,0.719541,0.723938,0.816951
0.672098,0.719484,0.723866,0.816869
0.672031,0.719428,0.723793,0.816787
0.671964,0.719371,0.723721,0.816706
0.671897,0.719315,0.723648,0.816624
0.671829,0.719259,0.723576,0.816542
0.671762,0.719202,0.723504,0.816461
0.671695,0.719146,0.723431,0.816379
0.671628,0.719089,0.723359,0.816297
0.671561,0.719033,0.723287,0.816216
0.671494,0.718977,0.723214,0.816134
0.671426,0.71892,0.723142,0.816052
0.671359,0.718864,0.72307,0.815971
0.671292,0.718808,0.722997,0.815889
0.671225,0.718751,0.722925,0.815808
0.671158,0.718695,0.722853,0.815726
0.671091,0.718639,0.722781,0.815645
0.671024,0.718582,0.722708,0.815563
0.670957,0.718526,0.722636,0.815481
0.670889,0.71847,0.722564,0.8154
0.670822,0.718413,0.722492,0.815318
0.670755,0.718357,0.722419,0.815237
0.670688,0.718301,0.722347,0.815155
0.670621,0.718244,0.722275,0.815074
0.670554,0.718188,0.722203,0.814992
0.670487,0.718132,0.72213,0.814911
0.67042,0.718075,0.722058,0.814829
0.670353,0.718019,0.721986,0.814748
0.670286,0.717963,0.721914,0.814666
0.670219,0.717906,0.721842,0.814585
0.670152,0.71785,0.721769,0.814503
0.670085,0.717794,0.721697,0.814422
0.670018,0.717738,0.721625,0.81434
0.669951,0.717681,0.721553,0.814259
0.669884,0.717625,0.721481,0.814178
0.669817,0.717569,0.721409,0.814096
0.66975,0.717513,0.721336,0.814015
0.669683,0.717456,0.721264,0.813933
0.669616,0.7174,0.721192,0.813852
0.669549,0.717344,0.72112,0.813771
0.669482,0.717288,0.721048,0.813689
0.669415,0.717231,0.720976,0.813608
0.669348,0.717175,0.720904,0.813527
0.669281,0.717119,0.720832,0.813445
0.669214,0.717063,0.72076,0.813364
0.669147,0.717006,0.720687,0.813282
0.66908,0.71695,0.720615,0.813201
0.669013,0.716894,0.720543,0.81312
0.668947,0.716838,0.720471,0.813039
0.66888,0.716782,0.720399,0.812957
0.668813,0.716725,0.720327,0.812876
0.668746,0.716669,0.720255,0.812795
0.668679,0.716613,0.720183,0.812713
0.668612,0.716557,0.720111,0.812632
0.668545,0.716501,0.720039,0.812551
0.668478,0.716445,0.719967,0.81247
0.668412,0.716388,0.719895,0.812388
0.668345,0.716332,0.719823,0.812307
0.668278,0.716276,0.719751,0.812226
0.668211,0.71622,0.719679,0.812145
0.668144,0.716164,0.719607,0.812063
0.668077,0.716108,0.719535,0.811982
0.668011,0.716051,0.719463,0.811901
0.667944,0.715995,0.719391,0.81182
0.667877,0.715939,0.719319,0.811739
0.66781,0.715883,0.719247,0.811657
0.667743,0.715827,0.719176,0.811576
0.667677,0.715771,0.719104,0.811495
0.66761,0.715715,0.719032,0.811414
0.667543,0.715659,0.71896,0.811333
0.667476,0.715602,0.718888,0.811252
0.66741,0.715546,0.718816,0.811171
0.667343,0.71549,0.718744,0.811089
0.667276,0.715434,0.718672,0.811008
0.667209,0.715378,0.7186,0.810927
0.667143,0.715322,0.718529,0.810846
0.667076,0.715266,0.718457,0.810765
0.667009,0.71521,0.718385,0.810684
0.666943,0.715154,0.718313,0.810603
0.666876,0.715098,0.718241,0.810522
0.666809,0.715042,0.718169,0.810441
0.666743,0.714986,0.718098,0.81036
0.666676,0.714929,0.718026,0.810279
0.666609,0.714873,0.717954,0.810198
0.666543,0.714817,0.717882,0.810117
0.666476,0.714761,0.71781,0.810036
0.666409,0.714705,0.717739,0.809955
0.666343,0.714649,0.717667,0.809874
0.666276,0.714593,0.717595,0.809793
0.666209,0.714537,0.717523,0.809712
0.666143,0.714481,0.717451,0.809631
0.666076,0.714425,0.71738,0.80955
0.66601,0.714369,0.717308,0.809469
0.665943,0.714313,0.717236,0.809388
0.665876,0.714257,0.717165,0.809307
0.66581,0.714201,0.717093,0.809226
0.665743,0.714145,0.717021,0.809145
0.665677,0.714089,0.716949,0.809064
0.66561,0.714033,0.716878,0.808983
0.665543,0.713977,0.716806,0.808902
0.665477,0.713921,0.716734,0.808821
0.66541,0.713865,0.716663,0.808741
0.665344,0.713809,0.716591,0.80866
0.665277,0.713753,0.716519,0.808579
0.665211,0.713697,0.716448,0.808498
0.665144,0.713641,0.716376,0.808417
0.664745,0.713585,0.716304,0.808336
0.664346,0.71353,0.716233,0.808255
0.663948,0.713474,0.716161,0.808175
0.663549,0.713418,0.71609,0.808094
0.663151,0.713362,0.716018,0.808013
0.662754,0.713306,0.715946,0.807932
0.662356,0.71325,0.715875,0.807851
0.661959,0.713194,0.715803,0.807771
0.661561,0.713138,0.715732,0.80769
0.661164,0.713082,0.71566,0.807609
0.660768,0.713026,0.715588,0.807528
0.660371,0.71297,0.715517,0.807448
0.659975,0.712914,0.715445,0.807367
0.659579,0.712859,0.715374,0.807286
