energy,productivity,fun,hunger
0.635717,0.572772,0.707425,0.807795
0.635653,0.572743,0.707354,0.807714
0.635589,0.572713,0.707284,0.807633
0.635526,0.572684,0.707213,0.807553
0.635462,0.572655,0.707142,0.807472
0.635399,0.572625,0.707071,0.807391
0.635335,0.572596,0.707001,0.80731
0.635272,0.572566,0.70693,0.80723
0.635208,0.572537,0.706859,0.807149
0.635145,0.572507,0.706789,0.807068
0.635081,0.572478,0.706718,0.806988
0.635018,0.572448,0.706647,0.806907
0.634954,0.572419,0.706577,0.806826
0.634891,0.572389,0.706506,0.806745
0.634827,0.57236,0.706435,0.806665
0.634764,0.57233,0.706365,0.806584
0.6347,0.572301,0.706294,0.806503
0.634637,0.572272,0.706223,0.806423
0.634573,0.572242,0.706153,0.806342
0.63451,0.572213,0.706082,0.806262
0.634446,0.572183,0.706012,0.806181
0.634383,0.572154,0.705941,0.8061
0.634319,0.572124,0.70587,0.80602
0.634256,0.572095,0.7058,0.805939
0.634193,0.572065,0.705729,0.805858
0.634129,0.572036,0.705659,0.805778
0.634066,0.572007,0.705588,0.805697
0.634002,0.571977,0.705517,0.805617
0.633939,0.571948,0.705447,0.805536
0.633876,0.571918,0.705376,0.805456
0.633812,0.571889,0.705306,0.805375
0.633749,0.571859,0.705235,0.805295
0.633685,0.57183,0.705165,0.805214
0.633622,0.5718,0.705094,0.805134
0.633559,0.571771,0.705024,0.805053
0.633495,0.571742,0.704953,0.804972
0.633432,0.571712,0.704883,0.804892
0.633369,0.571683,0.704812,0.804812
0.633305,0.571653,0.704742,0.804731
0.633242,0.571624,0.704671,0.804651
0.633179,0.571595,0.704601,0.80457
0.633115,0.571565,0.70453,0.80449
0.633052,0.571536,0.70446,0.804409
0.632989,0.571506,0.70439,0.804329
0.632925,0.571477,0.704319,0.804248
0.632862,0.571447,0.704249,0.804168
0.632799,0.571418,0.704178,0.804087
0.632736,0.571389,0.704108,0.804007
0.632672,0.571359,0.704037,0.803927
0.632609,0.57133,0.703967,0.803846
0.632546,0.5713,0.703897,0.803766
0.632483,0.571271,0.703826,0.803686
0.632419,0.571242,0.703756,0.803605
0.632356,0.571212,0.703685,0.803525
0.632293,0.571183,0.703615,0.803444
0.63223,0.571153,0.703545,0.803364
0.632166,0.571124,0.703474,0.803284
0.632103,0.571095,0.703404,0.803203
0.63204,0.571065,0.703334,0.803123
0.631977,0.571036,0.703263,0.803043
0.631914,0.571007,0.703193,0.802962
0.63185,0.570977,0.703123,0.802882
0.631787,0.570948,0.703052,0.802802
0.631724,0.570918,0.702982,0.802722
0.631661,0.570889,0.702912,0.802641
0.631598,0.57086,0.702841,0.802561
0.631534,0.57083,0.702771,0.802481
0.631471,0.570801,0.702701,0.802401
0.631408,0.570771,0.702631,0.80232
0.631345,0.570742,0.70256,0.80224
0.631282,0.570713,0.70249,0.80216
0.631219,0.570683,0.70242,0.80208
0.631156,0.570654,0.70235,0.801999
0.631093,0.570625,0.702279,0.801919
0.631029,0.570595,0.702209,0.801839
0.630966,0.570566,0.702139,0.801759
0.630903,0.570537,0.702069,0.801679
0.63084,0.570507,0.701999,0.801599
0.630777,0.570478,0.701928,0.801518
0.630714,0.570448,0.701858,0.801438
0.630651,0.570419,0.701788,0.801358
0.630588,0.57039,0.701718,0.801278
0.630525,0.57036,0.701648,0.801198
0.630462,0.570331,0.701577,0.801118
0.630399,0.570302,0.701507,0.801038
0.630336,0.570272,0.701437,0.800957
0.630273,0.570243,0.701367,0.800877
0.63021,0.570214,0.701297,0.800797
0.630147,0.570184,0.701227,0.800717
0.630084,0.570155,0.701157,0.800637
0.630021,0.570126,0.701086,0.800557
0.629958,0.570096,0.701016,0.800477
0.629895,0.570067,0.700946,0.800397
0.629832,0.570038,0.700876,0.800317
0.629769,0.570008,0.700806,0.800237
0.629706,0.569979,0.700736,0.800157
0.629643,0.56995,0.700666,0.800077
0.62958,0.56992,0.700596,0.799997
0.629517,0.569891,0.700526,0.799917
0.629454,0.569862,0.700456,0.799837
0.629391,0.569832,0.700386,0.799757
0.629328,0.569803,0.700316,0.799677
0.629265,0.569774,0.700246,0.799597
0.629202,0.569744,0.700176,0.799517
0.629139,0.569715,0.700106,0.799437
0.629076,0.569686,0.700036,0.799357
0.629013,0.569656,0.699966,0.799277
0.62895,0.569627,0.699896,0.799197
0.628887,0.569598,0.699826,0.799117
0.628825,0.569568,0.699756,0.799037
0.628762,0.569539,0.699686,0.798957
0.628699,0.56951,0.699616,0.798878
0.628636,0.569481,0.699546,0.798798
0.628573,0.569451,0.699476,0.798718
0.62851,0.569422,0.699406,0.798638
0.628447,0.569393,0.699336,0.798558
0.628385,0.569363,0.699266,0.798478
0.628322,0.569334,0.699196,0.798398
0.628259,0.569305,0.699126,0.798319
0.628196,0.569275,0.699056,0.798239
0.628133,0.569246,0.698986,0.798159
0.62807,0.569217,0.698916,0.798079
0.628008,0.569188,0.698846,0.797999
0.627945,0.569158,0.698777,0.797919
0.627882,0.569129,0.698707,0.79784
0.627819,0.5691,0.698637,0.79776
0.627756,0.56907,0.698567,0.79768
0.627694,0.569041,0.698497,0.7976
0.627631,0.569012,0.698427,0.797521
0.627568,0.568983,0.698357,0.797441
0.627505,0.568953,0.698288,0.797361
0.627443,0.568924,0.698218,0.797281
0.62738,0.568895,0.698148,0.797202
0.627317,0.568865,0.698078,0.797122
0.627254,0.568836,0.698008,0.797042
0.627192,0.568807,0.697939,0.796962
0.627129,0.568778,0.697869,0.796883
0.627066,0.568748,0.697799,0.796803
0.627004,0.568719,0.697729,0.796723
0.626941,0.56869,0.697659,0.796644
0.626878,0.56866,0.69759,0.796564
0.626815,0.568631,0.69752,0.796484
0.626753,0.568602,0.69745,0.796405
0.62669,0.568573,0.69738,0.796325
0.626627,0.568543,0.697311,0.796246
0.626565,0.568514,0.697241,0.796166
0.626502,0.568485,0.697171,0.796086
0.626439,0.568456,0.697101,0.796007
0.626377,0.568426,0.697032,0.795927
0.626314,0.568397,0.696962,0.795847
0.626252,0.568368,0.696892,0.795768
0.626189,0.568339,0.696823,0.795688
0.626126,0.568309,0.696753,0.795609
0.626064,0.56828,0.696683,0.795529
0.626001,0.568251,0.696614,0.79545
0.625938,0.568222,0.696544,0.79537
0.625876,0.568192,0.696474,0.795291
0.625813,0.568163,0.696405,0.795211
0.625751,0.568134,0.696335,0.795131
0.625688,0.568105,0.696265,0.795052
0.625626,0.568075,0.696196,0.794972
0.625563,0.568046,0.696126,0.794893
0.6255,0.568017,0.696057,0.794813
0.625438,0.567988,0.695987,0.794734
0.625375,0.567959,0.695917,0.794655
0.625313,0.567929,0.695848,0.794575
0.62525,0.5679,0.695778,0.794496
0.625188,0.567871,0.695709,0.794416
0.625125,0.567842,0.695639,0.794337
0.625063,0.567812,0.695569,0.794257
0.625,0.567783,0.6955,0.794178
0.624938,0.567754,0.69543,0.794098
0.624875,0.567725,0.695361,0.794019
0.624813,0.567696,0.695291,0.79394
0.62475,0.567666,0.695222,0.79386
0.624688,0.567637,0.695152,0.793781
0.624625,0.567608,0.695083,0.793701
0.624563,0.567579,0.695013,0.793622
0.6245,0.56755,0.694944,0.793543
0.624438,0.56752,0.694874,0.793463
0.624375,0.567491,0.694805,0.793384
0.624313,0.567462,0.694735,0.793305
0.624251,0.567433,0.694666,0.793225
0.624188,0.567403,0.694596,0.793146
0.624126,0.567374,0.694527,0.793067
0.624063,0.567345,0.694457,0.792987
0.624001,0.567316,0.694388,0.792908
0.623939,0.567287,0.694318,0.792829
0.623876,0.567258,0.694249,0.79275
0.623814,0.567228,0.69418,0.79267
0.623751,0.567199,0.69411,0.792591
0.623689,0.56717,0.694041,0.792512
0.623627,0.567141,0.693971,0.792432
0.623564,0.567112,0.693902,0.792353
0.623502,0.567082,0.693833,0.792274
0.62344,0.567053,0.693763,0.792195
0.623377,0.567024,0.693694,0.792116
0.623315,0.566995,0.693624,0.792036
0.623253,0.566966,0.693555,0.791957
0.62319,0.566936,0.693486,0.791878
0.623128,0.566907,0.693416,0.791799
0.623066,0.566878,0.693347,0.79172
0.623003,0.566849,0.693278,0.79164
0.622941,0.56682,0.693208,0.791561
0.622879,0.566791,0.693139,0.791482
0.622816,0.566761,0.69307,0.791403
0.622754,0.566732,0.693,0.791324
0.622692,0.566703,0.692931,0.791245
0.62263,0.566674,0.692862,0.791166
0.622567,0.566645,0.692793,0.791086
0.622505,0.566616,0.692723,0.791007
0.622443,0.566586,0.692654,0.790928
0.622381,0.566557,0.692585,0.790849
0.622318,0.566528,0.692516,0.79077
0.622256,0.566499,0.692446,0.790691
0.622194,0.56647,0.692377,0.790612
0.622132,0.566441,0.692308,0.790533
0.622069,0.566412,0.692239,0.790454
0.622007,0.566382,0.692169,0.790375
0.621945,0.566353,0.6921,0.790296
0.621883,0.566324,0.692031,0.790217
0.621821,0.566295,0.691962,0.790138
0.621758,0.566266,0.691892,0.790059
0.621696,0.566237,0.691823,0.78998
0.621634,0.566208,0.691754,0.789901
0.621572,0.566178,0.691685,0.789822
0.62151,0.566149,0.691616,0.789743
0.621448,0.56612,0.691547,0.789664
0.621386,0.566091,0.691477,0.789585
0.621323,0.566062,0.691408,0.789506
0.621261,0.566033,0.691339,0.789427
0.621199,0.566004,0.69127,0.789348
0.621137,0.565974,0.691201,0.789269
0.621075,0.565945,0.691132,0.78919
0.621013,0.565916,0.691063,0.789111
0.620951,0.565887,0.690994,0.789032
0.620889,0.565858,0.690924,0.788953
0.620826,0.565829,0.690855,0.788874
0.620764,0.5658,0.690786,0.788795
0.620702,0.565771,0.690717,0.788717
0.62064,0.565742,0.690648,0.788638
0.620578,0.565712,0.690579,0.788559
0.620516,0.565683,0.69051,0.78848
0.620454,0.565654,0.690441,0.788401
0.620392,0.565625,0.690372,0.788322
0.62033,0.565596,0.690303,0.788244
0.620268,0.565567,0.690234,0.788165
0.620206,0.565538,0.690165,0.788086
0.620144,0.565509,0.690096,0.788007
0.620082,0.56548,0.690027,0.787928
0.62002,0.56545,0.689958,0.787849
0.619958,0.565421,0.689889,0.787771
0.619896,0.565392,0.68982,0.787692
0.619834,0.565363,0.689751,0.787613
0.619772,0.565334,0.689682,0.787534
0.61971,0.565305,0.689613,0.787456
0.619648,0.565276,0.689544,0.787377
0.619586,0.565247,0.689475,0.787298
0.619524,0.565218,0.689406,0.787219
0.619462,0.565189,0.689337,0.787141
0.6194,0.56516,0.689268,0.787062
0.619338,0.56513,0.689199,0.786983
0.619276,0.565101,0.68913,0.786905
0.619214,0.565072,0.689061,0.786826
0.619152,0.565043,0.688992,0.786747
0.619091,0.565014,0.688924,0.786669
0.619029,0.564985,0.688855,0.78659
0.618967,0.564956,0.688786,0.786511
0.618905,0.564927,0.688717,0.786433
0.618843,0.564898,0.688648,0.786354
0.618781,0.564869,0.688579,0.786275
0.618719,0.56484,0.68851,0.786197
0.618657,0.564811,0.688441,0.786118
0.618595,0.564782,0.688373,0.786039
0.618534,0.564752,0.688304,0.785961
0.618472,0.564723,0.688235,0.785882
0.61841,0.564694,0.688166,0.785804
0.618348,0.564665,0.688097,0.785725
0.618286,0.564636,0.688029,0.785646
0.618224,0.564607,0.68796,0.785568
0.618163,0.564578,0.687891,0.785489
0.618101,0.564549,0.687822,0.785411
0.618039,0.56452,0.687753,0.785332
0.617977,0.564491,0.687685,0.785254
0.617915,0.564462,0.687616,0.785175
0.617854,0.564433,0.687547,0.785097
0.617792,0.564404,0.687478,0.785018
0.61773,0.564375,0.68741,0.78494
0.617668,0.564346,0.687341,0.784861
0.617606,0.564317,0.687272,0.784783
0.617545,0.564288,0.687203,0.784704
0.617483,0.564259,0.687135,0.784626
0.617421,0.56423,0.687066,0.784547
0.617359,0.564201,0.686997,0.784469
0.617298,0.564171,0.686929,0.78439
0.617236,0.564142,0.68686,0.784312
0.617174,0.564113,0.686791,0.784233
0.617112,0.564084,0.686722,0.784155
0.617051,0.564055,0.686654,0.784077
0.616989,0.564026,0.686585,0.783998
0.616927,0.563997,0.686516,0.78392
0.616866,0.563968,0.686448,0.783841
0.616804,0.563939,0.686379,0.783763
0.616742,0.56391,0.686311,0.783685
0.616681,0.563881,0.686242,0.783606
0.616619,0.563852,0.686173,0.783528
0.616557,0.563823,0.686105,0.78345
0.616496,0.563794,0.686036,0.783371
0.616434,0.563765,0.685967,0.783293
0.616372,0.563736,0.685899,0.783215
0.616311,0.563707,0.68583,0.783136
0.616249,0.563678,0.685762,0.783058
0.616187,0.563649,0.685693,0.78298
0.616126,0.56362,0.685625,0.782901
0.616064,0.563591,0.685556,0.782823
0.616003,0.563562,0.685487,0.782745
0.615941,0.563533,0.685419,0.782667
0.615879,0.563504,0.68535,0.782588
0.615818,0.563475,0.685282,0.78251
0.615756,0.563446,0.685213,0.782432
0.615695,0.563417,0.685145,0.782353
0.615633,0.563388,0.685076,0.782275
0.615572,0.563359,0.685008,0.782197
0.61551,0.56333,0.684939,0.782119
0.615448,0.563301,0.684871,0.782041
0.615387,0.563272,0.684802,0.781962
0.615325,0.563243,0.684734,0.781884
0.615264,0.563214,0.684665,0.781806
0.615202,0.563185,0.684597,0.781728
0.615141,0.563156,0.684528,0.78165
0.615079,0.563127,0.68446,0.781571
0.615018,0.563098,0.684391,0.781493
0.614956,0.563069,0.684323,0.781415
0.614895,0.56304,0.684255,0.781337
0.614833,0.563011,0.684186,0.781259
0.614772,0.562982,0.684118,0.781181
0.61471,0.562953,0.684049,0.781103
0.614649,0.562924,0.683981,0.781025
0.614587,0.562895,0.683913,0.780946
0.614526,0.562866,0.683844,0.780868
0.614464,0.562838,0.683776,0.78079
0.614403,0.562809,0.683707,0.780712
0.614342,0.56278,0.683639,0.780634
0.61428,0.562751,0.683571,0.780556
0.614219,0.562722,0.683502,0.780478
0.614157,0.562693,0.683434,0.7804
0.614096,0.562664,0.683366,0.780322
0.614034,0.562635,0.683297,0.780244
0.613973,0.562606,0.683229,0.780166
0.613912,0.562577,0.683161,0.780088
0.61385,0.562548,0.683092,0.78001
0.613789,0.562519,0.683024,0.779932
0.613728,0.56249,0.682956,0.779854
0.613666,0.562461,0.682887,0.779776
0.613605,0.562432,0.682819,0.779698
0.613543,0.562403,0.682751,0.77962
0.613482,0.562374,0.682683,0.779542
0.613421,0.562345,0.682614,0.779464
0.613359,0.562316,0.682546,0.779386
0.613298,0.562287,0.682478,0.779308
0.613237,0.562258,0.682409,0.77923
0.613175,0.56223,0.682341,0.779152
0.613114,0.562201,0.682273,0.779074
0.613053,0.562172,0.682205,0.778996
0.612991,0.562143,0.682137,0.778919
0.61293,0.562114,0.682068,0.778841
0.612869,0.562085,0.682,0.778763
0.612808,0.562056,0.681932,0.778685
0.612746,0.562027,0.681864,0.778607
0.612685,0.561998,0.681796,0.778529
0.612624,0.561969,0.681727,0.778451
0.612562,0.56194,0.681659,0.778373
0.612501,0.561911,0.681591,0.778296
0.61244,0.561882,0.681523,0.778218
0.612379,0.561854,0.681455,0.77814
0.612318,0.561825,0.681387,0.778062
0.612256,0.561796,0.681318,0.777984
0.612195,0.561767,0.68125,0.777907
0.612134,0.561738,0.681182,0.777829
0.612073,0.561709,0.681114,0.777751
0.612011,0.56168,0.681046,0.777673
0.61195,0.561651,0.680978,0.777595
0.611889,0.561622,0.68091,0.777518
0.611828,0.561593,0.680842,0.77744
0.611767,0.561564,0.680774,0.777362
0.611705,0.561536,0.680706,0.777284
0.611644,0.561507,0.680637,0.777207
0.611583,0.561478,0.680569,0.777129
0.611522,0.561449,0.680501,0.777051
0.611461,0.56142,0.680433,0.776974
0.6114,0.561391,0.680365,0.776896
0.611339,0.561362,0.680297,0.776818
0.611277,0.561333,0.680229,0.776741
0.611216,0.561304,0.680161,0.776663
0.611155,0.561276,0.680093,0.776585
0.611094,0.561247,0.680025,0.776508
0.611033,0.561218,0.679957,0.77643
0.610972,0.561189,0.679889,0.776352
0.610911,0.56116,0.679821,0.776275
0.61085,0.561131,0.679753,0.776197
0.610789,0.561102,0.679685,0.776119
0.610727,0.561073,0.679617,0.776042
0.610666,0.561045,0.679549,0.775964
0.610605,0.561016,0.679481,0.775887
0.610544,0.560987,0.679413,0.775809
0.610483,0.560958,0.679345,0.775731
0.610422,0.560929,0.679277,0.775654
0.610361,0.5609,0.67921,0.775576
0.6103,0.560871,0.679142,0.775499
0.610239,0.560842,0.679074,0.775421
0.610178,0.560814,0.679006,0.775344
0.610117,0.560785,0.678938,0.775266
0.610056,0.560756,0.67887,0.775188
0.609995,0.560727,0.678802,0.775111
0.609934,0.560698,0.678734,0.775033
0.609873,0.560669,0.678666,0.774956
0.609812,0.56064,0.678598,0.774878
0.609751,0.560612,0.678531,0.774801
0.60969,0.560583,0.678463,0.774723
0.609629,0.560554,0.678395,0.774646
0.609568,0.560525,0.678327,0.774569
0.609507,0.560496,0.678259,0.774491
0.609446,0.560467,0.678191,0.774414
0.609385,0.560439,0.678124,0.774336
0.609324,0.56041,0.678056,0.774259
0.609263,0.560381,0.677988,0.774181
0.609202,0.560352,0.67792,0.774104
0.609142,0.560323,0.677852,0.774027
0.609081,0.560294,0.677785,0.773949
0.60902,0.560265,0.677717,0.773872
0.608959,0.560237,0.677649,0.773794
0.608898,0.560208,0.677581,0.773717
0.608837,0.560179,0.677514,0.77364
0.608776,0.56015,0.677446,0.773562
0.608715,0.560121,0.677378,0.773485
0.608654,0.560093,0.67731,0.773408
0.608594,0.560064,0.677243,0.77333
0.608533,0.560035,0.677175,0.773253
0.608472,0.560006,0.677107,0.773176
0.608411,0.559977,0.677039,0.773098
0.60835,0.559948,0.676972,0.773021
0.608289,0.55992,0.676904,0.772944
0.608228,0.559891,0.676836,0.772866
0.608168,0.559862,0.676769,0.772789
0.608107,0.559833,0.676701,0.772712
0.608046,0.559804,0.676633,0.772634
0.607985,0.559776,0.676566,0.772557
0.607924,0.559747,0.676498,0.77248
0.607864,0.559718,0.67643,0.772403
0.607803,0.559689,0.676363,0.772325
0.607742,0.55966,0.676295,0.772248
0.607681,0.559632,0.676227,0.772171
0.607621,0.559603,0.67616,0.772094
0.60756,0.559574,0.676092,0.772017
0.607499,0.559545,0.676025,0.771939
0.607438,0.559516,0.675957,0.771862
0.607378,0.559488,0.675889,0.771785
0.607317,0.559459,0.675822,0.771708
0.607256,0.55943,0.675754,0.771631
0.607195,0.559401,0.675687,0.771553
0.607135,0.559372,0.675619,0.771476
0.607074,0.559344,0.675551,0.771399
0.607013,0.559315,0.675484,0.771322
0.606952,0.559286,0.675416,0.771245
0.606892,0.559257,0.675349,0.771168
0.606831,0.559228,0.675281,0.771091
0.60677,0.5592,0.675214,0.771014
0.60671,0.559171,0.675146,0.770936
0.606649,0.559142,0.675079,0.770859
0.606588,0.559113,0.675011,0.770782
0.606528,0.559085,0.674944,0.770705
0.606467,0.559056,0.674876,0.770628
0.606406,0.559027,0.674809,0.770551
0.606346,0.558998,0.674741,0.770474
0.606285,0.558969,0.674674,0.770397
0.606225,0.558941,0.674606,0.77032
0.606164,0.558912,0.674539,0.770243
0.606103,0.558883,0.674471,0.770166
0.606043,0.558854,0.674404,0.770089
0.605982,0.558826,0.674337,0.770012
0.605921,0.558797,0.674269,0.769935
0.605861,0.558768,0.674202,0.769858
0.6058,0.558739,0.674134,0.769781
0.60574,0.558711,0.674067,0.769704
0.605679,0.558682,0.673999,0.769627
0.605619,0.558653,0.673932,0.76955
0.605558,0.558624,0.673865,0.769473
0.605497,0.558596,0.673797,0.769396
0.605437,0.558567,0.67373,0.769319
0.605376,0.558538,0.673662,0.769242
0.605316,0.558509,0.673595,0.769165
0.605255,0.558481,0.673528,0.769088
0.605195,0.558452,0.67346,0.769011
0.605134,0.558423,0.673393,0.768935
0.605074,0.558394,0.673326,0.768858
0.605013,0.558366,0.673258,0.768781
0.604953,0.558337,0.673191,0.768704
0.604892,0.558308,0.673124,0.768627
0.604832,0.55828,0.673056,0.76855
0.604771,0.558251,0.672989,0.768473
0.604711,0.558222,0.672922,0.768396
0.60465,0.558193,0.672855,0.76832
0.60459,0.558165,0.672787,0.768243
0.604529,0.558136,0.67272,0.768166
0.604469,0.558107,0.672653,0.768089
0.604409,0.558078,0.672585,0.768012
0.604348,0.55805,0.672518,0.767936
0.604288,0.558021,0.672451,0.767859
0.604227,0.557992,0.672384,0.767782
0.604167,0.557964,0.672316,0.767705
0.604106,0.557935,0.672249,0.767628
0.604046,0.557906,0.672182,0.767552
0.603986,0.557877,0.672115,0.767475
0.603925,0.557849,0.672048,0.767398
0.603865,0.55782,0.67198,0.767321
0.603804,0.557791,0.671913,0.767245
0.603744,0.557763,0.671846,0.767168
0.603684,0.557734,0.671779,0.767091
0.603623,0.557705,0.671712,0.767014
0.603563,0.557677,0.671644,0.766938
0.603503,0.557648,0.671577,0.766861
0.603442,0.557619,0.67151,0.766784
0.603382,0.55759,0.671443,0.766708
0.603321,0.557562,0.671376,0.766631
0.603261,0.557533,0.671309,0.766554
0.603201,0.557504,0.671242,0.766478
0.603141,0.557476,0.671174,0.766401
0.60308,0.557447,0.671107,0.766324
0.60302,0.557418,0.67104,0.766248
0.60296,0.55739,0.670973,0.766171
0.602899,0.557361,0.670906,0.766095
0.602839,0.557332,0.670839,0.766018
0.602779,0.557304,0.670772,0.765941
0.602718,0.557275,0.670705,0.765865
0.602658,0.557246,0.670638,0.765788
0.602598,0.557218,0.670571,0.765712
0.602538,0.557189,0.670504,0.765635
0.602477,0.55716,0.670437,0.765558
0.602417,0.557131,0.670369,0.765482
0.602357,0.557103,0.670302,0.765405
0.602297,0.557074,0.670235,0.765329
0.602236,0.557045,0.670168,0.765252
0.602176,0.557017,0.670101,0.765176
0.602116,0.556988,0.670034,0.765099
0.602056,0.556959,0.669967,0.765023
0.601996,0.556931,0.6699,0.764946
0.601935,0.556902,0.669833,0.76487
0.601875,0.556873,0.669766,0.764793
0.601815,0.556845,0.669699,0.764717
0.601755,0.556816,0.669632,0.76464
0.601695,0.556788,0.669565,0.764564
0.601634,0.556759,0.669499,0.764487
0.601574,0.55673,0.669432,0.764411
0.601514,0.556702,0.669365,0.764334
0.601454,0.556673,0.669298,0.764258
0.601394,0.556644,0.669231,0.764182
0.601334,0.556616,0.669164,0.764105
0.601274,0.556587,0.669097,0.764029
0.601213,0.556558,0.66903,0.763952
0.601153,0.55653,0.668963,0.763876
0.601093,0.556501,0.668896,0.7638
0.601033,0.556472,0.668829,0.763723
0.600973,0.556444,0.668762,0.763647
0.600913,0.556415,0.668696,0.763571
0.600853,0.556387,0.668629,0.763494
0.600793,0.556358,0.668562,0.763418
0.600733,0.556329,0.668495,0.763341
0.600673,0.556301,0.668428,0.763265
0.600613,0.556272,0.668361,0.763189
0.600552,0.556243,0.668294,0.763112
0.600492,0.556215,0.668228,0.763036
0.600432,0.556186,0.668161,0.76296
0.600372,0.556157,0.668094,0.762884
0.600312,0.556129,0.668027,0.762807
0.600252,0.5561,0.66796,0.762731
0.600192,0.556072,0.667894,0.762655
0.600132,0.556043,0.667827,0.762578
0.600072,0.556014,0.66776,0.762502
0.600012,0.555986,0.667693,0.762426
0.599952,0.555957,0.667626,0.76235
0.599892,0.555929,0.66756,0.762273
0.599832,0.5559,0.667493,0.762197
0.599772,0.555871,0.667426,0.762121
0.599712,0.555843,0.667359,0.762045
0.599652,0.555814,0.667293,0.761969
0.599592,0.555786,0.667226,0.761892
0.599532,0.555757,0.667159,0.761816
0.599472,0.555728,0.667093,0.76174
0.599412,0.5557,0.667026,0.761664
0.599352,0.555671,0.666959,0.761588
0.599293,0.555643,0.666892,0.761512
