energy,productivity,fun,hunger
0.671172,0.893498,0.775451,0.696478
0.671105,0.893404,0.775374,0.696408
0.671038,0.89331,0.775296,0.696338
0.670971,0.893215,0.775219,0.696269
0.670904,0.893121,0.775141,0.696199
0.670836,0.893027,0.775064,0.696129
0.670769,0.892932,0.774986,0.69606
0.670702,0.892838,0.774909,0.69599
0.670635,0.892744,0.774831,0.695921
0.670568,0.89265,0.774754,0.695851
0.670501,0.892555,0.774676,0.695781
0.670434,0.892461,0.774599,0.695712
0.670367,0.892367,0.774521,0.695642
0.6703,0.892273,0.774444,0.695573
0.670233,0.892178,0.774366,0.695503
0.670166,0.892084,0.774289,0.695434
0.670099,0.89199,0.774212,0.695364
0.670032,0.891896,0.774134,0.695294
0.669965,0.891802,0.774057,0.695225
0.669898,0.891707,0.773979,0.695155
0.669831,0.891613,0.773902,0.695086
0.669764,0.891519,0.773825,0.695016
0.669697,0.891425,0.773747,0.694947
0.66963,0.891331,0.77367,0.694877
0.669563,0.891237,0.773592,0.694808
0.669496,0.891143,0.773515,0.694738
0.669429,0.891048,0.773438,0.694669
0.669362,0.890954,0.77336,0.6946
0.669295,0.89086,0.773283,0.69453
0.669228,0.890766,0.773206,0.694461
0.669161,0.890672,0.773128,0.694391
0.669094,0.890578,0.773051,0.694322
0.669028,0.890484,0.772974,0.694252
0.668961,0.89039,0.772896,0.694183
0.668894,0.890296,0.772819,0.694113
0.668827,0.890202,0.772742,0.694044
0.66876,0.890108,0.772665,0.693975
0.668693,0.890014,0.772587,0.693905
0.668626,0.88992,0.77251,0.693836
0.668559,0.889826,0.772433,0.693766
0.668493,0.889732,0.772356,0.693697
0.668426,0.889638,0.772278,0.693628
0.668359,0.889544,0.772201,0.693558
0.668292,0.88945,0.772124,0.693489
0.668225,0.889356,0.772047,0.69342
0.668158,0.889262,0.77197,0.69335
0.668092,0.889169,0.771892,0.693281
0.668025,0.889075,0.771815,0.693212
0.667958,0.888981,0.771738,0.693142
0.667891,0.888887,0.771661,0.693073
0.667824,0.888793,0.771584,0.693004
0.667758,0.888699,0.771506,0.692934
0.667691,0.888605,0.771429,0.692865
0.667624,0.888512,0.771352,0.692796
0.667557,0.888418,0.771275,0.692727
0.66749,0.888324,0.771198,0.692657
0.667424,0.88823,0.771121,0.692588
0.667357,0.888136,0.771044,0.692519
0.66729,0.888043,0.770967,0.692449
0.667224,0.887949,0.770889,0.69238
0.667157,0.887855,0.770812,0.692311
0.66709,0.887761,0.770735,0.692242
0.667023,0.887667,0.770658,0.692173
0.666957,0.887574,0.770581,0.692103
0.66689,0.88748,0.770504,0.692034
0.666823,0.887386,0.770427,0.691965
0.666757,0.887293,0.77035,0.691896
0.66669,0.887199,0.770273,0.691827
0.666623,0.887105,0.770196,0.691757
0.666557,0.887012,0.770119,0.691688
0.66649,0.886918,0.770042,0.691619
0.666423,0.886824,0.769965,0.69155
0.666357,0.886731,0.769888,0.691481
0.66629,0.886637,0.769811,0.691412
0.666223,0.886543,0.769734,0.691342
0.666157,0.88645,0.769657,0.691273
0.66609,0.886356,0.76958,0.691204
0.666024,0.886263,0.769503,0.691135
0.665957,0.886169,0.769426,0.691066
0.66589,0.886075,0.769349,0.690997
0.665824,0.885982,0.769272,0.690928
0.665757,0.885888,0.769195,0.690859
0.665691,0.885795,0.769118,0.69079
0.665624,0.885701,0.769041,0.69072
0.665557,0.885608,0.768965,0.690651
0.665491,0.885514,0.768888,0.690582
0.665424,0.885421,0.768811,0.690513
0.665358,0.885327,0.768734,0.690444
0.665291,0.885234,0.768657,0.690375
0.665225,0.88514,0.76858,0.690306
0.665158,0.885047,0.768503,0.690237
0.665092,0.884953,0.768426,0.690168
0.665025,0.88486,0.76835,0.690099
0.664959,0.884766,0.768273,0.69003
0.664892,0.884673,0.768196,0.689961
0.664826,0.88458,0.768119,0.689892
0.664759,0.884486,0.768042,0.689823
0.664693,0.884393,0.767965,0.689754
0.664626,0.884299,0.767889,0.689685
0.66456,0.884206,0.767812,0.689616
0.664493,0.884113,0.767735,0.689547
0.664427,0.884019,0.767658,0.689478
0.66436,0.883926,0.767582,0.689409
0.664294,0.883833,0.767505,0.68934
0.664228,0.883739,0.767428,0.689271
0.664161,0.883646,0.767351,0.689202
0.664095,0.883553,0.767275,0.689134
0.664028,0.883459,0.767198,0.689065
0.663962,0.883366,0.767121,0.688996
0.663896,0.883273,0.767044,0.688927
0.663829,0.883179,0.766968,0.688858
0.663763,0.883086,0.766891,0.688789
0.663696,0.882993,0.766814,0.68872
0.66363,0.8829,0.766738,0.688651
0.663564,0.882806,0.766661,0.688582
0.663497,0.882713,0.766584,0.688514
0.663431,0.88262,0.766508,0.688445
0.663365,0.882527,0.766431,0.688376
0.663298,0.882434,0.766354,0.688307
0.663232,0.88234,0.766278,0.688238
0.663166,0.882247,0.766201,0.688169
0.663099,0.882154,0.766124,0.688101
0.663033,0.882061,0.766048,0.688032
0.662967,0.881968,0.765971,0.687963
0.6629,0.881875,0.765895,0.687894
0.662834,0.881782,0.765818,0.687825
0.662768,0.881689,0.765742,0.687757
0.662702,0.881595,0.765665,0.687688
0.662635,0.881502,0.765588,0.687619
0.662569,0.881409,0.765512,0.68755
0.662503,0.881316,0.765435,0.687481
0.662437,0.881223,0.765359,0.687413
0.66237,0.88113,0.765282,0.687344
0.662304,0.881037,0.765206,0.687275
0.662238,0.880944,0.765129,0.687207
0.662172,0.880851,0.765053,0.687138
0.662105,0.880758,0.764976,0.687069
0.662039,0.880665,0.7649,0.687
0.661973,0.880572,0.764823,0.686932
0.661907,0.880479,0.764747,0.686863
0.661841,0.880386,0.76467,0.686794
0.661774,0.880293,0.764594,0.686726
0.661708,0.8802,0.764517,0.686657
0.661642,0.880107,0.764441,0.686588
0.661576,0.880014,0.764364,0.68652
0.66151,0.879921,0.764288,0.686451
0.661444,0.879828,0.764211,0.686382
0.661377,0.879735,0.764135,0.686314
0.661311,0.879643,0.764059,0.686245
0.661245,0.87955,0.763982,0.686176
0.661179,0.879457,0.763906,0.686108
0.661113,0.879364,0.763829,0.686039
0.661047,0.879271,0.763753,0.685971
0.660981,0.879178,0.763677,0.685902
0.660915,0.879085,0.7636,0.685833
0.660849,0.878993,0.763524,0.685765
0.660782,0.8789,0.763448,0.685696
0.660716,0.878807,0.763371,0.685628
0.66065,0.878714,0.763295,0.685559
0.660584,0.878621,0.763219,0.685491
0.660518,0.878529,0.763142,0.685422
0.660452,0.878436,0.763066,0.685353
0.660386,0.878343,0.76299,0.685285
0.66032,0.87825,0.762913,0.685216
0.660254,0.878158,0.762837,0.685148
0.660188,0.878065,0.762761,0.685079
0.660122,0.877972,0.762685,0.685011
0.660056,0.877879,0.762608,0.684942
0.65999,0.877787,0.762532,0.684874
0.659924,0.877694,0.762456,0.684805
0.659858,0.877601,0.762379,0.684737
0.659792,0.877509,0.762303,0.684668
0.659726,0.877416,0.762227,0.6846
0.65966,0.877323,0.762151,0.684532
0.659594,0.877231,0.762075,0.684463
0.659528,0.877138,0.761998,0.684395
0.659462,0.877045,0.761922,0.684326
0.659396,0.876953,0.761846,0.684258
0.65933,0.87686,0.76177,0.684189
0.659264,0.876768,0.761694,0.684121
0.659198,0.876675,0.761617,0.684052
0.659132,0.876583,0.761541,0.683984
0.659067,0.87649,0.761465,0.683916
0.659001,0.876397,0.761389,0.683847
0.658935,0.876305,0.761313,0.683779
0.658869,0.876212,0.761237,0.683711
0.658803,0.87612,0.761161,0.683642
0.658737,0.876027,0.761084,0.683574
0.658671,0.875935,0.761008,0.683505
0.658605,0.875842,0.760932,0.683437
0.658539,0.87575,0.760856,0.683369
0.658474,0.875657,0.76078,0.6833
0.658408,0.875565,0.760704,0.683232
0.658342,0.875472,0.760628,0.683164
0.658276,0.87538,0.760552,0.683095
0.65821,0.875288,0.760476,0.683027
0.658144,0.875195,0.7604,0.682959
0.658079,0.875103,0.760324,0.682891
0.658013,0.87501,0.760248,0.682822
0.657947,0.874918,0.760172,0.682754
0.657881,0.874825,0.760096,0.682686
0.657815,0.874733,0.76002,0.682617
0.65775,0.874641,0.759944,0.682549
0.657684,0.874548,0.759868,0.682481
0.657618,0.874456,0.759792,0.682413
0.657552,0.874364,0.759716,0.682344
0.657487,0.874271,0.75964,0.682276
0.657421,0.874179,0.759564,0.682208
0.657355,0.874087,0.759488,0.68214
0.657289,0.873994,0.759412,0.682072
0.657224,0.873902,0.759336,0.682003
0.657158,0.87381,0.75926,0.681935
0.657092,0.873718,0.759184,0.681867
0.657026,0.873625,0.759108,0.681799
0.656961,0.873533,0.759032,0.681731
0.656895,0.873441,0.758956,0.681662
0.656829,0.873349,0.75888,0.681594
0.656764,0.873256,0.758805,0.681526
0.656698,0.873164,0.758729,0.681458
0.656632,0.873072,0.758653,0.68139
0.656567,0.87298,0.758577,0.681322
0.656501,0.872888,0.758501,0.681253
0.656435,0.872795,0.758425,0.681185
0.65637,0.872703,0.758349,0.681117
0.656304,0.872611,0.758274,0.681049
0.656238,0.872519,0.758198,0.680981
0.656173,0.872427,0.758122,0.680913
0.656107,0.872335,0.758046,0.680845
0.656042,0.872243,0.75797,0.680777
0.655976,0.872151,0.757894,0.680709
0.65591,0.872058,0.757819,0.680641
0.655845,0.871966,0.757743,0.680573
0.655779,0.871874,0.757667,0.680504
0.655714,0.871782,0.757591,0.680436
0.655648,0.87169,0.757516,0.680368
0.655583,0.871598,0.75744,0.6803
0.655517,0.871506,0.757364,0.680232
0.655451,0.871414,0.757288,0.680164
0.655386,0.871322,0.757213,0.680096
0.65532,0.87123,0.757137,0.680028
0.655255,0.871138,0.757061,0.67996
0.655189,0.871046,0.756985,0.679892
0.655124,0.870954,0.75691,0.679824
0.655058,0.870862,0.756834,0.679756
0.654993,0.87077,0.756758,0.679688
0.654927,0.870678,0.756683,0.67962
0.654862,0.870586,0.756607,0.679552
0.654796,0.870494,0.756531,0.679484
0.654731,0.870402,0.756456,0.679416
0.654665,0.87031,0.75638,0.679349
0.6546,0.870219,0.756304,0.679281
0.654534,0.870127,0.756229,0.679213
0.654469,0.870035,0.756153,0.679145
0.654404,0.869943,0.756078,0.679077
0.654338,0.869851,0.756002,0.679009
0.654273,0.869759,0.755926,0.678941
0.654207,0.869667,0.755851,0.678873
0.654142,0.869576,0.755775,0.678805
0.654076,0.869484,0.7557,0.678737
0.654011,0.869392,0.755624,0.678669
0.653946,0.8693,0.755549,0.678602
0.65388,0.869208,0.755473,0.678534
0.653815,0.869117,0.755397,0.678466
0.653749,0.869025,0.755322,0.678398
0.653684,0.868933,0.755246,0.67833
0.653619,0.868841,0.755171,0.678262
0.653553,0.86875,0.755095,0.678195
0.653488,0.868658,0.75502,0.678127
0.653423,0.868566,0.754944,0.678059
0.653357,0.868474,0.754869,0.677991
0.653292,0.868383,0.754793,0.677923
0.653227,0.868291,0.754718,0.677856
0.653161,0.868199,0.754642,0.677788
0.653096,0.868108,0.754567,0.67772
0.653031,0.868016,0.754491,0.677652
0.652965,0.867924,0.754416,0.677584
0.6529,0.867833,0.754341,0.677517
0.652835,0.867741,0.754265,0.677449
0.652769,0.867649,0.75419,0.677381
0.652704,0.867558,0.754114,0.677313
0.652639,0.867466,0.754039,0.677246
0.652574,0.867375,0.753963,0.677178
0.652508,0.867283,0.753888,0.67711
0.652443,0.867191,0.753813,0.677043
0.652378,0.8671,0.753737,0.676975
0.652313,0.867008,0.753662,0.676907
0.652247,0.866917,0.753587,0.676839
0.652182,0.866825,0.753511,0.676772
0.652117,0.866734,0.753436,0.676704
0.652052,0.866642,0.75336,0.676636
0.651987,0.866551,0.753285,0.676569
0.651921,0.866459,0.75321,0.676501
0.651856,0.866368,0.753135,0.676433
0.651791,0.866276,0.753059,0.676366
0.651726,0.866185,0.752984,0.676298
0.651661,0.866093,0.752909,0.676231
0.651595,0.866002,0.752833,0.676163
0.65153,0.86591,0.752758,0.676095
0.651465,0.865819,0.752683,0.676028
0.6514,0.865727,0.752607,0.67596
0.651335,0.865636,0.752532,0.675893
0.65127,0.865545,0.752457,0.675825
0.651205,0.865453,0.752382,0.675757
0.651139,0.865362,0.752306,0.67569
0.651074,0.86527,0.752231,0.675622
0.651009,0.865179,0.752156,0.675555
0.650944,0.865088,0.752081,0.675487
0.650879,0.864996,0.752006,0.67542
0.650814,0.864905,0.75193,0.675352
0.650749,0.864814,0.751855,0.675284
0.650684,0.864722,0.75178,0.675217
0.650619,0.864631,0.751705,0.675149
0.650554,0.86454,0.75163,0.675082
0.650489,0.864448,0.751554,0.675014
0.650424,0.864357,0.751479,0.674947
0.650359,0.864266,0.751404,0.674879
0.650294,0.864175,0.751329,0.674812
0.650228,0.864083,0.751254,0.674744
0.650163,0.863992,0.751179,0.674677
0.650098,0.863901,0.751104,0.674609
0.650033,0.86381,0.751029,0.674542
0.649968,0.863718,0.750953,0.674475
0.649903,0.863627,0.750878,0.674407
0.649838,0.863536,0.750803,0.67434
0.649773,0.863445,0.750728,0.674272
0.649708,0.863354,0.750653,0.674205
0.649644,0.863263,0.750578,0.674137
0.649579,0.863171,0.750503,0.67407
0.649514,0.86308,0.750428,0.674003
0.649449,0.862989,0.750353,0.673935
0.649384,0.862898,0.750278,0.673868
0.649319,0.862807,0.750203,0.6738
0.649254,0.862716,0.750128,0.673733
0.649189,0.862625,0.750053,0.673666
0.649124,0.862534,0.749978,0.673598
0.649059,0.862442,0.749903,0.673531
0.648994,0.862351,0.749828,0.673464
0.648929,0.86226,0.749753,0.673396
0.648864,0.862169,0.749678,0.673329
0.648799,0.862078,0.749603,0.673262
0.648735,0.861987,0.749528,0.673194
0.64867,0.861896,0.749453,0.673127
0.648605,0.861805,0.749378,0.67306
0.64854,0.861714,0.749303,0.672992
0.648475,0.861623,0.749228,0.672925
0.64841,0.861532,0.749153,0.672858
0.648345,0.861441,0.749078,0.67279
0.648281,0.86135,0.749003,0.672723
0.648216,0.861259,0.748929,0.672656
0.648151,0.861168,0.748854,0.672589
0.648086,0.861077,0.748779,0.672521
0.648021,0.860987,0.748704,0.672454
0.647957,0.860896,0.748629,0.672387
0.647892,0.860805,0.748554,0.67232
0.647827,0.860714,0.748479,0.672252
0.647762,0.860623,0.748404,0.672185
0.647697,0.860532,0.74833,0.672118
0.647633,0.860441,0.748255,0.672051
0.647568,0.86035,0.74818,0.671983
0.647503,0.860259,0.748105,0.671916
0.647438,0.860169,0.74803,0.671849
0.647374,0.860078,0.747956,0.671782
0.647309,0.859987,0.747881,0.671715
0.647244,0.859896,0.747806,0.671648
0.647179,0.859805,0.747731,0.67158
0.647115,0.859715,0.747656,0.671513
0.64705,0.859624,0.747582,0.671446
0.646985,0.859533,0.747507,0.671379
0.646921,0.859442,0.747432,0.671312
0.646856,0.859352,0.747357,0.671245
0.646791,0.859261,0.747283,0.671178
0.646727,0.85917,0.747208,0.67111
0.646662,0.859079,0.747133,0.671043
0.646597,0.858989,0.747058,0.670976
0.646533,0.858898,0.746984,0.670909
0.646468,0.858807,0.746909,0.670842
0.646403,0.858717,0.746834,0.670775
0.646339,0.858626,0.74676,0.670708
0.646274,0.858535,0.746685,0.670641
0.646209,0.858445,0.74661,0.670574
0.646145,0.858354,0.746536,0.670507
0.64608,0.858263,0.746461,0.67044
0.646015,0.858173,0.746386,0.670373
0.645951,0.858082,0.746312,0.670306
0.645886,0.857991,0.746237,0.670239
0.645822,0.857901,0.746162,0.670171
0.645757,0.85781,0.746088,0.670104
0.645693,0.85772,0.746013,0.670037
0.645628,0.857629,0.745939,0.66997
0.645563,0.857538,0.745864,0.669903
0.645499,0.857448,0.745789,0.669836
0.645434,0.857357,0.745715,0.669769
0.64537,0.857267,0.74564,0.669703
0.645305,0.857176,0.745566,0.669636
0.645241,0.857086,0.745491,0.669569
0.645176,0.856995,0.745417,0.669502
0.645112,0.856905,0.745342,0.669435
0.645047,0.856814,0.745268,0.669368
0.644983,0.856724,0.745193,0.669301
0.644918,0.856633,0.745119,0.669234
0.644854,0.856543,0.745044,0.669167
0.644789,0.856453,0.74497,0.6691
0.644725,0.856362,0.744895,0.669033
0.64466,0.856272,0.744821,0.668966
0.644596,0.856181,0.744746,0.668899
0.644531,0.856091,0.744672,0.668832
0.644467,0.856,0.744597,0.668766
0.644402,0.85591,0.744523,0.668699
0.644338,0.85582,0.744448,0.668632
0.644274,0.855729,0.744374,0.668565
0.644209,0.855639,0.744299,0.668498
0.644145,0.855549,0.744225,0.668431
0.64408,0.855458,0.74415,0.668364
0.644016,0.855368,0.744076,0.668298
0.643951,0.855278,0.744002,0.668231
0.643887,0.855187,0.743927,0.668164
0.643823,0.855097,0.743853,0.668097
0.643758,0.855007,0.743778,0.66803
0.643694,0.854916,0.743704,0.667963
0.64363,0.854826,0.74363,0.667897
0.643565,0.854736,0.743555,0.66783
0.643501,0.854646,0.743481,0.667763
0.643436,0.854555,0.743407,0.667696
0.643372,0.854465,0.743332,0.66763
0.643308,0.854375,0.743258,0.667563
0.643243,0.854285,0.743184,0.667496
0.643179,0.854194,0.743109,0.667429
0.643115,0.854104,0.743035,0.667363
0.643051,0.854014,0.742961,0.667296
0.642986,0.853924,0.742886,0.667229
0.642922,0.853834,0.742812,0.667162
0.642858,0.853744,0.742738,0.667096
0.642793,0.853653,0.742664,0.667029
0.642729,0.853563,0.742589,0.666962
0.642665,0.853473,0.742515,0.666896
0.642601,0.853383,0.742441,0.666829
0.642536,0.853293,0.742367,0.666762
0.642472,0.853203,0.742292,0.666695
0.642408,0.853113,0.742218,0.666629
0.642344,0.853023,0.742144,0.666562
0.642279,0.852933,0.74207,0.666495
0.642215,0.852842,0.741995,0.666429
0.642151,0.852752,0.741921,0.666362
0.642087,0.852662,0.741847,0.666296
0.642022,0.852572,0.741773,0.666229
0.641958,0.852482,0.741699,0.666162
0.641894,0.852392,0.741625,0.666096
0.64183,0.852302,0.74155,0.666029
0.641766,0.852212,0.741476,0.665962
0.641701,0.852122,0.741402,0.665896
0.641637,0.852032,0.741328,0.665829
0.641573,0.851942,0.741254,0.665763
0.641509,0.851852,0.74118,0.665696
0.641445,0.851762,0.741106,0.66563
0.641381,0.851673,0.741031,0.665563
0.641317,0.851583,0.740957,0.665496
0.641252,0.851493,0.740883,0.66543
0.641188,0.851403,0.740809,0.665363
0.641124,0.851313,0.740735,0.665297
0.64106,0.851223,0.740661,0.66523
0.640996,0.851133,0.740587,0.665164
0.640932,0.851043,0.740513,0.665097
0.640868,0.850953,0.740439,0.665031
0.640804,0.850863,0.740365,0.664964
0.64074,0.850774,0.740291,0.664898
0.640675,0.850684,0.740217,0.664831
0.640611,0.850594,0.740143,0.664765
0.640547,0.850504,0.740069,0.664698
0.640483,0.850414,0.739995,0.664632
0.640419,0.850325,0.739921,0.664565
0.640355,0.850235,0.739847,0.664499
0.640291,0.850145,0.739773,0.664432
0.640227,0.850055,0.739699,0.664366
0.640163,0.849965,0.739625,0.6643
0.640099,0.849876,0.739551,0.664233
0.640035,0.849786,0.739477,0.664167
0.639971,0.849696,0.739403,0.6641
0.639907,0.849606,0.739329,0.664034
0.639843,0.849517,0.739255,0.663967
0.639779,0.849427,0.739181,0.663901
0.639715,0.849337,0.739107,0.663835
0.639651,0.849248,0.739033,0.663768
0.639587,0.849158,0.738959,0.663702
0.639523,0.849068,0.738885,0.663636
0.639459,0.848979,0.738812,0.663569
0.639395,0.848889,0.738738,0.663503
0.639331,0.848799,0.738664,0.663436
0.639267,0.84871,0.73859,0.66337
0.639204,0.84862,0.738516,0.663304
0.63914,0.848531,0.738442,0.663237
0.639076,0.848441,0.738368,0.663171
0.639012,0.848351,0.738295,0.663105
0.638948,0.848262,0.738221,0.663039
0.638884,0.848172,0.738147,0.662972
0.63882,0.848083,0.738073,0.662906
0.638756,0.847993,0.737999,0.66284
0.638692,0.847904,0.737925,0.662773
0.638629,0.847814,0.737852,0.662707
0.638565,0.847724,0.737778,0.662641
0.638501,0.847635,0.737704,0.662575
0.638437,0.847545,0.73763,0.662508
0.638373,0.847456,0.737557,0.662442
0.638309,0.847366,0.737483,0.662376
0.638245,0.847277,0.737409,0.66231
0.638182,0.847188,0.737335,0.662243
0.638118,0.847098,0.737262,0.662177
0.638054,0.847009,0.737188,0.662111
0.63799,0.846919,0.737114,0.662045
0.637926,0.84683,0.73704,0.661978
0.637863,0.84674,0.736967,0.661912
0.637799,0.846651,0.736893,0.661846
0.637735,0.846562,0.736819,0.66178
0.637671,0.846472,0.736746,0.661714
0.637607,0.846383,0.736672,0.661648
0.637544,0.846293,0.736598,0.661581
0.63748,0.846204,0.736525,0.661515
0.637416,0.846115,0.736451,0.661449
0.637352,0.846025,0.736377,0.661383
0.637289,0.845936,0.736304,0.661317
0.637225,0.845847,0.73623,0.661251
0.637161,0.845757,0.736156,0.661185
0.637098,0.845668,0.736083,0.661118
0.637034,0.845579,0.736009,0.661052
0.63697,0.845489,0.735936,0.660986
0.636906,0.8454,0.735862,0.66092
0.636843,0.845311,0.735788,0.660854
0.636779,0.845222,0.735715,0.660788
0.636715,0.845132,0.735641,0.660722
0.636652,0.845043,0.735568,0.660656
0.636588,0.844954,0.735494,0.66059
0.636524,0.844865,0.735421,0.660524
0.636461,0.844775,0.735347,0.660458
0.636397,0.844686,0.735274,0.660392
0.636333,0.844597,0.7352,0.660325
0.63627,0.844508,0.735127,0.660259
0.636206,0.844419,0.735053,0.660193
0.636143,0.84433,0.73498,0.660127
0.636079,0.84424,0.734906,0.660061
0.636015,0.844151,0.734833,0.659995
0.635952,0.844062,0.734759,0.659929
0.635888,0.843973,0.734686,0.659863
0.635825,0.843884,0.734612,0.659797
0.635761,0.843795,0.734539,0.659731
0.635697,0.843706,0.734465,0.659665
0.635634,0.843617,0.734392,0.6596
0.63557,0.843527,0.734318,0.659534
0.635507,0.843438,0.734245,0.659468
0.635443,0.843349,0.734171,0.659402
0.63538,0.84326,0.734098,0.659336
0.635316,0.843171,0.734025,0.65927
0.635253,0.843082,0.733951,0.659204
0.635189,0.842993,0.733878,0.659138
0.635126,0.842904,0.733804,0.659072
0.635062,0.842815,0.733731,0.659006
0.634998,0.842726,0.733658,0.65894
0.634935,0.842637,0.733584,0.658874
0.634872,0.842548,0.733511,0.658808
0.634808,0.842459,0.733438,0.658743
0.634745,0.84237,0.733364,0.658677
0.634681,0.842281,0.733291,0.658611
0.634618,0.842192,0.733218,0.658545
0.634554,0.842103,0.733144,0.658479
0.634491,0.842015,0.733071,0.658413
0.634427,0.841926,0.732998,0.658347
0.634364,0.841837,0.732924,0.658282
0.6343,0.841748,0.732851,0.658216
0.634237,0.841659,0.732778,0.65815
0.634173,0.84157,0.732704,0.658084
0.63411,0.841481,0.732631,0.658018
0.634047,0.841392,0.732558,0.657952
0.633983,0.841304,0.732485,0.657887
0.63392,0.841215,0.732411,0.657821
0.633856,0.841126,0.732338,0.657755
0.633793,0.841037,0.732265,0.657689
0.63373,0.840948,0.732192,0.657624
0.633666,0.840859,0.732119,0.657558
0.633603,0.840771,0.732045,0.657492
0.63354,0.840682,0.731972,0.657426
0.633476,0.840593,0.731899,0.657361
0.633413,0.840504,0.731826,0.657295
0.63335,0.840416,0.731753,0.657229
0.633286,0.840327,0.731679,0.657163
0.633223,0.840238,0.731606,0.657098
0.63316,0.840149,0.731533,0.657032
0.633096,0.840061,0.73146,0.656966
0.633033,0.839972,0.731387,0.656901
0.63297,0.839883,0.731314,0.656835
0.632906,0.839795,0.73124,0.656769
0.632843,0.839706,0.731167,0.656703
0.63278,0.839617,0.731094,0.656638
0.632716,0.839529,0.731021,0.656572
0.632653,0.83944,0.730948,0.656507
0.63259,0.839351,0.730875,0.656441
0.632527,0.839263,0.730802,0.656375
0.632463,0.839174,0.730729,0.65631
0.6324,0.839085,0.730656,0.656244
0.632337,0.838997,0.730583,0.656178
0.632274,0.838908,0.73051,0.656113
0.632211,0.83882,0.730437,0.656047
0.632147,0.838731,0.730363,0.655981
0.632084,0.838642,0.73029,0.655916
0.632021,0.838554,0.730217,0.65585
0.631958,0.838465,0.730144,0.655785
0.631894,0.838377,0.730071,0.655719
0.631831,0.838288,0.729998,0.655654
0.631768,0.8382,0.729925,0.655588
0.631705,0.838111,0.729852,0.655522
0.631642,0.838023,0.729779,0.655457
0.631579,0.837934,0.729706,0.655391
0.631515,0.837846,0.729633,0.655326
0.631452,0.837757,0.72956,0.65526
0.631389,0.837669,0.729488,0.655195
0.631326,0.83758,0.729415,0.655129
0.631263,0.837492,0.729342,0.655064
0.6312,0.837404,0.729269,0.654998
0.631137,0.837315,0.729196,0.654933
0.631073,0.837227,0.729123,0.654867
0.63101,0.837138,0.72905,0.654802
0.630947,0.83705,0.728977,0.654736
0.630884,0.836962,0.728904,0.654671
0.630821,0.836873,0.728831,0.654605
0.630758,0.836785,0.728758,0.65454
0.630695,0.836696,0.728685,0.654474
0.630632,0.836608,0.728613,0.654409
0.630569,0.83652,0.72854,0.654343
0.630506,0.836431,0.728467,0.654278
0.630443,0.836343,0.728394,0.654213
0.63038,0.836255,0.728321,0.654147
0.630317,0.836166,0.728248,0.654082
0.630254,0.836078,0.728176,0.654016
0.630191,0.83599,0.728103,0.653951
