energy,productivity,fun,hunger
0.267455,0.74639,0.597338,0.696854
0.267294,0.7463,0.615197,0.696784
0.267134,0.74621,0.633589,0.696714
0.266974,0.746119,0.652532,0.696644
0.266813,0.746029,0.67204,0.696575
0.266653,0.745939,0.692132,0.696505
0.266493,0.745848,0.712825,0.696436
0.266334,0.745758,0.734136,0.696366
0.266174,0.745668,0.734063,0.696296
0.266014,0.745578,0.733989,0.696227
0.265854,0.745487,0.733916,0.696157
0.265695,0.745397,0.733843,0.696087
0.265536,0.745307,0.733769,0.696018
0.265376,0.745217,0.733696,0.695948
0.265217,0.745127,0.733623,0.695879
0.265058,0.745036,0.733549,0.695809
0.264899,0.744946,0.733476,0.695739
0.26474,0.744856,0.733402,0.69567
0.264581,0.744766,0.733329,0.6956
0.264422,0.744676,0.733256,0.695531
0.264264,0.744586,0.733182,0.695461
0.264105,0.744495,0.733109,0.695392
0.263947,0.744405,0.733036,0.695322
0.263788,0.744315,0.732963,0.695253
0.26363,0.744225,0.732889,0.695183
0.263472,0.744135,0.732816,0.695113
0.263314,0.744045,0.732743,0.695044
0.263156,0.743955,0.732669,0.694974
0.262998,0.743865,0.732596,0.694905
0.26284,0.743775,0.732523,0.694835
0.262683,0.743685,0.73245,0.694766
0.262525,0.743595,0.732376,0.694697
0.262367,0.743505,0.732303,0.694627
0.26221,0.743415,0.73223,0.694558
0.262053,0.743325,0.732157,0.694488
0.261896,0.743235,0.732083,0.694419
0.261738,0.743145,0.73201,0.694349
0.261581,0.743055,0.731937,0.69428
0.261424,0.742965,0.731864,0.69421
0.261268,0.742875,0.731791,0.694141
0.261111,0.742785,0.731718,0.694072
0.260954,0.742695,0.731644,0.694002
0.260798,0.742605,0.731571,0.693933
0.260641,0.742515,0.731498,0.693863
0.260485,0.742426,0.731425,0.693794
0.260329,0.742336,0.731352,0.693725
0.260172,0.742246,0.731279,0.693655
0.260016,0.742156,0.731205,0.693586
0.25986,0.742066,0.731132,0.693516
0.259704,0.741976,0.731059,0.693447
0.259549,0.741887,0.730986,0.693378
0.259393,0.741797,0.730913,0.693308
0.259237,0.741707,0.73084,0.693239
0.259082,0.741617,0.730767,0.69317
0.258926,0.741527,0.730694,0.6931
0.258771,0.741438,0.730621,0.693031
0.258616,0.741348,0.730548,0.692962
0.25846,0.741258,0.730475,0.692893
0.258305,0.741168,0.730402,0.692823
0.25815,0.741079,0.730329,0.692754
0.257996,0.740989,0.730255,0.692685
0.257841,0.740899,0.730182,0.692615
0.257686,0.74081,0.730109,0.692546
0.257531,0.74072,0.730036,0.692477
0.257377,0.74063,0.729963,0.692408
0.257223,0.740541,0.72989,0.692338
0.257068,0.740451,0.729817,0.692269
0.256914,0.740361,0.729744,0.6922
0.25676,0.740272,0.729671,0.692131
0.256606,0.740182,0.729599,0.692062
0.256452,0.740093,0.729526,0.691992
0.256298,0.740003,0.729453,0.691923
0.256144,0.739913,0.72938,0.691854
0.255991,0.739824,0.729307,0.691785
0.255837,0.739734,0.729234,0.691716
0.255811,0.739645,0.729161,0.691646
0.255786,0.739555,0.729088,0.691577
0.25576,0.739466,0.729015,0.691508
0.255735,0.739376,0.728942,0.691439
0.255709,0.739287,0.728869,0.69137
0.255684,0.739197,0.728796,0.691301
0.255658,0.739108,0.728723,0.691232
0.255632,0.739018,0.728651,0.691162
0.255607,0.738929,0.728578,0.691093
0.255581,0.738839,0.728505,0.691024
0.255556,0.73875,0.728432,0.690955
0.25553,0.738661,0.728359,0.690886
0.255505,0.738571,0.728286,0.690817
0.255479,0.738482,0.728214,0.690748
0.255454,0.738392,0.728141,0.690679
0.255428,0.738303,0.728068,0.69061
0.255402,0.738214,0.727995,0.690541
0.255377,0.738124,0.727922,0.690472
0.255351,0.738035,0.727849,0.690403
0.255326,0.737946,0.727777,0.690333
0.2553,0.737856,0.727704,0.690264
0.255275,0.737767,0.727631,0.690195
0.255249,0.737678,0.727558,0.690126
0.255224,0.737588,0.727486,0.690057
0.255198,0.737499,0.727413,0.689988
0.255173,0.73741,0.72734,0.689919
0.255147,0.737321,0.727267,0.68985
0.255122,0.737231,0.727195,0.689781
0.255096,0.737142,0.727122,0.689712
0.255071,0.737053,0.727049,0.689643
0.255045,0.736964,0.726977,0.689574
0.25502,0.736874,0.726904,0.689506
0.254994,0.736785,0.726831,0.689437
0.254969,0.736696,0.726758,0.689368
0.254943,0.736607,0.726686,0.689299
0.254918,0.736518,0.726613,0.68923
0.254892,0.736429,0.72654,0.689161
0.254867,0.736339,0.726468,0.689092
0.254841,0.73625,0.726395,0.689023
0.254816,0.736161,0.726323,0.688954
0.25479,0.736072,0.72625,0.688885
0.254765,0.735983,0.726177,0.688816
0.254739,0.735894,0.726105,0.688747
0.254714,0.735805,0.726032,0.688679
0.254688,0.735716,0.725959,0.68861
0.254663,0.735627,0.725887,0.688541
0.254637,0.735538,0.725814,0.688472
0.254612,0.735449,0.725742,0.688403
0.254586,0.73536,0.725669,0.688334
0.254561,0.735271,0.725597,0.688265
0.254536,0.735182,0.725524,0.688197
0.25451,0.735093,0.725451,0.688128
0.254485,0.735004,0.725379,0.688059
0.254459,0.734915,0.725306,0.68799
0.254434,0.734826,0.725234,0.687921
0.254408,0.734737,0.725161,0.687853
0.254383,0.734648,0.725089,0.687784
0.254357,0.734559,0.725016,0.687715
0.254332,0.73447,0.724944,0.687646
0.254307,0.734381,0.724871,0.687578
0.254281,0.734292,0.724799,0.687509
0.254256,0.734203,0.724726,0.68744
0.25423,0.734114,0.724654,0.687371
0.254205,0.734026,0.724581,0.687303
0.254179,0.733937,0.724509,0.687234
0.254154,0.733848,0.724436,0.687165
0.254129,0.733759,0.724364,0.687096
0.254103,0.73367,0.724292,0.687028
0.254078,0.733581,0.724219,0.686959
0.254052,0.733493,0.724147,0.68689
0.254027,0.733404,0.724074,0.686822
0.254002,0.733315,0.724002,0.686753
0.253976,0.733226,0.723929,0.686684
0.253951,0.733138,0.723857,0.686616
0.253925,0.733049,0.723785,0.686547
0.2539,0.73296,0.723712,0.686478
0.253875,0.732871,0.72364,0.68641
0.253849,0.732783,0.723568,0.686341
0.253824,0.732694,0.723495,0.686272
0.253798,0.732605,0.723423,0.686204
0.253773,0.732517,0.723351,0.686135
0.253748,0.732428,0.723278,0.686066
0.253722,0.732339,0.723206,0.685998
0.253697,0.732251,0.723134,0.685929
0.253672,0.732162,0.723061,0.685861
0.253646,0.732073,0.722989,0.685792
0.253621,0.731985,0.722917,0.685723
0.253595,0.731896,0.722844,0.685655
0.25357,0.731808,0.722772,0.685586
0.253545,0.731719,0.7227,0.685518
0.253519,0.73163,0.722628,0.685449
0.253494,0.731542,0.722555,0.685381
0.253469,0.731453,0.722483,0.685312
0.253443,0.731365,0.722411,0.685244
0.253418,0.731276,0.722339,0.685175
0.253393,0.731188,0.722266,0.685107
0.253367,0.731099,0.722194,0.685038
0.253342,0.731011,0.722122,0.68497
0.253317,0.730922,0.72205,0.684901
0.253291,0.730834,0.721977,0.684833
0.253266,0.730745,0.721905,0.684764
0.253241,0.730657,0.721833,0.684696
0.253215,0.730568,0.721761,0.684627
0.25319,0.73048,0.721689,0.684559
0.253165,0.730392,0.721617,0.68449
0.253139,0.730303,0.721544,0.684422
0.253114,0.730215,0.721472,0.684353
0.253089,0.730126,0.7214,0.684285
0.253063,0.730038,0.721328,0.684216
0.253038,0.72995,0.721256,0.684148
0.253013,0.729861,0.721184,0.68408
0.252987,0.729773,0.721112,0.684011
0.252962,0.729685,0.721039,0.683943
0.252937,0.729596,0.720967,0.683874
0.252912,0.729508,0.720895,0.683806
0.252886,0.72942,0.720823,0.683738
0.252861,0.729331,0.720751,0.683669
0.252836,0.729243,0.720679,0.683601
0.25281,0.729155,0.720607,0.683533
0.252785,0.729067,0.720535,0.683464
0.25276,0.728978,0.720463,0.683396
0.252735,0.72889,0.720391,0.683328
0.252709,0.728802,0.720319,0.683259
0.252684,0.728714,0.720247,0.683191
0.252659,0.728625,0.720175,0.683123
0.252634,0.728537,0.720103,0.683054
0.252608,0.728449,0.720031,0.682986
0.252583,0.728361,0.719959,0.682918
0.252558,0.728273,0.719887,0.682849
0.252532,0.728185,0.719815,0.682781
0.252507,0.728096,0.719743,0.682713
0.252482,0.728008,0.719671,0.682644
0.252457,0.72792,0.719599,0.682576
0.252431,0.727832,0.719527,0.682508
0.252406,0.727744,0.719455,0.68244
0.252381,0.727656,0.719383,0.682371
0.252356,0.727568,0.719311,0.682303
0.252331,0.72748,0.719239,0.682235
0.252305,0.727392,0.719167,0.682167
0.25228,0.727304,0.719095,0.682099
0.252255,0.727216,0.719023,0.68203
0.25223,0.727128,0.718951,0.681962
0.252204,0.72704,0.718879,0.681894
0.252179,0.726952,0.718808,0.681826
0.252154,0.726864,0.718736,0.681758
0.252129,0.726776,0.718664,0.681689
0.252104,0.726688,0.718592,0.681621
0.252078,0.7266,0.71852,0.681553
0.252053,0.726512,0.718448,0.681485
0.252028,0.726424,0.718376,0.681417
0.252003,0.726336,0.718305,0.681349
0.251978,0.726248,0.718233,0.68128
0.251952,0.72616,0.718161,0.681212
0.251927,0.726072,0.718089,0.681144
0.251902,0.725984,0.718017,0.681076
0.251877,0.725896,0.717945,0.681008
0.251852,0.725809,0.717874,0.68094
0.251826,0.725721,0.717802,0.680872
0.251801,0.725633,0.71773,0.680804
0.251776,0.725545,0.717658,0.680736
0.251751,0.725457,0.717587,0.680668
0.251726,0.725369,0.717515,0.6806
0.2517,0.725282,0.717443,0.680531
0.251675,0.725194,0.717371,0.680463
0.25165,0.725106,0.7173,0.680395
0.251625,0.725018,0.717228,0.680327
0.2516,0.72493,0.717156,0.680259
0.251575,0.724843,0.717084,0.680191
0.251549,0.724755,0.717013,0.680123
0.251524,0.724667,0.716941,0.680055
0.251499,0.72458,0.716869,0.679987
0.251474,0.724492,0.716798,0.679919
0.251449,0.724404,0.716726,0.679851
0.251424,0.724316,0.716654,0.679783
0.251399,0.724229,0.716583,0.679715
0.251373,0.724141,0.716511,0.679647
0.251348,0.724053,0.716439,0.679579
0.251323,0.723966,0.716368,0.679511
0.251298,0.723878,0.716296,0.679443
0.251273,0.723791,0.716224,0.679375
0.251248,0.723703,0.716153,0.679308
0.251223,0.723615,0.716081,0.67924
0.251198,0.723528,0.71601,0.679172
0.251172,0.72344,0.715938,0.679104
0.251147,0.723353,0.715866,0.679036
0.251122,0.723265,0.715795,0.678968
0.251097,0.723178,0.715723,0.6789
0.251072,0.72309,0.715652,0.678832
0.251047,0.723002,0.71558,0.678764
0.251022,0.722915,0.715508,0.678696
0.250997,0.722827,0.715437,0.678629
0.250972,0.72274,0.715365,0.678561
0.250946,0.722652,0.715294,0.678493
0.250921,0.722565,0.715222,0.678425
0.250896,0.722478,0.715151,0.678357
0.250871,0.72239,0.715079,0.678289
0.250846,0.722303,0.715008,0.678221
0.250821,0.722215,0.714936,0.678154
0.250796,0.722128,0.714865,0.678086
0.250771,0.72204,0.714793,0.678018
0.250746,0.721953,0.714722,0.67795
0.250721,0.721866,0.71465,0.677882
0.250696,0.721778,0.714579,0.677815
0.250671,0.721691,0.714507,0.677747
0.250645,0.721603,0.714436,0.677679
0.25062,0.721516,0.714365,0.677611
0.250595,0.721429,0.714293,0.677544
0.25057,0.721341,0.714222,0.677476
0.250545,0.721254,0.71415,0.677408
0.25052,0.721167,0.714079,0.67734
0.250495,0.72108,0.714007,0.677273
0.25047,0.720992,0.713936,0.677205
0.250445,0.720905,0.713865,0.677137
0.25042,0.720818,0.713793,0.677069
0.250395,0.720731,0.713722,0.677002
0.25037,0.720643,0.71365,0.676934
0.250345,0.720556,0.713579,0.676866
0.25032,0.720469,0.713508,0.676799
0.250295,0.720382,0.713436,0.676731
0.25027,0.720294,0.713365,0.676663
0.250245,0.720207,0.713294,0.676596
0.25022,0.72012,0.713222,0.676528
0.250195,0.720033,0.713151,0.67646
0.25017,0.719946,0.71308,0.676393
0.250145,0.719859,0.713008,0.676325
0.25012,0.719771,0.712937,0.676257
0.250095,0.719684,0.712866,0.67619
0.25007,0.719597,0.712795,0.676122
0.250045,0.71951,0.712723,0.676055
0.25002,0.719423,0.712652,0.675987
0.249995,0.719336,0.712581,0.675919
0.24997,0.719249,0.712509,0.675852
0.249945,0.719162,0.712438,0.675784
0.24992,0.719075,0.712367,0.675717
0.249895,0.718988,0.712296,0.675649
0.24987,0.718901,0.712225,0.675581
0.249845,0.718814,0.712153,0.675514
0.24982,0.718727,0.712082,0.675446
0.249795,0.71864,0.712011,0.675379
0.24977,0.718553,0.71194,0.675311
0.249745,0.718466,0.711868,0.675244
0.24972,0.718379,0.711797,0.675176
0.249695,0.718292,0.711726,0.675109
0.24967,0.718205,0.711655,0.675041
0.249645,0.718118,0.711584,0.674974
0.24962,0.718031,0.711513,0.674906
0.249595,0.717944,0.711441,0.674839
0.24957,0.717857,0.71137,0.674771
0.249545,0.71777,0.711299,0.674704
0.24952,0.717683,0.711228,0.674636
0.249495,0.717597,0.711157,0.674569
0.24947,0.71751,0.711086,0.674501
0.249445,0.717423,0.711015,0.674434
0.24942,0.717336,0.710944,0.674366
0.249395,0.717249,0.710873,0.674299
0.24937,0.717162,0.710801,0.674232
0.249345,0.717076,0.71073,0.674164
0.249321,0.716989,0.710659,0.674097
0.249296,0.716902,0.710588,0.674029
0.249271,0.716815,0.710517,0.673962
0.249246,0.716728,0.710446,0.673894
0.249221,0.716642,0.710375,0.673827
0.249196,0.716555,0.731613,0.67376
0.249046,0.716468,0.73154,0.673692
0.248897,0.716381,0.731467,0.673625
0.248748,0.716295,0.731394,0.673558
0.248598,0.716208,0.731321,0.67349
0.248449,0.716121,0.731247,0.673423
0.2483,0.716035,0.731174,0.673356
0.248151,0.715948,0.731101,0.673288
0.248002,0.715861,0.731028,0.673221
0.247854,0.715775,0.730955,0.673154
0.247705,0.715688,0.730882,0.673086
0.247556,0.715601,0.730809,0.673019
0.247408,0.715515,0.730736,0.672952
0.247259,0.715428,0.730663,0.672884
0.247111,0.715342,0.73059,0.672817
0.246963,0.715255,0.730516,0.67275
0.246815,0.715168,0.730443,0.672683
0.246666,0.715082,0.73037,0.672615
0.246518,0.714995,0.730297,0.672548
0.246371,0.714909,0.730224,0.672481
0.246223,0.714822,0.730151,0.672413
0.246075,0.714736,0.730078,0.672346
0.245927,0.714649,0.730005,0.672279
0.24578,0.714563,0.729932,0.672212
0.245632,0.714476,0.729859,0.672145
0.245485,0.71439,0.729786,0.672077
0.245338,0.714303,0.729713,0.67201
0.245191,0.714217,0.72964,0.671943
0.245043,0.71413,0.729567,0.671876
0.244896,0.714044,0.729494,0.671809
0.24475,0.713957,0.729421,0.671741
0.244603,0.713871,0.729349,0.671674
0.244456,0.713785,0.729276,0.671607
0.244309,0.713698,0.729203,0.67154
0.244285,0.713612,0.72913,0.671473
0.24426,0.713525,0.729057,0.671406
0.244236,0.713439,0.728984,0.671338
0.244212,0.713353,0.728911,0.671271
0.244187,0.713266,0.728838,0.671204
0.244163,0.71318,0.728765,0.671137
0.244138,0.713094,0.728692,0.67107
0.244114,0.713007,0.72862,0.671003
0.244089,0.712921,0.728547,0.670936
0.244065,0.712835,0.728474,0.670869
0.244041,0.712749,0.728401,0.670802
0.244016,0.712662,0.728328,0.670734
0.243992,0.712576,0.728255,0.670667
0.243967,0.71249,0.728182,0.6706
0.243943,0.712404,0.72811,0.670533
0.243919,0.712317,0.728037,0.670466
0.243894,0.712231,0.727964,0.670399
0.24387,0.712145,0.727891,0.670332
0.243846,0.712059,0.727818,0.670265
0.243821,0.711972,0.727746,0.670198
0.243797,0.711886,0.727673,0.670131
0.243772,0.7118,0.7276,0.670064
0.243748,0.711714,0.727527,0.669997
0.243724,0.711628,0.727455,0.66993
0.243699,0.711542,0.727382,0.669863
0.243675,0.711456,0.727309,0.669796
0.243651,0.711369,0.727236,0.669729
0.243626,0.711283,0.727164,0.669662
0.243602,0.711197,0.727091,0.669595
0.243577,0.711111,0.727018,0.669528
0.243553,0.711025,0.726946,0.669461
0.243529,0.710939,0.726873,0.669394
0.243504,0.710853,0.7268,0.669327
0.24348,0.710767,0.726727,0.66926
0.243456,0.710681,0.726655,0.669193
0.243431,0.710595,0.726582,0.669127
0.243407,0.710509,0.726509,0.66906
0.243383,0.710423,0.726437,0.668993
0.243358,0.710337,0.726364,0.668926
0.243334,0.710251,0.726292,0.668859
0.24331,0.710165,0.726219,0.668792
0.243285,0.710079,0.726146,0.668725
0.243261,0.709993,0.726074,0.668658
0.243237,0.709907,0.726001,0.668591
0.243212,0.709821,0.725928,0.668525
0.243188,0.709735,0.725856,0.668458
0.243164,0.709649,0.725783,0.668391
0.243139,0.709563,0.725711,0.668324
0.243115,0.709478,0.725638,0.668257
0.243091,0.709392,0.725566,0.66819
0.243066,0.709306,0.725493,0.668124
0.243042,0.70922,0.72542,0.668057
0.243018,0.709134,0.725348,0.66799
0.242994,0.709048,0.725275,0.667923
0.242969,0.708962,0.725203,0.667856
0.242945,0.708877,0.72513,0.66779
0.242921,0.708791,0.725058,0.667723
0.242896,0.708705,0.724985,0.667656
0.242872,0.708619,0.724913,0.667589
0.242848,0.708533,0.72484,0.667522
0.242823,0.708448,0.724768,0.667456
0.242799,0.708362,0.724695,0.667389
0.242775,0.708276,0.724623,0.667322
0.242751,0.70819,0.72455,0.667256
0.242726,0.708105,0.724478,0.667189
0.242702,0.708019,0.724406,0.667122
0.242678,0.707933,0.724333,0.667055
0.242654,0.707848,0.724261,0.666989
0.242629,0.707762,0.724188,0.666922
0.242605,0.707676,0.724116,0.666855
0.242581,0.707591,0.724043,0.666789
0.242556,0.707505,0.723971,0.666722
0.242532,0.707419,0.723899,0.666655
0.242508,0.707334,0.723826,0.666589
0.242484,0.707248,0.723754,0.666522
0.242459,0.707162,0.723681,0.666455
0.242435,0.707077,0.723609,0.666389
0.242411,0.706991,0.723537,0.666322
0.242387,0.706906,0.723464,0.666255
0.242363,0.70682,0.723392,0.666189
0.242338,0.706735,0.72332,0.666122
0.242314,0.706649,0.723247,0.666055
0.24229,0.706564,0.723175,0.665989
0.242266,0.706478,0.723103,0.665922
0.242241,0.706392,0.72303,0.665856
0.242217,0.706307,0.722958,0.665789
0.242193,0.706221,0.722886,0.665723
0.242169,0.706136,0.722814,0.665656
0.242144,0.706051,0.722741,0.665589
0.24212,0.705965,0.722669,0.665523
0.242096,0.70588,0.722597,0.665456
0.242072,0.705794,0.722524,0.66539
0.242048,0.705709,0.722452,0.665323
0.242023,0.705623,0.72238,0.665257
0.241999,0.705538,0.722308,0.66519
0.241975,0.705452,0.722235,0.665124
0.241951,0.705367,0.722163,0.665057
0.241927,0.705282,0.722091,0.664991
0.241902,0.705196,0.722019,0.664924
0.241878,0.705111,0.721947,0.664858
0.241854,0.705026,0.721874,0.664791
0.24183,0.70494,0.721802,0.664725
0.241806,0.704855,0.72173,0.664658
0.241782,0.70477,0.721658,0.664592
0.241757,0.704684,0.721586,0.664525
0.241733,0.704599,0.721514,0.664459
0.241709,0.704514,0.721441,0.664392
0.241685,0.704428,0.721369,0.664326
0.241661,0.704343,0.721297,0.664259
0.241636,0.704258,0.721225,0.664193
0.241612,0.704173,0.721153,0.664127
0.241588,0.704087,0.721081,0.66406
0.241564,0.704002,0.721009,0.663994
0.24154,0.703917,0.720937,0.663927
0.241516,0.703832,0.720864,0.663861
0.241492,0.703747,0.720792,0.663795
0.241467,0.703661,0.72072,0.663728
0.241443,0.703576,0.720648,0.663662
0.241419,0.703491,0.720576,0.663596
0.241395,0.703406,0.720504,0.663529
0.241371,0.703321,0.720432,0.663463
0.241347,0.703236,0.72036,0.663396
0.241323,0.703151,0.720288,0.66333
0.241298,0.703065,0.720216,0.663264
0.241274,0.70298,0.720144,0.663197
0.24125,0.702895,0.720072,0.663131
0.241226,0.70281,0.72,0.663065
0.253262,0.702725,0.719928,0.662999
0.265766,0.70264,0.719856,0.662932
0.278886,0.702555,0.719784,0.662866
0.292655,0.70247,0.719712,0.6628
0.307103,0.702385,0.71964,0.662733
0.322265,0.7023,0.719568,0.662667
0.338175,0.702215,0.719496,0.662601
0.354871,0.70213,0.719424,0.662535
0.372391,0.702045,0.719352,0.662468
0.390776,0.70196,0.71928,0.662402
0.410069,0.701875,0.719208,0.662336
0.430314,0.70179,0.719136,0.66227
0.451558,0.701705,0.719064,0.662203
0.473852,0.70162,0.718993,0.662137
0.497246,0.701535,0.718921,0.662071
