energy,productivity,fun,hunger
0.856844,0.689837,0.776551,0.744341
0.856758,0.6898,0.776473,0.744267
0.856673,0.689763,0.776396,0.744192
0.856587,0.689727,0.776318,0.744118
0.856501,0.68969,0.77624,0.744043
0.856416,0.689653,0.776163,0.743969
0.85633,0.689616,0.776085,0.743894
0.856244,0.689579,0.776008,0.74382
0.856159,0.689542,0.77593,0.743746
0.856073,0.689506,0.775852,0.743671
0.855988,0.689469,0.775775,0.743597
0.855902,0.689432,0.775697,0.743523
0.855816,0.689395,0.77562,0.743448
0.855731,0.689358,0.775542,0.743374
0.855645,0.689322,0.775465,0.7433
0.85556,0.689285,0.775387,0.743225
0.855474,0.689248,0.775309,0.743151
0.855389,0.689211,0.775232,0.743077
0.855303,0.689174,0.775154,0.743002
0.855218,0.689138,0.775077,0.742928
0.855132,0.689101,0.774999,0.742854
0.855047,0.689064,0.774922,0.742779
0.854961,0.689027,0.774844,0.742705
0.854876,0.68899,0.774767,0.742631
0.85479,0.688954,0.774689,0.742557
0.854705,0.688917,0.774612,0.742482
0.854619,0.68888,0.774535,0.742408
0.854534,0.688843,0.774457,0.742334
0.854448,0.688806,0.77438,0.74226
0.854363,0.68877,0.774302,0.742185
0.854277,0.688733,0.774225,0.742111
0.854192,0.688696,0.774147,0.742037
0.854106,0.688659,0.77407,0.741963
0.854021,0.688623,0.773993,0.741889
0.853936,0.688586,0.773915,0.741814
0.85385,0.688549,0.773838,0.74174
0.853765,0.688512,0.77376,0.741666
0.853679,0.688476,0.773683,0.741592
0.853594,0.688439,0.773606,0.741518
0.853509,0.688402,0.773528,0.741444
0.853423,0.688365,0.773451,0.741369
0.853338,0.688328,0.773374,0.741295
0.853253,0.688292,0.773296,0.741221
0.853167,0.688255,0.773219,0.741147
0.853082,0.688218,0.773142,0.741073
0.852997,0.688181,0.773064,0.740999
0.852911,0.688145,0.772987,0.740925
0.852826,0.688108,0.77291,0.740851
0.852741,0.688071,0.772832,0.740776
0.852656,0.688034,0.772755,0.740702
0.85257,0.687998,0.772678,0.740628
0.852485,0.687961,0.772601,0.740554
0.8524,0.687924,0.772523,0.74048
0.852315,0.687888,0.772446,0.740406
0.852229,0.687851,0.772369,0.740332
0.852144,0.687814,0.772292,0.740258
0.852059,0.687777,0.772214,0.740184
0.851974,0.687741,0.772137,0.74011
0.851889,0.687704,0.77206,0.740036
0.851803,0.687667,0.771983,0.739962
0.851718,0.68763,0.771905,0.739888
0.851633,0.687594,0.771828,0.739814
0.851548,0.687557,0.771751,0.73974
0.851463,0.68752,0.771674,0.739666
0.851378,0.687484,0.771597,0.739592
0.851292,0.687447,0.77152,0.739518
0.851207,0.68741,0.771442,0.739444
0.851122,0.687373,0.771365,0.73937
0.851037,0.687337,0.771288,0.739296
0.850952,0.6873,0.771211,0.739222
0.850867,0.687263,0.771134,0.739148
0.850782,0.687227,0.771057,0.739075
0.850697,0.68719,0.77098,0.739001
0.850612,0.687153,0.770903,0.738927
0.850527,0.687117,0.770825,0.738853
0.850441,0.68708,0.770748,0.738779
0.850356,0.687043,0.770671,0.738705
0.850271,0.687007,0.770594,0.738631
0.850186,0.68697,0.770517,0.738557
0.850101,0.686933,0.77044,0.738484
0.850016,0.686896,0.770363,0.73841
0.849931,0.68686,0.770286,0.738336
0.849846,0.686823,0.770209,0.738262
0.849761,0.686786,0.770132,0.738188
0.849676,0.68675,0.770055,0.738114
0.849591,0.686713,0.769978,0.738041
0.849506,0.686676,0.769901,0.737967
0.849422,0.68664,0.769824,0.737893
0.849337,0.686603,0.769747,0.737819
0.849252,0.686566,0.76967,0.737745
0.849167,0.68653,0.769593,0.737672
0.849082,0.686493,0.769516,0.737598
0.848997,0.686456,0.769439,0.737524
0.848912,0.68642,0.769362,0.73745
0.848827,0.686383,0.769285,0.737377
0.848742,0.686347,0.769208,0.737303
0.848657,0.68631,0.769131,0.737229
0.848572,0.686273,0.769055,0.737155
0.848488,0.686237,0.768978,0.737082
0.848403,0.6862,0.768901,0.737008
0.848318,0.686163,0.768824,0.736934
0.848233,0.686127,0.768747,0.736861
0.848148,0.68609,0.76867,0.736787
0.848063,0.686053,0.768593,0.736713
0.847979,0.686017,0.768516,0.73664
0.847894,0.68598,0.76844,0.736566
0.847809,0.685943,0.768363,0.736492
0.847724,0.685907,0.768286,0.736419
0.84764,0.68587,0.768209,0.736345
0.847555,0.685834,0.768132,0.736271
0.84747,0.685797,0.768055,0.736198
0.847385,0.68576,0.767979,0.736124
0.847301,0.685724,0.767902,0.73605
0.847216,0.685687,0.767825,0.735977
0.847131,0.685651,0.767748,0.735903
0.847046,0.685614,0.767671,0.73583
0.846962,0.685577,0.767595,0.735756
0.846877,0.685541,0.767518,0.735682
0.846792,0.685504,0.767441,0.735609
0.846708,0.685467,0.767364,0.735535
0.846623,0.685431,0.767288,0.735462
0.846538,0.685394,0.767211,0.735388
0.846454,0.685358,0.767134,0.735315
0.846369,0.685321,0.767058,0.735241
0.846284,0.685284,0.766981,0.735168
0.8462,0.685248,0.766904,0.735094
0.846115,0.685211,0.766827,0.735021
0.84603,0.685175,0.766751,0.734947
0.845946,0.685138,0.766674,0.734874
0.845861,0.685102,0.766597,0.7348
0.845777,0.685065,0.766521,0.734727
0.845692,0.685028,0.766444,0.734653
0.845608,0.684992,0.766367,0.73458
0.845523,0.684955,0.766291,0.734506
0.845438,0.684919,0.766214,0.734433
0.845354,0.684882,0.766138,0.734359
0.845269,0.684846,0.766061,0.734286
0.845185,0.684809,0.765984,0.734213
0.8451,0.684772,0.765908,0.734139
0.845016,0.684736,0.765831,0.734066
0.844931,0.684699,0.765755,0.733992
0.844847,0.684663,0.765678,0.733919
0.844762,0.684626,0.765601,0.733845
0.844678,0.68459,0.765525,0.733772
0.844593,0.684553,0.765448,0.733699
0.844509,0.684516,0.765372,0.733625
0.844424,0.68448,0.765295,0.733552
0.84434,0.684443,0.765219,0.733479
0.844256,0.684407,0.765142,0.733405
0.844171,0.68437,0.765066,0.733332
0.844087,0.684334,0.764989,0.733259
0.844002,0.684297,0.764913,0.733185
0.843918,0.684261,0.764836,0.733112
0.843834,0.684224,0.76476,0.733039
0.843749,0.684188,0.764683,0.732965
0.843665,0.684151,0.764607,0.732892
0.84358,0.684115,0.76453,0.732819
0.843496,0.684078,0.764454,0.732745
0.843412,0.684041,0.764377,0.732672
0.843327,0.684005,0.764301,0.732599
0.843243,0.683968,0.764224,0.732526
0.843159,0.683932,0.764148,0.732452
0.843074,0.683895,0.764072,0.732379
0.84299,0.683859,0.763995,0.732306
0.842906,0.683822,0.763919,0.732233
0.842821,0.683786,0.763842,0.732159
0.842737,0.683749,0.763766,0.732086
0.842653,0.683713,0.76369,0.732013
0.842569,0.683676,0.763613,0.73194
0.842484,0.68364,0.763537,0.731867
0.8424,0.683603,0.763461,0.731793
0.842316,0.683567,0.763384,0.73172
0.842232,0.68353,0.763308,0.731647
0.842147,0.683494,0.763232,0.731574
0.842063,0.683457,0.763155,0.731501
0.841979,0.683421,0.763079,0.731428
0.841895,0.683384,0.763003,0.731355
0.841811,0.683348,0.762926,0.731281
0.841726,0.683311,0.76285,0.731208
0.841642,0.683275,0.762774,0.731135
0.841558,0.683238,0.762697,0.731062
0.841474,0.683202,0.762621,0.730989
0.84139,0.683165,0.762545,0.730916
0.841306,0.683129,0.762469,0.730843
0.841222,0.683092,0.762392,0.73077
0.841137,0.683056,0.762316,0.730697
0.841053,0.683019,0.76224,0.730623
0.840969,0.682983,0.762164,0.73055
0.840885,0.682947,0.762088,0.730477
0.840801,0.68291,0.762011,0.730404
0.840717,0.682874,0.761935,0.730331
0.840633,0.682837,0.761859,0.730258
0.840549,0.682801,0.761783,0.730185
0.840465,0.682764,0.761707,0.730112
0.840381,0.682728,0.76163,0.730039
0.840297,0.682691,0.761554,0.729966
0.840213,0.682655,0.761478,0.729893
0.840129,0.682618,0.761402,0.72982
0.840045,0.682582,0.761326,0.729747
0.839961,0.682545,0.76125,0.729674
0.839877,0.682509,0.761174,0.729601
0.839793,0.682473,0.761097,0.729528
0.839709,0.682436,0.761021,0.729455
0.839625,0.6824,0.760945,0.729382
0.839541,0.682363,0.760869,0.729309
0.839457,0.682327,0.760793,0.729237
0.839373,0.68229,0.760717,0.729164
0.839289,0.682254,0.760641,0.729091
0.839205,0.682218,0.760565,0.729018
0.839121,0.682181,0.760489,0.728945
0.839037,0.682145,0.760413,0.728872
0.838953,0.682108,0.760337,0.728799
0.838869,0.682072,0.760261,0.728726
0.838785,0.682035,0.760185,0.728653
0.838702,0.681999,0.760109,0.728581
0.838618,0.681963,0.760033,0.728508
0.838534,0.681926,0.759957,0.728435
0.83845,0.68189,0.759881,0.728362
0.838366,0.681853,0.759805,0.728289
0.838282,0.681817,0.759729,0.728216
0.838198,0.681781,0.759653,0.728143
0.838115,0.681744,0.759577,0.728071
0.838031,0.681708,0.759501,0.727998
0.837947,0.681671,0.759425,0.727925
0.837863,0.681635,0.759349,0.727852
0.837779,0.681599,0.759273,0.727779
0.837696,0.681562,0.759197,0.727707
0.837612,0.681526,0.759121,0.727634
0.837528,0.681489,0.759045,0.727561
0.837444,0.681453,0.758969,0.727488
0.837361,0.681417,0.758893,0.727416
0.837277,0.68138,0.758817,0.727343
0.837193,0.681344,0.758742,0.72727
0.837109,0.681307,0.758666,0.727197
0.837026,0.681271,0.75859,0.727125
0.836942,0.681235,0.758514,0.727052
0.836858,0.681198,0.758438,0.726979
0.836775,0.681162,0.758362,0.726907
0.836691,0.681126,0.758286,0.726834
0.836607,0.681089,0.758211,0.726761
0.836524,0.681053,0.758135,0.726689
0.83644,0.681016,0.758059,0.726616
0.836356,0.68098,0.757983,0.726543
0.836273,0.680944,0.757907,0.726471
0.836189,0.680907,0.757832,0.726398
0.836105,0.680871,0.757756,0.726325
0.836022,0.680835,0.75768,0.726253
0.835938,0.680798,0.757604,0.72618
0.835855,0.680762,0.757528,0.726107
0.835771,0.680726,0.757453,0.726035
0.835687,0.680689,0.757377,0.725962
0.835604,0.680653,0.757301,0.72589
0.83552,0.680617,0.757226,0.725817
0.835437,0.68058,0.75715,0.725744
0.835353,0.680544,0.757074,0.725672
0.83527,0.680507,0.756998,0.725599
0.835186,0.680471,0.756923,0.725527
0.835103,0.680435,0.756847,0.725454
0.835019,0.680398,0.756771,0.725382
0.834936,0.680362,0.756696,0.725309
0.834852,0.680326,0.75662,0.725237
0.834769,0.68029,0.756544,0.725164
0.834685,0.680253,0.756469,0.725092
0.834602,0.680217,0.756393,0.725019
0.834518,0.680181,0.756317,0.724947
0.834435,0.680144,0.756242,0.724874
0.834351,0.680108,0.756166,0.724802
0.834268,0.680072,0.75609,0.724729
0.834185,0.680035,0.756015,0.724657
0.834101,0.679999,0.755939,0.724584
0.834018,0.679963,0.755864,0.724512
0.833934,0.679926,0.755788,0.724439
0.833851,0.67989,0.755713,0.724367
0.833768,0.679854,0.755637,0.724294
0.833684,0.679817,0.755561,0.724222
0.833601,0.679781,0.755486,0.724149
0.833517,0.679745,0.75541,0.724077
0.833434,0.679709,0.755335,0.724005
0.833351,0.679672,0.755259,0.723932
0.833267,0.679636,0.755184,0.72386
0.833184,0.6796,0.755108,0.723787
0.833101,0.679563,0.755033,0.723715
0.833017,0.679527,0.754957,0.723643
0.832934,0.679491,0.754882,0.72357
0.832851,0.679455,0.754806,0.723498
0.832768,0.679418,0.754731,0.723426
0.832684,0.679382,0.754655,0.723353
0.832601,0.679346,0.75458,0.723281
0.832518,0.679309,0.754504,0.723209
0.832434,0.679273,0.754429,0.723136
0.832351,0.679237,0.754353,0.723064
0.832268,0.679201,0.754278,0.722992
0.832185,0.679164,0.754203,0.722919
0.832102,0.679128,0.754127,0.722847
0.832018,0.679092,0.754052,0.722775
0.831935,0.679056,0.753976,0.722703
0.831852,0.679019,0.753901,0.72263
0.831769,0.678983,0.753825,0.722558
0.831686,0.678947,0.75375,0.722486
0.831602,0.67891,0.753675,0.722414
0.831519,0.678874,0.753599,0.722341
0.831436,0.678838,0.753524,0.722269
0.831353,0.678802,0.753449,0.722197
0.83127,0.678765,0.753373,0.722125
0.831187,0.678729,0.753298,0.722052
0.831104,0.678693,0.753223,0.72198
0.83102,0.678657,0.753147,0.721908
0.830937,0.678621,0.753072,0.721836
0.830854,0.678584,0.752997,0.721764
0.830771,0.678548,0.752921,0.721691
0.830688,0.678512,0.752846,0.721619
0.830605,0.678476,0.752771,0.721547
0.830522,0.678439,0.752696,0.721475
0.830439,0.678403,0.75262,0.721403
0.830356,0.678367,0.752545,0.721331
0.830273,0.678331,0.75247,0.721259
0.83019,0.678294,0.752395,0.721186
0.830107,0.678258,0.752319,0.721114
0.830024,0.678222,0.752244,0.721042
0.829941,0.678186,0.752169,0.72097
0.829858,0.67815,0.752094,0.720898
0.829775,0.678113,0.752018,0.720826
0.829692,0.678077,0.751943,0.720754
0.829609,0.678041,0.751868,0.720682
0.829526,0.678005,0.751793,0.72061
0.829443,0.677969,0.751718,0.720538
0.82936,0.677932,0.751642,0.720466
0.829277,0.677896,0.751567,0.720393
0.829194,0.67786,0.751492,0.720321
0.829111,0.677824,0.751417,0.720249
0.829028,0.677788,0.751342,0.720177
0.828945,0.677751,0.751267,0.720105
0.828863,0.677715,0.751192,0.720033
0.82878,0.677679,0.751116,0.719961
0.828697,0.677643,0.751041,0.719889
0.828614,0.677607,0.750966,0.719817
0.828531,0.67757,0.750891,0.719745
0.828448,0.677534,0.750816,0.719673
0.828365,0.677498,0.750741,0.719601
0.828283,0.677462,0.750666,0.719529
0.8282,0.677426,0.750591,0.719458
0.828117,0.67739,0.750516,0.719386
0.828034,0.677353,0.750441,0.719314
0.827951,0.677317,0.750366,0.719242
0.827868,0.677281,0.750291,0.71917
0.827786,0.677245,0.750216,0.719098
0.827703,0.677209,0.750141,0.719026
0.82762,0.677173,0.750066,0.718954
0.827537,0.677136,0.749991,0.718882
0.827455,0.6771,0.749916,0.71881
0.827372,0.677064,0.749841,0.718738
0.827289,0.677028,0.749766,0.718667
0.827206,0.676992,0.749691,0.718595
0.827124,0.676956,0.749616,0.718523
0.827041,0.67692,0.749541,0.718451
0.826958,0.676883,0.749466,0.718379
0.826876,0.676847,0.749391,0.718307
0.826793,0.676811,0.749316,0.718235
0.82671,0.676775,0.749241,0.718164
0.826628,0.676739,0.749166,0.718092
0.826545,0.676703,0.749091,0.71802
0.826462,0.676667,0.749016,0.717948
0.82638,0.67663,0.748941,0.717876
0.826297,0.676594,0.748866,0.717805
0.826214,0.676558,0.748791,0.717733
0.826132,0.676522,0.748717,0.717661
0.826049,0.676486,0.748642,0.717589
0.825966,0.67645,0.748567,0.717518
0.825884,0.676414,0.748492,0.717446
0.825801,0.676378,0.748417,0.717374
0.825719,0.676341,0.748342,0.717302
0.825636,0.676305,0.748267,0.717231
0.825554,0.676269,0.748193,0.717159
0.825471,0.676233,0.748118,0.717087
0.825388,0.676197,0.748043,0.717015
0.825306,0.676161,0.747968,0.716944
0.825223,0.676125,0.747893,0.716872
0.825141,0.676089,0.747819,0.7168
0.825058,0.676053,0.747744,0.716729
0.824976,0.676016,0.747669,0.716657
0.824893,0.67598,0.747594,0.716585
0.824811,0.675944,0.74752,0.716514
0.824728,0.675908,0.747445,0.716442
0.824646,0.675872,0.74737,0.71637
0.824563,0.675836,0.747295,0.716299
0.824481,0.6758,0.747221,0.716227
0.824399,0.675764,0.747146,0.716155
0.824316,0.675728,0.747071,0.716084
0.824234,0.675692,0.746996,0.716012
0.824151,0.675656,0.746922,0.715941
0.824069,0.675619,0.746847,0.715869
0.823986,0.675583,0.746772,0.715797
0.823904,0.675547,0.746698,0.715726
0.823822,0.675511,0.746623,0.715654
0.823739,0.675475,0.746548,0.715583
0.823657,0.675439,0.746474,0.715511
0.823574,0.675403,0.746399,0.71544
0.823492,0.675367,0.746324,0.715368
0.82341,0.675331,0.74625,0.715297
0.823327,0.675295,0.746175,0.715225
0.823245,0.675259,0.746101,0.715153
0.823163,0.675223,0.746026,0.715082
0.82308,0.675187,0.745951,0.71501
0.822998,0.675151,0.745877,0.714939
0.822916,0.675115,0.745802,0.714867
0.822834,0.675079,0.745728,0.714796
0.822751,0.675042,0.745653,0.714725
0.822669,0.675006,0.745578,0.714653
0.822587,0.67497,0.745504,0.714582
0.822504,0.674934,0.745429,0.71451
0.822422,0.674898,0.745355,0.714439
0.82234,0.674862,0.74528,0.714367
0.822258,0.674826,0.745206,0.714296
0.822176,0.67479,0.745131,0.714224
0.822093,0.674754,0.745057,0.714153
0.822011,0.674718,0.744982,0.714082
0.821929,0.674682,0.744908,0.71401
0.821847,0.674646,0.744833,0.713939
0.821765,0.67461,0.744759,0.713867
0.821682,0.674574,0.744684,0.713796
0.8216,0.674538,0.74461,0.713725
0.821518,0.674502,0.744535,0.713653
0.821436,0.674466,0.744461,0.713582
0.821354,0.67443,0.744386,0.71351
0.821272,0.674394,0.744312,0.713439
0.821189,0.674358,0.744238,0.713368
0.821107,0.674322,0.744163,0.713296
0.821025,0.674286,0.744089,0.713225
0.820943,0.67425,0.744014,0.713154
0.820861,0.674214,0.74394,0.713082
0.820779,0.674178,0.743865,0.713011
0.820697,0.674142,0.743791,0.71294
0.820615,0.674106,0.743717,0.712869
0.820533,0.67407,0.743642,0.712797
0.820451,0.674034,0.743568,0.712726
0.820369,0.673998,0.743494,0.712655
0.820287,0.673962,0.743419,0.712583
0.820205,0.673926,0.743345,0.712512
0.820123,0.67389,0.743271,0.712441
0.820041,0.673854,0.743196,0.71237
0.819959,0.673818,0.743122,0.712298
0.819877,0.673782,0.743048,0.712227
0.819795,0.673746,0.742973,0.712156
0.819713,0.67371,0.742899,0.712085
0.819631,0.673674,0.742825,0.712014
0.819549,0.673638,0.74275,0.711942
0.819467,0.673602,0.742676,0.711871
0.819385,0.673566,0.742602,0.7118
0.819303,0.67353,0.742528,0.711729
0.819221,0.673494,0.742453,0.711658
0.819139,0.673458,0.742379,0.711586
0.819057,0.673422,0.742305,0.711515
0.818975,0.673386,0.742231,0.711444
0.818893,0.67335,0.742156,0.711373
0.818811,0.673314,0.742082,0.711302
0.818729,0.673279,0.742008,0.711231
0.818648,0.673243,0.741934,0.71116
0.818566,0.673207,0.74186,0.711089
0.818484,0.673171,0.741785,0.711017
0.818402,0.673135,0.741711,0.710946
0.81832,0.673099,0.741637,0.710875
0.818238,0.673063,0.741563,0.710804
0.818157,0.673027,0.741489,0.710733
0.818075,0.672991,0.741415,0.710662
0.817993,0.672955,0.741341,0.710591
0.817911,0.672919,0.741266,0.71052
0.817829,0.672883,0.741192,0.710449
0.817748,0.672847,0.741118,0.710378
0.817666,0.672811,0.741044,0.710307
0.817584,0.672775,0.74097,0.710236
0.817502,0.672739,0.740896,0.710165
0.81742,0.672704,0.740822,0.710094
0.817339,0.672668,0.740748,0.710023
0.817257,0.672632,0.740674,0.709952
0.817175,0.672596,0.7406,0.709881
0.817094,0.67256,0.740525,0.70981
0.817012,0.672524,0.740451,0.709739
0.81693,0.672488,0.740377,0.709668
0.816848,0.672452,0.740303,0.709597
0.816767,0.672416,0.740229,0.709526
0.816685,0.67238,0.740155,0.709455
0.816603,0.672344,0.740081,0.709384
0.816522,0.672309,0.740007,0.709313
0.81644,0.672273,0.739933,0.709242
0.816358,0.672237,0.739859,0.709171
0.816277,0.672201,0.739785,0.7091
0.816195,0.672165,0.739711,0.709029
0.816114,0.672129,0.739637,0.708958
0.816032,0.672093,0.739563,0.708887
0.81595,0.672057,0.739489,0.708817
0.815869,0.672021,0.739415,0.708746
0.815787,0.671985,0.739342,0.708675
0.815706,0.67195,0.739268,0.708604
0.815624,0.671914,0.739194,0.708533
0.815542,0.671878,0.73912,0.708462
0.815461,0.671842,0.739046,0.708391
0.815379,0.671806,0.738972,0.708321
0.815298,0.67177,0.738898,0.70825
0.815216,0.671734,0.738824,0.708179
0.815135,0.671698,0.73875,0.708108
0.815053,0.671663,0.738676,0.708037
0.814972,0.671627,0.738602,0.707966
0.81489,0.671591,0.738529,0.707896
0.814809,0.671555,0.738455,0.707825
0.814727,0.671519,0.738381,0.707754
0.814646,0.671483,0.738307,0.707683
0.814564,0.671447,0.738233,0.707613
0.814483,0.671412,0.738159,0.707542
0.814401,0.671376,0.738086,0.707471
0.81432,0.67134,0.738012,0.7074
0.814239,0.671304,0.737938,0.70733
0.814157,0.671268,0.737864,0.707259
0.814076,0.671232,0.73779,0.707188
0.813994,0.671197,0.737717,0.707117
0.813913,0.671161,0.737643,0.707047
0.813832,0.671125,0.737569,0.706976
0.81375,0.671089,0.737495,0.706905
0.813669,0.671053,0.737422,0.706835
0.813587,0.671017,0.737348,0.706764
0.813506,0.670982,0.737274,0.706693
0.813425,0.670946,0.7372,0.706623
0.813343,0.67091,0.737127,0.706552
0.813262,0.670874,0.737053,0.706481
0.813181,0.670838,0.736979,0.706411
0.813099,0.670802,0.736906,0.70634
0.813018,0.670767,0.736832,0.706269
0.812937,0.670731,0.736758,0.706199
0.812855,0.670695,0.736685,0.706128
0.812774,0.670659,0.736611,0.706057
0.812693,0.670623,0.736537,0.705987
0.812612,0.670588,0.736464,0.705916
0.81253,0.670552,0.73639,0.705846
0.812449,0.670516,0.736316,0.705775
0.812368,0.67048,0.736243,0.705704
0.812287,0.670444,0.736169,0.705634
0.812205,0.670408,0.736095,0.705563
0.812124,0.670373,0.736022,0.705493
0.812043,0.670337,0.735948,0.705422
0.811962,0.670301,0.735875,0.705352
0.811881,0.670265,0.735801,0.705281
0.811799,0.67023,0.735727,0.705211
0.811718,0.670194,0.735654,0.70514
0.811637,0.670158,0.73558,0.70507
0.811556,0.670122,0.735507,0.704999
0.811475,0.670086,0.735433,0.704929
0.811394,0.670051,0.73536,0.704858
0.811312,0.670015,0.735286,0.704788
0.811231,0.669979,0.735213,0.704717
0.81115,0.669943,0.735139,0.704647
0.811069,0.669907,0.735066,0.704576
0.810988,0.669872,0.734992,0.704506
0.810907,0.669836,0.734919,0.704435
0.810826,0.6698,0.734845,0.704365
0.810745,0.669764,0.734772,0.704294
0.810664,0.669729,0.734698,0.704224
0.810583,0.669693,0.734625,0.704154
0.810502,0.669657,0.734551,0.704083
0.81042,0.669621,0.734478,0.704013
0.810339,0.669586,0.734404,0.703942
0.810258,0.66955,0.734331,0.703872
0.810177,0.669514,0.734257,0.703802
0.810096,0.669478,0.734184,0.703731
0.810015,0.669443,0.734111,0.703661
0.809934,0.669407,0.734037,0.70359
0.809853,0.669371,0.733964,0.70352
0.809772,0.669335,0.73389,0.70345
0.809691,0.6693,0.733817,0.703379
0.80961,0.669264,0.733744,0.703309
0.809529,0.669228,0.73367,0.703239
0.809448,0.669192,0.733597,0.703168
0.809368,0.669157,0.733523,0.703098
0.809287,0.669121,0.73345,0.703028
0.809206,0.669085,0.733377,0.702957
0.809125,0.66905,0.733303,0.702887
0.809044,0.669014,0.73323,0.702817
0.808963,0.668978,0.733157,0.702747
0.808882,0.668942,0.733083,0.702676
0.808801,0.668907,0.73301,0.702606
0.80872,0.668871,0.732937,0.702536
0.808639,0.668835,0.732864,0.702466
0.808559,0.668799,0.73279,0.702395
0.808478,0.668764,0.732717,0.702325
0.808397,0.668728,0.732644,0.702255
0.808316,0.668692,0.73257,0.702185
0.808235,0.668657,0.732497,0.702114
0.808154,0.668621,0.732424,0.702044
0.808074,0.668585,0.732351,0.701974
0.807993,0.66855,0.732277,0.701904
0.807912,0.668514,0.732204,0.701834
0.807831,0.668478,0.732131,0.701763
0.80775,0.668442,0.732058,0.701693
0.80767,0.668407,0.731985,0.701623
0.807589,0.668371,0.731911,0.701553
0.807508,0.668335,0.731838,0.701483
0.807427,0.6683,0.731765,0.701413
0.807347,0.668264,0.731692,0.701342
0.807266,0.668228,0.731619,0.701272
0.807185,0.668193,0.731545,0.701202
0.807104,0.668157,0.731472,0.701132
0.807024,0.668121,0.731399,0.701062
0.806943,0.668086,0.731326,0.700992
0.806862,0.66805,0.731253,0.700922
0.806782,0.668014,0.73118,0.700852
0.806701,0.667979,0.731107,0.700782
0.80662,0.667943,0.731034,0.700711
0.80654,0.667907,0.73096,0.700641
0.806459,0.667872,0.730887,0.700571
0.806378,0.667836,0.730814,0.700501
0.806298,0.6678,0.730741,0.700431
0.806217,0.667765,0.730668,0.700361
0.806136,0.667729,0.730595,0.700291
0.806056,0.667693,0.730522,0.700221
0.805975,0.667658,0.730449,0.700151
0.805895,0.667622,0.730376,0.700081
0.805814,0.667586,0.730303,0.700011
