energy,productivity,fun,hunger
0.679152,0.848618,0.806937,0.777715
0.679084,0.848482,0.806856,0.777637
0.679016,0.848346,0.806775,0.77756
0.678948,0.84821,0.806695,0.777482
0.67888,0.848074,0.806614,0.777404
0.678812,0.847938,0.806533,0.777326
0.678744,0.847803,0.806453,0.777249
0.678677,0.847667,0.806372,0.777171
0.678609,0.847531,0.806291,0.777093
0.678541,0.847395,0.806211,0.777015
0.678473,0.847259,0.80613,0.776938
0.678405,0.847124,0.80605,0.77686
0.678337,0.846988,0.805969,0.776782
0.678269,0.846852,0.805888,0.776705
0.678202,0.846717,0.805808,0.776627
0.678134,0.846581,0.805727,0.776549
0.678066,0.846445,0.805647,0.776472
0.677998,0.84631,0.805566,0.776394
0.67793,0.846174,0.805485,0.776316
0.677863,0.846039,0.805405,0.776239
0.677795,0.845903,0.805324,0.776161
0.677727,0.845768,0.805244,0.776084
0.677659,0.845632,0.805163,0.776006
0.677592,0.845497,0.805083,0.775928
0.677524,0.845361,0.805002,0.775851
0.677456,0.845226,0.804922,0.775773
0.677388,0.84509,0.804841,0.775696
0.677321,0.844955,0.804761,0.775618
0.677253,0.84482,0.80468,0.77554
0.677185,0.844684,0.8046,0.775463
0.677117,0.844549,0.804519,0.775385
0.67705,0.844414,0.804439,0.775308
0.676982,0.844278,0.804359,0.77523
0.676914,0.844143,0.804278,0.775153
0.676847,0.844008,0.804198,0.775075
0.676779,0.843873,0.804117,0.774998
0.676711,0.843738,0.804037,0.77492
0.676644,0.843602,0.803956,0.774843
0.676576,0.843467,0.803876,0.774765
0.676508,0.843332,0.803796,0.774688
0.676441,0.843197,0.803715,0.77461
0.676373,0.843062,0.803635,0.774533
0.676305,0.842927,0.803555,0.774455
0.676238,0.842792,0.803474,0.774378
0.67617,0.842657,0.803394,0.7743
0.676102,0.842522,0.803313,0.774223
0.676035,0.842387,0.803233,0.774146
0.675967,0.842252,0.803153,0.774068
0.6759,0.842117,0.803073,0.773991
0.675832,0.841982,0.802992,0.773913
0.675764,0.841847,0.802912,0.773836
0.675697,0.841712,0.802832,0.773759
0.675629,0.841578,0.802751,0.773681
0.675562,0.841443,0.802671,0.773604
0.675494,0.841308,0.802591,0.773527
0.675427,0.841173,0.802511,0.773449
0.675359,0.841039,0.80243,0.773372
0.675292,0.840904,0.80235,0.773294
0.675224,0.840769,0.80227,0.773217
0.675156,0.840634,0.80219,0.77314
0.675089,0.8405,0.802109,0.773063
0.675021,0.840365,0.802029,0.772985
0.674954,0.84023,0.801949,0.772908
0.674886,0.840096,0.801869,0.772831
0.674819,0.839961,0.801789,0.772753
0.674751,0.839827,0.801708,0.772676
0.674684,0.839692,0.801628,0.772599
0.674617,0.839558,0.801548,0.772522
0.674549,0.839423,0.801468,0.772444
0.674482,0.839289,0.801388,0.772367
0.674414,0.839154,0.801308,0.77229
0.674347,0.83902,0.801227,0.772213
0.674279,0.838885,0.801147,0.772135
0.674212,0.838751,0.801067,0.772058
0.674144,0.838617,0.800987,0.771981
0.674077,0.838482,0.800907,0.771904
0.67401,0.838348,0.800827,0.771827
0.673942,0.838214,0.800747,0.771749
0.673875,0.838079,0.800667,0.771672
0.673807,0.837945,0.800587,0.771595
0.67374,0.837811,0.800507,0.771518
0.673673,0.837677,0.800427,0.771441
0.673605,0.837543,0.800347,0.771364
0.673538,0.837408,0.800267,0.771286
0.673471,0.837274,0.800187,0.771209
0.673403,0.83714,0.800107,0.771132
0.673336,0.837006,0.800026,0.771055
0.673269,0.836872,0.799946,0.770978
0.673201,0.836738,0.799866,0.770901
0.673134,0.836604,0.799787,0.770824
0.673067,0.83647,0.799707,0.770747
0.672999,0.836336,0.799627,0.77067
0.672932,0.836202,0.799547,0.770593
0.672865,0.836068,0.799467,0.770515
0.672797,0.835934,0.799387,0.770438
0.67273,0.8358,0.799307,0.770361
0.672663,0.835666,0.799227,0.770284
0.672596,0.835532,0.799147,0.770207
0.672528,0.835398,0.799067,0.77013
0.672461,0.835265,0.798987,0.770053
0.672394,0.835131,0.798907,0.769976
0.672327,0.834997,0.798827,0.769899
0.672259,0.834863,0.798747,0.769822
0.672192,0.83473,0.798668,0.769745
0.672125,0.834596,0.798588,0.769668
0.672058,0.834462,0.798508,0.769591
0.671991,0.834328,0.798428,0.769514
0.671923,0.834195,0.798348,0.769437
0.671856,0.834061,0.798268,0.769361
0.671789,0.833928,0.798188,0.769284
0.671722,0.833794,0.798109,0.769207
0.671655,0.83366,0.798029,0.76913
0.671587,0.833527,0.797949,0.769053
0.67152,0.833393,0.797869,0.768976
0.671453,0.83326,0.797789,0.768899
0.671386,0.833126,0.79771,0.768822
0.671319,0.832993,0.79763,0.768745
0.671252,0.832859,0.79755,0.768668
0.671185,0.832726,0.79747,0.768592
0.671117,0.832593,0.797391,0.768515
0.67105,0.832459,0.797311,0.768438
0.670983,0.832326,0.797231,0.768361
0.670916,0.832193,0.797151,0.768284
0.670849,0.832059,0.797072,0.768207
0.670782,0.831926,0.796992,0.76813
0.670715,0.831793,0.796912,0.768054
0.670648,0.831659,0.796833,0.767977
0.670581,0.831526,0.796753,0.7679
0.670514,0.831393,0.796673,0.767823
0.670447,0.83126,0.796594,0.767746
0.67038,0.831127,0.796514,0.76767
0.670313,0.830994,0.796434,0.767593
0.670246,0.83086,0.796355,0.767516
0.670178,0.830727,0.796275,0.767439
0.670111,0.830594,0.796195,0.767363
0.670044,0.830461,0.796116,0.767286
0.669977,0.830328,0.796036,0.767209
0.66991,0.830195,0.795957,0.767133
0.669843,0.830062,0.795877,0.767056
0.669776,0.829929,0.795797,0.766979
0.66971,0.829796,0.795718,0.766902
0.669643,0.829663,0.795638,0.766826
0.669576,0.82953,0.795559,0.766749
0.669509,0.829397,0.795479,0.766672
0.669442,0.829265,0.7954,0.766596
0.669375,0.829132,0.79532,0.766519
0.669308,0.828999,0.79524,0.766442
0.669241,0.828866,0.795161,0.766366
0.669174,0.828733,0.795081,0.766289
0.669107,0.828601,0.795002,0.766212
0.66904,0.828468,0.794922,0.766136
0.668973,0.828335,0.794843,0.766059
0.668906,0.828202,0.794763,0.765983
0.668839,0.82807,0.794684,0.765906
0.668773,0.827937,0.794604,0.765829
0.668706,0.827805,0.794525,0.765753
0.668639,0.827672,0.794446,0.765676
0.668572,0.827539,0.794366,0.7656
0.668505,0.827407,0.794287,0.765523
0.668438,0.827274,0.794207,0.765447
0.668371,0.827142,0.794128,0.76537
0.668305,0.827009,0.794048,0.765294
0.668238,0.826877,0.793969,0.765217
0.668171,0.826744,0.79389,0.76514
0.668104,0.826612,0.79381,0.765064
0.668037,0.826479,0.793731,0.764987
0.66797,0.826347,0.793651,0.764911
0.667904,0.826215,0.793572,0.764834
0.667837,0.826082,0.793493,0.764758
0.66777,0.82595,0.793413,0.764681
0.667703,0.825818,0.793334,0.764605
0.667637,0.825685,0.793255,0.764529
0.66757,0.825553,0.793175,0.764452
0.667503,0.825421,0.793096,0.764376
0.667436,0.825289,0.793017,0.764299
0.66737,0.825156,0.792937,0.764223
0.667303,0.825024,0.792858,0.764146
0.667236,0.824892,0.792779,0.76407
0.667169,0.82476,0.7927,0.763994
0.667103,0.824628,0.79262,0.763917
0.667036,0.824496,0.792541,0.763841
0.666969,0.824364,0.792462,0.763764
0.666902,0.824232,0.792383,0.763688
0.666836,0.8241,0.792303,0.763612
0.666769,0.823967,0.792224,0.763535
0.666702,0.823835,0.792145,0.763459
0.666636,0.823704,0.792066,0.763383
0.666569,0.823572,0.791986,0.763306
0.666502,0.82344,0.791907,0.76323
0.666436,0.823308,0.791828,0.763154
0.666369,0.823176,0.791749,0.763077
0.666303,0.823044,0.79167,0.763001
0.666236,0.822912,0.791591,0.762925
0.666169,0.82278,0.791511,0.762848
0.666103,0.822648,0.791432,0.762772
0.666036,0.822517,0.791353,0.762696
0.665969,0.822385,0.791274,0.76262
0.665903,0.822253,0.791195,0.762543
0.665503,0.822121,0.791116,0.762467
0.665104,0.82199,0.791037,0.762391
0.664705,0.821858,0.790958,0.762315
0.664306,0.821726,0.790878,0.762238
0.663908,0.821595,0.790799,0.762162
0.663509,0.821463,0.79072,0.762086
0.663111,0.821332,0.790641,0.76201
0.662713,0.8212,0.790562,0.761933
0.662316,0.821068,0.790483,0.761857
0.661919,0.820937,0.790404,0.761781
0.661521,0.820805,0.790325,0.761705
0.661125,0.820674,0.790246,0.761629
0.660728,0.820543,0.790167,0.761553
0.660331,0.820411,0.790088,0.761476
0.659935,0.82028,0.790009,0.7614
0.659539,0.820148,0.78993,0.761324
0.659144,0.820017,0.789851,0.761248
0.658748,0.819885,0.789772,0.761172
0.658353,0.819754,0.789693,0.761096
0.657958,0.819623,0.789614,0.76102
0.657563,0.819492,0.789535,0.760944
0.657169,0.81936,0.789456,0.760867
0.656775,0.819229,0.789377,0.760791
0.65638,0.819098,0.789298,0.760715
0.655987,0.818967,0.789219,0.760639
0.655593,0.818835,0.78914,0.760563
0.6552,0.818704,0.789061,0.760487
0.654807,0.818573,0.788983,0.760411
0.654414,0.818442,0.788904,0.760335
0.654021,0.818311,0.788825,0.760259
0.653629,0.81818,0.788746,0.760183
0.653237,0.818049,0.788667,0.760107
0.652845,0.817918,0.788588,0.760031
0.652453,0.817787,0.788509,0.759955
0.652062,0.817656,0.78843,0.759879
0.651671,0.817525,0.788352,0.759803
0.65128,0.817394,0.788273,0.759727
0.650889,0.817263,0.788194,0.759651
0.650498,0.817132,0.788115,0.759575
0.650108,0.817001,0.788036,0.759499
0.649718,0.81687,0.787957,0.759423
0.649328,0.816739,0.787879,0.759347
0.648939,0.816608,0.7878,0.759271
0.648874,0.816477,0.787721,0.759195
0.648809,0.816347,0.787642,0.759119
0.648744,0.816216,0.787564,0.759043
0.648679,0.816085,0.787485,0.758968
0.648614,0.815954,0.787406,0.758892
0.648549,0.815824,0.787327,0.758816
0.648485,0.815693,0.787249,0.75874
0.64842,0.815562,0.78717,0.758664
0.648355,0.815432,0.787091,0.758588
0.64829,0.815301,0.787012,0.758512
0.648225,0.81517,0.786934,0.758436
0.64816,0.81504,0.786855,0.758361
0.648096,0.814909,0.786776,0.758285
0.648031,0.814779,0.786698,0.758209
0.647966,0.814648,0.786619,0.758133
0.647901,0.814518,0.78654,0.758057
0.647836,0.814387,0.786462,0.757981
0.647772,0.814257,0.786383,0.757906
0.647707,0.814126,0.786304,0.75783
0.647642,0.813996,0.786226,0.757754
0.647577,0.813866,0.786147,0.757678
0.647512,0.813735,0.786069,0.757603
0.647448,0.813605,0.78599,0.757527
0.647383,0.813474,0.785911,0.757451
0.647318,0.813344,0.785833,0.757375
0.647254,0.813214,0.785754,0.7573
0.647189,0.813084,0.785676,0.757224
0.647124,0.812953,0.785597,0.757148
0.647059,0.812823,0.785518,0.757072
0.646995,0.812693,0.78544,0.756997
0.64693,0.812563,0.785361,0.756921
0.646865,0.812433,0.785283,0.756845
0.646801,0.812302,0.785204,0.75677
0.646736,0.812172,0.785126,0.756694
0.646671,0.812042,0.785047,0.756618
0.646607,0.811912,0.784969,0.756543
0.646542,0.811782,0.78489,0.756467
0.646477,0.811652,0.784812,0.756391
0.646413,0.811522,0.784733,0.756316
0.646348,0.811392,0.784655,0.75624
0.646283,0.811262,0.784576,0.756164
0.646219,0.811132,0.784498,0.756089
0.646154,0.811002,0.784419,0.756013
0.646089,0.810872,0.784341,0.755938
0.646025,0.810742,0.784263,0.755862
0.64596,0.810612,0.784184,0.755786
0.645896,0.810483,0.784106,0.755711
0.645831,0.810353,0.784027,0.755635
0.645766,0.810223,0.783949,0.75556
0.645702,0.810093,0.78387,0.755484
0.645637,0.809963,0.783792,0.755409
0.645573,0.809834,0.783714,0.755333
0.645508,0.809704,0.783635,0.755258
0.645444,0.809574,0.783557,0.755182
0.645379,0.809444,0.783479,0.755106
0.645315,0.809315,0.7834,0.755031
0.64525,0.809185,0.783322,0.754955
0.645186,0.809056,0.783244,0.75488
0.645121,0.808926,0.783165,0.754804
0.645056,0.808796,0.783087,0.754729
0.644992,0.808667,0.783009,0.754654
0.644927,0.808537,0.78293,0.754578
0.644863,0.808408,0.782852,0.754503
0.644798,0.808278,0.782774,0.754427
0.644734,0.808149,0.782696,0.754352
0.64467,0.808019,0.782617,0.754276
0.644605,0.80789,0.782539,0.754201
0.644541,0.80776,0.782461,0.754125
0.644476,0.807631,0.782382,0.75405
0.644412,0.807502,0.782304,0.753975
0.644347,0.807372,0.782226,0.753899
0.644283,0.807243,0.782148,0.753824
0.644218,0.807114,0.78207,0.753748
0.644154,0.806984,0.781991,0.753673
0.64409,0.806855,0.781913,0.753598
0.644025,0.806726,0.781835,0.753522
0.643961,0.806597,0.781757,0.753447
0.643896,0.806467,0.781679,0.753372
0.643832,0.806338,0.7816,0.753296
0.643768,0.806209,0.781522,0.753221
0.643703,0.80608,0.781444,0.753146
0.643639,0.805951,0.781366,0.75307
0.643574,0.805822,0.781288,0.752995
0.64351,0.805693,0.78121,0.75292
0.643446,0.805563,0.781132,0.752844
0.643381,0.805434,0.781053,0.752769
0.643317,0.805305,0.780975,0.752694
0.643253,0.805176,0.780897,0.752619
0.643188,0.805047,0.780819,0.752543
0.643124,0.804918,0.780741,0.752468
0.642867,0.805594,0.780351,0.752393
0.64261,0.806271,0.779961,0.752318
0.642353,0.806948,0.779571,0.752242
0.642096,0.807625,0.779181,0.752167
0.641839,0.808303,0.778791,0.752092
0.641582,0.808982,0.778402,0.752017
0.641326,0.809661,0.778013,0.751942
0.641069,0.810341,0.777624,0.751866
0.640813,0.811022,0.777235,0.751791
0.640556,0.811703,0.776846,0.751716
0.6403,0.812384,0.776458,0.751641
0.640044,0.813066,0.77607,0.751566
0.639788,0.813749,0.775682,0.75149
0.639532,0.814432,0.775294,0.751415
0.639276,0.815116,0.774906,0.75134
0.639021,0.8158,0.774519,0.751265
0.638765,0.816485,0.774132,0.75119
0.63851,0.817171,0.773745,0.751115
0.638254,0.817857,0.773358,0.75104
0.637999,0.818544,0.772971,0.750965
0.637744,0.819231,0.772585,0.750889
0.637489,0.819919,0.772199,0.750814
0.637234,0.820607,0.771813,0.750739
0.636979,0.821296,0.771427,0.750664
0.636724,0.821986,0.771041,0.750589
0.636469,0.822676,0.770655,0.750514
0.636215,0.823367,0.77027,0.750439
0.63596,0.824058,0.769885,0.750364
0.635706,0.82475,0.7695,0.750289
0.635452,0.825443,0.769115,0.750214
0.635198,0.826136,0.768731,0.750139
0.634944,0.826829,0.768347,0.750064
0.63469,0.827524,0.767962,0.749989
0.634436,0.828218,0.767578,0.749914
0.634182,0.828914,0.767195,0.749839
0.633928,0.82961,0.766811,0.749764
0.633675,0.830306,0.766428,0.749689
0.633421,0.831004,0.766045,0.749614
0.633168,0.831701,0.765662,0.749539
0.632915,0.8324,0.765279,0.749464
0.632662,0.833099,0.764896,0.749389
0.632409,0.833798,0.764514,0.749314
0.632156,0.834498,0.764132,0.749239
0.631903,0.835199,0.76375,0.749164
0.63165,0.8359,0.763368,0.749089
0.631397,0.836602,0.762986,0.749015
0.631145,0.837304,0.762605,0.74894
0.630892,0.838008,0.762223,0.748865
0.63064,0.838711,0.761842,0.74879
0.630388,0.839415,0.761461,0.748715
0.630136,0.84012,0.761081,0.74864
0.629884,0.840826,0.7607,0.748565
0.629632,0.841532,0.76032,0.74849
0.62938,0.842238,0.75994,0.748416
0.629128,0.842945,0.75956,0.748341
0.628877,0.843653,0.75918,0.748266
0.628625,0.844362,0.7588,0.748191
0.628374,0.84507,0.758421,0.748116
0.628122,0.84578,0.758042,0.748041
0.627871,0.84649,0.757663,0.747967
0.62762,0.847201,0.757284,0.747892
0.627369,0.847912,0.756905,0.747817
0.627118,0.848624,0.756527,0.747742
0.626867,0.849337,0.756149,0.747667
0.626616,0.85005,0.755771,0.747593
0.626366,0.850764,0.755393,0.747518
0.626115,0.851478,0.755015,0.747443
0.625865,0.852193,0.754638,0.747368
0.625614,0.852908,0.75426,0.747294
0.625364,0.853625,0.753883,0.747219
0.625114,0.854341,0.753506,0.747144
0.624864,0.855059,0.75313,0.74707
0.624614,0.855777,0.752753,0.746995
0.624364,0.856495,0.752377,0.74692
0.624115,0.857214,0.752001,0.746845
0.623865,0.857934,0.751625,0.746771
0.623615,0.858654,0.751249,0.746696
0.623366,0.859375,0.750873,0.746621
0.623117,0.860097,0.750498,0.746547
0.622867,0.860819,0.750123,0.746472
0.622618,0.861542,0.749748,0.746397
0.622369,0.862265,0.749373,0.746323
0.62212,0.862989,0.748998,0.746248
0.621872,0.863714,0.748624,0.746174
0.621623,0.864439,0.748249,0.746099
0.621374,0.865165,0.747875,0.746024
0.621126,0.865891,0.747501,0.74595
0.620877,0.866618,0.747128,0.745875
0.620629,0.867346,0.746754,0.7458
0.620381,0.868074,0.746381,0.745726
0.620132,0.868803,0.746008,0.745651
0.619884,0.869533,0.745635,0.745577
0.619637,0.870263,0.745262,0.745502
0.619389,0.870994,0.744889,0.745428
0.619141,0.871725,0.744517,0.745353
0.618893,0.872457,0.744145,0.745279
0.618646,0.873189,0.743773,0.745204
0.618398,0.873923,0.743401,0.74513
0.618151,0.874656,0.743029,0.745055
0.617904,0.875391,0.742658,0.744981
0.617657,0.876126,0.742286,0.744906
0.61741,0.876861,0.741915,0.744832
0.617163,0.877598,0.741544,0.744757
0.616916,0.878335,0.741174,0.744683
0.616669,0.879072,0.740803,0.744608
0.616422,0.87981,0.740433,0.744534
0.616176,0.880549,0.740062,0.744459
0.615929,0.881288,0.739692,0.744385
0.615683,0.882028,0.739323,0.74431
0.615437,0.882769,0.738953,0.744236
0.615191,0.88351,0.738584,0.744161
0.614945,0.884252,0.738214,0.744087
0.614699,0.884994,0.737845,0.744013
0.614453,0.885737,0.737476,0.743938
0.614207,0.886481,0.737108,0.743864
0.613961,0.887225,0.736739,0.743789
0.613716,0.88797,0.736371,0.743715
0.61347,0.888716,0.736003,0.743641
0.613225,0.889462,0.735635,0.743566
0.61298,0.890209,0.735267,0.743492
0.612734,0.890956,0.734899,0.743418
0.612489,0.891705,0.734532,0.743343
0.612244,0.892453,0.734165,0.743269
0.612,0.893203,0.733797,0.743195
0.611755,0.893953,0.733431,0.74312
0.61151,0.894703,0.733064,0.743046
0.611265,0.895454,0.732697,0.742972
0.611021,0.896206,0.732331,0.742897
0.610777,0.896959,0.731965,0.742823
0.610532,0.897712,0.731599,0.742749
0.610288,0.898466,0.731233,0.742675
0.610044,0.89922,0.730868,0.7426
0.6098,0.899975,0.730502,0.742526
0.609556,0.900731,0.730137,0.742452
0.609312,0.901487,0.729772,0.742378
0.609069,0.902244,0.729407,0.742303
0.608825,0.903002,0.729042,0.742229
0.608581,0.90376,0.728678,0.742155
0.608338,0.904519,0.728314,0.742081
0.608095,0.905278,0.72795,0.742006
0.607852,0.906038,0.727586,0.741932
0.607608,0.906799,0.727222,0.741858
0.607365,0.90756,0.726858,0.741784
0.607122,0.908322,0.726495,0.74171
0.60688,0.909085,0.726132,0.741635
0.606637,0.909848,0.725769,0.741561
0.606394,0.910612,0.725406,0.741487
0.606152,0.911377,0.725043,0.741413
0.605909,0.912142,0.724681,0.741339
0.605667,0.912908,0.724318,0.741265
0.605425,0.913674,0.723956,0.741191
0.605183,0.914442,0.723594,0.741116
0.60494,0.915209,0.723232,0.741042
0.604699,0.915978,0.722871,0.740968
0.604457,0.916747,0.722509,0.740894
0.604215,0.917517,0.722148,0.74082
0.603973,0.918287,0.721787,0.740746
0.603732,0.919058,0.721426,0.740672
0.60349,0.91983,0.721066,0.740598
0.603249,0.920602,0.720705,0.740524
0.603008,0.921375,0.720345,0.74045
0.602766,0.922149,0.719985,0.740376
0.602525,0.922923,0.719625,0.740302
0.602284,0.923698,0.719265,0.740228
0.602043,0.924474,0.718905,0.740154
0.601803,0.92525,0.718546,0.74008
0.601562,0.926027,0.718187,0.740006
0.601321,0.926804,0.717828,0.739932
0.601081,0.927582,0.717469,0.739858
0.60084,0.928361,0.71711,0.739784
0.6006,0.929141,0.716751,0.73971
0.60036,0.929921,0.716393,0.739636
0.60012,0.930702,0.716035,0.739562
0.59988,0.931483,0.715677,0.739488
0.59964,0.932265,0.715319,0.739414
0.5994,0.933048,0.714961,0.73934
0.59916,0.933832,0.714604,0.739266
0.59892,0.934616,0.714247,0.739192
0.598681,0.9354,0.71389,0.739118
0.598441,0.936186,0.713533,0.739044
0.598202,0.936972,0.713176,0.73897
0.597963,0.937759,0.712819,0.738896
0.597724,0.938546,0.712463,0.738822
0.597485,0.939334,0.712107,0.738749
0.597246,0.940123,0.711751,0.738675
0.597007,0.940912,0.711395,0.738601
0.596768,0.941702,0.711039,0.738527
0.596529,0.942493,0.710684,0.738453
0.596291,0.943284,0.710329,0.738379
0.596052,0.944076,0.709973,0.738305
0.595814,0.944869,0.709618,0.738232
0.595575,0.945662,0.709264,0.738158
0.595337,0.946456,0.708909,0.738084
0.595099,0.947251,0.708555,0.73801
0.594861,0.948046,0.7082,0.737936
0.594623,0.948842,0.707846,0.737863
0.594385,0.949639,0.707492,0.737789
0.594148,0.950436,0.707139,0.737715
0.59391,0.951234,0.706785,0.737641
0.593672,0.952033,0.706432,0.737567
0.593435,0.952832,0.706079,0.737494
0.593198,0.953632,0.705726,0.73742
0.59296,0.954433,0.705373,0.737346
0.592723,0.955235,0.70502,0.737272
0.592486,0.956037,0.704668,0.737199
0.592249,0.956839,0.704315,0.737125
0.592012,0.957643,0.703963,0.737051
0.591775,0.958447,0.703611,0.736978
0.591539,0.959252,0.703259,0.736904
0.591302,0.960057,0.702908,0.73683
0.591066,0.960863,0.702556,0.736757
0.590829,0.96167,0.702205,0.736683
0.590593,0.962477,0.701854,0.736609
0.590357,0.963286,0.701503,0.736536
0.590121,0.964094,0.701152,0.736462
0.589885,0.964904,0.700802,0.736388
0.589649,0.965714,0.700452,0.736315
0.589413,0.966525,0.700101,0.736241
0.589177,0.967336,0.699751,0.736167
0.588941,0.968149,0.699401,0.736094
0.588706,0.968962,0.699052,0.73602
0.58847,0.969775,0.698702,0.735947
0.588235,0.970589,0.698353,0.735873
0.588,0.971404,0.698004,0.735799
0.587765,0.97222,0.697655,0.735726
0.587529,0.973036,0.697306,0.735652
0.587294,0.973853,0.696957,0.735579
0.58706,0.974671,0.696609,0.735505
0.586825,0.975489,0.696261,0.735432
0.58659,0.976308,0.695913,0.735358
0.586355,0.977128,0.695565,0.735284
0.586121,0.977949,0.695217,0.735211
0.585886,0.97877,0.694869,0.735137
0.585652,0.979592,0.694522,0.735064
0.585418,0.980414,0.694175,0.73499
0.585184,0.981237,0.693828,0.734917
0.58495,0.982061,0.693481,0.734843
0.584716,0.982886,0.693134,0.73477
0.584482,0.983711,0.692787,0.734696
0.584248,0.984537,0.692441,0.734623
0.584014,0.985364,0.692095,0.734549
0.583781,0.986191,0.691749,0.734476
0.583547,0.987019,0.691403,0.734403
0.583314,0.987848,0.691057,0.734329
0.583081,0.988677,0.690712,0.734256
0.582847,0.989507,0.690367,0.734182
0.582614,0.990338,0.690021,0.734109
0.582381,0.99117,0.689676,0.734035
0.582148,0.992002,0.689332,0.733962
0.581915,0.992835,0.688987,0.733889
0.581683,0.993669,0.688643,0.733815
0.58145,0.994503,0.688298,0.733742
0.581218,0.995338,0.687954,0.733669
0.580985,0.996174,0.68761,0.733595
0.580753,0.99701,0.687266,0.733522
0.58052,0.997847,0.686923,0.733448
0.580288,0.998685,0.686579,0.733375
0.580056,0.999524,0.686236,0.733302
0.579824,1,0.685893,0.733228
0.579592,1,0.68555,0.733155
0.57936,1,0.685207,0.733082
0.579129,1,0.684865,0.733008
0.578897,1,0.684522,0.732935
0.578665,1,0.68418,0.732862
0.578434,1,0.683838,0.732789
0.578203,1,0.683496,0.732715
0.577971,1,0.683154,0.732642
0.57774,1,0.682813,0.732569
0.577509,1,0.682471,0.732496
0.577278,1,0.68213,0.732422
0.577047,1,0.681789,0.732349
0.576816,1,0.681448,0.732276
0.576586,1,0.681108,0.732203
0.576355,1,0.680767,0.732129
0.576125,1,0.680427,0.732056
0.575894,1,0.680087,0.731983
0.575664,1,0.679747,0.73191
0.575434,1,0.679407,0.731837
0.575203,1,0.679067,0.731763
0.574973,1,0.678728,0.73169
0.574743,1,0.678388,0.731617
0.574514,1,0.678049,0.731544
0.574284,1,0.67771,0.731471
0.574054,1,0.677371,0.731398
0.573824,1,0.677033,0.731324
0.573595,1,0.676694,0.731251
0.573365,1,0.676356,0.731178
0.573136,1,0.676018,0.731105
0.572907,1,0.67568,0.731032
0.572678,1,0.675342,0.730959
0.572449,1,0.675004,0.730886
0.57222,1,0.674667,0.730813
0.571991,1,0.674329,0.73074
0.571762,1,0.673992,0.730666
0.571533,1,0.673655,0.730593
0.571305,1,0.673318,0.73052
