energy,productivity,fun,hunger
0.650422,0.782033,0.714712,0.783877
0.650357,0.782033,0.714641,0.783799
0.650292,0.782033,0.714569,0.78372
0.650227,0.782033,0.714498,0.783642
0.650162,0.782033,0.714426,0.783563
0.650097,0.782033,0.714355,0.783485
0.650032,0.782033,0.714284,0.783407
0.649967,0.782033,0.714212,0.783328
0.649902,0.782033,0.714141,0.78325
0.649837,0.782033,0.714069,0.783172
0.649772,0.782033,0.713998,0.783093
0.649707,0.782033,0.713926,0.783015
0.649642,0.782033,0.713855,0.782937
0.649577,0.782033,0.713784,0.782859
0.649512,0.782033,0.713712,0.78278
0.649447,0.782033,0.713641,0.782702
0.649382,0.782033,0.71357,0.782624
0.649317,0.782033,0.713498,0.782545
0.649252,0.782033,0.713427,0.782467
0.649188,0.782033,0.713356,0.782389
0.649123,0.782033,0.713284,0.782311
0.649058,0.782033,0.713213,0.782232
0.648993,0.782033,0.713142,0.782154
0.648928,0.782033,0.71307,0.782076
0.648863,0.782033,0.712999,0.781998
0.648798,0.782033,0.712928,0.78192
0.648733,0.782033,0.712856,0.781841
0.648668,0.782033,0.712785,0.781763
0.648603,0.782033,0.712714,0.781685
0.648539,0.782033,0.712642,0.781607
0.648474,0.782033,0.712571,0.781529
0.648409,0.782033,0.7125,0.781451
0.648344,0.782033,0.712429,0.781372
0.648279,0.782033,0.712357,0.781294
0.648214,0.782033,0.712286,0.781216
0.64815,0.782033,0.712215,0.781138
0.648085,0.782033,0.712144,0.78106
0.64802,0.782033,0.712073,0.780982
0.647955,0.782033,0.712001,0.780904
0.64789,0.782033,0.71193,0.780826
0.647826,0.782033,0.711859,0.780748
0.647761,0.782033,0.711788,0.78067
0.647696,0.782033,0.711717,0.780591
0.647631,0.782033,0.711645,0.780513
0.647566,0.782033,0.711574,0.780435
0.647502,0.782033,0.711503,0.780357
0.647437,0.782033,0.711432,0.780279
0.647372,0.782033,0.711361,0.780201
0.647308,0.782033,0.71129,0.780123
0.647243,0.782033,0.711219,0.780045
0.647178,0.782033,0.711147,0.779967
0.647113,0.782033,0.711076,0.779889
0.647049,0.782033,0.711005,0.779811
0.646984,0.782033,0.710934,0.779733
0.646919,0.782033,0.710863,0.779655
0.646855,0.782033,0.710792,0.779577
0.64679,0.782033,0.710721,0.779499
0.646725,0.782033,0.71065,0.779421
0.64666,0.782033,0.710579,0.779343
0.646596,0.782033,0.710508,0.779266
0.646531,0.782033,0.710437,0.779188
0.646467,0.782033,0.710366,0.77911
0.646402,0.782033,0.731603,0.779032
0.646014,0.782033,0.73153,0.778954
0.645626,0.782033,0.731457,0.778876
0.645239,0.782033,0.731384,0.778798
0.644852,0.782033,0.731311,0.77872
0.644465,0.782033,0.731238,0.778642
0.644079,0.782033,0.731165,0.778564
0.643692,0.782033,0.731091,0.778487
0.643306,0.782033,0.731018,0.778409
0.64292,0.782033,0.730945,0.778331
0.642534,0.782033,0.730872,0.778253
0.642149,0.782033,0.730799,0.778175
0.641763,0.782033,0.730726,0.778097
0.641378,0.782033,0.730653,0.77802
0.640994,0.782033,0.73058,0.777942
0.640609,0.782033,0.730507,0.777864
0.640225,0.782033,0.730434,0.777786
0.639841,0.782033,0.730361,0.777708
0.639457,0.782033,0.730288,0.777631
0.639073,0.782033,0.730215,0.777553
0.63869,0.782033,0.730142,0.777475
0.638307,0.782033,0.730069,0.777397
0.637924,0.782033,0.729996,0.77732
0.637541,0.782033,0.729923,0.777242
0.637158,0.782033,0.72985,0.777164
0.636776,0.782033,0.729777,0.777087
0.636394,0.782033,0.729704,0.777009
0.636012,0.782033,0.729631,0.776931
0.635631,0.782033,0.729558,0.776853
0.635249,0.782033,0.729485,0.776776
0.634868,0.782033,0.729412,0.776698
0.634487,0.782033,0.729339,0.77662
0.634107,0.782033,0.729266,0.776543
0.633726,0.782033,0.729193,0.776465
0.633346,0.782033,0.72912,0.776387
0.632966,0.782033,0.729047,0.77631
0.632586,0.782033,0.728974,0.776232
0.632207,0.782033,0.728901,0.776155
0.632144,0.782033,0.728828,0.776077
0.63208,0.782033,0.728756,0.775999
0.632017,0.782033,0.728683,0.775922
0.631954,0.782033,0.72861,0.775844
0.631891,0.782033,0.728537,0.775767
0.631828,0.782033,0.728464,0.775689
0.631764,0.782033,0.728391,0.775611
0.631701,0.782033,0.728318,0.775534
0.631638,0.782033,0.728246,0.775456
0.631575,0.782033,0.728173,0.775379
0.631512,0.782033,0.7281,0.775301
0.631449,0.782033,0.728027,0.775224
0.631385,0.782033,0.727954,0.775146
0.631322,0.782033,0.727882,0.775069
0.631259,0.782033,0.727809,0.774991
0.631196,0.782033,0.727736,0.774914
0.631133,0.782033,0.727663,0.774836
0.63107,0.782033,0.72759,0.774759
0.631007,0.782033,0.727518,0.774681
0.630944,0.782033,0.727445,0.774604
0.630881,0.782033,0.727372,0.774526
0.630817,0.782033,0.727299,0.774449
0.630754,0.782033,0.727227,0.774371
0.630691,0.782033,0.727154,0.774294
0.630628,0.782033,0.727081,0.774216
0.630565,0.782033,0.727009,0.774139
0.630502,0.782033,0.726936,0.774062
0.630439,0.782033,0.726863,0.773984
0.630376,0.782033,0.72679,0.773907
0.630313,0.782033,0.726718,0.773829
0.63025,0.782033,0.726645,0.773752
0.630187,0.782033,0.726572,0.773675
0.630124,0.782033,0.7265,0.773597
0.630061,0.782033,0.726427,0.77352
0.629998,0.782033,0.726354,0.773443
0.629935,0.782033,0.726282,0.773365
0.629872,0.782033,0.726209,0.773288
0.629809,0.782033,0.726137,0.773211
0.629746,0.782033,0.726064,0.773133
0.629683,0.782033,0.725991,0.773056
0.62962,0.782033,0.725919,0.772979
0.629557,0.782033,0.725846,0.772901
0.629494,0.782033,0.725774,0.772824
0.629431,0.782033,0.725701,0.772747
0.629368,0.782033,0.725628,0.772669
0.629305,0.782033,0.725556,0.772592
0.629242,0.782033,0.725483,0.772515
0.629179,0.782033,0.725411,0.772438
0.629116,0.782033,0.725338,0.77236
0.629054,0.782033,0.725266,0.772283
0.628991,0.782033,0.725193,0.772206
0.628928,0.782033,0.725121,0.772129
0.628865,0.782033,0.725048,0.772052
0.628802,0.782033,0.724976,0.771974
0.628739,0.782033,0.724903,0.771897
0.628676,0.782033,0.724831,0.77182
0.628613,0.782033,0.724758,0.771743
0.62855,0.782033,0.724686,0.771666
0.628488,0.782033,0.724613,0.771588
0.628425,0.782033,0.724541,0.771511
0.628362,0.782033,0.724468,0.771434
0.628299,0.782033,0.724396,0.771357
0.628236,0.782033,0.724323,0.77128
0.628173,0.782033,0.724251,0.771203
0.628111,0.782033,0.724179,0.771126
0.628048,0.782033,0.724106,0.771049
0.627985,0.782033,0.724034,0.770971
0.627922,0.782033,0.723961,0.770894
0.627859,0.782033,0.723889,0.770817
0.627797,0.782033,0.723817,0.77074
0.627734,0.782033,0.723744,0.770663
0.627671,0.782033,0.723672,0.770586
0.627608,0.782033,0.723599,0.770509
0.627546,0.782033,0.723527,0.770432
0.627483,0.782033,0.723455,0.770355
0.62742,0.782033,0.723382,0.770278
0.627357,0.782033,0.72331,0.770201
0.627295,0.782033,0.723238,0.770124
0.627232,0.782033,0.723165,0.770047
0.627169,0.782033,0.723093,0.76997
0.627106,0.782033,0.723021,0.769893
0.627044,0.782033,0.722948,0.769816
0.626981,0.782033,0.722876,0.769739
0.626918,0.782033,0.722804,0.769662
0.626856,0.782033,0.722732,0.769585
0.626793,0.782033,0.722659,0.769508
0.62673,0.782033,0.722587,0.769431
0.626668,0.782033,0.722515,0.769354
0.626605,0.782033,0.722443,0.769277
0.626542,0.782033,0.72237,0.7692
0.62648,0.782033,0.722298,0.769123
0.626417,0.782033,0.722226,0.769046
0.626354,0.782033,0.722154,0.768969
0.626292,0.782033,0.722081,0.768892
0.626229,0.782033,0.722009,0.768816
0.626166,0.782033,0.721937,0.768739
0.626104,0.782033,0.721865,0.768662
0.626041,0.782033,0.721793,0.768585
0.625979,0.782033,0.72172,0.768508
0.625916,0.782033,0.721648,0.768431
0.625853,0.782033,0.721576,0.768354
0.625791,0.782033,0.721504,0.768278
0.625728,0.782033,0.721432,0.768201
0.625666,0.782033,0.72136,0.768124
0.625603,0.782033,0.721287,0.768047
0.62554,0.782033,0.721215,0.76797
0.625478,0.782033,0.721143,0.767894
0.625415,0.782033,0.721071,0.767817
0.625353,0.782033,0.720999,0.76774
0.62529,0.782033,0.720927,0.767663
0.625228,0.782033,0.720855,0.767586
0.625165,0.782033,0.720783,0.76751
0.625103,0.782033,0.720711,0.767433
0.62504,0.782033,0.720639,0.767356
0.624978,0.782033,0.720567,0.767279
0.624915,0.782033,0.720494,0.767203
0.624853,0.782033,0.720422,0.767126
0.62479,0.782033,0.72035,0.767049
0.624728,0.782033,0.720278,0.766973
0.624665,0.782033,0.720206,0.766896
0.624603,0.782033,0.720134,0.766819
0.62454,0.782033,0.720062,0.766742
0.624478,0.782033,0.71999,0.766666
0.624415,0.782033,0.719918,0.766589
0.624353,0.782033,0.719846,0.766512
0.624291,0.782033,0.719774,0.766436
0.624228,0.782033,0.719702,0.766359
0.624166,0.782033,0.71963,0.766283
0.624103,0.782033,0.719558,0.766206
0.624041,0.782033,0.719486,0.766129
0.623979,0.782033,0.719414,0.766053
0.623916,0.782033,0.719343,0.765976
0.623854,0.782033,0.719271,0.765899
0.623791,0.782033,0.719199,0.765823
0.623729,0.782033,0.719127,0.765746
0.623667,0.782033,0.719055,0.76567
0.623604,0.782033,0.718983,0.765593
0.623542,0.782033,0.718911,0.765517
0.62348,0.782033,0.718839,0.76544
0.623417,0.782033,0.718767,0.765364
0.623355,0.782033,0.718695,0.765287
0.623292,0.782033,0.718624,0.76521
0.62323,0.782033,0.718552,0.765134
0.623168,0.782033,0.71848,0.765057
0.623106,0.782033,0.718408,0.764981
0.623043,0.782033,0.718336,0.764904
0.622981,0.782033,0.718264,0.764828
0.622919,0.782033,0.718192,0.764751
0.622856,0.782033,0.718121,0.764675
0.622794,0.782033,0.718049,0.764599
0.622732,0.782033,0.717977,0.764522
0.622669,0.782033,0.717905,0.764446
0.622607,0.782033,0.717833,0.764369
0.622545,0.782033,0.717762,0.764293
0.622483,0.782033,0.71769,0.764216
0.62242,0.782033,0.717618,0.76414
0.622358,0.782033,0.717546,0.764063
0.622296,0.782033,0.717475,0.763987
0.622234,0.782033,0.717403,0.763911
0.622172,0.782033,0.717331,0.763834
0.622109,0.782033,0.717259,0.763758
0.622047,0.782033,0.717188,0.763681
0.621985,0.782033,0.717116,0.763605
0.621923,0.782033,0.717044,0.763529
0.62186,0.782033,0.716973,0.763452
0.621798,0.782033,0.716901,0.763376
0.621736,0.782033,0.716829,0.7633
0.621674,0.782033,0.716757,0.763223
0.621612,0.782033,0.716686,0.763147
0.62155,0.782033,0.716614,0.763071
0.621487,0.782033,0.716542,0.762994
0.621425,0.782033,0.716471,0.762918
0.621363,0.782033,0.716399,0.762842
0.621301,0.782033,0.716327,0.762766
0.621239,0.782033,0.716256,0.762689
0.621177,0.782033,0.716184,0.762613
0.621115,0.782033,0.716113,0.762537
0.621053,0.782033,0.716041,0.762461
0.62099,0.782033,0.715969,0.762384
0.620928,0.782033,0.715898,0.762308
0.620866,0.782033,0.715826,0.762232
0.620804,0.782033,0.715755,0.762156
0.620742,0.782033,0.715683,0.762079
0.62068,0.782033,0.715611,0.762003
0.620618,0.782033,0.71554,0.761927
0.620556,0.782033,0.715468,0.761851
0.620494,0.782033,0.715397,0.761775
0.620432,0.782033,0.715325,0.761698
0.62037,0.782033,0.715254,0.761622
0.620308,0.782033,0.715182,0.761546
0.620246,0.782033,0.715111,0.76147
0.620184,0.782033,0.715039,0.761394
0.620122,0.782033,0.714968,0.761318
0.62006,0.782033,0.714896,0.761241
0.619998,0.782033,0.714825,0.761165
0.619936,0.782033,0.714753,0.761089
0.619874,0.782033,0.714682,0.761013
0.619812,0.782033,0.71461,0.760937
0.61975,0.782033,0.714539,0.760861
0.619688,0.782033,0.714467,0.760785
0.619626,0.782033,0.714396,0.760709
0.619564,0.782033,0.714324,0.760633
0.619502,0.782033,0.714253,0.760557
0.61944,0.782033,0.714182,0.760481
0.619378,0.782033,0.71411,0.760405
0.619316,0.782033,0.714039,0.760329
0.619254,0.782033,0.713967,0.760252
0.619192,0.782033,0.713896,0.760176
0.61913,0.782033,0.713825,0.7601
0.619068,0.782033,0.713753,0.760024
0.619006,0.782033,0.713682,0.759948
0.618944,0.782033,0.71361,0.759872
0.618883,0.782033,0.713539,0.759796
0.618821,0.782033,0.713468,0.75972
0.618759,0.782033,0.713396,0.759644
0.618697,0.782033,0.713325,0.759569
0.618635,0.782033,0.713254,0.759493
0.618573,0.782033,0.713182,0.759417
0.618511,0.782033,0.713111,0.759341
0.618449,0.782033,0.71304,0.759265
0.618388,0.782033,0.712968,0.759189
0.618326,0.782033,0.712897,0.759113
0.618264,0.782033,0.712826,0.759037
0.618202,0.782033,0.712755,0.758961
0.61814,0.782033,0.712683,0.758885
0.618078,0.782033,0.712612,0.758809
0.618017,0.782033,0.712541,0.758733
0.617955,0.782033,0.71247,0.758658
0.617893,0.782033,0.712398,0.758582
0.617831,0.782033,0.712327,0.758506
0.61777,0.782033,0.712256,0.75843
0.617708,0.782033,0.712185,0.758354
0.617646,0.782033,0.712113,0.758278
0.617584,0.782033,0.712042,0.758202
0.617522,0.782033,0.711971,0.758127
0.617461,0.782033,0.7119,0.758051
0.617399,0.782033,0.711829,0.757975
0.617337,0.782033,0.711757,0.757899
0.617275,0.782033,0.711686,0.757823
0.617214,0.782033,0.711615,0.757748
0.617152,0.782033,0.711544,0.757672
0.61709,0.782033,0.711473,0.757596
0.617029,0.782033,0.711402,0.75752
0.616967,0.782033,0.71133,0.757445
0.616905,0.782033,0.711259,0.757369
0.616844,0.782033,0.711188,0.757293
0.616782,0.782033,0.711117,0.757217
0.61672,0.782033,0.711046,0.757142
0.616658,0.782033,0.710975,0.757066
0.616597,0.782033,0.710904,0.75699
0.616535,0.782033,0.710833,0.756915
0.616473,0.782033,0.710762,0.756839
0.616412,0.782033,0.710691,0.756763
0.61635,0.782033,0.710619,0.756687
0.616289,0.782033,0.710548,0.756612
0.616227,0.782033,0.710477,0.756536
0.616165,0.782033,0.710406,0.756461
0.616104,0.782033,0.731645,0.756385
0.615734,0.782033,0.731572,0.756309
0.615365,0.782033,0.731499,0.756234
0.614995,0.782033,0.731426,0.756158
0.614627,0.782033,0.731353,0.756082
0.614258,0.782033,0.73128,0.756007
0.613889,0.782033,0.731206,0.755931
0.613521,0.782033,0.731133,0.755856
0.613153,0.782033,0.73106,0.75578
0.612785,0.782033,0.730987,0.755704
0.612417,0.782033,0.730914,0.755629
0.61205,0.782033,0.730841,0.755553
0.611683,0.782033,0.730768,0.755478
0.611316,0.782033,0.730695,0.755402
0.611255,0.782033,0.730622,0.755327
0.611193,0.782033,0.730549,0.755251
0.611132,0.782033,0.730476,0.755176
0.611071,0.782033,0.730403,0.7551
0.61101,0.782033,0.730329,0.755025
0.610949,0.782033,0.730256,0.754949
0.610888,0.782033,0.730183,0.754874
