energy,productivity,fun,hunger
0.878029,0.806508,0.878711,0.658055
0.877941,0.806411,0.878623,0.657989
0.877853,0.806313,0.878535,0.657923
0.877765,0.806215,0.878448,0.657857
0.877677,0.806117,0.87836,0.657791
0.87759,0.806019,0.878272,0.657726
0.877502,0.805921,0.878184,0.65766
0.877414,0.805823,0.878096,0.657594
0.877326,0.805725,0.878008,0.657528
0.877239,0.805627,0.877921,0.657463
0.877151,0.805529,0.877833,0.657397
0.877063,0.805432,0.877745,0.657331
0.876976,0.805334,0.877657,0.657265
0.876888,0.805236,0.877569,0.6572
0.8768,0.805138,0.877482,0.657134
0.876712,0.80504,0.877394,0.657068
0.876625,0.804943,0.877306,0.657002
0.876537,0.804845,0.877218,0.656937
0.876449,0.804747,0.877131,0.656871
0.876362,0.804649,0.877043,0.656805
0.876274,0.804552,0.876955,0.65674
0.876187,0.804454,0.876868,0.656674
0.876099,0.804356,0.87678,0.656608
0.876011,0.804259,0.876692,0.656543
0.875924,0.804161,0.876605,0.656477
0.875836,0.804063,0.876517,0.656411
0.875749,0.803966,0.876429,0.656346
0.875661,0.803868,0.876342,0.65628
0.875573,0.80377,0.876254,0.656214
0.875486,0.803673,0.876166,0.656149
0.875398,0.803575,0.876079,0.656083
0.875311,0.803477,0.875991,0.656018
0.875223,0.80338,0.875904,0.655952
0.875136,0.803282,0.875816,0.655886
0.875048,0.803185,0.875728,0.655821
0.874961,0.803087,0.875641,0.655755
0.874873,0.80299,0.875553,0.65569
0.874786,0.802892,0.875466,0.655624
0.874698,0.802795,0.875378,0.655559
0.874611,0.802697,0.875291,0.655493
0.874523,0.8026,0.875203,0.655427
0.874436,0.802502,0.901369,0.655362
0.873911,0.802405,0.901279,0.655296
0.873387,0.802307,0.901189,0.655231
0.872863,0.80221,0.901099,0.655165
0.872339,0.802112,0.901009,0.6551
0.871816,0.802015,0.900918,0.655034
0.871293,0.801917,0.900828,0.654969
0.87077,0.80182,0.900738,0.654903
0.870248,0.801723,0.900648,0.654838
0.869726,0.801625,0.900558,0.654772
0.869204,0.801528,0.900468,0.654707
0.868682,0.801431,0.900378,0.654641
0.868161,0.801333,0.900288,0.654576
0.86764,0.801236,0.900198,0.65451
0.86712,0.801139,0.900108,0.654445
0.8666,0.801041,0.900018,0.65438
0.86608,0.800944,0.899928,0.654314
0.86556,0.800847,0.899838,0.654249
0.865041,0.800749,0.899748,0.654183
0.864522,0.800652,0.899658,0.654118
0.864003,0.800555,0.899568,0.654052
0.863485,0.800458,0.899478,0.653987
0.862967,0.800361,0.899388,0.653922
0.862449,0.800263,0.899298,0.653856
0.861932,0.800166,0.899208,0.653791
0.861414,0.800069,0.899118,0.653725
0.860898,0.799972,0.899028,0.65366
0.860381,0.799875,0.898939,0.653595
0.859865,0.799777,0.898849,0.653529
0.859349,0.79968,0.898759,0.653464
0.858833,0.799583,0.898669,0.653399
0.858318,0.799486,0.898579,0.653333
0.857803,0.799389,0.898489,0.653268
0.857289,0.799292,0.898399,0.653203
0.856774,0.799195,0.898309,0.653137
0.85626,0.799098,0.89822,0.653072
0.855747,0.799001,0.89813,0.653007
0.855233,0.798904,0.89804,0.652941
0.85472,0.798807,0.89795,0.652876
0.854207,0.79871,0.89786,0.652811
0.853695,0.798613,0.897771,0.652746
0.853183,0.798516,0.897681,0.65268
0.852671,0.798419,0.897591,0.652615
0.852159,0.798322,0.897501,0.65255
0.852074,0.798225,0.897412,0.652485
0.851989,0.798128,0.924241,0.652419
0.851478,0.798031,0.924149,0.652354
0.850967,0.797934,0.924057,0.652289
0.850456,0.797837,0.923964,0.652224
0.849946,0.79774,0.923872,0.652158
0.849436,0.797643,0.923779,0.652093
0.848926,0.797546,0.923687,0.652028
0.848417,0.797449,0.923595,0.651963
0.847908,0.797353,0.923502,0.651898
0.847399,0.797256,0.92341,0.651832
0.846891,0.797159,0.923318,0.651767
0.846383,0.797062,0.923225,0.651702
0.845875,0.796965,0.923133,0.651637
0.845368,0.796868,0.923041,0.651572
0.844861,0.796772,0.922948,0.651506
0.844354,0.796675,0.922856,0.651441
0.843847,0.796578,0.922764,0.651376
0.843341,0.796481,0.922672,0.651311
0.842835,0.796385,0.922579,0.651246
0.842329,0.796288,0.922487,0.651181
0.841824,0.796191,0.922395,0.651116
0.841319,0.796095,0.922302,0.651051
0.841235,0.795998,0.92221,0.650985
0.841151,0.795901,0.949782,0.65092
0.840646,0.795804,0.949687,0.650855
0.840142,0.795708,0.949592,0.65079
0.839637,0.795611,0.949497,0.650725
0.839134,0.795515,0.949402,0.65066
0.83863,0.795418,0.949307,0.650595
0.838127,0.795321,0.949212,0.65053
0.837624,0.795225,0.949117,0.650465
0.837122,0.795128,0.949022,0.6504
0.83662,0.795032,0.948927,0.650335
0.836118,0.794935,0.948832,0.65027
0.835616,0.794838,0.948737,0.650205
0.835115,0.794742,0.948642,0.65014
0.834614,0.794645,0.948548,0.650075
0.834113,0.794549,0.948453,0.65001
0.833613,0.794452,0.948358,0.649945
0.833112,0.794356,0.948263,0.64988
0.832613,0.794259,0.948168,0.649815
0.832113,0.794163,0.948073,0.64975
0.831614,0.794066,0.947979,0.649685
0.831115,0.79397,0.947884,0.64962
0.830616,0.793874,0.947789,0.649555
0.830118,0.793777,0.947694,0.64949
0.82962,0.793681,0.947599,0.649425
0.829122,0.793584,0.947505,0.64936
0.828625,0.793488,0.94741,0.649295
0.828128,0.793392,0.947315,0.64923
0.827631,0.793295,0.947221,0.649165
0.827134,0.793199,0.947126,0.6491
0.826638,0.793103,0.947031,0.649035
0.826555,0.793006,0.946936,0.64897
0.826473,0.79291,0.975247,0.648906
0.825977,0.792814,0.975149,0.648841
0.825481,0.792717,0.975052,0.648776
0.824986,0.792621,0.974954,0.648711
0.824491,0.792525,0.974857,0.648646
0.823996,0.792429,0.974759,0.648581
0.823502,0.792332,0.974662,0.648516
0.823008,0.792236,0.974564,0.648451
0.822514,0.79214,0.974467,0.648387
0.822021,0.792044,0.97437,0.648322
0.821528,0.791947,0.974272,0.648257
0.821035,0.791851,0.974175,0.648192
0.820542,0.791755,0.974077,0.648127
0.82005,0.791659,0.97398,0.648062
0.819558,0.791563,0.973882,0.647998
0.819066,0.791467,0.973785,0.647933
0.818575,0.791371,0.973688,0.647868
0.818084,0.791274,0.97359,0.647803
0.817593,0.791178,0.973493,0.647738
0.817102,0.791082,0.973396,0.647674
0.816612,0.790986,0.973298,0.647609
0.816122,0.79089,0.973201,0.647544
0.815633,0.790794,0.973104,0.647479
0.815143,0.790698,0.973006,0.647415
0.814654,0.790602,0.972909,0.64735
0.814165,0.790506,0.972812,0.647285
0.813677,0.79041,0.972714,0.64722
0.813189,0.790314,0.972617,0.647156
0.812701,0.790218,0.97252,0.647091
0.812213,0.790122,0.972423,0.647026
0.811726,0.790026,0.972325,0.646962
0.811239,0.78993,0.972228,0.646897
0.810752,0.789834,0.972131,0.646832
0.810266,0.789738,0.972034,0.646768
0.80978,0.789642,0.971937,0.646703
0.809294,0.789546,0.971839,0.646638
0.808808,0.78945,0.971742,0.646574
0.808323,0.789355,0.971645,0.646509
0.807838,0.789259,0.971548,0.646444
0.807354,0.789163,0.971451,0.64638
0.806869,0.789067,0.971354,0.646315
0.806385,0.788971,0.971256,0.64625
0.805901,0.788875,0.971159,0.646186
0.805418,0.788779,0.971062,0.646121
0.804935,0.788684,0.970965,0.646056
0.804452,0.788588,0.970868,0.645992
0.803969,0.788492,0.970771,0.645927
0.803487,0.788396,0.970674,0.645863
0.803005,0.788301,0.970577,0.645798
0.802523,0.788205,0.97048,0.645734
0.802041,0.788109,0.970383,0.645669
0.80156,0.788013,0.970286,0.645604
0.801079,0.787918,0.970189,0.64554
0.800999,0.787822,0.970092,0.645475
0.800919,0.787726,0.999094,0.645411
0.800439,0.787631,0.998994,0.645346
0.799958,0.787535,0.998895,0.645282
0.799479,0.787439,0.998795,0.645217
0.798999,0.787344,0.998695,0.645153
0.79852,0.787248,0.998595,0.645088
0.79804,0.787152,0.998495,0.645024
0.797562,0.787057,0.998395,0.644959
0.797083,0.786961,0.998295,0.644895
0.796605,0.786866,0.998196,0.64483
0.796127,0.78677,0.998096,0.644766
0.795649,0.786675,0.997996,0.644701
0.795172,0.786579,0.997896,0.644637
0.794695,0.786483,0.997796,0.644572
0.794218,0.786388,0.997697,0.644508
0.793742,0.786292,0.997597,0.644443
0.793266,0.786197,0.997497,0.644379
0.79279,0.786101,0.997397,0.644314
0.792314,0.786006,0.997298,0.64425
0.791839,0.78591,0.997198,0.644186
0.791364,0.785815,0.997098,0.644121
0.790889,0.78572,0.996998,0.644057
0.790414,0.785624,0.996899,0.643992
0.78994,0.785529,0.996799,0.643928
0.789466,0.785433,0.996699,0.643863
0.788992,0.785338,0.9966,0.643799
0.788519,0.785243,0.9965,0.643735
0.788046,0.785147,0.9964,0.64367
0.787573,0.785052,0.996301,0.643606
0.787101,0.784956,0.996201,0.643542
0.786629,0.784861,0.996101,0.643477
0.786157,0.784766,0.996002,0.643413
0.785685,0.784671,0.995902,0.643349
0.785214,0.784575,0.995803,0.643284
0.784743,0.78448,0.995703,0.64322
0.784272,0.784385,0.995603,0.643156
0.783801,0.784289,0.995504,0.643091
0.783331,0.784194,0.995404,0.643027
0.782861,0.784099,0.995305,0.642963
0.782783,0.784004,0.995205,0.642898
0.782704,0.783908,1,0.642834
0.782235,0.783813,0.9999,0.64277
0.781766,0.783718,0.9998,0.642706
0.781297,0.783623,0.9997,0.642641
0.780828,0.783528,0.9996,0.642577
0.780359,0.783432,0.9995,0.642513
0.779891,0.783337,0.9994,0.642448
0.779423,0.783242,0.9993,0.642384
0.778956,0.783147,0.9992,0.64232
0.778488,0.783052,0.9991,0.642256
0.778021,0.782957,0.999,0.642192
0.777554,0.782862,0.998901,0.642127
0.777088,0.782767,0.998801,0.642063
0.776622,0.782672,0.998701,0.641999
0.776156,0.782577,0.998601,0.641935
0.776078,0.782481,0.998501,0.641871
0.776001,0.782386,1,0.641806
0.775535,0.782291,0.9999,0.641742
0.77507,0.782196,0.9998,0.641678
0.774605,0.782101,0.9997,0.641614
0.77414,0.782006,0.9996,0.64155
0.773676,0.781911,0.9995,0.641485
0.773211,0.781816,0.9994,0.641421
0.772748,0.781722,0.9993,0.641357
0.772284,0.781627,0.9992,0.641293
0.771821,0.781532,0.9991,0.641229
0.771358,0.781437,0.999,0.641165
0.770895,0.781342,0.998901,0.641101
0.770432,0.781247,0.998801,0.641037
0.76997,0.781152,0.998701,0.640972
0.769508,0.781057,0.998601,0.640908
0.769046,0.780962,0.998501,0.640844
0.768585,0.780867,0.998401,0.64078
0.768124,0.780773,0.998301,0.640716
0.767663,0.780678,0.998202,0.640652
0.767203,0.780583,0.998102,0.640588
0.766742,0.780488,0.998002,0.640524
0.766282,0.780393,0.997902,0.64046
0.765823,0.780299,0.997802,0.640396
0.765746,0.780204,0.997703,0.640332
0.765669,0.780109,1,0.640268
0.76521,0.780014,0.9999,0.640204
0.764751,0.77992,0.9998,0.64014
0.764292,0.779825,0.9997,0.640076
0.763834,0.77973,0.9996,0.640012
0.763375,0.779635,0.9995,0.639948
0.762917,0.779541,0.9994,0.639884
0.76246,0.779446,0.9993,0.63982
0.762002,0.779351,0.9992,0.639756
0.761545,0.779257,0.9991,0.639692
0.761088,0.779162,0.999,0.639628
0.760631,0.779067,0.998901,0.639564
0.760175,0.778973,0.998801,0.6395
0.759719,0.778878,0.998701,0.639436
0.759263,0.778784,0.998601,0.639372
0.758808,0.778689,0.998501,0.639308
0.758353,0.778594,0.998401,0.639244
0.757898,0.7785,0.998301,0.63918
0.757443,0.778405,0.998202,0.639116
0.756988,0.778311,0.998102,0.639052
0.756534,0.778216,0.998002,0.638988
0.75608,0.778122,0.997902,0.638925
0.755627,0.778027,0.997802,0.638861
0.755173,0.777933,0.997703,0.638797
0.755098,0.777838,0.997603,0.638733
0.755022,0.777744,1,0.638669
0.754569,0.777649,0.9999,0.638605
0.754117,0.777555,0.9998,0.638541
0.753664,0.77746,0.9997,0.638477
0.753212,0.777366,0.9996,0.638414
0.75276,0.777272,0.9995,0.63835
0.752309,0.777177,0.9994,0.638286
0.751857,0.777083,0.9993,0.638222
0.751406,0.776988,0.9992,0.638158
0.750955,0.776894,0.9991,0.638094
0.750505,0.7768,0.999,0.638031
0.750055,0.776705,0.998901,0.637967
0.749605,0.776611,0.998801,0.637903
0.749155,0.776517,0.998701,0.637839
0.748705,0.776422,0.998601,0.637775
0.748256,0.776328,0.998501,0.637712
0.747807,0.776234,0.998401,0.637648
0.747359,0.776139,0.998301,0.637584
0.747284,0.776045,0.998202,0.63752
0.747209,0.775951,1,0.637457
0.746761,0.775857,0.9999,0.637393
0.746313,0.775763,0.9998,0.637329
0.745865,0.775668,0.9997,0.637265
0.745418,0.775574,0.9996,0.637202
0.74497,0.77548,0.9995,0.637138
0.744523,0.775386,0.9994,0.637074
0.744077,0.775292,0.9993,0.637011
0.74363,0.775197,0.9992,0.636947
0.743184,0.775103,0.9991,0.636883
0.742738,0.775009,0.999,0.636819
0.742293,0.774915,0.998901,0.636756
0.741847,0.774821,0.998801,0.636692
0.741402,0.774727,0.998701,0.636628
0.740958,0.774633,0.998601,0.636565
0.740513,0.774539,0.998501,0.636501
0.740069,0.774444,0.998401,0.636437
0.739625,0.77435,0.998301,0.636374
0.739181,0.774256,0.998202,0.63631
0.738738,0.774162,0.998102,0.636247
0.738294,0.774068,0.998002,0.636183
0.737851,0.773974,0.997902,0.636119
0.737409,0.77388,0.997802,0.636056
0.737335,0.773786,0.997703,0.635992
0.737261,0.773692,1,0.635928
0.736819,0.773598,0.9999,0.635865
0.736377,0.773504,0.9998,0.635801
0.735935,0.77341,0.9997,0.635738
0.735494,0.773316,0.9996,0.635674
0.735052,0.773223,0.9995,0.635611
0.734611,0.773129,0.9994,0.635547
0.734538,0.773035,0.9993,0.635483
0.734464,0.772941,1,0.63542
0.734024,0.772847,0.9999,0.635356
0.733583,0.772753,0.9998,0.635293
0.733143,0.772659,0.9997,0.635229
0.732703,0.772565,0.9996,0.635166
0.732264,0.772472,0.9995,0.635102
0.731825,0.772378,0.9994,0.635039
0.731385,0.772284,0.9993,0.634975
0.730947,0.77219,0.9992,0.634912
0.730508,0.772096,0.9991,0.634848
0.73007,0.772003,0.999,0.634785
0.729632,0.771909,0.998901,0.634721
0.729194,0.771815,0.998801,0.634658
0.728757,0.771721,0.998701,0.634594
0.728319,0.771628,0.998601,0.634531
0.728247,0.771534,0.998501,0.634467
0.728174,0.77144,1,0.634404
0.727737,0.771346,0.9999,0.634341
0.7273,0.771253,0.9998,0.634277
0.726864,0.771159,0.9997,0.634214
0.726428,0.771065,0.9996,0.63415
0.725992,0.770972,0.9995,0.634087
0.725556,0.770878,0.9994,0.634023
0.725121,0.770785,0.9993,0.63396
0.724686,0.770691,0.9992,0.633897
0.724251,0.770597,0.9991,0.633833
0.723817,0.770504,0.999,0.63377
0.723383,0.77041,0.998901,0.633707
0.722949,0.770317,0.998801,0.633643
0.722515,0.770223,0.998701,0.63358
0.722081,0.770129,0.998601,0.633516
0.721648,0.770036,0.998501,0.633453
0.721215,0.769942,0.998401,0.63339
0.720783,0.769849,0.998301,0.633326
0.72035,0.769755,0.998202,0.633263
0.719918,0.769662,0.998102,0.6332
0.719486,0.769568,0.998002,0.633136
0.719054,0.769475,0.997902,0.633073
0.718623,0.769382,0.997802,0.63301
0.718192,0.769288,0.997703,0.632946
0.717761,0.769195,0.997603,0.632883
0.71733,0.769101,0.997503,0.63282
0.7169,0.769008,0.997403,0.632757
0.71647,0.768914,0.997304,0.632693
0.71604,0.768821,0.997204,0.63263
0.71561,0.768728,0.997104,0.632567
0.715181,0.768634,0.997004,0.632504
0.714752,0.768541,0.996905,0.63244
0.714323,0.768448,0.996805,0.632377
0.713895,0.768354,0.996705,0.632314
0.713466,0.768261,0.996606,0.632251
0.713038,0.768168,0.996506,0.632187
0.712611,0.768074,0.996406,0.632124
0.712183,0.767981,0.996307,0.632061
0.711756,0.767888,0.996207,0.631998
0.711329,0.767794,0.996107,0.631935
0.710902,0.767701,0.996008,0.631871
0.710475,0.767608,0.995908,0.631808
0.710049,0.767515,0.995809,0.631745
0.709623,0.767422,0.995709,0.631682
0.709197,0.767328,0.995609,0.631619
0.708772,0.767235,0.99551,0.631555
0.708347,0.767142,0.99541,0.631492
0.708276,0.767049,0.995311,0.631429
0.708205,0.766956,1,0.631366
0.70778,0.766862,0.9999,0.631303
0.707356,0.766769,0.9998,0.63124
0.706931,0.766676,0.9997,0.631177
0.706507,0.766583,0.9996,0.631114
0.706083,0.76649,0.9995,0.63105
0.70566,0.766397,0.9994,0.630987
0.705236,0.766304,0.9993,0.630924
0.704813,0.766211,0.9992,0.630861
0.70439,0.766118,0.9991,0.630798
0.703968,0.766025,0.999,0.630735
0.703545,0.765932,0.998901,0.630672
0.703123,0.765839,0.998801,0.630609
0.702701,0.765746,0.998701,0.630546
0.702631,0.765653,0.998601,0.630483
0.702561,0.76556,1,0.63042
0.702139,0.765467,0.9999,0.630357
0.701718,0.765374,0.9998,0.630294
0.701297,0.765281,0.9997,0.630231
0.700876,0.765188,0.9996,0.630168
0.700456,0.765095,0.9995,0.630104
0.700036,0.765002,0.9994,0.630041
0.699616,0.764909,0.9993,0.629978
0.699196,0.764816,0.9992,0.629915
0.698776,0.764723,0.9991,0.629852
0.698357,0.76463,0.999,0.62979
0.697938,0.764537,0.998901,0.629727
0.697519,0.764445,0.998801,0.629664
0.697101,0.764352,0.998701,0.629601
0.696683,0.764259,0.998601,0.629538
0.696265,0.764166,0.998501,0.629475
0.695847,0.764073,0.998401,0.629412
0.69543,0.76398,0.998301,0.629349
0.695012,0.763888,0.998202,0.629286
0.694595,0.763795,0.998102,0.629223
0.694179,0.763702,0.998002,0.62916
0.693762,0.763609,0.997902,0.629097
0.693346,0.763517,0.997802,0.629034
0.69293,0.763424,0.997703,0.628971
0.692514,0.763331,0.997603,0.628908
0.692099,0.763238,0.997503,0.628845
0.691684,0.763146,0.997403,0.628783
0.691269,0.763053,0.997304,0.62872
0.690854,0.76296,0.997204,0.628657
0.690439,0.762868,0.997104,0.628594
0.690025,0.762775,0.997004,0.628531
0.689611,0.762682,0.996905,0.628468
0.689197,0.76259,0.996805,0.628405
0.688784,0.762497,0.996705,0.628343
0.688371,0.762405,0.996606,0.62828
0.687958,0.762312,0.996506,0.628217
0.687545,0.762219,0.996406,0.628154
0.687133,0.762127,0.996307,0.628091
0.68672,0.762034,0.996207,0.628028
0.686308,0.761942,0.996107,0.627966
0.685897,0.761849,0.996008,0.627903
0.685485,0.761757,0.995908,0.62784
0.685074,0.761664,0.995809,0.627777
0.684663,0.761572,0.995709,0.627715
0.684252,0.761479,0.995609,0.627652
0.683841,0.761387,0.99551,0.627589
0.683431,0.761294,0.99541,0.627526
0.683021,0.761202,0.995311,0.627463
0.682611,0.761109,0.995211,0.627401
0.682202,0.761017,0.995112,0.627338
0.681793,0.760924,0.995012,0.627275
0.681384,0.760832,0.994913,0.627213
0.681315,0.760739,0.994813,0.62715
0.681247,0.760647,1,0.627087
0.680839,0.760555,0.9999,0.627024
0.68043,0.760462,0.9998,0.626962
0.680022,0.76037,0.9997,0.626899
0.679614,0.760278,0.9996,0.626836
0.679206,0.760185,0.9995,0.626774
0.678799,0.760093,0.9994,0.626711
0.678391,0.760001,0.9993,0.626648
0.677984,0.759908,0.9992,0.626586
0.677578,0.759816,0.9991,0.626523
0.677171,0.759724,0.999,0.62646
0.676765,0.759631,0.998901,0.626398
0.676359,0.759539,0.998801,0.626335
0.675953,0.759447,0.998701,0.626272
0.675548,0.759355,0.998601,0.62621
0.675142,0.759263,0.998501,0.626147
0.674737,0.75917,0.998401,0.626084
0.674332,0.759078,0.998301,0.626022
0.673928,0.758986,0.998202,0.625959
0.673524,0.758894,0.998102,0.625897
0.673119,0.758802,0.998002,0.625834
0.672716,0.758709,0.997902,0.625772
0.672312,0.758617,0.997802,0.625709
0.671909,0.758525,0.997703,0.625646
0.671506,0.758433,0.997603,0.625584
0.671103,0.758341,0.997503,0.625521
0.6707,0.758249,0.997403,0.625459
0.670298,0.758157,0.997304,0.625396
0.669895,0.758065,0.997204,0.625334
0.669494,0.757972,0.997104,0.625271
0.669092,0.75788,0.997004,0.625209
0.668691,0.757788,0.996905,0.625146
0.668289,0.757696,0.996805,0.625084
0.667888,0.757604,0.996705,0.625021
0.667488,0.757512,0.996606,0.624959
0.667087,0.75742,0.996506,0.624896
0.666687,0.757328,0.996406,0.624834
0.666287,0.757236,0.996307,0.624771
0.665887,0.757144,0.996207,0.624709
0.665488,0.757052,0.996107,0.624646
0.665089,0.75696,0.996008,0.624584
0.66469,0.756869,0.995908,0.624521
0.664291,0.756777,0.995809,0.624459
0.663892,0.756685,0.995709,0.624396
0.663494,0.756593,0.995609,0.624334
0.663428,0.756501,0.99551,0.624271
0.663361,0.756409,1,0.624209
0.662963,0.756317,0.9999,0.624147
0.662565,0.756225,0.9998,0.624084
0.662168,0.756133,0.9997,0.624022
0.661771,0.756042,0.9996,0.623959
0.661374,0.75595,0.9995,0.623897
0.660977,0.755858,0.9994,0.623835
0.66058,0.755766,0.9993,0.623772
0.660184,0.755674,0.9992,0.62371
0.659788,0.755583,0.9991,0.623647
0.659392,0.755491,0.999,0.623585
0.658996,0.755399,0.998901,0.623523
0.658601,0.755307,0.998801,0.62346
0.658206,0.755216,0.998701,0.623398
0.657811,0.755124,0.998601,0.623336
0.657416,0.755032,0.998501,0.623273
0.657022,0.75494,0.998401,0.623211
0.656628,0.754849,0.998301,0.623149
0.656234,0.754757,0.998202,0.623086
0.65584,0.754665,0.998102,0.623024
0.655447,0.754574,0.998002,0.622962
0.655053,0.754482,0.997902,0.622899
0.65466,0.75439,0.997802,0.622837
0.654268,0.754299,0.997703,0.622775
0.653875,0.754207,0.997603,0.622713
0.653483,0.754116,0.997503,0.62265
0.653091,0.754024,0.997403,0.622588
0.652699,0.753932,0.997304,0.622526
0.652634,0.753841,0.997204,0.622464
0.652568,0.753749,1,0.622401
0.652177,0.753658,0.9999,0.622339
0.651786,0.753566,0.9998,0.622277
0.651395,0.753475,0.9997,0.622215
0.651004,0.753383,0.9996,0.622152
0.650613,0.753292,0.9995,0.62209
0.650223,0.7532,0.9994,0.622028
0.649833,0.753109,0.9993,0.621966
0.649443,0.753017,0.9992,0.621904
0.649053,0.752926,0.9991,0.621841
0.648664,0.752834,0.999,0.621779
0.648275,0.752743,0.998901,0.621717
0.647886,0.752651,0.998801,0.621655
0.647497,0.75256,0.998701,0.621593
0.647109,0.752469,0.998601,0.62153
0.64672,0.752377,0.998501,0.621468
0.646332,0.752286,0.998401,0.621406
0.645945,0.752195,0.998301,0.621344
0.645557,0.752103,0.998202,0.621282
0.64517,0.752012,0.998102,0.62122
0.644783,0.75192,0.998002,0.621158
0.644396,0.751829,0.997902,0.621096
0.644009,0.751738,0.997802,0.621033
0.643623,0.751647,0.997703,0.620971
0.643237,0.751555,0.997603,0.620909
0.642851,0.751464,0.997503,0.620847
0.642465,0.751373,0.997403,0.620785
0.64208,0.751281,0.997304,0.620723
0.641695,0.75119,0.997204,0.620661
0.64131,0.751099,0.997104,0.620599
0.640925,0.751008,0.997004,0.620537
0.64054,0.750917,0.996905,0.620475
0.640156,0.750825,0.996805,0.620413
0.639772,0.750734,0.996705,0.620351
0.639388,0.750643,0.996606,0.620289
0.639005,0.750552,0.996506,0.620227
0.638621,0.750461,0.996406,0.620165
0.638238,0.750369,0.996307,0.620103
0.637855,0.750278,0.996207,0.620041
0.637472,0.750187,0.996107,0.619979
0.637409,0.750096,0.996008,0.619917
0.637345,0.750005,1,0.619855
0.636963,0.749914,0.9999,0.619793
0.63658,0.749823,0.9998,0.619731
0.636199,0.749732,0.9997,0.619669
0.635817,0.749641,0.9996,0.619607
0.635435,0.74955,0.9995,0.619545
0.635054,0.749459,0.9994,0.619483
0.634673,0.749368,0.9993,0.619421
0.634292,0.749277,0.9992,0.619359
0.633912,0.749186,0.9991,0.619297
0.633532,0.749095,0.999,0.619235
0.633151,0.749004,0.998901,0.619173
0.632772,0.748913,0.998801,0.619111
0.632392,0.748822,0.998701,0.619049
0.632013,0.748731,0.998601,0.618987
0.631633,0.74864,0.998501,0.618925
