energy,productivity,fun,hunger
0.62967,0.873815,0.978042,0.616079
0.629418,0.874588,0.977553,0.616017
0.629166,0.875362,0.977064,0.615956
0.628915,0.876136,0.976576,0.615894
0.628663,0.876911,0.976088,0.615833
0.628412,0.877687,0.9756,0.615771
0.62816,0.878463,0.975112,0.615709
0.627909,0.87924,0.974624,0.615648
0.627658,0.880018,0.974137,0.615586
0.627407,0.880796,0.97365,0.615525
0.627156,0.881575,0.973163,0.615463
0.626905,0.882355,0.972677,0.615402
0.626654,0.883135,0.97219,0.61534
0.626404,0.883916,0.971704,0.615279
0.626153,0.884698,0.971218,0.615217
0.625903,0.885481,0.970733,0.615156
0.625652,0.886264,0.970248,0.615094
0.625402,0.887048,0.969762,0.615032
0.625152,0.887832,0.969278,0.614971
0.624902,0.888618,0.968793,0.614909
0.624652,0.889404,0.968309,0.614848
0.624402,0.89019,0.967825,0.614787
0.624152,0.890978,0.967341,0.614725
0.623903,0.891766,0.966857,0.614664
0.623653,0.892554,0.966374,0.614602
0.623404,0.893344,0.965891,0.614541
0.623154,0.894134,0.965408,0.614479
0.622905,0.894925,0.964925,0.614418
0.622656,0.895716,0.964443,0.614356
0.622407,0.896509,0.96396,0.614295
0.622158,0.897302,0.963478,0.614233
0.621909,0.898095,0.962997,0.614172
0.62166,0.89889,0.962515,0.614111
0.621412,0.899685,0.962034,0.614049
0.621163,0.90048,0.961553,0.613988
0.620915,0.901277,0.961072,0.613926
0.620666,0.902074,0.960592,0.613865
0.620418,0.902872,0.960112,0.613804
0.62017,0.903671,0.959632,0.613742
0.619922,0.90447,0.959152,0.613681
0.619674,0.90527,0.958672,0.613619
0.619426,0.906071,0.958193,0.613558
0.619178,0.906872,0.957714,0.613497
0.618931,0.907674,0.957235,0.613435
0.618683,0.908477,0.956756,0.613374
0.618436,0.90928,0.956278,0.613313
0.618188,0.910085,0.9558,0.613251
0.617941,0.91089,0.955322,0.61319
0.617694,0.911695,0.954845,0.613129
0.617447,0.912502,0.954367,0.613067
0.6172,0.913309,0.95389,0.613006
0.616953,0.914117,0.953413,0.612945
0.616706,0.914925,0.952936,0.612884
0.61646,0.915734,0.95246,0.612822
0.616213,0.916544,0.951984,0.612761
0.615967,0.917355,0.951508,0.6127
0.61572,0.918166,0.951032,0.612638
0.615474,0.918979,0.950557,0.612577
0.615228,0.919791,0.950081,0.612516
0.614982,0.920605,0.949606,0.612455
0.614736,0.921419,0.949132,0.612393
0.61449,0.922234,0.948657,0.612332
0.614244,0.92305,0.948183,0.612271
0.613998,0.923866,0.947709,0.61221
0.613753,0.924683,0.947235,0.612148
0.613507,0.925501,0.946761,0.612087
0.613262,0.92632,0.946288,0.612026
0.613017,0.927139,0.945815,0.611965
0.612772,0.927959,0.945342,0.611904
0.612526,0.92878,0.944869,0.611842
0.612281,0.929602,0.944397,0.611781
0.612037,0.930424,0.943925,0.61172
0.611792,0.931247,0.943453,0.611659
0.611547,0.93207,0.942981,0.611598
0.611302,0.932895,0.94251,0.611537
0.611058,0.93372,0.942039,0.611475
0.610814,0.934546,0.941568,0.611414
0.610569,0.935372,0.941097,0.611353
0.610325,0.9362,0.940626,0.611292
0.610081,0.937028,0.940156,0.611231
0.609837,0.937857,0.939686,0.61117
0.609593,0.938686,0.939216,0.611109
0.609349,0.939516,0.938747,0.611048
0.609105,0.940347,0.938277,0.610986
0.608862,0.941179,0.937808,0.610925
0.608618,0.942012,0.937339,0.610864
0.608375,0.942845,0.936871,0.610803
0.608132,0.943679,0.936402,0.610742
0.607888,0.944513,0.935934,0.610681
0.607645,0.945349,0.935466,0.61062
0.607402,0.946185,0.934999,0.610559
0.607159,0.947022,0.934531,0.610498
0.606916,0.947859,0.934064,0.610437
0.606674,0.948698,0.933597,0.610376
0.606431,0.949537,0.93313,0.610315
0.606188,0.950377,0.932664,0.610254
0.605946,0.951217,0.932197,0.610193
0.605704,0.952059,0.931731,0.610132
0.605461,0.952901,0.931265,0.610071
0.605219,0.953744,0.9308,0.61001
0.604977,0.954587,0.930334,0.609949
0.604735,0.955432,0.929869,0.609888
0.604493,0.956277,0.929404,0.609827
0.604251,0.957122,0.92894,0.609766
0.60401,0.957969,0.928475,0.609705
0.603768,0.958816,0.928011,0.609644
0.603527,0.959664,0.927547,0.609583
0.603285,0.960513,0.927083,0.609522
0.603044,0.961363,0.92662,0.609461
0.602803,0.962213,0.926157,0.6094
0.602562,0.963064,0.925694,0.609339
0.602321,0.963916,0.925231,0.609278
0.60208,0.964769,0.924768,0.609217
0.601839,0.965622,0.924306,0.609156
0.601598,0.966476,0.923844,0.609095
0.601358,0.967331,0.923382,0.609034
0.601117,0.968186,0.92292,0.608973
0.600877,0.969043,0.922459,0.608913
0.600636,0.9699,0.921998,0.608852
0.600396,0.970758,0.921537,0.608791
0.600156,0.971616,0.921076,0.60873
0.599916,0.972476,0.920615,0.608669
0.599676,0.973336,0.920155,0.608608
0.599436,0.974197,0.919695,0.608547
0.599196,0.975058,0.919235,0.608486
0.598957,0.975921,0.918776,0.608426
0.598717,0.976784,0.918316,0.608365
0.598478,0.977648,0.917857,0.608304
0.598238,0.978513,0.917398,0.608243
0.597999,0.979378,0.91694,0.608182
0.59776,0.980244,0.916481,0.608121
0.597521,0.981111,0.916023,0.608061
0.597282,0.981979,0.915565,0.608
0.597043,0.982848,0.915107,0.607939
0.596804,0.983717,0.91465,0.607878
0.596565,0.984587,0.914192,0.607817
0.596327,0.985458,0.913735,0.607757
0.596088,0.98633,0.913279,0.607696
0.59585,0.987202,0.912822,0.607635
0.595612,0.988075,0.912366,0.607574
0.595373,0.988949,0.911909,0.607514
0.595135,0.989824,0.911454,0.607453
0.594897,0.990699,0.910998,0.607392
0.594659,0.991576,0.910542,0.607331
0.594421,0.992453,0.910087,0.607271
0.594184,0.99333,0.909632,0.60721
0.593946,0.994209,0.909177,0.607149
0.593708,0.995088,0.908723,0.607088
0.593471,0.995969,0.908268,0.607028
0.593234,0.99685,0.907814,0.606967
0.592996,0.997731,0.907361,0.606906
0.592759,0.998614,0.906907,0.606846
0.592522,0.999497,0.906453,0.606785
0.592285,1,0.906,0.606724
0.592048,1,0.905547,0.606664
0.591811,1,0.905095,0.606603
0.591575,1,0.904642,0.606542
0.591338,1,0.90419,0.606482
0.591101,1,0.903738,0.606421
0.590865,1,0.903286,0.60636
0.590629,1,0.902834,0.6063
0.590392,1,0.902383,0.606239
0.590156,1,0.901932,0.606178
0.58992,1,0.901481,0.606118
0.589684,1,0.90103,0.606057
0.589448,1,0.90058,0.605997
0.589213,1,0.900129,0.605936
0.588977,1,0.899679,0.605875
0.588741,1,0.89923,0.605815
0.588506,1,0.89878,0.605754
0.588271,1,0.898331,0.605694
0.588035,1,0.897881,0.605633
0.5878,1,0.897433,0.605573
0.587565,1,0.896984,0.605512
0.58733,1,0.896535,0.605451
0.587095,1,0.896087,0.605391
0.58686,1,0.895639,0.60533
0.586626,1,0.895191,0.60527
0.586391,1,0.894744,0.605209
0.586156,1,0.894297,0.605149
0.585922,1,0.893849,0.605088
0.585688,1,0.893403,0.605028
0.585453,1,0.892956,0.604967
0.585219,1,0.892509,0.604907
0.584985,1,0.892063,0.604846
0.584751,1,0.891617,0.604786
0.584517,1,0.891171,0.604725
0.584283,1,0.890726,0.604665
0.58405,1,0.890281,0.604604
0.583816,1,0.889835,0.604544
0.583583,1,0.889391,0.604483
0.583349,1,0.888946,0.604423
0.583116,1,0.888501,0.604363
0.582883,1,0.888057,0.604302
0.58265,1,0.887613,0.604242
0.582416,1,0.887169,0.604181
0.582184,1,0.886726,0.604121
0.581951,1,0.886283,0.60406
0.581718,1,0.885839,0.604
0.581485,1,0.885397,0.60394
0.581253,1,0.884954,0.603879
0.58102,1,0.884512,0.603819
0.580788,1,0.884069,0.603758
0.580556,1,0.883627,0.603698
0.580323,1,0.883186,0.603638
0.580091,1,0.882744,0.603577
0.579859,1,0.882303,0.603517
0.579627,1,0.881861,0.603457
0.579395,1,0.881421,0.603396
0.579164,1,0.88098,0.603336
0.578932,1,0.880539,0.603276
0.5787,1,0.880099,0.603215
0.578469,1,0.879659,0.603155
0.578238,1,0.879219,0.603095
0.578006,1,0.87878,0.603034
0.577775,1,0.87834,0.602974
0.577544,1,0.877901,0.602914
0.577313,1,0.877462,0.602853
0.577082,1,0.877024,0.602793
0.576851,1,0.876585,0.602733
0.576621,1,0.876147,0.602673
0.57639,1,0.875709,0.602612
0.576159,1,0.875271,0.602552
0.575929,1,0.874834,0.602492
0.575699,1,0.874396,0.602432
0.575468,1,0.873959,0.602371
0.575238,1,0.873522,0.602311
0.575008,1,0.873085,0.602251
0.574778,1,0.872649,0.602191
0.574548,1,0.872213,0.60213
0.574318,1,0.871776,0.60207
0.574089,1,0.871341,0.60201
0.573859,1,0.870905,0.60195
0.57363,1,0.87047,0.60189
0.5734,1,0.870034,0.601829
0.573171,1,0.869599,0.601769
0.572942,1,0.869165,0.601709
0.572712,1,0.86873,0.601649
0.572483,1,0.868296,0.601589
0.572254,1,0.867862,0.601529
0.572026,1,0.867428,0.601468
0.571797,1,0.866994,0.601408
0.571568,1,0.866561,0.601348
0.571339,1,0.866127,0.601288
0.571111,1,0.865694,0.601228
0.570882,1,0.865262,0.601168
0.570654,1,0.864829,0.601108
0.570426,1,0.864397,0.601047
0.570198,1,0.863964,0.600987
0.56997,1,0.863532,0.600927
0.569742,1,0.863101,0.600867
0.569514,1,0.862669,0.600807
0.569286,1,0.862238,0.600747
0.569058,1,0.861807,0.600687
0.568831,1,0.861376,0.600627
0.568603,1,0.860945,0.600567
0.568376,1,0.860515,0.600507
0.568148,1,0.860085,0.600447
0.567921,1,0.859655,0.600387
0.567694,1,0.859225,0.600327
0.567467,1,0.858795,0.600267
0.56724,1,0.858366,0.600207
0.567013,1,0.857937,0.600147
0.566786,1,0.857508,0.600087
0.56656,1,0.857079,0.600027
0.566333,1,0.856651,0.599967
0.566107,1,0.856222,0.599907
0.56588,1,0.855794,0.599847
0.565654,1,0.855366,0.599787
0.565428,1,0.854939,0.599727
0.565201,1,0.854511,0.599667
0.564975,1,0.854084,0.599607
0.564749,1,0.853657,0.599547
0.564523,1,0.85323,0.599487
0.564298,1,0.852804,0.599427
0.564072,1,0.852377,0.599367
0.563846,1,0.851951,0.599307
0.563621,1,0.851525,0.599247
0.563395,1,0.851099,0.599187
0.56317,1,0.850674,0.599127
0.562945,1,0.850249,0.599067
0.56272,1,0.849824,0.599007
0.562495,1,0.849399,0.598947
0.56227,1,0.848974,0.598887
0.562045,1,0.84855,0.598828
0.56182,1,0.848125,0.598768
