energy,productivity,fun,hunger
0.762153,0.788967,0.872944,0.564878
0.761695,0.788876,0.872857,0.564822
0.761238,0.788786,0.87277,0.564765
0.760782,0.788695,0.872683,0.564709
0.760325,0.788604,0.872595,0.564652
0.759869,0.788514,0.872508,0.564596
0.759413,0.788423,0.872421,0.564539
0.758958,0.788332,0.872333,0.564483
0.758502,0.788242,0.872246,0.564427
0.758047,0.788151,0.872159,0.56437
0.757592,0.788061,0.872072,0.564314
0.757138,0.78797,0.871985,0.564257
0.756684,0.787879,0.871897,0.564201
0.75623,0.787789,0.87181,0.564144
0.755776,0.787698,0.871723,0.564088
0.755323,0.787608,0.871636,0.564032
0.754869,0.787517,0.871549,0.563975
0.754417,0.787426,0.871462,0.563919
0.753964,0.787336,0.871374,0.563862
0.753512,0.787245,0.871287,0.563806
0.75306,0.787155,0.8712,0.56375
0.752608,0.787064,0.871113,0.563693
0.752156,0.786974,0.871026,0.563637
0.752081,0.786883,0.870939,0.56358
0.752006,0.786793,0.896977,0.563524
0.751555,0.786702,0.896888,0.563468
0.751104,0.786612,0.896798,0.563411
0.750653,0.786522,0.896708,0.563355
0.750203,0.786431,0.896619,0.563299
0.749753,0.786341,0.896529,0.563242
0.749303,0.78625,0.896439,0.563186
0.748853,0.78616,0.89635,0.56313
0.748404,0.786069,0.89626,0.563073
0.748329,0.785979,0.89617,0.563017
0.748254,0.785889,0.922963,0.562961
0.747805,0.785798,0.922871,0.562905
0.747357,0.785708,0.922779,0.562848
0.746908,0.785618,0.922686,0.562792
0.74646,0.785527,0.922594,0.562736
0.746012,0.785437,0.922502,0.562679
0.745565,0.785347,0.922409,0.562623
0.745118,0.785256,0.922317,0.562567
0.744671,0.785166,0.922225,0.562511
0.744224,0.785076,0.922133,0.562454
0.743777,0.784986,0.922041,0.562398
0.743331,0.784895,0.921948,0.562342
0.742885,0.784805,0.921856,0.562286
0.742439,0.784715,0.921764,0.562229
0.741994,0.784625,0.921672,0.562173
0.741549,0.784534,0.92158,0.562117
0.741104,0.784444,0.921487,0.562061
0.740659,0.784354,0.921395,0.562005
0.740215,0.784264,0.921303,0.561948
0.739771,0.784174,0.921211,0.561892
0.739327,0.784083,0.921119,0.561836
0.738883,0.783993,0.921027,0.56178
0.73844,0.783903,0.920935,0.561724
0.737997,0.783813,0.920843,0.561667
0.737923,0.783723,0.920751,0.561611
0.73785,0.783633,0.948278,0.561555
0.737407,0.783543,0.948183,0.561499
0.736964,0.783453,0.948089,0.561443
0.736522,0.783363,0.947994,0.561387
0.73608,0.783272,0.947899,0.561331
0.735639,0.783182,0.947804,0.561274
0.735197,0.783092,0.947709,0.561218
0.734756,0.783002,0.947615,0.561162
0.734316,0.782912,0.94752,0.561106
0.733875,0.782822,0.947425,0.56105
0.733435,0.782732,0.94733,0.560994
0.732995,0.782642,0.947236,0.560938
0.732555,0.782552,0.947141,0.560882
0.732115,0.782462,0.947046,0.560826
0.731676,0.782372,0.946951,0.560769
0.731237,0.782282,0.946857,0.560713
0.730799,0.782192,0.946762,0.560657
0.73036,0.782103,0.946667,0.560601
0.729922,0.782013,0.946573,0.560545
0.729484,0.781923,0.946478,0.560489
0.729046,0.781833,0.946383,0.560433
0.728609,0.781743,0.946289,0.560377
0.728172,0.781653,0.946194,0.560321
0.727735,0.781563,0.9461,0.560265
0.727298,0.781473,0.946005,0.560209
0.726862,0.781383,0.94591,0.560153
0.726426,0.781294,0.945816,0.560097
0.726353,0.781204,0.945721,0.560041
0.726281,0.781114,0.973995,0.559985
0.725845,0.781024,0.973898,0.559929
0.725409,0.780934,0.973801,0.559873
0.724974,0.780845,0.973703,0.559817
0.724539,0.780755,0.973606,0.559761
0.724105,0.780665,0.973509,0.559705
0.72367,0.780575,0.973411,0.559649
0.723236,0.780485,0.973314,0.559593
0.722802,0.780396,0.973217,0.559537
0.722368,0.780306,0.973119,0.559481
0.721935,0.780216,0.973022,0.559425
0.721502,0.780127,0.972925,0.559369
0.721069,0.780037,0.972827,0.559313
0.720637,0.779947,0.97273,0.559257
0.720204,0.779857,0.972633,0.559201
0.719772,0.779768,0.972535,0.559145
0.71934,0.779678,0.972438,0.55909
0.718909,0.779589,0.972341,0.559034
0.718477,0.779499,0.972244,0.558978
0.718046,0.779409,0.972146,0.558922
0.717616,0.77932,0.972049,0.558866
0.717544,0.77923,0.971952,0.55881
0.717472,0.77914,1,0.558754
0.717042,0.779051,0.9999,0.558698
0.716611,0.778961,0.9998,0.558642
0.716181,0.778872,0.9997,0.558587
0.715752,0.778782,0.9996,0.558531
0.715322,0.778693,0.9995,0.558475
0.714893,0.778603,0.9994,0.558419
0.714822,0.778514,0.9993,0.558363
0.71475,0.778424,1,0.558307
0.714321,0.778335,0.9999,0.558252
0.713893,0.778245,0.9998,0.558196
0.713465,0.778156,0.9997,0.55814
0.713037,0.778066,0.9996,0.558084
0.712609,0.777977,0.9995,0.558028
0.712181,0.777887,0.9994,0.557972
0.711754,0.777798,0.9993,0.557917
0.711327,0.777708,0.9992,0.557861
0.7109,0.777619,0.9991,0.557805
0.710474,0.777529,0.999,0.557749
0.710047,0.77744,0.998901,0.557694
0.709621,0.777351,0.998801,0.557638
0.709196,0.777261,0.998701,0.557582
0.70877,0.777172,0.998601,0.557526
0.708345,0.777083,0.998501,0.55747
0.70792,0.776993,0.998401,0.557415
0.707495,0.776904,0.998301,0.557359
0.707425,0.776815,0.998202,0.557303
0.707354,0.776725,1,0.557248
0.706929,0.776636,0.9999,0.557192
0.706505,0.776547,0.9998,0.557136
0.706081,0.776457,0.9997,0.55708
0.705658,0.776368,0.9996,0.557025
0.705234,0.776279,0.9995,0.556969
0.704811,0.77619,0.9994,0.556913
0.704388,0.7761,0.9993,0.556858
0.703966,0.776011,0.9992,0.556802
0.703544,0.775922,0.9991,0.556746
0.703121,0.775833,0.999,0.556691
0.7027,0.775743,0.998901,0.556635
0.702278,0.775654,0.998801,0.556579
0.701857,0.775565,0.998701,0.556524
0.701436,0.775476,0.998601,0.556468
0.701015,0.775387,0.998501,0.556412
0.700594,0.775298,0.998401,0.556357
0.700174,0.775208,0.998301,0.556301
0.699754,0.775119,0.998202,0.556245
0.699334,0.77503,0.998102,0.55619
0.698914,0.774941,0.998002,0.556134
0.698495,0.774852,0.997902,0.556078
0.698076,0.774763,0.997802,0.556023
0.697657,0.774674,0.997703,0.555967
0.697239,0.774585,0.997603,0.555912
0.69682,0.774496,0.997503,0.555856
0.696402,0.774407,0.997403,0.5558
0.695985,0.774318,0.997304,0.555745
0.695567,0.774229,0.997204,0.555689
0.69515,0.77414,0.997104,0.555634
0.694733,0.774051,0.997004,0.555578
0.694316,0.773962,0.996905,0.555523
0.693899,0.773873,0.996805,0.555467
0.693483,0.773784,0.996705,0.555412
0.693067,0.773695,0.996606,0.555356
0.692651,0.773606,0.996506,0.5553
0.692236,0.773517,0.996406,0.555245
0.69182,0.773428,0.996307,0.555189
0.691405,0.773339,0.996207,0.555134
0.69099,0.77325,0.996107,0.555078
0.690576,0.773161,0.996008,0.555023
0.690161,0.773072,0.995908,0.554967
0.689747,0.772983,0.995809,0.554912
0.689334,0.772894,0.995709,0.554856
0.68892,0.772805,0.995609,0.554801
0.688507,0.772717,0.99551,0.554745
0.688094,0.772628,0.99541,0.55469
0.687681,0.772539,0.995311,0.554634
0.687268,0.77245,0.995211,0.554579
0.686856,0.772361,0.995112,0.554524
0.686444,0.772272,0.995012,0.554468
0.686032,0.772184,0.994913,0.554413
0.68562,0.772095,0.994813,0.554357
0.685209,0.772006,0.994714,0.554302
0.684798,0.771917,0.994614,0.554246
0.684387,0.771829,0.994515,0.554191
0.683977,0.77174,0.994415,0.554136
0.683566,0.771651,0.994316,0.55408
0.683156,0.771562,0.994216,0.554025
0.682746,0.771474,0.994117,0.553969
0.682337,0.771385,0.994018,0.553914
0.681927,0.771296,0.993918,0.553858
0.681518,0.771208,0.993819,0.553803
0.68145,0.771119,0.993719,0.553748
0.681382,0.77103,0.99362,0.553692
0.681314,0.770942,0.993521,0.553637
0.681246,0.770853,0.993421,0.553582
0.681177,0.770764,0.993322,0.553526
0.681109,0.770676,0.993223,0.553471
0.681041,0.770587,0.993123,0.553416
0.680973,0.770499,0.993024,0.55336
0.680905,0.77041,0.992925,0.553305
0.680837,0.770321,0.992826,0.55325
0.680769,0.770233,0.992726,0.553194
0.680701,0.770144,0.992627,0.553139
0.680633,0.770056,0.992528,0.553084
0.680565,0.769967,0.992428,0.553028
0.680497,0.769879,0.992329,0.552973
0.680429,0.76979,0.99223,0.552918
0.68036,0.769702,0.992131,0.552862
0.680292,0.769613,0.992032,0.552807
0.680224,0.769525,0.991932,0.552752
0.680156,0.769436,0.991833,0.552697
0.680088,0.769348,0.991734,0.552641
0.68002,0.769259,0.991635,0.552586
0.679952,0.769171,0.991536,0.552531
0.679884,0.769082,0.991436,0.552476
0.679816,0.768994,0.991337,0.55242
0.679748,0.768905,0.991238,0.552365
0.67968,0.768817,0.991139,0.55231
0.679612,0.768729,0.99104,0.552255
0.679545,0.76864,0.990941,0.552199
0.679477,0.768552,0.990842,0.552144
0.679409,0.768463,0.990743,0.552089
0.679341,0.768375,0.990644,0.552034
0.679273,0.768287,0.990545,0.551978
0.679205,0.768198,0.990445,0.551923
0.679137,0.76811,0.990346,0.551868
0.679069,0.768022,0.990247,0.551813
0.679001,0.767934,0.990148,0.551758
0.678933,0.767845,0.990049,0.551703
0.678865,0.767757,0.98995,0.551647
0.678797,0.767669,0.989851,0.551592
0.678729,0.76758,0.989752,0.551537
0.678662,0.767492,0.989653,0.551482
0.678594,0.767404,0.989554,0.551427
0.678526,0.767316,0.989455,0.551372
0.678458,0.767227,0.989357,0.551316
0.67839,0.767139,0.989258,0.551261
0.678322,0.767051,0.989159,0.551206
0.678255,0.766963,0.98906,0.551151
0.678187,0.766875,0.988961,0.551096
0.678119,0.766786,0.988862,0.551041
0.678051,0.766698,0.988763,0.550986
0.67778,0.767377,0.988269,0.550931
0.677509,0.768056,0.987775,0.550876
0.677238,0.768735,0.987281,0.55082
0.676967,0.769416,0.986787,0.550765
0.676696,0.770097,0.986294,0.55071
0.676425,0.770778,0.985801,0.550655
0.676155,0.77146,0.985308,0.5506
0.675885,0.772143,0.984815,0.550545
0.675614,0.772826,0.984323,0.55049
0.675344,0.77351,0.983831,0.550435
0.675074,0.774194,0.983339,0.55038
0.674804,0.774879,0.982847,0.550325
0.674534,0.775565,0.982356,0.55027
0.674264,0.776251,0.981865,0.550215
0.673994,0.776938,0.981374,0.55016
0.673725,0.777626,0.980883,0.550105
0.673455,0.778314,0.980393,0.55005
0.673186,0.779003,0.979903,0.549995
0.672917,0.779692,0.979413,0.54994
0.672648,0.780382,0.978923,0.549885
0.672379,0.781073,0.978434,0.54983
0.67211,0.781764,0.977944,0.549775
0.671841,0.782456,0.977455,0.54972
0.671572,0.783148,0.976967,0.549665
0.671304,0.783841,0.976478,0.54961
0.671035,0.784535,0.97599,0.549555
0.670767,0.785229,0.975502,0.5495
0.670498,0.785924,0.975014,0.549445
0.67023,0.786619,0.974527,0.54939
0.669962,0.787315,0.97404,0.549335
0.669694,0.788012,0.973553,0.54928
0.669426,0.788709,0.973066,0.549225
0.669159,0.789407,0.97258,0.54917
0.668891,0.790106,0.972093,0.549116
0.668623,0.790805,0.971607,0.549061
0.668356,0.791505,0.971122,0.549006
0.668089,0.792205,0.970636,0.548951
0.667821,0.792906,0.970151,0.548896
0.667554,0.793608,0.969666,0.548841
0.667287,0.79431,0.969181,0.548786
0.66702,0.795013,0.968696,0.548731
0.666754,0.795717,0.968212,0.548676
0.666487,0.796421,0.967728,0.548621
0.66622,0.797125,0.967244,0.548567
0.665954,0.797831,0.966761,0.548512
0.665687,0.798537,0.966277,0.548457
0.665421,0.799243,0.965794,0.548402
0.665155,0.799951,0.965311,0.548347
0.664889,0.800659,0.964829,0.548292
0.664623,0.801367,0.964346,0.548238
0.664357,0.802076,0.963864,0.548183
0.664092,0.802786,0.963382,0.548128
0.663826,0.803496,0.962901,0.548073
0.66356,0.804207,0.962419,0.548018
0.663295,0.804919,0.961938,0.547964
0.66303,0.805631,0.961457,0.547909
0.662765,0.806344,0.960976,0.547854
0.662499,0.807058,0.960496,0.547799
0.662234,0.807772,0.960016,0.547744
0.66197,0.808487,0.959536,0.54769
0.661705,0.809202,0.959056,0.547635
0.66144,0.809918,0.958577,0.54758
0.661176,0.810635,0.958097,0.547525
0.660911,0.811352,0.957618,0.547471
0.660647,0.81207,0.95714,0.547416
0.660383,0.812789,0.956661,0.547361
0.660118,0.813508,0.956183,0.547306
0.659854,0.814228,0.955705,0.547252
0.65959,0.814948,0.955227,0.547197
0.659327,0.81567,0.954749,0.547142
0.659063,0.816391,0.954272,0.547087
0.658799,0.817114,0.953795,0.547033
0.658536,0.817837,0.953318,0.546978
0.658272,0.818561,0.952841,0.546923
0.658009,0.819285,0.952365,0.546869
0.657746,0.82001,0.951889,0.546814
0.657483,0.820736,0.951413,0.546759
0.65722,0.821462,0.950937,0.546705
0.656957,0.822189,0.950462,0.54665
0.656694,0.822916,0.949987,0.546595
0.656432,0.823645,0.949512,0.546541
0.656169,0.824373,0.949037,0.546486
0.655907,0.825103,0.948562,0.546431
0.655644,0.825833,0.948088,0.546377
0.655382,0.826564,0.947614,0.546322
0.65512,0.827295,0.94714,0.546267
0.654858,0.828027,0.946667,0.546213
0.654596,0.82876,0.946194,0.546158
0.654334,0.829493,0.945721,0.546104
0.654072,0.830227,0.945248,0.546049
0.653811,0.830962,0.944775,0.545994
0.653549,0.831697,0.944303,0.54594
0.653288,0.832433,0.943831,0.545885
0.653027,0.83317,0.943359,0.545831
0.652765,0.833907,0.942887,0.545776
0.652504,0.834645,0.942416,0.545721
0.652243,0.835384,0.941945,0.545667
0.651982,0.836123,0.941474,0.545612
0.651722,0.836863,0.941003,0.545558
0.651461,0.837604,0.940533,0.545503
0.6512,0.838345,0.940062,0.545449
0.65094,0.839087,0.939592,0.545394
0.65068,0.839829,0.939123,0.545339
0.650419,0.840572,0.938653,0.545285
0.650159,0.841316,0.938184,0.54523
0.649899,0.842061,0.937715,0.545176
0.649639,0.842806,0.937246,0.545121
0.649379,0.843552,0.936777,0.545067
0.64912,0.844298,0.936309,0.545012
0.64886,0.845045,0.935841,0.544958
0.648601,0.845793,0.935373,0.544903
0.648341,0.846541,0.934905,0.544849
0.648082,0.84729,0.934438,0.544794
0.647823,0.84804,0.933971,0.54474
0.647564,0.848791,0.933504,0.544685
0.647304,0.849542,0.933037,0.544631
0.647046,0.850294,0.932571,0.544576
0.646787,0.851046,0.932104,0.544522
0.646528,0.851799,0.931638,0.544468
0.64627,0.852553,0.931172,0.544413
0.646011,0.853307,0.930707,0.544359
0.645753,0.854062,0.930242,0.544304
0.645494,0.854818,0.929777,0.54425
0.645236,0.855575,0.929312,0.544195
0.644978,0.856332,0.928847,0.544141
0.64472,0.857089,0.928383,0.544087
0.644462,0.857848,0.927919,0.544032
0.644204,0.858607,0.927455,0.543978
0.643947,0.859367,0.926991,0.543923
0.643689,0.860127,0.926527,0.543869
0.643432,0.860888,0.926064,0.543815
0.643174,0.86165,0.925601,0.54376
0.642917,0.862413,0.925138,0.543706
0.64266,0.863176,0.924676,0.543651
0.642403,0.86394,0.924214,0.543597
0.642146,0.864704,0.923752,0.543543
0.641889,0.865469,0.92329,0.543488
0.641633,0.866235,0.922828,0.543434
0.641376,0.867002,0.922367,0.54338
0.641119,0.867769,0.921906,0.543325
0.640863,0.868537,0.921445,0.543271
0.640607,0.869305,0.920984,0.543217
0.64035,0.870075,0.920524,0.543162
0.640094,0.870845,0.920063,0.543108
0.639838,0.871615,0.919603,0.543054
0.639582,0.872386,0.919144,0.542999
0.639326,0.873158,0.918684,0.542945
0.639071,0.873931,0.918225,0.542891
0.638815,0.874704,0.917766,0.542837
0.63856,0.875478,0.917307,0.542782
0.638304,0.876253,0.916848,0.542728
0.638049,0.877029,0.91639,0.542674
0.637794,0.877805,0.915932,0.542619
0.637539,0.878581,0.915474,0.542565
0.637284,0.879359,0.915016,0.542511
0.637029,0.880137,0.914559,0.542457
0.636774,0.880916,0.914101,0.542402
0.636519,0.881695,0.913644,0.542348
0.636265,0.882476,0.913187,0.542294
0.63601,0.883257,0.912731,0.54224
0.635756,0.884038,0.912275,0.542185
0.635502,0.88482,0.911818,0.542131
0.635247,0.885603,0.911363,0.542077
0.634993,0.886387,0.910907,0.542023
0.634739,0.887171,0.910452,0.541969
0.634485,0.887957,0.909996,0.541914
0.634232,0.888742,0.909541,0.54186
0.633978,0.889529,0.909087,0.541806
0.633724,0.890316,0.908632,0.541752
0.633471,0.891104,0.908178,0.541698
0.633218,0.891892,0.907724,0.541644
0.632964,0.892682,0.90727,0.541589
0.632711,0.893471,0.906816,0.541535
0.632458,0.894262,0.906363,0.541481
0.632205,0.895053,0.90591,0.541427
0.631952,0.895846,0.905457,0.541373
0.631699,0.896638,0.905004,0.541319
0.631447,0.897432,0.904552,0.541265
0.631194,0.898226,0.9041,0.54121
0.630942,0.899021,0.903648,0.541156
0.630689,0.899816,0.903196,0.541102
0.630437,0.900612,0.902744,0.541048
0.630185,0.901409,0.902293,0.540994
0.629933,0.902207,0.901842,0.54094
0.629681,0.903005,0.901391,0.540886
0.629429,0.903805,0.90094,0.540832
0.629177,0.904604,0.90049,0.540778
0.628926,0.905405,0.90004,0.540723
0.628674,0.906206,0.89959,0.540669
0.628423,0.907008,0.89914,0.540615
0.628171,0.907811,0.89869,0.540561
0.62792,0.908614,0.898241,0.540507
0.627669,0.909418,0.897792,0.540453
0.627418,0.910223,0.897343,0.540399
0.627167,0.911028,0.896894,0.540345
0.626916,0.911834,0.896446,0.540291
0.626665,0.912641,0.895998,0.540237
0.626415,0.913449,0.89555,0.540183
0.626164,0.914257,0.895102,0.540129
0.625914,0.915066,0.894655,0.540075
0.625663,0.915876,0.894207,0.540021
0.625413,0.916686,0.89376,0.539967
0.625163,0.917498,0.893313,0.539913
0.624913,0.918309,0.892867,0.539859
0.624663,0.919122,0.89242,0.539805
0.624413,0.919935,0.891974,0.539751
0.624163,0.920749,0.891528,0.539697
0.623914,0.921564,0.891083,0.539643
0.623664,0.92238,0.890637,0.539589
0.623415,0.923196,0.890192,0.539535
0.623165,0.924013,0.889747,0.539481
0.622916,0.924831,0.889302,0.539427
0.622667,0.925649,0.888857,0.539373
0.622418,0.926468,0.888413,0.539319
0.622169,0.927288,0.887969,0.539265
0.62192,0.928108,0.887525,0.539212
0.621671,0.92893,0.887081,0.539158
0.621423,0.929752,0.886637,0.539104
0.621174,0.930574,0.886194,0.53905
0.620926,0.931398,0.885751,0.538996
0.620677,0.932222,0.885308,0.538942
0.620429,0.933047,0.884866,0.538888
0.620181,0.933873,0.884423,0.538834
0.619933,0.934699,0.883981,0.53878
0.619685,0.935526,0.883539,0.538726
0.619437,0.936354,0.883097,0.538673
0.619189,0.937183,0.882656,0.538619
0.618942,0.938012,0.882215,0.538565
0.618694,0.938842,0.881774,0.538511
0.618447,0.939673,0.881333,0.538457
0.618199,0.940504,0.880892,0.538403
0.617952,0.941337,0.880452,0.538349
0.617705,0.94217,0.880011,0.538296
0.617458,0.943003,0.879571,0.538242
0.617211,0.943838,0.879132,0.538188
0.616964,0.944673,0.878692,0.538134
0.616717,0.945509,0.878253,0.53808
0.616471,0.946346,0.877814,0.538026
0.616224,0.947183,0.877375,0.537973
0.615978,0.948021,0.876936,0.537919
0.615731,0.94886,0.876498,0.537865
0.615485,0.9497,0.87606,0.537811
0.615239,0.95054,0.875622,0.537758
0.614993,0.951381,0.875184,0.537704
0.614747,0.952223,0.874746,0.53765
0.614501,0.953066,0.874309,0.537596
0.614255,0.953909,0.873872,0.537542
0.614009,0.954753,0.873435,0.537489
0.613764,0.955598,0.872998,0.537435
0.613518,0.956444,0.872562,0.537381
0.613273,0.95729,0.872126,0.537327
0.613028,0.958137,0.87169,0.537274
0.612782,0.958985,0.871254,0.53722
0.612537,0.959834,0.870818,0.537166
0.612292,0.960683,0.870383,0.537113
0.612047,0.961533,0.869948,0.537059
0.611803,0.962384,0.869513,0.537005
0.611558,0.963236,0.869078,0.536951
0.611313,0.964088,0.868643,0.536898
0.611069,0.964941,0.868209,0.536844
0.610824,0.965795,0.867775,0.53679
0.61058,0.96665,0.867341,0.536737
0.610336,0.967505,0.866908,0.536683
0.610092,0.968361,0.866474,0.536629
0.609848,0.969218,0.866041,0.536576
0.609604,0.970076,0.865608,0.536522
0.60936,0.970934,0.865175,0.536468
0.609116,0.971794,0.864743,0.536415
0.608873,0.972653,0.86431,0.536361
0.608629,0.973514,0.863878,0.536307
0.608386,0.974376,0.863446,0.536254
0.608142,0.975238,0.863015,0.5362
0.607899,0.976101,0.862583,0.536147
0.607656,0.976965,0.862152,0.536093
0.607413,0.977829,0.861721,0.536039
0.60717,0.978694,0.86129,0.535986
0.606927,0.97956,0.860859,0.535932
0.606684,0.980427,0.860429,0.535879
0.606442,0.981295,0.859999,0.535825
0.606199,0.982163,0.859569,0.535771
0.605957,0.983032,0.859139,0.535718
0.605714,0.983902,0.85871,0.535664
0.605472,0.984773,0.85828,0.535611
0.60523,0.985644,0.857851,0.535557
0.604988,0.986517,0.857422,0.535504
0.604746,0.98739,0.856994,0.53545
0.604504,0.988263,0.856565,0.535396
0.604262,0.989138,0.856137,0.535343
0.604021,0.990013,0.855709,0.535289
0.603779,0.990889,0.855281,0.535236
0.603537,0.991766,0.854853,0.535182
