energy,productivity,fun,hunger
0.971216,0.994132,0.95167,0.857354
0.970633,0.99402,0.951575,0.857269
0.970051,0.993907,0.951479,0.857183
0.969469,0.993795,0.951384,0.857097
0.968887,0.993682,0.951289,0.857011
0.968306,0.99357,0.951194,0.856926
0.967725,0.993457,0.951099,0.85684
0.967145,0.993345,0.951004,0.856754
0.966564,0.993233,0.950909,0.856669
0.965985,0.99312,0.950814,0.856583
0.965405,0.993008,0.950719,0.856497
0.964826,0.992895,0.950623,0.856412
0.964247,0.992783,0.950528,0.856326
0.963668,0.992671,0.950433,0.85624
0.96309,0.992558,0.950338,0.856155
0.962513,0.992446,0.950243,0.856069
0.961935,0.992334,0.950148,0.855984
0.961358,0.992221,0.950053,0.855898
0.960781,0.992109,0.949958,0.855812
0.960205,0.991997,0.949863,0.855727
0.959629,0.991885,0.949768,0.855641
0.959053,0.991772,0.949673,0.855556
0.958478,0.99166,0.949578,0.85547
0.957903,0.991548,0.949483,0.855385
0.957328,0.991436,0.949388,0.855299
0.956753,0.991324,0.949293,0.855214
0.956179,0.991211,0.949199,0.855128
0.955606,0.991099,0.949104,0.855042
0.955033,0.990987,0.949009,0.854957
0.95446,0.990875,0.948914,0.854871
0.953887,0.990763,0.948819,0.854786
0.953315,0.990651,0.948724,0.854701
0.952743,0.990539,0.948629,0.854615
0.952171,0.990426,0.948534,0.85453
0.9516,0.990314,0.948439,0.854444
0.951029,0.990202,0.948345,0.854359
0.950458,0.99009,0.94825,0.854273
0.950363,0.989978,0.948155,0.854188
0.950268,0.989866,0.976502,0.854102
0.949698,0.989754,0.976404,0.854017
0.949128,0.989642,0.976307,0.853932
0.948559,0.98953,0.976209,0.853846
0.94799,0.989418,0.976111,0.853761
0.947421,0.989306,0.976014,0.853675
0.946853,0.989194,0.975916,0.85359
0.946285,0.989082,0.975819,0.853505
0.945717,0.98897,0.975721,0.853419
0.94515,0.988858,0.975623,0.853334
0.944582,0.988747,0.975526,0.853249
0.944016,0.988635,0.975428,0.853163
0.943449,0.988523,0.975331,0.853078
0.942883,0.988411,0.975233,0.852993
0.942318,0.988299,0.975136,0.852907
0.941752,0.988187,0.975038,0.852822
0.941187,0.988075,0.974941,0.852737
0.940623,0.987964,0.974843,0.852652
0.940058,0.987852,0.974746,0.852566
0.939494,0.98774,0.974648,0.852481
0.938931,0.987628,0.974551,0.852396
0.938367,0.987516,0.974453,0.852311
0.938274,0.987405,0.974356,0.852225
0.93818,0.987293,1,0.85214
0.937617,0.987181,0.9999,0.852055
0.937054,0.987069,0.9998,0.85197
0.936492,0.986958,0.9997,0.851885
0.93593,0.986846,0.9996,0.851799
0.935369,0.986734,0.9995,0.851714
0.934808,0.986623,0.9994,0.851629
0.934247,0.986511,0.9993,0.851544
0.933686,0.986399,0.9992,0.851459
0.933126,0.986288,0.9991,0.851374
0.932566,0.986176,0.999,0.851288
0.932007,0.986065,0.998901,0.851203
0.931448,0.985953,0.998801,0.851118
0.930889,0.985841,0.998701,0.851033
0.93033,0.98573,0.998601,0.850948
0.929772,0.985618,0.998501,0.850863
0.929214,0.985507,0.998401,0.850778
0.928657,0.985395,0.998301,0.850693
0.9281,0.985284,0.998202,0.850608
0.927543,0.985172,0.998102,0.850523
0.926986,0.985061,0.998002,0.850437
0.92643,0.984949,0.997902,0.850352
0.925875,0.984838,0.997802,0.850267
0.925319,0.984726,0.997703,0.850182
0.924764,0.984615,0.997603,0.850097
0.924209,0.984503,0.997503,0.850012
0.923655,0.984392,0.997403,0.849927
0.9231,0.984281,0.997304,0.849842
0.922547,0.984169,0.997204,0.849757
0.921993,0.984058,0.997104,0.849672
0.92144,0.983947,0.997004,0.849587
0.920887,0.983835,0.996905,0.849502
0.920335,0.983724,0.996805,0.849418
0.919783,0.983613,0.996705,0.849333
0.919231,0.983501,0.996606,0.849248
0.918679,0.98339,0.996506,0.849163
0.918128,0.983279,0.996406,0.849078
0.917577,0.983167,0.996307,0.848993
0.917027,0.983056,0.996207,0.848908
0.916477,0.982945,0.996107,0.848823
0.915927,0.982834,0.996008,0.848738
0.915377,0.982722,0.995908,0.848653
0.914828,0.982611,0.995809,0.848568
0.914279,0.9825,0.995709,0.848484
0.913731,0.982389,0.995609,0.848399
0.913639,0.982278,0.99551,0.848314
0.913548,0.982166,1,0.848229
0.913,0.982055,0.9999,0.848144
0.912452,0.981944,0.9998,0.848059
0.911905,0.981833,0.9997,0.847975
0.911358,0.981722,0.9996,0.84789
0.910811,0.981611,0.9995,0.847805
0.910264,0.9815,0.9994,0.84772
0.909718,0.981389,0.9993,0.847636
0.909172,0.981278,0.9992,0.847551
0.908627,0.981167,0.9991,0.847466
0.908082,0.981056,0.999,0.847381
0.907537,0.980945,0.998901,0.847297
0.906993,0.980833,0.998801,0.847212
0.906448,0.980722,0.998701,0.847127
0.905905,0.980612,0.998601,0.847042
0.905361,0.980501,0.998501,0.846958
0.904818,0.98039,0.998401,0.846873
0.904275,0.980279,0.998301,0.846788
0.903733,0.980168,0.998202,0.846704
0.90319,0.980057,0.998102,0.846619
0.902649,0.979946,0.998002,0.846534
0.902107,0.979835,0.997902,0.84645
0.901566,0.979724,0.997802,0.846365
0.901476,0.979613,0.997703,0.84628
0.901385,0.979502,1,0.846196
0.900845,0.979392,0.9999,0.846111
0.900304,0.979281,0.9998,0.846026
0.899764,0.97917,0.9997,0.845942
0.899224,0.979059,0.9996,0.845857
0.898685,0.978948,0.9995,0.845773
0.898146,0.978837,0.9994,0.845688
0.897607,0.978727,0.9993,0.845604
0.897068,0.978616,0.9992,0.845519
0.89653,0.978505,0.9991,0.845434
0.895992,0.978394,0.999,0.84535
0.895455,0.978284,0.998901,0.845265
0.894917,0.978173,0.998801,0.845181
0.89438,0.978062,0.998701,0.845096
0.893844,0.977952,0.998601,0.845012
0.893308,0.977841,0.998501,0.844927
0.892772,0.97773,0.998401,0.844843
0.892682,0.97762,0.998301,0.844758
0.892593,0.977509,1,0.844674
0.892058,0.977398,0.9999,0.844589
0.891522,0.977288,0.9998,0.844505
0.890988,0.977177,0.9997,0.84442
0.890453,0.977067,0.9996,0.844336
0.889919,0.976956,0.9995,0.844252
0.889385,0.976845,0.9994,0.844167
0.888851,0.976735,0.9993,0.844083
0.888318,0.976624,0.9992,0.843998
0.887785,0.976514,0.9991,0.843914
0.887252,0.976403,0.999,0.84383
0.88672,0.976293,0.998901,0.843745
0.886188,0.976182,0.998801,0.843661
0.885657,0.976072,0.998701,0.843576
0.885125,0.975961,0.998601,0.843492
0.884594,0.975851,0.998501,0.843408
0.884063,0.975741,0.998401,0.843323
0.883533,0.97563,0.998301,0.843239
0.883003,0.97552,0.998202,0.843155
0.882473,0.975409,0.998102,0.84307
0.881944,0.975299,0.998002,0.842986
0.881415,0.975189,0.997902,0.842902
0.880886,0.975078,0.997802,0.842818
0.880357,0.974968,0.997703,0.842733
0.879829,0.974858,0.997603,0.842649
0.879301,0.974747,0.997503,0.842565
0.878774,0.974637,0.997403,0.84248
0.878247,0.974527,0.997304,0.842396
0.87772,0.974416,0.997204,0.842312
0.877193,0.974306,0.997104,0.842228
0.876667,0.974196,0.997004,0.842143
0.876141,0.974086,0.996905,0.842059
0.875615,0.973975,0.996805,0.841975
0.875528,0.973865,0.996705,0.841891
0.87544,0.973755,1,0.841807
0.874915,0.973645,0.9999,0.841723
0.87439,0.973535,0.9998,0.841638
0.873865,0.973424,0.9997,0.841554
0.873341,0.973314,0.9996,0.84147
0.872817,0.973204,0.9995,0.841386
0.872293,0.973094,0.9994,0.841302
0.87177,0.972984,0.9993,0.841218
0.871247,0.972874,0.9992,0.841133
0.870724,0.972764,0.9991,0.841049
0.870202,0.972654,0.999,0.840965
0.86968,0.972543,0.998901,0.840881
0.869158,0.972433,0.998801,0.840797
0.868637,0.972323,0.998701,0.840713
0.868116,0.972213,0.998601,0.840629
0.867595,0.972103,0.998501,0.840545
0.867074,0.971993,0.998401,0.840461
0.866554,0.971883,0.998301,0.840377
0.866034,0.971773,0.998202,0.840293
0.865515,0.971663,0.998102,0.840209
0.864995,0.971553,0.998002,0.840125
0.864476,0.971443,0.997902,0.840041
0.863958,0.971333,0.997802,0.839957
0.863439,0.971224,0.997703,0.839873
0.863353,0.971114,0.997603,0.839789
0.863267,0.971004,1,0.839705
0.862749,0.970894,0.9999,0.839621
0.862231,0.970784,0.9998,0.839537
0.861714,0.970674,0.9997,0.839453
0.861197,0.970564,0.9996,0.839369
0.86068,0.970454,0.9995,0.839285
0.860164,0.970345,0.9994,0.839201
0.859648,0.970235,0.9993,0.839117
0.859132,0.970125,0.9992,0.839033
0.858617,0.970015,0.9991,0.838949
0.858102,0.969905,0.999,0.838865
0.858016,0.969796,0.998901,0.838781
0.85793,0.969686,1,0.838698
0.857415,0.969576,0.9999,0.838614
0.856901,0.969466,0.9998,0.83853
0.856387,0.969357,0.9997,0.838446
0.855873,0.969247,0.9996,0.838362
0.855359,0.969137,0.9995,0.838278
0.854846,0.969028,0.9994,0.838195
0.854333,0.968918,0.9993,0.838111
0.853821,0.968808,0.9992,0.838027
0.853309,0.968699,0.9991,0.837943
0.852797,0.968589,0.999,0.837859
0.852285,0.96848,0.998901,0.837775
0.851774,0.96837,0.998801,0.837692
0.851263,0.96826,0.998701,0.837608
0.850752,0.968151,0.998601,0.837524
0.850242,0.968041,0.998501,0.83744
0.849731,0.967932,0.998401,0.837357
0.849222,0.967822,0.998301,0.837273
0.848712,0.967713,0.998202,0.837189
0.848203,0.967603,0.998102,0.837106
0.847694,0.967494,0.998002,0.837022
0.847185,0.967384,0.997902,0.836938
0.846677,0.967275,0.997802,0.836854
0.846169,0.967165,0.997703,0.836771
0.845662,0.967056,0.997603,0.836687
0.845154,0.966946,0.997503,0.836603
0.844647,0.966837,0.997403,0.83652
0.84414,0.966727,0.997304,0.836436
0.843634,0.966618,0.997204,0.836352
0.843128,0.966509,0.997104,0.836269
0.842622,0.966399,0.997004,0.836185
0.842117,0.96629,0.996905,0.836102
0.841611,0.966181,0.996805,0.836018
0.841106,0.966071,0.996705,0.835934
0.841022,0.965962,0.996606,0.835851
0.840938,0.965853,1,0.835767
0.840434,0.965743,0.9999,0.835684
0.839929,0.965634,0.9998,0.8356
0.839425,0.965525,0.9997,0.835516
0.838922,0.965415,0.9996,0.835433
0.838419,0.965306,0.9995,0.835349
0.837916,0.965197,0.9994,0.835266
0.837413,0.965088,0.9993,0.835182
0.83691,0.964978,0.9992,0.835099
0.836408,0.964869,0.9991,0.835015
0.835907,0.96476,0.999,0.834932
0.835405,0.964651,0.998901,0.834848
0.834904,0.964542,0.998801,0.834765
0.834403,0.964433,0.998701,0.834681
0.833902,0.964323,0.998601,0.834598
0.833402,0.964214,0.998501,0.834514
0.832902,0.964105,0.998401,0.834431
0.832402,0.963996,0.998301,0.834347
0.831903,0.963887,0.998202,0.834264
0.831404,0.963778,0.998102,0.834181
0.830905,0.963669,0.998002,0.834097
0.830407,0.96356,0.997902,0.834014
0.829908,0.963451,0.997802,0.83393
0.82941,0.963342,0.997703,0.833847
0.828913,0.963233,0.997603,0.833764
0.828416,0.963124,0.997503,0.83368
0.827919,0.963015,0.997403,0.833597
0.827422,0.962906,0.997304,0.833514
0.826925,0.962797,0.997204,0.83343
0.826429,0.962688,0.997104,0.833347
0.825933,0.962579,0.997004,0.833263
0.825438,0.96247,0.996905,0.83318
0.825355,0.962361,0.996805,0.833097
0.825273,0.962252,1,0.833014
0.824778,0.962143,0.9999,0.83293
0.824283,0.962034,0.9998,0.832847
0.823788,0.961925,0.9997,0.832764
0.823294,0.961817,0.9996,0.83268
0.8228,0.961708,0.9995,0.832597
0.822307,0.961599,0.9994,0.832514
0.821813,0.96149,0.9993,0.832431
0.82132,0.961381,0.9992,0.832347
0.820827,0.961273,0.9991,0.832264
0.820335,0.961164,0.999,0.832181
0.819843,0.961055,0.998901,0.832098
0.819351,0.960946,0.998801,0.832014
0.818859,0.960837,0.998701,0.831931
0.818368,0.960729,0.998601,0.831848
0.817877,0.96062,0.998501,0.831765
0.817386,0.960511,0.998401,0.831682
0.816896,0.960403,0.998301,0.831599
0.816406,0.960294,0.998202,0.831515
0.815916,0.960185,0.998102,0.831432
0.815427,0.960077,0.998002,0.831349
0.815345,0.959968,0.997902,0.831266
0.815264,0.959859,1,0.831183
0.814774,0.959751,0.9999,0.8311
0.814286,0.959642,0.9998,0.831017
0.813797,0.959533,0.9997,0.830933
0.813309,0.959425,0.9996,0.83085
0.812821,0.959316,0.9995,0.830767
0.812333,0.959208,0.9994,0.830684
0.811846,0.959099,0.9993,0.830601
0.811359,0.958991,0.9992,0.830518
0.810872,0.958882,0.9991,0.830435
0.810386,0.958774,0.999,0.830352
0.809899,0.958665,0.998901,0.830269
0.809413,0.958557,0.998801,0.830186
0.808928,0.958448,0.998701,0.830103
0.808443,0.95834,0.998601,0.83002
0.807958,0.958231,0.998501,0.829937
0.807473,0.958123,0.998401,0.829854
0.806988,0.958014,0.998301,0.829771
0.806504,0.957906,0.998202,0.829688
0.80602,0.957798,0.998102,0.829605
0.805537,0.957689,0.998002,0.829522
0.805053,0.957581,0.997902,0.829439
0.80457,0.957472,0.997802,0.829356
0.804088,0.957364,0.997703,0.829273
0.803605,0.957256,0.997603,0.82919
0.803123,0.957147,0.997503,0.829107
0.802641,0.957039,0.997403,0.829024
0.80216,0.956931,0.997304,0.828942
0.801679,0.956822,0.997204,0.828859
0.801198,0.956714,0.997104,0.828776
0.800717,0.956606,0.997004,0.828693
0.800237,0.956498,0.996905,0.82861
0.799756,0.956389,0.996805,0.828527
0.799277,0.956281,0.996705,0.828444
0.798797,0.956173,0.996606,0.828361
0.798318,0.956065,0.996506,0.828279
0.797839,0.955957,0.996406,0.828196
0.79736,0.955848,0.996307,0.828113
0.796882,0.95574,0.996207,0.82803
0.796404,0.955632,0.996107,0.827947
0.795926,0.955524,0.996008,0.827865
0.795449,0.955416,0.995908,0.827782
0.795369,0.955308,0.995809,0.827699
0.795289,0.9552,1,0.827616
0.794812,0.955091,0.9999,0.827533
0.794335,0.954983,0.9998,0.827451
0.793859,0.954875,0.9997,0.827368
0.793383,0.954767,0.9996,0.827285
0.792907,0.954659,0.9995,0.827202
0.792431,0.954551,0.9994,0.82712
0.791955,0.954443,0.9993,0.827037
0.79148,0.954335,0.9992,0.826954
0.791006,0.954227,0.9991,0.826872
0.790531,0.954119,0.999,0.826789
0.790057,0.954011,0.998901,0.826706
0.789583,0.953903,0.998801,0.826624
0.789109,0.953795,0.998701,0.826541
0.788636,0.953687,0.998601,0.826458
0.788162,0.953579,0.998501,0.826376
0.788084,0.953471,0.998401,0.826293
0.788005,0.953364,1,0.82621
0.787532,0.953256,0.9999,0.826128
0.78706,0.953148,0.9998,0.826045
0.786587,0.95304,0.9997,0.825963
0.786115,0.952932,0.9996,0.82588
0.785644,0.952824,0.9995,0.825797
0.785172,0.952716,0.9994,0.825715
0.784701,0.952609,0.9993,0.825632
0.784231,0.952501,0.9992,0.82555
0.78376,0.952393,0.9991,0.825467
0.78329,0.952285,0.999,0.825385
0.78282,0.952177,0.998901,0.825302
0.78235,0.95207,0.998801,0.825219
0.781881,0.951962,0.998701,0.825137
0.781412,0.951854,0.998601,0.825054
0.780943,0.951747,0.998501,0.824972
0.780475,0.951639,0.998401,0.824889
0.780006,0.951531,0.998301,0.824807
0.779538,0.951423,0.998202,0.824724
0.779071,0.951316,0.998102,0.824642
0.778603,0.951208,0.998002,0.82456
0.778136,0.9511,0.997902,0.824477
0.777669,0.950993,0.997802,0.824395
0.777203,0.950885,0.997703,0.824312
0.776736,0.950778,0.997603,0.82423
0.77627,0.95067,0.997503,0.824147
0.775805,0.950562,0.997403,0.824065
0.775339,0.950455,0.997304,0.823983
0.774874,0.950347,0.997204,0.8239
0.774409,0.95024,0.997104,0.823818
0.773945,0.950132,0.997004,0.823735
0.773867,0.950025,0.996905,0.823653
0.77379,0.949917,1,0.823571
0.773326,0.94981,0.9999,0.823488
0.772862,0.949702,0.9998,0.823406
0.772398,0.949595,0.9997,0.823324
0.771935,0.949487,0.9996,0.823241
0.771471,0.94938,0.9995,0.823159
0.771009,0.949272,0.9994,0.823077
0.770546,0.949165,0.9993,0.822994
0.770084,0.949058,0.9992,0.822912
0.769622,0.94895,0.9991,0.82283
0.76916,0.948843,0.999,0.822747
0.768698,0.948735,0.998901,0.822665
0.768237,0.948628,0.998801,0.822583
0.767776,0.948521,0.998701,0.822501
0.767316,0.948413,0.998601,0.822418
0.766855,0.948306,0.998501,0.822336
0.766779,0.948199,0.998401,0.822254
0.766702,0.948091,1,0.822172
0.766242,0.947984,0.9999,0.822089
0.765782,0.947877,0.9998,0.822007
0.765323,0.947769,0.9997,0.821925
0.764864,0.947662,0.9996,0.821843
0.764405,0.947555,0.9995,0.821761
0.763946,0.947448,0.9994,0.821678
0.763488,0.947341,0.9993,0.821596
0.76303,0.947233,0.9992,0.821514
0.762572,0.947126,0.9991,0.821432
0.762115,0.947019,0.999,0.82135
0.761657,0.946912,0.998901,0.821268
0.7612,0.946805,0.998801,0.821186
0.760744,0.946697,0.998701,0.821103
0.760287,0.94659,0.998601,0.821021
0.759831,0.946483,0.998501,0.820939
0.759375,0.946376,0.998401,0.820857
0.75892,0.946269,0.998301,0.820775
0.758464,0.946162,0.998202,0.820693
0.758009,0.946055,0.998102,0.820611
0.757934,0.945948,0.998002,0.820529
0.757858,0.945841,1,0.820447
0.757403,0.945734,0.9999,0.820365
0.756949,0.945627,0.9998,0.820283
0.756495,0.94552,0.9997,0.820201
0.756041,0.945413,0.9996,0.820119
0.755587,0.945306,0.9995,0.820037
0.755134,0.945199,0.9994,0.819955
0.754681,0.945092,0.9993,0.819873
0.754228,0.944985,0.9992,0.819791
0.753776,0.944878,0.9991,0.819709
0.753323,0.944771,0.999,0.819627
0.752871,0.944664,0.998901,0.819545
0.75242,0.944557,0.998801,0.819463
0.751968,0.94445,0.998701,0.819381
0.751517,0.944343,0.998601,0.819299
0.751442,0.944236,0.998501,0.819217
0.751367,0.94413,1,0.819135
0.750916,0.944023,0.9999,0.819053
0.750466,0.943916,0.9998,0.818971
0.750015,0.943809,0.9997,0.818889
0.749565,0.943702,0.9996,0.818807
0.749116,0.943596,0.9995,0.818726
0.748666,0.943489,0.9994,0.818644
0.748217,0.943382,0.9993,0.818562
0.747768,0.943275,0.9992,0.81848
0.747319,0.943168,0.9991,0.818398
0.746871,0.943062,0.999,0.818316
0.746423,0.942955,0.998901,0.818235
0.745975,0.942848,0.998801,0.818153
0.745528,0.942742,0.998701,0.818071
0.74508,0.942635,0.998601,0.817989
0.744633,0.942528,0.998501,0.817907
0.744187,0.942422,0.998401,0.817825
0.74374,0.942315,0.998301,0.817744
0.743294,0.942208,0.998202,0.817662
0.742848,0.942102,0.998102,0.81758
0.742402,0.941995,0.998002,0.817498
0.741957,0.941888,0.997902,0.817417
0.741512,0.941782,0.997802,0.817335
0.741067,0.941675,0.997703,0.817253
0.740622,0.941569,0.997603,0.817171
0.740178,0.941462,0.997503,0.81709
0.739734,0.941356,0.997403,0.817008
0.73929,0.941249,0.997304,0.816926
0.738847,0.941143,0.997204,0.816845
0.738403,0.941036,0.997104,0.816763
0.73796,0.94093,0.997004,0.816681
0.737518,0.940823,0.996905,0.8166
0.737075,0.940717,0.996805,0.816518
0.736633,0.94061,0.996705,0.816436
0.736191,0.940504,0.996606,0.816355
0.735749,0.940397,0.996506,0.816273
0.735308,0.940291,0.996406,0.816191
0.734867,0.940184,0.996307,0.81611
0.734793,0.940078,0.996207,0.816028
0.73472,0.939972,1,0.815947
0.734279,0.939865,0.9999,0.815865
0.733838,0.939759,0.9998,0.815783
0.733398,0.939653,0.9997,0.815702
0.732958,0.939546,0.9996,0.81562
0.732518,0.93944,0.9995,0.815539
0.732079,0.939334,0.9994,0.815457
0.73164,0.939227,0.9993,0.815376
0.731201,0.939121,0.9992,0.815294
0.730762,0.939015,0.9991,0.815212
0.730324,0.938908,0.999,0.815131
0.729886,0.938802,0.998901,0.815049
0.729448,0.938696,0.998801,0.814968
0.72901,0.93859,0.998701,0.814886
0.728573,0.938484,0.998601,0.814805
0.728136,0.938377,0.998501,0.814723
0.727699,0.938271,0.998401,0.814642
0.727626,0.938165,0.998301,0.814561
0.727553,0.938059,1,0.814479
0.727117,0.937953,0.9999,0.814398
0.72668,0.937846,0.9998,0.814316
0.726244,0.93774,0.9997,0.814235
0.725809,0.937634,0.9996,0.814153
0.725373,0.937528,0.9995,0.814072
0.724938,0.937422,0.9994,0.813991
0.724503,0.937316,0.9993,0.813909
0.724069,0.93721,0.9992,0.813828
0.723634,0.937104,0.9991,0.813746
0.7232,0.936998,0.999,0.813665
0.722766,0.936892,0.998901,0.813584
0.722332,0.936786,0.998801,0.813502
0.721899,0.93668,0.998701,0.813421
0.721466,0.936574,0.998601,0.81334
0.721033,0.936468,0.998501,0.813258
0.720601,0.936362,0.998401,0.813177
0.720168,0.936256,0.998301,0.813096
0.719736,0.93615,0.998202,0.813014
0.719304,0.936044,0.998102,0.812933
0.718873,0.935938,0.998002,0.812852
0.718442,0.935832,0.997902,0.81277
0.718011,0.935726,0.997802,0.812689
0.71758,0.93562,0.997703,0.812608
0.717149,0.935514,0.997603,0.812527
0.716719,0.935408,0.997503,0.812445
0.716289,0.935303,0.997403,0.812364
0.715859,0.935197,0.997304,0.812283
0.71543,0.935091,0.997204,0.812202
0.715001,0.934985,0.997104,0.81212
0.714572,0.934879,0.997004,0.812039
0.714143,0.934773,0.996905,0.811958
0.713714,0.934668,0.996805,0.811877
0.713286,0.934562,0.996705,0.811796
0.712858,0.934456,0.996606,0.811714
0.712431,0.93435,0.996506,0.811633
0.712003,0.934245,0.996406,0.811552
0.711576,0.934139,0.996307,0.811471
0.711149,0.934033,0.996207,0.81139
0.710722,0.933928,0.996107,0.811309
0.710296,0.933822,0.996008,0.811228
0.710225,0.933716,0.995908,0.811146
0.710154,0.933611,1,0.811065
0.709728,0.933505,0.9999,0.810984
0.709302,0.933399,0.9998,0.810903
0.708877,0.933294,0.9997,0.810822
0.708451,0.933188,0.9996,0.810741
0.708026,0.933082,0.9995,0.81066
0.707601,0.932977,0.9994,0.810579
0.707177,0.932871,0.9993,0.810498
0.706753,0.932766,0.9992,0.810417
0.706329,0.93266,0.9991,0.810336
0.705905,0.932555,0.999,0.810255
0.705481,0.932449,0.998901,0.810174
0.705058,0.932343,0.998801,0.810093
0.704635,0.932238,0.998701,0.810012
0.704212,0.932132,0.998601,0.809931
0.70379,0.932027,0.998501,0.80985
0.70372,0.931921,0.998401,0.809769
0.703649,0.931816,1,0.809688
0.703227,0.931711,0.9999,0.809607
0.702805,0.931605,0.9998,0.809526
0.702383,0.9315,0.9997,0.809445
0.701962,0.931394,0.9996,0.809364
0.701541,0.931289,0.9995,0.809283
0.70112,0.931183,0.9994,0.809202
0.700699,0.931078,0.9993,0.809121
0.700279,0.930973,0.9992,0.80904
0.699859,0.930867,0.9991,0.808959
0.699439,0.930762,0.999,0.808878
0.699019,0.930657,0.998901,0.808797
0.6986,0.930551,0.998801,0.808716
0.698181,0.930446,0.998701,0.808636
0.697762,0.930341,0.998601,0.808555
0.697343,0.930236,0.998501,0.808474
0.696925,0.93013,0.998401,0.808393
0.696507,0.930025,0.998301,0.808312
0.696089,0.92992,0.998202,0.808231
0.695671,0.929815,0.998102,0.808151
0.695254,0.929709,0.998002,0.80807
0.694837,0.929604,0.997902,0.807989
0.69442,0.929499,0.997802,0.807908
0.694003,0.929394,0.997703,0.807827
0.693587,0.929289,0.997603,0.807747
0.693171,0.929183,0.997503,0.807666
0.692755,0.929078,0.997403,0.807585
0.692339,0.928973,0.997304,0.807504
0.691924,0.928868,0.997204,0.807423
0.691509,0.928763,0.997104,0.807343
0.691094,0.928658,0.997004,0.807262
0.690679,0.928553,0.996905,0.807181
0.690265,0.928448,0.996805,0.807101
0.689851,0.928342,0.996705,0.80702
0.689437,0.928237,0.996606,0.806939
0.689023,0.928132,0.996506,0.806858
0.68861,0.928027,0.996406,0.806778
0.688197,0.927922,0.996307,0.806697
0.687784,0.927817,0.996207,0.806616
0.687371,0.927712,0.996107,0.806536
0.686959,0.927607,0.996008,0.806455
0.686547,0.927502,0.995908,0.806374
0.686135,0.927397,0.995809,0.806294
0.685723,0.927292,0.995709,0.806213
0.685312,0.927187,0.995609,0.806133
0.684901,0.927083,0.99551,0.806052
0.684832,0.926978,0.99541,0.805971
0.684764,0.926873,1,0.805891
0.684353,0.926768,0.9999,0.80581
0.683942,0.926663,0.9998,0.80573
0.683532,0.926558,0.9997,0.805649
0.683122,0.926453,0.9996,0.805568
0.682712,0.926348,0.9995,0.805488
0.682303,0.926244,0.9994,0.805407
0.681893,0.926139,0.9993,0.805327
0.681484,0.926034,0.9992,0.805246
0.681075,0.925929,0.9991,0.805166
0.681007,0.925824,0.999,0.805085
0.680939,0.92572,1,0.805005
0.680531,0.925615,0.9999,0.804924
0.680122,0.92551,0.9998,0.804844
0.679714,0.925405,0.9997,0.804763
0.679306,0.925301,0.9996,0.804683
0.678899,0.925196,0.9995,0.804602
0.678492,0.925091,0.9994,0.804522
0.678085,0.924987,0.9993,0.804441
0.677678,0.924882,0.9992,0.804361
0.677271,0.924777,0.9991,0.804281
0.676865,0.924673,0.999,0.8042
0.676459,0.924568,0.998901,0.80412
0.676053,0.924463,0.998801,0.804039
0.675647,0.924359,0.998701,0.803959
0.675242,0.924254,0.998601,0.803878
0.674837,0.924149,0.998501,0.803798
0.674432,0.924045,0.998401,0.803718
0.674027,0.92394,0.998301,0.803637
0.673623,0.923836,0.998202,0.803557
0.673219,0.923731,0.998102,0.803477
0.672815,0.923627,0.998002,0.803396
0.672411,0.923522,0.997902,0.803316
