energy,productivity,fun,hunger
0.399929,0.946087,0.528283,0.731142
0.399889,0.945923,0.52823,0.731069
0.399849,0.945758,0.528177,0.730996
0.399809,0.945594,0.528124,0.730922
0.399769,0.94543,0.528072,0.730849
0.399729,0.945266,0.528019,0.730776
0.399689,0.945101,0.527966,0.730703
0.399649,0.944937,0.527913,0.73063
0.399609,0.944773,0.52786,0.730557
0.399569,0.944609,0.527808,0.730484
0.399529,0.944445,0.527755,0.730411
0.399489,0.944281,0.527702,0.730338
0.399449,0.944117,0.527649,0.730265
0.399409,0.943953,0.527597,0.730192
0.399369,0.943789,0.527544,0.730119
0.399329,0.943625,0.527491,0.730046
0.399289,0.943461,0.527438,0.729973
0.399249,0.943297,0.527386,0.7299
0.399209,0.943133,0.527333,0.729827
0.399169,0.942969,0.52728,0.729754
0.399129,0.942805,0.527227,0.729681
0.399089,0.942642,0.527175,0.729608
0.39905,0.942478,0.527122,0.729535
0.39901,0.942314,0.527069,0.729462
0.39897,0.94215,0.527017,0.729389
0.39893,0.941987,0.526964,0.729316
0.39889,0.941823,0.526911,0.729243
0.39885,0.94166,0.526858,0.72917
0.39881,0.941496,0.526806,0.729097
0.39877,0.941332,0.526753,0.729024
0.39873,0.941169,0.5267,0.728951
0.398691,0.941005,0.526648,0.728879
0.398651,0.940842,0.526595,0.728806
0.398611,0.940678,0.526542,0.728733
0.398571,0.940515,0.52649,0.72866
0.398531,0.940352,0.526437,0.728587
0.398491,0.940188,0.526384,0.728514
0.398451,0.940025,0.526332,0.728441
0.398412,0.939862,0.526279,0.728369
0.398372,0.939698,0.526227,0.728296
0.398332,0.939535,0.526174,0.728223
0.398292,0.939372,0.526121,0.72815
0.398252,0.939209,0.526069,0.728077
0.398212,0.939046,0.526016,0.728004
0.398173,0.938882,0.525963,0.727932
0.398133,0.938719,0.525911,0.727859
0.398093,0.938556,0.525858,0.727786
0.398053,0.938393,0.525806,0.727713
0.398013,0.93823,0.525753,0.72764
0.397974,0.938067,0.525701,0.727568
0.397934,0.937904,0.525648,0.727495
0.397894,0.937741,0.525595,0.727422
0.397854,0.937578,0.525543,0.727349
0.397814,0.937416,0.52549,0.727277
0.397775,0.937253,0.525438,0.727204
0.397735,0.93709,0.525385,0.727131
0.397695,0.936927,0.525333,0.727059
0.397655,0.936764,0.52528,0.726986
0.397616,0.936602,0.525228,0.726913
0.397576,0.936439,0.525175,0.72684
0.397536,0.936276,0.525123,0.726768
0.397496,0.936114,0.52507,0.726695
0.397456,0.935951,0.525018,0.726622
0.397417,0.935788,0.524965,0.72655
0.397377,0.935626,0.524913,0.726477
0.397337,0.935463,0.52486,0.726404
0.397298,0.935301,0.524808,0.726332
0.397258,0.935138,0.524755,0.726259
0.397218,0.934976,0.524703,0.726187
0.397178,0.934813,0.52465,0.726114
0.397139,0.934651,0.524598,0.726041
0.397099,0.934489,0.524545,0.725969
0.397059,0.934326,0.524493,0.725896
0.39702,0.934164,0.52444,0.725824
0.39698,0.934002,0.524388,0.725751
0.39694,0.93384,0.524335,0.725678
0.3969,0.933677,0.524283,0.725606
0.396861,0.933515,0.524231,0.725533
0.396821,0.933353,0.524178,0.725461
0.396781,0.933191,0.524126,0.725388
0.396742,0.933029,0.524073,0.725316
0.396702,0.932867,0.524021,0.725243
0.396662,0.932705,0.523969,0.725171
0.396623,0.932543,0.523916,0.725098
0.396583,0.932381,0.523864,0.725026
0.396543,0.932219,0.523811,0.724953
0.396504,0.932057,0.523759,0.724881
0.396464,0.931895,0.523707,0.724808
0.396424,0.931733,0.523654,0.724736
0.396385,0.931571,0.523602,0.724663
0.396345,0.931409,0.523549,0.724591
0.396305,0.931247,0.523497,0.724518
0.396266,0.931086,0.523445,0.724446
0.396226,0.930924,0.523392,0.724373
0.396187,0.930762,0.52334,0.724301
0.396147,0.9306,0.523288,0.724228
0.396107,0.930439,0.523235,0.724156
0.396068,0.930277,0.523183,0.724084
0.396028,0.930115,0.523131,0.724011
0.395989,0.929954,0.523078,0.723939
0.395949,0.929792,0.523026,0.723866
0.395909,0.929631,0.522974,0.723794
0.39587,0.929469,0.522922,0.723722
0.39583,0.929308,0.522869,0.723649
0.395791,0.929146,0.522817,0.723577
0.395751,0.928985,0.522765,0.723505
0.395711,0.928824,0.522712,0.723432
0.395672,0.928662,0.52266,0.72336
0.395632,0.928501,0.522608,0.723287
0.395593,0.92834,0.522556,0.723215
0.395553,0.928178,0.522503,0.723143
0.395514,0.928017,0.522451,0.723071
0.395474,0.927856,0.522399,0.722998
0.395435,0.927695,0.522347,0.722926
0.395395,0.927534,0.522294,0.722854
0.395355,0.927372,0.522242,0.722781
0.395316,0.927211,0.52219,0.722709
0.395276,0.92705,0.522138,0.722637
0.395237,0.926889,0.522086,0.722565
0.395197,0.926728,0.522033,0.722492
0.395158,0.926567,0.521981,0.72242
0.395118,0.926406,0.521929,0.722348
0.395079,0.926245,0.521877,0.722276
0.395039,0.926084,0.521825,0.722203
0.395,0.925924,0.521772,0.722131
0.39496,0.925763,0.52172,0.722059
0.394921,0.925602,0.521668,0.721987
0.394881,0.925441,0.521616,0.721914
0.394842,0.92528,0.521564,0.721842
0.394802,0.92512,0.521512,0.72177
0.394763,0.924959,0.521459,0.721698
0.394723,0.924798,0.521407,0.721626
0.394684,0.924638,0.521355,0.721554
0.394644,0.924477,0.521303,0.721481
0.394605,0.924316,0.521251,0.721409
0.394565,0.924156,0.521199,0.721337
0.394526,0.923995,0.521147,0.721265
0.394487,0.923835,0.521094,0.721193
0.394447,0.923674,0.521042,0.721121
0.394408,0.923514,0.52099,0.721049
0.394368,0.923353,0.520938,0.720977
0.394329,0.923193,0.520886,0.720904
0.394289,0.923033,0.520834,0.720832
0.39425,0.922872,0.520782,0.72076
0.394211,0.922712,0.52073,0.720688
0.394171,0.922552,0.520678,0.720616
0.394132,0.922391,0.520626,0.720544
0.394092,0.922231,0.520574,0.720472
0.394053,0.922071,0.520522,0.7204
0.394013,0.921911,0.520469,0.720328
0.393974,0.921751,0.520417,0.720256
0.393935,0.92159,0.520365,0.720184
0.393895,0.92143,0.520313,0.720112
0.393856,0.92127,0.520261,0.72004
0.393816,0.92111,0.520209,0.719968
0.393777,0.92095,0.520157,0.719896
0.393738,0.92079,0.520105,0.719824
0.393698,0.92063,0.520053,0.719752
0.393659,0.92047,0.520001,0.71968
0.39362,0.92031,0.519949,0.719608
0.39358,0.920151,0.519897,0.719536
0.393541,0.919991,0.519845,0.719464
0.393502,0.919831,0.519793,0.719392
0.393462,0.919671,0.519741,0.71932
0.393423,0.919511,0.519689,0.719248
0.393384,0.919352,0.519637,0.719176
0.393344,0.919192,0.519585,0.719104
0.393305,0.919032,0.519533,0.719032
0.393266,0.918873,0.519481,0.718961
0.393226,0.918713,0.51943,0.718889
0.393187,0.918553,0.519378,0.718817
0.393148,0.918394,0.519326,0.718745
0.393108,0.918234,0.519274,0.718673
0.393069,0.918075,0.519222,0.718601
0.39303,0.917915,0.51917,0.718529
0.39299,0.917756,0.519118,0.718457
0.392951,0.917596,0.519066,0.718386
0.392912,0.917437,0.519014,0.718314
0.392872,0.917278,0.518962,0.718242
0.392833,0.917118,0.51891,0.71817
0.392794,0.916959,0.518858,0.718098
0.392755,0.9168,0.518807,0.718026
0.392715,0.91664,0.518755,0.717955
0.392676,0.916481,0.518703,0.717883
0.392637,0.916322,0.518651,0.717811
0.392597,0.916163,0.518599,0.717739
0.392558,0.916004,0.518547,0.717668
0.392519,0.915844,0.518495,0.717596
0.39248,0.915685,0.518443,0.717524
0.39244,0.915526,0.518392,0.717452
0.392401,0.915367,0.51834,0.71738
0.392362,0.915208,0.518288,0.717309
0.392323,0.915049,0.518236,0.717237
0.392284,0.91489,0.518184,0.717165
0.392244,0.914731,0.518133,0.717094
0.392205,0.914572,0.518081,0.717022
0.392166,0.914414,0.518029,0.71695
0.392127,0.914255,0.517977,0.716878
0.392087,0.914096,0.517925,0.716807
0.392048,0.913937,0.517873,0.716735
0.392009,0.913778,0.517822,0.716663
0.39197,0.91362,0.51777,0.716592
0.391931,0.913461,0.517718,0.71652
0.391891,0.913302,0.517666,0.716448
0.391852,0.913144,0.517615,0.716377
0.391813,0.912985,0.517563,0.716305
0.391774,0.912826,0.517511,0.716234
0.391735,0.912668,0.517459,0.716162
0.391696,0.912509,0.517408,0.71609
0.391656,0.912351,0.517356,0.716019
0.391617,0.912192,0.517304,0.715947
0.391578,0.912034,0.517252,0.715876
0.391539,0.911875,0.517201,0.715804
0.3915,0.911717,0.517149,0.715732
0.391461,0.911558,0.517097,0.715661
0.391421,0.9114,0.517046,0.715589
0.391382,0.911242,0.516994,0.715518
0.391343,0.911084,0.516942,0.715446
0.391304,0.910925,0.51689,0.715375
0.391265,0.910767,0.516839,0.715303
0.391226,0.910609,0.516787,0.715231
0.391187,0.910451,0.516735,0.71516
0.391147,0.910292,0.516684,0.715088
0.391108,0.910134,0.516632,0.715017
0.391069,0.909976,0.51658,0.714945
0.39103,0.909818,0.516529,0.714874
0.390991,0.90966,0.516477,0.714802
0.390952,0.909502,0.516425,0.714731
0.390913,0.909344,0.516374,0.714659
0.390874,0.909186,0.516322,0.714588
0.390835,0.909028,0.51627,0.714517
0.390796,0.90887,0.516219,0.714445
0.390757,0.908712,0.516167,0.714374
0.390717,0.908554,0.516116,0.714302
0.390678,0.908397,0.516064,0.714231
0.390639,0.908239,0.516012,0.714159
0.3906,0.908081,0.515961,0.714088
0.390561,0.907923,0.515909,0.714017
0.390522,0.907766,0.515858,0.713945
0.390483,0.907608,0.515806,0.713874
0.390444,0.90745,0.515754,0.713802
0.390405,0.907293,0.515703,0.713731
0.390366,0.907135,0.515651,0.71366
0.390327,0.906977,0.5156,0.713588
0.390288,0.90682,0.515548,0.713517
0.390249,0.906662,0.515497,0.713446
0.39021,0.906505,0.515445,0.713374
0.390171,0.906347,0.515394,0.713303
0.390132,0.90619,0.515342,0.713232
0.390093,0.906032,0.51529,0.71316
0.390054,0.905875,0.515239,0.713089
0.390015,0.905718,0.515187,0.713018
0.389976,0.90556,0.515136,0.712946
0.389937,0.905403,0.515084,0.712875
0.389898,0.905246,0.515033,0.712804
0.389859,0.905088,0.514981,0.712732
0.38982,0.904931,0.51493,0.712661
0.389781,0.904774,0.514878,0.71259
0.389742,0.904617,0.514827,0.712519
0.389703,0.90446,0.514775,0.712447
0.389664,0.904303,0.514724,0.712376
0.389625,0.904146,0.514672,0.712305
0.389586,0.903988,0.514621,0.712234
0.389547,0.903831,0.51457,0.712162
0.389508,0.903674,0.514518,0.712091
0.389469,0.903517,0.514467,0.71202
0.38943,0.90336,0.514415,0.711949
0.389391,0.903204,0.514364,0.711878
0.389352,0.903047,0.514312,0.711806
0.389313,0.90289,0.514261,0.711735
0.389274,0.902733,0.514209,0.711664
0.389235,0.902576,0.514158,0.711593
0.389197,0.902419,0.514107,0.711522
0.389158,0.902263,0.514055,0.711451
0.389119,0.902106,0.514004,0.711379
0.38908,0.901949,0.513952,0.711308
0.389041,0.901792,0.513901,0.711237
0.389002,0.901636,0.51385,0.711166
0.388963,0.901479,0.513798,0.711095
0.388924,0.901323,0.513747,0.711024
0.388885,0.901166,0.513695,0.710953
0.388846,0.901009,0.513644,0.710882
0.388808,0.900853,0.513593,0.710811
0.388769,0.900696,0.513541,0.710739
0.38873,0.90054,0.51349,0.710668
0.388691,0.900383,0.513439,0.710597
0.388652,0.900227,0.513387,0.710526
0.388613,0.900071,0.513336,0.710455
0.388574,0.899914,0.513285,0.710384
0.388535,0.899758,0.513233,0.710313
0.388497,0.899602,0.513182,0.710242
0.388458,0.899445,0.513131,0.710171
0.388419,0.899289,0.513079,0.7101
0.38838,0.899133,0.513028,0.710029
0.388341,0.898977,0.512977,0.709958
0.388302,0.898821,0.512925,0.709887
0.388264,0.898664,0.512874,0.709816
0.388225,0.898508,0.512823,0.709745
0.388186,0.898352,0.512772,0.709674
0.388147,0.898196,0.51272,0.709603
0.388108,0.89804,0.512669,0.709532
0.388069,0.897884,0.512618,0.709461
0.388031,0.897728,0.512567,0.70939
0.387992,0.897572,0.512515,0.709319
0.387953,0.897416,0.512464,0.709248
0.387914,0.89726,0.512413,0.709177
0.387875,0.897105,0.512362,0.709107
0.387837,0.896949,0.51231,0.709036
0.387798,0.896793,0.512259,0.708965
0.387759,0.896637,0.512208,0.708894
0.38772,0.896481,0.512157,0.708823
0.387682,0.896326,0.512105,0.708752
0.387643,0.89617,0.512054,0.708681
0.387604,0.896014,0.512003,0.70861
0.387565,0.895859,0.511952,0.708539
0.387526,0.895703,0.511901,0.708469
0.387488,0.895547,0.511849,0.708398
0.387449,0.895392,0.511798,0.708327
0.38741,0.895236,0.511747,0.708256
0.387372,0.895081,0.511696,0.708185
0.387333,0.894925,0.511645,0.708114
0.387294,0.89477,0.511594,0.708044
0.387255,0.894614,0.511542,0.707973
0.387217,0.894459,0.511491,0.707902
0.387178,0.894303,0.51144,0.707831
0.387139,0.894148,0.511389,0.70776
0.3871,0.893993,0.511338,0.70769
0.387062,0.893837,0.511287,0.707619
0.387023,0.893682,0.511235,0.707548
0.386984,0.893527,0.511184,0.707477
0.386946,0.893372,0.511133,0.707407
0.386907,0.893217,0.511082,0.707336
0.386868,0.893061,0.511031,0.707265
0.38683,0.892906,0.51098,0.707194
0.386791,0.892751,0.510929,0.707124
0.386752,0.892596,0.510878,0.707053
0.386714,0.892441,0.510827,0.706982
0.386675,0.892286,0.510776,0.706912
0.386636,0.892131,0.510724,0.706841
0.386598,0.891976,0.510673,0.70677
0.386559,0.891821,0.510622,0.7067
0.38652,0.891666,0.510571,0.706629
0.386482,0.891511,0.51052,0.706558
0.386443,0.891356,0.510469,0.706488
0.386404,0.891201,0.510418,0.706417
0.386366,0.891047,0.510367,0.706346
0.386327,0.890892,0.510316,0.706276
0.386288,0.890737,0.510265,0.706205
0.38625,0.890582,0.510214,0.706134
0.386211,0.890428,0.510163,0.706064
0.386172,0.890273,0.510112,0.705993
0.386134,0.890118,0.510061,0.705923
0.386095,0.889964,0.51001,0.705852
0.386057,0.889809,0.509959,0.705781
0.386018,0.889655,0.509908,0.705711
0.385979,0.8895,0.509857,0.70564
0.385941,0.889345,0.509806,0.70557
0.385902,0.889191,0.509755,0.705499
0.385864,0.889036,0.509704,0.705429
0.385825,0.888882,0.509653,0.705358
0.385786,0.888728,0.509602,0.705288
0.385748,0.888573,0.509551,0.705217
0.385709,0.888419,0.5095,0.705146
0.385671,0.888265,0.509449,0.705076
0.385632,0.88811,0.509398,0.705005
0.385594,0.887956,0.509347,0.704935
0.385555,0.887802,0.509296,0.704864
0.385516,0.887647,0.509245,0.704794
0.385478,0.887493,0.509195,0.704723
0.385439,0.887339,0.509144,0.704653
0.385401,0.887185,0.509093,0.704583
0.385362,0.887031,0.509042,0.704512
0.385324,0.886877,0.508991,0.704442
0.385285,0.886723,0.50894,0.704371
0.385247,0.886569,0.508889,0.704301
0.385208,0.886415,0.508838,0.70423
0.38517,0.886261,0.508787,0.70416
0.385131,0.886107,0.508736,0.704089
0.385093,0.885953,0.508686,0.704019
0.385054,0.885799,0.508635,0.703949
