energy,productivity,fun,hunger
0.680642,1,0.68024,0.558788
0.68037,1,0.6799,0.558732
0.680098,1,0.67956,0.558676
0.679826,1,0.67922,0.55862
0.679554,1,0.678881,0.558564
0.679282,1,0.678541,0.558508
0.67901,1,0.678202,0.558452
0.678739,1,0.677863,0.558397
0.678467,1,0.677524,0.558341
0.678196,1,0.677185,0.558285
0.677925,1,0.676847,0.558229
0.677653,1,0.676508,0.558173
0.677382,1,0.67617,0.558117
0.677111,1,0.675832,0.558062
0.676841,1,0.675494,0.558006
0.67657,1,0.675156,0.55795
0.676299,1,0.674819,0.557894
0.676029,1,0.674481,0.557838
0.675758,1,0.674144,0.557783
0.675488,1,0.673807,0.557727
0.675218,1,0.67347,0.557671
0.674948,1,0.673134,0.557615
0.674678,1,0.672797,0.55756
0.674408,1,0.672461,0.557504
0.674138,1,0.672124,0.557448
0.673869,1,0.671788,0.557392
0.673599,1,0.671453,0.557337
0.67333,1,0.671117,0.557281
0.67306,1,0.670781,0.557225
0.672791,1,0.670446,0.557169
0.672522,1,0.670111,0.557114
0.672253,1,0.669776,0.557058
0.671984,1,0.669441,0.557002
0.671715,1,0.669106,0.556946
0.671447,1,0.668772,0.556891
0.671178,1,0.668437,0.556835
0.67091,1,0.668103,0.556779
0.670641,1,0.667769,0.556724
0.670373,1,0.667435,0.556668
0.670105,1,0.667101,0.556612
0.669837,1,0.666768,0.556557
0.669569,1,0.666435,0.556501
0.669301,1,0.666101,0.556445
0.669034,1,0.665768,0.55639
0.668766,1,0.665436,0.556334
0.668499,1,0.665103,0.556279
0.668231,1,0.66477,0.556223
0.667964,1,0.664438,0.556167
0.667697,1,0.664106,0.556112
0.66743,1,0.663774,0.556056
0.667163,1,0.663442,0.556
0.666896,1,0.66311,0.555945
0.666629,1,0.662779,0.555889
0.666362,1,0.662447,0.555834
0.666096,1,0.662116,0.555778
0.66583,1,0.661785,0.555723
0.665563,1,0.661454,0.555667
0.665297,1,0.661123,0.555611
0.665031,1,0.660793,0.555556
0.664765,1,0.660463,0.5555
0.664499,1,0.660132,0.555445
0.664233,1,0.659802,0.555389
0.663968,1,0.659472,0.555334
0.663702,1,0.659143,0.555278
0.663437,1,0.658813,0.555223
0.663171,1,0.658484,0.555167
0.662906,1,0.658155,0.555112
0.662641,1,0.657826,0.555056
0.662376,1,0.657497,0.555
0.662111,1,0.657168,0.554945
0.661846,1,0.656839,0.55489
0.661581,1,0.656511,0.554834
0.661317,1,0.656183,0.554779
0.661052,1,0.655855,0.554723
0.660788,1,0.655527,0.554668
0.660524,1,0.655199,0.554612
0.660259,1,0.654871,0.554557
0.659995,1,0.654544,0.554501
0.659731,1,0.654217,0.554446
0.659467,1,0.65389,0.55439
0.659204,1,0.653563,0.554335
0.65894,1,0.653236,0.554279
0.658676,1,0.652909,0.554224
0.658413,1,0.652583,0.554169
0.65815,1,0.652257,0.554113
0.657886,1,0.651931,0.554058
0.657623,1,0.651605,0.554002
0.65736,1,0.651279,0.553947
0.657097,1,0.650953,0.553892
0.656834,1,0.650628,0.553836
0.656572,1,0.650303,0.553781
0.656309,1,0.649978,0.553725
0.656047,1,0.649653,0.55367
0.655784,1,0.649328,0.553615
0.655522,1,0.649003,0.553559
0.65526,1,0.648679,0.553504
0.654998,1,0.648354,0.553449
0.654736,1,0.64803,0.553393
0.654474,1,0.647706,0.553338
0.654212,1,0.647382,0.553283
0.65395,1,0.647059,0.553227
0.653689,1,0.646735,0.553172
0.653427,1,0.646412,0.553117
0.653166,1,0.646089,0.553061
0.652905,1,0.645766,0.553006
0.652644,1,0.645443,0.552951
0.652383,1,0.64512,0.552895
0.652122,1,0.644798,0.55284
0.651861,1,0.644475,0.552785
0.6516,1,0.644153,0.55273
0.651339,1,0.643831,0.552674
0.651079,1,0.643509,0.552619
0.650819,1,0.643187,0.552564
0.650558,1,0.642866,0.552508
0.650298,1,0.642544,0.552453
0.650038,1,0.642223,0.552398
0.649778,1,0.641902,0.552343
0.649518,1,0.641581,0.552288
0.649258,1,0.64126,0.552232
0.648999,1,0.64094,0.552177
0.648739,1,0.640619,0.552122
0.64848,1,0.640299,0.552067
0.64822,1,0.639979,0.552011
0.647961,1,0.639659,0.551956
0.647702,1,0.639339,0.551901
0.647443,1,0.639019,0.551846
0.647184,1,0.6387,0.551791
0.646925,1,0.638381,0.551735
0.646666,1,0.638061,0.55168
0.646407,1,0.637742,0.551625
0.646149,1,0.637424,0.55157
0.64589,1,0.637105,0.551515
0.645632,1,0.636786,0.55146
0.645374,1,0.636468,0.551405
0.645116,1,0.63615,0.551349
0.644858,1,0.635832,0.551294
0.6446,1,0.635514,0.551239
0.644342,1,0.635196,0.551184
0.644084,1,0.634879,0.551129
0.643827,1,0.634561,0.551074
0.643569,1,0.634244,0.551019
0.643312,1,0.633927,0.550964
0.643054,1,0.63361,0.550908
0.642797,1,0.633293,0.550853
0.64254,1,0.632976,0.550798
0.642283,1,0.63266,0.550743
0.642026,1,0.632344,0.550688
0.641769,1,0.632028,0.550633
0.641513,1,0.631712,0.550578
0.641256,1,0.631396,0.550523
0.641,1,0.63108,0.550468
0.640743,1,0.630765,0.550413
0.640487,1,0.630449,0.550358
0.640231,1,0.630134,0.550303
0.639975,1,0.629819,0.550248
0.639719,1,0.629504,0.550193
0.639463,1,0.629189,0.550138
0.639207,1,0.628875,0.550083
0.638952,1,0.62856,0.550028
0.638696,1,0.628246,0.549973
0.63844,1,0.627932,0.549918
0.638185,1,0.627618,0.549863
0.63793,1,0.627304,0.549808
0.637675,1,0.626991,0.549753
0.63742,1,0.626677,0.549698
0.637165,1,0.626364,0.549643
0.63691,1,0.626051,0.549588
0.636655,1,0.625738,0.549533
0.6364,1,0.625425,0.549478
0.636146,1,0.625112,0.549423
0.635892,1,0.6248,0.549368
0.635637,1,0.624487,0.549313
0.635383,1,0.624175,0.549258
0.635129,1,0.623863,0.549203
0.634875,1,0.623551,0.549148
0.634621,1,0.623239,0.549093
0.634367,1,0.622928,0.549038
0.634113,1,0.622616,0.548984
0.63386,1,0.622305,0.548929
0.633606,1,0.621994,0.548874
0.633353,1,0.621683,0.548819
0.633099,1,0.621372,0.548764
0.632846,1,0.621061,0.548709
0.632593,1,0.620751,0.548654
0.63234,1,0.620441,0.548599
0.632087,1,0.62013,0.548545
0.631834,1,0.61982,0.54849
0.631582,1,0.61951,0.548435
0.631329,1,0.619201,0.54838
0.631076,1,0.618891,0.548325
0.630824,1,0.618582,0.54827
0.630572,1,0.618272,0.548215
0.63032,1,0.617963,0.548161
0.630067,1,0.617654,0.548106
0.629815,1,0.617346,0.548051
0.629563,1,0.617037,0.547996
0.629312,1,0.616728,0.547941
0.62906,1,0.61642,0.547887
0.628808,1,0.616112,0.547832
0.628557,1,0.615804,0.547777
0.628305,1,0.615496,0.547722
0.628054,1,0.615188,0.547667
0.627803,1,0.614881,0.547613
0.627552,1,0.614573,0.547558
0.627301,1,0.614266,0.547503
0.62705,1,0.613959,0.547448
0.626799,1,0.613652,0.547394
0.626548,1,0.613345,0.547339
0.626298,1,0.613039,0.547284
0.626047,1,0.612732,0.54723
0.625797,1,0.612426,0.547175
0.625547,1,0.61212,0.54712
0.625296,1,0.611813,0.547065
0.625046,1,0.611508,0.547011
0.624796,1,0.611202,0.546956
0.624546,1,0.610896,0.546901
0.624297,1,0.610591,0.546847
0.624047,1,0.610286,0.546792
0.623797,1,0.60998,0.546737
0.623548,1,0.609676,0.546683
0.623298,1,0.609371,0.546628
0.623049,1,0.609066,0.546573
0.6228,1,0.608762,0.546519
0.622551,1,0.608457,0.546464
0.622302,1,0.608153,0.546409
0.622053,1,0.607849,0.546355
0.621804,1,0.607545,0.5463
0.621555,1,0.607241,0.546245
0.621307,1,0.606938,0.546191
0.621058,1,0.606634,0.546136
0.62081,1,0.606331,0.546081
0.620562,1,0.606028,0.546027
0.620313,1,0.605725,0.545972
0.620065,1,0.605422,0.545918
0.619817,1,0.605119,0.545863
0.619569,1,0.604817,0.545808
0.619322,1,0.604514,0.545754
0.619074,1,0.604212,0.545699
0.618826,1,0.60391,0.545645
0.618579,1,0.603608,0.54559
0.618331,1,0.603306,0.545536
0.618084,1,0.603005,0.545481
0.617837,1,0.602703,0.545427
0.61759,1,0.602402,0.545372
0.617343,1,0.602101,0.545317
0.617096,1,0.6018,0.545263
0.616849,1,0.601499,0.545208
0.616602,1,0.601198,0.545154
0.616356,1,0.600898,0.545099
0.616109,1,0.600597,0.545045
0.615863,1,0.600297,0.54499
0.615616,1,0.599997,0.544936
0.61537,1,0.599697,0.544881
0.615124,1,0.599397,0.544827
0.614878,1,0.599097,0.544772
0.614632,1,0.598798,0.544718
0.614386,1,0.598498,0.544663
0.61414,1,0.598199,0.544609
0.613895,1,0.5979,0.544555
0.613649,1,0.597601,0.5445
0.613404,1,0.597302,0.544446
0.613158,1,0.597004,0.544391
0.612913,1,0.596705,0.544337
0.612668,1,0.596407,0.544282
0.612423,1,0.596109,0.544228
0.612178,1,0.595811,0.544173
0.611933,1,0.595513,0.544119
0.611688,1,0.595215,0.544065
0.611444,1,0.594917,0.54401
0.611199,1,0.59462,0.543956
0.610955,1,0.594323,0.543901
0.61071,1,0.594026,0.543847
0.610466,1,0.593729,0.543793
0.610222,1,0.593432,0.543738
0.609978,1,0.593135,0.543684
0.609734,1,0.592839,0.54363
0.60949,1,0.592542,0.543575
0.609246,1,0.592246,0.543521
0.609003,1,0.59195,0.543466
0.608759,1,0.591654,0.543412
0.608516,1,0.591358,0.543358
0.608272,1,0.591062,0.543303
0.608029,1,0.590767,0.543249
0.607786,1,0.590472,0.543195
0.607543,1,0.590176,0.54314
0.6073,1,0.589881,0.543086
0.607057,1,0.589586,0.543032
0.606814,1,0.589292,0.542978
0.606571,1,0.588997,0.542923
0.606329,1,0.588702,0.542869
0.606086,1,0.588408,0.542815
0.605844,1,0.588114,0.54276
0.605601,1,0.58782,0.542706
0.605359,1,0.587526,0.542652
0.605117,1,0.587232,0.542598
0.604875,1,0.586939,0.542543
0.604633,1,0.586645,0.542489
0.604391,1,0.586352,0.542435
0.604149,1,0.586059,0.542381
0.603908,1,0.585766,0.542326
0.603666,1,0.585473,0.542272
0.603425,1,0.58518,0.542218
0.603183,1,0.584888,0.542164
0.602942,1,0.584595,0.542109
0.602701,1,0.584303,0.542055
0.60246,1,0.584011,0.542001
0.602219,1,0.583719,0.541947
0.601978,1,0.583427,0.541893
0.601737,1,0.583135,0.541838
0.601497,1,0.582844,0.541784
0.601256,1,0.582552,0.54173
0.601016,1,0.582261,0.541676
0.600775,1,0.58197,0.541622
0.600535,1,0.581679,0.541568
0.600295,1,0.581388,0.541513
0.600055,1,0.581098,0.541459
0.599815,1,0.580807,0.541405
0.599575,1,0.580517,0.541351
0.599335,1,0.580226,0.541297
0.599095,1,0.579936,0.541243
0.598856,1,0.579646,0.541189
0.598616,1,0.579357,0.541134
0.598377,1,0.579067,0.54108
0.598137,1,0.578777,0.541026
0.597898,1,0.578488,0.540972
0.597659,1,0.578199,0.540918
0.59742,1,0.57791,0.540864
0.597181,1,0.577621,0.54081
0.596942,1,0.577332,0.540756
0.596703,1,0.577043,0.540702
0.596465,1,0.576755,0.540648
0.596226,1,0.576467,0.540594
0.595988,1,0.576178,0.540539
0.595749,1,0.57589,0.540485
0.595511,1,0.575602,0.540431
0.595273,1,0.575315,0.540377
0.595035,1,0.575027,0.540323
0.594797,1,0.574739,0.540269
0.594559,1,0.574452,0.540215
0.594321,1,0.574165,0.540161
0.594083,1,0.573878,0.540107
0.593846,1,0.573591,0.540053
0.593608,1,0.573304,0.539999
0.593371,1,0.573018,0.539945
0.593133,1,0.572731,0.539891
0.592896,1,0.572445,0.539837
0.592659,1,0.572159,0.539783
0.592422,1,0.571872,0.539729
0.592185,1,0.571587,0.539675
0.591948,1,0.571301,0.539621
0.591711,1,0.571015,0.539567
0.591475,1,0.57073,0.539513
0.591238,1,0.570444,0.539459
0.591002,1,0.570159,0.539405
0.590765,1,0.569874,0.539352
0.590529,1,0.569589,0.539298
0.590293,1,0.569304,0.539244
0.590057,1,0.56902,0.53919
0.589821,1,0.568735,0.539136
0.589585,1,0.568451,0.539082
0.589349,1,0.568167,0.539028
0.589113,1,0.567883,0.538974
0.588878,1,0.567599,0.53892
0.588642,1,0.567315,0.538866
0.588407,1,0.567031,0.538812
0.588171,1,0.566748,0.538759
0.587936,1,0.566464,0.538705
0.587701,1,0.566181,0.538651
0.587466,1,0.565898,0.538597
0.587231,1,0.565615,0.538543
0.586996,1,0.565332,0.538489
0.586761,1,0.56505,0.538435
0.586527,1,0.564767,0.538382
0.586292,1,0.564485,0.538328
0.586057,1,0.564203,0.538274
0.585823,1,0.563921,0.53822
0.585589,1,0.563639,0.538166
0.58553,0.999846,0.563582,0.538112
0.585472,0.999691,0.563526,0.538059
0.585413,0.999537,0.56347,0.538005
0.585354,0.999382,0.563413,0.537951
0.585296,0.999228,0.563357,0.537897
0.585237,0.999073,0.563301,0.537843
0.585179,0.998919,0.563244,0.53779
0.58512,0.998765,0.563188,0.537736
0.585062,0.99861,0.563132,0.537682
0.585003,0.998456,0.563075,0.537628
0.584945,0.998302,0.563019,0.537575
0.584886,0.998148,0.562963,0.537521
0.584828,0.997994,0.562906,0.537467
0.584769,0.997839,0.56285,0.537413
0.584711,0.997685,0.562794,0.53736
0.584652,0.997531,0.562738,0.537306
0.584594,0.997377,0.562681,0.537252
0.584536,0.997223,0.562625,0.537198
0.584477,0.997069,0.562569,0.537145
0.584419,0.996915,0.562513,0.537091
0.58436,0.996761,0.562456,0.537037
0.584302,0.996607,0.5624,0.536983
0.584243,0.996453,0.562344,0.53693
0.584185,0.996299,0.562288,0.536876
0.584126,0.996145,0.562231,0.536822
0.584068,0.995991,0.562175,0.536769
0.58401,0.995837,0.562119,0.536715
0.583951,0.995683,0.562063,0.536661
0.583893,0.99553,0.562006,0.536608
0.583834,0.995376,0.56195,0.536554
0.583776,0.995222,0.561894,0.5365
0.583718,0.995068,0.561838,0.536447
0.583659,0.994915,0.561782,0.536393
0.583601,0.994761,0.561726,0.536339
0.583543,0.994607,0.561669,0.536286
0.583484,0.994453,0.561613,0.536232
0.583426,0.9943,0.561557,0.536179
0.583368,0.994146,0.561501,0.536125
0.583309,0.993993,0.561445,0.536071
0.583251,0.993839,0.561389,0.536018
0.583193,0.993686,0.561332,0.535964
0.583134,0.993532,0.561276,0.535911
0.583076,0.993379,0.56122,0.535857
0.583018,0.993225,0.561164,0.535803
0.582959,0.993072,0.561108,0.53575
0.582901,0.992918,0.561052,0.535696
0.582843,0.992765,0.560996,0.535643
0.582784,0.992611,0.56094,0.535589
0.582726,0.992458,0.560884,0.535536
0.582668,0.992305,0.560827,0.535482
0.58261,0.992152,0.560771,0.535428
0.582551,0.991998,0.560715,0.535375
0.582493,0.991845,0.560659,0.535321
0.582435,0.991692,0.560603,0.535268
0.582377,0.991539,0.560547,0.535214
0.582318,0.991385,0.560491,0.535161
0.58226,0.991232,0.560435,0.535107
0.582202,0.991079,0.560379,0.535054
0.582144,0.990926,0.560323,0.535
0.582086,0.990773,0.560267,0.534947
0.582027,0.99062,0.560211,0.534893
0.581969,0.990467,0.560155,0.53484
0.581911,0.990314,0.560099,0.534786
0.581853,0.990161,0.560043,0.534733
0.581795,0.990008,0.559987,0.534679
0.581736,0.989855,0.559931,0.534626
0.581678,0.989702,0.559875,0.534572
0.58162,0.989549,0.559819,0.534519
0.581562,0.989396,0.559763,0.534465
0.581504,0.989243,0.559707,0.534412
0.581446,0.989091,0.559651,0.534359
0.581387,0.988938,0.559595,0.534305
0.581329,0.988785,0.559539,0.534252
0.581271,0.988632,0.559483,0.534198
0.581213,0.988479,0.559427,0.534145
0.581155,0.988327,0.559371,0.534091
0.581097,0.988174,0.559315,0.534038
0.581039,0.988021,0.559259,0.533985
0.580981,0.987869,0.559203,0.533931
0.580922,0.987716,0.559147,0.533878
0.580864,0.987564,0.559091,0.533824
0.580806,0.987411,0.559036,0.533771
0.580748,0.987258,0.55898,0.533718
0.58069,0.987106,0.558924,0.533664
0.580632,0.986953,0.558868,0.533611
0.580574,0.986801,0.558812,0.533558
0.580516,0.986649,0.558756,0.533504
0.580458,0.986496,0.5587,0.533451
0.5804,0.986344,0.558644,0.533398
0.580342,0.986191,0.558589,0.533344
0.580284,0.986039,0.558533,0.533291
0.580226,0.985887,0.558477,0.533238
0.580168,0.985734,0.558421,0.533184
0.58011,0.985582,0.558365,0.533131
0.580052,0.98543,0.558309,0.533078
0.579994,0.985278,0.558253,0.533024
0.579936,0.985125,0.558198,0.532971
0.579878,0.984973,0.558142,0.532918
0.57982,0.984821,0.558086,0.532864
0.579762,0.984669,0.55803,0.532811
0.579704,0.984517,0.557974,0.532758
0.579646,0.984365,0.557919,0.532705
0.579588,0.984213,0.557863,0.532651
0.57953,0.984061,0.557807,0.532598
0.579472,0.983909,0.557751,0.532545
0.579414,0.983757,0.557695,0.532492
0.579356,0.983605,0.55764,0.532438
0.579298,0.983453,0.557584,0.532385
0.57924,0.983301,0.557528,0.532332
0.579182,0.983149,0.557472,0.532279
0.579124,0.982997,0.557417,0.532225
0.579066,0.982845,0.557361,0.532172
0.579008,0.982693,0.557305,0.532119
0.578951,0.982541,0.557249,0.532066
0.578893,0.98239,0.557194,0.532012
0.578835,0.982238,0.557138,0.531959
0.578777,0.982086,0.557082,0.531906
0.578719,0.981934,0.557027,0.531853
0.578661,0.981783,0.556971,0.5318
0.578603,0.981631,0.556915,0.531746
0.578545,0.981479,0.556859,0.531693
0.578488,0.981328,0.556804,0.53164
0.57843,0.981176,0.556748,0.531587
0.578372,0.981025,0.556692,0.531534
0.578314,0.980873,0.556637,0.531481
0.578256,0.980721,0.556581,0.531428
0.578198,0.98057,0.556525,0.531374
0.578141,0.980418,0.55647,0.531321
0.578083,0.980267,0.556414,0.531268
0.578025,0.980116,0.556359,0.531215
0.577967,0.979964,0.556303,0.531162
0.577909,0.979813,0.556247,0.531109
0.577852,0.979661,0.556192,0.531056
0.577794,0.97951,0.556136,0.531003
0.577736,0.979359,0.55608,0.530949
0.577678,0.979207,0.556025,0.530896
0.57762,0.979056,0.555969,0.530843
0.577563,0.978905,0.555914,0.53079
0.577505,0.978754,0.555858,0.530737
0.577447,0.978602,0.555802,0.530684
0.577389,0.978451,0.555747,0.530631
0.577332,0.9783,0.555691,0.530578
0.577274,0.978149,0.555636,0.530525
0.577216,0.977998,0.55558,0.530472
0.577159,0.977847,0.555525,0.530419
0.577101,0.977696,0.555469,0.530366
0.577043,0.977545,0.555413,0.530313
0.576985,0.977394,0.555358,0.53026
0.576928,0.977243,0.555302,0.530207
0.57687,0.977092,0.555247,0.530154
0.576812,0.976941,0.555191,0.530101
0.576755,0.97679,0.555136,0.530048
0.576697,0.976639,0.55508,0.529995
0.576639,0.976488,0.555025,0.529942
0.576582,0.976337,0.554969,0.529889
0.576524,0.976186,0.554914,0.529836
0.576466,0.976036,0.554858,0.529783
0.576409,0.975885,0.554803,0.52973
0.576351,0.975734,0.554747,0.529677
0.576293,0.975583,0.554692,0.529624
0.576236,0.975433,0.554636,0.529571
0.576178,0.975282,0.554581,0.529518
0.576121,0.975131,0.554525,0.529465
0.576063,0.974981,0.55447,0.529412
0.576005,0.97483,0.554415,0.529359
0.575948,0.974679,0.554359,0.529306
0.57589,0.974529,0.554304,0.529253
0.575832,0.974378,0.554248,0.5292
0.575775,0.974228,0.554193,0.529147
0.575717,0.974077,0.554137,0.529094
0.57566,0.973927,0.554082,0.529041
0.575602,0.973776,0.554027,0.528988
0.575545,0.973626,0.553971,0.528936
0.575487,0.973475,0.553916,0.528883
0.57543,0.973325,0.55386,0.52883
0.575372,0.973175,0.553805,0.528777
0.575314,0.973024,0.55375,0.528724
0.575257,0.972874,0.553694,0.528671
0.575199,0.972724,0.553639,0.528618
0.575142,0.972573,0.553584,0.528565
0.575084,0.972423,0.553528,0.528513
0.575027,0.972273,0.553473,0.52846
0.574969,0.972123,0.553417,0.528407
0.574912,0.971972,0.553362,0.528354
0.574854,0.971822,0.553307,0.528301
0.574797,0.971672,0.553251,0.528248
0.574739,0.971522,0.553196,0.528196
0.574682,0.971372,0.553141,0.528143
0.574624,0.971222,0.553085,0.52809
0.574567,0.971072,0.55303,0.528037
0.57451,0.970922,0.552975,0.527984
0.574452,0.970772,0.55292,0.527931
0.574395,0.970622,0.552864,0.527879
0.574337,0.970472,0.552809,0.527826
0.57428,0.970322,0.552754,0.527773
0.574222,0.970172,0.552698,0.52772
0.574165,0.970022,0.552643,0.527668
0.574108,0.969872,0.552588,0.527615
0.57405,0.969723,0.552533,0.527562
0.573993,0.969573,0.552477,0.527509
0.573935,0.969423,0.552422,0.527457
0.573878,0.969273,0.552367,0.527404
0.573821,0.969123,0.552312,0.527351
0.573763,0.968974,0.552256,0.527298
0.573706,0.968824,0.552201,0.527246
0.573648,0.968674,0.552146,0.527193
0.573591,0.968525,0.552091,0.52714
0.573534,0.968375,0.552036,0.527087
0.573476,0.968226,0.55198,0.527035
0.573419,0.968076,0.551925,0.526982
0.573362,0.967926,0.55187,0.526929
0.573304,0.967777,0.551815,0.526877
0.573247,0.967627,0.55176,0.526824
0.57319,0.967478,0.551704,0.526771
0.573132,0.967328,0.551649,0.526719
0.573075,0.967179,0.551594,0.526666
0.573018,0.96703,0.551539,0.526613
0.57296,0.96688,0.551484,0.526561
0.572903,0.966731,0.551429,0.526508
0.572846,0.966581,0.551373,0.526455
0.572789,0.966432,0.551318,0.526403
0.572731,0.966283,0.551263,0.52635
0.572674,0.966134,0.551208,0.526297
0.572617,0.965984,0.551153,0.526245
0.572559,0.965835,0.551098,0.526192
0.572502,0.965686,0.551043,0.526139
0.572445,0.965537,0.550988,0.526087
0.572388,0.965387,0.550933,0.526034
0.57233,0.965238,0.550877,0.525982
0.571987,0.965089,0.550822,0.525929
0.571644,0.96494,0.550767,0.525876
0.571301,0.964791,0.550712,0.525824
0.570958,0.964642,0.550657,0.525771
0.570616,0.964493,0.550602,0.525719
0.570273,0.964344,0.550547,0.525666
0.569931,0.964195,0.550492,0.525614
0.569589,0.964046,0.550437,0.525561
0.569248,0.963897,0.550382,0.525508
0.568906,0.963748,0.550327,0.525456
0.568565,0.963599,0.550272,0.525403
0.568224,0.96345,0.550217,0.525351
0.567883,0.963302,0.550162,0.525298
0.567542,0.963153,0.550107,0.525246
0.567201,0.963004,0.550052,0.525193
0.566861,0.962855,0.549997,0.525141
0.566521,0.962707,0.549942,0.525088
0.566464,0.962558,0.549887,0.525036
0.566408,0.962409,0.549832,0.524983
0.566351,0.96226,0.549777,0.524931
0.566295,0.962112,0.549722,0.524878
0.566238,0.961963,0.549667,0.524826
0.566181,0.961814,0.549612,0.524773
0.566125,0.961666,0.549557,0.524721
0.566068,0.961517,0.549502,0.524668
0.566011,0.961369,0.549447,0.524616
0.565955,0.96122,0.549392,0.524563
0.565898,0.961072,0.549337,0.524511
0.565842,0.960923,0.549282,0.524458
0.565785,0.960775,0.549227,0.524406
0.565728,0.960626,0.549172,0.524354
0.565672,0.960478,0.549117,0.524301
0.565615,0.96033,0.549062,0.524249
0.565559,0.960181,0.549008,0.524196
0.565502,0.960033,0.548953,0.524144
0.565446,0.959885,0.548898,0.524091
0.565389,0.959736,0.548843,0.524039
0.565333,0.959588,0.548788,0.523987
0.565276,0.95944,0.548733,0.523934
0.56522,0.959292,0.548678,0.523882
0.565163,0.959143,0.548623,0.523829
0.565106,0.958995,0.548569,0.523777
0.56505,0.958847,0.548514,0.523725
0.564993,0.958699,0.548459,0.523672
0.564937,0.958551,0.548404,0.52362
0.56488,0.958403,0.548349,0.523568
0.564824,0.958255,0.548294,0.523515
0.564768,0.958107,0.548239,0.523463
0.564711,0.957959,0.548185,0.523411
0.564655,0.957811,0.54813,0.523358
0.564598,0.957663,0.548075,0.523306
0.564542,0.957515,0.54802,0.523254
0.564485,0.957367,0.547965,0.523201
0.564429,0.957219,0.547911,0.523149
0.564372,0.957071,0.547856,0.523097
0.564316,0.956923,0.547801,0.523044
0.564259,0.956775,0.547746,0.522992
0.564203,0.956628,0.547691,0.52294
0.564147,0.95648,0.547637,0.522887
0.56409,0.956332,0.547582,0.522835
0.564034,0.956184,0.547527,0.522783
0.563977,0.956037,0.547472,0.52273
0.563921,0.955889,0.547418,0.522678
0.563865,0.955741,0.547363,0.522626
0.563808,0.955594,0.547308,0.522574
0.563752,0.955446,0.547253,0.522521
0.563695,0.955298,0.547199,0.522469
0.563639,0.955151,0.547144,0.522417
0.563583,0.955003,0.547089,0.522365
0.563526,0.954856,0.547035,0.522312
0.56347,0.954708,0.54698,0.52226
0.563414,0.954561,0.546925,0.522208
0.563357,0.954413,0.54687,0.522156
0.563301,0.954266,0.546816,0.522104
0.563245,0.954118,0.546761,0.522051
0.563188,0.953971,0.546706,0.521999
0.563132,0.953824,0.546652,0.521947
0.563076,0.953676,0.546597,0.521895
0.563019,0.953529,0.546542,0.521843
0.562963,0.953382,0.546488,0.52179
0.562907,0.953234,0.546433,0.521738
0.56285,0.953087,0.546379,0.521686
0.562794,0.95294,0.546324,0.521634
0.562738,0.952793,0.546269,0.521582
0.562682,0.952645,0.546215,0.52153
0.562625,0.952498,0.54616,0.521477
0.562569,0.952351,0.546105,0.521425
0.562513,0.952204,0.546051,0.521373
0.562457,0.952057,0.545996,0.521321
0.5624,0.95191,0.545942,0.521269
0.562344,0.951763,0.545887,0.521217
0.562288,0.951616,0.545832,0.521165
0.562232,0.951469,0.545778,0.521112
0.562175,0.951322,0.545723,0.52106
0.562119,0.951175,0.545669,0.521008
0.562063,0.951028,0.545614,0.520956
0.562007,0.950881,0.54556,0.520904
0.561951,0.950734,0.545505,0.520852
0.561894,0.950587,0.54545,0.5208
0.561838,0.95044,0.545396,0.520748
0.561782,0.950293,0.545341,0.520696
0.561726,0.950147,0.545287,0.520644
0.56167,0.95,0.545232,0.520592
0.561613,0.949853,0.545178,0.52054
0.561557,0.949706,0.545123,0.520487
0.561501,0.94956,0.545069,0.520435
0.561445,0.949413,0.545014,0.520383
0.561389,0.949266,0.54496,0.520331
0.561333,0.949119,0.544905,0.520279
0.561277,0.948973,0.544851,0.520227
0.56122,0.948826,0.544796,0.520175
0.561164,0.94868,0.544742,0.520123
0.561108,0.948533,0.544687,0.520071
0.561052,0.948387,0.544633,0.520019
0.560996,0.94824,0.544578,0.519967
0.56094,0.948094,0.544524,0.519915
0.560884,0.947947,0.544469,0.519863
0.560828,0.947801,0.544415,0.519811
0.560772,0.947654,0.544361,0.519759
0.560716,0.947508,0.544306,0.519707
0.56066,0.947361,0.544252,0.519655
0.560603,0.947215,0.544197,0.519603
0.560547,0.947069,0.544143,0.519551
0.560491,0.946922,0.544088,0.519499
0.560435,0.946776,0.544034,0.519447
0.560379,0.94663,0.54398,0.519396
0.560323,0.946484,0.543925,0.519344
0.560267,0.946337,0.543871,0.519292
0.560211,0.946191,0.543816,0.51924
0.560155,0.946045,0.543762,0.519188
0.560099,0.945899,0.543708,0.519136
0.559875,0.946699,0.543436,0.519084
0.559651,0.947499,0.543164,0.519032
0.559427,0.9483,0.542893,0.51898
0.559204,0.949101,0.542621,0.518928
0.55898,0.949904,0.54235,0.518876
0.558756,0.950707,0.542079,0.518824
0.558533,0.951511,0.541808,0.518773
0.558309,0.952315,0.541537,0.518721
0.558086,0.95312,0.541266,0.518669
0.557863,0.953926,0.540995,0.518617
0.55764,0.954732,0.540725,0.518565
0.557417,0.955539,0.540455,0.518513
0.557194,0.956347,0.540184,0.518461
0.556971,0.957155,0.539914,0.51841
0.556748,0.957965,0.539644,0.518358
0.556525,0.958774,0.539375,0.518306
0.556303,0.959585,0.539105,0.518254
0.55608,0.960396,0.538835,0.518202
0.555858,0.961208,0.538566,0.51815
