energy,productivity,fun,hunger
0.959739,0.816455,0.790915,0.979539
0.959643,0.816331,0.790836,0.979441
0.959547,0.816207,0.790757,0.979343
0.959451,0.816083,0.790678,0.979245
0.959355,0.815959,0.790599,0.979147
0.959259,0.815835,0.79052,0.97905
0.959163,0.815711,0.79044,0.978952
0.959067,0.815587,0.790361,0.978854
0.958972,0.815464,0.790282,0.978756
0.958876,0.81534,0.790203,0.978658
0.95878,0.815216,0.790124,0.97856
0.958684,0.815092,0.790045,0.978462
0.958588,0.814968,0.789966,0.978364
0.958492,0.814845,0.789887,0.978267
0.958396,0.814721,0.789808,0.978169
0.9583,0.814597,0.789729,0.978071
0.958205,0.814473,0.78965,0.977973
0.958109,0.81435,0.789571,0.977875
0.958013,0.814226,0.789492,0.977778
0.957917,0.814102,0.789414,0.97768
0.957821,0.813979,0.789335,0.977582
0.957726,0.813855,0.789256,0.977484
0.95763,0.813731,0.789177,0.977386
0.957534,0.813608,0.789098,0.977289
0.957438,0.813484,0.789019,0.977191
0.957343,0.813361,0.78894,0.977093
0.957247,0.813237,0.788861,0.976996
0.957151,0.813114,0.788782,0.976898
0.957055,0.81299,0.788703,0.9768
0.95696,0.812867,0.788624,0.976702
0.956864,0.812743,0.788546,0.976605
0.956768,0.81262,0.788467,0.976507
0.956673,0.812496,0.788388,0.97641
0.956577,0.812373,0.788309,0.976312
0.956481,0.81225,0.78823,0.976214
0.956386,0.812126,0.788151,0.976117
0.95629,0.812003,0.788073,0.976019
0.956194,0.81188,0.787994,0.975921
0.956099,0.811756,0.787915,0.975824
0.956003,0.811633,0.787836,0.975726
0.955908,0.81151,0.787757,0.975629
0.955812,0.811387,0.787679,0.975531
0.955716,0.811263,0.7876,0.975434
0.955621,0.81114,0.787521,0.975336
0.955525,0.811017,0.787442,0.975238
0.95543,0.810894,0.787364,0.975141
0.955334,0.810771,0.787285,0.975043
0.955239,0.810647,0.787206,0.974946
0.955143,0.810524,0.787127,0.974848
0.955048,0.810401,0.787049,0.974751
0.954952,0.810278,0.78697,0.974653
0.954857,0.810155,0.786891,0.974556
0.954761,0.810032,0.786813,0.974459
0.954666,0.809909,0.786734,0.974361
0.95457,0.809786,0.786655,0.974264
0.954475,0.809663,0.786577,0.974166
0.954379,0.80954,0.786498,0.974069
0.954284,0.809417,0.786419,0.973971
0.954188,0.809294,0.786341,0.973874
0.954093,0.809171,0.786262,0.973777
0.953998,0.809048,0.786183,0.973679
0.953902,0.808926,0.786105,0.973582
0.953807,0.808803,0.786026,0.973485
0.953711,0.80868,0.785948,0.973387
0.953616,0.808557,0.785869,0.97329
0.953521,0.808434,0.78579,0.973193
0.953425,0.808312,0.785712,0.973095
0.95333,0.808189,0.785633,0.972998
0.953235,0.808066,0.785555,0.972901
0.953139,0.807943,0.785476,0.972803
0.953044,0.807821,0.785398,0.972706
0.952949,0.807698,0.785319,0.972609
0.952853,0.807575,0.78524,0.972511
0.952758,0.807453,0.785162,0.972414
0.952663,0.80733,0.785083,0.972317
0.952568,0.807207,0.785005,0.97222
0.952472,0.807085,0.784926,0.972123
0.952377,0.806962,0.784848,0.972025
0.952282,0.80684,0.784769,0.971928
0.952187,0.806717,0.784691,0.971831
0.952091,0.806595,0.784613,0.971734
0.951996,0.806472,0.784534,0.971637
0.951901,0.80635,0.784456,0.971539
0.951806,0.806227,0.784377,0.971442
0.951711,0.806105,0.784299,0.971345
0.951615,0.805982,0.78422,0.971248
0.95152,0.80586,0.784142,0.971151
0.951425,0.805737,0.784063,0.971054
0.95133,0.805615,0.783985,0.970957
0.951235,0.805493,0.783907,0.97086
0.95114,0.80537,0.783828,0.970762
0.951045,0.805248,0.78375,0.970665
0.95095,0.805126,0.783672,0.970568
0.950854,0.805004,0.783593,0.970471
0.950759,0.804881,0.783515,0.970374
0.950664,0.804759,0.783436,0.970277
0.950569,0.804637,0.783358,0.97018
0.950474,0.804515,0.78328,0.970083
0.950379,0.804392,0.783201,0.969986
0.950284,0.80427,0.783123,0.969889
0.950189,0.804148,0.783045,0.969792
0.950094,0.804026,0.782966,0.969695
0.949999,0.803904,0.782888,0.969598
0.949904,0.803782,0.78281,0.969501
0.949809,0.80366,0.782732,0.969404
0.949714,0.803538,0.782653,0.969307
0.949619,0.803416,0.782575,0.96921
0.949524,0.803294,0.782497,0.969113
0.949429,0.803172,0.782419,0.969017
0.949334,0.80305,0.78234,0.96892
0.949239,0.802928,0.782262,0.968823
0.949144,0.802806,0.782184,0.968726
0.949049,0.802684,0.782106,0.968629
0.948955,0.802562,0.782027,0.968532
0.94886,0.80244,0.781949,0.968435
0.948765,0.802318,0.781871,0.968338
0.94867,0.802196,0.781793,0.968242
0.948575,0.802074,0.781715,0.968145
0.94848,0.801953,0.781637,0.968048
0.948385,0.801831,0.781558,0.967951
0.94829,0.801709,0.78148,0.967854
0.948196,0.801587,0.781402,0.967758
0.948101,0.801466,0.781324,0.967661
0.948006,0.801344,0.781246,0.967564
0.947911,0.801222,0.781168,0.967467
0.947816,0.8011,0.78109,0.967371
0.947722,0.800979,0.781011,0.967274
0.947627,0.800857,0.780933,0.967177
0.947532,0.800735,0.780855,0.96708
0.947437,0.800614,0.780777,0.966984
0.947343,0.800492,0.780699,0.966887
0.947248,0.800371,0.780621,0.96679
0.947153,0.800249,0.780543,0.966694
0.947058,0.800128,0.780465,0.966597
0.946964,0.800006,0.780387,0.9665
0.946869,0.799885,0.780309,0.966404
0.946774,0.799763,0.780231,0.966307
0.94668,0.799642,0.780153,0.96621
0.946585,0.79952,0.780075,0.966114
0.94649,0.799399,0.779997,0.966017
0.946396,0.799277,0.779919,0.96592
0.946301,0.799156,0.779841,0.965824
0.946206,0.799035,0.779763,0.965727
0.946112,0.798913,0.779685,0.965631
0.946017,0.798792,0.779607,0.965534
0.945923,0.798671,0.779529,0.965438
0.945828,0.798549,0.779451,0.965341
0.945733,0.798428,0.779373,0.965245
0.945639,0.798307,0.779295,0.965148
0.945544,0.798186,0.779217,0.965052
0.94545,0.798064,0.779139,0.964955
0.945355,0.797943,0.779061,0.964859
0.945261,0.797822,0.778983,0.964762
0.945166,0.797701,0.778905,0.964666
0.945072,0.79758,0.778828,0.964569
0.944977,0.797459,0.77875,0.964473
0.944883,0.797337,0.778672,0.964376
0.944788,0.797216,0.778594,0.96428
0.944694,0.797095,0.778516,0.964183
0.944599,0.796974,0.778438,0.964087
0.944505,0.796853,0.77836,0.96399
0.94441,0.796732,0.778283,0.963894
0.944316,0.796611,0.778205,0.963798
0.944221,0.79649,0.778127,0.963701
0.944127,0.796369,0.778049,0.963605
0.944033,0.796248,0.777971,0.963509
0.943938,0.796127,0.777893,0.963412
0.943844,0.796006,0.777816,0.963316
0.943749,0.795885,0.777738,0.96322
0.943655,0.795765,0.77766,0.963123
0.943561,0.795644,0.777582,0.963027
0.943466,0.795523,0.777505,0.962931
0.943372,0.795402,0.777427,0.962834
0.943278,0.795281,0.777349,0.962738
0.943183,0.795161,0.777271,0.962642
0.943089,0.79504,0.777194,0.962546
0.942995,0.794919,0.777116,0.962449
0.9429,0.794798,0.777038,0.962353
0.942806,0.794678,0.77696,0.962257
0.942712,0.794557,0.776883,0.962161
0.942617,0.794436,0.776805,0.962064
0.942523,0.794316,0.776727,0.961968
0.942429,0.794195,0.77665,0.961872
0.942335,0.794074,0.776572,0.961776
0.94224,0.793954,0.776494,0.96168
0.942146,0.793833,0.776417,0.961583
0.942052,0.793713,0.776339,0.961487
0.941487,0.793592,0.776262,0.961391
0.940922,0.793471,0.776184,0.961295
0.940357,0.793351,0.776106,0.961199
0.939793,0.793231,0.776029,0.961103
0.939229,0.79311,0.775951,0.961007
0.938666,0.79299,0.775873,0.96091
0.938103,0.792869,0.775796,0.960814
0.93754,0.792749,0.775718,0.960718
0.936978,0.792628,0.775641,0.960622
0.936415,0.792508,0.775563,0.960526
0.935854,0.792388,0.775486,0.96043
0.935292,0.792267,0.775408,0.960334
0.934731,0.792147,0.775331,0.960238
0.93417,0.792027,0.775253,0.960142
0.93361,0.791906,0.775175,0.960046
0.93305,0.791786,0.775098,0.95995
0.93249,0.791666,0.77502,0.959854
0.93193,0.791546,0.774943,0.959758
0.931371,0.791425,0.774865,0.959662
0.930813,0.791305,0.774788,0.959566
0.930254,0.791185,0.77471,0.95947
0.929696,0.791065,0.774633,0.959374
0.929138,0.790945,0.774556,0.959278
0.928581,0.790825,0.774478,0.959182
0.928024,0.790704,0.774401,0.959086
0.927467,0.790584,0.774323,0.958991
0.92691,0.790464,0.774246,0.958895
0.926354,0.790344,0.774168,0.958799
0.925799,0.790224,0.774091,0.958703
0.925243,0.790104,0.774013,0.958607
0.924688,0.789984,0.773936,0.958511
0.924133,0.789864,0.773859,0.958415
0.923579,0.789744,0.773781,0.958319
0.923025,0.789624,0.773704,0.958224
0.922471,0.789504,0.773627,0.958128
0.921918,0.789385,0.773549,0.958032
0.921364,0.789265,0.773472,0.957936
0.920812,0.789145,0.773395,0.95784
0.920259,0.789025,0.773317,0.957745
0.919707,0.788905,0.77324,0.957649
0.919155,0.788785,0.773163,0.957553
0.918604,0.788665,0.773085,0.957457
0.918512,0.788546,0.773008,0.957362
0.91842,0.788426,0.772931,0.957266
0.918328,0.788306,0.772853,0.95717
0.918237,0.788186,0.772776,0.957074
0.918145,0.788067,0.772699,0.956979
0.918053,0.787947,0.772621,0.956883
0.917961,0.787827,0.772544,0.956787
0.917869,0.787708,0.772467,0.956692
0.917778,0.787588,0.77239,0.956596
0.917686,0.787469,0.772312,0.9565
0.917594,0.787349,0.772235,0.956405
0.917502,0.787229,0.772158,0.956309
0.91741,0.78711,0.772081,0.956213
0.917319,0.78699,0.772004,0.956118
0.917227,0.786871,0.771926,0.956022
0.917135,0.786751,0.771849,0.955926
0.917044,0.786632,0.771772,0.955831
0.916952,0.786512,0.771695,0.955735
0.91686,0.786393,0.771618,0.95564
0.916768,0.786273,0.77154,0.955544
0.916677,0.786154,0.771463,0.955449
0.916585,0.786035,0.771386,0.955353
0.916493,0.785915,0.771309,0.955258
0.916402,0.785796,0.771232,0.955162
0.91631,0.785677,0.771155,0.955066
0.916219,0.785557,0.771078,0.954971
0.916127,0.785438,0.771001,0.954875
0.916035,0.785319,0.770923,0.95478
0.915944,0.785199,0.770846,0.954685
0.915852,0.78508,0.770769,0.954589
0.915761,0.784961,0.770692,0.954494
0.915669,0.784842,0.770615,0.954398
0.915577,0.784722,0.770538,0.954303
0.915486,0.784603,0.770461,0.954207
0.915394,0.784484,0.770384,0.954112
0.915303,0.784365,0.770307,0.954016
0.915211,0.784246,0.77023,0.953921
0.91512,0.784127,0.770153,0.953826
0.915028,0.784008,0.770076,0.95373
0.914937,0.783889,0.769999,0.953635
0.914845,0.78377,0.769922,0.95354
0.914754,0.78365,0.769845,0.953444
0.914662,0.783531,0.769768,0.953349
0.914571,0.783412,0.769691,0.953254
0.914479,0.783293,0.769614,0.953158
0.914388,0.783175,0.769537,0.953063
0.914296,0.783056,0.76946,0.952968
0.914205,0.782937,0.769383,0.952872
0.914114,0.782818,0.769306,0.952777
0.914022,0.782699,0.769229,0.952682
0.913931,0.78258,0.769152,0.952586
0.913839,0.782461,0.769075,0.952491
0.913748,0.782342,0.768998,0.952396
0.913657,0.782223,0.768922,0.952301
0.913565,0.782105,0.768845,0.952205
0.913474,0.781986,0.768768,0.95211
0.913383,0.781867,0.768691,0.952015
0.913291,0.781748,0.768614,0.95192
0.9132,0.78163,0.768537,0.951825
0.913109,0.781511,0.76846,0.951729
0.913017,0.781392,0.768383,0.951634
0.912926,0.781274,0.768307,0.951539
0.912835,0.781155,0.76823,0.951444
0.912743,0.781036,0.768153,0.951349
0.912652,0.780918,0.768076,0.951254
0.912561,0.780799,0.767999,0.951159
0.91247,0.780681,0.767923,0.951063
0.912378,0.780562,0.767846,0.950968
0.912287,0.780443,0.767769,0.950873
0.912196,0.780325,0.767692,0.950778
0.912105,0.780206,0.767615,0.950683
0.912013,0.780088,0.767539,0.950588
0.911922,0.779969,0.767462,0.950493
0.911831,0.779851,0.767385,0.950398
0.91174,0.779733,0.767308,0.950303
0.911649,0.779614,0.767232,0.950208
0.911557,0.779496,0.767155,0.950113
0.911466,0.779377,0.767078,0.950018
0.911375,0.779259,0.767002,0.949923
0.911284,0.779141,0.766925,0.949828
0.911193,0.779022,0.766848,0.949733
0.911102,0.778904,0.766772,0.949638
0.911011,0.778786,0.766695,0.949543
0.91092,0.778667,0.766618,0.949448
0.910828,0.778549,0.766541,0.949353
0.910737,0.778431,0.766465,0.949258
0.910646,0.778313,0.766388,0.949163
0.910555,0.778194,0.766312,0.949068
0.910191,0.778854,0.765928,0.948973
0.909827,0.779515,0.765545,0.948878
0.909463,0.780176,0.765163,0.948783
0.909099,0.780837,0.76478,0.948689
0.908736,0.7815,0.764398,0.948594
0.908372,0.782162,0.764016,0.948499
0.908009,0.782825,0.763634,0.948404
0.907646,0.783489,0.763252,0.948309
0.907283,0.784154,0.76287,0.948214
0.90692,0.784819,0.762489,0.94812
0.906557,0.785484,0.762108,0.948025
0.906195,0.78615,0.761727,0.94793
0.905832,0.786817,0.761346,0.947835
0.90547,0.787484,0.760965,0.94774
0.905108,0.788152,0.760585,0.947646
0.904746,0.78882,0.760204,0.947551
0.904384,0.789489,0.759824,0.947456
0.904022,0.790158,0.759445,0.947361
0.90366,0.790829,0.759065,0.947267
0.903299,0.791499,0.758685,0.947172
0.902938,0.79217,0.758306,0.947077
0.902577,0.792842,0.757927,0.946982
0.902216,0.793514,0.757548,0.946888
0.901855,0.794187,0.757169,0.946793
0.901494,0.794861,0.756791,0.946698
0.901133,0.795535,0.756412,0.946604
0.900773,0.796209,0.756034,0.946509
0.900413,0.796884,0.755656,0.946414
0.900053,0.79756,0.755278,0.94632
0.899693,0.798236,0.754901,0.946225
0.899333,0.798913,0.754523,0.94613
0.898973,0.799591,0.754146,0.946036
0.898613,0.800269,0.753769,0.945941
0.898254,0.800947,0.753392,0.945847
0.897895,0.801627,0.753016,0.945752
0.897536,0.802306,0.752639,0.945658
0.897177,0.802987,0.752263,0.945563
0.896818,0.803668,0.751887,0.945468
0.896459,0.804349,0.751511,0.945374
0.896101,0.805031,0.751135,0.945279
0.895742,0.805714,0.750759,0.945185
0.895384,0.806397,0.750384,0.94509
0.895026,0.807081,0.750009,0.944996
0.894668,0.807765,0.749634,0.944901
0.89431,0.80845,0.749259,0.944807
0.893952,0.809136,0.748885,0.944712
0.893595,0.809822,0.74851,0.944618
0.893237,0.810509,0.748136,0.944523
0.89288,0.811196,0.747762,0.944429
0.892523,0.811884,0.747388,0.944334
0.892166,0.812572,0.747014,0.94424
0.891809,0.813261,0.746641,0.944146
0.891452,0.813951,0.746268,0.944051
0.891096,0.814641,0.745895,0.943957
0.890739,0.815332,0.745522,0.943862
0.890383,0.816023,0.745149,0.943768
0.890027,0.816715,0.744776,0.943674
0.889671,0.817408,0.744404,0.943579
0.889315,0.818101,0.744032,0.943485
0.888959,0.818795,0.74366,0.943391
0.888604,0.819489,0.743288,0.943296
0.888248,0.820184,0.742916,0.943202
0.887893,0.820879,0.742545,0.943108
0.887538,0.821576,0.742174,0.943013
0.887183,0.822272,0.741803,0.942919
0.886828,0.822969,0.741432,0.942825
0.886474,0.823667,0.741061,0.94273
0.886119,0.824366,0.740691,0.942636
0.885765,0.825065,0.74032,0.942542
0.88541,0.825764,0.73995,0.942448
0.885056,0.826465,0.73958,0.942353
0.884702,0.827165,0.73921,0.942259
0.884348,0.827867,0.738841,0.942165
0.883995,0.828569,0.738472,0.942071
0.883641,0.829272,0.738102,0.941976
0.883288,0.829975,0.737733,0.941882
0.882934,0.830679,0.737364,0.941788
0.882581,0.831383,0.736996,0.941694
0.882228,0.832088,0.736627,0.9416
0.881875,0.832794,0.736259,0.941506
0.881523,0.8335,0.735891,0.941411
0.88117,0.834206,0.735523,0.941317
0.880817,0.834914,0.735155,0.941223
0.880465,0.835622,0.734788,0.941129
0.880113,0.83633,0.73442,0.941035
0.879761,0.83704,0.734053,0.940941
0.879409,0.837749,0.733686,0.940847
0.879057,0.83846,0.733319,0.940753
0.878706,0.839171,0.732953,0.940659
0.878354,0.839882,0.732586,0.940564
0.878003,0.840595,0.73222,0.94047
0.877652,0.841307,0.731854,0.940376
0.877301,0.842021,0.731488,0.940282
0.87695,0.842735,0.731122,0.940188
0.876599,0.843449,0.730757,0.940094
0.876249,0.844165,0.730391,0.94
0.875898,0.84488,0.730026,0.939906
0.875548,0.845597,0.729661,0.939812
0.875198,0.846314,0.729297,0.939718
0.874848,0.847032,0.728932,0.939624
0.874498,0.84775,0.728567,0.93953
0.874148,0.848469,0.728203,0.939436
0.873798,0.849188,0.727839,0.939342
0.873449,0.849908,0.727475,0.939249
0.873099,0.850629,0.727112,0.939155
0.87275,0.85135,0.726748,0.939061
0.872401,0.852072,0.726385,0.938967
0.872052,0.852795,0.726022,0.938873
0.871703,0.853518,0.725659,0.938779
0.871355,0.854242,0.725296,0.938685
0.871006,0.854966,0.724933,0.938591
0.870658,0.855691,0.724571,0.938497
0.87031,0.856417,0.724208,0.938404
0.869961,0.857143,0.723846,0.93831
0.869613,0.85787,0.723484,0.938216
0.869266,0.858597,0.723123,0.938122
0.868918,0.859325,0.722761,0.938028
0.86857,0.860054,0.7224,0.937934
0.868223,0.860783,0.722039,0.937841
0.867876,0.861513,0.721678,0.937747
0.867529,0.862244,0.721317,0.937653
0.867182,0.862975,0.720956,0.937559
0.866835,0.863707,0.720596,0.937466
0.866488,0.864439,0.720236,0.937372
0.866142,0.865172,0.719875,0.937278
0.865795,0.865906,0.719516,0.937184
0.865449,0.86664,0.719156,0.937091
0.865103,0.867375,0.718796,0.936997
0.864757,0.86811,0.718437,0.936903
0.864411,0.868847,0.718078,0.93681
0.864065,0.869583,0.717719,0.936716
0.863719,0.870321,0.71736,0.936622
0.863374,0.871059,0.717001,0.936529
0.863029,0.871797,0.716643,0.936435
0.862683,0.872537,0.716284,0.936341
0.862338,0.873276,0.715926,0.936248
0.861994,0.874017,0.715568,0.936154
0.861649,0.874758,0.715211,0.93606
0.861304,0.8755,0.714853,0.935967
0.86096,0.876242,0.714496,0.935873
0.860615,0.876985,0.714138,0.93578
0.860271,0.877729,0.713781,0.935686
0.859927,0.878473,0.713425,0.935592
0.859583,0.879218,0.713068,0.935499
0.859239,0.879964,0.712711,0.935405
0.858896,0.88071,0.712355,0.935312
0.858552,0.881457,0.711999,0.935218
0.858209,0.882204,0.711643,0.935125
0.857865,0.882952,0.711287,0.935031
0.857522,0.883701,0.710931,0.934938
0.857179,0.88445,0.710576,0.934844
0.856836,0.8852,0.710221,0.934751
0.856494,0.885951,0.709866,0.934657
0.856151,0.886702,0.709511,0.934564
0.855809,0.887454,0.709156,0.93447
0.855466,0.888207,0.708802,0.934377
0.855124,0.88896,0.708447,0.934283
0.854782,0.889714,0.708093,0.93419
0.85444,0.890468,0.707739,0.934097
0.854099,0.891223,0.707385,0.934003
0.853757,0.891979,0.707031,0.93391
0.853415,0.892735,0.706678,0.933816
0.853074,0.893492,0.706325,0.933723
0.852733,0.89425,0.705972,0.93363
0.852392,0.895008,0.705619,0.933536
0.852051,0.895767,0.705266,0.933443
0.85171,0.896527,0.704913,0.93335
0.851369,0.897287,0.704561,0.933256
0.851029,0.898048,0.704208,0.933163
0.850689,0.89881,0.703856,0.93307
0.850348,0.899572,0.703505,0.932976
0.850008,0.900335,0.703153,0.932883
0.849668,0.901098,0.702801,0.93279
0.849328,0.901862,0.70245,0.932696
0.848989,0.902627,0.702099,0.932603
0.848649,0.903392,0.701748,0.93251
0.84831,0.904158,0.701397,0.932417
0.84797,0.904925,0.701046,0.932323
0.847631,0.905692,0.700696,0.93223
0.847292,0.90646,0.700345,0.932137
0.846953,0.907229,0.699995,0.932044
0.846615,0.907998,0.699645,0.931951
0.846276,0.908768,0.699295,0.931857
0.845937,0.909539,0.698946,0.931764
0.845599,0.91031,0.698596,0.931671
0.845261,0.911082,0.698247,0.931578
0.844923,0.911855,0.697898,0.931485
0.844585,0.912628,0.697549,0.931392
0.844247,0.913402,0.6972,0.931298
0.843909,0.914176,0.696852,0.931205
0.843572,0.914952,0.696503,0.931112
0.843234,0.915727,0.696155,0.931019
0.842897,0.916504,0.695807,0.930926
0.84256,0.917281,0.695459,0.930833
0.842223,0.918059,0.695111,0.93074
0.841886,0.918837,0.694764,0.930647
0.841549,0.919617,0.694417,0.930554
0.841213,0.920396,0.694069,0.930461
0.840876,0.921177,0.693722,0.930367
0.84054,0.921958,0.693376,0.930274
0.840204,0.92274,0.693029,0.930181
0.839868,0.923522,0.692682,0.930088
0.839532,0.924305,0.692336,0.929995
0.839196,0.925089,0.69199,0.929902
0.83886,0.925874,0.691644,0.929809
0.838525,0.926659,0.691298,0.929716
0.83819,0.927444,0.690953,0.929623
0.837854,0.928231,0.690607,0.92953
0.837519,0.929018,0.690262,0.929438
0.837184,0.929806,0.689917,0.929345
0.836849,0.930594,0.689572,0.929252
0.836515,0.931383,0.689227,0.929159
0.83618,0.932173,0.688882,0.929066
0.835846,0.932964,0.688538,0.928973
0.835511,0.933755,0.688194,0.92888
0.835177,0.934547,0.68785,0.928787
0.834843,0.935339,0.687506,0.928694
0.834509,0.936132,0.687162,0.928601
0.834175,0.936926,0.686819,0.928509
0.833842,0.937721,0.686475,0.928416
0.833508,0.938516,0.686132,0.928323
0.833175,0.939312,0.685789,0.92823
0.832842,0.940108,0.685446,0.928137
0.832508,0.940905,0.685103,0.928044
0.832175,0.941703,0.684761,0.927952
0.831843,0.942502,0.684419,0.927859
0.83151,0.943301,0.684076,0.927766
0.831177,0.944101,0.683734,0.927673
0.830845,0.944901,0.683392,0.92758
0.830513,0.945703,0.683051,0.927488
0.83018,0.946505,0.682709,0.927395
0.829848,0.947307,0.682368,0.927302
0.829516,0.94811,0.682027,0.927209
0.829185,0.948914,0.681686,0.927117
0.828853,0.949719,0.681345,0.927024
0.828522,0.950524,0.681004,0.926931
0.82819,0.95133,0.680664,0.926839
0.827859,0.952137,0.680324,0.926746
0.827528,0.952944,0.679983,0.926653
0.827197,0.953753,0.679644,0.926561
0.826866,0.954561,0.679304,0.926468
0.826535,0.955371,0.678964,0.926375
0.826205,0.956181,0.678625,0.926283
0.825874,0.956992,0.678285,0.92619
0.825544,0.957803,0.677946,0.926097
0.825214,0.958615,0.677607,0.926005
0.824884,0.959428,0.677269,0.925912
0.824554,0.960242,0.67693,0.92582
0.824224,0.961056,0.676591,0.925727
0.823894,0.961871,0.676253,0.925634
0.823565,0.962687,0.675915,0.925542
0.823235,0.963503,0.675577,0.925449
0.822906,0.96432,0.675239,0.925357
0.822577,0.965138,0.674902,0.925264
0.822248,0.965956,0.674564,0.925172
0.821919,0.966775,0.674227,0.925079
0.82159,0.967595,0.67389,0.924987
0.821262,0.968416,0.673553,0.924894
0.820933,0.969237,0.673216,0.924802
0.820605,0.970059,0.67288,0.924709
0.820277,0.970881,0.672543,0.924617
0.819948,0.971705,0.672207,0.924524
0.819621,0.972529,0.671871,0.924432
0.819293,0.973353,0.671535,0.924339
0.818965,0.974179,0.671199,0.924247
0.818637,0.975005,0.670864,0.924155
0.81831,0.975831,0.670528,0.924062
0.817983,0.976659,0.670193,0.92397
0.817656,0.977487,0.669858,0.923877
0.817329,0.978316,0.669523,0.923785
0.817002,0.979146,0.669188,0.923693
0.816675,0.979976,0.668854,0.9236
0.816348,0.980807,0.66852,0.923508
0.816022,0.981639,0.668185,0.923415
0.815695,0.982471,0.667851,0.923323
0.815369,0.983304,0.667517,0.923231
0.815043,0.984138,0.667184,0.923138
0.814717,0.984972,0.66685,0.923046
0.814391,0.985808,0.666517,0.922954
0.814065,0.986644,0.666183,0.922862
0.81374,0.98748,0.66585,0.922769
0.813414,0.988318,0.665517,0.922677
0.813089,0.989156,0.665185,0.922585
0.812764,0.989994,0.664852,0.922492
0.812439,0.990834,0.66452,0.9224
0.812114,0.991674,0.664188,0.922308
0.811789,0.992515,0.663855,0.922216
0.811464,0.993357,0.663524,0.922124
0.81114,0.994199,0.663192,0.922031
0.810815,0.995042,0.66286,0.921939
0.810491,0.995886,0.662529,0.921847
0.810167,0.99673,0.662198,0.921755
0.809843,0.997576,0.661867,0.921663
0.809519,0.998422,0.661536,0.92157
0.809195,0.999268,0.661205,0.921478
0.808871,1,0.660874,0.921386
0.808548,1,0.660544,0.921294
0.808224,1,0.660214,0.921202
0.807901,1,0.659884,0.92111
0.807578,1,0.659554,0.921018
0.807255,1,0.659224,0.920926
0.806932,1,0.658894,0.920833
0.806609,1,0.658565,0.920741
0.806287,1,0.658236,0.920649
0.805964,1,0.657907,0.920557
0.805642,1,0.657578,0.920465
0.80532,1,0.657249,0.920373
0.804998,1,0.65692,0.920281
0.804676,1,0.656592,0.920189
0.804354,1,0.656264,0.920097
0.804032,1,0.655935,0.920005
0.80371,1,0.655608,0.919913
0.803389,1,0.65528,0.919821
0.803068,1,0.654952,0.919729
0.802746,1,0.654625,0.919637
0.802425,1,0.654297,0.919545
0.802104,1,0.65397,0.919453
0.801784,1,0.653643,0.919361
