energy,productivity,fun,hunger
0.938635,0.817483,0.67181,0.671134
0.938072,0.817344,0.671743,0.671067
0.937509,0.817205,0.671676,0.671
0.936947,0.817067,0.671608,0.670933
0.936385,0.816928,0.671541,0.670866
0.935823,0.81679,0.671474,0.670798
0.935729,0.816652,0.671407,0.670731
0.935636,0.816513,0.67134,0.670664
0.935542,0.816375,0.671273,0.670597
0.935449,0.816236,0.671206,0.67053
0.935355,0.816098,0.671139,0.670463
0.935262,0.81596,0.671071,0.670396
0.935168,0.815821,0.671004,0.670329
0.935075,0.815683,0.670937,0.670262
0.934981,0.815545,0.67087,0.670195
0.934888,0.815407,0.670803,0.670128
0.934794,0.815269,0.670736,0.670061
0.934701,0.81513,0.670669,0.669994
0.934607,0.814992,0.670602,0.669927
0.934514,0.814854,0.670535,0.66986
0.93442,0.814716,0.670468,0.669793
0.934327,0.814578,0.670401,0.669726
0.934233,0.81444,0.670334,0.669659
0.93414,0.814302,0.670267,0.669592
0.934047,0.814164,0.6702,0.669525
0.933953,0.814026,0.670133,0.669458
0.93386,0.813888,0.670065,0.669391
0.933766,0.81375,0.669998,0.669324
0.933673,0.813612,0.669931,0.669257
0.93358,0.813474,0.669864,0.66919
0.933486,0.813336,0.669798,0.669124
0.933393,0.813198,0.669731,0.669057
0.9333,0.813061,0.669664,0.66899
0.933206,0.812923,0.669597,0.668923
0.933113,0.812785,0.66953,0.668856
0.93302,0.812647,0.669463,0.668789
0.932926,0.81251,0.669396,0.668722
0.932833,0.812372,0.669329,0.668655
0.93274,0.812234,0.669262,0.668588
0.932646,0.812096,0.669195,0.668522
0.932553,0.811959,0.669128,0.668455
0.93246,0.811821,0.669061,0.668388
0.932367,0.811684,0.668994,0.668321
0.932273,0.811546,0.668927,0.668254
0.93218,0.811409,0.66886,0.668187
0.932087,0.811271,0.668794,0.668121
0.931994,0.811134,0.668727,0.668054
0.931901,0.810996,0.66866,0.667987
0.931807,0.810859,0.668593,0.66792
0.931714,0.810721,0.668526,0.667853
0.931621,0.810584,0.668459,0.667787
0.931528,0.810446,0.668392,0.66772
0.931435,0.810309,0.668325,0.667653
0.931342,0.810172,0.668259,0.667586
0.931248,0.810034,0.668192,0.667519
0.931155,0.809897,0.668125,0.667453
0.931062,0.80976,0.668058,0.667386
0.930969,0.809623,0.667991,0.667319
0.930876,0.809485,0.667925,0.667252
0.930783,0.809348,0.667858,0.667186
0.93069,0.809211,0.667791,0.667119
0.930597,0.809074,0.667724,0.667052
0.930504,0.808937,0.667657,0.666986
0.930411,0.8088,0.667591,0.666919
0.930318,0.808663,0.667524,0.666852
0.930225,0.808526,0.667457,0.666786
0.930132,0.808389,0.66739,0.666719
0.930039,0.808252,0.667324,0.666652
0.929946,0.808115,0.667257,0.666586
0.929853,0.807978,0.66719,0.666519
0.92976,0.807841,0.667124,0.666452
0.929667,0.807704,0.667057,0.666386
0.929574,0.807567,0.66699,0.666319
0.929481,0.80743,0.666923,0.666252
0.929388,0.807293,0.666857,0.666186
0.929295,0.807156,0.66679,0.666119
0.929202,0.807019,0.666723,0.666052
0.929109,0.806883,0.666657,0.665986
0.929016,0.806746,0.66659,0.665919
0.928923,0.806609,0.666523,0.665853
0.92883,0.806473,0.666457,0.665786
0.928737,0.806336,0.66639,0.665719
0.928645,0.806199,0.666323,0.665653
0.928552,0.806063,0.666257,0.665586
0.928459,0.805926,0.66619,0.66552
0.928366,0.805789,0.666124,0.665453
0.928273,0.805653,0.666057,0.665387
0.92818,0.805516,0.66599,0.66532
0.928087,0.80538,0.665924,0.665254
0.927995,0.805243,0.665857,0.665187
0.927902,0.805107,0.665791,0.665121
0.927809,0.80497,0.665724,0.665054
0.927716,0.804834,0.665657,0.664988
0.927624,0.804697,0.665591,0.664921
0.927531,0.804561,0.665524,0.664855
0.927438,0.804425,0.665458,0.664788
0.927345,0.804288,0.665391,0.664722
0.927253,0.804152,0.665325,0.664655
0.92716,0.804016,0.665258,0.664589
0.927067,0.80388,0.665192,0.664522
0.926974,0.803743,0.665125,0.664456
0.926882,0.803607,0.665059,0.664389
0.926789,0.803471,0.664992,0.664323
0.926696,0.803335,0.664926,0.664256
0.926604,0.803199,0.664859,0.66419
0.926511,0.803062,0.664793,0.664124
0.926418,0.802926,0.664726,0.664057
0.926326,0.80279,0.66466,0.663991
0.926233,0.802654,0.664593,0.663924
0.92614,0.802518,0.664527,0.663858
0.926048,0.802382,0.66446,0.663792
0.925955,0.802246,0.664394,0.663725
0.925863,0.80211,0.664327,0.663659
0.92577,0.801974,0.664261,0.663592
0.925677,0.801838,0.664194,0.663526
0.925585,0.801702,0.664128,0.66346
0.925492,0.801567,0.664062,0.663393
0.9254,0.801431,0.663995,0.663327
0.925307,0.801295,0.663929,0.663261
0.925215,0.801159,0.663862,0.663194
0.925122,0.801023,0.663796,0.663128
0.92503,0.800887,0.66373,0.663062
0.924937,0.800752,0.663663,0.662995
0.924845,0.800616,0.663597,0.662929
0.924752,0.80048,0.663531,0.662863
0.92466,0.800345,0.663464,0.662797
0.924567,0.800209,0.663398,0.66273
0.924475,0.800073,0.663332,0.662664
0.924382,0.799938,0.663265,0.662598
0.92429,0.799802,0.663199,0.662532
0.924197,0.799667,0.663133,0.662465
0.924105,0.799531,0.663066,0.662399
0.924013,0.799396,0.663,0.662333
0.92392,0.79926,0.662934,0.662267
0.923828,0.799125,0.662867,0.6622
0.923735,0.798989,0.662801,0.662134
0.923643,0.798854,0.662735,0.662068
0.923551,0.798718,0.662669,0.662002
0.923458,0.798583,0.662602,0.661935
0.923366,0.798448,0.662536,0.661869
0.923274,0.798312,0.66247,0.661803
0.923181,0.798177,0.662403,0.661737
0.923089,0.798042,0.662337,0.661671
0.922997,0.797907,0.662271,0.661605
0.922904,0.797771,0.662205,0.661538
0.922812,0.797636,0.662139,0.661472
0.92272,0.797501,0.662072,0.661406
0.922628,0.797366,0.662006,0.66134
0.922535,0.797231,0.66194,0.661274
0.922443,0.797096,0.661874,0.661208
0.922351,0.79696,0.661808,0.661142
0.922259,0.796825,0.661741,0.661075
0.922166,0.79669,0.661675,0.661009
0.922074,0.796555,0.661609,0.660943
0.921982,0.79642,0.661543,0.660877
0.92189,0.796285,0.661477,0.660811
0.921798,0.79615,0.661411,0.660745
0.921705,0.796015,0.661344,0.660679
0.921613,0.795881,0.661278,0.660613
0.921521,0.795746,0.661212,0.660547
0.921429,0.795611,0.661146,0.660481
0.921337,0.795476,0.66108,0.660415
0.921245,0.795341,0.661014,0.660349
0.921153,0.795206,0.660948,0.660283
0.92106,0.795072,0.660882,0.660217
0.920968,0.794937,0.660816,0.660151
0.920876,0.794802,0.660749,0.660085
0.920784,0.794667,0.660683,0.660019
0.920692,0.794533,0.660617,0.659953
0.9206,0.794398,0.660551,0.659887
0.920508,0.794263,0.660485,0.659821
0.920416,0.794129,0.660419,0.659755
0.920324,0.793994,0.660353,0.659689
0.920232,0.79386,0.660287,0.659623
0.92014,0.793725,0.660221,0.659557
0.920048,0.793591,0.660155,0.659491
0.919956,0.793456,0.660089,0.659425
0.919864,0.793322,0.660023,0.659359
0.919772,0.793187,0.659957,0.659293
0.91968,0.793053,0.659891,0.659227
0.919588,0.792918,0.659825,0.659161
0.919496,0.792784,0.659759,0.659095
0.919404,0.79265,0.659693,0.659029
0.919312,0.792515,0.659627,0.658963
0.91922,0.792381,0.659561,0.658897
0.919128,0.792247,0.659495,0.658832
0.919036,0.792112,0.659429,0.658766
0.918944,0.791978,0.659363,0.6587
0.918852,0.791844,0.659297,0.658634
0.91876,0.79171,0.659231,0.658568
0.918669,0.791575,0.659165,0.658502
0.918577,0.791441,0.6591,0.658436
0.918485,0.791307,0.659034,0.65837
0.918393,0.791173,0.658968,0.658305
0.918301,0.791039,0.658902,0.658239
0.918209,0.790905,0.658836,0.658173
0.918118,0.790771,0.65877,0.658107
0.918026,0.790637,0.658704,0.658041
0.917934,0.790503,0.658638,0.657976
0.917842,0.790369,0.658572,0.65791
0.91775,0.790235,0.658507,0.657844
0.917659,0.790101,0.658441,0.657778
0.917567,0.789967,0.658375,0.657712
0.917475,0.789833,0.658309,0.657647
0.917383,0.789699,0.658243,0.657581
0.917292,0.789566,0.658177,0.657515
0.9172,0.789432,0.658112,0.657449
0.917108,0.789298,0.658046,0.657384
0.917016,0.789164,0.65798,0.657318
0.916925,0.78903,0.657914,0.657252
0.916833,0.788897,0.657848,0.657186
0.916741,0.788763,0.657783,0.657121
0.91665,0.788629,0.657717,0.657055
0.916558,0.788496,0.657651,0.656989
0.916466,0.788362,0.657585,0.656924
0.916375,0.788228,0.65752,0.656858
0.916283,0.788095,0.657454,0.656792
0.916191,0.787961,0.657388,0.656727
0.9161,0.787828,0.657322,0.656661
0.916008,0.787694,0.657257,0.656595
0.915917,0.787561,0.657191,0.65653
0.915825,0.787427,0.657125,0.656464
0.915733,0.787294,0.657059,0.656398
0.915642,0.78716,0.656994,0.656333
0.91555,0.787027,0.656928,0.656267
0.915459,0.786893,0.656862,0.656201
0.915367,0.78676,0.656797,0.656136
0.915276,0.786627,0.656731,0.65607
0.915184,0.786493,0.656665,0.656005
0.915093,0.78636,0.6566,0.655939
0.915001,0.786227,0.656534,0.655873
0.91491,0.786094,0.656468,0.655808
0.914818,0.78596,0.656403,0.655742
0.914727,0.785827,0.656337,0.655677
0.914635,0.785694,0.656271,0.655611
0.914544,0.785561,0.656206,0.655545
0.914452,0.785428,0.65614,0.65548
0.914361,0.785295,0.656075,0.655414
0.914269,0.785161,0.656009,0.655349
0.914178,0.785028,0.655943,0.655283
0.914087,0.784895,0.655878,0.655218
0.913995,0.784762,0.655812,0.655152
0.913904,0.784629,0.655747,0.655087
0.913812,0.784496,0.655681,0.655021
0.913721,0.784363,0.655615,0.654956
0.91363,0.78423,0.65555,0.65489
0.913538,0.784098,0.655484,0.654825
0.913447,0.783965,0.655419,0.654759
0.913356,0.783832,0.655353,0.654694
0.913264,0.783699,0.655288,0.654628
0.913173,0.783566,0.655222,0.654563
0.913082,0.783433,0.655157,0.654497
0.91299,0.783301,0.655091,0.654432
0.912899,0.783168,0.655026,0.654366
0.912808,0.783035,0.65496,0.654301
0.912716,0.782902,0.654895,0.654236
0.912625,0.78277,0.654829,0.65417
0.912534,0.782637,0.654764,0.654105
0.912443,0.782504,0.654698,0.654039
0.912351,0.782372,0.654633,0.653974
0.91226,0.782239,0.654567,0.653909
0.912169,0.782107,0.654502,0.653843
0.912078,0.781974,0.654436,0.653778
0.911986,0.781841,0.654371,0.653712
0.911895,0.781709,0.654305,0.653647
0.911804,0.781576,0.65424,0.653582
0.911713,0.781444,0.654175,0.653516
0.911622,0.781312,0.654109,0.653451
0.911531,0.781179,0.654044,0.653386
0.911439,0.781047,0.653978,0.65332
0.911348,0.780914,0.653913,0.653255
0.911257,0.780782,0.653848,0.65319
0.911166,0.78065,0.653782,0.653124
0.911075,0.780517,0.653717,0.653059
0.910984,0.780385,0.653651,0.652994
0.910893,0.780253,0.653586,0.652928
0.910802,0.780121,0.653521,0.652863
0.91071,0.779988,0.653455,0.652798
0.910619,0.779856,0.65339,0.652733
0.910528,0.779724,0.653325,0.652667
0.910437,0.779592,0.653259,0.652602
0.910346,0.77946,0.653194,0.652537
0.910255,0.779328,0.653129,0.652471
0.910164,0.779196,0.653063,0.652406
0.910073,0.779064,0.652998,0.652341
0.909982,0.778931,0.652933,0.652276
0.909891,0.778799,0.652867,0.652211
0.9098,0.778667,0.652802,0.652145
0.909709,0.778536,0.652737,0.65208
0.909618,0.778404,0.652672,0.652015
0.909527,0.778272,0.652606,0.65195
0.909436,0.77814,0.652541,0.651884
0.909345,0.778008,0.652476,0.651819
0.909254,0.777876,0.652411,0.651754
0.909164,0.777744,0.652345,0.651689
0.909073,0.777612,0.65228,0.651624
0.908982,0.777481,0.652215,0.651559
0.908891,0.777349,0.65215,0.651493
0.9088,0.777217,0.652084,0.651428
0.908709,0.777085,0.652019,0.651363
0.908618,0.776954,0.651954,0.651298
0.908527,0.776822,0.651889,0.651233
0.908436,0.77669,0.651824,0.651168
0.908346,0.776559,0.651758,0.651103
0.908255,0.776427,0.651693,0.651038
0.908164,0.776295,0.651628,0.650972
0.908073,0.776164,0.651563,0.650907
0.907982,0.776032,0.651498,0.650842
0.907892,0.775901,0.651433,0.650777
0.907801,0.775769,0.651368,0.650712
0.90771,0.775638,0.651302,0.650647
0.907619,0.775506,0.651237,0.650582
0.907528,0.775375,0.651172,0.650517
0.907438,0.775244,0.651107,0.650452
0.907347,0.775112,0.651042,0.650387
0.907256,0.774981,0.650977,0.650322
0.907165,0.774849,0.650912,0.650257
0.907075,0.774718,0.650847,0.650192
0.906984,0.774587,0.650782,0.650127
0.906893,0.774456,0.650716,0.650062
0.906803,0.774324,0.650651,0.649997
0.906712,0.774193,0.650586,0.649932
0.906621,0.774062,0.650521,0.649867
0.906531,0.773931,0.650456,0.649802
0.90644,0.773799,0.650391,0.649737
0.906349,0.773668,0.650326,0.649672
0.906259,0.773537,0.650261,0.649607
0.906168,0.773406,0.650196,0.649542
0.906077,0.773275,0.650131,0.649477
0.905987,0.773144,0.650066,0.649412
0.905896,0.773013,0.650001,0.649347
0.905806,0.772882,0.649936,0.649282
0.905715,0.772751,0.649871,0.649217
0.905624,0.77262,0.649806,0.649152
0.905534,0.772489,0.649741,0.649087
0.905443,0.772358,0.649676,0.649022
0.905353,0.772227,0.649611,0.648957
0.905262,0.772096,0.649546,0.648893
0.905172,0.771965,0.649481,0.648828
0.905081,0.771835,0.649416,0.648763
0.904991,0.771704,0.649351,0.648698
0.9049,0.771573,0.649286,0.648633
0.90481,0.771442,0.649221,0.648568
0.904719,0.771312,0.649157,0.648503
0.904629,0.771181,0.649092,0.648438
0.904538,0.77105,0.649027,0.648374
0.904448,0.770919,0.648962,0.648309
0.904357,0.770789,0.648897,0.648244
0.904267,0.770658,0.648832,0.648179
0.904177,0.770527,0.648767,0.648114
0.904086,0.770397,0.648702,0.648049
0.903996,0.770266,0.648637,0.647985
0.903905,0.770136,0.648573,0.64792
0.903815,0.770005,0.648508,0.647855
0.903725,0.769875,0.648443,0.64779
0.903634,0.769744,0.648378,0.647726
0.903544,0.769614,0.648313,0.647661
0.903453,0.769483,0.648248,0.647596
0.903363,0.769353,0.648183,0.647531
0.903273,0.769223,0.648119,0.647466
0.903182,0.769092,0.648054,0.647402
0.903092,0.768962,0.647989,0.647337
0.903002,0.768832,0.647924,0.647272
0.902912,0.768701,0.647859,0.647208
0.902821,0.768571,0.647795,0.647143
0.902731,0.768441,0.64773,0.647078
0.902641,0.76831,0.647665,0.647013
0.90255,0.76818,0.6476,0.646949
0.90246,0.76805,0.647536,0.646884
0.90237,0.76792,0.647471,0.646819
0.90228,0.76779,0.647406,0.646755
0.902189,0.76766,0.647341,0.64669
0.902099,0.76753,0.647277,0.646625
0.902009,0.767399,0.647212,0.646561
0.901919,0.767269,0.647147,0.646496
0.901829,0.767139,0.647082,0.646431
0.901738,0.767009,0.647018,0.646367
0.901648,0.766879,0.646953,0.646302
0.901558,0.766749,0.646888,0.646237
0.901468,0.766619,0.646824,0.646173
0.901378,0.766489,0.646759,0.646108
0.901288,0.76636,0.646694,0.646044
0.901198,0.76623,0.64663,0.645979
0.901107,0.7661,0.646565,0.645914
0.901017,0.76597,0.6465,0.64585
0.900927,0.76584,0.646436,0.645785
0.900837,0.76571,0.646371,0.645721
0.900747,0.765581,0.646306,0.645656
0.900657,0.765451,0.646242,0.645591
0.900567,0.765321,0.646177,0.645527
0.900477,0.765191,0.646112,0.645462
0.900387,0.765062,0.646048,0.645398
0.900297,0.764932,0.645983,0.645333
0.900207,0.764802,0.645919,0.645269
0.900117,0.764673,0.645854,0.645204
0.900027,0.764543,0.64579,0.64514
0.899937,0.764414,0.645725,0.645075
0.899847,0.764284,0.64566,0.645011
0.899757,0.764155,0.645596,0.644946
0.899667,0.764025,0.645531,0.644882
0.899577,0.763896,0.645467,0.644817
0.899487,0.763766,0.645402,0.644753
0.899397,0.763637,0.645338,0.644688
0.899307,0.763507,0.645273,0.644624
0.899217,0.763378,0.645209,0.644559
0.899127,0.763248,0.645144,0.644495
0.899037,0.763119,0.645079,0.64443
0.898947,0.76299,0.645015,0.644366
0.898857,0.76286,0.64495,0.644301
0.898767,0.762731,0.644886,0.644237
0.898678,0.762602,0.644821,0.644173
0.898588,0.762473,0.644757,0.644108
0.898498,0.762343,0.644693,0.644044
0.898408,0.762214,0.644628,0.643979
0.898318,0.762085,0.644564,0.643915
0.898228,0.761956,0.644499,0.643851
0.898139,0.761827,0.644435,0.643786
0.898049,0.761698,0.64437,0.643722
0.897959,0.761568,0.644306,0.643657
0.897869,0.761439,0.644241,0.643593
0.897779,0.76131,0.644177,0.643529
0.89769,0.761181,0.644113,0.643464
0.8976,0.761052,0.644048,0.6434
0.89751,0.760923,0.643984,0.643336
0.89742,0.760794,0.643919,0.643271
0.897331,0.760665,0.643855,0.643207
0.897241,0.760537,0.643791,0.643143
0.897151,0.760408,0.643726,0.643078
0.897061,0.760279,0.643662,0.643014
0.896972,0.76015,0.643597,0.64295
0.896882,0.760021,0.643533,0.642886
0.896792,0.759892,0.643469,0.642821
0.896703,0.759763,0.643404,0.642757
0.896613,0.759635,0.64334,0.642693
0.896523,0.759506,0.643276,0.642628
0.896434,0.759377,0.643211,0.642564
0.896344,0.759249,0.643147,0.6425
0.896254,0.75912,0.643083,0.642436
0.896165,0.758991,0.643018,0.642371
0.896075,0.758863,0.642954,0.642307
0.895985,0.758734,0.64289,0.642243
0.895896,0.758605,0.642826,0.642179
0.895806,0.758477,0.642761,0.642114
0.895717,0.758348,0.642697,0.64205
0.895627,0.75822,0.642633,0.641986
0.895538,0.758091,0.642568,0.641922
0.895448,0.757963,0.642504,0.641858
0.895358,0.757834,0.64244,0.641793
0.895269,0.757706,0.642376,0.641729
0.895179,0.757577,0.642311,0.641665
0.89509,0.757449,0.642247,0.641601
0.895,0.757321,0.642183,0.641537
0.894911,0.757192,0.642119,0.641473
0.894821,0.757064,0.642055,0.641408
0.894732,0.756936,0.64199,0.641344
0.894642,0.756807,0.641926,0.64128
0.894553,0.756679,0.641862,0.641216
0.894464,0.756551,0.641798,0.641152
0.894374,0.756423,0.641734,0.641088
0.894285,0.756294,0.641669,0.641024
0.894195,0.756166,0.641605,0.64096
0.894106,0.756038,0.641541,0.640896
0.894016,0.75591,0.641477,0.640831
0.893927,0.755782,0.641413,0.640767
0.893838,0.755654,0.641349,0.640703
0.893748,0.755526,0.641285,0.640639
0.893659,0.755398,0.64122,0.640575
0.893569,0.75527,0.641156,0.640511
0.89348,0.755142,0.641092,0.640447
0.893391,0.755014,0.641028,0.640383
0.893301,0.754886,0.640964,0.640319
0.893212,0.754758,0.6409,0.640255
0.893123,0.75463,0.640836,0.640191
0.893033,0.754502,0.640772,0.640127
0.892944,0.754374,0.640708,0.640063
0.892855,0.754246,0.640644,0.639999
0.892766,0.754118,0.640579,0.639935
0.892676,0.753991,0.640515,0.639871
0.892587,0.753863,0.640451,0.639807
0.892498,0.753735,0.640387,0.639743
0.892409,0.753607,0.640323,0.639679
0.892319,0.75348,0.640259,0.639615
0.89223,0.753352,0.640195,0.639551
0.892141,0.753224,0.640131,0.639487
0.892052,0.753096,0.640067,0.639423
0.891962,0.752969,0.640003,0.639359
0.891873,0.752841,0.639939,0.639295
0.891784,0.752714,0.639875,0.639231
0.891695,0.752586,0.639811,0.639167
0.891606,0.752459,0.639747,0.639103
0.891517,0.752331,0.639683,0.63904
0.891427,0.752203,0.639619,0.638976
0.891338,0.752076,0.639555,0.638912
0.891249,0.751949,0.639491,0.638848
0.89116,0.751821,0.639427,0.638784
0.891071,0.751694,0.639363,0.63872
0.890982,0.751566,0.6393,0.638656
0.890893,0.751439,0.639236,0.638592
0.890804,0.751312,0.639172,0.638528
0.890714,0.751184,0.639108,0.638465
0.890625,0.751057,0.639044,0.638401
0.890536,0.75093,0.63898,0.638337
0.890447,0.750802,0.638916,0.638273
0.890358,0.750675,0.638852,0.638209
0.890269,0.750548,0.638788,0.638145
0.89018,0.750421,0.638724,0.638082
0.890091,0.750293,0.638661,0.638018
0.890002,0.750166,0.638597,0.637954
0.889913,0.750039,0.638533,0.63789
0.889824,0.749912,0.638469,0.637826
0.889735,0.749785,0.638405,0.637763
0.889646,0.749658,0.638341,0.637699
0.889557,0.749531,0.638277,0.637635
0.889468,0.749404,0.638214,0.637571
0.889379,0.749277,0.63815,0.637508
0.88929,0.74915,0.638086,0.637444
0.889201,0.749023,0.638022,0.63738
0.889113,0.748896,0.637958,0.637316
0.889024,0.748769,0.637895,0.637253
0.888935,0.748642,0.637831,0.637189
0.888846,0.748515,0.637767,0.637125
0.888757,0.748388,0.637703,0.637061
0.888668,0.748261,0.637639,0.636998
0.888579,0.748135,0.637576,0.636934
0.88849,0.748008,0.637512,0.63687
0.888402,0.747881,0.637448,0.636807
0.888313,0.747754,0.637384,0.636743
0.888224,0.747628,0.637321,0.636679
0.888135,0.747501,0.637257,0.636616
0.888046,0.747374,0.637193,0.636552
0.887957,0.747248,0.637129,0.636488
0.887869,0.747121,0.637066,0.636425
0.88778,0.746994,0.637002,0.636361
0.887691,0.746868,0.636938,0.636297
0.887602,0.746741,0.636875,0.636234
0.887514,0.746615,0.636811,0.63617
0.887425,0.746488,0.636747,0.636107
0.887336,0.746361,0.636684,0.636043
0.887247,0.746235,0.63662,0.635979
0.887159,0.746109,0.636556,0.635916
0.88707,0.745982,0.636493,0.635852
0.886981,0.745856,0.636429,0.635789
0.886892,0.745729,0.636365,0.635725
0.886804,0.745603,0.636302,0.635661
0.886715,0.745476,0.636238,0.635598
0.886626,0.74535,0.636174,0.635534
0.886538,0.745224,0.636111,0.635471
0.886449,0.745098,0.636047,0.635407
0.88636,0.744971,0.635984,0.635344
0.886272,0.744845,0.63592,0.63528
0.886183,0.744719,0.635856,0.635217
0.886095,0.744593,0.635793,0.635153
0.886006,0.744466,0.635729,0.63509
0.885917,0.74434,0.635666,0.635026
0.885829,0.744214,0.635602,0.634963
0.88574,0.744088,0.635539,0.634899
0.885652,0.743962,0.635475,0.634836
0.885563,0.743836,0.635411,0.634772
0.885474,0.74371,0.635348,0.634709
0.885386,0.743584,0.635284,0.634645
0.885297,0.743458,0.635221,0.634582
0.885209,0.743332,0.635157,0.634518
0.88512,0.743206,0.635094,0.634455
0.885032,0.74308,0.63503,0.634391
0.884943,0.742954,0.634967,0.634328
0.884855,0.742828,0.634903,0.634264
0.884766,0.742702,0.63484,0.634201
0.884678,0.742576,0.634776,0.634138
0.884589,0.74245,0.634713,0.634074
0.884501,0.742324,0.634649,0.634011
0.884412,0.742198,0.634586,0.633947
0.884324,0.742073,0.634522,0.633884
0.884236,0.741947,0.634459,0.633821
0.884147,0.741821,0.634396,0.633757
0.884059,0.741695,0.634332,0.633694
0.88397,0.74157,0.634269,0.63363
0.883882,0.741444,0.634205,0.633567
0.883794,0.741318,0.634142,0.633504
0.883705,0.741193,0.634078,0.63344
0.883617,0.741067,0.634015,0.633377
0.883528,0.740942,0.633952,0.633314
0.88344,0.740816,0.633888,0.63325
0.883352,0.74069,0.633825,0.633187
0.883263,0.740565,0.633761,0.633124
0.883175,0.740439,0.633698,0.63306
0.883087,0.740314,0.633635,0.632997
0.882998,0.740188,0.633571,0.632934
0.88291,0.740063,0.633508,0.632871
0.882822,0.739938,0.633445,0.632807
0.882734,0.739812,0.633381,0.632744
0.882645,0.739687,0.633318,0.632681
0.882557,0.739561,0.633255,0.632617
0.882469,0.739436,0.633191,0.632554
0.882381,0.739311,0.633128,0.632491
0.882292,0.739185,0.633065,0.632428
0.882204,0.73906,0.633001,0.632364
0.882116,0.738935,0.632938,0.632301
0.882028,0.73881,0.632875,0.632238
0.881939,0.738684,0.632812,0.632175
0.881851,0.738559,0.632748,0.632112
0.881763,0.738434,0.632685,0.632048
0.881675,0.738309,0.632622,0.631985
0.881587,0.738184,0.632558,0.631922
0.881499,0.738059,0.632495,0.631859
0.88141,0.737934,0.632432,0.631796
0.881322,0.737808,0.632369,0.631732
0.881234,0.737683,0.632305,0.631669
0.881146,0.737558,0.632242,0.631606
0.881058,0.737433,0.632179,0.631543
0.88097,0.737308,0.632116,0.63148
0.880882,0.737183,0.632053,0.631417
0.880794,0.737059,0.631989,0.631353
0.880706,0.736934,0.631926,0.63129
0.880617,0.736809,0.631863,0.631227
0.880529,0.736684,0.6318,0.631164
0.880441,0.736559,0.631737,0.631101
0.880353,0.736434,0.631673,0.631038
0.880265,0.736309,0.63161,0.630975
0.880177,0.736185,0.631547,0.630912
0.880089,0.73606,0.631484,0.630848
0.880001,0.735935,0.631421,0.630785
0.879913,0.73581,0.631358,0.630722
0.879825,0.735686,0.631294,0.630659
0.879737,0.735561,0.631231,0.630596
0.879649,0.735436,0.631168,0.630533
0.879561,0.735312,0.631105,0.63047
0.879473,0.735187,0.631042,0.630407
0.879385,0.735062,0.630979,0.630344
