energy,productivity,fun,hunger
0.750602,0.769464,0.665389,0.73062
0.750527,0.769357,0.665323,0.730547
0.750452,0.76925,0.665256,0.730474
0.750377,0.769144,0.66519,0.730401
0.750302,0.769037,0.665123,0.730328
0.750227,0.76893,0.665057,0.730255
0.750152,0.768824,0.66499,0.730182
0.750077,0.768717,0.664924,0.730109
0.750002,0.768611,0.664857,0.730036
0.749927,0.768504,0.664791,0.729963
0.749852,0.768398,0.664724,0.72989
0.749777,0.768291,0.664658,0.729817
0.749702,0.768185,0.664591,0.729744
0.749627,0.768078,0.664525,0.729671
0.749552,0.767972,0.664458,0.729598
0.749477,0.767865,0.664392,0.729525
0.749402,0.767759,0.664326,0.729452
0.749327,0.767652,0.664259,0.729379
0.749252,0.767546,0.664193,0.729306
0.749177,0.76744,0.664126,0.729233
0.749102,0.767333,0.66406,0.72916
0.749027,0.767227,0.663993,0.729087
0.748952,0.76712,0.663927,0.729014
0.748877,0.767014,0.663861,0.728941
0.748802,0.766908,0.663794,0.728869
0.748728,0.766801,0.663728,0.728796
0.748653,0.766695,0.663662,0.728723
0.748578,0.766589,0.663595,0.72865
0.748503,0.766483,0.663529,0.728577
0.748428,0.766376,0.663462,0.728504
0.748353,0.76627,0.663396,0.728431
0.748278,0.766164,0.66333,0.728358
0.748204,0.766058,0.663263,0.728286
0.748129,0.765951,0.663197,0.728213
0.748054,0.765845,0.663131,0.72814
0.747979,0.765739,0.663064,0.728067
0.747904,0.765633,0.662998,0.727994
0.74783,0.765527,0.662932,0.727922
0.747755,0.765421,0.662866,0.727849
0.74768,0.765315,0.662799,0.727776
0.747605,0.765208,0.662733,0.727703
0.74753,0.765102,0.662667,0.72763
0.747456,0.764996,0.6626,0.727558
0.747381,0.76489,0.662534,0.727485
0.747306,0.764784,0.662468,0.727412
0.747231,0.764678,0.662402,0.727339
0.747157,0.764572,0.662335,0.727267
0.747082,0.764466,0.662269,0.727194
0.747007,0.76436,0.662203,0.727121
0.746933,0.764254,0.662137,0.727049
0.746858,0.764148,0.662071,0.726976
0.746783,0.764042,0.662004,0.726903
0.746709,0.763937,0.661938,0.72683
0.746634,0.763831,0.661872,0.726758
0.746559,0.763725,0.661806,0.726685
0.746485,0.763619,0.66174,0.726612
0.74641,0.763513,0.661673,0.72654
0.746335,0.763407,0.661607,0.726467
0.746261,0.763301,0.661541,0.726394
0.746186,0.763196,0.661475,0.726322
0.746111,0.76309,0.661409,0.726249
0.746037,0.762984,0.661343,0.726177
0.745962,0.762878,0.661277,0.726104
0.745888,0.762772,0.66121,0.726031
0.745813,0.762667,0.661144,0.725959
0.745738,0.762561,0.661078,0.725886
0.745664,0.762455,0.661012,0.725814
0.745589,0.76235,0.660946,0.725741
0.745515,0.762244,0.66088,0.725668
0.74544,0.762138,0.660814,0.725596
0.745366,0.762033,0.660748,0.725523
0.745291,0.761927,0.660682,0.725451
0.745217,0.761821,0.660616,0.725378
0.745142,0.761716,0.660549,0.725306
0.745068,0.76161,0.660483,0.725233
0.744993,0.761505,0.660417,0.725161
0.744919,0.761399,0.660351,0.725088
0.744844,0.761293,0.660285,0.725016
0.74477,0.761188,0.660219,0.724943
0.744695,0.761082,0.660153,0.724871
0.744621,0.760977,0.660087,0.724798
0.744546,0.760871,0.660021,0.724726
0.744472,0.760766,0.659955,0.724653
0.744397,0.76066,0.659889,0.724581
0.744323,0.760555,0.659823,0.724508
0.744248,0.76045,0.659757,0.724436
0.744174,0.760344,0.659691,0.724363
0.7441,0.760239,0.659625,0.724291
0.744025,0.760133,0.659559,0.724218
0.743951,0.760028,0.659493,0.724146
0.743876,0.759923,0.659427,0.724074
0.743802,0.759817,0.659362,0.724001
0.743728,0.759712,0.659296,0.723929
0.743653,0.759607,0.65923,0.723856
0.743579,0.759501,0.659164,0.723784
0.743504,0.759396,0.659098,0.723712
0.74343,0.759291,0.659032,0.723639
0.743356,0.759185,0.658966,0.723567
0.743281,0.75908,0.6589,0.723495
0.743207,0.758975,0.658834,0.723422
0.743133,0.75887,0.658768,0.72335
0.743058,0.758765,0.658702,0.723278
0.742984,0.758659,0.658637,0.723205
0.74291,0.758554,0.658571,0.723133
0.742836,0.758449,0.658505,0.723061
0.742761,0.758344,0.658439,0.722988
0.742687,0.758239,0.658373,0.722916
0.742613,0.758134,0.658307,0.722844
0.742539,0.758029,0.658241,0.722771
0.742464,0.757924,0.658176,0.722699
0.74239,0.757818,0.65811,0.722627
0.742316,0.757713,0.658044,0.722555
0.742242,0.757608,0.657978,0.722482
0.742167,0.757503,0.657912,0.72241
0.742093,0.757398,0.657847,0.722338
0.742019,0.757293,0.657781,0.722266
0.741945,0.757188,0.657715,0.722193
0.74187,0.757083,0.657649,0.722121
0.741796,0.756978,0.657584,0.722049
0.741722,0.756873,0.657518,0.721977
0.741648,0.756769,0.657452,0.721905
0.741574,0.756664,0.657386,0.721832
0.7415,0.756559,0.657321,0.72176
0.741425,0.756454,0.657255,0.721688
0.741351,0.756349,0.657189,0.721616
0.741277,0.756244,0.657123,0.721544
0.741203,0.756139,0.657058,0.721472
0.741129,0.756035,0.656992,0.721399
0.741055,0.75593,0.656926,0.721327
0.740981,0.755825,0.656861,0.721255
0.740907,0.75572,0.656795,0.721183
0.740833,0.755615,0.656729,0.721111
0.740758,0.755511,0.656664,0.721039
0.740684,0.755406,0.656598,0.720967
0.74061,0.755301,0.656532,0.720895
0.740536,0.755196,0.656467,0.720822
0.740462,0.755092,0.656401,0.72075
0.740388,0.754987,0.656335,0.720678
0.740314,0.754882,0.65627,0.720606
0.74024,0.754778,0.656204,0.720534
0.740166,0.754673,0.656138,0.720462
0.740092,0.754569,0.656073,0.72039
0.740018,0.754464,0.656007,0.720318
0.739944,0.754359,0.655942,0.720246
0.73987,0.754255,0.655876,0.720174
0.739796,0.75415,0.65581,0.720102
0.739722,0.754046,0.655745,0.72003
0.739648,0.753941,0.655679,0.719958
0.739574,0.753837,0.655614,0.719886
0.7395,0.753732,0.655548,0.719814
0.739426,0.753628,0.655483,0.719742
0.739352,0.753523,0.655417,0.71967
0.739278,0.753419,0.655351,0.719598
0.739204,0.753314,0.655286,0.719526
0.73913,0.75321,0.65522,0.719454
0.739057,0.753105,0.655155,0.719382
0.738983,0.753001,0.655089,0.71931
0.738909,0.752897,0.655024,0.719238
0.738835,0.752792,0.654958,0.719166
0.738761,0.752688,0.654893,0.719094
0.738687,0.752584,0.654827,0.719023
0.738613,0.752479,0.654762,0.718951
0.738539,0.752375,0.654696,0.718879
0.738466,0.752271,0.654631,0.718807
0.738392,0.752166,0.654565,0.718735
0.738318,0.752062,0.6545,0.718663
0.738244,0.751958,0.654435,0.718591
0.73817,0.751854,0.654369,0.718519
0.738096,0.751749,0.654304,0.718448
0.738023,0.751645,0.654238,0.718376
0.737949,0.751541,0.654173,0.718304
0.737875,0.751437,0.654107,0.718232
0.737801,0.751333,0.654042,0.71816
0.737727,0.751228,0.653977,0.718088
0.737654,0.751124,0.653911,0.718017
0.73758,0.75102,0.653846,0.717945
0.737506,0.750916,0.65378,0.717873
0.737432,0.750812,0.653715,0.717801
0.737359,0.750708,0.65365,0.717729
0.737285,0.750604,0.653584,0.717658
0.737211,0.7505,0.653519,0.717586
0.737137,0.750396,0.653454,0.717514
0.737064,0.750292,0.653388,0.717442
0.73699,0.750188,0.653323,0.717371
0.736916,0.750084,0.653258,0.717299
0.736843,0.74998,0.653192,0.717227
0.736769,0.749876,0.653127,0.717155
0.736695,0.749772,0.653062,0.717084
0.736622,0.749668,0.652996,0.717012
0.736548,0.749564,0.652931,0.71694
0.736474,0.74946,0.652866,0.716869
0.736401,0.749356,0.6528,0.716797
0.736327,0.749252,0.652735,0.716725
0.736253,0.749148,0.65267,0.716654
0.73618,0.749045,0.652605,0.716582
0.736106,0.748941,0.652539,0.71651
0.736033,0.748837,0.652474,0.716439
0.735959,0.748733,0.652409,0.716367
0.735885,0.748629,0.652344,0.716295
0.735812,0.748526,0.652278,0.716224
0.735738,0.748422,0.652213,0.716152
0.735665,0.748318,0.652148,0.71608
0.735591,0.748214,0.652083,0.716009
0.735517,0.748111,0.652018,0.715937
0.735444,0.748007,0.651952,0.715866
0.73537,0.747903,0.651887,0.715794
0.735297,0.747799,0.651822,0.715722
0.735223,0.747696,0.651757,0.715651
0.73515,0.747592,0.651692,0.715579
0.735076,0.747489,0.651626,0.715508
0.735003,0.747385,0.651561,0.715436
0.734929,0.747281,0.651496,0.715365
0.734856,0.747178,0.651431,0.715293
0.734782,0.747074,0.651366,0.715222
0.734709,0.746971,0.651301,0.71515
0.734635,0.746867,0.651236,0.715079
0.734562,0.746763,0.65117,0.715007
0.734488,0.74666,0.651105,0.714936
0.734415,0.746556,0.65104,0.714864
0.734341,0.746453,0.650975,0.714793
0.734268,0.746349,0.65091,0.714721
0.734195,0.746246,0.650845,0.71465
0.734121,0.746143,0.65078,0.714578
0.734048,0.746039,0.650715,0.714507
0.733974,0.745936,0.65065,0.714435
0.733901,0.745832,0.650585,0.714364
0.733828,0.745729,0.65052,0.714292
0.733754,0.745626,0.650454,0.714221
0.733681,0.745522,0.650389,0.71415
0.733607,0.745419,0.650324,0.714078
0.733534,0.745315,0.650259,0.714007
0.733461,0.745212,0.650194,0.713935
0.733387,0.745109,0.650129,0.713864
0.733314,0.745006,0.650064,0.713793
0.733241,0.744902,0.649999,0.713721
0.733167,0.744799,0.649934,0.71365
0.733094,0.744696,0.649869,0.713578
0.733021,0.744593,0.649804,0.713507
0.732947,0.744489,0.649739,0.713436
0.732874,0.744386,0.649674,0.713364
0.732801,0.744283,0.649609,0.713293
0.732728,0.74418,0.649544,0.713222
0.732654,0.744077,0.649479,0.71315
0.732581,0.743973,0.649415,0.713079
0.732508,0.74387,0.64935,0.713008
0.732435,0.743767,0.649285,0.712936
0.732361,0.743664,0.64922,0.712865
0.732288,0.743561,0.649155,0.712794
0.732215,0.743458,0.64909,0.712723
0.732142,0.743355,0.649025,0.712651
0.732068,0.743252,0.64896,0.71258
0.731995,0.743149,0.648895,0.712509
0.731922,0.743046,0.64883,0.712438
0.731849,0.742943,0.648765,0.712366
0.731776,0.74284,0.648701,0.712295
0.731702,0.742737,0.648636,0.712224
0.731629,0.742634,0.648571,0.712153
0.731556,0.742531,0.648506,0.712081
0.731483,0.742428,0.648441,0.71201
0.73141,0.742325,0.648376,0.711939
0.731337,0.742222,0.648311,0.711868
0.731264,0.742119,0.648247,0.711797
0.73119,0.742016,0.648182,0.711725
0.731117,0.741913,0.648117,0.711654
0.731044,0.741811,0.648052,0.711583
0.730971,0.741708,0.647987,0.711512
0.730898,0.741605,0.647922,0.711441
0.730825,0.741502,0.647858,0.71137
0.730752,0.741399,0.647793,0.711298
0.730679,0.741297,0.647728,0.711227
0.730606,0.741194,0.647663,0.711156
0.730533,0.741091,0.647599,0.711085
0.73046,0.740988,0.647534,0.711014
0.730387,0.740886,0.647469,0.710943
0.730313,0.740783,0.647404,0.710872
0.73024,0.74068,0.64734,0.710801
0.730167,0.740578,0.647275,0.71073
0.730094,0.740475,0.64721,0.710659
0.730021,0.740372,0.647145,0.710588
0.729948,0.74027,0.647081,0.710516
0.729875,0.740167,0.647016,0.710445
0.729802,0.740064,0.646951,0.710374
0.729729,0.739962,0.646887,0.710303
0.729656,0.739859,0.646822,0.710232
0.729584,0.739757,0.646757,0.710161
0.729511,0.739654,0.646693,0.71009
0.729438,0.739552,0.646628,0.710019
0.729365,0.739449,0.646563,0.709948
0.729292,0.739347,0.646499,0.709877
0.729219,0.739244,0.646434,0.709806
0.729146,0.739142,0.646369,0.709735
0.729073,0.739039,0.646305,0.709664
0.729,0.738937,0.64624,0.709593
0.728927,0.738834,0.646175,0.709522
0.728854,0.738732,0.646111,0.709451
0.728781,0.738629,0.646046,0.70938
0.728708,0.738527,0.645982,0.70931
0.728636,0.738425,0.645917,0.709239
0.728563,0.738322,0.645852,0.709168
0.72849,0.73822,0.645788,0.709097
0.728417,0.738118,0.645723,0.709026
0.728344,0.738015,0.645659,0.708955
0.728271,0.737913,0.645594,0.708884
0.728199,0.737811,0.645529,0.708813
0.728126,0.737708,0.645465,0.708742
0.728053,0.737606,0.6454,0.708671
0.72798,0.737504,0.645336,0.708601
0.727907,0.737402,0.645271,0.70853
0.727835,0.737299,0.645207,0.708459
0.727762,0.737197,0.645142,0.708388
0.727689,0.737095,0.645078,0.708317
0.727616,0.736993,0.645013,0.708246
0.727543,0.736891,0.644949,0.708176
0.727471,0.736788,0.644884,0.708105
0.727398,0.736686,0.64482,0.708034
0.727325,0.736584,0.644755,0.707963
0.727252,0.736482,0.644691,0.707892
0.72718,0.73638,0.644626,0.707821
0.727107,0.736278,0.644562,0.707751
0.727034,0.736176,0.644497,0.70768
0.726962,0.736074,0.644433,0.707609
0.726889,0.735972,0.644369,0.707538
0.726816,0.73587,0.644304,0.707468
0.726744,0.735768,0.64424,0.707397
0.726671,0.735666,0.644175,0.707326
0.726598,0.735564,0.644111,0.707255
0.726526,0.735462,0.644046,0.707185
0.726453,0.73536,0.643982,0.707114
0.72638,0.735258,0.643918,0.707043
0.726308,0.735156,0.643853,0.706973
0.726235,0.735054,0.643789,0.706902
0.726162,0.734952,0.643724,0.706831
0.72609,0.73485,0.64366,0.70676
0.726017,0.734748,0.643596,0.70669
0.725945,0.734647,0.643531,0.706619
0.725872,0.734545,0.643467,0.706548
0.725799,0.734443,0.643403,0.706478
0.725727,0.734341,0.643338,0.706407
0.725654,0.734239,0.643274,0.706337
0.725582,0.734138,0.64321,0.706266
0.725509,0.734036,0.643145,0.706195
0.725437,0.733934,0.643081,0.706125
0.725364,0.733832,0.643017,0.706054
0.725291,0.733731,0.642952,0.705983
0.725219,0.733629,0.642888,0.705913
0.725146,0.733527,0.642824,0.705842
0.725074,0.733425,0.64276,0.705772
0.725001,0.733324,0.642695,0.705701
0.724929,0.733222,0.642631,0.705631
0.724856,0.73312,0.642567,0.70556
0.724784,0.733019,0.642502,0.705489
0.724711,0.732917,0.642438,0.705419
0.724639,0.732816,0.642374,0.705348
0.724566,0.732714,0.64231,0.705278
0.724494,0.732612,0.642246,0.705207
0.724422,0.732511,0.642181,0.705137
0.724349,0.732409,0.642117,0.705066
0.724277,0.732308,0.642053,0.704996
0.724204,0.732206,0.641989,0.704925
0.724132,0.732105,0.641924,0.704855
0.724059,0.732003,0.64186,0.704784
0.723987,0.731902,0.641796,0.704714
0.723915,0.7318,0.641732,0.704643
0.723842,0.731699,0.641668,0.704573
0.72377,0.731597,0.641604,0.704502
0.723697,0.731496,0.641539,0.704432
0.723625,0.731395,0.641475,0.704361
0.723553,0.731293,0.641411,0.704291
0.72348,0.731192,0.641347,0.704221
0.723408,0.731091,0.641283,0.70415
0.723336,0.730989,0.641219,0.70408
0.723263,0.730888,0.641155,0.704009
0.723191,0.730787,0.64109,0.703939
0.723119,0.730685,0.641026,0.703869
0.723046,0.730584,0.640962,0.703798
0.722974,0.730483,0.640898,0.703728
0.722902,0.730381,0.640834,0.703657
0.72283,0.73028,0.64077,0.703587
0.722757,0.730179,0.640706,0.703517
0.722685,0.730078,0.640642,0.703446
0.722613,0.729976,0.640578,0.703376
0.72254,0.729875,0.640514,0.703306
0.722468,0.729774,0.64045,0.703235
0.722396,0.729673,0.640386,0.703165
0.722324,0.729572,0.640322,0.703095
0.722251,0.729471,0.640258,0.703024
0.722179,0.72937,0.640194,0.702954
0.722107,0.729268,0.640129,0.702884
0.722035,0.729167,0.640065,0.702814
0.721963,0.729066,0.640001,0.702743
0.72189,0.728965,0.639937,0.702673
0.721818,0.728864,0.639873,0.702603
0.721746,0.728763,0.639809,0.702532
0.721674,0.728662,0.639746,0.702462
0.721602,0.728561,0.639682,0.702392
0.72153,0.72846,0.639618,0.702322
0.721457,0.728359,0.639554,0.702251
0.721385,0.728258,0.63949,0.702181
0.721313,0.728157,0.639426,0.702111
0.721241,0.728056,0.639362,0.702041
0.721169,0.727955,0.639298,0.701971
0.721097,0.727854,0.639234,0.7019
0.721025,0.727753,0.63917,0.70183
0.720952,0.727653,0.639106,0.70176
0.72088,0.727552,0.639042,0.70169
0.720808,0.727451,0.638978,0.70162
0.720736,0.72735,0.638914,0.70155
0.720664,0.727249,0.63885,0.701479
0.720592,0.727148,0.638787,0.701409
0.72052,0.727048,0.638723,0.701339
0.720448,0.726947,0.638659,0.701269
0.720376,0.726846,0.638595,0.701199
0.720304,0.726745,0.638531,0.701129
0.720232,0.726644,0.638467,0.701059
0.72016,0.726544,0.638403,0.700988
0.720088,0.726443,0.63834,0.700918
0.720016,0.726342,0.638276,0.700848
0.719944,0.726242,0.638212,0.700778
0.719872,0.726141,0.638148,0.700708
0.7198,0.72604,0.638084,0.700638
0.719728,0.72594,0.63802,0.700568
0.719656,0.725839,0.637957,0.700498
0.719584,0.725738,0.637893,0.700428
0.719512,0.725638,0.637829,0.700358
0.71944,0.725537,0.637765,0.700288
0.719368,0.725437,0.637701,0.700218
0.719296,0.725336,0.637638,0.700148
0.719224,0.725236,0.637574,0.700078
0.719152,0.725135,0.63751,0.700008
0.71908,0.725034,0.637446,0.699938
0.719008,0.724934,0.637383,0.699868
0.718937,0.724833,0.637319,0.699798
0.718865,0.724733,0.637255,0.699728
0.718793,0.724632,0.637192,0.699658
0.718721,0.724532,0.637128,0.699588
0.718649,0.724432,0.637064,0.699518
0.718577,0.724331,0.637,0.699448
0.718505,0.724231,0.636937,0.699378
0.718433,0.72413,0.636873,0.699308
0.718362,0.72403,0.636809,0.699238
0.71829,0.72393,0.636746,0.699168
0.718218,0.723829,0.636682,0.699098
0.718146,0.723729,0.636618,0.699028
0.718074,0.723629,0.636555,0.698958
0.718002,0.723528,0.636491,0.698889
0.717931,0.723428,0.636427,0.698819
0.717859,0.723328,0.636364,0.698749
0.717787,0.723227,0.6363,0.698679
0.717715,0.723127,0.636236,0.698609
0.717644,0.723027,0.636173,0.698539
0.717572,0.722927,0.636109,0.698469
0.7175,0.722826,0.636046,0.698399
0.717428,0.722726,0.635982,0.69833
0.717357,0.722626,0.635918,0.69826
0.717285,0.722526,0.635855,0.69819
0.717213,0.722426,0.635791,0.69812
0.717141,0.722326,0.635728,0.69805
0.71707,0.722225,0.635664,0.697981
0.716998,0.722125,0.6356,0.697911
0.716926,0.722025,0.635537,0.697841
0.716855,0.721925,0.635473,0.697771
0.716783,0.721825,0.63541,0.697701
0.716711,0.721725,0.635346,0.697632
0.71664,0.721625,0.635283,0.697562
0.716568,0.721525,0.635219,0.697492
0.716496,0.721425,0.635156,0.697422
0.716425,0.721325,0.635092,0.697353
0.716353,0.721225,0.635029,0.697283
0.716281,0.721125,0.634965,0.697213
0.71621,0.721025,0.634902,0.697143
0.716138,0.720925,0.634838,0.697074
0.716066,0.720825,0.634775,0.697004
0.715995,0.720725,0.634711,0.696934
0.715923,0.720625,0.634648,0.696865
0.715852,0.720525,0.634584,0.696795
0.71578,0.720425,0.634521,0.696725
0.715708,0.720326,0.634457,0.696656
0.715637,0.720226,0.634394,0.696586
0.715565,0.720126,0.63433,0.696516
0.715494,0.720026,0.634267,0.696447
0.715422,0.719926,0.634204,0.696377
0.715351,0.719826,0.63414,0.696307
0.715279,0.719727,0.634077,0.696238
0.715208,0.719627,0.634013,0.696168
0.715136,0.719527,0.63395,0.696098
0.715065,0.719427,0.633887,0.696029
0.714993,0.719328,0.633823,0.695959
0.714922,0.719228,0.63376,0.69589
0.71485,0.719128,0.633696,0.69582
0.714779,0.719029,0.633633,0.69575
0.714707,0.718929,0.63357,0.695681
0.714636,0.718829,0.633506,0.695611
0.714564,0.71873,0.633443,0.695542
0.714493,0.71863,0.63338,0.695472
0.714421,0.71853,0.633316,0.695403
0.71435,0.718431,0.633253,0.695333
0.714278,0.718331,0.63319,0.695264
0.714207,0.718232,0.633126,0.695194
0.714136,0.718132,0.633063,0.695125
0.714064,0.718032,0.633,0.695055
0.713993,0.717933,0.632936,0.694986
0.713921,0.717833,0.632873,0.694916
0.71385,0.717734,0.63281,0.694847
0.713779,0.717634,0.632747,0.694777
0.713707,0.717535,0.632683,0.694708
0.713636,0.717435,0.63262,0.694638
0.713564,0.717336,0.632557,0.694569
0.713493,0.717236,0.632493,0.694499
0.713422,0.717137,0.63243,0.69443
0.71335,0.717038,0.632367,0.69436
0.713279,0.716938,0.632304,0.694291
0.713208,0.716839,0.632241,0.694221
0.713136,0.716739,0.632177,0.694152
0.713065,0.71664,0.632114,0.694083
0.712994,0.716541,0.632051,0.694013
0.712922,0.716441,0.631988,0.693944
0.712851,0.716342,0.631924,0.693874
0.71278,0.716243,0.631861,0.693805
0.712709,0.716144,0.631798,0.693736
0.712637,0.716044,0.631735,0.693666
0.712566,0.715945,0.631672,0.693597
0.712495,0.715846,0.631609,0.693528
0.712424,0.715747,0.631545,0.693458
0.712352,0.715647,0.631482,0.693389
0.712281,0.715548,0.631419,0.693319
0.71221,0.715449,0.631356,0.69325
0.712139,0.71535,0.631293,0.693181
0.712067,0.715251,0.63123,0.693111
0.711996,0.715151,0.631167,0.693042
0.711925,0.715052,0.631103,0.692973
0.711854,0.714953,0.63104,0.692904
0.711783,0.714854,0.630977,0.692834
0.711711,0.714755,0.630914,0.692765
0.71164,0.714656,0.630851,0.692696
0.711569,0.714557,0.630788,0.692626
0.711498,0.714458,0.630725,0.692557
0.711427,0.714359,0.630662,0.692488
0.711356,0.71426,0.630599,0.692419
0.711285,0.714161,0.630536,0.692349
0.711213,0.714062,0.630473,0.69228
0.711142,0.713963,0.63041,0.692211
0.711071,0.713864,0.630347,0.692142
0.711,0.713765,0.630283,0.692073
0.710929,0.713666,0.63022,0.692003
0.710858,0.713567,0.630157,0.691934
0.710787,0.713468,0.630094,0.691865
0.710716,0.713369,0.630031,0.691796
0.710645,0.71327,0.629968,0.691727
0.710574,0.713171,0.629905,0.691657
0.710503,0.713072,0.629842,0.691588
0.710431,0.712974,0.629779,0.691519
0.71036,0.712875,0.629716,0.69145
0.710289,0.712776,0.629653,0.691381
0.710218,0.712677,0.629591,0.691312
0.710147,0.712578,0.629528,0.691243
0.710076,0.712479,0.629465,0.691173
0.710005,0.712381,0.629402,0.691104
0.709934,0.712282,0.629339,0.691035
0.709863,0.712183,0.629276,0.690966
0.709792,0.712084,0.629213,0.690897
0.709721,0.711986,0.62915,0.690828
0.70965,0.711887,0.629087,0.690759
0.709579,0.711788,0.629024,0.69069
0.709508,0.71169,0.628961,0.690621
0.709438,0.711591,0.628898,0.690552
0.709367,0.711492,0.628835,0.690483
0.709296,0.711394,0.628773,0.690413
0.709225,0.711295,0.62871,0.690344
0.709154,0.711197,0.628647,0.690275
0.709083,0.711098,0.628584,0.690206
0.709012,0.710999,0.628521,0.690137
0.708941,0.710901,0.628458,0.690068
0.70887,0.710802,0.628395,0.689999
0.708799,0.710704,0.628333,0.68993
0.708728,0.710605,0.62827,0.689861
0.708658,0.710507,0.628207,0.689792
0.708587,0.710408,0.628144,0.689723
0.708516,0.71031,0.628081,0.689654
0.708445,0.710211,0.628018,0.689585
0.708374,0.710113,0.627956,0.689516
0.708303,0.710014,0.627893,0.689448
0.708232,0.709916,0.62783,0.689379
0.708162,0.709818,0.627767,0.68931
0.708091,0.709719,0.627704,0.689241
0.70802,0.709621,0.627642,0.689172
0.707949,0.709522,0.627579,0.689103
0.707878,0.709424,0.627516,0.689034
0.707808,0.709326,0.627453,0.688965
0.707737,0.709227,0.627391,0.688896
0.707666,0.709129,0.627328,0.688827
0.707595,0.709031,0.627265,0.688758
0.707525,0.708932,0.627203,0.68869
0.707454,0.708834,0.62714,0.688621
0.707383,0.708736,0.627077,0.688552
0.707312,0.708638,0.627014,0.688483
0.707242,0.708539,0.626952,0.688414
0.707171,0.708441,0.626889,0.688345
0.7071,0.708343,0.626826,0.688276
0.707029,0.708245,0.626764,0.688208
0.706959,0.708147,0.626701,0.688139
0.706888,0.708048,0.626638,0.68807
0.706817,0.70795,0.626576,0.688001
0.706747,0.707852,0.626513,0.687932
0.706676,0.707754,0.62645,0.687864
0.706605,0.707656,0.626388,0.687795
0.706535,0.707558,0.626325,0.687726
0.706464,0.70746,0.626262,0.687657
0.706393,0.707362,0.6262,0.687588
0.706323,0.707264,0.626137,0.68752
0.706252,0.707166,0.626075,0.687451
0.706181,0.707068,0.626012,0.687382
0.705758,0.706969,0.625949,0.687313
0.705334,0.706871,0.625887,0.687245
0.704911,0.706774,0.625824,0.687176
0.704488,0.706676,0.625762,0.687107
0.704066,0.706578,0.625699,0.687039
0.703643,0.70648,0.625636,0.68697
0.703221,0.706382,0.625574,0.686901
0.702799,0.706284,0.625511,0.686832
0.702378,0.706186,0.625449,0.686764
0.701956,0.706088,0.625386,0.686695
0.701535,0.70599,0.625324,0.686626
0.701114,0.705892,0.625261,0.686558
0.700693,0.705794,0.625199,0.686489
0.700273,0.705697,0.625136,0.68642
0.699853,0.705599,0.625074,0.686352
0.699433,0.705501,0.625011,0.686283
0.699013,0.705403,0.624949,0.686215
0.698594,0.705305,0.624886,0.686146
0.698175,0.705207,0.624824,0.686077
0.697756,0.70511,0.624761,0.686009
0.697337,0.705012,0.624699,0.68594
