energy,productivity,fun,hunger
0.639881,0.879418,0.718428,0.6859
0.639817,0.87935,0.718356,0.685831
0.639753,0.879283,0.718284,0.685763
0.639689,0.879215,0.718212,0.685694
0.639625,0.879147,0.71814,0.685625
0.639561,0.87908,0.718068,0.685557
0.639497,0.879012,0.717997,0.685488
0.639433,0.878945,0.717925,0.68542
0.639369,0.878877,0.717853,0.685351
0.639305,0.878809,0.717781,0.685283
0.639242,0.878742,0.717709,0.685214
0.639178,0.878674,0.717638,0.685146
0.639114,0.878607,0.717566,0.685077
0.63905,0.878539,0.717494,0.685009
0.638986,0.878471,0.717422,0.68494
0.638922,0.878404,0.717351,0.684872
0.638858,0.878336,0.717279,0.684803
0.638794,0.878269,0.717207,0.684735
0.63873,0.878201,0.717135,0.684666
0.638666,0.878134,0.717064,0.684598
0.638603,0.878066,0.716992,0.684529
0.638539,0.877999,0.71692,0.684461
0.638475,0.877931,0.716849,0.684392
0.638411,0.877864,0.716777,0.684324
0.638347,0.877796,0.716705,0.684256
0.638283,0.877729,0.716634,0.684187
0.638219,0.877661,0.716562,0.684119
0.638156,0.877594,0.71649,0.68405
0.638092,0.877526,0.716419,0.683982
0.638028,0.877459,0.716347,0.683913
0.637964,0.877391,0.716275,0.683845
0.6379,0.877324,0.716204,0.683777
0.637837,0.877256,0.716132,0.683708
0.637773,0.877189,0.71606,0.68364
0.637709,0.877121,0.715989,0.683572
0.637645,0.877054,0.715917,0.683503
0.637582,0.876986,0.715846,0.683435
0.637518,0.876919,0.715774,0.683367
0.637454,0.876851,0.715703,0.683298
0.63739,0.876784,0.715631,0.68323
0.637327,0.876717,0.715559,0.683162
0.637263,0.876649,0.715488,0.683093
0.637199,0.876582,0.715416,0.683025
0.637135,0.876514,0.715345,0.682957
0.637072,0.876447,0.715273,0.682888
0.637008,0.876379,0.715202,0.68282
0.636944,0.876312,0.71513,0.682752
0.636881,0.876245,0.715059,0.682683
0.636817,0.876177,0.714987,0.682615
0.636753,0.87611,0.714916,0.682547
0.63669,0.876042,0.714844,0.682479
0.636626,0.875975,0.714773,0.68241
0.636562,0.875908,0.714701,0.682342
0.636499,0.87584,0.71463,0.682274
0.636435,0.875773,0.714558,0.682206
0.636371,0.875706,0.714487,0.682138
0.636308,0.875638,0.714415,0.682069
0.636244,0.875571,0.714344,0.682001
0.63618,0.875504,0.714272,0.681933
0.636117,0.875436,0.714201,0.681865
0.636053,0.875369,0.71413,0.681797
0.63599,0.875302,0.714058,0.681728
0.635926,0.875234,0.713987,0.68166
0.635862,0.875167,0.713915,0.681592
0.635799,0.8751,0.713844,0.681524
0.635735,0.875032,0.713773,0.681456
0.635672,0.874965,0.713701,0.681388
0.635608,0.874898,0.71363,0.681319
0.635544,0.874831,0.713559,0.681251
0.635481,0.874763,0.713487,0.681183
0.635417,0.874696,0.713416,0.681115
0.635354,0.874629,0.713344,0.681047
0.63529,0.874561,0.713273,0.680979
0.635227,0.874494,0.713202,0.680911
0.635163,0.874427,0.71313,0.680843
0.6351,0.87436,0.713059,0.680775
0.635036,0.874292,0.712988,0.680706
0.634973,0.874225,0.712917,0.680638
0.634909,0.874158,0.712845,0.68057
0.634846,0.874091,0.712774,0.680502
0.634782,0.874023,0.712703,0.680434
0.634719,0.873956,0.712631,0.680366
0.634655,0.873889,0.71256,0.680298
0.634592,0.873822,0.712489,0.68023
0.634528,0.873755,0.712418,0.680162
0.634465,0.873687,0.712346,0.680094
0.634401,0.87362,0.712275,0.680026
0.634338,0.873553,0.712204,0.679958
0.634275,0.873486,0.712133,0.67989
0.634211,0.873419,0.712062,0.679822
0.634148,0.873352,0.71199,0.679754
0.634084,0.873284,0.711919,0.679686
0.634021,0.873217,0.711848,0.679618
0.633958,0.87315,0.711777,0.67955
0.633894,0.873083,0.711706,0.679482
0.633831,0.873016,0.711634,0.679414
0.633767,0.872949,0.711563,0.679346
0.633704,0.872881,0.711492,0.679278
0.633641,0.872814,0.711421,0.67921
0.633577,0.872747,0.71135,0.679143
0.633514,0.87268,0.711279,0.679075
0.633451,0.872613,0.711208,0.679007
0.633387,0.872546,0.711136,0.678939
0.633324,0.872479,0.711065,0.678871
0.633261,0.872412,0.710994,0.678803
0.633197,0.872345,0.710923,0.678735
0.633134,0.872277,0.710852,0.678667
0.633071,0.87221,0.710781,0.678599
0.633007,0.872143,0.71071,0.678532
0.632944,0.872076,0.710639,0.678464
0.632881,0.872009,0.710568,0.678396
0.632817,0.871942,0.710497,0.678328
0.632754,0.871875,0.710426,0.67826
0.632691,0.871808,0.710355,0.678192
0.632628,0.871741,0.731592,0.678125
0.632248,0.871674,0.731519,0.678057
0.631869,0.871607,0.731446,0.677989
0.63149,0.87154,0.731373,0.677921
0.631111,0.871473,0.731299,0.677853
0.630732,0.871406,0.731226,0.677786
0.630354,0.871339,0.731153,0.677718
0.629975,0.871272,0.73108,0.67765
0.629598,0.871205,0.731007,0.677582
0.62922,0.871138,0.730934,0.677515
0.628842,0.871071,0.730861,0.677447
0.628465,0.871004,0.730788,0.677379
0.628088,0.870937,0.730715,0.677311
0.627711,0.87087,0.730642,0.677244
0.627335,0.870803,0.730568,0.677176
0.626958,0.870736,0.730495,0.677108
0.626582,0.870669,0.730422,0.67704
0.626206,0.870602,0.730349,0.676973
0.62583,0.870535,0.730276,0.676905
0.625455,0.870468,0.730203,0.676837
0.62508,0.870401,0.73013,0.67677
0.624705,0.870334,0.730057,0.676702
0.62433,0.870267,0.729984,0.676634
0.623955,0.8702,0.729911,0.676567
0.623581,0.870133,0.729838,0.676499
0.623207,0.870066,0.729765,0.676431
0.622833,0.869999,0.729692,0.676364
0.622459,0.869933,0.729619,0.676296
0.622397,0.869866,0.729546,0.676228
0.622335,0.869799,0.729473,0.676161
0.622273,0.869732,0.7294,0.676093
0.62221,0.869665,0.729328,0.676026
0.622148,0.869598,0.729255,0.675958
0.622086,0.869531,0.729182,0.67589
0.622024,0.869464,0.729109,0.675823
0.621962,0.869397,0.729036,0.675755
0.621899,0.869331,0.728963,0.675688
0.621837,0.869264,0.72889,0.67562
0.621775,0.869197,0.728817,0.675552
0.621713,0.86913,0.728744,0.675485
0.621651,0.869063,0.728671,0.675417
0.621588,0.868996,0.728599,0.67535
0.621526,0.868929,0.728526,0.675282
0.621464,0.868863,0.728453,0.675215
0.621402,0.868796,0.72838,0.675147
0.62134,0.868729,0.728307,0.67508
0.621278,0.868662,0.728234,0.675012
0.621216,0.868595,0.728161,0.674945
0.621153,0.868529,0.728089,0.674877
0.621091,0.868462,0.728016,0.67481
0.621029,0.868395,0.727943,0.674742
0.620967,0.868328,0.72787,0.674675
0.620905,0.868261,0.727797,0.674607
0.620843,0.868195,0.727725,0.67454
0.620781,0.868128,0.727652,0.674472
0.620719,0.868061,0.727579,0.674405
0.620657,0.867994,0.727506,0.674338
0.620595,0.867928,0.727434,0.67427
0.620533,0.867861,0.727361,0.674203
0.620471,0.867794,0.727288,0.674135
0.620409,0.867727,0.727215,0.674068
0.620346,0.867661,0.727143,0.674
0.620284,0.867594,0.72707,0.673933
0.620222,0.867527,0.726997,0.673866
0.62016,0.86746,0.726925,0.673798
0.620098,0.867394,0.726852,0.673731
0.620036,0.867327,0.726779,0.673663
0.619974,0.86726,0.726707,0.673596
0.619912,0.867194,0.726634,0.673529
0.61985,0.867127,0.726561,0.673461
0.619788,0.86706,0.726489,0.673394
0.619726,0.866994,0.726416,0.673327
0.619664,0.866927,0.726343,0.673259
0.619602,0.86686,0.726271,0.673192
0.619541,0.866794,0.726198,0.673125
0.619479,0.866727,0.726125,0.673057
0.619417,0.86666,0.726053,0.67299
0.619355,0.866594,0.72598,0.672923
0.619293,0.866527,0.725908,0.672856
0.619231,0.86646,0.725835,0.672788
0.619169,0.866394,0.725762,0.672721
0.619107,0.866327,0.72569,0.672654
0.619045,0.86626,0.725617,0.672586
0.618983,0.866194,0.725545,0.672519
0.618921,0.866127,0.725472,0.672452
0.618859,0.86606,0.7254,0.672385
0.618797,0.865994,0.725327,0.672317
0.618736,0.865927,0.725254,0.67225
0.618674,0.865861,0.725182,0.672183
0.618612,0.865794,0.725109,0.672116
0.61855,0.865728,0.725037,0.672049
0.618488,0.865661,0.724964,0.671981
0.618426,0.865594,0.724892,0.671914
0.618364,0.865528,0.724819,0.671847
0.618303,0.865461,0.724747,0.67178
0.618241,0.865395,0.724674,0.671713
0.618179,0.865328,0.724602,0.671645
0.618117,0.865262,0.72453,0.671578
0.618055,0.865195,0.724457,0.671511
0.617994,0.865128,0.724385,0.671444
0.617932,0.865062,0.724312,0.671377
0.61787,0.864995,0.72424,0.67131
0.617808,0.864929,0.724167,0.671243
0.617746,0.864862,0.724095,0.671175
0.617685,0.864796,0.724023,0.671108
0.617623,0.864729,0.72395,0.671041
0.617561,0.864663,0.723878,0.670974
0.617499,0.864596,0.723805,0.670907
0.617438,0.86453,0.723733,0.67084
0.617376,0.864463,0.723661,0.670773
0.617314,0.864397,0.723588,0.670706
0.617252,0.86433,0.723516,0.670639
0.617191,0.864264,0.723444,0.670572
0.617129,0.864197,0.723371,0.670505
0.617067,0.864131,0.723299,0.670437
0.617005,0.864065,0.723227,0.67037
0.616944,0.863998,0.723154,0.670303
0.616882,0.863932,0.723082,0.670236
0.61682,0.863865,0.72301,0.670169
0.616759,0.863799,0.722937,0.670102
0.616697,0.863732,0.722865,0.670035
0.616635,0.863666,0.722793,0.669968
0.616574,0.863599,0.72272,0.669901
0.616512,0.863533,0.722648,0.669834
0.61645,0.863467,0.722576,0.669767
0.616389,0.8634,0.722504,0.6697
0.616327,0.863334,0.722431,0.669633
0.616265,0.863267,0.722359,0.669566
0.616204,0.863201,0.722287,0.669499
0.616142,0.863135,0.722215,0.669433
0.616081,0.863068,0.722142,0.669366
0.616019,0.863002,0.72207,0.669299
0.615957,0.862935,0.721998,0.669232
0.615896,0.862869,0.721926,0.669165
0.615834,0.862803,0.721854,0.669098
0.615773,0.862736,0.721781,0.669031
0.615711,0.86267,0.721709,0.668964
0.615649,0.862604,0.721637,0.668897
0.615588,0.862537,0.721565,0.66883
0.615526,0.862471,0.721493,0.668763
0.615465,0.862405,0.721421,0.668697
0.615403,0.862338,0.721348,0.66863
0.615342,0.862272,0.721276,0.668563
0.61528,0.862206,0.721204,0.668496
0.615219,0.862139,0.721132,0.668429
0.615157,0.862073,0.72106,0.668362
0.615096,0.862007,0.720988,0.668295
0.615034,0.861941,0.720916,0.668229
0.614973,0.861874,0.720844,0.668162
0.614911,0.861808,0.720772,0.668095
0.61485,0.861742,0.7207,0.668028
0.614788,0.861675,0.720627,0.667961
0.614727,0.861609,0.720555,0.667895
0.614665,0.861543,0.720483,0.667828
0.614604,0.861477,0.720411,0.667761
0.614542,0.86141,0.720339,0.667694
0.614481,0.861344,0.720267,0.667627
0.614419,0.861278,0.720195,0.667561
0.614358,0.861212,0.720123,0.667494
0.614296,0.861145,0.720051,0.667427
0.614235,0.861079,0.719979,0.66736
0.614174,0.861013,0.719907,0.667294
0.614112,0.860947,0.719835,0.667227
0.614051,0.86088,0.719763,0.66716
0.613989,0.860814,0.719691,0.667093
0.613928,0.860748,0.719619,0.667027
0.613867,0.860682,0.719547,0.66696
0.613805,0.860616,0.719475,0.666893
0.613744,0.860549,0.719403,0.666827
0.613682,0.860483,0.719331,0.66676
0.613621,0.860417,0.719259,0.666693
0.61356,0.860351,0.719188,0.666627
0.613498,0.860285,0.719116,0.66656
0.613437,0.860219,0.719044,0.666493
0.613376,0.860152,0.718972,0.666427
0.613314,0.860086,0.7189,0.66636
0.613253,0.86002,0.718828,0.666293
0.613192,0.859954,0.718756,0.666227
0.61313,0.859888,0.718684,0.66616
0.613069,0.859822,0.718612,0.666094
0.613008,0.859756,0.718541,0.666027
0.612946,0.859689,0.718469,0.66596
0.612885,0.859623,0.718397,0.665894
0.612824,0.859557,0.718325,0.665827
0.612763,0.859491,0.718253,0.665761
0.612701,0.859425,0.718181,0.665694
0.61264,0.859359,0.71811,0.665627
0.612579,0.859293,0.718038,0.665561
0.612517,0.859227,0.717966,0.665494
0.612456,0.859161,0.717894,0.665428
0.612395,0.859095,0.717822,0.665361
0.612334,0.859029,0.717751,0.665295
0.612273,0.858962,0.717679,0.665228
0.612211,0.858896,0.717607,0.665162
0.61215,0.85883,0.717535,0.665095
0.612089,0.858764,0.717463,0.665029
0.612028,0.858698,0.717392,0.664962
0.611966,0.858632,0.71732,0.664896
0.611905,0.858566,0.717248,0.664829
0.611844,0.8585,0.717177,0.664763
0.611783,0.858434,0.717105,0.664696
0.611722,0.858368,0.717033,0.66463
0.611661,0.858302,0.716961,0.664563
0.611599,0.858236,0.71689,0.664497
0.611538,0.85817,0.716818,0.66443
0.611477,0.858104,0.716746,0.664364
0.611416,0.858038,0.716675,0.664297
0.611355,0.857972,0.716603,0.664231
0.611294,0.857906,0.716531,0.664165
0.611232,0.85784,0.71646,0.664098
0.611171,0.857774,0.716388,0.664032
0.61111,0.857708,0.716316,0.663965
0.611049,0.857642,0.716245,0.663899
0.610988,0.857576,0.716173,0.663833
0.610927,0.85751,0.716102,0.663766
0.610866,0.857444,0.71603,0.6637
0.610805,0.857378,0.715958,0.663633
0.610744,0.857312,0.715887,0.663567
0.610683,0.857247,0.715815,0.663501
0.610622,0.857181,0.715744,0.663434
0.61056,0.857115,0.715672,0.663368
0.610499,0.857049,0.7156,0.663302
0.610438,0.856983,0.715529,0.663235
0.610377,0.856917,0.715457,0.663169
0.610316,0.856851,0.715386,0.663103
0.610255,0.856785,0.715314,0.663036
0.610194,0.856719,0.715243,0.66297
0.610133,0.856653,0.715171,0.662904
0.610072,0.856587,0.7151,0.662838
0.610011,0.856522,0.715028,0.662771
0.60995,0.856456,0.714957,0.662705
0.609889,0.85639,0.714885,0.662639
0.609828,0.856324,0.714814,0.662572
0.609767,0.856258,0.714742,0.662506
0.609706,0.856192,0.714671,0.66244
0.609645,0.856126,0.714599,0.662374
0.609584,0.856061,0.714528,0.662307
0.609523,0.855995,0.714456,0.662241
0.609462,0.855929,0.714385,0.662175
0.609401,0.855863,0.714313,0.662109
0.609341,0.855797,0.714242,0.662043
0.60928,0.855731,0.714171,0.661976
0.609219,0.855666,0.714099,0.66191
0.609158,0.8556,0.714028,0.661844
0.609097,0.855534,0.713956,0.661778
0.609036,0.855468,0.713885,0.661712
0.608975,0.855402,0.713814,0.661645
0.608914,0.855337,0.713742,0.661579
0.608853,0.855271,0.713671,0.661513
0.608792,0.855205,0.713599,0.661447
0.608731,0.855139,0.713528,0.661381
0.608671,0.855074,0.713457,0.661315
0.60861,0.855008,0.713385,0.661249
0.608549,0.854942,0.713314,0.661182
0.608488,0.854876,0.713243,0.661116
0.608427,0.854811,0.713171,0.66105
0.608366,0.854745,0.7131,0.660984
0.608305,0.854679,0.713029,0.660918
0.608245,0.854613,0.712957,0.660852
0.608184,0.854548,0.712886,0.660786
0.608123,0.854482,0.712815,0.66072
0.608062,0.854416,0.712744,0.660654
0.608001,0.85435,0.712672,0.660588
0.607941,0.854285,0.712601,0.660522
0.60788,0.854219,0.71253,0.660455
0.607819,0.854153,0.712459,0.660389
0.607758,0.854088,0.712387,0.660323
0.607697,0.854022,0.712316,0.660257
0.607637,0.853956,0.712245,0.660191
0.607576,0.853891,0.712174,0.660125
0.607515,0.853825,0.712102,0.660059
0.607454,0.853759,0.712031,0.659993
0.607394,0.853694,0.71196,0.659927
0.607333,0.853628,0.711889,0.659861
