energy,productivity,fun,hunger
0.845103,0.642048,0.808167,0.896699
0.845018,0.642023,0.808087,0.89661
0.844934,0.641999,0.808006,0.89652
0.844849,0.641974,0.807925,0.89643
0.844765,0.64195,0.807844,0.896341
0.84468,0.641925,0.807763,0.896251
0.844596,0.641901,0.807683,0.896161
0.844511,0.641876,0.807602,0.896072
0.844427,0.641852,0.807521,0.895982
0.844343,0.641827,0.80744,0.895893
0.844258,0.641803,0.80736,0.895803
0.844174,0.641778,0.807279,0.895713
0.844089,0.641754,0.807198,0.895624
0.844005,0.641729,0.807117,0.895534
0.84392,0.641705,0.807037,0.895445
0.843836,0.64168,0.806956,0.895355
0.843752,0.641656,0.806875,0.895266
0.843667,0.641631,0.806795,0.895176
0.843583,0.641607,0.806714,0.895087
0.843499,0.641582,0.806633,0.894997
0.843414,0.641558,0.806553,0.894908
0.84333,0.641533,0.806472,0.894818
0.843246,0.641509,0.806391,0.894729
0.843161,0.641485,0.806311,0.894639
0.843077,0.64146,0.80623,0.89455
0.842993,0.641436,0.806149,0.89446
0.842908,0.641411,0.806069,0.894371
0.842824,0.641387,0.805988,0.894281
0.84274,0.641362,0.805908,0.894192
0.842655,0.641338,0.805827,0.894103
0.842571,0.641313,0.805746,0.894013
0.842487,0.641289,0.805666,0.893924
0.842403,0.641264,0.805585,0.893834
0.842318,0.64124,0.805505,0.893745
0.842234,0.641215,0.805424,0.893656
0.84215,0.641191,0.805344,0.893566
0.842066,0.641166,0.805263,0.893477
0.841982,0.641142,0.805183,0.893388
0.841897,0.641117,0.805102,0.893298
0.841813,0.641093,0.805022,0.893209
0.841729,0.641069,0.804941,0.89312
0.841645,0.641044,0.804861,0.89303
0.841561,0.64102,0.80478,0.892941
0.841477,0.640995,0.8047,0.892852
0.841392,0.640971,0.804619,0.892762
0.841308,0.640946,0.804539,0.892673
0.841224,0.640922,0.804458,0.892584
0.84114,0.640897,0.804378,0.892495
0.841056,0.640873,0.804297,0.892405
0.840972,0.640848,0.804217,0.892316
0.840888,0.640824,0.804137,0.892227
0.840804,0.640799,0.804056,0.892138
0.840719,0.640775,0.803976,0.892048
0.840635,0.640751,0.803895,0.891959
0.840551,0.640726,0.803815,0.89187
0.840467,0.640702,0.803735,0.891781
0.840383,0.640677,0.803654,0.891692
0.840299,0.640653,0.803574,0.891602
0.840215,0.640628,0.803493,0.891513
0.840131,0.640604,0.803413,0.891424
0.840047,0.640579,0.803333,0.891335
0.839963,0.640555,0.803252,0.891246
0.839879,0.640531,0.803172,0.891157
0.839795,0.640506,0.803092,0.891068
0.839711,0.640482,0.803011,0.890978
0.839627,0.640457,0.802931,0.890889
0.839543,0.640433,0.802851,0.8908
0.839459,0.640408,0.802771,0.890711
0.839375,0.640384,0.80269,0.890622
0.839291,0.640359,0.80261,0.890533
0.839207,0.640335,0.80253,0.890444
0.839124,0.640311,0.80245,0.890355
0.83904,0.640286,0.802369,0.890266
0.838956,0.640262,0.802289,0.890177
0.838872,0.640237,0.802209,0.890088
0.838788,0.640213,0.802129,0.889999
0.838704,0.640188,0.802048,0.88991
0.83862,0.640164,0.801968,0.889821
0.838536,0.64014,0.801888,0.889732
0.838452,0.640115,0.801808,0.889643
0.838369,0.640091,0.801728,0.889554
0.838285,0.640066,0.801647,0.889465
0.838201,0.640042,0.801567,0.889376
0.838117,0.640017,0.801487,0.889287
0.838033,0.639993,0.801407,0.889198
0.83795,0.639969,0.801327,0.889109
0.837866,0.639944,0.801247,0.88902
0.837782,0.63992,0.801167,0.888931
0.837698,0.639895,0.801086,0.888843
0.837614,0.639871,0.801006,0.888754
0.837531,0.639847,0.800926,0.888665
0.837447,0.639822,0.800846,0.888576
0.837363,0.639798,0.800766,0.888487
0.837279,0.639773,0.800686,0.888398
0.837196,0.639749,0.800606,0.888309
0.837112,0.639724,0.800526,0.888221
0.837028,0.6397,0.800446,0.888132
0.836945,0.639676,0.800366,0.888043
0.836861,0.639651,0.800286,0.887954
0.836777,0.639627,0.800206,0.887865
0.836693,0.639602,0.800126,0.887777
0.83661,0.639578,0.800046,0.887688
0.836526,0.639554,0.799966,0.887599
0.836443,0.639529,0.799886,0.88751
0.836359,0.639505,0.799806,0.887422
0.836275,0.63948,0.799726,0.887333
0.836192,0.639456,0.799646,0.887244
0.836108,0.639432,0.799566,0.887155
0.836024,0.639407,0.799486,0.887067
0.835941,0.639383,0.799406,0.886978
0.835857,0.639358,0.799326,0.886889
0.835774,0.639334,0.799246,0.886801
0.83569,0.63931,0.799166,0.886712
0.835606,0.639285,0.799086,0.886623
0.835523,0.639261,0.799006,0.886534
0.835439,0.639236,0.798926,0.886446
0.835356,0.639212,0.798846,0.886357
0.835272,0.639188,0.798767,0.886269
0.835189,0.639163,0.798687,0.88618
0.835105,0.639139,0.798607,0.886091
0.835022,0.639114,0.798527,0.886003
0.834938,0.63909,0.798447,0.885914
0.834855,0.639066,0.798367,0.885826
0.834771,0.639041,0.798287,0.885737
0.834688,0.639017,0.798208,0.885648
0.834604,0.638993,0.798128,0.88556
0.834521,0.638968,0.798048,0.885471
0.834437,0.638944,0.797968,0.885383
0.834354,0.638919,0.797888,0.885294
0.83427,0.638895,0.797809,0.885206
0.834187,0.638871,0.797729,0.885117
0.834104,0.638846,0.797649,0.885029
0.83402,0.638822,0.797569,0.88494
0.833937,0.638797,0.797489,0.884852
0.833853,0.638773,0.79741,0.884763
0.83377,0.638749,0.79733,0.884675
0.833687,0.638724,0.79725,0.884586
0.833603,0.6387,0.797171,0.884498
0.83352,0.638676,0.797091,0.884409
0.833437,0.638651,0.797011,0.884321
0.833353,0.638627,0.796931,0.884232
0.83327,0.638602,0.796852,0.884144
0.833187,0.638578,0.796772,0.884056
0.833103,0.638554,0.796692,0.883967
0.83302,0.638529,0.796613,0.883879
0.832937,0.638505,0.796533,0.88379
0.832853,0.638481,0.796453,0.883702
0.83277,0.638456,0.796374,0.883614
0.832687,0.638432,0.796294,0.883525
0.832604,0.638408,0.796214,0.883437
0.83252,0.638383,0.796135,0.883349
0.832437,0.638359,0.796055,0.88326
0.832354,0.638334,0.795976,0.883172
0.832271,0.63831,0.795896,0.883084
0.832187,0.638286,0.795816,0.882995
0.832104,0.638261,0.795737,0.882907
0.832021,0.638237,0.795657,0.882819
0.831938,0.638213,0.795578,0.88273
0.831854,0.638188,0.795498,0.882642
0.831771,0.638164,0.795419,0.882554
0.831688,0.63814,0.795339,0.882466
0.831605,0.638115,0.79526,0.882377
0.831522,0.638091,0.79518,0.882289
0.831439,0.638067,0.7951,0.882201
0.831355,0.638042,0.795021,0.882113
0.831272,0.638018,0.794941,0.882024
0.831189,0.637994,0.794862,0.881936
0.831106,0.637969,0.794782,0.881848
0.831023,0.637945,0.794703,0.88176
0.83094,0.637921,0.794624,0.881672
0.830857,0.637896,0.794544,0.881584
0.830774,0.637872,0.794465,0.881495
0.830691,0.637847,0.794385,0.881407
0.830608,0.637823,0.794306,0.881319
0.830525,0.637799,0.794226,0.881231
0.830441,0.637774,0.794147,0.881143
0.830358,0.63775,0.794067,0.881055
0.830275,0.637726,0.793988,0.880967
0.830192,0.637701,0.793909,0.880879
0.830109,0.637677,0.793829,0.88079
0.830026,0.637653,0.79375,0.880702
0.829943,0.637628,0.793671,0.880614
0.82986,0.637604,0.793591,0.880526
0.829777,0.63758,0.793512,0.880438
0.829694,0.637555,0.793432,0.88035
0.829611,0.637531,0.793353,0.880262
0.829528,0.637507,0.793274,0.880174
0.829445,0.637482,0.793194,0.880086
0.829363,0.637458,0.793115,0.879998
0.82928,0.637434,0.793036,0.87991
0.829197,0.637409,0.792957,0.879822
0.829114,0.637385,0.792877,0.879734
0.829031,0.637361,0.792798,0.879646
0.828948,0.637337,0.792719,0.879558
0.828865,0.637312,0.792639,0.87947
0.828782,0.637288,0.79256,0.879382
0.828699,0.637264,0.792481,0.879294
0.828616,0.637239,0.792402,0.879206
0.828534,0.637215,0.792322,0.879118
0.828451,0.637191,0.792243,0.879031
0.828368,0.637166,0.792164,0.878943
0.828285,0.637142,0.792085,0.878855
0.828202,0.637118,0.792005,0.878767
0.828119,0.637093,0.791926,0.878679
0.828037,0.637069,0.791847,0.878591
0.827954,0.637045,0.791768,0.878503
0.827871,0.63702,0.791689,0.878415
0.827788,0.636996,0.79161,0.878328
0.827705,0.636972,0.79153,0.87824
0.827623,0.636948,0.791451,0.878152
0.82754,0.636923,0.791372,0.878064
0.827457,0.636899,0.791293,0.877976
0.827374,0.636875,0.791214,0.877888
0.827292,0.63685,0.791135,0.877801
0.827209,0.636826,0.791056,0.877713
0.827126,0.636802,0.790976,0.877625
0.827043,0.636777,0.790897,0.877537
0.826961,0.636753,0.790818,0.87745
0.826878,0.636729,0.790739,0.877362
0.826795,0.636705,0.79066,0.877274
0.826713,0.63668,0.790581,0.877186
0.82663,0.636656,0.790502,0.877099
0.826547,0.636632,0.790423,0.877011
0.826465,0.636607,0.790344,0.876923
0.826382,0.636583,0.790265,0.876836
0.826299,0.636559,0.790186,0.876748
0.826217,0.636534,0.790107,0.87666
0.826134,0.63651,0.790028,0.876573
0.826052,0.636486,0.789949,0.876485
0.825969,0.636462,0.78987,0.876397
0.825886,0.636437,0.789791,0.87631
0.825804,0.636413,0.789712,0.876222
0.825721,0.636389,0.789633,0.876134
0.825639,0.636364,0.789554,0.876047
0.825556,0.63634,0.789475,0.875959
0.825473,0.636316,0.789396,0.875872
0.825391,0.636292,0.789317,0.875784
0.825308,0.636267,0.789238,0.875696
0.825226,0.636243,0.789159,0.875609
0.825143,0.636219,0.78908,0.875521
0.825061,0.636194,0.789001,0.875434
0.824978,0.63617,0.788923,0.875346
0.824896,0.636146,0.788844,0.875259
0.824813,0.636122,0.788765,0.875171
0.824731,0.636097,0.788686,0.875084
0.824648,0.636073,0.788607,0.874996
0.824566,0.636049,0.788528,0.874909
0.824483,0.636025,0.788449,0.874821
0.824401,0.636,0.78837,0.874734
0.824319,0.635976,0.788292,0.874646
0.824236,0.635952,0.788213,0.874559
0.824154,0.635927,0.788134,0.874471
0.824071,0.635903,0.788055,0.874384
0.823989,0.635879,0.787976,0.874296
0.823906,0.635855,0.787898,0.874209
0.823824,0.63583,0.787819,0.874121
0.823742,0.635806,0.78774,0.874034
0.823659,0.635782,0.787661,0.873947
0.823577,0.635758,0.787582,0.873859
0.823495,0.635733,0.787504,0.873772
0.823412,0.635709,0.787425,0.873684
0.82333,0.635685,0.787346,0.873597
0.823248,0.635661,0.787267,0.87351
0.823165,0.635636,0.787189,0.873422
0.823083,0.635612,0.78711,0.873335
0.823001,0.635588,0.787031,0.873248
0.822918,0.635564,0.786953,0.87316
0.822836,0.635539,0.786874,0.873073
0.822754,0.635515,0.786795,0.872986
0.822671,0.635491,0.786717,0.872898
0.822589,0.635467,0.786638,0.872811
0.822507,0.635442,0.786559,0.872724
0.822425,0.635418,0.786481,0.872637
0.822342,0.635394,0.786402,0.872549
0.82226,0.63537,0.786323,0.872462
0.822178,0.635345,0.786245,0.872375
0.822096,0.635321,0.786166,0.872288
0.822014,0.635297,0.786087,0.8722
0.821931,0.635273,0.786009,0.872113
0.821849,0.635248,0.78593,0.872026
0.821767,0.635224,0.785852,0.871939
0.821685,0.6352,0.785773,0.871852
0.821603,0.635176,0.785694,0.871764
0.82152,0.635151,0.785616,0.871677
0.821438,0.635127,0.785537,0.87159
0.821356,0.635103,0.785459,0.871503
0.821274,0.635079,0.78538,0.871416
0.821192,0.635054,0.785302,0.871329
0.82111,0.63503,0.785223,0.871241
0.821028,0.635006,0.785145,0.871154
0.820946,0.634982,0.785066,0.871067
0.820864,0.634958,0.784988,0.87098
0.820781,0.634933,0.784909,0.870893
0.820699,0.634909,0.784831,0.870806
0.820617,0.634885,0.784752,0.870719
0.820535,0.634861,0.784674,0.870632
0.820453,0.634836,0.784595,0.870545
0.820371,0.634812,0.784517,0.870458
0.820289,0.634788,0.784438,0.870371
0.820207,0.634764,0.78436,0.870284
0.820125,0.634739,0.784281,0.870197
0.820043,0.634715,0.784203,0.87011
0.819961,0.634691,0.784125,0.870023
0.819879,0.634667,0.784046,0.869936
0.819797,0.634643,0.783968,0.869849
0.819715,0.634618,0.783889,0.869762
0.819633,0.634594,0.783811,0.869675
0.819551,0.63457,0.783733,0.869588
0.819469,0.634546,0.783654,0.869501
0.819387,0.634522,0.783576,0.869414
0.819305,0.634497,0.783497,0.869327
0.819223,0.634473,0.783419,0.86924
0.819141,0.634449,0.783341,0.869153
0.81906,0.634425,0.783262,0.869066
0.818978,0.6344,0.783184,0.868979
0.818896,0.634376,0.783106,0.868892
0.818814,0.634352,0.783027,0.868805
0.818732,0.634328,0.782949,0.868718
0.81865,0.634304,0.782871,0.868632
0.818568,0.634279,0.782793,0.868545
0.818486,0.634255,0.782714,0.868458
0.818404,0.634231,0.782636,0.868371
0.818323,0.634207,0.782558,0.868284
0.818241,0.634183,0.782479,0.868197
0.818159,0.634158,0.782401,0.86811
0.818077,0.634134,0.782323,0.868024
0.817995,0.63411,0.782245,0.867937
0.817914,0.634086,0.782167,0.86785
0.817832,0.634062,0.782088,0.867763
0.81775,0.634037,0.78201,0.867677
0.817668,0.634013,0.781932,0.86759
0.817586,0.633989,0.781854,0.867503
0.817505,0.633965,0.781776,0.867416
0.817423,0.633941,0.781697,0.867329
0.817341,0.633916,0.781619,0.867243
0.817259,0.633892,0.781541,0.867156
0.817178,0.633868,0.781463,0.867069
0.817096,0.633844,0.781385,0.866983
0.817014,0.63382,0.781307,0.866896
0.816933,0.633796,0.781228,0.866809
0.816851,0.633771,0.78115,0.866723
0.816769,0.633747,0.781072,0.866636
0.816688,0.633723,0.780994,0.866549
0.816606,0.633699,0.780916,0.866463
0.816524,0.633675,0.780838,0.866376
0.816443,0.63365,0.78076,0.866289
0.816361,0.633626,0.780682,0.866203
0.816279,0.633602,0.780604,0.866116
0.816198,0.633578,0.780526,0.866029
0.816116,0.633554,0.780448,0.865943
0.816034,0.63353,0.78037,0.865856
0.815953,0.633505,0.780291,0.86577
0.815871,0.633481,0.780213,0.865683
0.81579,0.633457,0.780135,0.865596
0.815708,0.633433,0.780057,0.86551
0.815626,0.633409,0.779979,0.865423
0.815545,0.633385,0.779901,0.865337
0.815463,0.63336,0.779823,0.86525
0.815382,0.633336,0.779745,0.865164
0.8153,0.633312,0.779667,0.865077
0.815219,0.633288,0.77959,0.864991
0.815137,0.633264,0.779512,0.864904
0.815056,0.63324,0.779434,0.864818
0.814974,0.633215,0.779356,0.864731
0.814893,0.633191,0.779278,0.864645
0.814811,0.633167,0.7792,0.864558
0.81473,0.633143,0.779122,0.864472
0.814648,0.633119,0.779044,0.864385
0.814567,0.633095,0.778966,0.864299
0.814485,0.63307,0.778888,0.864213
0.814404,0.633046,0.77881,0.864126
0.814322,0.633022,0.778732,0.86404
0.814241,0.632998,0.778655,0.863953
0.81416,0.632974,0.778577,0.863867
0.814078,0.63295,0.778499,0.863781
0.813997,0.632925,0.778421,0.863694
0.813915,0.632901,0.778343,0.863608
0.813834,0.632877,0.778265,0.863521
0.813753,0.632853,0.778187,0.863435
0.813671,0.632829,0.77811,0.863349
0.81359,0.632805,0.778032,0.863262
0.813509,0.632781,0.777954,0.863176
0.813427,0.632756,0.777876,0.86309
0.813346,0.632732,0.777798,0.863003
0.813264,0.632708,0.777721,0.862917
0.813183,0.632684,0.777643,0.862831
0.813102,0.63266,0.777565,0.862745
0.813021,0.632636,0.777487,0.862658
0.812939,0.632612,0.77741,0.862572
0.812858,0.632587,0.777332,0.862486
0.812777,0.632563,0.777254,0.8624
0.812695,0.632539,0.777176,0.862313
0.812614,0.632515,0.777099,0.862227
0.812533,0.632491,0.777021,0.862141
0.812452,0.632467,0.776943,0.862055
0.81237,0.632443,0.776866,0.861968
0.812289,0.632418,0.776788,0.861882
0.812208,0.632394,0.77671,0.861796
0.812127,0.63237,0.776633,0.86171
0.812045,0.632346,0.776555,0.861624
0.811964,0.632322,0.776477,0.861538
0.811883,0.632298,0.7764,0.861451
0.811802,0.632274,0.776322,0.861365
0.811721,0.63225,0.776244,0.861279
0.81164,0.632225,0.776167,0.861193
0.811558,0.632201,0.776089,0.861107
0.811477,0.632177,0.776011,0.861021
0.811396,0.632153,0.775934,0.860935
0.811315,0.632129,0.775856,0.860849
0.811234,0.632105,0.775779,0.860762
0.811153,0.632081,0.775701,0.860676
0.811072,0.632057,0.775624,0.86059
0.81099,0.632032,0.775546,0.860504
0.810909,0.632008,0.775468,0.860418
0.810828,0.631984,0.775391,0.860332
0.810747,0.63196,0.775313,0.860246
0.810666,0.631936,0.775236,0.86016
0.810585,0.631912,0.775158,0.860074
0.810504,0.631888,0.775081,0.859988
0.810423,0.631864,0.775003,0.859902
0.810342,0.63184,0.774926,0.859816
0.810261,0.631815,0.774848,0.85973
0.81018,0.631791,0.774771,0.859644
0.810099,0.631767,0.774693,0.859558
0.810018,0.631743,0.774616,0.859472
0.809937,0.631719,0.774538,0.859386
0.809856,0.631695,0.774461,0.8593
0.809775,0.631671,0.774383,0.859214
0.809694,0.631647,0.774306,0.859128
0.809613,0.631623,0.774229,0.859043
0.809532,0.631598,0.774151,0.858957
0.809451,0.631574,0.774074,0.858871
0.80937,0.63155,0.773996,0.858785
0.809289,0.631526,0.773919,0.858699
0.809208,0.631502,0.773842,0.858613
0.809127,0.631478,0.773764,0.858527
0.809046,0.631454,0.773687,0.858441
0.808965,0.63143,0.773609,0.858356
0.808884,0.631406,0.773532,0.85827
0.808804,0.631382,0.773455,0.858184
0.808723,0.631357,0.773377,0.858098
0.808642,0.631333,0.7733,0.858012
0.808561,0.631309,0.773223,0.857926
0.80848,0.631285,0.773145,0.857841
0.808399,0.631261,0.773068,0.857755
0.808318,0.631237,0.772991,0.857669
0.808238,0.631213,0.772913,0.857583
0.808157,0.631189,0.772836,0.857498
0.808076,0.631165,0.772759,0.857412
0.807995,0.631141,0.772682,0.857326
0.807914,0.631117,0.772604,0.85724
0.807834,0.631093,0.772527,0.857155
0.807753,0.631068,0.77245,0.857069
0.807672,0.631044,0.772373,0.856983
0.807591,0.63102,0.772295,0.856898
0.80751,0.630996,0.772218,0.856812
0.80743,0.630972,0.772141,0.856726
0.807349,0.630948,0.772064,0.85664
0.807268,0.630924,0.771986,0.856555
0.807188,0.6309,0.771909,0.856469
0.807107,0.630876,0.771832,0.856384
0.807026,0.630852,0.771755,0.856298
0.806945,0.630828,0.771678,0.856212
0.806865,0.630804,0.771601,0.856127
0.806784,0.63078,0.771523,0.856041
0.806703,0.630755,0.771446,0.855955
0.806623,0.630731,0.771369,0.85587
0.806542,0.630707,0.771292,0.855784
0.806461,0.630683,0.771215,0.855699
0.806381,0.630659,0.771138,0.855613
0.8063,0.630635,0.771061,0.855528
0.806219,0.630611,0.770983,0.855442
0.806139,0.630587,0.770906,0.855356
0.806058,0.630563,0.770829,0.855271
0.805978,0.630539,0.770752,0.855185
0.805897,0.630515,0.770675,0.8551
0.805816,0.630491,0.770598,0.855014
0.805736,0.630467,0.770521,0.854929
0.805655,0.630443,0.770444,0.854843
0.805575,0.630419,0.770367,0.854758
0.805494,0.630395,0.77029,0.854672
0.805414,0.63037,0.770213,0.854587
0.805333,0.630346,0.770136,0.854501
0.805252,0.630322,0.770059,0.854416
0.805172,0.630298,0.769982,0.854331
0.805091,0.630274,0.769905,0.854245
0.805011,0.63025,0.769828,0.85416
0.80493,0.630226,0.769751,0.854074
0.80485,0.630202,0.769674,0.853989
0.804769,0.630178,0.769597,0.853903
0.804689,0.630154,0.76952,0.853818
0.804609,0.63013,0.769443,0.853733
0.804528,0.630106,0.769366,0.853647
0.804448,0.630082,0.769289,0.853562
0.804367,0.630058,0.769212,0.853477
0.804287,0.630034,0.769135,0.853391
0.804206,0.63001,0.769058,0.853306
0.804126,0.629986,0.768981,0.853221
0.804045,0.629962,0.768905,0.853135
0.803965,0.629938,0.768828,0.85305
0.803885,0.629914,0.768751,0.852965
0.803804,0.62989,0.768674,0.852879
0.803724,0.629866,0.768597,0.852794
0.803644,0.629841,0.76852,0.852709
0.803563,0.629817,0.768443,0.852624
0.803483,0.629793,0.768366,0.852538
0.803402,0.629769,0.76829,0.852453
0.803322,0.629745,0.768213,0.852368
0.803242,0.629721,0.768136,0.852283
0.803161,0.629697,0.768059,0.852197
0.803081,0.629673,0.767982,0.852112
0.803001,0.629649,0.767906,0.852027
0.802921,0.629625,0.767829,0.851942
0.80284,0.629601,0.767752,0.851856
0.80276,0.629577,0.767675,0.851771
0.80268,0.629553,0.767598,0.851686
0.802599,0.629529,0.767522,0.851601
0.802519,0.629505,0.767445,0.851516
0.802439,0.629481,0.767368,0.851431
0.802359,0.629457,0.767291,0.851345
0.802278,0.629433,0.767215,0.85126
0.802198,0.629409,0.767138,0.851175
0.802118,0.629385,0.767061,0.85109
0.802038,0.629361,0.766985,0.851005
0.801958,0.629337,0.766908,0.85092
0.801877,0.629313,0.766831,0.850835
0.801797,0.629289,0.766755,0.85075
0.801717,0.629265,0.766678,0.850665
0.801637,0.629241,0.766601,0.85058
0.801557,0.629217,0.766525,0.850495
0.801477,0.629193,0.766448,0.850409
0.801396,0.629169,0.766371,0.850324
0.801316,0.629145,0.766295,0.850239
0.801236,0.629121,0.766218,0.850154
0.801156,0.629097,0.766141,0.850069
0.801076,0.629073,0.766065,0.849984
0.800996,0.629049,0.765988,0.849899
0.800916,0.629025,0.765912,0.849814
0.800836,0.629001,0.765835,0.849729
0.800755,0.628977,0.765758,0.849644
0.800675,0.628953,0.765682,0.849559
0.800595,0.628929,0.765605,0.849474
0.800515,0.628905,0.765529,0.84939
0.800435,0.628881,0.765452,0.849305
0.800355,0.628857,0.765376,0.84922
0.800275,0.628833,0.765299,0.849135
0.800195,0.628809,0.765222,0.84905
0.800115,0.628785,0.765146,0.848965
0.800035,0.628761,0.765069,0.84888
0.799955,0.628737,0.764993,0.848795
0.799875,0.628713,0.764916,0.84871
0.799795,0.628689,0.76484,0.848625
0.799715,0.628665,0.764763,0.848541
0.799635,0.628641,0.764687,0.848456
0.799555,0.628617,0.76461,0.848371
0.799475,0.628593,0.764534,0.848286
0.799395,0.628569,0.764458,0.848201
0.799315,0.628545,0.764381,0.848116
0.799235,0.628521,0.764305,0.848032
0.799155,0.628497,0.764228,0.847947
0.799076,0.628473,0.764152,0.847862
0.798996,0.628449,0.764075,0.847777
0.798916,0.628425,0.763999,0.847692
0.798836,0.628401,0.763923,0.847608
0.798756,0.628377,0.763846,0.847523
0.798676,0.628353,0.76377,0.847438
0.798596,0.628329,0.763693,0.847353
0.798516,0.628305,0.763617,0.847269
0.798437,0.628281,0.763541,0.847184
0.798357,0.628257,0.763464,0.847099
0.798277,0.628233,0.763388,0.847014
0.798197,0.628209,0.763312,0.84693
0.798117,0.628185,0.763235,0.846845
0.798037,0.628161,0.763159,0.84676
0.797958,0.628137,0.763083,0.846676
0.797878,0.628113,0.763006,0.846591
0.797798,0.628089,0.76293,0.846506
0.797718,0.628065,0.762854,0.846422
0.797638,0.628041,0.762778,0.846337
0.797559,0.628017,0.762701,0.846252
0.797479,0.627993,0.762625,0.846168
0.797399,0.62797,0.762549,0.846083
0.797319,0.627946,0.762472,0.845999
0.79724,0.627922,0.762396,0.845914
0.79716,0.627898,0.76232,0.845829
0.79708,0.627874,0.762244,0.845745
0.797001,0.62785,0.762168,0.84566
0.796921,0.627826,0.762091,0.845576
0.796841,0.627802,0.762015,0.845491
0.796761,0.627778,0.761939,0.845407
0.796682,0.627754,0.761863,0.845322
0.796602,0.62773,0.761787,0.845237
0.796522,0.627706,0.76171,0.845153
0.796443,0.627682,0.761634,0.845068
0.796363,0.627658,0.761558,0.844984
0.796284,0.627634,0.761482,0.844899
0.796204,0.62761,0.761406,0.844815
0.796124,0.627586,0.76133,0.84473
0.796045,0.627562,0.761253,0.844646
0.795965,0.627538,0.761177,0.844562
0.795885,0.627514,0.761101,0.844477
0.795806,0.62749,0.761025,0.844393
0.795726,0.627466,0.760949,0.844308
0.795647,0.627443,0.760873,0.844224
0.795567,0.627419,0.760797,0.844139
0.795488,0.627395,0.760721,0.844055
0.795408,0.627371,0.760645,0.843971
0.795329,0.627347,0.760569,0.843886
0.795249,0.627323,0.760493,0.843802
0.795169,0.627299,0.760416,0.843717
0.79509,0.627275,0.76034,0.843633
0.79501,0.627251,0.760264,0.843549
0.794931,0.627227,0.760188,0.843464
0.794851,0.627203,0.760112,0.84338
0.794772,0.627179,0.760036,0.843296
0.794692,0.627155,0.75996,0.843211
0.794613,0.627131,0.759884,0.843127
0.794534,0.627107,0.759808,0.843043
0.794454,0.627084,0.759732,0.842958
0.794375,0.62706,0.759656,0.842874
0.794295,0.627036,0.75958,0.84279
0.794216,0.627012,0.759504,0.842705
0.794136,0.626988,0.759429,0.842621
0.794057,0.626964,0.759353,0.842537
0.793978,0.62694,0.759277,0.842453
0.793898,0.626916,0.759201,0.842368
