energy,productivity,fun,hunger
0.636718,0.822455,0.727284,0.678269
0.636654,0.822352,0.727211,0.678201
0.636591,0.822248,0.727138,0.678133
0.636527,0.822145,0.727065,0.678065
0.636463,0.822042,0.726993,0.677998
0.6364,0.821938,0.72692,0.67793
0.636336,0.821835,0.726847,0.677862
0.636272,0.821731,0.726775,0.677794
0.636209,0.821628,0.726702,0.677726
0.636145,0.821525,0.726629,0.677659
0.636081,0.821421,0.726557,0.677591
0.636018,0.821318,0.726484,0.677523
0.635954,0.821215,0.726411,0.677455
0.635891,0.821111,0.726339,0.677388
0.635827,0.821008,0.726266,0.67732
0.635763,0.820905,0.726193,0.677252
0.6357,0.820802,0.726121,0.677184
0.635636,0.820698,0.726048,0.677117
0.635573,0.820595,0.725976,0.677049
0.635509,0.820492,0.725903,0.676981
0.635446,0.820389,0.72583,0.676914
0.635382,0.820286,0.725758,0.676846
0.635319,0.820182,0.725685,0.676778
0.635255,0.820079,0.725613,0.676711
0.635192,0.819976,0.72554,0.676643
0.635128,0.819873,0.725468,0.676575
0.635064,0.81977,0.725395,0.676508
0.635001,0.819667,0.725322,0.67644
0.634937,0.819564,0.72525,0.676372
0.634874,0.81946,0.725177,0.676305
0.63481,0.819357,0.725105,0.676237
0.634747,0.819254,0.725032,0.676169
0.634684,0.819151,0.72496,0.676102
0.63462,0.819048,0.724887,0.676034
0.634557,0.818945,0.724815,0.675967
0.634493,0.818842,0.724742,0.675899
0.63443,0.818739,0.72467,0.675831
0.634366,0.818636,0.724597,0.675764
0.634303,0.818533,0.724525,0.675696
0.634239,0.81843,0.724453,0.675629
0.634176,0.818327,0.72438,0.675561
0.634113,0.818224,0.724308,0.675494
0.634049,0.818122,0.724235,0.675426
0.633986,0.818019,0.724163,0.675358
0.633922,0.817916,0.72409,0.675291
0.633859,0.817813,0.724018,0.675223
0.633796,0.81771,0.723946,0.675156
0.633732,0.817607,0.723873,0.675088
0.633669,0.817504,0.723801,0.675021
0.633605,0.817402,0.723728,0.674953
0.633542,0.817299,0.723656,0.674886
0.633479,0.817196,0.723584,0.674818
0.633415,0.817093,0.723511,0.674751
0.633352,0.81699,0.723439,0.674683
0.633289,0.816888,0.723367,0.674616
0.633225,0.816785,0.723294,0.674548
0.633162,0.816682,0.723222,0.674481
0.633099,0.816579,0.72315,0.674414
0.633035,0.816477,0.723077,0.674346
0.632972,0.816374,0.723005,0.674279
0.632909,0.816271,0.722933,0.674211
0.632846,0.816169,0.72286,0.674144
0.632782,0.816066,0.722788,0.674076
0.632719,0.815963,0.722716,0.674009
0.632656,0.815861,0.722644,0.673942
0.632592,0.815758,0.722571,0.673874
0.632529,0.815655,0.722499,0.673807
0.632466,0.815553,0.722427,0.673739
0.632403,0.81545,0.722355,0.673672
0.632339,0.815348,0.722282,0.673605
0.632276,0.815245,0.72221,0.673537
0.632213,0.815143,0.722138,0.67347
0.63215,0.81504,0.722066,0.673403
0.632087,0.814938,0.721993,0.673335
0.632023,0.814835,0.721921,0.673268
0.63196,0.814733,0.721849,0.673201
0.631897,0.81463,0.721777,0.673133
0.631834,0.814528,0.721705,0.673066
0.631771,0.814425,0.721633,0.672999
0.631707,0.814323,0.72156,0.672931
0.631644,0.81422,0.721488,0.672864
0.631581,0.814118,0.721416,0.672797
0.631518,0.814016,0.721344,0.67273
0.631455,0.813913,0.721272,0.672662
0.631392,0.813811,0.7212,0.672595
0.631328,0.813708,0.721128,0.672528
0.631265,0.813606,0.721055,0.67246
0.631202,0.813504,0.720983,0.672393
0.631139,0.813401,0.720911,0.672326
0.631076,0.813299,0.720839,0.672259
0.631013,0.813197,0.720767,0.672192
0.63095,0.813095,0.720695,0.672124
0.630887,0.812992,0.720623,0.672057
0.630824,0.81289,0.720551,0.67199
0.63076,0.812788,0.720479,0.671923
0.630697,0.812686,0.720407,0.671855
0.630634,0.812583,0.720335,0.671788
0.630571,0.812481,0.720263,0.671721
0.630508,0.812379,0.720191,0.671654
0.630445,0.812277,0.720119,0.671587
0.630382,0.812175,0.720047,0.67152
0.630319,0.812072,0.719975,0.671452
0.630256,0.81197,0.719903,0.671385
0.630193,0.811868,0.719831,0.671318
0.63013,0.811766,0.719759,0.671251
0.630067,0.811664,0.719687,0.671184
0.630004,0.811562,0.719615,0.671117
0.629941,0.81146,0.719543,0.67105
0.629878,0.811358,0.719471,0.670983
0.629815,0.811256,0.719399,0.670916
0.629752,0.811154,0.719327,0.670848
0.629689,0.811052,0.719255,0.670781
0.629626,0.81095,0.719183,0.670714
0.629563,0.810848,0.719111,0.670647
0.6295,0.810746,0.719039,0.67058
0.629437,0.810644,0.718967,0.670513
0.629374,0.810542,0.718895,0.670446
0.629311,0.81044,0.718824,0.670379
0.629248,0.810338,0.718752,0.670312
0.629185,0.810236,0.71868,0.670245
0.629123,0.810134,0.718608,0.670178
0.62906,0.810032,0.718536,0.670111
0.628997,0.80993,0.718464,0.670044
0.628934,0.809828,0.718392,0.669977
0.628871,0.809726,0.71832,0.66991
0.628808,0.809625,0.718249,0.669843
0.628745,0.809523,0.718177,0.669776
0.628682,0.809421,0.718105,0.669709
0.628619,0.809319,0.718033,0.669642
0.628557,0.809217,0.717961,0.669575
0.628494,0.809115,0.71789,0.669508
0.628431,0.809014,0.717818,0.669441
0.628368,0.808912,0.717746,0.669374
0.628305,0.80881,0.717674,0.669307
0.628242,0.808708,0.717602,0.66924
0.62818,0.808607,0.717531,0.669173
0.628117,0.808505,0.717459,0.669106
0.628054,0.808403,0.717387,0.669039
0.627991,0.808302,0.717315,0.668973
0.627928,0.8082,0.717244,0.668906
0.627865,0.808098,0.717172,0.668839
0.627803,0.807997,0.7171,0.668772
0.62774,0.807895,0.717029,0.668705
0.627677,0.807793,0.716957,0.668638
0.627614,0.807692,0.716885,0.668571
0.627552,0.80759,0.716814,0.668504
0.627489,0.807489,0.716742,0.668438
0.627426,0.807387,0.71667,0.668371
0.627363,0.807286,0.716599,0.668304
0.627301,0.807184,0.716527,0.668237
0.627238,0.807082,0.716455,0.66817
0.627175,0.806981,0.716384,0.668103
0.627112,0.806879,0.716312,0.668037
0.62705,0.806778,0.71624,0.66797
0.626987,0.806677,0.716169,0.667903
0.626924,0.806575,0.716097,0.667836
0.626862,0.806474,0.716025,0.667769
0.626799,0.806372,0.715954,0.667703
0.626736,0.806271,0.715882,0.667636
0.626674,0.806169,0.715811,0.667569
0.626611,0.806068,0.715739,0.667502
0.626548,0.805967,0.715667,0.667436
0.626486,0.805865,0.715596,0.667369
0.626423,0.805764,0.715524,0.667302
0.62636,0.805662,0.715453,0.667235
0.626298,0.805561,0.715381,0.667169
0.626235,0.80546,0.71531,0.667102
0.626172,0.805358,0.715238,0.667035
0.62611,0.805257,0.715167,0.666969
0.626047,0.805156,0.715095,0.666902
0.625985,0.805055,0.715024,0.666835
0.625922,0.804953,0.714952,0.666768
0.625859,0.804852,0.714881,0.666702
0.625797,0.804751,0.714809,0.666635
0.625734,0.80465,0.714738,0.666568
0.625672,0.804548,0.714666,0.666502
0.625609,0.804447,0.714595,0.666435
0.625547,0.804346,0.714523,0.666369
0.625484,0.804245,0.714452,0.666302
0.625421,0.804144,0.71438,0.666235
0.625359,0.804043,0.714309,0.666169
0.625296,0.803941,0.714238,0.666102
0.625234,0.80384,0.714166,0.666035
0.625171,0.803739,0.714095,0.665969
0.625109,0.803638,0.714023,0.665902
0.625046,0.803537,0.713952,0.665836
0.624984,0.803436,0.71388,0.665769
0.624921,0.803335,0.713809,0.665702
0.624859,0.803234,0.713738,0.665636
0.624796,0.803133,0.713666,0.665569
0.624734,0.803032,0.713595,0.665503
0.624671,0.802931,0.713524,0.665436
0.624609,0.80283,0.713452,0.66537
0.624546,0.802729,0.713381,0.665303
0.624484,0.802628,0.71331,0.665237
0.624422,0.802527,0.713238,0.66517
0.624359,0.802426,0.713167,0.665104
0.624297,0.802325,0.713096,0.665037
0.624234,0.802224,0.713024,0.664971
0.624172,0.802123,0.712953,0.664904
0.624109,0.802022,0.712882,0.664838
0.624047,0.801921,0.71281,0.664771
0.623985,0.801821,0.712739,0.664705
0.623922,0.80172,0.712668,0.664638
0.62386,0.801619,0.712597,0.664572
0.623797,0.801518,0.712525,0.664505
0.623735,0.801417,0.712454,0.664439
0.623673,0.801316,0.712383,0.664372
0.62361,0.801216,0.712312,0.664306
0.623548,0.801115,0.71224,0.664239
0.623486,0.801014,0.712169,0.664173
0.623423,0.800913,0.712098,0.664107
0.623361,0.800813,0.712027,0.66404
0.623299,0.800712,0.711955,0.663974
0.623236,0.800611,0.711884,0.663907
0.623174,0.800511,0.711813,0.663841
0.623112,0.80041,0.711742,0.663775
0.623049,0.800309,0.711671,0.663708
0.622987,0.800209,0.7116,0.663642
0.622925,0.800108,0.711528,0.663576
0.622862,0.800007,0.711457,0.663509
0.6228,0.799907,0.711386,0.663443
0.622738,0.799806,0.711315,0.663376
0.622676,0.799705,0.711244,0.66331
0.622613,0.799605,0.711173,0.663244
0.622551,0.799504,0.711102,0.663177
0.622489,0.799404,0.71103,0.663111
0.622426,0.799303,0.710959,0.663045
0.622364,0.799203,0.710888,0.662979
0.622302,0.799102,0.710817,0.662912
0.62224,0.799002,0.710746,0.662846
0.622178,0.798901,0.710675,0.66278
0.622115,0.798801,0.710604,0.662713
0.622053,0.7987,0.710533,0.662647
0.621991,0.7986,0.710462,0.662581
0.621929,0.798499,0.710391,0.662515
0.621867,0.798399,0.731629,0.662448
0.621493,0.798298,0.731556,0.662382
0.621121,0.798198,0.731483,0.662316
0.620748,0.798098,0.73141,0.66225
0.620376,0.797997,0.731337,0.662183
0.620003,0.797897,0.731264,0.662117
0.619631,0.797796,0.731191,0.662051
0.61926,0.797696,0.731117,0.661985
0.618888,0.797596,0.731044,0.661919
0.618517,0.797495,0.730971,0.661852
0.618146,0.797395,0.730898,0.661786
0.617775,0.797295,0.730825,0.66172
0.617404,0.797195,0.730752,0.661654
0.617034,0.797094,0.730679,0.661588
0.616664,0.796994,0.730606,0.661522
0.616294,0.796894,0.730533,0.661455
0.615924,0.796793,0.73046,0.661389
0.615554,0.796693,0.730387,0.661323
0.615185,0.796593,0.730314,0.661257
0.614816,0.796493,0.730241,0.661191
0.614447,0.796393,0.730168,0.661125
0.614078,0.796293,0.730094,0.661059
0.61371,0.796192,0.730021,0.660992
0.613342,0.796092,0.729948,0.660926
0.612974,0.795992,0.729875,0.66086
0.612606,0.795892,0.729803,0.660794
0.612239,0.795792,0.72973,0.660728
0.611871,0.795692,0.729657,0.660662
0.611504,0.795592,0.729584,0.660596
0.611137,0.795492,0.729511,0.66053
0.610771,0.795392,0.729438,0.660464
0.610404,0.795292,0.729365,0.660398
0.610038,0.795191,0.729292,0.660332
0.609672,0.795091,0.729219,0.660266
0.609306,0.794991,0.729146,0.6602
0.608941,0.794891,0.729073,0.660134
0.608575,0.794791,0.729,0.660068
0.60821,0.794692,0.728927,0.660002
0.607845,0.794592,0.728854,0.659936
0.607481,0.794492,0.728781,0.65987
0.607116,0.794392,0.728709,0.659804
0.606752,0.794292,0.728636,0.659738
0.606388,0.794192,0.728563,0.659672
0.606024,0.794092,0.72849,0.659606
0.605964,0.793992,0.728417,0.65954
0.605903,0.793892,0.728344,0.659474
0.605842,0.793792,0.728271,0.659408
0.605782,0.793693,0.728199,0.659342
0.605721,0.793593,0.728126,0.659276
0.605661,0.793493,0.728053,0.65921
0.6056,0.793393,0.72798,0.659144
0.60554,0.793293,0.727907,0.659078
0.605479,0.793193,0.727835,0.659012
0.605418,0.793094,0.727762,0.658946
0.605358,0.792994,0.727689,0.658881
0.605297,0.792894,0.727616,0.658815
0.605237,0.792794,0.727544,0.658749
0.605176,0.792695,0.727471,0.658683
0.605116,0.792595,0.727398,0.658617
0.605055,0.792495,0.727325,0.658551
0.604995,0.792396,0.727253,0.658485
0.604934,0.792296,0.72718,0.658419
0.604874,0.792196,0.727107,0.658354
0.604813,0.792097,0.727034,0.658288
0.604753,0.791997,0.726962,0.658222
0.604692,0.791897,0.726889,0.658156
0.604632,0.791798,0.726816,0.65809
0.604571,0.791698,0.726744,0.658025
0.604511,0.791599,0.726671,0.657959
0.60445,0.791499,0.726598,0.657893
0.60439,0.7914,0.726526,0.657827
0.60433,0.7913,0.726453,0.657761
0.604269,0.791201,0.72638,0.657696
0.604209,0.791101,0.726308,0.65763
0.604148,0.791001,0.726235,0.657564
0.604088,0.790902,0.726162,0.657498
0.604027,0.790803,0.72609,0.657433
0.603967,0.790703,0.726017,0.657367
0.603907,0.790604,0.725945,0.657301
0.603846,0.790504,0.725872,0.657235
0.603786,0.790405,0.725799,0.65717
0.603726,0.790305,0.725727,0.657104
0.603665,0.790206,0.725654,0.657038
0.603605,0.790107,0.725582,0.656972
0.603544,0.790007,0.725509,0.656907
0.603484,0.789908,0.725437,0.656841
0.603424,0.789808,0.725364,0.656775
0.603363,0.789709,0.725291,0.65671
0.603303,0.78961,0.725219,0.656644
0.603243,0.78951,0.725146,0.656578
0.603182,0.789411,0.725074,0.656513
0.603122,0.789312,0.725001,0.656447
0.603062,0.789213,0.724929,0.656381
0.603001,0.789113,0.724856,0.656316
0.602941,0.789014,0.724784,0.65625
0.602881,0.788915,0.724711,0.656185
0.602821,0.788816,0.724639,0.656119
0.60276,0.788716,0.724567,0.656053
0.6027,0.788617,0.724494,0.655988
0.60264,0.788518,0.724422,0.655922
0.602579,0.788419,0.724349,0.655857
0.602519,0.78832,0.724277,0.655791
0.602459,0.78822,0.724204,0.655725
0.602399,0.788121,0.724132,0.65566
0.602338,0.788022,0.724059,0.655594
0.602278,0.787923,0.723987,0.655529
0.602218,0.787824,0.723915,0.655463
0.602158,0.787725,0.723842,0.655398
0.602098,0.787626,0.72377,0.655332
0.602037,0.787527,0.723698,0.655266
0.601977,0.787428,0.723625,0.655201
0.601917,0.787329,0.723553,0.655135
0.601857,0.78723,0.72348,0.65507
0.601797,0.787131,0.723408,0.655004
0.601736,0.787032,0.723336,0.654939
0.601676,0.786933,0.723263,0.654873
0.601616,0.786834,0.723191,0.654808
0.601556,0.786735,0.723119,0.654742
0.601496,0.786636,0.723046,0.654677
0.601436,0.786537,0.722974,0.654612
0.601375,0.786438,0.722902,0.654546
0.601315,0.786339,0.72283,0.654481
0.601255,0.78624,0.722757,0.654415
0.601195,0.786141,0.722685,0.65435
0.601135,0.786042,0.722613,0.654284
0.601075,0.785943,0.72254,0.654219
0.601015,0.785844,0.722468,0.654153
0.600955,0.785746,0.722396,0.654088
0.600895,0.785647,0.722324,0.654023
0.600834,0.785548,0.722252,0.653957
0.600774,0.785449,0.722179,0.653892
0.600714,0.78535,0.722107,0.653826
0.600654,0.785252,0.722035,0.653761
0.600594,0.785153,0.721963,0.653696
0.600534,0.785054,0.72189,0.65363
0.600474,0.784955,0.721818,0.653565
0.600414,0.784857,0.721746,0.6535
0.600354,0.784758,0.721674,0.653434
0.600294,0.784659,0.721602,0.653369
0.600234,0.78456,0.72153,0.653304
0.600174,0.784462,0.721457,0.653238
0.600114,0.784363,0.721385,0.653173
0.600054,0.784264,0.721313,0.653108
0.599994,0.784166,0.721241,0.653042
0.599934,0.784067,0.721169,0.652977
0.599874,0.783969,0.721097,0.652912
0.599814,0.78387,0.721025,0.652846
0.599754,0.783771,0.720953,0.652781
0.599694,0.783673,0.72088,0.652716
0.599634,0.783574,0.720808,0.652651
0.599574,0.783476,0.720736,0.652585
0.599514,0.783377,0.720664,0.65252
0.599454,0.783279,0.720592,0.652455
0.599394,0.78318,0.72052,0.65239
0.599334,0.783082,0.720448,0.652324
0.599274,0.782983,0.720376,0.652259
0.599214,0.782885,0.720304,0.652194
0.599154,0.782786,0.720232,0.652129
0.599094,0.782688,0.72016,0.652063
0.599035,0.782589,0.720088,0.651998
0.598975,0.782491,0.720016,0.651933
0.598915,0.782392,0.719944,0.651868
0.598855,0.782294,0.719872,0.651803
0.598795,0.782196,0.7198,0.651737
0.598735,0.782097,0.719728,0.651672
0.598675,0.781999,0.719656,0.651607
0.598615,0.7819,0.719584,0.651542
0.598556,0.781802,0.719512,0.651477
0.598496,0.781704,0.71944,0.651412
0.598436,0.781605,0.719368,0.651346
0.598376,0.781507,0.719296,0.651281
0.598316,0.781409,0.719224,0.651216
0.598256,0.781311,0.719152,0.651151
0.598196,0.781212,0.71908,0.651086
0.598137,0.781114,0.719009,0.651021
0.598077,0.781016,0.718937,0.650956
0.598017,0.780918,0.718865,0.650891
0.597957,0.780819,0.718793,0.650826
0.597897,0.780721,0.718721,0.65076
0.597838,0.780623,0.718649,0.650695
0.597778,0.780525,0.718577,0.65063
0.597718,0.780427,0.718505,0.650565
0.597658,0.780328,0.718434,0.6505
0.597599,0.78023,0.718362,0.650435
0.597539,0.780132,0.71829,0.65037
0.597479,0.780034,0.718218,0.650305
0.597419,0.779936,0.718146,0.65024
0.59736,0.779838,0.718074,0.650175
0.5973,0.77974,0.718003,0.65011
0.59724,0.779642,0.717931,0.650045
0.59718,0.779543,0.717859,0.64998
0.597121,0.779445,0.717787,0.649915
0.597061,0.779347,0.717715,0.64985
0.597001,0.779249,0.717644,0.649785
0.596942,0.779151,0.717572,0.64972
0.596882,0.779053,0.7175,0.649655
0.596822,0.778955,0.717428,0.64959
0.596762,0.778857,0.717357,0.649525
0.596703,0.778759,0.717285,0.64946
0.596643,0.778661,0.717213,0.649395
0.596583,0.778564,0.717141,0.64933
0.596524,0.778466,0.71707,0.649265
0.596464,0.778368,0.716998,0.6492
0.596404,0.77827,0.716926,0.649136
0.596345,0.778172,0.716855,0.649071
0.596285,0.778074,0.716783,0.649006
0.596226,0.777976,0.716711,0.648941
0.596166,0.777878,0.71664,0.648876
0.596106,0.77778,0.716568,0.648811
0.596047,0.777683,0.716496,0.648746
0.595987,0.777585,0.716425,0.648681
0.595928,0.777487,0.716353,0.648616
0.595868,0.777389,0.716281,0.648552
0.595808,0.777291,0.71621,0.648487
0.595749,0.777194,0.716138,0.648422
0.595689,0.777096,0.716066,0.648357
0.59563,0.776998,0.715995,0.648292
0.59557,0.7769,0.715923,0.648227
0.59551,0.776803,0.715852,0.648163
0.595451,0.776705,0.71578,0.648098
0.595391,0.776607,0.715709,0.648033
0.595332,0.77651,0.715637,0.647968
0.595272,0.776412,0.715565,0.647903
0.595213,0.776314,0.715494,0.647839
0.595153,0.776217,0.715422,0.647774
0.595094,0.776119,0.715351,0.647709
0.595034,0.776021,0.715279,0.647644
0.594975,0.775924,0.715208,0.647579
0.594915,0.775826,0.715136,0.647515
0.594856,0.775729,0.715065,0.64745
0.594796,0.775631,0.714993,0.647385
0.594737,0.775534,0.714922,0.64732
0.594677,0.775436,0.71485,0.647256
0.594618,0.775338,0.714779,0.647191
0.594558,0.775241,0.714707,0.647126
0.594499,0.775143,0.714636,0.647062
0.594439,0.775046,0.714564,0.646997
0.59438,0.774948,0.714493,0.646932
0.594321,0.774851,0.714421,0.646867
0.594261,0.774753,0.71435,0.646803
0.594202,0.774656,0.714278,0.646738
0.594142,0.774559,0.714207,0.646673
0.594083,0.774461,0.714136,0.646609
0.594024,0.774364,0.714064,0.646544
0.593964,0.774266,0.713993,0.646479
0.593905,0.774169,0.713921,0.646415
0.593845,0.774072,0.71385,0.64635
0.593786,0.773974,0.713779,0.646285
0.593727,0.773877,0.713707,0.646221
0.593667,0.77378,0.713636,0.646156
0.593608,0.773682,0.713564,0.646092
0.593548,0.773585,0.713493,0.646027
0.593489,0.773488,0.713422,0.645962
0.59343,0.77339,0.71335,0.645898
0.59337,0.773293,0.713279,0.645833
0.593311,0.773196,0.713208,0.645769
0.593252,0.773099,0.713136,0.645704
0.593192,0.773001,0.713065,0.645639
0.593133,0.772904,0.712994,0.645575
0.593074,0.772807,0.712923,0.64551
0.593014,0.77271,0.712851,0.645446
0.592955,0.772612,0.71278,0.645381
0.592896,0.772515,0.712709,0.645317
0.592837,0.772418,0.712637,0.645252
0.592777,0.772321,0.712566,0.645188
0.592718,0.772224,0.712495,0.645123
0.592659,0.772127,0.712424,0.645059
0.592599,0.77203,0.712352,0.644994
0.59254,0.771932,0.712281,0.64493
0.592481,0.771835,0.71221,0.644865
0.592422,0.771738,0.712139,0.644801
0.592362,0.771641,0.712068,0.644736
0.592303,0.771544,0.711996,0.644672
0.592244,0.771447,0.711925,0.644607
0.592185,0.77135,0.711854,0.644543
0.592126,0.771253,0.711783,0.644478
0.592066,0.771156,0.711712,0.644414
0.592007,0.771059,0.71164,0.644349
0.591948,0.770962,0.711569,0.644285
0.591889,0.770865,0.711498,0.644221
0.59183,0.770768,0.711427,0.644156
0.59177,0.770671,0.711356,0.644092
0.591711,0.770574,0.711285,0.644027
0.591652,0.770477,0.711213,0.643963
0.591593,0.77038,0.711142,0.643899
0.591534,0.770284,0.711071,0.643834
0.591475,0.770187,0.711,0.64377
0.591415,0.77009,0.710929,0.643705
0.591356,0.769993,0.710858,0.643641
0.591297,0.769896,0.710787,0.643577
0.591238,0.769799,0.710716,0.643512
0.591179,0.769702,0.710645,0.643448
0.59112,0.769606,0.710574,0.643384
0.591061,0.769509,0.710503,0.643319
0.591002,0.769412,0.710432,0.643255
0.590942,0.769315,0.710361,0.643191
0.590883,0.769218,0.731598,0.643126
0.590529,0.769122,0.731525,0.643062
0.590175,0.769025,0.731452,0.642998
0.58982,0.768928,0.731379,0.642933
0.589467,0.768832,0.731306,0.642869
0.589113,0.768735,0.731232,0.642805
0.58876,0.768638,0.731159,0.64274
0.588406,0.768541,0.731086,0.642676
0.588053,0.768445,0.731013,0.642612
0.5877,0.768348,0.73094,0.642548
0.587348,0.768251,0.730867,0.642483
0.586996,0.768155,0.730794,0.642419
0.586643,0.768058,0.730721,0.642355
