energy,productivity,fun,hunger
0.807444,0.756077,0.730581,0.932972
0.806959,0.756057,0.730508,0.932879
0.806475,0.756038,0.730434,0.932786
0.805991,0.756019,0.730361,0.932692
0.805508,0.755999,0.730288,0.932599
0.805025,0.75598,0.730215,0.932506
0.804542,0.75596,0.730142,0.932413
0.804059,0.755941,0.730069,0.932319
0.803576,0.755921,0.729996,0.932226
0.803094,0.755902,0.729923,0.932133
0.802613,0.755882,0.72985,0.93204
0.802131,0.755863,0.729777,0.931946
0.80165,0.755843,0.729704,0.931853
0.801169,0.755824,0.729631,0.93176
0.800688,0.755804,0.729558,0.931667
0.800208,0.755785,0.729485,0.931574
0.799728,0.755765,0.729413,0.931481
0.799248,0.755746,0.72934,0.931387
0.798768,0.755726,0.729267,0.931294
0.798289,0.755707,0.729194,0.931201
0.79781,0.755687,0.729121,0.931108
0.797332,0.755668,0.729048,0.931015
0.796853,0.755648,0.728975,0.930922
0.796375,0.755629,0.728902,0.930829
0.795897,0.755609,0.728829,0.930736
0.79542,0.75559,0.728756,0.930643
0.794943,0.75557,0.728683,0.93055
0.794466,0.755551,0.728611,0.930456
0.793989,0.755531,0.728538,0.930363
0.793513,0.755512,0.728465,0.93027
0.793037,0.755493,0.728392,0.930177
0.792561,0.755473,0.728319,0.930084
0.792085,0.755454,0.728246,0.929991
0.79161,0.755434,0.728174,0.929898
0.791135,0.755415,0.728101,0.929805
0.790661,0.755395,0.728028,0.929712
0.790186,0.755376,0.727955,0.929619
0.789712,0.755356,0.727882,0.929526
0.789238,0.755337,0.72781,0.929433
0.788765,0.755317,0.727737,0.929341
0.788292,0.755298,0.727664,0.929248
0.787819,0.755278,0.727591,0.929155
0.787346,0.755259,0.727518,0.929062
0.786874,0.755239,0.727446,0.928969
0.786795,0.75522,0.727373,0.928876
0.786716,0.7552,0.7273,0.928783
0.786638,0.755181,0.727227,0.92869
0.786559,0.755162,0.727155,0.928597
0.78648,0.755142,0.727082,0.928504
0.786402,0.755123,0.727009,0.928412
0.786323,0.755103,0.726937,0.928319
0.786244,0.755084,0.726864,0.928226
0.786166,0.755064,0.726791,0.928133
0.786087,0.755045,0.726719,0.92804
0.786009,0.755025,0.726646,0.927947
0.78593,0.755006,0.726573,0.927855
0.785851,0.754986,0.726501,0.927762
0.785773,0.754967,0.726428,0.927669
0.785694,0.754947,0.726355,0.927576
0.785616,0.754928,0.726283,0.927484
0.785537,0.754909,0.72621,0.927391
0.785459,0.754889,0.726137,0.927298
0.78538,0.75487,0.726065,0.927205
0.785301,0.75485,0.725992,0.927113
0.785223,0.754831,0.72592,0.92702
0.785144,0.754811,0.725847,0.926927
0.785066,0.754792,0.725774,0.926835
0.784987,0.754772,0.725702,0.926742
0.784909,0.754753,0.725629,0.926649
0.78483,0.754733,0.725557,0.926557
0.784752,0.754714,0.725484,0.926464
0.784673,0.754695,0.725412,0.926371
0.784595,0.754675,0.725339,0.926279
0.784517,0.754656,0.725267,0.926186
0.784438,0.754636,0.725194,0.926093
0.78436,0.754617,0.725121,0.926001
0.784281,0.754597,0.725049,0.925908
0.784203,0.754578,0.724976,0.925816
0.784124,0.754558,0.724904,0.925723
0.784046,0.754539,0.724831,0.92563
0.783968,0.754519,0.724759,0.925538
0.783889,0.7545,0.724686,0.925445
0.783811,0.754481,0.724614,0.925353
0.783732,0.754461,0.724542,0.92526
0.783654,0.754442,0.724469,0.925168
0.783576,0.754422,0.724397,0.925075
0.783497,0.754403,0.724324,0.924983
0.783419,0.754383,0.724252,0.92489
0.783341,0.754364,0.724179,0.924798
0.783262,0.754344,0.724107,0.924705
0.783184,0.754325,0.724035,0.924613
0.783106,0.754306,0.723962,0.92452
0.783027,0.754286,0.72389,0.924428
0.782949,0.754267,0.723817,0.924335
0.782871,0.754247,0.723745,0.924243
0.782792,0.754228,0.723673,0.92415
0.782714,0.754208,0.7236,0.924058
0.782636,0.754189,0.723528,0.923966
0.782558,0.75417,0.723456,0.923873
0.782479,0.75415,0.723383,0.923781
0.782401,0.754131,0.723311,0.923689
0.782323,0.754111,0.723238,0.923596
0.782245,0.754092,0.723166,0.923504
0.782166,0.754072,0.723094,0.923411
0.782088,0.754053,0.723022,0.923319
0.78201,0.754033,0.722949,0.923227
0.781932,0.754014,0.722877,0.923134
0.781854,0.753995,0.722805,0.923042
0.781775,0.753975,0.722732,0.92295
0.781697,0.753956,0.72266,0.922858
0.781619,0.753936,0.722588,0.922765
0.781541,0.753917,0.722516,0.922673
0.781463,0.753897,0.722443,0.922581
0.781385,0.753878,0.722371,0.922488
0.781306,0.753859,0.722299,0.922396
0.781228,0.753839,0.722227,0.922304
0.78115,0.75382,0.722154,0.922212
0.781072,0.7538,0.722082,0.92212
0.780994,0.753781,0.72201,0.922027
0.780916,0.753761,0.721938,0.921935
0.780838,0.753742,0.721866,0.921843
0.78076,0.753723,0.721793,0.921751
0.780682,0.753703,0.721721,0.921659
0.780604,0.753684,0.721649,0.921566
0.780525,0.753664,0.721577,0.921474
0.780447,0.753645,0.721505,0.921382
0.780369,0.753625,0.721433,0.92129
0.780291,0.753606,0.72136,0.921198
0.780213,0.753587,0.721288,0.921106
0.780135,0.753567,0.721216,0.921014
0.780057,0.753548,0.721144,0.920921
0.779979,0.753528,0.721072,0.920829
0.779901,0.753509,0.721,0.920737
0.779823,0.753489,0.720928,0.920645
0.779745,0.75347,0.720856,0.920553
0.779667,0.753451,0.720784,0.920461
0.779589,0.753431,0.720711,0.920369
0.779511,0.753412,0.720639,0.920277
0.779433,0.753392,0.720567,0.920185
0.779356,0.753373,0.720495,0.920093
0.779278,0.753353,0.720423,0.920001
0.7792,0.753334,0.720351,0.919909
0.779122,0.753315,0.720279,0.919817
0.779044,0.753295,0.720207,0.919725
0.778966,0.753276,0.720135,0.919633
0.778888,0.753256,0.720063,0.919541
0.77881,0.753237,0.719991,0.919449
0.778732,0.753218,0.719919,0.919357
0.778654,0.753198,0.719847,0.919265
0.778577,0.753179,0.719775,0.919173
0.778499,0.753159,0.719703,0.919081
0.778421,0.75314,0.719631,0.918989
0.778343,0.753121,0.719559,0.918898
0.778265,0.753101,0.719487,0.918806
0.778187,0.753082,0.719415,0.918714
0.778109,0.753062,0.719343,0.918622
0.778032,0.753043,0.719271,0.91853
0.777954,0.753023,0.719199,0.918438
0.777876,0.753004,0.719128,0.918346
0.777798,0.752985,0.719056,0.918255
0.777721,0.752965,0.718984,0.918163
0.777643,0.752946,0.718912,0.918071
0.777565,0.752926,0.71884,0.917979
0.777487,0.752907,0.718768,0.917887
0.777409,0.752888,0.718696,0.917795
0.777332,0.752868,0.718624,0.917704
0.777254,0.752849,0.718552,0.917612
0.777176,0.752829,0.718481,0.91752
0.777099,0.75281,0.718409,0.917428
0.777021,0.752791,0.718337,0.917337
0.776943,0.752771,0.718265,0.917245
0.776865,0.752752,0.718193,0.917153
0.776788,0.752732,0.718121,0.917062
0.77671,0.752713,0.71805,0.91697
0.776632,0.752694,0.717978,0.916878
0.776555,0.752674,0.717906,0.916786
0.776477,0.752655,0.717834,0.916695
0.776399,0.752635,0.717762,0.916603
0.776322,0.752616,0.717691,0.916511
0.776244,0.752597,0.717619,0.91642
0.776167,0.752577,0.717547,0.916328
0.776089,0.752558,0.717475,0.916236
0.776011,0.752538,0.717404,0.916145
0.775934,0.752519,0.717332,0.916053
0.775856,0.7525,0.71726,0.915962
0.775779,0.75248,0.717188,0.91587
0.775701,0.752461,0.717117,0.915778
0.775623,0.752441,0.717045,0.915687
0.775546,0.752422,0.716973,0.915595
0.775468,0.752403,0.716902,0.915504
0.775391,0.752383,0.71683,0.915412
0.775313,0.752364,0.716758,0.915321
0.775236,0.752344,0.716687,0.915229
0.775158,0.752325,0.716615,0.915138
0.775081,0.752306,0.716543,0.915046
0.775003,0.752286,0.716472,0.914955
0.774926,0.752267,0.7164,0.914863
0.774848,0.752247,0.716328,0.914772
0.774771,0.752228,0.716257,0.91468
0.774693,0.752209,0.716185,0.914589
0.774616,0.752189,0.716113,0.914497
0.774538,0.75217,0.716042,0.914406
0.774461,0.752151,0.71597,0.914314
0.774383,0.752131,0.715899,0.914223
0.774306,0.752112,0.715827,0.914131
0.774228,0.752092,0.715755,0.91404
0.774151,0.752073,0.715684,0.913949
0.774074,0.752054,0.715612,0.913857
0.773996,0.752034,0.715541,0.913766
0.773919,0.752015,0.715469,0.913674
0.773841,0.751995,0.715398,0.913583
0.773764,0.751976,0.715326,0.913492
0.773687,0.751957,0.715255,0.9134
0.773609,0.751937,0.715183,0.913309
0.773532,0.751918,0.715111,0.913218
0.773455,0.751899,0.71504,0.913126
0.773377,0.751879,0.714968,0.913035
0.7733,0.75186,0.714897,0.912944
0.773223,0.75184,0.714825,0.912853
0.773145,0.751821,0.714754,0.912761
0.773068,0.751802,0.714683,0.91267
0.772991,0.751782,0.714611,0.912579
0.772913,0.751763,0.71454,0.912487
0.772836,0.751743,0.714468,0.912396
0.772759,0.751724,0.714397,0.912305
0.772681,0.751705,0.714325,0.912214
0.772604,0.751685,0.714254,0.912122
0.772527,0.751666,0.714182,0.912031
0.77245,0.751647,0.714111,0.91194
0.772372,0.751627,0.71404,0.911849
0.772295,0.751608,0.713968,0.911758
0.772218,0.751588,0.713897,0.911667
0.772141,0.751569,0.713825,0.911575
0.772064,0.75155,0.713754,0.911484
0.771986,0.75153,0.713683,0.911393
0.771909,0.751511,0.713611,0.911302
0.771832,0.751492,0.71354,0.911211
0.771755,0.751472,0.713469,0.91112
0.771678,0.751453,0.713397,0.911029
0.7716,0.751434,0.713326,0.910937
0.771523,0.751414,0.713255,0.910846
0.771446,0.751395,0.713183,0.910755
0.771369,0.751375,0.713112,0.910664
0.771292,0.751356,0.713041,0.910573
0.771215,0.751337,0.712969,0.910482
0.771138,0.751317,0.712898,0.910391
0.77106,0.751298,0.712827,0.9103
0.770983,0.751279,0.712755,0.910209
0.770906,0.751259,0.712684,0.910118
0.770829,0.75124,0.712613,0.910027
0.770752,0.75122,0.712542,0.909936
0.770675,0.751201,0.71247,0.909845
0.770598,0.751182,0.712399,0.909754
0.770521,0.751162,0.712328,0.909663
0.770444,0.751143,0.712257,0.909572
0.770367,0.751124,0.712185,0.909481
0.77029,0.751104,0.712114,0.90939
0.770213,0.751085,0.712043,0.909299
0.770136,0.751066,0.711972,0.909208
0.770059,0.751046,0.711901,0.909117
0.769982,0.751027,0.711829,0.909026
0.769905,0.751008,0.711758,0.908935
0.769828,0.750988,0.711687,0.908845
0.769751,0.750969,0.711616,0.908754
0.769674,0.750949,0.711545,0.908663
0.769597,0.75093,0.711474,0.908572
0.76952,0.750911,0.711402,0.908481
0.769443,0.750891,0.711331,0.90839
0.769366,0.750872,0.71126,0.908299
0.769289,0.750853,0.711189,0.908209
0.769212,0.750833,0.711118,0.908118
0.769135,0.750814,0.711047,0.908027
0.769058,0.750795,0.710976,0.907936
0.768981,0.750775,0.710905,0.907845
0.768904,0.750756,0.710833,0.907755
0.768828,0.750737,0.710762,0.907664
0.768751,0.750717,0.710691,0.907573
0.768674,0.750698,0.71062,0.907482
0.768597,0.750679,0.710549,0.907392
0.76852,0.750659,0.710478,0.907301
0.768443,0.75064,0.710407,0.90721
0.768366,0.75062,0.731646,0.907119
0.767905,0.750601,0.731573,0.907029
0.767445,0.750582,0.7315,0.906938
0.766984,0.750562,0.731427,0.906847
0.766524,0.750543,0.731353,0.906757
0.766064,0.750524,0.73128,0.906666
0.765605,0.750504,0.731207,0.906575
0.765145,0.750485,0.731134,0.906485
0.764686,0.750466,0.731061,0.906394
0.764227,0.750446,0.730988,0.906303
0.763769,0.750427,0.730915,0.906213
0.763311,0.750408,0.730842,0.906122
0.762853,0.750388,0.730769,0.906031
0.762395,0.750369,0.730696,0.905941
0.761938,0.75035,0.730622,0.90585
0.761481,0.75033,0.730549,0.90576
0.761024,0.750311,0.730476,0.905669
0.760567,0.750292,0.730403,0.905578
0.760111,0.750272,0.73033,0.905488
0.759655,0.750253,0.730257,0.905397
0.759199,0.750234,0.730184,0.905307
0.758744,0.750214,0.730111,0.905216
0.758288,0.750195,0.730038,0.905126
0.757833,0.750176,0.729965,0.905035
0.757379,0.750156,0.729892,0.904945
0.756924,0.750137,0.729819,0.904854
0.75647,0.750118,0.729746,0.904764
0.756016,0.750098,0.729673,0.904673
0.755941,0.750079,0.7296,0.904583
0.755865,0.75006,0.729527,0.904492
0.75579,0.75004,0.729454,0.904402
0.755714,0.750021,0.729381,0.904311
0.755638,0.750002,0.729308,0.904221
0.755563,0.749982,0.729236,0.904131
0.755487,0.749963,0.729163,0.90404
0.755412,0.749944,0.72909,0.90395
0.755336,0.749924,0.729017,0.903859
0.755261,0.749905,0.728944,0.903769
0.755185,0.749886,0.728871,0.903679
0.75511,0.749866,0.728798,0.903588
0.755034,0.749847,0.728725,0.903498
0.754959,0.749828,0.728652,0.903408
0.754883,0.749808,0.728579,0.903317
0.754808,0.749789,0.728507,0.903227
0.754732,0.74977,0.728434,0.903137
0.754657,0.74975,0.728361,0.903046
0.754581,0.749731,0.728288,0.902956
0.754506,0.749712,0.728215,0.902866
0.75443,0.749692,0.728142,0.902775
0.754355,0.749673,0.72807,0.902685
0.754279,0.749654,0.727997,0.902595
0.754204,0.749634,0.727924,0.902505
0.754129,0.749615,0.727851,0.902414
0.754053,0.749596,0.727778,0.902324
0.753978,0.749576,0.727706,0.902234
0.753902,0.749557,0.727633,0.902144
0.753827,0.749538,0.72756,0.902053
0.753752,0.749518,0.727487,0.901963
0.753676,0.749499,0.727415,0.901873
0.753601,0.74948,0.727342,0.901783
0.753526,0.74946,0.727269,0.901693
0.75345,0.749441,0.727196,0.901602
0.753375,0.749422,0.727124,0.901512
0.7533,0.749403,0.727051,0.901422
0.753224,0.749383,0.726978,0.901332
0.753149,0.749364,0.726906,0.901242
0.753074,0.749345,0.726833,0.901152
0.752998,0.749325,0.72676,0.901062
0.752923,0.749306,0.726688,0.900972
0.752848,0.749287,0.726615,0.900881
0.752772,0.749267,0.726542,0.900791
0.752697,0.749248,0.72647,0.900701
0.752622,0.749229,0.726397,0.900611
0.752547,0.749209,0.726324,0.900521
0.752471,0.74919,0.726252,0.900431
0.752396,0.749171,0.726179,0.900341
0.752321,0.749151,0.726106,0.900251
0.752246,0.749132,0.726034,0.900161
0.75217,0.749113,0.725961,0.900071
0.752095,0.749094,0.725889,0.899981
0.75202,0.749074,0.725816,0.899891
0.751945,0.749055,0.725743,0.899801
0.75187,0.749036,0.725671,0.899711
0.751794,0.749016,0.725598,0.899621
0.751719,0.748997,0.725526,0.899531
0.751644,0.748978,0.725453,0.899441
0.751569,0.748958,0.725381,0.899351
0.751494,0.748939,0.725308,0.899261
0.751419,0.74892,0.725236,0.899171
0.751343,0.7489,0.725163,0.899081
0.751268,0.748881,0.725091,0.898991
0.751193,0.748862,0.725018,0.898902
0.751118,0.748843,0.724946,0.898812
0.751043,0.748823,0.724873,0.898722
0.750968,0.748804,0.724801,0.898632
0.750893,0.748785,0.724728,0.898542
0.750818,0.748765,0.724656,0.898452
0.750743,0.748746,0.724583,0.898362
0.750667,0.748727,0.724511,0.898273
0.750592,0.748707,0.724438,0.898183
0.750517,0.748688,0.724366,0.898093
0.750442,0.748669,0.724293,0.898003
0.750367,0.74865,0.724221,0.897913
0.750292,0.74863,0.724148,0.897823
0.750217,0.748611,0.724076,0.897734
0.750142,0.748592,0.724004,0.897644
0.750067,0.748572,0.723931,0.897554
0.749992,0.748553,0.723859,0.897464
0.749917,0.748534,0.723786,0.897375
0.749842,0.748515,0.723714,0.897285
0.749767,0.748495,0.723642,0.897195
0.749692,0.748476,0.723569,0.897105
0.749617,0.748457,0.723497,0.897016
0.749542,0.748437,0.723425,0.896926
0.749467,0.748418,0.723352,0.896836
0.749392,0.748399,0.72328,0.896747
0.749317,0.748379,0.723208,0.896657
0.749242,0.74836,0.723135,0.896567
0.749168,0.748341,0.723063,0.896478
0.749093,0.748322,0.722991,0.896388
0.749018,0.748302,0.722918,0.896298
0.748943,0.748283,0.722846,0.896209
0.748868,0.748264,0.722774,0.896119
0.748793,0.748244,0.722702,0.89603
0.748718,0.748225,0.722629,0.89594
0.748643,0.748206,0.722557,0.89585
0.748568,0.748187,0.722485,0.895761
0.748494,0.748167,0.722413,0.895671
0.748419,0.748148,0.72234,0.895582
0.748344,0.748129,0.722268,0.895492
0.748269,0.748109,0.722196,0.895403
0.748194,0.74809,0.722124,0.895313
0.748119,0.748071,0.722051,0.895223
0.748045,0.748052,0.721979,0.895134
0.74797,0.748032,0.721907,0.895044
0.747895,0.748013,0.721835,0.894955
0.74782,0.747994,0.721763,0.894865
0.747745,0.747974,0.72169,0.894776
0.747671,0.747955,0.721618,0.894686
0.747596,0.747936,0.721546,0.894597
0.747521,0.747917,0.721474,0.894508
0.747446,0.747897,0.721402,0.894418
0.747372,0.747878,0.72133,0.894329
0.747297,0.747859,0.721258,0.894239
0.747222,0.74784,0.721185,0.89415
0.747147,0.74782,0.721113,0.89406
0.747073,0.747801,0.721041,0.893971
0.746998,0.747782,0.720969,0.893882
0.746923,0.747762,0.720897,0.893792
0.746849,0.747743,0.720825,0.893703
0.746774,0.747724,0.720753,0.893613
0.746699,0.747705,0.720681,0.893524
0.746625,0.747685,0.720609,0.893435
0.74655,0.747666,0.720537,0.893345
0.746475,0.747647,0.720465,0.893256
0.746401,0.747628,0.720392,0.893167
0.746326,0.747608,0.72032,0.893077
0.746251,0.747589,0.720248,0.892988
0.746177,0.74757,0.720176,0.892899
0.746102,0.74755,0.720104,0.892809
0.746027,0.747531,0.720032,0.89272
0.745953,0.747512,0.71996,0.892631
0.745878,0.747493,0.719888,0.892542
0.745804,0.747473,0.719816,0.892452
0.745729,0.747454,0.719744,0.892363
0.745655,0.747435,0.719672,0.892274
0.74558,0.747416,0.7196,0.892185
0.745505,0.747396,0.719528,0.892095
0.745431,0.747377,0.719457,0.892006
0.745356,0.747358,0.719385,0.891917
0.745282,0.747339,0.719313,0.891828
0.745207,0.747319,0.719241,0.891739
0.745133,0.7473,0.719169,0.89165
0.745058,0.747281,0.719097,0.89156
0.744984,0.747261,0.719025,0.891471
0.744909,0.747242,0.718953,0.891382
0.744835,0.747223,0.718881,0.891293
0.74476,0.747204,0.718809,0.891204
0.744686,0.747184,0.718737,0.891115
0.744611,0.747165,0.718666,0.891026
0.744537,0.747146,0.718594,0.890936
0.744462,0.747127,0.718522,0.890847
0.744388,0.747107,0.71845,0.890758
0.744313,0.747088,0.718378,0.890669
0.744239,0.747069,0.718306,0.89058
0.744165,0.74705,0.718234,0.890491
0.74409,0.74703,0.718163,0.890402
0.744016,0.747011,0.718091,0.890313
0.743941,0.746992,0.718019,0.890224
0.743867,0.746973,0.717947,0.890135
0.743793,0.746953,0.717875,0.890046
0.743718,0.746934,0.717804,0.889957
0.743644,0.746915,0.717732,0.889868
0.74357,0.746896,0.71766,0.889779
0.743495,0.746876,0.717588,0.88969
0.743421,0.746857,0.717517,0.889601
0.743346,0.746838,0.717445,0.889512
0.743272,0.746819,0.717373,0.889423
0.743198,0.746799,0.717301,0.889334
0.743123,0.74678,0.71723,0.889245
0.743049,0.746761,0.717158,0.889156
0.742975,0.746742,0.717086,0.889067
0.742901,0.746722,0.717014,0.888978
0.742826,0.746703,0.716943,0.88889
0.742752,0.746684,0.716871,0.888801
0.742678,0.746665,0.716799,0.888712
0.742603,0.746645,0.716728,0.888623
0.742529,0.746626,0.716656,0.888534
0.742455,0.746607,0.716584,0.888445
0.742381,0.746588,0.716513,0.888356
0.742306,0.746568,0.716441,0.888268
0.742232,0.746549,0.716369,0.888179
0.742158,0.74653,0.716298,0.88809
0.742084,0.746511,0.716226,0.888001
0.74201,0.746491,0.716154,0.887912
0.741935,0.746472,0.716083,0.887823
0.741861,0.746453,0.716011,0.887735
0.741787,0.746434,0.71594,0.887646
0.741713,0.746414,0.715868,0.887557
0.741639,0.746395,0.715796,0.887468
0.741564,0.746376,0.715725,0.88738
0.74149,0.746357,0.715653,0.887291
0.741416,0.746338,0.715582,0.887202
0.741342,0.746318,0.71551,0.887113
0.741268,0.746299,0.715439,0.887025
0.741194,0.74628,0.715367,0.886936
0.74112,0.746261,0.715296,0.886847
0.741046,0.746241,0.715224,0.886759
0.740971,0.746222,0.715152,0.88667
0.740897,0.746203,0.715081,0.886581
0.740823,0.746184,0.715009,0.886493
0.740749,0.746164,0.714938,0.886404
0.740675,0.746145,0.714866,0.886315
0.740601,0.746126,0.714795,0.886227
0.740527,0.746107,0.714724,0.886138
0.740453,0.746087,0.714652,0.88605
0.740379,0.746068,0.714581,0.885961
0.740305,0.746049,0.714509,0.885872
0.740231,0.74603,0.714438,0.885784
0.740157,0.746011,0.714366,0.885695
0.740083,0.745991,0.714295,0.885607
0.740009,0.745972,0.714223,0.885518
0.739935,0.745953,0.714152,0.885429
0.739861,0.745934,0.714081,0.885341
0.739787,0.745914,0.714009,0.885252
0.739713,0.745895,0.713938,0.885164
0.739639,0.745876,0.713866,0.885075
0.739565,0.745857,0.713795,0.884987
0.739491,0.745838,0.713724,0.884898
0.739417,0.745818,0.713652,0.88481
0.739343,0.745799,0.713581,0.884721
0.739269,0.74578,0.713509,0.884633
0.739195,0.745761,0.713438,0.884544
0.739121,0.745741,0.713367,0.884456
0.739047,0.745722,0.713295,0.884368
0.738973,0.745703,0.713224,0.884279
0.7389,0.745684,0.713153,0.884191
0.738826,0.745664,0.713081,0.884102
0.738752,0.745645,0.71301,0.884014
