energy,productivity,fun,hunger
0.899579,0.575907,0.680503,0.710904
0.899489,0.575883,0.680435,0.710833
0.899399,0.57586,0.680367,0.710762
0.899309,0.575836,0.680299,0.710691
0.899219,0.575813,0.680231,0.71062
0.899129,0.575789,0.680162,0.710549
0.899039,0.575766,0.680094,0.710477
0.898949,0.575743,0.680026,0.710406
0.898859,0.575719,0.679958,0.710335
0.898769,0.575696,0.67989,0.710264
0.898679,0.575672,0.679822,0.710193
0.89859,0.575649,0.679754,0.710122
0.8985,0.575625,0.679687,0.710051
0.89841,0.575602,0.679619,0.70998
0.89832,0.575579,0.679551,0.709909
0.89823,0.575555,0.679483,0.709838
0.89814,0.575532,0.679415,0.709767
0.898051,0.575508,0.679347,0.709696
0.897961,0.575485,0.679279,0.709625
0.897871,0.575461,0.679211,0.709554
0.897781,0.575438,0.679143,0.709483
0.897691,0.575415,0.679075,0.709412
0.897602,0.575391,0.679007,0.709342
0.897512,0.575368,0.678939,0.709271
0.897422,0.575344,0.678871,0.7092
0.897332,0.575321,0.678803,0.709129
0.897243,0.575297,0.678736,0.709058
0.897153,0.575274,0.678668,0.708987
0.897063,0.575251,0.6786,0.708916
0.896973,0.575227,0.678532,0.708845
0.896884,0.575204,0.678464,0.708774
0.896794,0.57518,0.678396,0.708703
0.896704,0.575157,0.678328,0.708633
0.896615,0.575134,0.678261,0.708562
0.896525,0.57511,0.678193,0.708491
0.896435,0.575087,0.678125,0.70842
0.896346,0.575063,0.678057,0.708349
0.896256,0.57504,0.677989,0.708278
0.896166,0.575016,0.677922,0.708207
0.896077,0.574993,0.677854,0.708137
0.895987,0.57497,0.677786,0.708066
0.895898,0.574946,0.677718,0.707995
0.895808,0.574923,0.67765,0.707924
0.895718,0.574899,0.677583,0.707853
0.895629,0.574876,0.677515,0.707783
0.895539,0.574853,0.677447,0.707712
0.89545,0.574829,0.677379,0.707641
0.89536,0.574806,0.677312,0.70757
0.895271,0.574782,0.677244,0.7075
0.895181,0.574759,0.677176,0.707429
0.895092,0.574736,0.677108,0.707358
0.895002,0.574712,0.677041,0.707287
0.894913,0.574689,0.676973,0.707217
0.894823,0.574666,0.676905,0.707146
0.894734,0.574642,0.676838,0.707075
0.894644,0.574619,0.67677,0.707004
0.894555,0.574595,0.676702,0.706934
0.894465,0.574572,0.676635,0.706863
0.894376,0.574549,0.676567,0.706792
0.894286,0.574525,0.676499,0.706722
0.894197,0.574502,0.676432,0.706651
0.894108,0.574478,0.676364,0.70658
0.894018,0.574455,0.676296,0.70651
0.893929,0.574432,0.676229,0.706439
0.893839,0.574408,0.676161,0.706368
0.89375,0.574385,0.676094,0.706298
0.893661,0.574361,0.676026,0.706227
0.893571,0.574338,0.675958,0.706157
0.893482,0.574315,0.675891,0.706086
0.893393,0.574291,0.675823,0.706015
0.893303,0.574268,0.675756,0.705945
0.893214,0.574245,0.675688,0.705874
0.893125,0.574221,0.67562,0.705804
0.893035,0.574198,0.675553,0.705733
0.892946,0.574174,0.675485,0.705662
0.892857,0.574151,0.675418,0.705592
0.892767,0.574128,0.67535,0.705521
0.892678,0.574104,0.675283,0.705451
0.892589,0.574081,0.675215,0.70538
0.8925,0.574058,0.675148,0.70531
0.89241,0.574034,0.67508,0.705239
0.892321,0.574011,0.675013,0.705169
0.892232,0.573988,0.674945,0.705098
0.892143,0.573964,0.674878,0.705028
0.892053,0.573941,0.67481,0.704957
0.891964,0.573917,0.674743,0.704887
0.891875,0.573894,0.674675,0.704816
0.891786,0.573871,0.674608,0.704746
0.891697,0.573847,0.67454,0.704675
0.891607,0.573824,0.674473,0.704605
0.891518,0.573801,0.674405,0.704534
0.891429,0.573777,0.674338,0.704464
0.89134,0.573754,0.67427,0.704393
0.891251,0.573731,0.674203,0.704323
0.891162,0.573707,0.674136,0.704252
0.891073,0.573684,0.674068,0.704182
0.890984,0.573661,0.674001,0.704112
0.890894,0.573637,0.673933,0.704041
0.890805,0.573614,0.673866,0.703971
0.890716,0.57359,0.673799,0.7039
0.890627,0.573567,0.673731,0.70383
0.890538,0.573544,0.673664,0.70376
0.890449,0.57352,0.673596,0.703689
0.89036,0.573497,0.673529,0.703619
0.890271,0.573474,0.673462,0.703548
0.890182,0.57345,0.673394,0.703478
0.890093,0.573427,0.673327,0.703408
0.890004,0.573404,0.67326,0.703337
0.889915,0.57338,0.673192,0.703267
0.889826,0.573357,0.673125,0.703197
0.889737,0.573334,0.673058,0.703126
0.889648,0.57331,0.67299,0.703056
0.889559,0.573287,0.672923,0.702986
0.88947,0.573264,0.672856,0.702915
0.889381,0.57324,0.672789,0.702845
0.889292,0.573217,0.672721,0.702775
0.889203,0.573194,0.672654,0.702705
0.889114,0.57317,0.672587,0.702634
0.889025,0.573147,0.67252,0.702564
0.888936,0.573124,0.672452,0.702494
0.888848,0.5731,0.672385,0.702424
0.888759,0.573077,0.672318,0.702353
0.88867,0.573054,0.672251,0.702283
0.888581,0.57303,0.672183,0.702213
0.888492,0.573007,0.672116,0.702143
0.888403,0.572984,0.672049,0.702072
0.888314,0.57296,0.671982,0.702002
0.888226,0.572937,0.671915,0.701932
0.888137,0.572914,0.671847,0.701862
0.888048,0.57289,0.67178,0.701792
0.887959,0.572867,0.671713,0.701721
0.88787,0.572844,0.671646,0.701651
0.887782,0.572821,0.671579,0.701581
0.887693,0.572797,0.671511,0.701511
0.887604,0.572774,0.671444,0.701441
0.887515,0.572751,0.671377,0.701371
0.887427,0.572727,0.67131,0.701301
0.887338,0.572704,0.671243,0.70123
0.887249,0.572681,0.671176,0.70116
0.88716,0.572657,0.671109,0.70109
0.887072,0.572634,0.671042,0.70102
0.886983,0.572611,0.670974,0.70095
0.886894,0.572587,0.670907,0.70088
0.886805,0.572564,0.67084,0.70081
0.886717,0.572541,0.670773,0.70074
0.886628,0.572517,0.670706,0.70067
0.886539,0.572494,0.670639,0.7006
0.886451,0.572471,0.670572,0.70053
0.886362,0.572448,0.670505,0.700459
0.886274,0.572424,0.670438,0.700389
0.886185,0.572401,0.670371,0.700319
0.886096,0.572378,0.670304,0.700249
0.886008,0.572354,0.670237,0.700179
0.885919,0.572331,0.67017,0.700109
0.88583,0.572308,0.670103,0.700039
0.885742,0.572284,0.670036,0.699969
0.885653,0.572261,0.669969,0.699899
0.885565,0.572238,0.669902,0.699829
0.885476,0.572215,0.669835,0.699759
0.885388,0.572191,0.669768,0.699689
0.885299,0.572168,0.669701,0.699619
0.885211,0.572145,0.669634,0.699549
0.885122,0.572121,0.669567,0.699479
0.885034,0.572098,0.6695,0.69941
0.884945,0.572075,0.669433,0.69934
0.884857,0.572052,0.669366,0.69927
0.884768,0.572028,0.669299,0.6992
0.88468,0.572005,0.669232,0.69913
0.884591,0.571982,0.669165,0.69906
0.884503,0.571958,0.669098,0.69899
0.884414,0.571935,0.669031,0.69892
0.884326,0.571912,0.668964,0.69885
0.884237,0.571889,0.668898,0.69878
0.884149,0.571865,0.668831,0.69871
0.884061,0.571842,0.668764,0.698641
0.883972,0.571819,0.668697,0.698571
0.883884,0.571795,0.66863,0.698501
0.883795,0.571772,0.668563,0.698431
0.883707,0.571749,0.668496,0.698361
0.883619,0.571726,0.668429,0.698291
0.88353,0.571702,0.668363,0.698221
0.883442,0.571679,0.668296,0.698152
0.883354,0.571656,0.668229,0.698082
0.883265,0.571633,0.668162,0.698012
0.883177,0.571609,0.668095,0.697942
0.883089,0.571586,0.668028,0.697872
0.883,0.571563,0.667962,0.697803
0.882912,0.57154,0.667895,0.697733
0.882824,0.571516,0.667828,0.697663
0.882735,0.571493,0.667761,0.697593
0.882647,0.57147,0.667695,0.697524
0.882559,0.571446,0.667628,0.697454
0.882471,0.571423,0.667561,0.697384
0.882382,0.5714,0.667494,0.697314
0.882294,0.571377,0.667428,0.697245
0.882206,0.571353,0.667361,0.697175
0.882118,0.57133,0.667294,0.697105
0.882029,0.571307,0.667227,0.697035
0.881941,0.571284,0.667161,0.696966
0.881853,0.57126,0.667094,0.696896
0.881765,0.571237,0.667027,0.696826
0.881677,0.571214,0.66696,0.696757
0.881588,0.571191,0.666894,0.696687
0.8815,0.571167,0.666827,0.696617
0.881412,0.571144,0.66676,0.696548
0.881324,0.571121,0.666694,0.696478
0.881236,0.571098,0.666627,0.696408
0.881148,0.571074,0.66656,0.696339
0.88106,0.571051,0.666494,0.696269
0.880972,0.571028,0.666427,0.696199
0.880883,0.571005,0.66636,0.69613
0.880795,0.570981,0.666294,0.69606
0.880707,0.570958,0.666227,0.695991
0.880619,0.570935,0.666161,0.695921
0.880531,0.570912,0.666094,0.695851
0.880443,0.570888,0.666027,0.695782
0.880355,0.570865,0.665961,0.695712
0.880267,0.570842,0.665894,0.695643
0.880179,0.570819,0.665828,0.695573
0.880091,0.570796,0.665761,0.695504
0.880003,0.570772,0.665694,0.695434
0.879915,0.570749,0.665628,0.695364
0.879827,0.570726,0.665561,0.695295
0.879739,0.570703,0.665495,0.695225
0.879651,0.570679,0.665428,0.695156
0.879563,0.570656,0.665362,0.695086
0.879475,0.570633,0.665295,0.695017
0.879387,0.57061,0.665229,0.694947
0.879299,0.570586,0.665162,0.694878
0.879211,0.570563,0.665095,0.694808
0.879123,0.57054,0.665029,0.694739
0.879035,0.570517,0.664962,0.694669
0.878948,0.570494,0.664896,0.6946
0.87886,0.57047,0.664829,0.69453
0.878772,0.570447,0.664763,0.694461
0.878684,0.570424,0.664697,0.694392
0.878596,0.570401,0.66463,0.694322
0.878508,0.570377,0.664564,0.694253
0.87842,0.570354,0.664497,0.694183
0.878332,0.570331,0.664431,0.694114
0.878245,0.570308,0.664364,0.694044
0.878157,0.570285,0.664298,0.693975
0.878069,0.570261,0.664231,0.693906
0.877981,0.570238,0.664165,0.693836
0.877893,0.570215,0.664099,0.693767
0.877806,0.570192,0.664032,0.693698
0.877718,0.570169,0.663966,0.693628
0.87763,0.570145,0.663899,0.693559
0.877542,0.570122,0.663833,0.693489
0.877455,0.570099,0.663767,0.69342
0.877367,0.570076,0.6637,0.693351
0.877279,0.570053,0.663634,0.693281
0.877191,0.570029,0.663567,0.693212
0.877104,0.570006,0.663501,0.693143
0.877016,0.569983,0.663435,0.693073
0.876928,0.56996,0.663368,0.693004
0.876841,0.569937,0.663302,0.692935
0.876753,0.569913,0.663236,0.692866
0.876665,0.56989,0.663169,0.692796
0.876577,0.569867,0.663103,0.692727
0.87649,0.569844,0.663037,0.692658
0.876402,0.569821,0.66297,0.692588
0.876315,0.569797,0.662904,0.692519
0.876227,0.569774,0.662838,0.69245
0.876139,0.569751,0.662772,0.692381
0.876052,0.569728,0.662705,0.692311
0.875964,0.569705,0.662639,0.692242
0.875876,0.569681,0.662573,0.692173
0.875789,0.569658,0.662507,0.692104
0.875701,0.569635,0.66244,0.692035
0.875614,0.569612,0.662374,0.691965
0.875526,0.569589,0.662308,0.691896
0.875439,0.569565,0.662242,0.691827
0.875351,0.569542,0.662175,0.691758
0.875264,0.569519,0.662109,0.691689
0.875176,0.569496,0.662043,0.691619
0.875088,0.569473,0.661977,0.69155
0.875001,0.56945,0.661911,0.691481
0.874913,0.569426,0.661844,0.691412
0.874826,0.569403,0.661778,0.691343
0.874739,0.56938,0.661712,0.691274
0.874651,0.569357,0.661646,0.691205
0.874564,0.569334,0.66158,0.691135
0.874476,0.56931,0.661513,0.691066
0.874389,0.569287,0.661447,0.690997
0.874301,0.569264,0.661381,0.690928
0.874214,0.569241,0.661315,0.690859
0.874126,0.569218,0.661249,0.69079
0.874039,0.569195,0.661183,0.690721
0.873952,0.569171,0.661117,0.690652
0.873864,0.569148,0.661051,0.690583
0.873777,0.569125,0.660984,0.690514
0.873689,0.569102,0.660918,0.690445
0.873602,0.569079,0.660852,0.690376
0.873515,0.569056,0.660786,0.690307
0.873427,0.569032,0.66072,0.690238
0.87334,0.569009,0.660654,0.690168
0.873253,0.568986,0.660588,0.690099
0.873165,0.568963,0.660522,0.69003
0.873078,0.56894,0.660456,0.689961
0.872991,0.568917,0.66039,0.689892
0.872903,0.568893,0.660324,0.689823
0.872816,0.56887,0.660258,0.689754
0.872729,0.568847,0.660192,0.689686
0.872642,0.568824,0.660126,0.689617
0.872554,0.568801,0.66006,0.689548
0.872467,0.568778,0.659994,0.689479
0.87238,0.568755,0.659928,0.68941
0.872293,0.568731,0.659862,0.689341
0.872205,0.568708,0.659796,0.689272
0.872118,0.568685,0.65973,0.689203
0.872031,0.568662,0.659664,0.689134
0.871944,0.568639,0.659598,0.689065
0.871856,0.568616,0.659532,0.688996
0.871769,0.568593,0.659466,0.688927
0.871682,0.568569,0.6594,0.688858
0.871595,0.568546,0.659334,0.688789
0.871508,0.568523,0.659268,0.688721
0.871421,0.5685,0.659202,0.688652
0.871333,0.568477,0.659136,0.688583
0.871246,0.568454,0.65907,0.688514
0.871159,0.568431,0.659004,0.688445
0.871072,0.568407,0.658938,0.688376
0.870985,0.568384,0.658873,0.688307
0.870898,0.568361,0.658807,0.688239
0.870811,0.568338,0.658741,0.68817
0.870724,0.568315,0.658675,0.688101
0.870637,0.568292,0.658609,0.688032
0.87055,0.568269,0.658543,0.687963
0.870463,0.568245,0.658477,0.687895
0.870376,0.568222,0.658411,0.687826
0.870288,0.568199,0.658346,0.687757
0.870201,0.568176,0.65828,0.687688
0.870114,0.568153,0.658214,0.687619
0.870027,0.56813,0.658148,0.687551
0.86994,0.568107,0.658082,0.687482
0.869853,0.568084,0.658017,0.687413
0.869766,0.56806,0.657951,0.687344
0.869679,0.568037,0.657885,0.687276
0.869592,0.568014,0.657819,0.687207
0.869506,0.567991,0.657753,0.687138
0.869419,0.567968,0.657688,0.68707
0.869332,0.567945,0.657622,0.687001
0.869245,0.567922,0.657556,0.686932
0.869158,0.567899,0.65749,0.686863
0.869071,0.567875,0.657425,0.686795
0.868984,0.567852,0.657359,0.686726
0.868897,0.567829,0.657293,0.686657
0.86881,0.567806,0.657227,0.686589
0.868723,0.567783,0.657162,0.68652
0.868636,0.56776,0.657096,0.686451
0.86855,0.567737,0.65703,0.686383
0.868463,0.567714,0.656965,0.686314
0.868376,0.567691,0.656899,0.686246
0.868289,0.567667,0.656833,0.686177
0.868202,0.567644,0.656767,0.686108
0.868115,0.567621,0.656702,0.68604
0.868029,0.567598,0.656636,0.685971
0.867942,0.567575,0.65657,0.685902
0.867855,0.567552,0.656505,0.685834
0.867768,0.567529,0.656439,0.685765
0.867681,0.567506,0.656373,0.685697
0.867595,0.567483,0.656308,0.685628
0.867508,0.56746,0.656242,0.68556
0.867421,0.567436,0.656177,0.685491
0.867334,0.567413,0.656111,0.685422
0.867248,0.56739,0.656045,0.685354
0.867161,0.567367,0.65598,0.685285
0.867074,0.567344,0.655914,0.685217
0.866987,0.567321,0.655849,0.685148
0.866901,0.567298,0.655783,0.68508
0.866814,0.567275,0.655717,0.685011
0.866727,0.567252,0.655652,0.684943
0.866641,0.567229,0.655586,0.684874
0.866554,0.567206,0.655521,0.684806
0.866467,0.567182,0.655455,0.684737
0.866381,0.567159,0.65539,0.684669
0.866294,0.567136,0.655324,0.6846
0.866208,0.567113,0.655259,0.684532
0.866121,0.56709,0.655193,0.684464
0.866034,0.567067,0.655127,0.684395
0.865948,0.567044,0.655062,0.684327
0.865861,0.567021,0.654996,0.684258
0.865774,0.566998,0.654931,0.68419
0.865688,0.566975,0.654865,0.684121
0.865601,0.566952,0.6548,0.684053
0.865515,0.566929,0.654735,0.683985
0.865428,0.566905,0.654669,0.683916
0.865342,0.566882,0.654604,0.683848
0.865255,0.566859,0.654538,0.683779
0.865169,0.566836,0.654473,0.683711
0.865082,0.566813,0.654407,0.683643
0.864996,0.56679,0.654342,0.683574
0.864909,0.566767,0.654276,0.683506
0.864823,0.566744,0.654211,0.683438
0.864736,0.566721,0.654145,0.683369
0.86465,0.566698,0.65408,0.683301
0.864563,0.566675,0.654015,0.683233
0.864477,0.566652,0.653949,0.683164
0.86439,0.566629,0.653884,0.683096
0.864304,0.566606,0.653818,0.683028
0.864217,0.566582,0.653753,0.682959
0.864131,0.566559,0.653688,0.682891
0.864045,0.566536,0.653622,0.682823
0.863958,0.566513,0.653557,0.682754
0.863872,0.56649,0.653492,0.682686
0.863785,0.566467,0.653426,0.682618
0.863699,0.566444,0.653361,0.68255
0.863613,0.566421,0.653296,0.682481
0.863526,0.566398,0.65323,0.682413
0.86344,0.566375,0.653165,0.682345
0.863354,0.566352,0.6531,0.682277
0.863267,0.566329,0.653034,0.682208
0.863181,0.566306,0.652969,0.68214
0.863095,0.566283,0.652904,0.682072
0.863008,0.56626,0.652838,0.682004
0.862922,0.566237,0.652773,0.681936
0.862836,0.566214,0.652708,0.681867
0.862749,0.566191,0.652643,0.681799
0.862663,0.566168,0.652577,0.681731
0.862577,0.566144,0.652512,0.681663
0.862491,0.566121,0.652447,0.681595
0.862404,0.566098,0.652382,0.681526
0.862318,0.566075,0.652316,0.681458
0.862232,0.566052,0.652251,0.68139
0.862146,0.566029,0.652186,0.681322
0.862059,0.566006,0.652121,0.681254
0.861973,0.565983,0.652055,0.681186
0.861887,0.56596,0.65199,0.681118
0.861801,0.565937,0.651925,0.68105
0.861715,0.565914,0.65186,0.680981
0.861629,0.565891,0.651795,0.680913
0.861542,0.565868,0.651729,0.680845
0.861456,0.565845,0.651664,0.680777
