energy,productivity,fun,hunger
0.60635,0.722796,0.81109,0.764565
0.605986,0.722704,0.811009,0.764489
0.605623,0.722612,0.810928,0.764412
0.605259,0.72252,0.810847,0.764336
0.604896,0.722428,0.810766,0.76426
0.604533,0.722336,0.810685,0.764183
0.604171,0.722244,0.810604,0.764107
0.603808,0.722152,0.810523,0.76403
0.603446,0.72206,0.810442,0.763954
0.603084,0.721968,0.810361,0.763878
0.602722,0.721876,0.81028,0.763801
0.60236,0.721784,0.810199,0.763725
0.601999,0.721692,0.810118,0.763648
0.601638,0.7216,0.810037,0.763572
0.601277,0.721508,0.809956,0.763496
0.601217,0.721416,0.809875,0.763419
0.601157,0.721324,0.834087,0.763343
0.600796,0.721233,0.834004,0.763267
0.600435,0.721141,0.833921,0.76319
0.600075,0.721049,0.833837,0.763114
0.599715,0.720957,0.833754,0.763038
0.599355,0.720865,0.83367,0.762961
0.598996,0.720773,0.833587,0.762885
0.598636,0.720681,0.833504,0.762809
0.598277,0.72059,0.83342,0.762732
0.597918,0.720498,0.833337,0.762656
0.59756,0.720406,0.833254,0.76258
0.597201,0.720314,0.83317,0.762504
0.596843,0.720223,0.833087,0.762427
0.596485,0.720131,0.833004,0.762351
0.596127,0.720039,0.83292,0.762275
0.595769,0.719947,0.832837,0.762199
0.595412,0.719856,0.832754,0.762123
0.595055,0.719764,0.832671,0.762046
0.594698,0.719672,0.832587,0.76197
0.594341,0.719581,0.832504,0.761894
0.593984,0.719489,0.832421,0.761818
0.593628,0.719397,0.832338,0.761742
0.593272,0.719306,0.832254,0.761665
0.592916,0.719214,0.832171,0.761589
0.59256,0.719122,0.832088,0.761513
0.592205,0.719031,0.832005,0.761437
0.591849,0.718939,0.831922,0.761361
0.591494,0.718848,0.831838,0.761285
0.591139,0.718756,0.831755,0.761208
0.590785,0.718664,0.831672,0.761132
0.59043,0.718573,0.831589,0.761056
0.590076,0.718481,0.831506,0.76098
0.589722,0.71839,0.831422,0.760904
0.589368,0.718298,0.831339,0.760828
0.589015,0.718207,0.831256,0.760752
0.588661,0.718115,0.831173,0.760676
0.588308,0.718024,0.83109,0.7606
0.587955,0.717932,0.831007,0.760524
0.587602,0.717841,0.830924,0.760448
0.587544,0.71775,0.830841,0.760372
0.587485,0.717658,0.85568,0.760296
0.587132,0.717567,0.855595,0.76022
0.58678,0.717475,0.855509,0.760143
0.586428,0.717384,0.855424,0.760067
0.586076,0.717292,0.855338,0.759991
0.585725,0.717201,0.855253,0.759915
0.585373,0.71711,0.855167,0.759839
0.585022,0.717018,0.855082,0.759763
0.584671,0.716927,0.854996,0.759688
0.58432,0.716836,0.85491,0.759612
0.58397,0.716744,0.854825,0.759536
0.583619,0.716653,0.85474,0.75946
0.583269,0.716562,0.854654,0.759384
0.582919,0.716471,0.854569,0.759308
0.58257,0.716379,0.854483,0.759232
0.58222,0.716288,0.854398,0.759156
0.581871,0.716197,0.854312,0.75908
0.581813,0.716106,0.854227,0.759004
0.581754,0.716014,0.879766,0.758928
0.581405,0.715923,0.879678,0.758852
0.581057,0.715832,0.87959,0.758776
0.580708,0.715741,0.879502,0.758701
0.58036,0.71565,0.879414,0.758625
0.580011,0.715558,0.879326,0.758549
0.579663,0.715467,0.879238,0.758473
0.579316,0.715376,0.87915,0.758397
0.578968,0.715285,0.879062,0.758321
0.578621,0.715194,0.878974,0.758245
0.578274,0.715103,0.878886,0.75817
0.577927,0.715012,0.878798,0.758094
0.57758,0.714921,0.87871,0.758018
0.577233,0.714829,0.878623,0.757942
0.576887,0.714738,0.878535,0.757866
0.576541,0.714647,0.878447,0.757791
0.576195,0.714556,0.878359,0.757715
0.575849,0.714465,0.878271,0.757639
0.575504,0.714374,0.878183,0.757563
0.575159,0.714283,0.878096,0.757487
0.574814,0.714192,0.878008,0.757412
0.574469,0.714101,0.87792,0.757336
0.574124,0.71401,0.877832,0.75726
0.57378,0.713919,0.877744,0.757185
0.573435,0.713828,0.877657,0.757109
0.573378,0.713738,0.877569,0.757033
0.573321,0.713647,0.903806,0.756957
0.572977,0.713556,0.903715,0.756882
0.572633,0.713465,0.903625,0.756806
0.572289,0.713374,0.903534,0.75673
0.571946,0.713283,0.903444,0.756655
0.571603,0.713192,0.903354,0.756579
0.57126,0.713101,0.903263,0.756503
0.570917,0.71301,0.903173,0.756428
0.570575,0.71292,0.903083,0.756352
0.570232,0.712829,0.902992,0.756276
0.56989,0.712738,0.902902,0.756201
0.569548,0.712647,0.902812,0.756125
0.569207,0.712556,0.902722,0.75605
0.568865,0.712466,0.902631,0.755974
0.568524,0.712375,0.902541,0.755898
0.568183,0.712284,0.902451,0.755823
0.567842,0.712193,0.902361,0.755747
0.567501,0.712103,0.90227,0.755672
0.567161,0.712012,0.90218,0.755596
0.566821,0.711921,0.90209,0.75552
0.56648,0.711831,0.902,0.755445
0.566141,0.71174,0.901909,0.755369
0.565801,0.711649,0.901819,0.755294
0.565462,0.711559,0.901729,0.755218
0.565122,0.711468,0.901639,0.755143
0.564783,0.711377,0.901549,0.755067
0.564444,0.711287,0.901459,0.754992
0.564106,0.711196,0.901368,0.754916
0.563767,0.711106,0.901278,0.754841
0.563429,0.711015,0.901188,0.754765
0.563091,0.710924,0.901098,0.75469
0.562753,0.710834,0.901008,0.754614
0.562697,0.710743,0.900918,0.754539
0.562641,0.710653,0.927853,0.754463
0.562303,0.710562,0.92776,0.754388
0.561966,0.710472,0.927667,0.754313
0.561629,0.710381,0.927574,0.754237
0.561292,0.710291,0.927481,0.754162
0.560955,0.7102,0.927389,0.754086
0.560618,0.71011,0.927296,0.754011
0.560282,0.710019,0.927203,0.753935
0.559946,0.709929,0.927111,0.75386
0.55961,0.709838,0.927018,0.753785
0.559274,0.709748,0.926925,0.753709
0.558939,0.709658,0.926832,0.753634
0.558603,0.709567,0.92674,0.753559
0.558268,0.709477,0.926647,0.753483
0.557933,0.709386,0.926554,0.753408
0.557599,0.709296,0.926462,0.753333
0.557264,0.709206,0.926369,0.753257
0.55693,0.709115,0.926276,0.753182
0.556596,0.709025,0.926184,0.753107
0.556262,0.708935,0.926091,0.753031
0.556206,0.708844,0.925999,0.752956
0.55615,0.708754,0.953683,0.752881
0.555817,0.708664,0.953588,0.752805
0.555483,0.708573,0.953492,0.75273
0.55515,0.708483,0.953397,0.752655
0.554817,0.708393,0.953302,0.75258
0.554484,0.708303,0.953206,0.752504
0.554151,0.708213,0.953111,0.752429
0.553819,0.708122,0.953016,0.752354
0.553487,0.708032,0.952921,0.752279
0.553155,0.707942,0.952825,0.752203
0.552823,0.707852,0.95273,0.752128
0.552491,0.707762,0.952635,0.752053
0.55216,0.707671,0.952539,0.751978
0.551828,0.707581,0.952444,0.751903
0.551497,0.707491,0.952349,0.751827
0.551166,0.707401,0.952254,0.751752
0.550836,0.707311,0.952158,0.751677
0.550505,0.707221,0.952063,0.751602
0.55045,0.707131,0.951968,0.751527
0.550395,0.707041,0.980429,0.751451
0.550065,0.706951,0.980331,0.751376
0.549735,0.70686,0.980233,0.751301
0.549405,0.70677,0.980135,0.751226
0.549076,0.70668,0.980037,0.751151
0.548746,0.70659,0.979939,0.751076
0.548417,0.7065,0.979841,0.751001
0.548088,0.70641,0.979743,0.750926
0.547759,0.70632,0.979645,0.750851
0.54743,0.70623,0.979547,0.750775
0.547102,0.70614,0.979449,0.7507
0.546774,0.70605,0.979351,0.750625
0.546446,0.705961,0.979253,0.75055
0.546118,0.705871,0.979155,0.750475
0.54579,0.705781,0.979057,0.7504
0.545463,0.705691,0.978959,0.750325
0.545136,0.705601,0.978862,0.75025
0.544808,0.705511,0.978764,0.750175
0.544482,0.705421,0.978666,0.7501
0.544155,0.705331,0.978568,0.750025
0.543828,0.705241,0.97847,0.74995
0.543502,0.705152,0.978372,0.749875
0.543176,0.705062,0.978274,0.7498
0.54285,0.704972,0.978177,0.749725
0.542525,0.704882,0.978079,0.74965
0.542199,0.704792,0.977981,0.749575
0.541874,0.704703,0.977883,0.7495
0.541549,0.704613,0.977785,0.749425
0.541224,0.704523,0.977688,0.74935
0.540899,0.704433,0.97759,0.749275
0.540845,0.704344,0.977492,0.7492
0.540791,0.704254,1,0.749125
0.540466,0.704164,0.9999,0.749051
0.540142,0.704074,0.9998,0.748976
0.539818,0.703985,0.9997,0.748901
0.539494,0.703895,0.9996,0.748826
0.539171,0.703805,0.9995,0.748751
0.538847,0.703716,0.9994,0.748676
0.538524,0.703626,0.9993,0.748601
0.538201,0.703536,0.9992,0.748526
0.537878,0.703447,0.9991,0.748452
0.537555,0.703357,0.999,0.748377
0.537233,0.703268,0.998901,0.748302
0.53691,0.703178,0.998801,0.748227
0.536588,0.703088,0.998701,0.748152
0.536266,0.702999,0.998601,0.748077
0.535945,0.702909,0.998501,0.748003
0.535623,0.70282,0.998401,0.747928
0.535302,0.70273,0.998301,0.747853
0.534981,0.702641,0.998202,0.747778
0.53466,0.702551,0.998102,0.747703
0.534339,0.702462,0.998002,0.747629
0.534018,0.702372,0.997902,0.747554
0.533698,0.702283,0.997802,0.747479
0.533378,0.702193,0.997703,0.747404
0.533058,0.702104,0.997603,0.74733
0.532738,0.702014,0.997503,0.747255
0.532418,0.701925,0.997403,0.74718
0.532099,0.701836,0.997304,0.747105
0.53178,0.701746,0.997204,0.747031
0.531461,0.701657,0.997104,0.746956
0.531142,0.701567,0.997004,0.746881
0.530823,0.701478,0.996905,0.746807
0.530505,0.701389,0.996805,0.746732
0.530186,0.701299,0.996705,0.746657
0.529868,0.70121,0.996606,0.746583
0.52955,0.701121,0.996506,0.746508
0.529233,0.701031,0.996406,0.746433
0.528915,0.700942,0.996307,0.746359
0.528598,0.700853,0.996207,0.746284
0.528281,0.700763,0.996107,0.746209
0.527964,0.700674,0.996008,0.746135
0.527647,0.700585,0.995908,0.74606
0.52733,0.700496,0.995809,0.745986
0.527014,0.700406,0.995709,0.745911
0.526698,0.700317,0.995609,0.745836
0.526382,0.700228,0.99551,0.745762
0.526066,0.700139,0.99541,0.745687
0.52575,0.70005,0.995311,0.745613
0.525435,0.69996,0.995211,0.745538
0.52512,0.699871,0.995112,0.745464
0.524805,0.699782,0.995012,0.745389
0.52449,0.699693,0.994913,0.745314
0.524175,0.699604,0.994813,0.74524
0.523861,0.699515,0.994714,0.745165
0.523546,0.699426,0.994614,0.745091
0.523232,0.699337,0.994515,0.745016
0.522918,0.699247,0.994415,0.744942
0.522605,0.699158,0.994316,0.744867
0.522291,0.699069,0.994216,0.744793
0.521978,0.69898,0.994117,0.744718
0.521926,0.698891,0.994018,0.744644
0.521873,0.698802,1,0.744569
0.52156,0.698713,0.9999,0.744495
0.521247,0.698624,0.9998,0.744421
0.520935,0.698535,0.9997,0.744346
0.520622,0.698446,0.9996,0.744272
0.52031,0.698357,0.9995,0.744197
0.519998,0.698268,0.9994,0.744123
0.519686,0.698179,0.9993,0.744048
0.519374,0.69809,0.9992,0.743974
0.519062,0.698001,0.9991,0.7439
0.518751,0.697913,0.999,0.743825
0.51844,0.697824,0.998901,0.743751
0.518129,0.697735,0.998801,0.743676
0.517818,0.697646,0.998701,0.743602
0.517507,0.697557,0.998601,0.743528
0.517197,0.697468,0.998501,0.743453
0.516886,0.697379,0.998401,0.743379
0.516576,0.69729,0.998301,0.743305
0.516266,0.697202,0.998202,0.74323
0.515957,0.697113,0.998102,0.743156
0.515647,0.697024,0.998002,0.743082
0.515338,0.696935,0.997902,0.743007
0.515028,0.696846,0.997802,0.742933
0.514719,0.696758,0.997703,0.742859
0.514411,0.696669,0.997603,0.742785
0.514102,0.69658,0.997503,0.74271
0.513794,0.696491,0.997403,0.742636
0.513485,0.696403,0.997304,0.742562
0.513177,0.696314,0.997204,0.742487
0.512869,0.696225,0.997104,0.742413
0.512562,0.696137,0.997004,0.742339
0.512254,0.696048,0.996905,0.742265
0.511947,0.695959,0.996805,0.742191
0.51164,0.695871,0.996705,0.742116
0.511333,0.695782,0.996606,0.742042
0.511026,0.695693,0.996506,0.741968
0.510719,0.695605,0.996406,0.741894
0.510413,0.695516,0.996307,0.74182
0.510107,0.695428,0.996207,0.741745
0.509801,0.695339,0.996107,0.741671
0.509495,0.69525,0.996008,0.741597
0.509189,0.695162,0.995908,0.741523
0.508884,0.695073,0.995809,0.741449
0.508578,0.694985,0.995709,0.741375
0.508273,0.694896,0.995609,0.7413
0.507968,0.694808,0.99551,0.741226
0.507664,0.694719,0.99541,0.741152
0.507359,0.694631,0.995311,0.741078
0.507055,0.694542,0.995211,0.741004
0.50675,0.694454,0.995112,0.74093
0.506446,0.694365,0.995012,0.740856
0.506143,0.694277,0.994913,0.740782
0.505839,0.694188,0.994813,0.740708
0.505535,0.6941,0.994714,0.740634
0.505232,0.694011,0.994614,0.740559
0.504929,0.693923,0.994515,0.740485
0.504626,0.693835,0.994415,0.740411
0.504576,0.693746,0.994316,0.740337
0.504525,0.693658,1,0.740263
0.504222,0.69357,0.9999,0.740189
0.50392,0.693481,0.9998,0.740115
0.503618,0.693393,0.9997,0.740041
0.503315,0.693305,0.9996,0.739967
0.503014,0.693216,0.9995,0.739893
0.502712,0.693128,0.9994,0.739819
0.50241,0.69304,0.9993,0.739745
0.502109,0.692951,0.9992,0.739671
0.501807,0.692863,0.9991,0.739597
0.501506,0.692775,0.999,0.739523
0.501206,0.692687,0.998901,0.739449
0.500905,0.692598,0.998801,0.739375
0.500604,0.69251,0.998701,0.739301
0.500304,0.692422,0.998601,0.739228
0.500004,0.692334,0.998501,0.739154
0.499704,0.692245,0.998401,0.73908
0.499404,0.692157,0.998301,0.739006
0.499104,0.692069,0.998202,0.738932
0.498805,0.691981,0.998102,0.738858
0.498506,0.691893,0.998002,0.738784
0.498207,0.691805,0.997902,0.73871
0.497908,0.691717,0.997802,0.738636
0.497609,0.691628,0.997703,0.738563
0.497311,0.69154,0.997603,0.738489
0.497012,0.691452,0.997503,0.738415
0.496714,0.691364,0.997403,0.738341
0.496416,0.691276,0.997304,0.738267
0.496118,0.691188,0.997204,0.738193
0.49582,0.6911,0.997104,0.73812
0.495523,0.691012,0.997004,0.738046
0.495226,0.690924,0.996905,0.737972
0.494929,0.690836,0.996805,0.737898
0.494632,0.690748,0.996705,0.737824
0.494335,0.69066,0.996606,0.737751
0.494038,0.690572,0.996506,0.737677
0.493742,0.690484,0.996406,0.737603
0.493446,0.690396,0.996307,0.737529
0.49315,0.690308,0.996207,0.737455
0.492854,0.69022,0.996107,0.737382
0.492558,0.690132,0.996008,0.737308
0.492263,0.690044,0.995908,0.737234
0.491967,0.689956,0.995809,0.737161
0.491672,0.689868,0.995709,0.737087
0.491377,0.689781,0.995609,0.737013
0.491082,0.689693,0.99551,0.736939
0.490788,0.689605,0.99541,0.736866
0.490493,0.689517,0.995311,0.736792
0.490199,0.689429,0.995211,0.736718
0.489905,0.689341,0.995112,0.736645
0.489611,0.689254,0.995012,0.736571
0.489317,0.689166,0.994913,0.736497
0.489024,0.689078,0.994813,0.736424
0.48873,0.68899,0.994714,0.73635
0.488437,0.688902,0.994614,0.736276
0.488388,0.688815,0.994515,0.736203
0.488339,0.688727,1,0.736129
0.488046,0.688639,0.9999,0.736056
0.487754,0.688551,0.9998,0.735982
0.487461,0.688464,0.9997,0.735908
0.487169,0.688376,0.9996,0.735835
0.486876,0.688288,0.9995,0.735761
0.486584,0.688201,0.9994,0.735688
0.486292,0.688113,0.9993,0.735614
0.486001,0.688025,0.9992,0.73554
0.485709,0.687938,0.9991,0.735467
0.485418,0.68785,0.999,0.735393
0.485126,0.687762,0.998901,0.73532
0.484835,0.687675,0.998801,0.735246
0.484544,0.687587,0.998701,0.735173
0.484254,0.6875,0.998601,0.735099
0.483963,0.687412,0.998501,0.735026
0.483673,0.687324,0.998401,0.734952
0.483383,0.687237,0.998301,0.734879
0.483093,0.687149,0.998202,0.734805
0.482803,0.687062,0.998102,0.734732
0.482513,0.686974,0.998002,0.734658
0.482224,0.686887,0.997902,0.734585
0.481934,0.686799,0.997802,0.734511
0.481645,0.686712,0.997703,0.734438
0.481356,0.686624,0.997603,0.734364
0.481067,0.686537,0.997503,0.734291
0.480779,0.686449,0.997403,0.734218
0.48049,0.686362,0.997304,0.734144
0.480202,0.686275,0.997204,0.734071
0.479914,0.686187,0.997104,0.733997
0.479626,0.6861,0.997004,0.733924
0.479338,0.686012,0.996905,0.733851
0.479051,0.685925,0.996805,0.733777
0.478763,0.685838,0.996705,0.733704
0.478476,0.68575,0.996606,0.73363
0.478189,0.685663,0.996506,0.733557
0.477902,0.685575,0.996406,0.733484
0.477615,0.685488,0.996307,0.73341
0.477329,0.685401,0.996207,0.733337
0.477043,0.685314,0.996107,0.733264
0.476756,0.685226,0.996008,0.73319
0.47647,0.685139,0.995908,0.733117
0.476184,0.685052,0.995809,0.733044
0.475899,0.684964,0.995709,0.73297
0.475613,0.684877,0.995609,0.732897
0.475328,0.68479,0.99551,0.732824
0.475043,0.684703,0.99541,0.732751
0.474758,0.684615,0.995311,0.732677
0.474473,0.684528,0.995211,0.732604
0.474188,0.684441,0.995112,0.732531
0.474141,0.684354,0.995012,0.732458
0.474093,0.684267,1,0.732384
0.473809,0.684179,0.9999,0.732311
0.473525,0.684092,0.9998,0.732238
0.473241,0.684005,0.9997,0.732165
0.472957,0.683918,0.9996,0.732091
0.472673,0.683831,0.9995,0.732018
0.472389,0.683744,0.9994,0.731945
0.472106,0.683657,0.9993,0.731872
0.471823,0.68357,0.9992,0.731799
0.47154,0.683483,0.9991,0.731725
0.471257,0.683395,0.999,0.731652
0.470974,0.683308,0.998901,0.731579
0.470691,0.683221,0.998801,0.731506
0.470409,0.683134,0.998701,0.731433
0.470127,0.683047,0.998601,0.73136
0.469845,0.68296,0.998501,0.731286
0.469563,0.682873,0.998401,0.731213
0.469281,0.682786,0.998301,0.73114
0.469,0.682699,0.998202,0.731067
0.468718,0.682612,0.998102,0.730994
0.468437,0.682525,0.998002,0.730921
0.468156,0.682438,0.997902,0.730848
0.467875,0.682352,0.997802,0.730775
0.467594,0.682265,0.997703,0.730702
0.467314,0.682178,0.997603,0.730629
0.467034,0.682091,0.997503,0.730556
0.466753,0.682004,0.997403,0.730482
0.466473,0.681917,0.997304,0.730409
0.466193,0.68183,0.997204,0.730336
0.465914,0.681743,0.997104,0.730263
0.465634,0.681656,0.997004,0.73019
0.465355,0.68157,0.996905,0.730117
0.465076,0.681483,0.996805,0.730044
0.464797,0.681396,0.996705,0.729971
0.464518,0.681309,0.996606,0.729898
0.464239,0.681222,0.996506,0.729825
0.463961,0.681136,0.996406,0.729752
0.463682,0.681049,0.996307,0.729679
0.463636,0.680962,0.996207,0.729606
0.46359,0.680875,1,0.729533
0.463311,0.680789,0.9999,0.72946
0.463033,0.680702,0.9998,0.729388
0.462756,0.680615,0.9997,0.729315
0.462478,0.680529,0.9996,0.729242
0.462201,0.680442,0.9995,0.729169
0.461923,0.680355,0.9994,0.729096
0.461646,0.680268,0.9993,0.729023
0.461369,0.680182,0.9992,0.72895
0.461092,0.680095,0.9991,0.728877
0.460816,0.680009,0.999,0.728804
0.460539,0.679922,0.998901,0.728731
0.460263,0.679835,0.998801,0.728658
0.459987,0.679749,0.998701,0.728586
0.459711,0.679662,0.998601,0.728513
0.459435,0.679576,0.998501,0.72844
0.459159,0.679489,0.998401,0.728367
0.458884,0.679402,0.998301,0.728294
0.458609,0.679316,0.998202,0.728221
0.458333,0.679229,0.998102,0.728149
0.458058,0.679143,0.998002,0.728076
0.457784,0.679056,0.997902,0.728003
0.457509,0.67897,0.997802,0.72793
0.457235,0.678883,0.997703,0.727857
0.45696,0.678797,0.997603,0.727785
0.456686,0.67871,0.997503,0.727712
0.456412,0.678624,0.997403,0.727639
0.456366,0.678537,0.997304,0.727566
0.456321,0.678451,1,0.727493
0.456047,0.678365,0.9999,0.727421
0.455773,0.678278,0.9998,0.727348
0.4555,0.678192,0.9997,0.727275
0.455227,0.678105,0.9996,0.727203
0.454954,0.678019,0.9995,0.72713
0.454681,0.677933,0.9994,0.727057
0.454408,0.677846,0.9993,0.726984
0.454135,0.67776,0.9992,0.726912
0.453863,0.677674,0.9991,0.726839
0.45359,0.677587,0.999,0.726766
0.453318,0.677501,0.998901,0.726694
0.453046,0.677415,0.998801,0.726621
0.452775,0.677328,0.998701,0.726548
0.452503,0.677242,0.998601,0.726476
0.452231,0.677156,0.998501,0.726403
0.45196,0.67707,0.998401,0.72633
0.451689,0.676983,0.998301,0.726258
0.451418,0.676897,0.998202,0.726185
0.451147,0.676811,0.998102,0.726112
0.450877,0.676725,0.998002,0.72604
0.450606,0.676638,0.997902,0.725967
0.450336,0.676552,0.997802,0.725895
0.450065,0.676466,0.997703,0.725822
0.449795,0.67638,0.997603,0.725749
0.449526,0.676294,0.997503,0.725677
0.449256,0.676207,0.997403,0.725604
0.448986,0.676121,0.997304,0.725532
0.448717,0.676035,0.997204,0.725459
0.448448,0.675949,0.997104,0.725387
0.448179,0.675863,0.997004,0.725314
0.44791,0.675777,0.996905,0.725242
0.447641,0.675691,0.996805,0.725169
0.447373,0.675605,0.996705,0.725097
0.447104,0.675519,0.996606,0.725024
0.446836,0.675433,0.996506,0.724952
0.446568,0.675347,0.996406,0.724879
0.4463,0.675261,0.996307,0.724807
0.446032,0.675175,0.996207,0.724734
0.445765,0.675089,0.996107,0.724662
0.445497,0.675003,0.996008,0.724589
0.44523,0.674917,0.995908,0.724517
0.444963,0.674831,0.995809,0.724444
0.444696,0.674745,0.995709,0.724372
0.444429,0.674659,0.995609,0.724299
0.444162,0.674573,0.99551,0.724227
0.443896,0.674487,0.99541,0.724155
0.44363,0.674401,0.995311,0.724082
0.443363,0.674315,0.995211,0.72401
0.443097,0.674229,0.995112,0.723937
0.442832,0.674143,0.995012,0.723865
0.442787,0.674057,0.994913,0.723793
0.442743,0.673971,1,0.72372
0.442477,0.673886,0.9999,0.723648
0.442212,0.6738,0.9998,0.723575
0.441947,0.673714,0.9997,0.723503
0.441682,0.673628,0.9996,0.723431
0.441417,0.673542,0.9995,0.723358
0.441152,0.673456,0.9994,0.723286
0.440887,0.673371,0.9993,0.723214
0.440623,0.673285,0.9992,0.723141
0.440358,0.673199,0.9991,0.723069
0.440094,0.673113,0.999,0.722997
0.43983,0.673028,0.998901,0.722924
0.439566,0.672942,0.998801,0.722852
0.439302,0.672856,0.998701,0.72278
0.439258,0.67277,0.998601,0.722708
0.439214,0.672685,1,0.722635
0.438951,0.672599,0.9999,0.722563
0.438688,0.672513,0.9998,0.722491
0.438424,0.672428,0.9997,0.722419
0.438161,0.672342,0.9996,0.722346
0.437899,0.672256,0.9995,0.722274
0.437636,0.672171,0.9994,0.722202
0.437373,0.672085,0.9993,0.72213
0.437111,0.672,0.9992,0.722057
0.436849,0.671914,0.9991,0.721985
0.436587,0.671828,0.999,0.721913
0.436325,0.671743,0.998901,0.721841
0.436063,0.671657,0.998801,0.721769
0.435801,0.671572,0.998701,0.721696
0.43554,0.671486,0.998601,0.721624
0.435278,0.671401,0.998501,0.721552
0.435235,0.671315,0.998401,0.72148
0.435191,0.671229,1,0.721408
0.43493,0.671144,0.9999,0.721336
0.434669,0.671058,0.9998,0.721264
0.434409,0.670973,0.9997,0.721191
0.434148,0.670888,0.9996,0.721119
0.433887,0.670802,0.9995,0.721047
0.433627,0.670717,0.9994,0.720975
0.433367,0.670631,0.9993,0.720903
0.433107,0.670546,0.9992,0.720831
0.432847,0.67046,0.9991,0.720759
0.432588,0.670375,0.999,0.720687
0.432328,0.67029,0.998901,0.720615
0.432069,0.670204,0.998801,0.720543
0.431809,0.670119,0.998701,0.720471
0.43155,0.670033,0.998601,0.720398
0.431291,0.669948,0.998501,0.720326
0.431033,0.669863,0.998401,0.720254
0.430774,0.669777,0.998301,0.720182
0.430516,0.669692,0.998202,0.72011
0.430257,0.669607,0.998102,0.720038
0.429999,0.669521,0.998002,0.719966
0.429741,0.669436,0.997902,0.719894
0.429483,0.669351,0.997802,0.719822
0.429226,0.669266,0.997703,0.71975
0.428968,0.66918,0.997603,0.719678
0.428711,0.669095,0.997503,0.719606
0.428454,0.66901,0.997403,0.719534
0.428197,0.668925,0.997304,0.719463
0.42794,0.668839,0.997204,0.719391
0.427683,0.668754,0.997104,0.719319
0.427426,0.668669,0.997004,0.719247
0.42717,0.668584,0.996905,0.719175
0.426914,0.668499,0.996805,0.719103
0.426658,0.668414,0.996705,0.719031
0.426402,0.668328,0.996606,0.718959
0.426146,0.668243,0.996506,0.718887
0.42589,0.668158,0.996406,0.718815
0.425635,0.668073,0.996307,0.718743
0.425379,0.667988,0.996207,0.718672
0.425124,0.667903,0.996107,0.7186
0.424869,0.667818,0.996008,0.718528
0.424614,0.667733,0.995908,0.718456
0.424359,0.667648,0.995809,0.718384
0.424105,0.667563,0.995709,0.718312
0.42385,0.667478,0.995609,0.71824
0.423596,0.667393,0.99551,0.718169
0.423342,0.667307,0.99541,0.718097
0.423088,0.667222,0.995311,0.718025
