energy,productivity,fun,hunger
0.693938,0.763494,0.590111,0.564582
0.693868,0.763353,0.590052,0.564526
0.693799,0.763212,0.589993,0.564469
0.693729,0.763072,0.589934,0.564413
0.69366,0.762931,0.589875,0.564357
0.693591,0.762791,0.589816,0.5643
0.693521,0.76265,0.589757,0.564244
0.693452,0.76251,0.589698,0.564187
0.693383,0.762369,0.589639,0.564131
0.693313,0.762229,0.58958,0.564074
0.693244,0.762088,0.589521,0.564018
0.693175,0.761948,0.589462,0.563962
0.693105,0.761807,0.589403,0.563905
0.693036,0.761667,0.589344,0.563849
0.692967,0.761527,0.589285,0.563792
0.692897,0.761386,0.589227,0.563736
0.692828,0.761246,0.589168,0.56368
0.692759,0.761106,0.589109,0.563623
0.69269,0.760966,0.58905,0.563567
0.69262,0.760825,0.588991,0.563511
0.692551,0.760685,0.588932,0.563454
0.692482,0.760545,0.588873,0.563398
0.692413,0.760405,0.588814,0.563342
0.692343,0.760265,0.588755,0.563285
0.692274,0.760125,0.588696,0.563229
0.692205,0.759985,0.588638,0.563173
0.692136,0.759845,0.588579,0.563116
0.692066,0.759705,0.58852,0.56306
0.691997,0.759565,0.588461,0.563004
0.691928,0.759425,0.588402,0.562947
0.691859,0.759285,0.588343,0.562891
0.69179,0.759145,0.588285,0.562835
0.69172,0.759005,0.588226,0.562778
0.691651,0.758865,0.588167,0.562722
0.691582,0.758725,0.588108,0.562666
0.691513,0.758586,0.588049,0.56261
0.691444,0.758446,0.58799,0.562553
0.691375,0.758306,0.587932,0.562497
0.691306,0.758166,0.587873,0.562441
0.691236,0.758027,0.587814,0.562385
0.691167,0.757887,0.587755,0.562328
0.691098,0.757747,0.587696,0.562272
0.691029,0.757608,0.587638,0.562216
0.69096,0.757468,0.587579,0.56216
0.690891,0.757329,0.58752,0.562104
0.690822,0.757189,0.587461,0.562047
0.690753,0.75705,0.587403,0.561991
0.690684,0.75691,0.587344,0.561935
0.690615,0.756771,0.587285,0.561879
0.690545,0.756631,0.587226,0.561823
0.690476,0.756492,0.587168,0.561766
0.690407,0.756352,0.587109,0.56171
0.690338,0.756213,0.58705,0.561654
0.690269,0.756074,0.586992,0.561598
0.6902,0.755934,0.586933,0.561542
0.690131,0.755795,0.586874,0.561486
0.690062,0.755656,0.586816,0.561429
0.689993,0.755517,0.586757,0.561373
0.689924,0.755377,0.586698,0.561317
0.689855,0.755238,0.58664,0.561261
0.689786,0.755099,0.586581,0.561205
0.689717,0.75496,0.586522,0.561149
0.689648,0.754821,0.586464,0.561093
0.689579,0.754682,0.586405,0.561036
0.68951,0.754543,0.586346,0.56098
0.689441,0.754404,0.586288,0.560924
0.689372,0.754265,0.586229,0.560868
0.689304,0.754126,0.58617,0.560812
0.689235,0.753987,0.586112,0.560756
0.689166,0.753848,0.586053,0.5607
0.689097,0.753709,0.585995,0.560644
0.689028,0.75357,0.585936,0.560588
0.688959,0.753431,0.585877,0.560532
0.68889,0.753292,0.585819,0.560476
0.688821,0.753154,0.58576,0.56042
0.688752,0.753015,0.585702,0.560364
0.688683,0.752876,0.585643,0.560308
0.688615,0.752737,0.585584,0.560252
0.688546,0.752599,0.585526,0.560196
0.688477,0.75246,0.585467,0.56014
0.688408,0.752321,0.585409,0.560083
0.688339,0.752183,0.58535,0.560027
0.68827,0.752044,0.585292,0.559971
0.688201,0.751906,0.585233,0.559915
0.688133,0.751767,0.585175,0.559859
0.688064,0.751629,0.585116,0.559804
0.687995,0.75149,0.585058,0.559748
0.687926,0.751352,0.584999,0.559692
0.687857,0.751213,0.584941,0.559636
0.687789,0.751075,0.584882,0.55958
0.68772,0.750936,0.584824,0.559524
0.687651,0.750798,0.584765,0.559468
0.687582,0.75066,0.584707,0.559412
0.687514,0.750521,0.584648,0.559356
0.687445,0.750383,0.58459,0.5593
0.687376,0.750245,0.584531,0.559244
0.687307,0.750107,0.584473,0.559188
0.687239,0.749968,0.584414,0.559132
0.68717,0.74983,0.584356,0.559076
0.687101,0.749692,0.584298,0.55902
0.687032,0.749554,0.584239,0.558964
0.686964,0.749416,0.584181,0.558908
0.686895,0.749278,0.584122,0.558853
0.686826,0.74914,0.584064,0.558797
0.686758,0.749002,0.584005,0.558741
0.686689,0.748864,0.583947,0.558685
0.68662,0.748726,0.583889,0.558629
0.686552,0.748588,0.58383,0.558573
0.686483,0.74845,0.583772,0.558517
0.686414,0.748312,0.583714,0.558462
0.686346,0.748174,0.583655,0.558406
0.686277,0.748036,0.583597,0.55835
0.686208,0.747898,0.583538,0.558294
0.68614,0.747761,0.58348,0.558238
0.686071,0.747623,0.583422,0.558182
0.686003,0.747485,0.583363,0.558127
0.685934,0.747347,0.583305,0.558071
0.685865,0.74721,0.583247,0.558015
0.685797,0.747072,0.583188,0.557959
0.685728,0.746934,0.58313,0.557903
0.68566,0.746797,0.583072,0.557848
0.685591,0.746659,0.583013,0.557792
0.685523,0.746522,0.582955,0.557736
0.685454,0.746384,0.582897,0.55768
0.685385,0.746246,0.582839,0.557624
0.685317,0.746109,0.58278,0.557569
0.685248,0.745971,0.582722,0.557513
0.68518,0.745834,0.582664,0.557457
0.685111,0.745697,0.582605,0.557401
0.685043,0.745559,0.582547,0.557346
0.684974,0.745422,0.582489,0.55729
0.684906,0.745285,0.582431,0.557234
0.684837,0.745147,0.582372,0.557178
0.684769,0.74501,0.582314,0.557123
0.6847,0.744873,0.582256,0.557067
0.684632,0.744735,0.582198,0.557011
0.684563,0.744598,0.58214,0.556956
0.684495,0.744461,0.582081,0.5569
0.684427,0.744324,0.582023,0.556844
0.684358,0.744187,0.581965,0.556789
0.68429,0.74405,0.581907,0.556733
0.684221,0.743912,0.581849,0.556677
0.684153,0.743775,0.58179,0.556622
0.684084,0.743638,0.581732,0.556566
0.684016,0.743501,0.581674,0.55651
0.683948,0.743364,0.581616,0.556455
0.683879,0.743227,0.581558,0.556399
0.683811,0.74309,0.581499,0.556343
0.683742,0.742954,0.581441,0.556288
0.683674,0.742817,0.581383,0.556232
0.683606,0.74268,0.581325,0.556176
0.683537,0.742543,0.581267,0.556121
0.683469,0.742406,0.581209,0.556065
0.683401,0.742269,0.581151,0.55601
0.683332,0.742133,0.581093,0.555954
0.683264,0.741996,0.581034,0.555898
0.683196,0.741859,0.580976,0.555843
0.683127,0.741722,0.580918,0.555787
0.683059,0.741586,0.58086,0.555732
0.682991,0.741449,0.580802,0.555676
0.682922,0.741313,0.580744,0.55562
0.682854,0.741176,0.580686,0.555565
0.682786,0.741039,0.580628,0.555509
0.682718,0.740903,0.58057,0.555454
0.682649,0.740766,0.580512,0.555398
0.682581,0.74063,0.580454,0.555343
0.682513,0.740493,0.580396,0.555287
0.682444,0.740357,0.580338,0.555232
0.682376,0.740221,0.58028,0.555176
0.682308,0.740084,0.580222,0.555121
0.68224,0.739948,0.580164,0.555065
0.682172,0.739811,0.580106,0.55501
0.682103,0.739675,0.580047,0.554954
0.682035,0.739539,0.579989,0.554899
0.681967,0.739403,0.579931,0.554843
0.681899,0.739266,0.579873,0.554788
0.681831,0.73913,0.579816,0.554732
0.681762,0.738994,0.579758,0.554677
0.681694,0.738858,0.5797,0.554621
0.681626,0.738722,0.579642,0.554566
0.681558,0.738586,0.579584,0.55451
0.68149,0.73845,0.579526,0.554455
0.681422,0.738313,0.579468,0.554399
0.681353,0.738177,0.57941,0.554344
0.681285,0.738041,0.579352,0.554289
0.681217,0.737905,0.579294,0.554233
0.681149,0.737769,0.579236,0.554178
0.681081,0.737634,0.579178,0.554122
0.681013,0.737498,0.57912,0.554067
0.680945,0.737362,0.579062,0.554011
0.680877,0.737226,0.579004,0.553956
0.680809,0.73709,0.578946,0.553901
0.68074,0.736954,0.578888,0.553845
0.680672,0.736818,0.578831,0.55379
0.680604,0.736683,0.578773,0.553734
0.680536,0.736547,0.578715,0.553679
0.680468,0.736411,0.578657,0.553624
0.6804,0.736276,0.578599,0.553568
0.680332,0.73614,0.578541,0.553513
0.680264,0.736004,0.578483,0.553458
0.680196,0.735869,0.578426,0.553402
0.680128,0.735733,0.578368,0.553347
0.68006,0.735598,0.57831,0.553292
0.679992,0.735462,0.578252,0.553236
0.679924,0.735326,0.578194,0.553181
0.679856,0.735191,0.578136,0.553126
0.679788,0.735056,0.578079,0.55307
0.67972,0.73492,0.578021,0.553015
0.679652,0.734785,0.577963,0.55296
0.679584,0.734649,0.577905,0.552904
0.679516,0.734514,0.577847,0.552849
0.679448,0.734379,0.57779,0.552794
0.67938,0.734243,0.577732,0.552739
0.679312,0.734108,0.577674,0.552683
0.679244,0.733973,0.577616,0.552628
0.679176,0.733838,0.577559,0.552573
0.679109,0.733702,0.577501,0.552518
0.679041,0.733567,0.577443,0.552462
0.678973,0.733432,0.577385,0.552407
0.678905,0.733297,0.577328,0.552352
0.678837,0.733162,0.57727,0.552297
0.678769,0.733027,0.577212,0.552241
0.678701,0.732892,0.577154,0.552186
0.678633,0.732757,0.577097,0.552131
0.678565,0.732622,0.577039,0.552076
0.678498,0.732487,0.576981,0.55202
0.67843,0.732352,0.576924,0.551965
0.678362,0.732217,0.576866,0.55191
0.678294,0.732082,0.576808,0.551855
0.678226,0.731947,0.57675,0.5518
0.678158,0.731812,0.576693,0.551745
0.678091,0.731677,0.576635,0.551689
0.678023,0.731542,0.576577,0.551634
0.677955,0.731408,0.57652,0.551579
0.677887,0.731273,0.576462,0.551524
0.677819,0.731138,0.576404,0.551469
0.677752,0.731003,0.576347,0.551414
0.677684,0.730869,0.576289,0.551358
0.677616,0.730734,0.576232,0.551303
0.677548,0.730599,0.576174,0.551248
0.677481,0.730465,0.576116,0.551193
0.677413,0.73033,0.576059,0.551138
0.677345,0.730196,0.576001,0.551083
0.677277,0.730061,0.575944,0.551028
0.67721,0.729927,0.575886,0.550973
0.677142,0.729792,0.575828,0.550917
0.677074,0.729658,0.575771,0.550862
0.677006,0.729523,0.575713,0.550807
0.676939,0.729389,0.575656,0.550752
0.676871,0.729254,0.575598,0.550697
0.676803,0.72912,0.57554,0.550642
0.676736,0.728986,0.575483,0.550587
0.676668,0.728851,0.575425,0.550532
0.6766,0.728717,0.575368,0.550477
0.676533,0.728583,0.57531,0.550422
0.676465,0.728449,0.575253,0.550367
0.676397,0.728314,0.575195,0.550312
0.67633,0.72818,0.575138,0.550257
0.676262,0.728046,0.57508,0.550202
0.676194,0.727912,0.575023,0.550147
0.676127,0.727778,0.574965,0.550092
0.676059,0.727644,0.574908,0.550037
0.675992,0.72751,0.57485,0.549982
0.675924,0.727376,0.574793,0.549927
0.675856,0.727242,0.574735,0.549872
0.675789,0.727108,0.574678,0.549817
0.675721,0.726974,0.57462,0.549762
0.675654,0.72684,0.574563,0.549707
0.675586,0.726706,0.574505,0.549652
0.675519,0.726572,0.574448,0.549597
0.675451,0.726438,0.574391,0.549542
0.675384,0.726304,0.574333,0.549487
0.675316,0.72617,0.574276,0.549432
0.675248,0.726036,0.574218,0.549377
0.675181,0.725903,0.574161,0.549322
0.675113,0.725769,0.574103,0.549267
0.675046,0.725635,0.574046,0.549212
0.674978,0.725502,0.573989,0.549157
0.674911,0.725368,0.573931,0.549102
0.674843,0.725234,0.573874,0.549047
0.674776,0.725101,0.573816,0.548993
0.674708,0.724967,0.573759,0.548938
0.674641,0.724833,0.573702,0.548883
0.674573,0.7247,0.573644,0.548828
0.674506,0.724566,0.573587,0.548773
0.674439,0.724433,0.57353,0.548718
0.674371,0.724299,0.573472,0.548663
0.674304,0.724166,0.573415,0.548608
0.674236,0.724032,0.573357,0.548554
0.674169,0.723899,0.5733,0.548499
0.674101,0.723766,0.573243,0.548444
0.674034,0.723632,0.573185,0.548389
0.673967,0.723499,0.573128,0.548334
0.673899,0.723366,0.573071,0.548279
0.673832,0.723232,0.573014,0.548224
0.673764,0.723099,0.572956,0.54817
0.673697,0.722966,0.572899,0.548115
0.67363,0.722833,0.572842,0.54806
0.673562,0.7227,0.572784,0.548005
0.673495,0.722566,0.572727,0.54795
0.673428,0.722433,0.57267,0.547896
0.67336,0.7223,0.572613,0.547841
0.673293,0.722167,0.572555,0.547786
0.673226,0.722034,0.572498,0.547731
0.673158,0.721901,0.572441,0.547676
0.673091,0.721768,0.572384,0.547622
0.673024,0.721635,0.572326,0.547567
0.672956,0.721502,0.572269,0.547512
0.672889,0.721369,0.572212,0.547457
0.672822,0.721236,0.572155,0.547403
0.672755,0.721103,0.572097,0.547348
0.672687,0.72097,0.57204,0.547293
0.67262,0.720838,0.571983,0.547238
0.672553,0.720705,0.571926,0.547184
0.672485,0.720572,0.571869,0.547129
0.672418,0.720439,0.571811,0.547074
0.672351,0.720306,0.571754,0.54702
0.672284,0.720174,0.571697,0.546965
0.672216,0.720041,0.57164,0.54691
0.672149,0.719908,0.571583,0.546856
0.672082,0.719776,0.571526,0.546801
0.672015,0.719643,0.571468,0.546746
0.671948,0.719511,0.571411,0.546691
0.67188,0.719378,0.571354,0.546637
0.671813,0.719245,0.571297,0.546582
0.671746,0.719113,0.57124,0.546528
0.671679,0.71898,0.571183,0.546473
0.671612,0.718848,0.571126,0.546418
0.671545,0.718715,0.571069,0.546364
0.671477,0.718583,0.571011,0.546309
0.67141,0.718451,0.570954,0.546254
0.671343,0.718318,0.570897,0.5462
0.671276,0.718186,0.57084,0.546145
0.671209,0.718054,0.570783,0.54609
0.671142,0.717921,0.570726,0.546036
0.671075,0.717789,0.570669,0.545981
0.671008,0.717657,0.570612,0.545927
0.67094,0.717525,0.570555,0.545872
0.670873,0.717392,0.570498,0.545817
0.670806,0.71726,0.570441,0.545763
0.670739,0.717128,0.570384,0.545708
0.670672,0.716996,0.570327,0.545654
0.670605,0.716864,0.57027,0.545599
0.670538,0.716732,0.570213,0.545545
0.670471,0.7166,0.570155,0.54549
0.670404,0.716468,0.570098,0.545435
0.670337,0.716336,0.570041,0.545381
0.67027,0.716204,0.569984,0.545326
0.670203,0.716072,0.569927,0.545272
0.670136,0.71594,0.56987,0.545217
0.670069,0.715808,0.569813,0.545163
0.670002,0.715676,0.569757,0.545108
0.669935,0.715544,0.5697,0.545054
0.669868,0.715412,0.569643,0.544999
0.669801,0.71528,0.569586,0.544945
0.669734,0.715149,0.569529,0.54489
0.669667,0.715017,0.569472,0.544836
0.6696,0.714885,0.569415,0.544781
0.669533,0.714753,0.569358,0.544727
0.669466,0.714622,0.569301,0.544672
0.669399,0.71449,0.569244,0.544618
0.669332,0.714358,0.569187,0.544563
0.669265,0.714227,0.56913,0.544509
0.669198,0.714095,0.569073,0.544455
0.669131,0.713964,0.569016,0.5444
0.669064,0.713832,0.568959,0.544346
0.668997,0.713701,0.568902,0.544291
0.668931,0.713569,0.568846,0.544237
0.668529,0.713438,0.568789,0.544182
0.668128,0.713306,0.568732,0.544128
0.667727,0.713175,0.568675,0.544074
0.667327,0.713043,0.568618,0.544019
0.666926,0.712912,0.568561,0.543965
0.666526,0.712781,0.568504,0.54391
0.666126,0.712649,0.568448,0.543856
0.665727,0.712518,0.568391,0.543802
0.665327,0.712387,0.568334,0.543747
0.664928,0.712255,0.568277,0.543693
0.664529,0.712124,0.56822,0.543638
0.66413,0.711993,0.568163,0.543584
0.663732,0.711862,0.568107,0.54353
0.663334,0.711731,0.56805,0.543475
0.662936,0.711599,0.567993,0.543421
0.662538,0.711468,0.567936,0.543367
0.662141,0.711337,0.567879,0.543312
0.661743,0.711206,0.567823,0.543258
0.661346,0.711075,0.567766,0.543204
0.66095,0.710944,0.567709,0.543149
0.660553,0.710813,0.567652,0.543095
0.660157,0.710682,0.567595,0.543041
0.659761,0.710551,0.567539,0.542986
0.659365,0.71042,0.567482,0.542932
0.658969,0.710289,0.567425,0.542878
0.658574,0.710159,0.567368,0.542824
0.658179,0.710028,0.567312,0.542769
0.657784,0.709897,0.567255,0.542715
0.657389,0.709766,0.567198,0.542661
0.656995,0.709635,0.567142,0.542606
0.656601,0.709505,0.567085,0.542552
0.654565,0.710083,0.56476,0.542498
0.652537,0.710662,0.562445,0.542444
0.650514,0.711242,0.560139,0.542389
0.648497,0.711822,0.557843,0.542335
0.646487,0.712403,0.555556,0.542281
0.644483,0.712984,0.553278,0.542227
0.642486,0.713565,0.55101,0.542173
0.640494,0.714147,0.548751,0.542118
0.638509,0.714729,0.546501,0.542064
0.63653,0.715312,0.544261,0.54201
0.634557,0.715896,0.54203,0.541956
0.63259,0.71648,0.539807,0.541901
0.630629,0.717064,0.537594,0.541847
0.628674,0.717649,0.535391,0.541793
0.626725,0.718234,0.533196,0.541739
0.624783,0.71882,0.53101,0.541685
0.622846,0.719406,0.528833,0.541631
0.620915,0.719993,0.526665,0.541576
0.618991,0.72058,0.524506,0.541522
0.617072,0.721168,0.522355,0.541468
0.615159,0.721756,0.520214,0.541414
0.613253,0.722344,0.518081,0.54136
0.611352,0.722934,0.515957,0.541306
0.609457,0.723523,0.513842,0.541252
0.607568,0.724113,0.511736,0.541197
0.605684,0.724704,0.509638,0.541143
0.603807,0.725295,0.507548,0.541089
0.601935,0.725886,0.505468,0.541035
0.600069,0.726478,0.503395,0.540981
0.598209,0.727071,0.501332,0.540927
0.596355,0.727664,0.499276,0.540873
0.594507,0.728257,0.49723,0.540819
0.592664,0.728851,0.495191,0.540765
0.590827,0.729446,0.493161,0.540711
0.588995,0.730041,0.491139,0.540656
0.58717,0.730636,0.489126,0.540602
0.58535,0.731232,0.487121,0.540548
0.583535,0.731828,0.485124,0.540494
0.581726,0.732425,0.483135,0.54044
0.579923,0.733022,0.481154,0.540386
0.578126,0.73362,0.479182,0.540332
0.576334,0.734219,0.477217,0.540278
0.574547,0.734817,0.475261,0.540224
0.572766,0.735417,0.473312,0.54017
0.570991,0.736016,0.471372,0.540116
0.569221,0.736617,0.46944,0.540062
0.567456,0.737217,0.467515,0.540008
0.565698,0.737819,0.465598,0.539954
0.563944,0.73842,0.46369,0.5399
0.562196,0.739023,0.461789,0.539846
0.560453,0.739625,0.459896,0.539792
0.558716,0.740229,0.45801,0.539738
0.556984,0.740832,0.456133,0.539684
0.555258,0.741437,0.454263,0.53963
0.553537,0.742041,0.4524,0.539576
0.551821,0.742646,0.450546,0.539522
0.55011,0.743252,0.448699,0.539468
0.548405,0.743858,0.446859,0.539414
0.546705,0.744465,0.445027,0.53936
0.545011,0.745072,0.443203,0.539306
0.543321,0.74568,0.441386,0.539253
0.541637,0.746288,0.439576,0.539199
0.539958,0.746897,0.437774,0.539145
0.538285,0.747506,0.435979,0.539091
0.538231,0.747368,0.435936,0.539037
0.538177,0.74723,0.435892,0.538983
0.538123,0.747093,0.435849,0.538929
0.538069,0.746955,0.435805,0.538875
0.538015,0.746817,0.435762,0.538821
0.537962,0.74668,0.435718,0.538767
0.537908,0.746542,0.435674,0.538714
0.537854,0.746405,0.435631,0.53866
0.5378,0.746267,0.435587,0.538606
0.537746,0.74613,0.435544,0.538552
0.537693,0.745992,0.4355,0.538498
0.537639,0.745855,0.435457,0.538444
0.537585,0.745717,0.435413,0.53839
0.537531,0.74558,0.43537,0.538337
0.537478,0.745442,0.435326,0.538283
0.537424,0.745305,0.435282,0.538229
0.53737,0.745168,0.435239,0.538175
0.537316,0.74503,0.435195,0.538121
0.537263,0.744893,0.435152,0.538067
0.537209,0.744756,0.435108,0.538014
0.537155,0.744619,0.435065,0.53796
0.537102,0.744482,0.435021,0.537906
0.537048,0.744344,0.434978,0.537852
0.536994,0.744207,0.434934,0.537798
0.53694,0.74407,0.434891,0.537745
0.536887,0.743933,0.434847,0.537691
0.536833,0.743796,0.434804,0.537637
0.536779,0.743659,0.43476,0.537583
0.536726,0.743522,0.434717,0.53753
0.536672,0.743385,0.434673,0.537476
0.536618,0.743248,0.43463,0.537422
0.536565,0.743111,0.434587,0.537368
0.536511,0.742974,0.434543,0.537315
0.536457,0.742837,0.4345,0.537261
0.536404,0.7427,0.434456,0.537207
0.53635,0.742563,0.434413,0.537153
0.536296,0.742427,0.434369,0.5371
0.536243,0.74229,0.434326,0.537046
0.536189,0.742153,0.434282,0.536992
0.536136,0.742016,0.434239,0.536939
0.536082,0.74188,0.434196,0.536885
0.536028,0.741743,0.434152,0.536831
0.535975,0.741606,0.434109,0.536778
0.535921,0.74147,0.434065,0.536724
0.535868,0.741333,0.434022,0.53667
0.535814,0.741196,0.433978,0.536617
0.53576,0.74106,0.433935,0.536563
0.535707,0.740923,0.433892,0.536509
0.535653,0.740787,0.433848,0.536456
0.5356,0.74065,0.433805,0.536402
0.535546,0.740514,0.433762,0.536348
0.535493,0.740377,0.433718,0.536295
0.535439,0.740241,0.433675,0.536241
0.535385,0.740105,0.433631,0.536187
0.535332,0.739968,0.433588,0.536134
0.535278,0.739832,0.433545,0.53608
0.535225,0.739696,0.433501,0.536027
0.535171,0.739559,0.433458,0.535973
0.535118,0.739423,0.433415,0.535919
0.535064,0.739287,0.433371,0.535866
0.535011,0.739151,0.433328,0.535812
0.534957,0.739014,0.433285,0.535759
0.534904,0.738878,0.433241,0.535705
0.53485,0.738742,0.433198,0.535651
0.534797,0.738606,0.433155,0.535598
0.534743,0.73847,0.433111,0.535544
0.53469,0.738334,0.433068,0.535491
0.534636,0.738198,0.433025,0.535437
0.534583,0.738062,0.432981,0.535384
0.53453,0.737926,0.432938,0.53533
0.534476,0.73779,0.432895,0.535277
0.534423,0.737654,0.432852,0.535223
0.534369,0.737518,0.432808,0.53517
0.534316,0.737382,0.432765,0.535116
0.534262,0.737246,0.432722,0.535063
0.534209,0.73711,0.432678,0.535009
0.534155,0.736975,0.432635,0.534956
0.534102,0.736839,0.432592,0.534902
0.534049,0.736703,0.432549,0.534849
0.533995,0.736567,0.432505,0.534795
0.533942,0.736432,0.432462,0.534742
0.533888,0.736296,0.432419,0.534688
0.533835,0.73616,0.432376,0.534635
0.533782,0.736025,0.432332,0.534581
0.533728,0.735889,0.432289,0.534528
0.533675,0.735753,0.432246,0.534474
0.533622,0.735618,0.432203,0.534421
0.533568,0.735482,0.432159,0.534367
0.533515,0.735347,0.432116,0.534314
