energy,productivity,fun,hunger
0.620131,0.767571,0.713813,0.8951
0.620069,0.767472,0.713742,0.89501
0.620007,0.767374,0.713671,0.894921
0.619945,0.767276,0.713599,0.894831
0.619883,0.767178,0.713528,0.894742
0.619821,0.76708,0.713457,0.894652
0.619759,0.766982,0.713385,0.894563
0.619697,0.766884,0.713314,0.894473
0.619635,0.766786,0.713243,0.894384
0.619573,0.766688,0.713171,0.894295
0.619511,0.76659,0.7131,0.894205
0.619449,0.766492,0.713029,0.894116
0.619387,0.766394,0.712957,0.894026
0.619325,0.766296,0.712886,0.893937
0.619264,0.766198,0.712815,0.893847
0.619202,0.7661,0.712743,0.893758
0.61914,0.766002,0.712672,0.893669
0.619078,0.765904,0.712601,0.893579
0.619016,0.765807,0.71253,0.89349
0.618954,0.765709,0.712458,0.893401
0.618892,0.765611,0.712387,0.893311
0.61883,0.765513,0.712316,0.893222
0.618768,0.765415,0.712245,0.893133
0.618706,0.765317,0.712173,0.893043
0.618645,0.765219,0.712102,0.892954
0.618583,0.765122,0.712031,0.892865
0.618521,0.765024,0.71196,0.892775
0.618459,0.764926,0.711889,0.892686
0.618397,0.764828,0.711817,0.892597
0.618335,0.764731,0.711746,0.892508
0.618273,0.764633,0.711675,0.892418
0.618212,0.764535,0.711604,0.892329
0.61815,0.764437,0.711533,0.89224
0.618088,0.76434,0.711462,0.892151
0.618026,0.764242,0.71139,0.892061
0.617964,0.764144,0.711319,0.891972
0.617903,0.764047,0.711248,0.891883
0.617841,0.763949,0.711177,0.891794
0.617779,0.763851,0.711106,0.891705
0.617717,0.763754,0.711035,0.891616
0.617655,0.763656,0.710964,0.891526
0.617594,0.763558,0.710893,0.891437
0.617532,0.763461,0.710822,0.891348
0.61747,0.763363,0.71075,0.891259
0.617408,0.763266,0.710679,0.89117
0.617347,0.763168,0.710608,0.891081
0.617285,0.763071,0.710537,0.890992
0.617223,0.762973,0.710466,0.890902
0.617162,0.762876,0.710395,0.890813
0.6171,0.762778,0.731634,0.890724
0.61673,0.762681,0.731561,0.890635
0.61636,0.762583,0.731488,0.890546
0.61599,0.762486,0.731414,0.890457
0.61562,0.762388,0.731341,0.890368
0.615251,0.762291,0.731268,0.890279
0.614882,0.762193,0.731195,0.89019
0.614513,0.762096,0.731122,0.890101
0.614144,0.761998,0.731049,0.890012
0.613776,0.761901,0.730976,0.889923
0.613408,0.761804,0.730903,0.889834
0.613039,0.761706,0.730829,0.889745
0.612672,0.761609,0.730756,0.889656
0.61261,0.761512,0.730683,0.889567
0.612549,0.761414,0.73061,0.889478
0.612488,0.761317,0.730537,0.889389
0.612427,0.76122,0.730464,0.8893
0.612365,0.761122,0.730391,0.889211
0.612304,0.761025,0.730318,0.889122
0.612243,0.760928,0.730245,0.889033
0.612182,0.760831,0.730172,0.888945
0.612121,0.760733,0.730099,0.888856
0.612059,0.760636,0.730026,0.888767
0.611998,0.760539,0.729953,0.888678
0.611937,0.760442,0.72988,0.888589
0.611876,0.760344,0.729807,0.8885
0.611815,0.760247,0.729734,0.888411
0.611753,0.76015,0.729661,0.888322
0.611692,0.760053,0.729588,0.888234
0.611631,0.759956,0.729515,0.888145
0.61157,0.759859,0.729442,0.888056
0.611509,0.759762,0.729369,0.887967
0.611448,0.759664,0.729296,0.887878
0.611386,0.759567,0.729223,0.88779
0.611325,0.75947,0.72915,0.887701
0.611264,0.759373,0.729078,0.887612
0.611203,0.759276,0.729005,0.887523
0.611142,0.759179,0.728932,0.887435
0.611081,0.759082,0.728859,0.887346
0.61102,0.758985,0.728786,0.887257
0.610959,0.758888,0.728713,0.887168
0.610897,0.758791,0.72864,0.88708
0.610836,0.758694,0.728567,0.886991
0.610775,0.758597,0.728494,0.886902
0.610714,0.7585,0.728422,0.886814
0.610653,0.758403,0.728349,0.886725
0.610592,0.758306,0.728276,0.886636
0.610531,0.758209,0.728203,0.886548
0.61047,0.758112,0.72813,0.886459
0.610409,0.758016,0.728057,0.88637
0.610348,0.757919,0.727985,0.886282
0.610287,0.757822,0.727912,0.886193
0.610226,0.757725,0.727839,0.886104
0.610165,0.757628,0.727766,0.886016
0.610104,0.757531,0.727694,0.885927
0.610043,0.757434,0.727621,0.885839
0.609982,0.757338,0.727548,0.88575
0.609921,0.757241,0.727475,0.885661
0.60986,0.757144,0.727402,0.885573
0.609799,0.757047,0.72733,0.885484
0.609738,0.756951,0.727257,0.885396
0.609677,0.756854,0.727184,0.885307
0.609616,0.756757,0.727112,0.885219
0.609555,0.75666,0.727039,0.88513
0.609494,0.756564,0.726966,0.885042
0.609433,0.756467,0.726893,0.884953
0.609372,0.75637,0.726821,0.884865
0.609311,0.756274,0.726748,0.884776
0.60925,0.756177,0.726675,0.884688
0.609189,0.75608,0.726603,0.884599
0.609128,0.755984,0.72653,0.884511
0.609067,0.755887,0.726457,0.884422
0.609006,0.75579,0.726385,0.884334
0.608946,0.755694,0.726312,0.884245
0.608885,0.755597,0.72624,0.884157
0.608824,0.755501,0.726167,0.884069
0.608763,0.755404,0.726094,0.88398
0.608702,0.755307,0.726022,0.883892
0.608641,0.755211,0.725949,0.883803
0.60858,0.755114,0.725876,0.883715
0.608519,0.755018,0.725804,0.883627
0.608459,0.754921,0.725731,0.883538
0.608398,0.754825,0.725659,0.88345
0.608337,0.754728,0.725586,0.883362
0.608276,0.754632,0.725514,0.883273
0.608215,0.754536,0.725441,0.883185
0.608154,0.754439,0.725368,0.883097
0.608094,0.754343,0.725296,0.883008
0.608033,0.754246,0.725223,0.88292
0.607972,0.75415,0.725151,0.882832
0.607911,0.754053,0.725078,0.882743
0.60785,0.753957,0.725006,0.882655
0.60779,0.753861,0.724933,0.882567
0.607729,0.753764,0.724861,0.882479
0.607668,0.753668,0.724788,0.88239
0.607607,0.753572,0.724716,0.882302
0.607547,0.753475,0.724643,0.882214
0.607486,0.753379,0.724571,0.882126
0.607425,0.753283,0.724499,0.882037
0.607364,0.753186,0.724426,0.881949
0.607304,0.75309,0.724354,0.881861
0.607243,0.752994,0.724281,0.881773
0.607182,0.752898,0.724209,0.881685
0.607121,0.752801,0.724136,0.881596
0.607061,0.752705,0.724064,0.881508
0.607,0.752609,0.723992,0.88142
0.606939,0.752513,0.723919,0.881332
0.606879,0.752417,0.723847,0.881244
0.606818,0.752321,0.723774,0.881156
0.606757,0.752224,0.723702,0.881068
0.606697,0.752128,0.72363,0.88098
0.606636,0.752032,0.723557,0.880891
0.606575,0.751936,0.723485,0.880803
0.606515,0.75184,0.723413,0.880715
0.606454,0.751744,0.72334,0.880627
0.606393,0.751648,0.723268,0.880539
0.606333,0.751552,0.723196,0.880451
0.606272,0.751456,0.723123,0.880363
0.606211,0.75136,0.723051,0.880275
0.606151,0.751263,0.722979,0.880187
0.60609,0.751167,0.722906,0.880099
0.60603,0.751071,0.722834,0.880011
0.605969,0.750975,0.722762,0.879923
0.605908,0.750879,0.722689,0.879835
0.605848,0.750783,0.722617,0.879747
0.605787,0.750688,0.722545,0.879659
0.605727,0.750592,0.722473,0.879571
0.605666,0.750496,0.7224,0.879483
0.605605,0.7504,0.722328,0.879395
0.605545,0.750304,0.722256,0.879307
0.605484,0.750208,0.722184,0.879219
0.605424,0.750112,0.722112,0.879131
0.605363,0.750016,0.722039,0.879043
0.605303,0.74992,0.721967,0.878956
0.605242,0.749824,0.721895,0.878868
0.605182,0.749729,0.721823,0.87878
0.605121,0.749633,0.721751,0.878692
0.605061,0.749537,0.721678,0.878604
0.605,0.749441,0.721606,0.878516
0.60494,0.749345,0.721534,0.878428
0.604879,0.74925,0.721462,0.87834
0.604819,0.749154,0.72139,0.878253
0.604758,0.749058,0.721318,0.878165
0.604698,0.748962,0.721245,0.878077
0.604637,0.748867,0.721173,0.877989
0.604577,0.748771,0.721101,0.877901
0.604516,0.748675,0.721029,0.877814
0.604456,0.74858,0.720957,0.877726
0.604395,0.748484,0.720885,0.877638
0.604335,0.748388,0.720813,0.87755
0.604274,0.748293,0.720741,0.877463
0.604214,0.748197,0.720669,0.877375
0.604154,0.748101,0.720597,0.877287
0.604093,0.748006,0.720525,0.877199
0.604033,0.74791,0.720452,0.877112
0.603972,0.747814,0.72038,0.877024
0.603912,0.747719,0.720308,0.876936
0.603852,0.747623,0.720236,0.876848
0.603791,0.747528,0.720164,0.876761
0.603731,0.747432,0.720092,0.876673
0.60367,0.747337,0.72002,0.876585
0.60361,0.747241,0.719948,0.876498
0.60355,0.747146,0.719876,0.87641
0.603489,0.74705,0.719804,0.876322
0.603429,0.746955,0.719732,0.876235
0.603369,0.746859,0.71966,0.876147
0.603308,0.746764,0.719588,0.87606
0.603248,0.746668,0.719516,0.875972
0.603188,0.746573,0.719444,0.875884
0.603127,0.746477,0.719373,0.875797
0.603067,0.746382,0.719301,0.875709
0.603007,0.746287,0.719229,0.875622
0.602946,0.746191,0.719157,0.875534
0.602886,0.746096,0.719085,0.875447
0.602826,0.746,0.719013,0.875359
0.602766,0.745905,0.718941,0.875271
0.602705,0.74581,0.718869,0.875184
0.602645,0.745714,0.718797,0.875096
0.602585,0.745619,0.718725,0.875009
0.602525,0.745524,0.718654,0.874921
0.602464,0.745429,0.718582,0.874834
0.602404,0.745333,0.71851,0.874746
0.602344,0.745238,0.718438,0.874659
0.602284,0.745143,0.718366,0.874572
0.602223,0.745048,0.718294,0.874484
0.602163,0.744952,0.718222,0.874397
0.602103,0.744857,0.718151,0.874309
0.602043,0.744762,0.718079,0.874222
0.601982,0.744667,0.718007,0.874134
0.601922,0.744572,0.717935,0.874047
0.601862,0.744476,0.717863,0.873959
0.601802,0.744381,0.717792,0.873872
0.601742,0.744286,0.71772,0.873785
0.601682,0.744191,0.717648,0.873697
0.601621,0.744096,0.717576,0.87361
0.601561,0.744001,0.717505,0.873523
0.601501,0.743906,0.717433,0.873435
0.601441,0.743811,0.717361,0.873348
0.601381,0.743715,0.717289,0.873261
0.601321,0.74362,0.717218,0.873173
0.60126,0.743525,0.717146,0.873086
0.6012,0.74343,0.717074,0.872999
0.60114,0.743335,0.717002,0.872911
0.60108,0.74324,0.716931,0.872824
0.60102,0.743145,0.716859,0.872737
0.60096,0.74305,0.716787,0.872649
0.6009,0.742955,0.716716,0.872562
0.60084,0.74286,0.716644,0.872475
0.60078,0.742765,0.716572,0.872388
0.60072,0.742671,0.716501,0.8723
0.60066,0.742576,0.716429,0.872213
0.600599,0.742481,0.716357,0.872126
0.600539,0.742386,0.716286,0.872039
0.600479,0.742291,0.716214,0.871952
0.600419,0.742196,0.716142,0.871864
0.600359,0.742101,0.716071,0.871777
0.600299,0.742006,0.715999,0.87169
0.600239,0.741911,0.715928,0.871603
0.600179,0.741817,0.715856,0.871516
0.600119,0.741722,0.715784,0.871429
0.600059,0.741627,0.715713,0.871341
0.599999,0.741532,0.715641,0.871254
0.599939,0.741437,0.71557,0.871167
0.599879,0.741343,0.715498,0.87108
0.599819,0.741248,0.715427,0.870993
0.599759,0.741153,0.715355,0.870906
0.599699,0.741058,0.715284,0.870819
0.599639,0.740964,0.715212,0.870732
0.599579,0.740869,0.715141,0.870645
0.599519,0.740774,0.715069,0.870558
0.599459,0.74068,0.714998,0.87047
0.599399,0.740585,0.714926,0.870383
0.599339,0.74049,0.714855,0.870296
0.59928,0.740396,0.714783,0.870209
0.59922,0.740301,0.714712,0.870122
0.59916,0.740206,0.71464,0.870035
0.5991,0.740112,0.714569,0.869948
0.59904,0.740017,0.714497,0.869861
0.59898,0.739923,0.714426,0.869774
0.59892,0.739828,0.714354,0.869687
0.59886,0.739734,0.714283,0.8696
0.5988,0.739639,0.714211,0.869513
0.59874,0.739544,0.71414,0.869426
0.598681,0.73945,0.714069,0.86934
0.598621,0.739355,0.713997,0.869253
0.598561,0.739261,0.713926,0.869166
0.598501,0.739166,0.713854,0.869079
0.598441,0.739072,0.713783,0.868992
0.598381,0.738978,0.713712,0.868905
0.598321,0.738883,0.71364,0.868818
0.598262,0.738789,0.713569,0.868731
0.598202,0.738694,0.713498,0.868644
0.598142,0.7386,0.713426,0.868557
0.598082,0.738505,0.713355,0.868471
0.598022,0.738411,0.713283,0.868384
0.597962,0.738317,0.713212,0.868297
0.597903,0.738222,0.713141,0.86821
0.597843,0.738128,0.71307,0.868123
0.597783,0.738034,0.712998,0.868036
0.597723,0.737939,0.712927,0.86795
0.597664,0.737845,0.712856,0.867863
0.597604,0.737751,0.712784,0.867776
0.597544,0.737656,0.712713,0.867689
0.597484,0.737562,0.712642,0.867603
0.597425,0.737468,0.712571,0.867516
0.597365,0.737373,0.712499,0.867429
0.597305,0.737279,0.712428,0.867342
0.597245,0.737185,0.712357,0.867256
0.597186,0.737091,0.712286,0.867169
0.597126,0.736997,0.712214,0.867082
0.597066,0.736902,0.712143,0.866995
0.597006,0.736808,0.712072,0.866909
0.596947,0.736714,0.712001,0.866822
0.596887,0.73662,0.711929,0.866735
0.596827,0.736526,0.711858,0.866649
0.596768,0.736432,0.711787,0.866562
0.596708,0.736337,0.711716,0.866475
0.596648,0.736243,0.711645,0.866389
0.596589,0.736149,0.711574,0.866302
0.596529,0.736055,0.711502,0.866215
0.596469,0.735961,0.711431,0.866129
0.59641,0.735867,0.71136,0.866042
0.59635,0.735773,0.711289,0.865956
0.59629,0.735679,0.711218,0.865869
0.596231,0.735585,0.711147,0.865782
0.596171,0.735491,0.711076,0.865696
0.596112,0.735397,0.711005,0.865609
0.596052,0.735303,0.710933,0.865523
0.595992,0.735209,0.710862,0.865436
0.595933,0.735115,0.710791,0.86535
0.595873,0.735021,0.71072,0.865263
0.595814,0.734927,0.710649,0.865176
0.595754,0.734833,0.710578,0.86509
0.595694,0.734739,0.710507,0.865003
0.595635,0.734645,0.710436,0.864917
0.595575,0.734551,0.710365,0.86483
0.595516,0.734457,0.731603,0.864744
0.595158,0.734364,0.731529,0.864658
0.594801,0.73427,0.731456,0.864571
0.594445,0.734176,0.731383,0.864485
0.594088,0.734082,0.73131,0.864398
0.593731,0.733988,0.731237,0.864312
0.593375,0.733894,0.731164,0.864225
0.593019,0.733801,0.731091,0.864139
0.592663,0.733707,0.731018,0.864052
0.592308,0.733613,0.730944,0.863966
0.591953,0.733519,0.730871,0.86388
0.591597,0.733426,0.730798,0.863793
0.591242,0.733332,0.730725,0.863707
0.590888,0.733238,0.730652,0.863621
0.590829,0.733144,0.730579,0.863534
0.59077,0.733051,0.730506,0.863448
0.590711,0.732957,0.730433,0.863361
0.590651,0.732863,0.73036,0.863275
0.590592,0.73277,0.730287,0.863189
0.590533,0.732676,0.730214,0.863102
0.590474,0.732582,0.730141,0.863016
0.590415,0.732489,0.730068,0.86293
0.590356,0.732395,0.729995,0.862844
0.590297,0.732301,0.729922,0.862757
0.590238,0.732208,0.729849,0.862671
0.590179,0.732114,0.729776,0.862585
0.59012,0.732021,0.729703,0.862498
0.590061,0.731927,0.72963,0.862412
0.590002,0.731834,0.729557,0.862326
0.589943,0.73174,0.729484,0.86224
0.589884,0.731646,0.729411,0.862154
0.589825,0.731553,0.729338,0.862067
0.589766,0.731459,0.729265,0.861981
0.589707,0.731366,0.729192,0.861895
0.589648,0.731273,0.729119,0.861809
0.589589,0.731179,0.729046,0.861723
0.58953,0.731086,0.728973,0.861636
0.589471,0.730992,0.728901,0.86155
0.589412,0.730899,0.728828,0.861464
0.589353,0.730805,0.728755,0.861378
0.589294,0.730712,0.728682,0.861292
0.589236,0.730618,0.728609,0.861206
0.589177,0.730525,0.728536,0.86112
0.589118,0.730432,0.728463,0.861033
0.589059,0.730338,0.728391,0.860947
0.589,0.730245,0.728318,0.860861
0.588941,0.730152,0.728245,0.860775
0.588882,0.730058,0.728172,0.860689
0.588823,0.729965,0.728099,0.860603
0.588764,0.729872,0.728026,0.860517
0.588705,0.729778,0.727954,0.860431
0.588647,0.729685,0.727881,0.860345
0.588588,0.729592,0.727808,0.860259
0.588529,0.729499,0.727735,0.860173
0.58847,0.729405,0.727662,0.860087
0.588411,0.729312,0.72759,0.860001
0.588352,0.729219,0.727517,0.859915
0.588293,0.729126,0.727444,0.859829
0.588235,0.729033,0.727371,0.859743
0.588176,0.728939,0.727299,0.859657
0.588117,0.728846,0.727226,0.859571
0.588058,0.728753,0.727153,0.859485
0.587999,0.72866,0.727081,0.859399
0.587941,0.728567,0.727008,0.859313
0.587882,0.728474,0.726935,0.859227
0.587823,0.728381,0.726862,0.859141
0.587764,0.728288,0.72679,0.859055
0.587705,0.728194,0.726717,0.858969
0.587647,0.728101,0.726644,0.858883
0.587588,0.728008,0.726572,0.858798
0.587529,0.727915,0.726499,0.858712
0.58747,0.727822,0.726426,0.858626
0.587412,0.727729,0.726354,0.85854
0.587353,0.727636,0.726281,0.858454
0.587294,0.727543,0.726209,0.858368
0.587235,0.72745,0.726136,0.858282
0.587177,0.727357,0.726063,0.858197
0.587118,0.727264,0.725991,0.858111
0.587059,0.727171,0.725918,0.858025
0.587001,0.727078,0.725845,0.857939
0.586942,0.726985,0.725773,0.857853
0.586883,0.726892,0.7257,0.857768
0.586824,0.7268,0.725628,0.857682
0.586766,0.726707,0.725555,0.857596
0.586707,0.726614,0.725483,0.85751
0.586648,0.726521,0.72541,0.857424
0.58659,0.726428,0.725338,0.857339
0.586531,0.726335,0.725265,0.857253
0.586472,0.726242,0.725192,0.857167
0.586414,0.72615,0.72512,0.857082
0.586355,0.726057,0.725047,0.856996
0.586297,0.725964,0.724975,0.85691
0.586238,0.725871,0.724902,0.856824
0.586179,0.725778,0.72483,0.856739
0.586121,0.725686,0.724757,0.856653
0.586062,0.725593,0.724685,0.856567
0.586003,0.7255,0.724613,0.856482
0.585945,0.725407,0.72454,0.856396
0.585886,0.725315,0.724468,0.85631
0.585828,0.725222,0.724395,0.856225
0.585769,0.725129,0.724323,0.856139
0.585711,0.725037,0.72425,0.856054
0.585652,0.724944,0.724178,0.855968
0.585593,0.724851,0.724105,0.855882
0.585535,0.724759,0.724033,0.855797
0.585476,0.724666,0.723961,0.855711
0.585418,0.724573,0.723888,0.855626
0.585359,0.724481,0.723816,0.85554
0.585301,0.724388,0.723743,0.855455
0.585242,0.724296,0.723671,0.855369
0.585184,0.724203,0.723599,0.855283
0.585125,0.72411,0.723526,0.855198
0.585067,0.724018,0.723454,0.855112
0.585008,0.723925,0.723382,0.855027
0.58495,0.723833,0.723309,0.854941
0.584891,0.72374,0.723237,0.854856
0.584833,0.723648,0.723165,0.85477
0.584774,0.723555,0.723092,0.854685
0.584716,0.723463,0.72302,0.854599
0.584657,0.72337,0.722948,0.854514
0.584599,0.723278,0.722875,0.854429
0.58454,0.723185,0.722803,0.854343
0.584482,0.723093,0.722731,0.854258
0.584423,0.723001,0.722659,0.854172
0.584365,0.722908,0.722586,0.854087
0.584306,0.722816,0.722514,0.854001
0.584248,0.722723,0.722442,0.853916
0.58419,0.722631,0.72237,0.853831
0.584131,0.722539,0.722297,0.853745
0.584073,0.722446,0.722225,0.85366
0.584014,0.722354,0.722153,0.853575
0.583956,0.722262,0.722081,0.853489
0.583898,0.722169,0.722008,0.853404
0.583839,0.722077,0.721936,0.853318
0.583781,0.721985,0.721864,0.853233
0.583722,0.721893,0.721792,0.853148
0.583664,0.7218,0.72172,0.853063
0.583606,0.721708,0.721648,0.852977
0.583547,0.721616,0.721575,0.852892
0.583489,0.721524,0.721503,0.852807
0.583431,0.721431,0.721431,0.852721
0.583372,0.721339,0.721359,0.852636
0.583314,0.721247,0.721287,0.852551
0.583256,0.721155,0.721215,0.852466
0.583197,0.721063,0.721143,0.85238
0.583139,0.72097,0.72107,0.852295
0.583081,0.720878,0.720998,0.85221
0.583022,0.720786,0.720926,0.852125
0.582964,0.720694,0.720854,0.852039
0.582906,0.720602,0.720782,0.851954
0.582847,0.72051,0.72071,0.851869
0.582789,0.720418,0.720638,0.851784
0.582731,0.720326,0.720566,0.851699
0.582673,0.720233,0.720494,0.851613
0.582614,0.720141,0.720422,0.851528
0.582556,0.720049,0.72035,0.851443
0.582498,0.719957,0.720278,0.851358
0.58244,0.719865,0.720206,0.851273
0.582381,0.719773,0.720134,0.851188
0.582323,0.719681,0.720062,0.851103
0.582265,0.719589,0.71999,0.851018
0.582207,0.719497,0.719918,0.850932
0.582148,0.719405,0.719846,0.850847
0.58209,0.719313,0.719774,0.850762
0.582032,0.719222,0.719702,0.850677
0.581974,0.71913,0.71963,0.850592
0.581916,0.719038,0.719558,0.850507
0.581857,0.718946,0.719486,0.850422
0.581799,0.718854,0.719414,0.850337
0.581741,0.718762,0.719342,0.850252
0.581683,0.71867,0.71927,0.850167
0.581625,0.718578,0.719198,0.850082
0.581566,0.718486,0.719126,0.849997
0.581508,0.718395,0.719054,0.849912
0.58145,0.718303,0.718982,0.849827
0.581392,0.718211,0.71891,0.849742
0.581334,0.718119,0.718838,0.849657
0.581276,0.718027,0.718767,0.849572
0.581218,0.717936,0.718695,0.849487
0.58116,0.717844,0.718623,0.849402
0.581101,0.717752,0.718551,0.849317
0.581043,0.71766,0.718479,0.849232
0.580985,0.717569,0.718407,0.849147
0.580927,0.717477,0.718335,0.849062
0.580869,0.717385,0.718264,0.848977
0.580811,0.717294,0.718192,0.848893
0.580753,0.717202,0.71812,0.848808
0.580695,0.71711,0.718048,0.848723
0.580637,0.717019,0.717976,0.848638
0.580579,0.716927,0.717905,0.848553
0.580521,0.716835,0.717833,0.848468
0.580463,0.716744,0.717761,0.848383
0.580404,0.716652,0.717689,0.848298
0.580346,0.71656,0.717617,0.848214
0.580288,0.716469,0.717546,0.848129
0.58023,0.716377,0.717474,0.848044
0.580172,0.716286,0.717402,0.847959
0.580114,0.716194,0.71733,0.847874
0.580056,0.716103,0.717259,0.84779
0.579998,0.716011,0.717187,0.847705
0.57994,0.71592,0.717115,0.84762
0.579882,0.715828,0.717044,0.847535
0.579824,0.715737,0.716972,0.847451
0.579766,0.715645,0.7169,0.847366
0.579708,0.715554,0.716828,0.847281
0.57965,0.715462,0.716757,0.847196
0.579592,0.715371,0.716685,0.847112
0.579534,0.715279,0.716613,0.847027
0.579477,0.715188,0.716542,0.846942
0.579419,0.715096,0.71647,0.846858
0.579361,0.715005,0.716398,0.846773
0.579303,0.714914,0.716327,0.846688
0.579245,0.714822,0.716255,0.846603
0.579187,0.714731,0.716184,0.846519
0.579129,0.71464,0.716112,0.846434
0.579071,0.714548,0.71604,0.84635
0.579013,0.714457,0.715969,0.846265
0.578955,0.714366,0.715897,0.84618
0.578897,0.714274,0.715826,0.846096
0.578839,0.714183,0.715754,0.846011
0.578782,0.714092,0.715682,0.845926
0.578724,0.714,0.715611,0.845842
0.578666,0.713909,0.715539,0.845757
0.578608,0.713818,0.715468,0.845673
0.57855,0.713727,0.715396,0.845588
0.578492,0.713636,0.715325,0.845504
0.578145,0.713544,0.715253,0.845419
0.577798,0.713453,0.715182,0.845334
0.577452,0.713362,0.71511,0.84525
0.577105,0.713271,0.715039,0.845165
0.576759,0.71318,0.714967,0.845081
0.576413,0.713088,0.714896,0.844996
0.576067,0.712997,0.714824,0.844912
0.575721,0.712906,0.714753,0.844827
0.575376,0.712815,0.714681,0.844743
0.575031,0.712724,0.71461,0.844658
0.574686,0.712633,0.714538,0.844574
0.574341,0.712542,0.714467,0.84449
0.573997,0.712451,0.714395,0.844405
0.573652,0.71236,0.714324,0.844321
0.573308,0.712269,0.714252,0.844236
0.572964,0.712178,0.714181,0.844152
0.57262,0.712086,0.71411,0.844067
0.572277,0.711995,0.714038,0.843983
0.571933,0.711904,0.713967,0.843899
