energy,productivity,fun,hunger
0.683677,0.756308,0.998102,0.551504
0.683267,0.756262,0.998002,0.551449
0.682857,0.756217,0.997902,0.551394
0.682447,0.756171,0.997802,0.551338
0.682038,0.756125,0.997703,0.551283
0.681629,0.756079,0.997603,0.551228
0.68122,0.756033,0.997503,0.551173
0.680811,0.755987,0.997403,0.551118
0.680403,0.755941,0.997304,0.551063
0.680335,0.755895,0.997204,0.551008
0.680267,0.75585,1,0.550953
0.679858,0.755804,0.9999,0.550898
0.679451,0.755758,0.9998,0.550842
0.679043,0.755712,0.9997,0.550787
0.678636,0.755666,0.9996,0.550732
0.678228,0.75562,0.9995,0.550677
0.677822,0.755575,0.9994,0.550622
0.677415,0.755529,0.9993,0.550567
0.677008,0.755483,0.9992,0.550512
0.676602,0.755437,0.9991,0.550457
0.676196,0.755391,0.999,0.550402
0.675791,0.755345,0.998901,0.550347
0.675385,0.755299,0.998801,0.550292
0.67498,0.755254,0.998701,0.550237
0.674575,0.755208,0.998601,0.550182
0.67417,0.755162,0.998501,0.550127
0.673766,0.755116,0.998401,0.550072
0.673362,0.75507,0.998301,0.550017
0.672958,0.755025,0.998202,0.549962
0.672554,0.754979,0.998102,0.549907
0.67215,0.754933,0.998002,0.549852
0.671747,0.754887,0.997902,0.549797
0.671344,0.754841,0.997802,0.549742
0.670941,0.754796,0.997703,0.549687
0.670539,0.75475,0.997603,0.549632
0.670137,0.754704,0.997503,0.549577
0.669735,0.754658,0.997403,0.549522
0.669333,0.754612,0.997304,0.549467
0.668931,0.754567,0.997204,0.549412
0.66853,0.754521,0.997104,0.549357
0.668129,0.754475,0.997004,0.549302
0.667728,0.754429,0.996905,0.549247
0.667327,0.754383,0.996805,0.549192
0.666927,0.754338,0.996705,0.549137
0.666527,0.754292,0.996606,0.549083
0.666127,0.754246,0.996506,0.549028
0.665727,0.7542,0.996406,0.548973
0.665328,0.754155,0.996307,0.548918
0.664929,0.754109,0.996207,0.548863
0.66453,0.754063,0.996107,0.548808
0.664131,0.754017,0.996008,0.548753
0.663733,0.753972,0.995908,0.548698
0.663334,0.753926,0.995809,0.548643
0.663268,0.75388,0.995709,0.548589
0.663202,0.753834,1,0.548534
0.662804,0.753789,0.9999,0.548479
0.662406,0.753743,0.9998,0.548424
0.662009,0.753697,0.9997,0.548369
0.661612,0.753651,0.9996,0.548314
0.661215,0.753606,0.9995,0.548259
0.660818,0.75356,0.9994,0.548205
0.660422,0.753514,0.9993,0.54815
0.660025,0.753469,0.9992,0.548095
0.659629,0.753423,0.9991,0.54804
0.659234,0.753377,0.999,0.547985
0.658838,0.753331,0.998901,0.547931
0.658443,0.753286,0.998801,0.547876
0.658048,0.75324,0.998701,0.547821
0.657653,0.753194,0.998601,0.547766
0.657258,0.753149,0.998501,0.547711
0.656864,0.753103,0.998401,0.547657
0.65647,0.753057,0.998301,0.547602
0.656076,0.753012,0.998202,0.547547
0.655683,0.752966,0.998102,0.547492
0.655289,0.75292,0.998002,0.547438
0.654896,0.752874,0.997902,0.547383
0.654503,0.752829,0.997802,0.547328
0.654111,0.752783,0.997703,0.547273
0.653718,0.752737,0.997603,0.547219
0.653326,0.752692,0.997503,0.547164
0.652934,0.752646,0.997403,0.547109
0.652542,0.7526,0.997304,0.547055
0.652151,0.752555,0.997204,0.547
0.651759,0.752509,0.997104,0.546945
0.651368,0.752463,0.997004,0.54689
0.650978,0.752418,0.996905,0.546836
0.650587,0.752372,0.996805,0.546781
0.650197,0.752327,0.996705,0.546726
0.649807,0.752281,0.996606,0.546672
0.649417,0.752235,0.996506,0.546617
0.649027,0.75219,0.996406,0.546562
0.648638,0.752144,0.996307,0.546508
0.648249,0.752098,0.996207,0.546453
0.648184,0.752053,0.996107,0.546398
0.648119,0.752007,1,0.546344
0.64773,0.751961,0.9999,0.546289
0.647342,0.751916,0.9998,0.546235
0.646953,0.75187,0.9997,0.54618
0.646565,0.751825,0.9996,0.546125
0.646177,0.751779,0.9995,0.546071
0.645789,0.751733,0.9994,0.546016
0.645402,0.751688,0.9993,0.545961
0.645015,0.751642,0.9992,0.545907
0.644628,0.751596,0.9991,0.545852
0.644241,0.751551,0.999,0.545798
0.643855,0.751505,0.998901,0.545743
0.643468,0.75146,0.998801,0.545689
0.643082,0.751414,0.998701,0.545634
0.642696,0.751369,0.998601,0.545579
0.642311,0.751323,0.998501,0.545525
0.641926,0.751277,0.998401,0.54547
0.64154,0.751232,0.998301,0.545416
0.641156,0.751186,0.998202,0.545361
0.640771,0.751141,0.998102,0.545307
0.640386,0.751095,0.998002,0.545252
0.640002,0.751049,0.997902,0.545198
0.639618,0.751004,0.997802,0.545143
0.639235,0.750958,0.997703,0.545089
0.638851,0.750913,0.997603,0.545034
0.638468,0.750867,0.997503,0.54498
0.638085,0.750822,0.997403,0.544925
0.637702,0.750776,0.997304,0.544871
0.637319,0.750731,0.997204,0.544816
0.636937,0.750685,0.997104,0.544762
0.636555,0.750639,0.997004,0.544707
0.636173,0.750594,0.996905,0.544653
0.635791,0.750548,0.996805,0.544598
0.63541,0.750503,0.996705,0.544544
0.635029,0.750457,0.996606,0.544489
0.634648,0.750412,0.996506,0.544435
0.634267,0.750366,0.996406,0.54438
0.634203,0.750321,0.996307,0.544326
0.63414,0.750275,1,0.544272
0.63376,0.75023,0.9999,0.544217
0.633379,0.750184,0.9998,0.544163
0.632999,0.750139,0.9997,0.544108
0.63262,0.750093,0.9996,0.544054
0.63224,0.750048,0.9995,0.543999
0.631861,0.750002,0.9994,0.543945
0.631482,0.749957,0.9993,0.543891
0.631103,0.749911,0.9992,0.543836
0.630724,0.749866,0.9991,0.543782
0.630346,0.74982,0.999,0.543728
0.629968,0.749775,0.998901,0.543673
0.62959,0.749729,0.998801,0.543619
0.629527,0.749684,0.998701,0.543564
0.629464,0.749638,1,0.54351
0.629086,0.749593,0.9999,0.543456
0.628709,0.749547,0.9998,0.543401
0.628331,0.749502,0.9997,0.543347
0.627954,0.749456,0.9996,0.543293
0.627578,0.749411,0.9995,0.543238
0.627201,0.749365,0.9994,0.543184
0.626825,0.74932,0.9993,0.54313
0.626449,0.749274,0.9992,0.543075
0.626073,0.749229,0.9991,0.543021
0.625697,0.749183,0.999,0.542967
0.625322,0.749138,0.998901,0.542912
0.624947,0.749092,0.998801,0.542858
0.624572,0.749047,0.998701,0.542804
0.624197,0.749002,0.998601,0.54275
0.623823,0.748956,0.998501,0.542695
0.623448,0.748911,0.998401,0.542641
0.623074,0.748865,0.998301,0.542587
0.622701,0.74882,0.998202,0.542533
0.622327,0.748774,0.998102,0.542478
0.621954,0.748729,0.998002,0.542424
0.62158,0.748684,0.997902,0.54237
0.621208,0.748638,0.997802,0.542316
0.620835,0.748593,0.997703,0.542261
0.620462,0.748547,0.997603,0.542207
0.62009,0.748502,0.997503,0.542153
0.619718,0.748456,0.997403,0.542099
0.619346,0.748411,0.997304,0.542044
0.618975,0.748366,0.997204,0.54199
0.618603,0.74832,0.997104,0.541936
0.618232,0.748275,0.997004,0.541882
0.617861,0.748229,0.996905,0.541828
0.617491,0.748184,0.996805,0.541774
0.61712,0.748139,0.996705,0.541719
0.61675,0.748093,0.996606,0.541665
0.61638,0.748048,0.996506,0.541611
0.61601,0.748002,0.996406,0.541557
0.615641,0.747957,0.996307,0.541503
0.615271,0.747912,0.996207,0.541449
0.614902,0.747866,0.996107,0.541394
0.614533,0.747821,0.996008,0.54134
0.614164,0.747776,0.995908,0.541286
0.613796,0.74773,0.995809,0.541232
0.613428,0.747685,0.995709,0.541178
0.61306,0.747639,0.995609,0.541124
0.612692,0.747594,0.99551,0.54107
0.612324,0.747549,0.99541,0.541016
0.611957,0.747503,0.995311,0.540961
0.61159,0.747458,0.995211,0.540907
0.611223,0.747413,0.995112,0.540853
0.611162,0.747367,0.995012,0.540799
0.611101,0.747322,1,0.540745
0.610734,0.747277,0.9999,0.540691
0.610368,0.747231,0.9998,0.540637
0.610001,0.747186,0.9997,0.540583
0.609635,0.747141,0.9996,0.540529
0.60927,0.747095,0.9995,0.540475
0.608904,0.74705,0.9994,0.540421
0.608539,0.747005,0.9993,0.540367
0.608174,0.746959,0.9992,0.540313
0.607809,0.746914,0.9991,0.540259
0.607444,0.746869,0.999,0.540205
0.60708,0.746823,0.998901,0.540151
0.606716,0.746778,0.998801,0.540097
0.606352,0.746733,0.998701,0.540043
0.605988,0.746687,0.998601,0.539989
0.605624,0.746642,0.998501,0.539935
0.605261,0.746597,0.998401,0.539881
0.604898,0.746551,0.998301,0.539827
0.604535,0.746506,0.998202,0.539773
0.604172,0.746461,0.998102,0.539719
0.60381,0.746416,0.998002,0.539665
0.603447,0.74637,0.997902,0.539611
0.603085,0.746325,0.997802,0.539557
0.602724,0.74628,0.997703,0.539503
0.602362,0.746234,0.997603,0.539449
0.602001,0.746189,0.997503,0.539395
0.601639,0.746144,0.997403,0.539341
0.601278,0.746099,0.997304,0.539287
0.600918,0.746053,0.997204,0.539233
0.600557,0.746008,0.997104,0.539179
0.600197,0.745963,0.997004,0.539125
0.599837,0.745918,0.996905,0.539071
0.599477,0.745872,0.996805,0.539017
0.599417,0.745827,0.996705,0.538963
0.599357,0.745782,1,0.53891
0.598997,0.745737,0.9999,0.538856
0.598638,0.745691,0.9998,0.538802
0.598279,0.745646,0.9997,0.538748
0.59792,0.745601,0.9996,0.538694
0.597561,0.745556,0.9995,0.53864
0.597203,0.74551,0.9994,0.538586
0.596845,0.745465,0.9993,0.538532
0.596486,0.74542,0.9992,0.538479
0.596129,0.745375,0.9991,0.538425
0.595771,0.745329,0.999,0.538371
0.595413,0.745284,0.998901,0.538317
0.595056,0.745239,0.998801,0.538263
0.594699,0.745194,0.998701,0.538209
0.594342,0.745149,0.998601,0.538156
0.593986,0.745103,0.998501,0.538102
0.59363,0.745058,0.998401,0.538048
0.593273,0.745013,0.998301,0.537994
0.592917,0.744968,0.998202,0.53794
0.592562,0.744923,0.998102,0.537887
0.592206,0.744877,0.998002,0.537833
0.591851,0.744832,0.997902,0.537779
0.591496,0.744787,0.997802,0.537725
0.591141,0.744742,0.997703,0.537671
0.590786,0.744697,0.997603,0.537618
0.590432,0.744651,0.997503,0.537564
0.590078,0.744606,0.997403,0.53751
0.589724,0.744561,0.997304,0.537456
0.58937,0.744516,0.997204,0.537403
0.589016,0.744471,0.997104,0.537349
0.588663,0.744426,0.997004,0.537295
0.58831,0.74438,0.996905,0.537241
0.587957,0.744335,0.996805,0.537188
0.587604,0.74429,0.996705,0.537134
0.587251,0.744245,0.996606,0.53708
0.586899,0.7442,0.996506,0.537027
0.58684,0.744155,0.996406,0.536973
0.586782,0.744109,1,0.536919
0.58643,0.744064,0.9999,0.536865
0.586078,0.744019,0.9998,0.536812
0.585726,0.743974,0.9997,0.536758
0.585375,0.743929,0.9996,0.536704
0.585024,0.743884,0.9995,0.536651
0.584673,0.743839,0.9994,0.536597
0.584322,0.743793,0.9993,0.536543
0.583971,0.743748,0.9992,0.53649
0.583621,0.743703,0.9991,0.536436
0.583271,0.743658,0.999,0.536383
0.582921,0.743613,0.998901,0.536329
0.582571,0.743568,0.998801,0.536275
0.582222,0.743523,0.998701,0.536222
0.581872,0.743478,0.998601,0.536168
0.581523,0.743433,0.998501,0.536114
0.581174,0.743387,0.998401,0.536061
0.580826,0.743342,0.998301,0.536007
0.580477,0.743297,0.998202,0.535954
0.580129,0.743252,0.998102,0.5359
0.579781,0.743207,0.998002,0.535846
0.579433,0.743162,0.997902,0.535793
0.579085,0.743117,0.997802,0.535739
0.578738,0.743072,0.997703,0.535686
0.578391,0.743027,0.997603,0.535632
0.578044,0.742982,0.997503,0.535578
0.577697,0.742936,0.997403,0.535525
0.57735,0.742891,0.997304,0.535471
0.577004,0.742846,0.997204,0.535418
0.576658,0.742801,0.997104,0.535364
0.576312,0.742756,0.997004,0.535311
0.575966,0.742711,0.996905,0.535257
0.575621,0.742666,0.996805,0.535204
0.575275,0.742621,0.996705,0.53515
0.57493,0.742576,0.996606,0.535097
0.574585,0.742531,0.996506,0.535043
0.574241,0.742486,0.996406,0.53499
0.573896,0.742441,0.996307,0.534936
0.573552,0.742396,0.996207,0.534883
0.573208,0.742351,0.996107,0.534829
0.572864,0.742306,0.996008,0.534776
0.57252,0.742261,0.995908,0.534722
0.572177,0.742216,0.995809,0.534669
0.571833,0.742171,0.995709,0.534615
0.57149,0.742126,0.995609,0.534562
0.571433,0.74208,0.99551,0.534508
0.571376,0.742035,1,0.534455
0.571033,0.74199,0.9999,0.534401
0.57069,0.741945,0.9998,0.534348
0.570348,0.7419,0.9997,0.534295
0.570006,0.741855,0.9996,0.534241
0.569664,0.74181,0.9995,0.534188
0.569322,0.741765,0.9994,0.534134
0.568981,0.74172,0.9993,0.534081
0.568639,0.741675,0.9992,0.534027
0.568298,0.74163,0.9991,0.533974
0.567957,0.741585,0.999,0.533921
0.567616,0.74154,0.998901,0.533867
0.567276,0.741495,0.998801,0.533814
0.566936,0.74145,0.998701,0.533761
0.566595,0.741405,0.998601,0.533707
0.566255,0.74136,0.998501,0.533654
0.565916,0.741315,0.998401,0.5336
0.565576,0.74127,0.998301,0.533547
0.565237,0.741225,0.998202,0.533494
0.564898,0.741181,0.998102,0.53344
0.564559,0.741136,0.998002,0.533387
0.56422,0.741091,0.997902,0.533334
0.563882,0.741046,0.997802,0.53328
0.563543,0.741001,0.997703,0.533227
0.563205,0.740956,0.997603,0.533174
0.562867,0.740911,0.997503,0.53312
0.56253,0.740866,0.997403,0.533067
0.562192,0.740821,0.997304,0.533014
0.561855,0.740776,0.997204,0.53296
0.561518,0.740731,0.997104,0.532907
0.561181,0.740686,0.997004,0.532854
0.560844,0.740641,0.996905,0.532801
0.560508,0.740596,0.996805,0.532747
0.560171,0.740551,0.996705,0.532694
0.559835,0.740506,0.996606,0.532641
0.5595,0.740461,0.996506,0.532587
0.559164,0.740416,0.996406,0.532534
0.558828,0.740371,0.996307,0.532481
0.558493,0.740327,0.996207,0.532428
0.558158,0.740282,0.996107,0.532374
0.557823,0.740237,0.996008,0.532321
0.557489,0.740192,0.995908,0.532268
0.557154,0.740147,0.995809,0.532215
0.55682,0.740102,0.995709,0.532162
0.556486,0.740057,0.995609,0.532108
0.556152,0.740012,0.99551,0.532055
0.555818,0.739967,0.99541,0.532002
0.555485,0.739922,0.995311,0.531949
0.555151,0.739877,0.995211,0.531896
0.555096,0.739833,0.995112,0.531842
0.55504,0.739788,1,0.531789
0.554707,0.739743,0.9999,0.531736
0.554375,0.739698,0.9998,0.531683
0.554042,0.739653,0.9997,0.53163
0.55371,0.739608,0.9996,0.531576
0.553377,0.739563,0.9995,0.531523
0.553045,0.739518,0.9994,0.53147
0.552714,0.739474,0.9993,0.531417
0.552382,0.739429,0.9992,0.531364
0.552051,0.739384,0.9991,0.531311
0.551719,0.739339,0.999,0.531258
0.551388,0.739294,0.998901,0.531204
0.551058,0.739249,0.998801,0.531151
0.550727,0.739204,0.998701,0.531098
0.550397,0.73916,0.998601,0.531045
0.550066,0.739115,0.998501,0.530992
0.549736,0.73907,0.998401,0.530939
0.549407,0.739025,0.998301,0.530886
0.549077,0.73898,0.998202,0.530833
0.548748,0.738935,0.998102,0.53078
0.548418,0.73889,0.998002,0.530727
0.548089,0.738846,0.997902,0.530674
0.54776,0.738801,0.997802,0.53062
0.547432,0.738756,0.997703,0.530567
0.547103,0.738711,0.997603,0.530514
0.546775,0.738666,0.997503,0.530461
0.546447,0.738622,0.997403,0.530408
0.546119,0.738577,0.997304,0.530355
0.545792,0.738532,0.997204,0.530302
0.545464,0.738487,0.997104,0.530249
0.545137,0.738442,0.997004,0.530196
0.54481,0.738398,0.996905,0.530143
0.544483,0.738353,0.996805,0.53009
0.544156,0.738308,0.996705,0.530037
0.54383,0.738263,0.996606,0.529984
0.543504,0.738218,0.996506,0.529931
0.543178,0.738174,0.996406,0.529878
0.542852,0.738129,0.996307,0.529825
0.542526,0.738084,0.996207,0.529772
0.542201,0.738039,0.996107,0.529719
0.541875,0.737994,0.996008,0.529666
0.54155,0.73795,0.995908,0.529613
0.541225,0.737905,0.995809,0.52956
0.540901,0.73786,0.995709,0.529507
0.540576,0.737815,0.995609,0.529454
0.540252,0.737771,0.99551,0.529401
0.540198,0.737726,0.99541,0.529348
0.540144,0.737681,1,0.529295
0.53982,0.737636,0.9999,0.529243
0.539496,0.737591,0.9998,0.52919
0.539172,0.737547,0.9997,0.529137
0.538849,0.737502,0.9996,0.529084
0.538525,0.737457,0.9995,0.529031
0.538202,0.737412,0.9994,0.528978
0.537879,0.737368,0.9993,0.528925
0.537557,0.737323,0.9992,0.528872
0.537234,0.737278,0.9991,0.528819
0.536912,0.737234,0.999,0.528766
0.53659,0.737189,0.998901,0.528714
0.536268,0.737144,0.998801,0.528661
0.535946,0.737099,0.998701,0.528608
0.535624,0.737055,0.998601,0.528555
0.535303,0.73701,0.998501,0.528502
0.534982,0.736965,0.998401,0.528449
0.534661,0.73692,0.998301,0.528396
0.53434,0.736876,0.998202,0.528344
0.53402,0.736831,0.998102,0.528291
0.533699,0.736786,0.998002,0.528238
0.533379,0.736742,0.997902,0.528185
0.533059,0.736697,0.997802,0.528132
0.532739,0.736652,0.997703,0.528079
0.53242,0.736608,0.997603,0.528027
0.5321,0.736563,0.997503,0.527974
0.531781,0.736518,0.997403,0.527921
0.531462,0.736473,0.997304,0.527868
0.531143,0.736429,0.997204,0.527815
0.530824,0.736384,0.997104,0.527763
0.530506,0.736339,0.997004,0.52771
0.530188,0.736295,0.996905,0.527657
0.52987,0.73625,0.996805,0.527604
0.529552,0.736205,0.996705,0.527552
0.529234,0.736161,0.996606,0.527499
0.528917,0.736116,0.996506,0.527446
0.528599,0.736071,0.996406,0.527393
0.528282,0.736027,0.996307,0.527341
0.527965,0.735982,0.996207,0.527288
0.527648,0.735937,0.996107,0.527235
0.527332,0.735893,0.996008,0.527182
0.527015,0.735848,0.995908,0.52713
0.526699,0.735804,0.995809,0.527077
0.526383,0.735759,0.995709,0.527024
0.526067,0.735714,0.995609,0.526972
0.525752,0.73567,0.99551,0.526919
0.525436,0.735625,0.99541,0.526866
0.525121,0.73558,0.995311,0.526814
0.524806,0.735536,0.995211,0.526761
0.524491,0.735491,0.995112,0.526708
0.524177,0.735446,0.995012,0.526655
0.523862,0.735402,0.994913,0.526603
0.523548,0.735357,0.994813,0.52655
0.523234,0.735313,0.994714,0.526498
0.52292,0.735268,0.994614,0.526445
0.522606,0.735223,0.994515,0.526392
0.522554,0.735179,0.994415,0.52634
0.522502,0.735134,1,0.526287
0.522188,0.73509,0.9999,0.526234
0.521875,0.735045,0.9998,0.526182
0.521562,0.735,0.9997,0.526129
0.521249,0.734956,0.9996,0.526076
0.520936,0.734911,0.9995,0.526024
0.520624,0.734867,0.9994,0.525971
0.520311,0.734822,0.9993,0.525919
0.519999,0.734777,0.9992,0.525866
0.519687,0.734733,0.9991,0.525813
0.519375,0.734688,0.999,0.525761
0.519064,0.734644,0.998901,0.525708
0.518752,0.734599,0.998801,0.525656
0.518441,0.734554,0.998701,0.525603
0.51813,0.73451,0.998601,0.525551
0.517819,0.734465,0.998501,0.525498
0.517508,0.734421,0.998401,0.525446
0.517198,0.734376,0.998301,0.525393
0.516888,0.734332,0.998202,0.52534
0.516578,0.734287,0.998102,0.525288
0.516268,0.734243,0.998002,0.525235
0.515958,0.734198,0.997902,0.525183
0.515648,0.734153,0.997802,0.52513
0.515339,0.734109,0.997703,0.525078
0.51503,0.734064,0.997603,0.525025
0.514721,0.73402,0.997503,0.524973
