energy,productivity,fun,hunger
0.553187,0.702465,0.889806,0.515619
0.552855,0.702463,0.889717,0.515568
0.552524,0.702461,0.889629,0.515516
0.552192,0.702459,0.88954,0.515465
0.551861,0.702457,0.889451,0.515413
0.55153,0.702455,0.889362,0.515361
0.551199,0.702453,0.889273,0.51531
0.550868,0.702451,0.889184,0.515258
0.550538,0.702449,0.889095,0.515207
0.550207,0.702447,0.889006,0.515155
0.549877,0.702445,0.888917,0.515104
0.549547,0.702443,0.888828,0.515052
0.549218,0.702441,0.888739,0.515001
0.548888,0.702439,0.88865,0.514949
0.548559,0.702437,0.888562,0.514898
0.54823,0.702435,0.888473,0.514846
0.547901,0.702433,0.888384,0.514795
0.547572,0.702431,0.888295,0.514743
0.547244,0.702429,0.888206,0.514692
0.546915,0.702427,0.888117,0.51464
0.546587,0.702425,0.888029,0.514589
0.546259,0.702423,0.88794,0.514537
0.545932,0.702421,0.887851,0.514486
0.545604,0.702419,0.887762,0.514435
0.545277,0.702417,0.887673,0.514383
0.54495,0.702415,0.887585,0.514332
0.544623,0.702413,0.887496,0.51428
0.544296,0.702411,0.887407,0.514229
0.543969,0.702409,0.887318,0.514177
0.543643,0.702407,0.88723,0.514126
0.543317,0.702405,0.887141,0.514075
0.542991,0.702403,0.887052,0.514023
0.542665,0.702401,0.886964,0.513972
0.542339,0.702399,0.886875,0.51392
0.542014,0.702397,0.886786,0.513869
0.541689,0.702395,0.886697,0.513818
0.541364,0.702393,0.886609,0.513766
0.541039,0.702391,0.88652,0.513715
0.540715,0.702389,0.886431,0.513663
0.54039,0.702387,0.886343,0.513612
0.540066,0.702385,0.886254,0.513561
0.539742,0.702383,0.886166,0.513509
0.539418,0.702381,0.886077,0.513458
0.539364,0.702379,0.885988,0.513407
0.53931,0.702377,0.912477,0.513355
0.538987,0.702375,0.912385,0.513304
0.538663,0.702373,0.912294,0.513253
0.53834,0.702371,0.912203,0.513201
0.538017,0.702369,0.912112,0.51315
0.537694,0.702367,0.912021,0.513099
0.537372,0.702366,0.911929,0.513047
0.537049,0.702364,0.911838,0.512996
0.536727,0.702362,0.911747,0.512945
0.536405,0.70236,0.911656,0.512893
0.536083,0.702358,0.911565,0.512842
0.535762,0.702356,0.911473,0.512791
0.53544,0.702354,0.911382,0.51274
0.535119,0.702352,0.911291,0.512688
0.534798,0.70235,0.9112,0.512637
0.534477,0.702348,0.911109,0.512586
0.534156,0.702346,0.911018,0.512535
0.533836,0.702344,0.910927,0.512483
0.533516,0.702342,0.910836,0.512432
0.533196,0.70234,0.910745,0.512381
0.532876,0.702338,0.910654,0.51233
0.532556,0.702336,0.910562,0.512278
0.532237,0.702334,0.910471,0.512227
0.531917,0.702332,0.91038,0.512176
0.531598,0.70233,0.910289,0.512125
0.531279,0.702328,0.910198,0.512073
0.53096,0.702326,0.910107,0.512022
0.530642,0.702324,0.910016,0.511971
0.530324,0.702322,0.909925,0.51192
0.530005,0.70232,0.909834,0.511869
0.529687,0.702318,0.909743,0.511817
0.52937,0.702316,0.909652,0.511766
0.529052,0.702314,0.909561,0.511715
0.528735,0.702312,0.90947,0.511664
0.528417,0.70231,0.909379,0.511613
0.5281,0.702308,0.909288,0.511562
0.527784,0.702306,0.909198,0.51151
0.527467,0.702304,0.909107,0.511459
0.52715,0.702302,0.909016,0.511408
0.526834,0.7023,0.908925,0.511357
0.526518,0.702298,0.908834,0.511306
0.526202,0.702296,0.908743,0.511255
0.525887,0.702294,0.908652,0.511204
0.525571,0.702292,0.908561,0.511153
0.525256,0.70229,0.90847,0.511101
0.524941,0.702288,0.90838,0.51105
0.524626,0.702286,0.908289,0.510999
0.524311,0.702284,0.908198,0.510948
0.523996,0.702282,0.908107,0.510897
0.523682,0.70228,0.908016,0.510846
0.523368,0.702278,0.907925,0.510795
0.523054,0.702276,0.907835,0.510744
0.52274,0.702274,0.907744,0.510693
0.522426,0.702272,0.907653,0.510642
0.522113,0.70227,0.907562,0.510591
0.5218,0.702268,0.907472,0.510539
0.521748,0.702266,0.907381,0.510488
0.521695,0.702264,0.934509,0.510437
0.521382,0.702262,0.934415,0.510386
0.52107,0.70226,0.934322,0.510335
0.520757,0.702258,0.934229,0.510284
0.520445,0.702256,0.934135,0.510233
0.520132,0.702254,0.934042,0.510182
0.51982,0.702252,0.933948,0.510131
0.519508,0.70225,0.933855,0.51008
0.519197,0.702248,0.933761,0.510029
0.518885,0.702246,0.933668,0.509978
0.518574,0.702244,0.933575,0.509927
0.518263,0.702242,0.933481,0.509876
0.517952,0.70224,0.933388,0.509825
0.517641,0.702238,0.933295,0.509774
0.517331,0.702236,0.933201,0.509723
0.51702,0.702234,0.933108,0.509672
0.51671,0.702232,0.933015,0.509621
0.5164,0.70223,0.932921,0.50957
0.51609,0.702228,0.932828,0.509519
0.515781,0.702226,0.932735,0.509468
0.515471,0.702224,0.932642,0.509417
0.515162,0.702222,0.932548,0.509367
0.514853,0.70222,0.932455,0.509316
0.514544,0.702218,0.932362,0.509265
0.514492,0.702216,0.932269,0.509214
0.514441,0.702214,0.960141,0.509163
0.514132,0.702212,0.960045,0.509112
0.513824,0.70221,0.959949,0.509061
0.513516,0.702208,0.959853,0.50901
0.513208,0.702206,0.959757,0.508959
0.5129,0.702204,0.959661,0.508908
0.512592,0.702202,0.959565,0.508857
0.512284,0.7022,0.959469,0.508807
0.511977,0.702198,0.959373,0.508756
0.51167,0.702196,0.959277,0.508705
0.511363,0.702194,0.959181,0.508654
0.511056,0.702192,0.959085,0.508603
0.510749,0.70219,0.958989,0.508552
0.510443,0.702188,0.958893,0.508501
0.510137,0.702186,0.958797,0.50845
0.509831,0.702184,0.958701,0.5084
0.509525,0.702182,0.958606,0.508349
0.509219,0.70218,0.95851,0.508298
0.508914,0.702178,0.958414,0.508247
0.508608,0.702176,0.958318,0.508196
0.508303,0.702174,0.958222,0.508145
0.507998,0.702172,0.958126,0.508095
0.507694,0.70217,0.958031,0.508044
0.507389,0.702168,0.957935,0.507993
0.507085,0.702166,0.957839,0.507942
0.50678,0.702164,0.957743,0.507891
0.506476,0.702162,0.957647,0.507841
0.506172,0.70216,0.957552,0.50779
0.505869,0.702158,0.957456,0.507739
0.505565,0.702156,0.95736,0.507688
0.505515,0.702154,0.957264,0.507638
0.505464,0.702152,0.985884,0.507587
0.505161,0.70215,0.985785,0.507536
0.504858,0.702148,0.985687,0.507485
0.504555,0.702146,0.985588,0.507435
0.504252,0.702144,0.985489,0.507384
0.50395,0.702142,0.985391,0.507333
0.503647,0.70214,0.985292,0.507282
0.503345,0.702138,0.985194,0.507232
0.503043,0.702136,0.985095,0.507181
0.502741,0.702134,0.984997,0.50713
0.50244,0.702132,0.984898,0.507079
0.502138,0.70213,0.9848,0.507029
0.501837,0.702128,0.984701,0.506978
0.501536,0.702126,0.984603,0.506927
0.501486,0.702124,0.984504,0.506877
0.501436,0.702122,1,0.506826
0.501135,0.70212,0.9999,0.506775
0.500834,0.702118,0.9998,0.506725
0.500534,0.702116,0.9997,0.506674
0.500233,0.702114,0.9996,0.506623
0.499933,0.702112,0.9995,0.506573
0.499633,0.70211,0.9994,0.506522
0.499334,0.702108,0.9993,0.506471
0.499034,0.702106,0.9992,0.506421
0.498735,0.702104,0.9991,0.50637
0.498435,0.702102,0.999,0.506319
0.498136,0.7021,0.998901,0.506269
0.498087,0.702098,0.998801,0.506218
0.498037,0.702096,1,0.506167
0.497738,0.702094,0.9999,0.506117
0.497439,0.702092,0.9998,0.506066
0.497141,0.70209,0.9997,0.506016
0.496843,0.702088,0.9996,0.505965
0.496545,0.702086,0.9995,0.505914
0.496247,0.702084,0.9994,0.505864
0.495949,0.702082,0.9993,0.505813
0.495651,0.70208,0.9992,0.505763
0.495354,0.702078,0.9991,0.505712
0.495057,0.702076,0.999,0.505662
0.49476,0.702074,0.998901,0.505611
0.494463,0.702072,0.998801,0.50556
0.494166,0.70207,0.998701,0.50551
0.49387,0.702069,0.998601,0.505459
0.493574,0.702067,0.998501,0.505409
0.493277,0.702065,0.998401,0.505358
0.492982,0.702063,0.998301,0.505308
0.492686,0.702061,0.998202,0.505257
0.49239,0.702059,0.998102,0.505207
0.492095,0.702057,0.998002,0.505156
0.4918,0.702055,0.997902,0.505106
0.491504,0.702053,0.997802,0.505055
0.491455,0.702051,0.997703,0.505005
0.491406,0.702049,1,0.504954
0.491111,0.702047,0.9999,0.504904
0.490817,0.702045,0.9998,0.504853
0.490522,0.702043,0.9997,0.504803
0.490228,0.702041,0.9996,0.504752
0.489934,0.702039,0.9995,0.504702
0.48964,0.702037,0.9994,0.504651
0.489346,0.702035,0.9993,0.504601
0.489053,0.702033,0.9992,0.50455
0.488759,0.702031,0.9991,0.5045
0.488466,0.702029,0.999,0.504449
0.488173,0.702027,0.998901,0.504399
0.48788,0.702025,0.998801,0.504348
0.487587,0.702023,0.998701,0.504298
0.487295,0.702021,0.998601,0.504248
0.487002,0.702019,0.998501,0.504197
0.48671,0.702017,0.998401,0.504147
0.486418,0.702015,0.998301,0.504096
0.486126,0.702013,0.998202,0.504046
0.485835,0.702011,0.998102,0.503996
0.485543,0.702009,0.998002,0.503945
0.485495,0.702007,0.997902,0.503895
0.485446,0.702005,1,0.503844
0.485155,0.702003,0.9999,0.503794
0.484864,0.702001,0.9998,0.503744
0.484573,0.701999,0.9997,0.503693
0.484282,0.701997,0.9996,0.503643
0.483992,0.701995,0.9995,0.503592
0.483701,0.701993,0.9994,0.503542
0.483411,0.701991,0.9993,0.503492
0.483121,0.701989,0.9992,0.503441
0.482831,0.701987,0.9991,0.503391
0.482542,0.701985,0.999,0.503341
0.482252,0.701983,0.998901,0.50329
0.481963,0.701981,0.998801,0.50324
0.481674,0.701979,0.998701,0.50319
0.481385,0.701977,0.998601,0.503139
0.481096,0.701975,0.998501,0.503089
0.480807,0.701973,0.998401,0.503039
0.480519,0.701971,0.998301,0.502988
0.48023,0.701969,0.998202,0.502938
0.479942,0.701967,0.998102,0.502888
0.479654,0.701965,0.998002,0.502838
0.479367,0.701963,0.997902,0.502787
0.479079,0.701961,0.997802,0.502737
0.478792,0.701959,0.997703,0.502687
0.478744,0.701957,0.997603,0.502636
0.478696,0.701955,1,0.502586
0.478409,0.701953,0.9999,0.502536
0.478122,0.701951,0.9998,0.502486
0.477835,0.701949,0.9997,0.502435
0.477548,0.701947,0.9996,0.502385
0.477262,0.701945,0.9995,0.502335
0.476975,0.701943,0.9994,0.502285
0.476689,0.701941,0.9993,0.502235
0.476403,0.701939,0.9992,0.502184
0.476117,0.701937,0.9991,0.502134
0.475832,0.701935,0.999,0.502084
0.475546,0.701933,0.998901,0.502034
0.475261,0.701931,0.998801,0.501983
0.474976,0.701929,0.998701,0.501933
0.474691,0.701927,0.998601,0.501883
0.474406,0.701925,0.998501,0.501833
0.474121,0.701923,0.998401,0.501783
0.473837,0.701921,0.998301,0.501733
0.473553,0.701919,0.998202,0.501682
0.473269,0.701917,0.998102,0.501632
0.472985,0.701915,0.998002,0.501582
0.472701,0.701913,0.997902,0.501532
0.472417,0.701911,0.997802,0.501482
0.472134,0.701909,0.997703,0.501432
0.471851,0.701907,0.997603,0.501381
0.471803,0.701905,0.997503,0.501331
0.471756,0.701903,1,0.501281
0.471473,0.701901,0.9999,0.501231
0.47119,0.701899,0.9998,0.501181
0.470908,0.701897,0.9997,0.501131
0.470625,0.701895,0.9996,0.501081
0.470343,0.701893,0.9995,0.501031
0.470061,0.701891,0.9994,0.50098
0.469779,0.701889,0.9993,0.50093
0.469497,0.701887,0.9992,0.50088
0.469215,0.701885,0.9991,0.50083
0.468933,0.701883,0.999,0.50078
0.468652,0.701881,0.998901,0.50073
0.468371,0.701879,0.998801,0.50068
0.46809,0.701877,0.998701,0.50063
0.467809,0.701875,0.998601,0.50058
0.467528,0.701873,0.998501,0.50053
0.467248,0.701871,0.998401,0.50048
0.466968,0.701869,0.998301,0.50043
0.466688,0.701867,0.998202,0.50038
0.466408,0.701865,0.998102,0.50033
0.466361,0.701863,0.998002,0.50028
0.466314,0.701861,1,0.500229
0.466034,0.701859,0.9999,0.500179
0.465755,0.701857,0.9998,0.500129
0.465475,0.701855,0.9997,0.500079
0.465196,0.701853,0.9996,0.500029
0.464917,0.701851,0.9995,0.499979
0.464638,0.701849,0.9994,0.499929
0.464359,0.701847,0.9993,0.499879
0.464081,0.701845,0.9992,0.499829
0.463802,0.701843,0.9991,0.499779
0.463524,0.701841,0.999,0.499729
0.463246,0.701839,0.998901,0.49968
0.462968,0.701837,0.998801,0.49963
0.46269,0.701835,0.998701,0.49958
0.462413,0.701833,0.998601,0.49953
0.462135,0.701831,0.998501,0.49948
0.461858,0.701829,0.998401,0.49943
0.461581,0.701827,0.998301,0.49938
0.461304,0.701825,0.998202,0.49933
0.461027,0.701823,0.998102,0.49928
0.460751,0.701821,0.998002,0.49923
0.460474,0.701819,0.997902,0.49918
0.460198,0.701817,0.997802,0.49913
0.459922,0.701815,0.997703,0.49908
0.459646,0.701813,0.997603,0.49903
0.45937,0.701811,0.997503,0.49898
0.459095,0.701809,0.997403,0.498931
0.458819,0.701807,0.997304,0.498881
0.458544,0.701805,0.997204,0.498831
0.458498,0.701803,0.997104,0.498781
0.458452,0.701802,1,0.498731
0.458177,0.7018,0.9999,0.498681
0.457902,0.701798,0.9998,0.498631
0.457628,0.701796,0.9997,0.498581
0.457353,0.701794,0.9996,0.498532
0.457079,0.701792,0.9995,0.498482
0.456804,0.70179,0.9994,0.498432
0.45653,0.701788,0.9993,0.498382
0.456256,0.701786,0.9992,0.498332
0.455983,0.701784,0.9991,0.498282
0.455709,0.701782,0.999,0.498232
0.455436,0.70178,0.998901,0.498183
0.455163,0.701778,0.998801,0.498133
0.454889,0.701776,0.998701,0.498083
0.454617,0.701774,0.998601,0.498033
0.454344,0.701772,0.998501,0.497983
0.454071,0.70177,0.998401,0.497934
0.453799,0.701768,0.998301,0.497884
0.453527,0.701766,0.998202,0.497834
0.453254,0.701764,0.998102,0.497784
0.452983,0.701762,0.998002,0.497734
0.452711,0.70176,0.997902,0.497685
0.452439,0.701758,0.997802,0.497635
0.452168,0.701756,0.997703,0.497585
0.451896,0.701754,0.997603,0.497535
0.451625,0.701752,0.997503,0.497486
0.451354,0.70175,0.997403,0.497436
0.451084,0.701748,0.997304,0.497386
0.450813,0.701746,0.997204,0.497336
0.450542,0.701744,0.997104,0.497287
0.450272,0.701742,0.997004,0.497237
0.450002,0.70174,0.996905,0.497187
0.449732,0.701738,0.996805,0.497138
0.449462,0.701736,0.996705,0.497088
0.449193,0.701734,0.996606,0.497038
0.448923,0.701732,0.996506,0.496988
0.448654,0.70173,0.996406,0.496939
0.448385,0.701728,0.996307,0.496889
0.448116,0.701726,0.996207,0.496839
0.447847,0.701724,0.996107,0.49679
0.447578,0.701722,0.996008,0.49674
0.44731,0.70172,0.995908,0.49669
0.447041,0.701718,0.995809,0.496641
0.446773,0.701716,0.995709,0.496591
0.446505,0.701714,0.995609,0.496541
0.446237,0.701712,0.99551,0.496492
0.445969,0.70171,0.99541,0.496442
0.445702,0.701708,0.995311,0.496392
0.445434,0.701706,0.995211,0.496343
0.445167,0.701704,0.995112,0.496293
0.4449,0.701702,0.995012,0.496243
0.444633,0.7017,0.994913,0.496194
0.444366,0.701698,0.994813,0.496144
0.4441,0.701696,0.994714,0.496095
0.443833,0.701694,0.994614,0.496045
0.443789,0.701692,0.994515,0.495995
0.443745,0.70169,1,0.495946
0.443478,0.701688,0.9999,0.495896
0.443212,0.701686,0.9998,0.495847
0.442946,0.701684,0.9997,0.495797
0.442681,0.701682,0.9996,0.495747
0.442415,0.70168,0.9995,0.495698
0.44215,0.701678,0.9994,0.495648
0.441884,0.701676,0.9993,0.495599
0.441619,0.701674,0.9992,0.495549
0.441354,0.701672,0.9991,0.4955
0.441089,0.70167,0.999,0.49545
0.440825,0.701668,0.998901,0.4954
0.44056,0.701666,0.998801,0.495351
0.440296,0.701664,0.998701,0.495301
0.440032,0.701662,0.998601,0.495252
0.439768,0.70166,0.998501,0.495202
0.439504,0.701658,0.998401,0.495153
0.43924,0.701656,0.998301,0.495103
0.438977,0.701654,0.998202,0.495054
0.438714,0.701652,0.998102,0.495004
0.43845,0.70165,0.998002,0.494955
0.438187,0.701648,0.997902,0.494905
0.437924,0.701646,0.997802,0.494856
0.437662,0.701644,0.997703,0.494806
0.437399,0.701642,0.997603,0.494757
0.437137,0.70164,0.997503,0.494707
0.436874,0.701638,0.997403,0.494658
0.436612,0.701636,0.997304,0.494608
0.43635,0.701634,0.997204,0.494559
0.436089,0.701632,0.997104,0.49451
0.435827,0.70163,0.997004,0.49446
0.435565,0.701628,0.996905,0.494411
0.435304,0.701626,0.996805,0.494361
0.435043,0.701624,0.996705,0.494312
0.434782,0.701622,0.996606,0.494262
0.434521,0.70162,0.996506,0.494213
0.43426,0.701618,0.996406,0.494163
0.434,0.701616,0.996307,0.494114
0.43374,0.701614,0.996207,0.494065
0.433479,0.701612,0.996107,0.494015
0.433219,0.70161,0.996008,0.493966
0.432959,0.701608,0.995908,0.493916
0.4327,0.701606,0.995809,0.493867
0.43244,0.701604,0.995709,0.493818
0.432181,0.701602,0.995609,0.493768
0.431921,0.7016,0.99551,0.493719
0.431662,0.701598,0.99541,0.49367
0.431403,0.701596,0.995311,0.49362
0.431144,0.701594,0.995211,0.493571
0.430886,0.701592,0.995112,0.493521
0.430627,0.70159,0.995012,0.493472
0.430369,0.701588,0.994913,0.493423
0.430111,0.701586,0.994813,0.493373
0.430068,0.701584,0.994714,0.493324
0.430025,0.701582,1,0.493275
0.429767,0.70158,0.9999,0.493225
0.429509,0.701578,0.9998,0.493176
0.429251,0.701576,0.9997,0.493127
0.428994,0.701574,0.9996,0.493077
0.428736,0.701572,0.9995,0.493028
0.428479,0.70157,0.9994,0.492979
0.428222,0.701568,0.9993,0.49293
0.427965,0.701566,0.9992,0.49288
0.427708,0.701564,0.9991,0.492831
0.427452,0.701562,0.999,0.492782
0.427195,0.70156,0.998901,0.492732
0.426939,0.701559,0.998801,0.492683
0.426683,0.701557,0.998701,0.492634
0.426427,0.701555,0.998601,0.492585
0.426171,0.701553,0.998501,0.492535
0.425915,0.701551,0.998401,0.492486
0.42566,0.701549,0.998301,0.492437
0.425404,0.701547,0.998202,0.492388
0.425149,0.701545,0.998102,0.492338
0.424894,0.701543,0.998002,0.492289
0.424639,0.701541,0.997902,0.49224
0.424597,0.701539,0.997802,0.492191
0.424554,0.701537,1,0.492141
0.424299,0.701535,0.9999,0.492092
0.424045,0.701533,0.9998,0.492043
0.42379,0.701531,0.9997,0.491994
0.423536,0.701529,0.9996,0.491945
0.423282,0.701527,0.9995,0.491895
0.423028,0.701525,0.9994,0.491846
0.422774,0.701523,0.9993,0.491797
0.422521,0.701521,0.9992,0.491748
0.422267,0.701519,0.9991,0.491699
0.422014,0.701517,0.999,0.49165
0.421761,0.701515,0.998901,0.4916
0.421508,0.701513,0.998801,0.491551
0.421255,0.701511,0.998701,0.491502
0.421002,0.701509,0.998601,0.491453
0.420749,0.701507,0.998501,0.491404
0.420497,0.701505,0.998401,0.491355
0.420245,0.701503,0.998301,0.491305
0.419993,0.701501,0.998202,0.491256
0.419741,0.701499,0.998102,0.491207
0.419489,0.701497,0.998002,0.491158
0.419237,0.701495,0.997902,0.491109
0.418986,0.701493,0.997802,0.49106
0.418734,0.701491,0.997703,0.491011
0.418483,0.701489,0.997603,0.490962
0.418232,0.701487,0.997503,0.490913
0.417981,0.701485,0.997403,0.490863
0.41773,0.701483,0.997304,0.490814
0.417689,0.701481,0.997204,0.490765
0.417647,0.701479,1,0.490716
0.417396,0.701477,0.9999,0.490667
0.417146,0.701475,0.9998,0.490618
0.416896,0.701473,0.9997,0.490569
0.416645,0.701471,0.9996,0.49052
0.416395,0.701469,0.9995,0.490471
0.416146,0.701467,0.9994,0.490422
0.415896,0.701465,0.9993,0.490373
0.415646,0.701463,0.9992,0.490324
0.415397,0.701461,0.9991,0.490275
0.415148,0.701459,0.999,0.490226
0.414899,0.701457,0.998901,0.490177
0.41465,0.701455,0.998801,0.490128
0.414401,0.701453,0.998701,0.490079
0.414152,0.701451,0.998601,0.49003
0.413904,0.701449,0.998501,0.489981
0.413656,0.701447,0.998401,0.489932
0.413408,0.701445,0.998301,0.489883
0.413159,0.701443,0.998202,0.489834
0.412912,0.701441,0.998102,0.489785
0.412664,0.701439,0.998002,0.489736
0.412416,0.701437,0.997902,0.489687
0.412169,0.701435,0.997802,0.489638
0.411922,0.701433,0.997703,0.489589
0.411674,0.701431,0.997603,0.48954
0.411427,0.701429,0.997503,0.489491
0.411181,0.701427,0.997403,0.489442
0.410934,0.701425,0.997304,0.489393
0.410687,0.701423,0.997204,0.489344
0.410441,0.701421,0.997104,0.489295
0.410195,0.701419,0.997004,0.489246
0.409949,0.701417,0.996905,0.489197
0.409703,0.701415,0.996805,0.489148
0.409457,0.701413,0.996705,0.489099
0.409211,0.701411,0.996606,0.489051
0.408966,0.701409,0.996506,0.489002
0.40872,0.701407,0.996406,0.488953
0.408475,0.701405,0.996307,0.488904
0.408434,0.701403,0.996207,0.488855
0.408394,0.701401,1,0.488806
0.408149,0.701399,0.9999,0.488757
0.407904,0.701397,0.9998,0.488708
0.407659,0.701395,0.9997,0.488659
0.407414,0.701393,0.9996,0.488611
0.40717,0.701391,0.9995,0.488562
0.406926,0.701389,0.9994,0.488513
0.406681,0.701387,0.9993,0.488464
0.406438,0.701385,0.9992,0.488415
0.406194,0.701383,0.9991,0.488366
