energy,productivity,fun,hunger
0.523671,0.777357,0.867606,0.822755
0.523618,0.777258,0.893544,0.822672
0.523304,0.77716,0.893455,0.82259
0.52299,0.777062,0.893366,0.822508
0.522676,0.776964,0.893276,0.822426
0.522363,0.776866,0.893187,0.822343
0.522049,0.776768,0.893098,0.822261
0.521736,0.77667,0.893008,0.822179
0.521423,0.776572,0.892919,0.822097
0.52111,0.776474,0.89283,0.822014
0.520798,0.776376,0.892741,0.821932
0.520485,0.776278,0.892651,0.82185
0.520173,0.77618,0.892562,0.821768
0.519861,0.776082,0.892473,0.821686
0.519549,0.775984,0.892383,0.821604
0.519237,0.775886,0.892294,0.821521
0.518926,0.775788,0.892205,0.821439
0.518615,0.77569,0.892116,0.821357
0.518303,0.775592,0.892027,0.821275
0.517992,0.775494,0.891937,0.821193
0.517682,0.775396,0.891848,0.821111
0.517371,0.775298,0.891759,0.821029
0.517061,0.7752,0.89167,0.820947
0.51675,0.775102,0.891581,0.820864
0.51644,0.775004,0.891492,0.820782
0.516131,0.774906,0.891402,0.8207
0.515821,0.774809,0.891313,0.820618
0.515511,0.774711,0.891224,0.820536
0.515202,0.774613,0.891135,0.820454
0.514893,0.774515,0.891046,0.820372
0.514584,0.774417,0.890957,0.82029
0.514275,0.77432,0.890868,0.820208
0.513967,0.774222,0.890779,0.820126
0.513659,0.774124,0.890689,0.820044
0.51335,0.774026,0.8906,0.819962
0.513042,0.773929,0.890511,0.81988
0.512735,0.773831,0.890422,0.819798
0.512683,0.773733,0.890333,0.819716
0.512632,0.773635,0.916952,0.819634
0.512325,0.773538,0.91686,0.819552
0.512017,0.77344,0.916768,0.81947
0.51171,0.773342,0.916677,0.819388
0.511403,0.773245,0.916585,0.819306
0.511096,0.773147,0.916493,0.819224
0.51079,0.773049,0.916402,0.819142
0.510483,0.772952,0.91631,0.81906
0.510177,0.772854,0.916218,0.818979
0.509871,0.772757,0.916127,0.818897
0.509565,0.772659,0.916035,0.818815
0.509259,0.772562,0.915943,0.818733
0.508954,0.772464,0.915852,0.818651
0.508648,0.772366,0.91576,0.818569
0.508343,0.772269,0.915669,0.818487
0.508038,0.772171,0.915577,0.818405
0.507733,0.772074,0.915486,0.818324
0.507429,0.771976,0.915394,0.818242
0.507124,0.771879,0.915302,0.81816
0.50682,0.771781,0.915211,0.818078
0.506516,0.771684,0.915119,0.817996
0.506212,0.771587,0.915028,0.817914
0.505908,0.771489,0.914936,0.817833
0.505605,0.771392,0.914845,0.817751
0.505302,0.771294,0.914753,0.817669
0.504998,0.771197,0.914662,0.817587
0.504695,0.7711,0.91457,0.817506
0.504393,0.771002,0.914479,0.817424
0.50409,0.770905,0.914388,0.817342
0.503788,0.770807,0.914296,0.81726
0.503485,0.77071,0.914205,0.817179
0.503183,0.770613,0.914113,0.817097
0.502881,0.770516,0.914022,0.817015
0.50258,0.770418,0.91393,0.816934
0.502278,0.770321,0.913839,0.816852
0.501977,0.770224,0.913748,0.81677
0.501676,0.770126,0.913656,0.816688
0.501375,0.770029,0.913565,0.816607
0.501074,0.769932,0.913474,0.816525
0.501024,0.769835,0.913382,0.816443
0.500974,0.769738,0.94069,0.816362
0.500673,0.76964,0.940596,0.81628
0.500373,0.769543,0.940501,0.816199
0.500072,0.769446,0.940407,0.816117
0.499772,0.769349,0.940313,0.816035
0.499473,0.769252,0.940219,0.815954
0.499173,0.769155,0.940125,0.815872
0.498874,0.769057,0.940031,0.815791
0.498574,0.76896,0.939937,0.815709
0.498275,0.768863,0.939843,0.815627
0.497976,0.768766,0.939749,0.815546
0.497677,0.768669,0.939655,0.815464
0.497379,0.768572,0.939561,0.815383
0.49708,0.768475,0.939467,0.815301
0.496782,0.768378,0.939374,0.81522
0.496484,0.768281,0.93928,0.815138
0.496186,0.768184,0.939186,0.815057
0.495889,0.768087,0.939092,0.814975
0.495591,0.76799,0.938998,0.814894
0.495294,0.767893,0.938904,0.814812
0.494997,0.767796,0.93881,0.814731
0.4947,0.767699,0.938716,0.814649
0.494403,0.767602,0.938622,0.814568
0.494106,0.767505,0.938528,0.814486
0.49381,0.767408,0.938435,0.814405
0.493514,0.767311,0.938341,0.814323
0.493217,0.767214,0.938247,0.814242
0.492922,0.767118,0.938153,0.814161
0.492626,0.767021,0.938059,0.814079
0.49233,0.766924,0.937965,0.813998
0.492035,0.766827,0.937872,0.813916
0.49174,0.76673,0.937778,0.813835
0.491445,0.766633,0.937684,0.813754
0.49115,0.766537,0.93759,0.813672
0.491101,0.76644,0.937497,0.813591
0.491052,0.766343,0.965525,0.813509
0.490757,0.766246,0.965428,0.813428
0.490463,0.766149,0.965332,0.813347
0.490168,0.766053,0.965235,0.813265
0.489874,0.765956,0.965139,0.813184
0.48958,0.765859,0.965042,0.813103
0.489287,0.765763,0.964946,0.813021
0.488993,0.765666,0.964849,0.81294
0.4887,0.765569,0.964753,0.812859
0.488406,0.765473,0.964656,0.812778
0.488113,0.765376,0.96456,0.812696
0.487821,0.765279,0.964463,0.812615
0.487528,0.765183,0.964367,0.812534
0.487235,0.765086,0.96427,0.812452
0.486943,0.764989,0.964174,0.812371
0.486894,0.764893,0.964078,0.81229
0.486846,0.764796,0.992901,0.812209
0.486554,0.7647,0.992801,0.812128
0.486262,0.764603,0.992702,0.812046
0.48597,0.764507,0.992603,0.811965
0.485678,0.76441,0.992504,0.811884
0.485387,0.764313,0.992404,0.811803
0.485096,0.764217,0.992305,0.811722
0.484805,0.76412,0.992206,0.81164
0.484514,0.764024,0.992107,0.811559
0.484466,0.763928,0.992007,0.811478
0.484417,0.763831,1,0.811397
0.484126,0.763735,0.9999,0.811316
0.483836,0.763638,0.9998,0.811235
0.483546,0.763542,0.9997,0.811154
0.483256,0.763445,0.9996,0.811072
0.482966,0.763349,0.9995,0.810991
0.482676,0.763253,0.9994,0.81091
0.482386,0.763156,0.9993,0.810829
0.482097,0.76306,0.9992,0.810748
0.481808,0.762963,0.9991,0.810667
0.481519,0.762867,0.999,0.810586
0.48123,0.762771,0.998901,0.810505
0.480941,0.762674,0.998801,0.810424
0.480653,0.762578,0.998701,0.810343
0.480364,0.762482,0.998601,0.810262
0.480076,0.762386,0.998501,0.810181
0.479788,0.762289,0.998401,0.8101
0.4795,0.762193,0.998301,0.810019
0.479212,0.762097,0.998202,0.809938
0.478925,0.762001,0.998102,0.809857
0.478638,0.761904,0.998002,0.809776
0.47859,0.761808,0.997902,0.809695
0.478542,0.761712,1,0.809614
0.478255,0.761616,0.9999,0.809533
0.477968,0.76152,0.9998,0.809452
0.477681,0.761423,0.9997,0.809371
0.477394,0.761327,0.9996,0.80929
0.477108,0.761231,0.9995,0.809209
0.476822,0.761135,0.9994,0.809128
0.476536,0.761039,0.9993,0.809047
0.47625,0.760943,0.9992,0.808966
0.475964,0.760847,0.9991,0.808885
0.475679,0.760751,0.999,0.808804
0.475393,0.760655,0.998901,0.808724
0.475108,0.760559,0.998801,0.808643
0.474823,0.760463,0.998701,0.808562
0.474538,0.760367,0.998601,0.808481
0.474253,0.760271,0.998501,0.8084
0.474206,0.760175,0.998401,0.808319
0.474159,0.760079,1,0.808238
0.473874,0.759983,0.9999,0.808158
0.47359,0.759887,0.9998,0.808077
0.473306,0.759791,0.9997,0.807996
0.473022,0.759695,0.9996,0.807915
0.472738,0.759599,0.9995,0.807834
0.472454,0.759503,0.9994,0.807754
0.472171,0.759407,0.9993,0.807673
0.471888,0.759311,0.9992,0.807592
0.471604,0.759215,0.9991,0.807511
0.471321,0.759119,0.999,0.807431
0.471039,0.759024,0.998901,0.80735
0.470756,0.758928,0.998801,0.807269
0.470474,0.758832,0.998701,0.807188
0.470191,0.758736,0.998601,0.807108
0.469909,0.75864,0.998501,0.807027
0.469627,0.758544,0.998401,0.806946
0.469346,0.758449,0.998301,0.806866
0.469064,0.758353,0.998202,0.806785
0.468783,0.758257,0.998102,0.806704
0.468501,0.758161,0.998002,0.806624
0.46822,0.758066,0.997902,0.806543
0.468174,0.75797,0.997802,0.806462
0.468127,0.757874,1,0.806382
0.467846,0.757779,0.9999,0.806301
0.467565,0.757683,0.9998,0.80622
0.467285,0.757587,0.9997,0.80614
0.467004,0.757491,0.9996,0.806059
0.466724,0.757396,0.9995,0.805978
0.466444,0.7573,0.9994,0.805898
0.466164,0.757205,0.9993,0.805817
0.465885,0.757109,0.9992,0.805737
0.465605,0.757013,0.9991,0.805656
0.465326,0.756918,0.999,0.805576
0.465047,0.756822,0.998901,0.805495
0.464768,0.756727,0.998801,0.805414
0.464489,0.756631,0.998701,0.805334
0.46421,0.756536,0.998601,0.805253
0.463932,0.75644,0.998501,0.805173
0.463653,0.756345,0.998401,0.805092
0.463375,0.756249,0.998301,0.805012
0.463097,0.756154,0.998202,0.804931
0.462819,0.756058,0.998102,0.804851
0.462542,0.755963,0.998002,0.80477
0.462264,0.755867,0.997902,0.80469
0.461987,0.755772,0.997802,0.804609
0.46171,0.755676,0.997703,0.804529
0.461433,0.755581,0.997603,0.804448
0.461156,0.755485,0.997503,0.804368
0.460879,0.75539,0.997403,0.804288
0.460603,0.755295,0.997304,0.804207
0.460326,0.755199,0.997204,0.804127
0.46005,0.755104,0.997104,0.804046
0.459774,0.755009,0.997004,0.803966
0.459498,0.754913,0.996905,0.803886
0.459222,0.754818,0.996805,0.803805
0.458947,0.754723,0.996705,0.803725
0.458672,0.754627,0.996606,0.803644
0.458396,0.754532,0.996506,0.803564
0.458121,0.754437,0.996406,0.803484
0.457847,0.754341,0.996307,0.803403
0.457572,0.754246,0.996207,0.803323
0.457297,0.754151,0.996107,0.803243
0.457023,0.754056,0.996008,0.803162
0.456977,0.753961,0.995908,0.803082
0.456932,0.753865,1,0.803002
0.456657,0.75377,0.9999,0.802921
0.456384,0.753675,0.9998,0.802841
0.45611,0.75358,0.9997,0.802761
0.455836,0.753485,0.9996,0.802681
0.455563,0.75339,0.9995,0.8026
0.455289,0.753294,0.9994,0.80252
0.455016,0.753199,0.9993,0.80244
0.454743,0.753104,0.9992,0.80236
0.45447,0.753009,0.9991,0.802279
0.454198,0.752914,0.999,0.802199
0.453925,0.752819,0.998901,0.802119
0.45388,0.752724,0.998801,0.802039
0.453834,0.752629,1,0.801958
0.453562,0.752534,0.9999,0.801878
0.45329,0.752439,0.9998,0.801798
0.453018,0.752344,0.9997,0.801718
0.452746,0.752249,0.9996,0.801638
0.452475,0.752154,0.9995,0.801558
0.452203,0.752059,0.9994,0.801477
0.451932,0.751964,0.9993,0.801397
0.451661,0.751869,0.9992,0.801317
0.45139,0.751774,0.9991,0.801237
0.451119,0.751679,0.999,0.801157
0.450848,0.751584,0.998901,0.801077
0.450578,0.751489,0.998801,0.800997
0.450307,0.751394,0.998701,0.800917
0.450037,0.751299,0.998601,0.800836
0.449767,0.751205,0.998501,0.800756
0.449497,0.75111,0.998401,0.800676
0.449228,0.751015,0.998301,0.800596
0.448958,0.75092,0.998202,0.800516
0.448689,0.750825,0.998102,0.800436
0.44842,0.75073,0.998002,0.800356
0.448151,0.750636,0.997902,0.800276
0.447882,0.750541,0.997802,0.800196
0.447613,0.750446,0.997703,0.800116
0.447345,0.750351,0.997603,0.800036
0.447076,0.750257,0.997503,0.799956
0.446808,0.750162,0.997403,0.799876
0.44654,0.750067,0.997304,0.799796
0.446272,0.749972,0.997204,0.799716
0.446004,0.749878,0.997104,0.799636
0.445737,0.749783,0.997004,0.799556
0.445469,0.749688,0.996905,0.799476
0.445202,0.749594,0.996805,0.799396
0.444935,0.749499,0.996705,0.799316
0.444668,0.749404,0.996606,0.799236
0.444401,0.74931,0.996506,0.799156
0.444135,0.749215,0.996406,0.799076
0.443868,0.749121,0.996307,0.798997
0.443602,0.749026,0.996207,0.798917
0.443336,0.748931,0.996107,0.798837
0.44307,0.748837,0.996008,0.798757
0.442804,0.748742,0.995908,0.798677
0.442538,0.748648,0.995809,0.798597
0.442273,0.748553,0.995709,0.798517
0.442007,0.748459,0.995609,0.798437
0.441742,0.748364,0.99551,0.798358
0.441477,0.74827,0.99541,0.798278
0.441212,0.748175,0.995311,0.798198
0.440948,0.748081,0.995211,0.798118
0.440683,0.747986,0.995112,0.798038
0.440419,0.747892,0.995012,0.797958
0.440154,0.747797,0.994913,0.797879
0.43989,0.747703,0.994813,0.797799
0.439626,0.747608,0.994714,0.797719
0.439363,0.747514,0.994614,0.797639
0.439099,0.74742,0.994515,0.79756
0.438836,0.747325,0.994415,0.79748
0.438572,0.747231,0.994316,0.7974
0.438309,0.747137,0.994216,0.79732
0.438046,0.747042,0.994117,0.797241
0.437784,0.746948,0.994018,0.797161
0.43774,0.746854,0.993918,0.797081
0.437696,0.746759,1,0.797001
0.437433,0.746665,0.9999,0.796922
0.437171,0.746571,0.9998,0.796842
0.436909,0.746476,0.9997,0.796762
0.436647,0.746382,0.9996,0.796683
0.436385,0.746288,0.9995,0.796603
0.436123,0.746194,0.9994,0.796523
0.435861,0.7461,0.9993,0.796444
0.4356,0.746005,0.9992,0.796364
0.435338,0.745911,0.9991,0.796284
0.435295,0.745817,0.999,0.796205
0.435251,0.745723,1,0.796125
0.43499,0.745629,0.9999,0.796046
0.434729,0.745534,0.9998,0.795966
0.434468,0.74544,0.9997,0.795886
0.434208,0.745346,0.9996,0.795807
0.433947,0.745252,0.9995,0.795727
0.433687,0.745158,0.9994,0.795648
0.433427,0.745064,0.9993,0.795568
0.433167,0.74497,0.9992,0.795488
0.432907,0.744876,0.9991,0.795409
0.432647,0.744782,0.999,0.795329
0.432604,0.744688,0.998901,0.79525
0.43256,0.744594,1,0.79517
0.432301,0.7445,0.9999,0.795091
0.432042,0.744406,0.9998,0.795011
0.431782,0.744312,0.9997,0.794932
0.431523,0.744218,0.9996,0.794852
0.431264,0.744124,0.9995,0.794773
0.431006,0.74403,0.9994,0.794693
0.430747,0.743936,0.9993,0.794614
0.430489,0.743842,0.9992,0.794534
0.43023,0.743748,0.9991,0.794455
0.429972,0.743654,0.999,0.794376
0.429714,0.74356,0.998901,0.794296
0.429457,0.743466,0.998801,0.794217
0.429414,0.743372,0.998701,0.794137
0.429371,0.743278,1,0.794058
0.429113,0.743185,0.9999,0.793978
0.428856,0.743091,0.9998,0.793899
0.428598,0.742997,0.9997,0.79382
0.428341,0.742903,0.9996,0.79374
0.428084,0.742809,0.9995,0.793661
0.427827,0.742715,0.9994,0.793582
0.427571,0.742622,0.9993,0.793502
0.427314,0.742528,0.9992,0.793423
0.427058,0.742434,0.9991,0.793343
0.426802,0.74234,0.999,0.793264
0.426545,0.742247,0.998901,0.793185
0.42629,0.742153,0.998801,0.793105
0.426034,0.742059,0.998701,0.793026
0.425778,0.741966,0.998601,0.792947
0.425523,0.741872,0.998501,0.792868
0.425267,0.741778,0.998401,0.792788
0.425012,0.741684,0.998301,0.792709
0.424757,0.741591,0.998202,0.79263
0.424503,0.741497,0.998102,0.79255
0.424248,0.741404,0.998002,0.792471
0.423993,0.74131,0.997902,0.792392
0.423739,0.741216,0.997802,0.792313
0.423485,0.741123,0.997703,0.792234
0.423231,0.741029,0.997603,0.792154
0.422977,0.740936,0.997503,0.792075
0.422723,0.740842,0.997403,0.791996
0.422469,0.740749,0.997304,0.791917
0.422216,0.740655,0.997204,0.791837
0.421963,0.740561,0.997104,0.791758
0.421709,0.740468,0.997004,0.791679
0.421456,0.740374,0.996905,0.7916
0.421414,0.740281,0.996805,0.791521
0.421372,0.740187,1,0.791442
0.421119,0.740094,0.9999,0.791362
0.420867,0.740001,0.9998,0.791283
0.420614,0.739907,0.9997,0.791204
0.420362,0.739814,0.9996,0.791125
0.42011,0.73972,0.9995,0.791046
0.419858,0.739627,0.9994,0.790967
0.419606,0.739533,0.9993,0.790888
0.419354,0.73944,0.9992,0.790809
0.419102,0.739347,0.9991,0.79073
0.418851,0.739253,0.999,0.790651
0.4186,0.73916,0.998901,0.790571
0.418349,0.739067,0.998801,0.790492
0.418098,0.738973,0.998701,0.790413
0.417847,0.73888,0.998601,0.790334
0.417596,0.738787,0.998501,0.790255
0.417345,0.738693,0.998401,0.790176
0.417095,0.7386,0.998301,0.790097
0.416845,0.738507,0.998202,0.790018
0.416595,0.738414,0.998102,0.789939
0.416345,0.73832,0.998002,0.78986
0.416095,0.738227,0.997902,0.789781
0.415845,0.738134,0.997802,0.789702
0.415596,0.738041,0.997703,0.789623
0.415347,0.737948,0.997603,0.789544
0.415097,0.737854,0.997503,0.789465
0.414848,0.737761,0.997403,0.789386
0.414599,0.737668,0.997304,0.789308
0.414351,0.737575,0.997204,0.789229
0.414102,0.737482,0.997104,0.78915
0.413854,0.737389,0.997004,0.789071
0.413605,0.737296,0.996905,0.788992
0.413357,0.737202,0.996805,0.788913
0.413109,0.737109,0.996705,0.788834
0.412861,0.737016,0.996606,0.788755
0.412614,0.736923,0.996506,0.788676
0.412366,0.73683,0.996406,0.788597
0.412119,0.736737,0.996307,0.788519
0.411872,0.736644,0.996207,0.78844
0.411624,0.736551,0.996107,0.788361
0.411377,0.736458,0.996008,0.788282
0.411131,0.736365,0.995908,0.788203
0.410884,0.736272,0.995809,0.788124
0.410637,0.736179,0.995709,0.788046
0.410391,0.736086,0.995609,0.787967
0.410145,0.735993,0.99551,0.787888
0.409899,0.7359,0.99541,0.787809
0.409858,0.735807,0.995311,0.78773
0.409817,0.735715,1,0.787652
0.409571,0.735622,0.9999,0.787573
0.409325,0.735529,0.9998,0.787494
0.40908,0.735436,0.9997,0.787415
0.408834,0.735343,0.9996,0.787337
0.408589,0.73525,0.9995,0.787258
0.408344,0.735157,0.9994,0.787179
0.408099,0.735064,0.9993,0.7871
0.407854,0.734972,0.9992,0.787022
0.407609,0.734879,0.9991,0.786943
0.407365,0.734786,0.999,0.786864
0.40712,0.734693,0.998901,0.786786
0.406876,0.734601,0.998801,0.786707
0.406632,0.734508,0.998701,0.786628
0.406388,0.734415,0.998601,0.78655
0.406144,0.734322,0.998501,0.786471
0.405901,0.73423,0.998401,0.786392
0.405657,0.734137,0.998301,0.786314
0.405414,0.734044,0.998202,0.786235
0.40517,0.733951,0.998102,0.786156
0.404927,0.733859,0.998002,0.786078
0.404684,0.733766,0.997902,0.785999
0.404644,0.733673,0.997802,0.785921
0.404604,0.733581,1,0.785842
0.404361,0.733488,0.9999,0.785763
0.404118,0.733396,0.9998,0.785685
0.403876,0.733303,0.9997,0.785606
0.403633,0.73321,0.9996,0.785528
0.403391,0.733118,0.9995,0.785449
0.403149,0.733025,0.9994,0.785371
0.402907,0.732933,0.9993,0.785292
0.402666,0.73284,0.9992,0.785214
0.402424,0.732748,0.9991,0.785135
0.402183,0.732655,0.999,0.785057
0.401941,0.732563,0.998901,0.784978
0.4017,0.73247,0.998801,0.7849
0.40166,0.732378,0.998701,0.784821
0.40162,0.732285,1,0.784743
0.401379,0.732193,0.9999,0.784664
0.401138,0.7321,0.9998,0.784586
0.400897,0.732008,0.9997,0.784507
0.400657,0.731915,0.9996,0.784429
0.400417,0.731823,0.9995,0.78435
0.400176,0.73173,0.9994,0.784272
0.399936,0.731638,0.9993,0.784193
0.399696,0.731546,0.9992,0.784115
0.399457,0.731453,0.9991,0.784037
0.399217,0.731361,0.999,0.783958
0.398977,0.731269,0.998901,0.78388
0.398738,0.731176,0.998801,0.783801
0.398499,0.731084,0.998701,0.783723
0.39826,0.730992,0.998601,0.783645
0.398021,0.730899,0.998501,0.783566
0.397782,0.730807,0.998401,0.783488
0.397543,0.730715,0.998301,0.78341
0.397305,0.730622,0.998202,0.783331
0.397265,0.73053,0.998102,0.783253
0.397225,0.730438,1,0.783175
0.396987,0.730346,0.9999,0.783096
0.396749,0.730254,0.9998,0.783018
0.396511,0.730161,0.9997,0.78294
0.396273,0.730069,0.9996,0.782861
0.396035,0.729977,0.9995,0.782783
0.395798,0.729885,0.9994,0.782705
0.39556,0.729793,0.9993,0.782627
0.395323,0.7297,0.9992,0.782548
0.395086,0.729608,0.9991,0.78247
0.394849,0.729516,0.999,0.782392
0.394612,0.729424,0.998901,0.782313
0.394375,0.729332,0.998801,0.782235
0.394138,0.72924,0.998701,0.782157
0.393902,0.729148,0.998601,0.782079
0.393666,0.729056,0.998501,0.782001
0.393429,0.728964,0.998401,0.781922
0.393193,0.728872,0.998301,0.781844
0.392957,0.72878,0.998202,0.781766
0.392722,0.728688,0.998102,0.781688
0.392486,0.728596,0.998002,0.78161
0.392251,0.728504,0.997902,0.781532
0.392015,0.728412,0.997802,0.781453
0.39178,0.72832,0.997703,0.781375
0.391545,0.728228,0.997603,0.781297
0.391506,0.728136,0.997503,0.781219
0.391467,0.728044,1,0.781141
0.391232,0.727952,0.9999,0.781063
0.390997,0.72786,0.9998,0.780985
0.390763,0.727768,0.9997,0.780907
0.390528,0.727676,0.9996,0.780828
0.390294,0.727584,0.9995,0.78075
0.39006,0.727492,0.9994,0.780672
0.389826,0.7274,0.9993,0.780594
0.389592,0.727309,0.9992,0.780516
0.389358,0.727217,0.9991,0.780438
0.389124,0.727125,0.999,0.78036
0.388891,0.727033,0.998901,0.780282
0.388658,0.726941,0.998801,0.780204
0.388425,0.72685,0.998701,0.780126
0.388192,0.726758,0.998601,0.780048
0.387959,0.726666,0.998501,0.77997
0.387726,0.726574,0.998401,0.779892
0.387493,0.726483,0.998301,0.779814
0.387261,0.726391,0.998202,0.779736
0.387028,0.726299,0.998102,0.779658
0.386796,0.726207,0.998002,0.77958
0.386564,0.726116,0.997902,0.779502
0.386332,0.726024,0.997802,0.779424
0.3861,0.725932,0.997703,0.779346
0.385869,0.725841,0.997603,0.779268
0.385637,0.725749,0.997503,0.77919
0.385406,0.725657,0.997403,0.779112
0.385367,0.725566,0.997304,0.779035
0.385329,0.725474,1,0.778957
0.385098,0.725382,0.9999,0.778879
0.384867,0.725291,0.9998,0.778801
0.384636,0.725199,0.9997,0.778723
0.384405,0.725108,0.9996,0.778645
0.384174,0.725016,0.9995,0.778567
0.383944,0.724925,0.9994,0.778489
0.383714,0.724833,0.9993,0.778411
0.383483,0.724742,0.9992,0.778334
0.383253,0.72465,0.9991,0.778256
0.383023,0.724559,0.999,0.778178
0.382794,0.724467,0.998901,0.7781
0.382564,0.724376,0.998801,0.778022
0.382334,0.724284,0.998701,0.777945
0.382105,0.724193,0.998601,0.777867
0.381876,0.724101,0.998501,0.777789
0.381647,0.72401,0.998401,0.777711
0.381608,0.723918,0.998301,0.777633
0.38157,0.723827,1,0.777556
0.381341,0.723736,0.9999,0.777478
0.381113,0.723644,0.9998,0.7774
0.380884,0.723553,0.9997,0.777322
0.380655,0.723461,0.9996,0.777245
0.380427,0.72337,0.9995,0.777167
0.380199,0.723279,0.9994,0.777089
0.379971,0.723187,0.9993,0.777012
0.379743,0.723096,0.9992,0.776934
0.379515,0.723005,0.9991,0.776856
0.379287,0.722913,0.999,0.776778
0.37906,0.722822,0.998901,0.776701
0.378832,0.722731,0.998801,0.776623
0.378605,0.72264,0.998701,0.776545
0.378378,0.722548,0.998601,0.776468
0.378151,0.722457,0.998501,0.77639
0.377924,0.722366,0.998401,0.776313
0.377697,0.722275,0.998301,0.776235
0.377471,0.722184,0.998202,0.776157
0.377244,0.722092,0.998102,0.77608
0.377018,0.722001,0.998002,0.776002
0.376792,0.72191,0.997902,0.775924
0.376566,0.721819,0.997802,0.775847
0.37634,0.721728,0.997703,0.775769
0.376114,0.721637,0.997603,0.775692
