energy,productivity,fun,hunger
0.555297,0.993966,0.769782,0.767496
0.555242,0.993929,0.769705,0.767419
0.555186,0.993892,0.769628,0.767342
0.555131,0.993855,0.769551,0.767265
0.555075,0.993819,0.769474,0.767189
0.55502,0.993782,0.769397,0.767112
0.554964,0.993745,0.76932,0.767035
0.554909,0.993708,0.769243,0.766958
0.554853,0.993671,0.769166,0.766882
0.554798,0.993634,0.76909,0.766805
0.554742,0.993597,0.769013,0.766728
0.554687,0.99356,0.768936,0.766652
0.554631,0.993523,0.768859,0.766575
0.554576,0.993486,0.768782,0.766498
0.554521,0.99345,0.768705,0.766422
0.554465,0.993413,0.768628,0.766345
0.55441,0.993376,0.768551,0.766268
0.554354,0.993339,0.768475,0.766192
0.554299,0.993302,0.768398,0.766115
0.554243,0.993265,0.768321,0.766039
0.554188,0.993228,0.768244,0.765962
0.554133,0.993191,0.768167,0.765885
0.554077,0.993155,0.76809,0.765809
0.554022,0.993118,0.768014,0.765732
0.553966,0.993081,0.767937,0.765656
0.553911,0.993044,0.76786,0.765579
0.553856,0.993007,0.767783,0.765503
0.5538,0.99297,0.767706,0.765426
0.553745,0.992933,0.76763,0.765349
0.553689,0.992896,0.767553,0.765273
0.553634,0.99286,0.767476,0.765196
0.553579,0.992823,0.767399,0.76512
0.553523,0.992786,0.767323,0.765043
0.553468,0.992749,0.767246,0.764967
0.553413,0.992712,0.767169,0.76489
0.553357,0.992675,0.767092,0.764814
0.553302,0.992638,0.767016,0.764737
0.553247,0.992602,0.766939,0.764661
0.553191,0.992565,0.766862,0.764584
0.553136,0.992528,0.766786,0.764508
0.553081,0.992491,0.766709,0.764432
0.553025,0.992454,0.766632,0.764355
0.55297,0.992417,0.766556,0.764279
0.552915,0.99238,0.766479,0.764202
0.552859,0.992344,0.766402,0.764126
0.552804,0.992307,0.766326,0.764049
0.552749,0.99227,0.766249,0.763973
0.552694,0.992233,0.766172,0.763897
0.552638,0.992196,0.766096,0.76382
0.552583,0.992159,0.766019,0.763744
0.552528,0.992123,0.765943,0.763667
0.552473,0.992086,0.765866,0.763591
0.552417,0.992049,0.765789,0.763515
0.552362,0.992012,0.765713,0.763438
0.552307,0.991975,0.765636,0.763362
0.552252,0.991938,0.76556,0.763286
0.552196,0.991902,0.765483,0.763209
0.552141,0.991865,0.765407,0.763133
0.552086,0.991828,0.76533,0.763057
0.552031,0.991791,0.765254,0.76298
0.551976,0.991754,0.765177,0.762904
0.55192,0.991717,0.7651,0.762828
0.551865,0.991681,0.765024,0.762752
0.55181,0.991644,0.764947,0.762675
0.551755,0.991607,0.764871,0.762599
0.5517,0.99157,0.764794,0.762523
0.551644,0.991533,0.764718,0.762446
0.551589,0.991497,0.764642,0.76237
0.551534,0.99146,0.764565,0.762294
0.551479,0.991423,0.764489,0.762218
0.551424,0.991386,0.764412,0.762142
0.551369,0.991349,0.764336,0.762065
0.551314,0.991312,0.764259,0.761989
0.551258,0.991276,0.764183,0.761913
0.551203,0.991239,0.764106,0.761837
0.551148,0.991202,0.76403,0.761761
0.551093,0.991165,0.763954,0.761684
0.551038,0.991128,0.763877,0.761608
0.550983,0.991092,0.763801,0.761532
0.550928,0.991055,0.763724,0.761456
0.550873,0.991018,0.763648,0.76138
0.550818,0.990981,0.763572,0.761304
0.550762,0.990944,0.763495,0.761227
0.550707,0.990908,0.763419,0.761151
0.550652,0.990871,0.763343,0.761075
0.550597,0.990834,0.763266,0.760999
0.550542,0.990797,0.76319,0.760923
0.550487,0.990761,0.763114,0.760847
0.550432,0.990724,0.763037,0.760771
0.550377,0.990687,0.762961,0.760695
0.550322,0.99065,0.762885,0.760619
0.550267,0.990613,0.762809,0.760543
0.550212,0.990577,0.762732,0.760467
0.550157,0.99054,0.762656,0.760391
0.550102,0.990503,0.76258,0.760315
0.550047,0.990466,0.762503,0.760238
0.549992,0.99043,0.762427,0.760162
0.549937,0.990393,0.762351,0.760086
0.549882,0.990356,0.762275,0.76001
0.549827,0.990319,0.762198,0.759934
0.549772,0.990282,0.762122,0.759858
0.549717,0.990246,0.762046,0.759782
0.549662,0.990209,0.76197,0.759706
0.549607,0.990172,0.761894,0.759631
0.549552,0.990135,0.761817,0.759555
0.549497,0.990099,0.761741,0.759479
0.549442,0.990062,0.761665,0.759403
0.549387,0.990025,0.761589,0.759327
0.549332,0.989988,0.761513,0.759251
0.549277,0.989952,0.761437,0.759175
0.549222,0.989915,0.76136,0.759099
0.549167,0.989878,0.761284,0.759023
0.549113,0.989841,0.761208,0.758947
0.549058,0.989805,0.761132,0.758871
0.549003,0.989768,0.761056,0.758795
0.548948,0.989731,0.76098,0.758719
0.548893,0.989694,0.760904,0.758644
0.548838,0.989658,0.760828,0.758568
0.548783,0.989621,0.760752,0.758492
0.548728,0.989584,0.760676,0.758416
0.548673,0.989547,0.760599,0.75834
0.548619,0.989511,0.760523,0.758264
0.548564,0.989474,0.760447,0.758189
0.548509,0.989437,0.760371,0.758113
0.548454,0.9894,0.760295,0.758037
0.548399,0.989364,0.760219,0.757961
0.548344,0.989327,0.760143,0.757885
0.548289,0.98929,0.760067,0.757809
0.548235,0.989253,0.759991,0.757734
0.54818,0.989217,0.759915,0.757658
0.548125,0.98918,0.759839,0.757582
0.54807,0.989143,0.759763,0.757506
0.548015,0.989107,0.759687,0.757431
0.547961,0.98907,0.759611,0.757355
0.547906,0.989033,0.759535,0.757279
0.547851,0.988996,0.759459,0.757203
0.547796,0.98896,0.759383,0.757128
0.547741,0.988923,0.759307,0.757052
0.547687,0.988886,0.759232,0.756976
0.547632,0.988849,0.759156,0.756901
0.547577,0.988813,0.75908,0.756825
0.547522,0.988776,0.759004,0.756749
0.547468,0.988739,0.758928,0.756674
0.547413,0.988703,0.758852,0.756598
0.547358,0.988666,0.758776,0.756522
0.547303,0.988629,0.7587,0.756447
0.547249,0.988592,0.758624,0.756371
0.547194,0.988556,0.758549,0.756295
0.547139,0.988519,0.758473,0.75622
0.547084,0.988482,0.758397,0.756144
0.54703,0.988446,0.758321,0.756068
0.546975,0.988409,0.758245,0.755993
0.54692,0.988372,0.758169,0.755917
0.546866,0.988336,0.758093,0.755842
0.546811,0.988299,0.758018,0.755766
0.546756,0.988262,0.757942,0.75569
0.546702,0.988226,0.757866,0.755615
0.546647,0.988189,0.75779,0.755539
0.546592,0.988152,0.757715,0.755464
0.546538,0.988115,0.757639,0.755388
0.546483,0.988079,0.757563,0.755313
0.546428,0.988042,0.757487,0.755237
0.546374,0.988005,0.757411,0.755162
0.546319,0.987969,0.757336,0.755086
0.546264,0.987932,0.75726,0.755011
0.54621,0.987895,0.757184,0.754935
0.546155,0.987859,0.757109,0.75486
0.546101,0.987822,0.757033,0.754784
0.546046,0.987785,0.756957,0.754709
0.545991,0.987749,0.756881,0.754633
0.545937,0.987712,0.756806,0.754558
0.545882,0.987675,0.75673,0.754482
0.545828,0.987639,0.756654,0.754407
0.545773,0.987602,0.756579,0.754331
0.545718,0.987565,0.756503,0.754256
0.545664,0.987529,0.756427,0.754181
0.545609,0.987492,0.756352,0.754105
0.545555,0.987455,0.756276,0.75403
0.5455,0.987419,0.756201,0.753954
0.545446,0.987382,0.756125,0.753879
0.545391,0.987345,0.756049,0.753804
0.545337,0.987309,0.755974,0.753728
0.545282,0.987272,0.755898,0.753653
0.545227,0.987235,0.755823,0.753577
0.545173,0.987199,0.755747,0.753502
0.545118,0.987162,0.755671,0.753427
0.545064,0.987125,0.755596,0.753351
0.545009,0.987089,0.75552,0.753276
0.544955,0.987052,0.755445,0.753201
0.5449,0.987015,0.755369,0.753125
0.544846,0.986979,0.755294,0.75305
0.544791,0.986942,0.755218,0.752975
0.544737,0.986905,0.755143,0.752899
0.544682,0.986869,0.755067,0.752824
0.544628,0.986832,0.754992,0.752749
0.544574,0.986796,0.754916,0.752674
0.544519,0.986759,0.754841,0.752598
0.544465,0.986722,0.754765,0.752523
0.54441,0.986686,0.75469,0.752448
0.544356,0.986649,0.754614,0.752373
0.544301,0.986612,0.754539,0.752297
0.544247,0.986576,0.754463,0.752222
0.544192,0.986539,0.754388,0.752147
0.544138,0.986502,0.754312,0.752072
0.544084,0.986466,0.754237,0.751996
0.544029,0.986429,0.754161,0.751921
0.543975,0.986393,0.754086,0.751846
0.54392,0.986356,0.754011,0.751771
0.543866,0.986319,0.753935,0.751696
0.543812,0.986283,0.75386,0.751621
0.543757,0.986246,0.753784,0.751545
0.543703,0.986209,0.753709,0.75147
0.543649,0.986173,0.753634,0.751395
0.543594,0.986136,0.753558,0.75132
0.54354,0.9861,0.753483,0.751245
0.543485,0.986063,0.753408,0.75117
0.543431,0.986026,0.753332,0.751095
0.543377,0.98599,0.753257,0.751019
0.543322,0.985953,0.753182,0.750944
0.543268,0.985917,0.753106,0.750869
0.543214,0.98588,0.753031,0.750794
0.543159,0.985843,0.752956,0.750719
0.543105,0.985807,0.75288,0.750644
0.543051,0.98577,0.752805,0.750569
0.542996,0.985734,0.75273,0.750494
0.542942,0.985697,0.752655,0.750419
0.542888,0.98566,0.752579,0.750344
0.542834,0.985624,0.752504,0.750269
0.542779,0.985587,0.752429,0.750194
0.542725,0.985551,0.752354,0.750119
0.542671,0.985514,0.752278,0.750044
0.542617,0.985477,0.752203,0.749969
0.542562,0.985441,0.752128,0.749894
0.542508,0.985404,0.752053,0.749819
0.542454,0.985368,0.751977,0.749744
0.542399,0.985331,0.751902,0.749669
0.542345,0.985294,0.751827,0.749594
0.542291,0.985258,0.751752,0.749519
0.542237,0.985221,0.751677,0.749444
0.542183,0.985185,0.751602,0.749369
0.542128,0.985148,0.751526,0.749294
0.542074,0.985112,0.751451,0.749219
0.54202,0.985075,0.751376,0.749144
0.541966,0.985038,0.751301,0.749069
0.541912,0.985002,0.751226,0.748994
0.541857,0.984965,0.751151,0.748919
0.541803,0.984929,0.751076,0.748845
0.541749,0.984892,0.751,0.74877
0.541695,0.984856,0.750925,0.748695
0.541641,0.984819,0.75085,0.74862
0.541586,0.984782,0.750775,0.748545
0.541532,0.984746,0.7507,0.74847
0.541478,0.984709,0.750625,0.748395
0.541424,0.984673,0.75055,0.748321
0.54137,0.984636,0.750475,0.748246
0.541316,0.9846,0.7504,0.748171
0.541262,0.984563,0.750325,0.748096
0.541207,0.984526,0.75025,0.748021
0.541153,0.98449,0.750175,0.747946
0.541099,0.984453,0.7501,0.747872
0.541045,0.984417,0.750025,0.747797
0.540991,0.98438,0.74995,0.747722
0.540937,0.984344,0.749875,0.747647
0.540883,0.984307,0.7498,0.747573
0.540829,0.984271,0.749725,0.747498
0.540775,0.984234,0.74965,0.747423
0.540721,0.984198,0.749575,0.747348
0.540667,0.984161,0.7495,0.747274
0.540612,0.984124,0.749425,0.747199
0.540558,0.984088,0.74935,0.747124
0.540504,0.984051,0.749275,0.747049
0.54045,0.984015,0.7492,0.746975
0.540396,0.983978,0.749125,0.7469
0.540342,0.983942,0.74905,0.746825
0.540288,0.983905,0.748975,0.746751
0.540234,0.983869,0.7489,0.746676
0.54018,0.983832,0.748826,0.746601
0.540126,0.983796,0.748751,0.746527
0.540072,0.983759,0.748676,0.746452
0.540018,0.983723,0.748601,0.746377
0.539964,0.983686,0.748526,0.746303
0.53991,0.98365,0.748451,0.746228
0.539856,0.983613,0.748376,0.746153
0.539802,0.983577,0.748302,0.746079
0.539748,0.98354,0.748227,0.746004
0.539694,0.983503,0.748152,0.74593
0.53964,0.983467,0.748077,0.745855
0.539586,0.98343,0.748002,0.74578
0.539532,0.983394,0.747927,0.745706
0.539478,0.983357,0.747853,0.745631
0.539424,0.983321,0.747778,0.745557
0.53937,0.983284,0.747703,0.745482
0.539316,0.983248,0.747628,0.745408
0.539263,0.983211,0.747554,0.745333
0.539209,0.983175,0.747479,0.745259
0.539155,0.983138,0.747404,0.745184
0.539101,0.983102,0.747329,0.745109
0.539047,0.983065,0.747255,0.745035
0.538993,0.983029,0.74718,0.74496
0.538939,0.982992,0.747105,0.744886
0.538885,0.982956,0.74703,0.744811
0.538831,0.982919,0.746956,0.744737
0.538777,0.982883,0.746881,0.744663
0.538724,0.982846,0.746806,0.744588
0.53867,0.98281,0.746732,0.744514
0.538616,0.982773,0.746657,0.744439
0.538562,0.982737,0.746582,0.744365
0.538508,0.9827,0.746508,0.74429
0.538454,0.982664,0.746433,0.744216
0.5384,0.982627,0.746358,0.744141
0.538347,0.982591,0.746284,0.744067
0.538293,0.982554,0.746209,0.743993
0.538239,0.982518,0.746135,0.743918
0.538185,0.982482,0.74606,0.743844
0.538131,0.982445,0.745985,0.743769
0.538077,0.982409,0.745911,0.743695
0.538024,0.982372,0.745836,0.743621
0.53797,0.982336,0.745762,0.743546
0.537916,0.982299,0.745687,0.743472
0.537862,0.982263,0.745612,0.743398
0.537808,0.982226,0.745538,0.743323
0.537755,0.98219,0.745463,0.743249
0.537701,0.982153,0.745389,0.743175
0.537647,0.982117,0.745314,0.7431
0.537593,0.98208,0.74524,0.743026
0.53754,0.982044,0.745165,0.742952
0.537486,0.982007,0.745091,0.742877
0.537432,0.981971,0.745016,0.742803
0.537378,0.981935,0.744942,0.742729
0.537325,0.981898,0.744867,0.742655
0.537271,0.981862,0.744793,0.74258
0.537217,0.981825,0.744718,0.742506
0.537163,0.981789,0.744644,0.742432
0.53711,0.981752,0.744569,0.742358
0.537056,0.981716,0.744495,0.742283
0.537002,0.981679,0.74442,0.742209
0.536949,0.981643,0.744346,0.742135
0.536895,0.981606,0.744271,0.742061
0.536841,0.98157,0.744197,0.741986
0.536787,0.981534,0.744123,0.741912
0.536734,0.981497,0.744048,0.741838
0.53668,0.981461,0.743974,0.741764
0.536626,0.981424,0.743899,0.74169
0.536573,0.981388,0.743825,0.741616
0.536519,0.981351,0.743751,0.741541
0.536466,0.981315,0.743676,0.741467
0.536412,0.981278,0.743602,0.741393
0.536358,0.981242,0.743527,0.741319
0.536305,0.981206,0.743453,0.741245
0.536251,0.981169,0.743379,0.741171
0.536197,0.981133,0.743304,0.741097
0.536144,0.981096,0.74323,0.741022
0.53609,0.98106,0.743156,0.740948
0.536036,0.981023,0.743081,0.740874
0.535983,0.980987,0.743007,0.7408
0.535929,0.980951,0.742933,0.740726
0.535876,0.980914,0.742859,0.740652
0.535822,0.980878,0.742784,0.740578
0.535769,0.980841,0.74271,0.740504
0.535715,0.980805,0.742636,0.74043
0.535661,0.980769,0.742561,0.740356
0.535608,0.980732,0.742487,0.740282
0.535554,0.980696,0.742413,0.740208
0.535501,0.980659,0.742339,0.740134
0.535447,0.980623,0.742265,0.74006
0.535394,0.980586,0.74219,0.739986
0.53534,0.98055,0.742116,0.739912
0.535287,0.980514,0.742042,0.739838
0.535233,0.980477,0.741968,0.739764
0.535179,0.980441,0.741893,0.73969
0.535126,0.980404,0.741819,0.739616
0.535072,0.980368,0.741745,0.739542
0.535019,0.980332,0.741671,0.739468
0.534965,0.980295,0.741597,0.739394
0.534912,0.980259,0.741523,0.73932
0.534858,0.980222,0.741448,0.739246
0.534805,0.980186,0.741374,0.739172
0.534751,0.98015,0.7413,0.739098
0.534698,0.980113,0.741226,0.739024
0.534645,0.980077,0.741152,0.73895
0.534591,0.98004,0.741078,0.738876
0.534538,0.980004,0.741004,0.738803
0.534484,0.979968,0.74093,0.738729
0.534431,0.979931,0.740855,0.738655
0.534377,0.979895,0.740781,0.738581
0.534324,0.979859,0.740707,0.738507
0.53427,0.979822,0.740633,0.738433
0.534217,0.979786,0.740559,0.738359
0.534164,0.979749,0.740485,0.738286
0.53411,0.979713,0.740411,0.738212
0.534057,0.979677,0.740337,0.738138
0.534003,0.97964,0.740263,0.738064
0.53395,0.979604,0.740189,0.73799
0.533897,0.979568,0.740115,0.737917
0.533843,0.979531,0.740041,0.737843
0.53379,0.979495,0.739967,0.737769
0.533736,0.979458,0.739893,0.737695
0.533683,0.979422,0.739819,0.737621
0.53363,0.979386,0.739745,0.737548
0.533576,0.979349,0.739671,0.737474
0.533523,0.979313,0.739597,0.7374
0.53347,0.979277,0.739523,0.737326
0.533416,0.97924,0.739449,0.737253
0.533363,0.979204,0.739375,0.737179
0.53331,0.979168,0.739301,0.737105
0.533256,0.979131,0.739227,0.737032
0.533203,0.979095,0.739153,0.736958
0.53315,0.979058,0.739079,0.736884
0.533096,0.979022,0.739006,0.73681
0.533043,0.978986,0.738932,0.736737
0.53299,0.978949,0.738858,0.736663
0.532936,0.978913,0.738784,0.736589
0.532883,0.978877,0.73871,0.736516
0.53283,0.97884,0.738636,0.736442
0.532776,0.978804,0.738562,0.736368
0.532723,0.978768,0.738488,0.736295
0.53267,0.978731,0.738415,0.736221
0.532617,0.978695,0.738341,0.736148
0.532563,0.978659,0.738267,0.736074
0.53251,0.978622,0.738193,0.736
0.532457,0.978586,0.738119,0.735927
0.532404,0.97855,0.738045,0.735853
0.53235,0.978513,0.737972,0.73578
0.532297,0.978477,0.737898,0.735706
0.532244,0.978441,0.737824,0.735632
0.532191,0.978404,0.73775,0.735559
0.532137,0.978368,0.737676,0.735485
0.532084,0.978332,0.737603,0.735412
0.532031,0.978295,0.737529,0.735338
0.531978,0.978259,0.737455,0.735265
0.531925,0.978223,0.737381,0.735191
0.531871,0.978186,0.737308,0.735118
0.531818,0.97815,0.737234,0.735044
0.531765,0.978114,0.73716,0.734971
0.531712,0.978077,0.737087,0.734897
0.531659,0.978041,0.737013,0.734824
0.531606,0.978005,0.736939,0.73475
0.531552,0.977969,0.736865,0.734677
0.531499,0.977932,0.736792,0.734603
0.531446,0.977896,0.736718,0.73453
0.531393,0.97786,0.736644,0.734456
0.53134,0.977823,0.736571,0.734383
0.531287,0.977787,0.736497,0.734309
0.531234,0.977751,0.736423,0.734236
0.53118,0.977714,0.73635,0.734163
0.531127,0.977678,0.736276,0.734089
0.531074,0.977642,0.736203,0.734016
0.531021,0.977605,0.736129,0.733942
0.530968,0.977569,0.736055,0.733869
0.530915,0.977533,0.735982,0.733796
0.530862,0.977497,0.735908,0.733722
0.530809,0.97746,0.735834,0.733649
0.530756,0.977424,0.735761,0.733575
0.530703,0.977388,0.735687,0.733502
0.530649,0.977351,0.735614,0.733429
0.530596,0.977315,0.73554,0.733355
0.530543,0.977279,0.735467,0.733282
0.53049,0.977243,0.735393,0.733209
0.530437,0.977206,0.73532,0.733135
0.530384,0.97717,0.735246,0.733062
0.530331,0.977134,0.735173,0.732989
0.530278,0.977097,0.735099,0.732915
0.530225,0.977061,0.735025,0.732842
0.530172,0.977025,0.734952,0.732769
0.530119,0.976989,0.734878,0.732696
0.530066,0.976952,0.734805,0.732622
0.530013,0.976916,0.734732,0.732549
0.52996,0.97688,0.734658,0.732476
0.529907,0.976843,0.734585,0.732403
0.529854,0.976807,0.734511,0.732329
0.529801,0.976771,0.734438,0.732256
0.529748,0.976735,0.734364,0.732183
0.529695,0.976698,0.734291,0.73211
0.529642,0.976662,0.734217,0.732036
0.529589,0.976626,0.734144,0.731963
0.529536,0.97659,0.734071,0.73189
0.529483,0.976553,0.733997,0.731817
0.52943,0.976517,0.733924,0.731744
0.529377,0.976481,0.73385,0.73167
0.529324,0.976445,0.733777,0.731597
0.529272,0.976408,0.733704,0.731524
0.529219,0.976372,0.73363,0.731451
0.529166,0.976336,0.733557,0.731378
0.529113,0.9763,0.733483,0.731305
0.52906,0.976263,0.73341,0.731232
0.529007,0.976227,0.733337,0.731158
0.528954,0.976191,0.733263,0.731085
0.528901,0.976155,0.73319,0.731012
0.528848,0.976118,0.733117,0.730939
0.528795,0.976082,0.733043,0.730866
0.528742,0.976046,0.73297,0.730793
0.52869,0.97601,0.732897,0.73072
0.528637,0.975973,0.732824,0.730647
0.528584,0.975937,0.73275,0.730574
0.528531,0.975901,0.732677,0.730501
0.528478,0.975865,0.732604,0.730428
0.528425,0.975828,0.732531,0.730355
0.528372,0.975792,0.732457,0.730282
0.52832,0.975756,0.732384,0.730209
0.528267,0.97572,0.732311,0.730136
0.528214,0.975684,0.732238,0.730063
0.528161,0.975647,0.732164,0.72999
0.528108,0.975611,0.732091,0.729917
0.528056,0.975575,0.732018,0.729844
0.528003,0.975539,0.731945,0.729771
0.52795,0.975502,0.731872,0.729698
0.527897,0.975466,0.731798,0.729625
0.527844,0.97543,0.731725,0.729552
0.527792,0.975394,0.731652,0.729479
0.527739,0.975358,0.731579,0.729406
0.527686,0.975321,0.731506,0.729333
0.527633,0.975285,0.731432,0.72926
0.52758,0.975249,0.731359,0.729187
0.527528,0.975213,0.731286,0.729114
0.527475,0.975177,0.731213,0.729041
0.527422,0.97514,0.73114,0.728968
0.527369,0.975104,0.731067,0.728895
0.527317,0.975068,0.730994,0.728822
0.527264,0.975032,0.730921,0.72875
0.527211,0.974995,0.730848,0.728677
0.527159,0.974959,0.730774,0.728604
0.527106,0.974923,0.730701,0.728531
0.527053,0.974887,0.730628,0.728458
0.527,0.974851,0.730555,0.728385
0.526948,0.974814,0.730482,0.728312
0.526895,0.974778,0.730409,0.72824
0.526842,0.974742,0.730336,0.728167
0.52679,0.974706,0.730263,0.728094
0.526737,0.97467,0.73019,0.728021
0.526684,0.974634,0.730117,0.727948
0.526632,0.974597,0.730044,0.727875
0.526579,0.974561,0.729971,0.727803
0.526526,0.974525,0.729898,0.72773
0.526474,0.974489,0.729825,0.727657
0.526421,0.974453,0.729752,0.727584
0.526368,0.974416,0.729679,0.727512
