energy,productivity,fun,hunger
0.473598,0.906851,0.993322,0.855791
0.473551,0.906766,0.993223,0.855706
0.473503,0.906682,0.993123,0.85562
0.473456,0.906597,0.993024,0.855534
0.473409,0.906512,0.992925,0.855449
0.473361,0.906427,0.992826,0.855363
0.473314,0.906342,0.992726,0.855278
0.473267,0.906258,0.992627,0.855192
0.473219,0.906173,0.992528,0.855107
0.473172,0.906088,0.992428,0.855021
0.473125,0.906003,0.992329,0.854936
0.473078,0.905919,0.99223,0.85485
0.47303,0.905834,0.992131,0.854765
0.472983,0.905749,0.992032,0.854679
0.472936,0.905665,0.991932,0.854594
0.472888,0.90558,0.991833,0.854508
0.472841,0.905495,0.991734,0.854423
0.472794,0.90541,0.991635,0.854337
0.472746,0.905326,0.991536,0.854252
0.472699,0.905241,0.991436,0.854167
0.472652,0.905156,0.991337,0.854081
0.472605,0.905072,0.991238,0.853996
0.472557,0.904987,0.991139,0.85391
0.47251,0.904902,0.99104,0.853825
0.472321,0.905723,0.990544,0.85374
0.472132,0.906544,0.990049,0.853654
0.471943,0.907365,0.989554,0.853569
0.471755,0.908188,0.989059,0.853484
0.471566,0.909011,0.988565,0.853398
0.471377,0.909835,0.988071,0.853313
0.471189,0.910659,0.987577,0.853228
0.471,0.911485,0.987083,0.853142
0.470812,0.912311,0.98659,0.853057
0.470624,0.913138,0.986096,0.852972
0.470435,0.913966,0.985603,0.852886
0.470247,0.914794,0.98511,0.852801
0.470059,0.915623,0.984618,0.852716
0.469871,0.916453,0.984126,0.85263
0.469683,0.917284,0.983634,0.852545
0.469495,0.918115,0.983142,0.85246
0.469308,0.918947,0.98265,0.852375
0.46912,0.91978,0.982159,0.852289
0.468932,0.920614,0.981668,0.852204
0.468745,0.921448,0.981177,0.852119
0.468557,0.922283,0.980687,0.852034
0.46837,0.923119,0.980196,0.851949
0.468182,0.923956,0.979706,0.851863
0.467995,0.924794,0.979217,0.851778
0.467808,0.925632,0.978727,0.851693
0.467621,0.926471,0.978238,0.851608
0.467434,0.927311,0.977749,0.851523
0.467247,0.928151,0.97726,0.851438
0.46706,0.928992,0.976771,0.851352
0.466873,0.929834,0.976283,0.851267
0.466686,0.930677,0.975795,0.851182
0.4665,0.931521,0.975307,0.851097
0.466313,0.932365,0.974819,0.851012
0.466127,0.93321,0.974332,0.850927
0.46594,0.934056,0.973845,0.850842
0.465754,0.934902,0.973358,0.850757
0.465568,0.93575,0.972871,0.850672
0.465381,0.936598,0.972385,0.850586
0.465195,0.937447,0.971899,0.850501
0.465009,0.938297,0.971413,0.850416
0.464823,0.939147,0.970927,0.850331
0.464637,0.939998,0.970442,0.850246
0.464451,0.94085,0.969956,0.850161
0.464266,0.941703,0.969472,0.850076
0.46408,0.942557,0.968987,0.849991
0.463894,0.943411,0.968502,0.849906
0.463709,0.944266,0.968018,0.849821
0.463523,0.945122,0.967534,0.849736
0.463338,0.945979,0.96705,0.849651
0.463153,0.946836,0.966567,0.849566
0.462967,0.947694,0.966084,0.849481
0.462782,0.948553,0.965601,0.849396
0.462597,0.949413,0.965118,0.849311
0.462412,0.950273,0.964635,0.849227
0.462227,0.951135,0.964153,0.849142
0.462042,0.951997,0.963671,0.849057
0.461857,0.95286,0.963189,0.848972
0.461673,0.953723,0.962708,0.848887
0.461488,0.954588,0.962226,0.848802
0.461304,0.955453,0.961745,0.848717
0.461119,0.956319,0.961265,0.848632
0.460935,0.957186,0.960784,0.848547
0.46075,0.958053,0.960304,0.848463
0.460566,0.958922,0.959823,0.848378
0.460382,0.959791,0.959344,0.848293
0.460198,0.960661,0.958864,0.848208
0.460014,0.961532,0.958385,0.848123
0.45983,0.962403,0.957905,0.848038
0.459646,0.963275,0.957427,0.847954
0.459462,0.964149,0.956948,0.847869
0.459278,0.965022,0.956469,0.847784
0.459094,0.965897,0.955991,0.847699
0.458911,0.966773,0.955513,0.847614
0.458727,0.967649,0.955036,0.84753
0.458544,0.968526,0.954558,0.847445
0.45836,0.969404,0.954081,0.84736
0.458177,0.970282,0.953604,0.847275
0.457994,0.971162,0.953127,0.847191
0.45781,0.972042,0.952651,0.847106
0.457627,0.972923,0.952174,0.847021
0.457444,0.973805,0.951698,0.846937
0.457261,0.974688,0.951222,0.846852
0.457078,0.975571,0.950747,0.846767
0.456896,0.976455,0.950271,0.846683
0.456713,0.97734,0.949796,0.846598
0.45653,0.978226,0.949321,0.846513
0.456348,0.979113,0.948847,0.846429
0.456165,0.98,0.948372,0.846344
0.455983,0.980889,0.947898,0.846259
0.4558,0.981778,0.947424,0.846175
0.455618,0.982667,0.946951,0.84609
0.455436,0.983558,0.946477,0.846005
0.455254,0.98445,0.946004,0.845921
0.455071,0.985342,0.945531,0.845836
0.454889,0.986235,0.945058,0.845752
0.454708,0.987129,0.944586,0.845667
0.454526,0.988024,0.944114,0.845583
0.454344,0.988919,0.943642,0.845498
0.454162,0.989816,0.94317,0.845413
0.45398,0.990713,0.942698,0.845329
