energy,productivity,fun,hunger
0.980587,0.940818,0.732537,0.650787
0.980489,0.940716,0.732463,0.650722
0.980391,0.940614,0.73239,0.650657
0.980293,0.940512,0.732317,0.650591
0.980195,0.94041,0.732244,0.650526
0.980097,0.940308,0.73217,0.650461
0.979999,0.940206,0.732097,0.650396
0.979901,0.940103,0.732024,0.650331
0.979803,0.940001,0.731951,0.650266
0.979705,0.939899,0.731878,0.650201
0.979607,0.939797,0.731804,0.650136
0.979509,0.939695,0.731731,0.650071
0.979411,0.939593,0.731658,0.650006
0.979313,0.939491,0.731585,0.649941
0.979215,0.939389,0.731512,0.649876
0.979118,0.939287,0.731439,0.649811
0.97902,0.939185,0.731365,0.649746
0.978922,0.939083,0.731292,0.649681
0.978824,0.938981,0.731219,0.649616
0.978726,0.938879,0.731146,0.649551
0.978628,0.938777,0.731073,0.649486
0.97853,0.938675,0.731,0.649421
0.978432,0.938573,0.730927,0.649356
0.978335,0.938471,0.730854,0.649292
0.978237,0.938369,0.730781,0.649227
0.978139,0.938268,0.730707,0.649162
0.978041,0.938166,0.730634,0.649097
0.977943,0.938064,0.730561,0.649032
0.977845,0.937962,0.730488,0.648967
0.977748,0.93786,0.730415,0.648902
0.97765,0.937758,0.730342,0.648837
0.977552,0.937656,0.730269,0.648772
0.977454,0.937555,0.730196,0.648707
0.977357,0.937453,0.730123,0.648643
0.977259,0.937351,0.73005,0.648578
0.977161,0.937249,0.729977,0.648513
0.977063,0.937147,0.729904,0.648448
0.976966,0.937046,0.729831,0.648383
0.976868,0.936944,0.729758,0.648318
0.97677,0.936842,0.729685,0.648253
0.976673,0.93674,0.729612,0.648189
0.976575,0.936639,0.729539,0.648124
0.976477,0.936537,0.729466,0.648059
0.97638,0.936435,0.729393,0.647994
0.976282,0.936334,0.72932,0.647929
0.976184,0.936232,0.729247,0.647865
0.976087,0.93613,0.729175,0.6478
0.975989,0.936029,0.729102,0.647735
0.975892,0.935927,0.729029,0.64767
0.975794,0.935825,0.728956,0.647605
0.975696,0.935724,0.728883,0.647541
0.975599,0.935622,0.72881,0.647476
0.975501,0.93552,0.728737,0.647411
0.975404,0.935419,0.728664,0.647346
0.975306,0.935317,0.728591,0.647282
0.975209,0.935216,0.728519,0.647217
0.975111,0.935114,0.728446,0.647152
0.975014,0.935013,0.728373,0.647088
0.974916,0.934911,0.7283,0.647023
0.974819,0.934809,0.728227,0.646958
0.974721,0.934708,0.728154,0.646893
0.974624,0.934606,0.728082,0.646829
0.974526,0.934505,0.728009,0.646764
0.974429,0.934404,0.727936,0.646699
0.974331,0.934302,0.727863,0.646635
0.974234,0.934201,0.72779,0.64657
0.974137,0.934099,0.727718,0.646505
0.974039,0.933998,0.727645,0.646441
0.973942,0.933896,0.727572,0.646376
0.973844,0.933795,0.727499,0.646312
0.973747,0.933693,0.727427,0.646247
0.97365,0.933592,0.727354,0.646182
0.973552,0.933491,0.727281,0.646118
0.973455,0.933389,0.727208,0.646053
0.973357,0.933288,0.727136,0.645988
0.97326,0.933187,0.727063,0.645924
0.973163,0.933085,0.72699,0.645859
0.973066,0.932984,0.726917,0.645795
0.972968,0.932883,0.726845,0.64573
0.972871,0.932781,0.726772,0.645665
0.972774,0.93268,0.726699,0.645601
0.972676,0.932579,0.726627,0.645536
0.972579,0.932477,0.726554,0.645472
0.972482,0.932376,0.726481,0.645407
0.972385,0.932275,0.726409,0.645343
0.972287,0.932174,0.726336,0.645278
0.97219,0.932072,0.726264,0.645214
0.972093,0.931971,0.726191,0.645149
0.971996,0.93187,0.726118,0.645085
0.971898,0.931769,0.726046,0.64502
0.971801,0.931668,0.725973,0.644956
0.971704,0.931567,0.7259,0.644891
0.971607,0.931465,0.725828,0.644827
0.97151,0.931364,0.725755,0.644762
0.971413,0.931263,0.725683,0.644698
0.971315,0.931162,0.72561,0.644633
0.971218,0.931061,0.725538,0.644569
0.971121,0.93096,0.725465,0.644504
0.971024,0.930859,0.725392,0.64444
0.970927,0.930758,0.72532,0.644375
0.97083,0.930656,0.725247,0.644311
0.970733,0.930555,0.725175,0.644247
0.970636,0.930454,0.725102,0.644182
0.970539,0.930353,0.72503,0.644118
0.970442,0.930252,0.724957,0.644053
0.970345,0.930151,0.724885,0.643989
0.970248,0.93005,0.724812,0.643924
0.970151,0.929949,0.72474,0.64386
0.970054,0.929848,0.724667,0.643796
0.969957,0.929747,0.724595,0.643731
0.96986,0.929646,0.724522,0.643667
0.969763,0.929545,0.72445,0.643603
0.969666,0.929444,0.724378,0.643538
0.969569,0.929344,0.724305,0.643474
0.969472,0.929243,0.724233,0.643409
0.969375,0.929142,0.72416,0.643345
0.969278,0.929041,0.724088,0.643281
0.969181,0.92894,0.724015,0.643216
0.969084,0.928839,0.723943,0.643152
0.968987,0.928738,0.723871,0.643088
0.96889,0.928637,0.723798,0.643024
0.968793,0.928536,0.723726,0.642959
0.968696,0.928436,0.723654,0.642895
0.968599,0.928335,0.723581,0.642831
0.968503,0.928234,0.723509,0.642766
0.968406,0.928133,0.723436,0.642702
0.968309,0.928032,0.723364,0.642638
0.968212,0.927932,0.723292,0.642574
0.968115,0.927831,0.723219,0.642509
0.968018,0.92773,0.723147,0.642445
0.967922,0.927629,0.723075,0.642381
0.967825,0.927529,0.723003,0.642317
0.967728,0.927428,0.72293,0.642252
0.967631,0.927327,0.722858,0.642188
0.967535,0.927227,0.722786,0.642124
0.967438,0.927126,0.722713,0.64206
0.967341,0.927025,0.722641,0.641995
0.967244,0.926924,0.722569,0.641931
0.967148,0.926824,0.722497,0.641867
0.967051,0.926723,0.722424,0.641803
0.966954,0.926623,0.722352,0.641739
0.966857,0.926522,0.72228,0.641675
0.966761,0.926421,0.722208,0.64161
0.966664,0.926321,0.722135,0.641546
0.966567,0.92622,0.722063,0.641482
0.966471,0.92612,0.721991,0.641418
0.966374,0.926019,0.721919,0.641354
0.966278,0.925918,0.721847,0.64129
0.966181,0.925818,0.721774,0.641226
0.966084,0.925717,0.721702,0.641161
0.965988,0.925617,0.72163,0.641097
0.965891,0.925516,0.721558,0.641033
0.965794,0.925416,0.721486,0.640969
0.965698,0.925315,0.721414,0.640905
0.965601,0.925215,0.721341,0.640841
0.965505,0.925114,0.721269,0.640777
0.965408,0.925014,0.721197,0.640713
0.965312,0.924913,0.721125,0.640649
0.965215,0.924813,0.721053,0.640585
0.965119,0.924713,0.720981,0.640521
0.965022,0.924612,0.720909,0.640456
0.964926,0.924512,0.720837,0.640392
0.964829,0.924411,0.720765,0.640328
0.964733,0.924311,0.720692,0.640264
0.964636,0.924211,0.72062,0.6402
0.96454,0.92411,0.720548,0.640136
0.964443,0.92401,0.720476,0.640072
0.964347,0.92391,0.720404,0.640008
0.96425,0.923809,0.720332,0.639944
0.964154,0.923709,0.72026,0.63988
0.964058,0.923609,0.720188,0.639816
0.963961,0.923508,0.720116,0.639752
0.963865,0.923408,0.720044,0.639688
0.963768,0.923308,0.719972,0.639624
0.963672,0.923207,0.7199,0.63956
0.963576,0.923107,0.719828,0.639496
0.963479,0.923007,0.719756,0.639432
0.963383,0.922907,0.719684,0.639369
0.963287,0.922806,0.719612,0.639305
0.96319,0.922706,0.71954,0.639241
0.963094,0.922606,0.719468,0.639177
0.962998,0.922506,0.719396,0.639113
0.962901,0.922406,0.719324,0.639049
0.962805,0.922306,0.719252,0.638985
0.962709,0.922205,0.719181,0.638921
0.962612,0.922105,0.719109,0.638857
0.962516,0.922005,0.719037,0.638793
0.96242,0.921905,0.718965,0.638729
0.962324,0.921805,0.718893,0.638666
0.962227,0.921705,0.718821,0.638602
0.962131,0.921605,0.718749,0.638538
0.962035,0.921505,0.718677,0.638474
0.961939,0.921405,0.718605,0.63841
0.961843,0.921304,0.718534,0.638346
0.961746,0.921204,0.718462,0.638282
0.96165,0.921104,0.71839,0.638219
0.961554,0.921004,0.718318,0.638155
0.961458,0.920904,0.718246,0.638091
0.961362,0.920804,0.718174,0.638027
0.961266,0.920704,0.718103,0.637963
0.96117,0.920604,0.718031,0.6379
0.961073,0.920504,0.717959,0.637836
0.960977,0.920404,0.717887,0.637772
0.960881,0.920304,0.717815,0.637708
0.960785,0.920205,0.717744,0.637645
0.960689,0.920105,0.717672,0.637581
0.960593,0.920005,0.7176,0.637517
0.960497,0.919905,0.717528,0.637453
0.960401,0.919805,0.717456,0.637389
0.960305,0.919705,0.717385,0.637326
0.960209,0.919605,0.717313,0.637262
0.960113,0.919505,0.717241,0.637198
0.960017,0.919405,0.71717,0.637135
0.959921,0.919306,0.717098,0.637071
0.959825,0.919206,0.717026,0.637007
0.959729,0.919106,0.716954,0.636943
0.959633,0.919006,0.716883,0.63688
0.959537,0.918906,0.716811,0.636816
0.959441,0.918807,0.716739,0.636752
0.959345,0.918707,0.716668,0.636689
0.959249,0.918607,0.716596,0.636625
0.959153,0.918507,0.716524,0.636561
0.959057,0.918408,0.716453,0.636498
0.958961,0.918308,0.716381,0.636434
0.958865,0.918208,0.716309,0.63637
0.958769,0.918108,0.716238,0.636307
0.958674,0.918009,0.716166,0.636243
0.958578,0.917909,0.716095,0.63618
0.958482,0.917809,0.716023,0.636116
0.958386,0.91771,0.715951,0.636052
0.95829,0.91761,0.71588,0.635989
0.958194,0.91751,0.715808,0.635925
0.958099,0.917411,0.715737,0.635862
0.958003,0.917311,0.715665,0.635798
0.957907,0.917211,0.715593,0.635734
0.957811,0.917112,0.715522,0.635671
0.957715,0.917012,0.71545,0.635607
0.95762,0.916913,0.715379,0.635544
0.957524,0.916813,0.715307,0.63548
0.957428,0.916714,0.715236,0.635417
0.957332,0.916614,0.715164,0.635353
0.957237,0.916514,0.715093,0.635289
0.957141,0.916415,0.715021,0.635226
0.957045,0.916315,0.71495,0.635162
0.956949,0.916216,0.714878,0.635099
0.956854,0.916116,0.714807,0.635035
0.956758,0.916017,0.714735,0.634972
0.956662,0.915917,0.714664,0.634908
0.956567,0.915818,0.714592,0.634845
0.956471,0.915719,0.714521,0.634781
0.956375,0.915619,0.714449,0.634718
0.95628,0.91552,0.714378,0.634654
0.956184,0.91542,0.714306,0.634591
0.956089,0.915321,0.714235,0.634528
0.955993,0.915221,0.714164,0.634464
0.955897,0.915122,0.714092,0.634401
0.955802,0.915023,0.714021,0.634337
0.955706,0.914923,0.713949,0.634274
0.955611,0.914824,0.713878,0.63421
0.955515,0.914725,0.713807,0.634147
0.955419,0.914625,0.713735,0.634083
0.955324,0.914526,0.713664,0.63402
0.955228,0.914427,0.713592,0.633957
0.955133,0.914327,0.713521,0.633893
0.955037,0.914228,0.71345,0.63383
0.954942,0.914129,0.713378,0.633767
0.954846,0.91403,0.713307,0.633703
0.954751,0.91393,0.713236,0.63364
0.954655,0.913831,0.713164,0.633576
0.95456,0.913732,0.713093,0.633513
0.954464,0.913633,0.713022,0.63345
0.954369,0.913533,0.71295,0.633386
0.954274,0.913434,0.712879,0.633323
0.954178,0.913335,0.712808,0.63326
0.954083,0.913236,0.712737,0.633196
0.953987,0.913137,0.712665,0.633133
0.953892,0.913037,0.712594,0.63307
0.953797,0.912938,0.712523,0.633006
0.953701,0.912839,0.712452,0.632943
0.953606,0.91274,0.71238,0.63288
0.95351,0.912641,0.712309,0.632817
0.953415,0.912542,0.712238,0.632753
0.95332,0.912443,0.712167,0.63269
0.953224,0.912344,0.712095,0.632627
0.953129,0.912245,0.712024,0.632563
0.953034,0.912145,0.711953,0.6325
0.952938,0.912046,0.711882,0.632437
0.952843,0.911947,0.711811,0.632374
0.952748,0.911848,0.711739,0.63231
0.952653,0.911749,0.711668,0.632247
0.952557,0.91165,0.711597,0.632184
0.952462,0.911551,0.711526,0.632121
0.952367,0.911452,0.711455,0.632058
0.952272,0.911353,0.711384,0.631994
0.952176,0.911254,0.711313,0.631931
0.952081,0.911155,0.711241,0.631868
0.951986,0.911057,0.71117,0.631805
0.951891,0.910958,0.711099,0.631742
0.951796,0.910859,0.711028,0.631678
0.9517,0.91076,0.710957,0.631615
0.951605,0.910661,0.710886,0.631552
0.95151,0.910562,0.710815,0.631489
0.951415,0.910463,0.710744,0.631426
0.95132,0.910364,0.710673,0.631363
0.951225,0.910265,0.710602,0.6313
0.95113,0.910166,0.71053,0.631236
0.951034,0.910068,0.710459,0.631173
0.950939,0.909969,0.710388,0.63111
0.950844,0.90987,0.710317,0.631047
0.950749,0.909771,0.710246,0.630984
0.950654,0.909672,0.710175,0.630921
0.950559,0.909574,0.710104,0.630858
0.950464,0.909475,0.710033,0.630795
0.950369,0.909376,0.709962,0.630732
0.950274,0.909277,0.709891,0.630669
0.950179,0.909179,0.70982,0.630605
0.950084,0.90908,0.709749,0.630542
0.949989,0.908981,0.709678,0.630479
0.949894,0.908882,0.709607,0.630416
0.949799,0.908784,0.709536,0.630353
0.949704,0.908685,0.709465,0.63029
0.949609,0.908586,0.709394,0.630227
0.949514,0.908488,0.709324,0.630164
0.949419,0.908389,0.709253,0.630101
0.949324,0.90829,0.709182,0.630038
0.949229,0.908192,0.709111,0.629975
0.949134,0.908093,0.70904,0.629912
0.949039,0.907995,0.708969,0.629849
0.948944,0.907896,0.708898,0.629786
0.948849,0.907797,0.708827,0.629723
0.948755,0.907699,0.708756,0.62966
0.94866,0.9076,0.708685,0.629597
0.948565,0.907502,0.708615,0.629534
0.94847,0.907403,0.708544,0.629471
0.948375,0.907305,0.708473,0.629408
0.94828,0.907206,0.708402,0.629345
0.948185,0.907108,0.708331,0.629282
0.948091,0.907009,0.70826,0.62922
0.947996,0.906911,0.708189,0.629157
0.947901,0.906812,0.708119,0.629094
0.947806,0.906714,0.708048,0.629031
0.947711,0.906615,0.707977,0.628968
0.947617,0.906517,0.707906,0.628905
0.947522,0.906418,0.707835,0.628842
0.947427,0.90632,0.707765,0.628779
0.947332,0.906221,0.707694,0.628716
0.947238,0.906123,0.707623,0.628653
0.947143,0.906025,0.707552,0.628591
0.947048,0.905926,0.707482,0.628528
0.946954,0.905828,0.707411,0.628465
0.946859,0.905729,0.70734,0.628402
0.946764,0.905631,0.707269,0.628339
0.94667,0.905533,0.707199,0.628276
0.946575,0.905434,0.707128,0.628214
0.94648,0.905336,0.707057,0.628151
0.946386,0.905238,0.706986,0.628088
0.946291,0.905139,0.706916,0.628025
0.946196,0.905041,0.706845,0.627962
0.946102,0.904943,0.706774,0.6279
0.946007,0.904845,0.706704,0.627837
0.945912,0.904746,0.706633,0.627774
0.945818,0.904648,0.706562,0.627711
0.945723,0.90455,0.706492,0.627648
0.945629,0.904452,0.706421,0.627586
0.945534,0.904353,0.70635,0.627523
0.94544,0.904255,0.70628,0.62746
0.945345,0.904157,0.706209,0.627397
0.94525,0.904059,0.706139,0.627335
0.945156,0.903961,0.706068,0.627272
0.945061,0.903862,0.705997,0.627209
0.944967,0.903764,0.705927,0.627146
0.944872,0.903666,0.705856,0.627084
0.944778,0.903568,0.705786,0.627021
0.944683,0.90347,0.705715,0.626958
0.944589,0.903372,0.705644,0.626896
0.944495,0.903274,0.705574,0.626833
0.9444,0.903176,0.705503,0.62677
0.944306,0.903078,0.705433,0.626708
0.944211,0.90298,0.705362,0.626645
0.944117,0.902881,0.705292,0.626582
0.944022,0.902783,0.705221,0.62652
0.943928,0.902685,0.705151,0.626457
0.943834,0.902587,0.70508,0.626394
0.943739,0.902489,0.70501,0.626332
0.943645,0.902391,0.704939,0.626269
0.94355,0.902293,0.704869,0.626206
0.943456,0.902195,0.704798,0.626144
0.943362,0.902097,0.704728,0.626081
0.943267,0.901999,0.704657,0.626019
0.943173,0.901901,0.704587,0.625956
0.943079,0.901804,0.704516,0.625893
0.942984,0.901706,0.704446,0.625831
0.94289,0.901608,0.704375,0.625768
0.942796,0.90151,0.704305,0.625706
0.942702,0.901412,0.704234,0.625643
0.942607,0.901314,0.704164,0.62558
0.942513,0.901216,0.704094,0.625518
0.942419,0.901118,0.704023,0.625455
0.942325,0.90102,0.703953,0.625393
0.94223,0.900923,0.703882,0.62533
0.942136,0.900825,0.703812,0.625268
0.942042,0.900727,0.703742,0.625205
0.941948,0.900629,0.703671,0.625143
0.941854,0.900531,0.703601,0.62508
0.941759,0.900433,0.703531,0.625018
0.941665,0.900336,0.70346,0.624955
0.941571,0.900238,0.70339,0.624893
0.941477,0.90014,0.70332,0.62483
0.941383,0.900042,0.703249,0.624768
0.941289,0.899945,0.703179,0.624705
0.941194,0.899847,0.703109,0.624643
0.9411,0.899749,0.703038,0.62458
0.941006,0.899652,0.702968,0.624518
0.940912,0.899554,0.702898,0.624455
0.940818,0.899456,0.702827,0.624393
0.940724,0.899358,0.702757,0.62433
0.94063,0.899261,0.702687,0.624268
0.940536,0.899163,0.702617,0.624206
0.940442,0.899066,0.723623,0.624143
0.939878,0.898968,0.72355,0.624081
0.939314,0.89887,0.723478,0.624018
0.93875,0.898773,0.723406,0.623956
0.938187,0.898675,0.723333,0.623894
0.937624,0.898577,0.723261,0.623831
0.937062,0.89848,0.723189,0.623769
0.936499,0.898382,0.723116,0.623706
0.935937,0.898285,0.723044,0.623644
0.935376,0.898187,0.722972,0.623582
0.934815,0.89809,0.722899,0.623519
0.934254,0.897992,0.722827,0.623457
0.933693,0.897895,0.722755,0.623395
0.933133,0.897797,0.722683,0.623332
0.932573,0.8977,0.72261,0.62327
0.932014,0.897602,0.722538,0.623208
0.931455,0.897505,0.722466,0.623145
0.930896,0.897407,0.722393,0.623083
0.930337,0.89731,0.722321,0.623021
0.929779,0.897212,0.722249,0.622958
0.929221,0.897115,0.722177,0.622896
0.928664,0.897017,0.722105,0.622834
0.928107,0.89692,0.722032,0.622772
0.92755,0.896823,0.72196,0.622709
0.926994,0.896725,0.721888,0.622647
0.926437,0.896628,0.721816,0.622585
0.925882,0.896531,0.721744,0.622522
0.925326,0.896433,0.721671,0.62246
0.924771,0.896336,0.721599,0.622398
0.924678,0.896239,0.721527,0.622336
0.924586,0.896141,0.721455,0.622273
0.924494,0.896044,0.721383,0.622211
0.924401,0.895947,0.721311,0.622149
0.924309,0.895849,0.721239,0.622087
0.924216,0.895752,0.721166,0.622025
0.924124,0.895655,0.721094,0.621962
0.924031,0.895557,0.721022,0.6219
0.923939,0.89546,0.72095,0.621838
0.923847,0.895363,0.720878,0.621776
0.923754,0.895266,0.720806,0.621714
0.923662,0.895169,0.720734,0.621652
0.923569,0.895071,0.720662,0.621589
0.923477,0.894974,0.72059,0.621527
0.923385,0.894877,0.720518,0.621465
0.923292,0.89478,0.720446,0.621403
0.9232,0.894683,0.720373,0.621341
0.923108,0.894585,0.720301,0.621279
0.923015,0.894488,0.720229,0.621216
0.922923,0.894391,0.720157,0.621154
0.922831,0.894294,0.720085,0.621092
0.922739,0.894197,0.720013,0.62103
0.922646,0.8941,0.719941,0.620968
0.922554,0.894003,0.719869,0.620906
0.922462,0.893906,0.719797,0.620844
0.92237,0.893809,0.719725,0.620782
0.922277,0.893711,0.719653,0.62072
0.922185,0.893614,0.719581,0.620658
0.922093,0.893517,0.71951,0.620596
0.922001,0.89342,0.719438,0.620533
0.921908,0.893323,0.719366,0.620471
0.921816,0.893226,0.719294,0.620409
0.921724,0.893129,0.719222,0.620347
0.921632,0.893032,0.71915,0.620285
0.92154,0.892935,0.719078,0.620223
0.921448,0.892838,0.719006,0.620161
0.921355,0.892741,0.718934,0.620099
0.921263,0.892645,0.718862,0.620037
0.921171,0.892548,0.71879,0.619975
0.921079,0.892451,0.718718,0.619913
0.920987,0.892354,0.718647,0.619851
0.920895,0.892257,0.718575,0.619789
0.920803,0.89216,0.718503,0.619727
0.920711,0.892063,0.718431,0.619665
0.920619,0.891966,0.718359,0.619603
0.920527,0.891869,0.718287,0.619541
0.920434,0.891772,0.718216,0.619479
0.920342,0.891676,0.718144,0.619417
0.92025,0.891579,0.718072,0.619356
0.920158,0.891482,0.718,0.619294
0.920066,0.891385,0.717928,0.619232
0.919974,0.891288,0.717856,0.61917
0.919882,0.891192,0.717785,0.619108
0.91979,0.891095,0.717713,0.619046
0.919698,0.890998,0.717641,0.618984
0.919606,0.890901,0.717569,0.618922
0.919514,0.890805,0.717498,0.61886
0.919423,0.890708,0.717426,0.618798
0.919331,0.890611,0.717354,0.618736
0.919239,0.890514,0.717282,0.618675
0.919147,0.890418,0.717211,0.618613
0.919055,0.890321,0.717139,0.618551
0.918963,0.890224,0.717067,0.618489
0.918871,0.890128,0.716996,0.618427
0.918779,0.890031,0.716924,0.618365
0.918687,0.889934,0.716852,0.618303
0.918595,0.889838,0.71678,0.618242
0.918504,0.889741,0.716709,0.61818
0.918412,0.889644,0.716637,0.618118
0.91832,0.889548,0.716565,0.618056
0.918228,0.889451,0.716494,0.617994
0.918136,0.889355,0.716422,0.617933
0.918044,0.889258,0.71635,0.617871
0.917953,0.889161,0.716279,0.617809
0.917861,0.889065,0.716207,0.617747
0.917769,0.888968,0.716136,0.617685
0.917677,0.888872,0.716064,0.617624
0.917585,0.888775,0.715992,0.617562
0.917494,0.888679,0.715921,0.6175
0.917402,0.888582,0.715849,0.617438
0.91731,0.888486,0.715778,0.617377
0.917218,0.888389,0.715706,0.617315
0.917127,0.888293,0.715634,0.617253
0.917035,0.888196,0.715563,0.617191
0.916943,0.8881,0.715491,0.61713
0.916852,0.888004,0.71542,0.617068
0.91676,0.887907,0.715348,0.617006
0.916668,0.887811,0.715277,0.616945
0.916577,0.887714,0.715205,0.616883
0.916485,0.887618,0.715134,0.616821
0.916393,0.887521,0.715062,0.61676
0.916302,0.887425,0.714991,0.616698
0.91621,0.887329,0.714919,0.616636
0.916118,0.887232,0.714848,0.616575
0.916027,0.887136,0.714776,0.616513
0.915935,0.88704,0.714705,0.616451
0.915844,0.886943,0.714633,0.61639
0.915752,0.886847,0.714562,0.616328
0.91566,0.886751,0.71449,0.616266
0.915569,0.886654,0.714419,0.616205
0.915477,0.886558,0.714347,0.616143
0.915386,0.886462,0.714276,0.616081
0.915294,0.886366,0.714205,0.61602
0.915203,0.886269,0.714133,0.615958
0.915111,0.886173,0.714062,0.615897
0.91502,0.886077,0.71399,0.615835
0.914928,0.885981,0.713919,0.615773
0.914837,0.885884,0.713848,0.615712
0.914745,0.885788,0.713776,0.61565
0.914654,0.885692,0.713705,0.615589
0.914562,0.885596,0.713633,0.615527
0.914471,0.8855,0.713562,0.615466
0.914379,0.885404,0.713491,0.615404
0.914288,0.885307,0.713419,0.615343
0.914196,0.885211,0.713348,0.615281
0.914105,0.885115,0.713277,0.61522
0.914014,0.885019,0.713205,0.615158
0.913922,0.884923,0.713134,0.615096
0.913831,0.884827,0.713063,0.615035
0.913739,0.884731,0.712991,0.614973
0.913648,0.884635,0.71292,0.614912
0.913557,0.884539,0.712849,0.61485
0.913465,0.884443,0.712777,0.614789
0.913374,0.884347,0.712706,0.614728
0.913283,0.88425,0.712635,0.614666
0.913191,0.884154,0.712564,0.614605
0.9131,0.884058,0.712492,0.614543
0.913009,0.883962,0.712421,0.614482
0.912917,0.883866,0.71235,0.61442
0.912826,0.88377,0.712279,0.614359
0.912735,0.883674,0.712207,0.614297
0.912644,0.883579,0.712136,0.614236
0.912552,0.883483,0.712065,0.614174
0.912461,0.883387,0.711994,0.614113
0.91237,0.883291,0.711923,0.614052
0.912279,0.883195,0.711851,0.61399
0.912187,0.883099,0.71178,0.613929
0.912096,0.883003,0.711709,0.613867
0.912005,0.882907,0.711638,0.613806
0.911914,0.882811,0.711567,0.613745
0.911823,0.882715,0.711496,0.613683
0.911731,0.882619,0.711424,0.613622
0.91164,0.882524,0.711353,0.613561
0.911549,0.882428,0.711282,0.613499
0.911458,0.882332,0.711211,0.613438
0.911367,0.882236,0.71114,0.613377
0.911276,0.88214,0.711069,0.613315
0.911184,0.882045,0.710998,0.613254
0.911093,0.881949,0.710927,0.613193
0.911002,0.881853,0.710855,0.613131
0.910911,0.881757,0.710784,0.61307
0.91082,0.881662,0.710713,0.613009
0.910729,0.881566,0.710642,0.612947
0.910638,0.88147,0.710571,0.612886
0.910547,0.881374,0.7105,0.612825
0.910456,0.881279,0.710429,0.612763
0.910365,0.881183,0.710358,0.612702
0.910274,0.881087,0.710287,0.612641
0.910183,0.880992,0.710216,0.61258
0.910092,0.880896,0.710145,0.612518
0.910001,0.8808,0.710074,0.612457
0.90991,0.880705,0.710003,0.612396
0.909819,0.880609,0.709932,0.612335
0.909728,0.880513,0.709861,0.612273
0.909637,0.880418,0.70979,0.612212
0.909546,0.880322,0.709719,0.612151
0.909455,0.880226,0.709648,0.61209
0.909364,0.880131,0.709577,0.612029
0.909273,0.880035,0.709506,0.611967
0.909182,0.87994,0.709435,0.611906
0.909091,0.879844,0.709364,0.611845
0.909,0.879749,0.709293,0.611784
0.908909,0.879653,0.709222,0.611723
0.908818,0.879558,0.709151,0.611661
0.908727,0.879462,0.70908,0.6116
0.908637,0.879367,0.70901,0.611539
0.908546,0.879271,0.708939,0.611478
0.908455,0.879176,0.708868,0.611417
0.908364,0.87908,0.708797,0.611356
0.908273,0.878985,0.708726,0.611294
0.908182,0.878889,0.708655,0.611233
