energy,productivity,fun,hunger
0.479266,0.630678,0.554444,0.826449
0.478739,0.631201,0.55328,0.826366
0.478212,0.631726,0.552118,0.826283
0.477686,0.63225,0.550958,0.826201
0.477161,0.632775,0.549802,0.826118
0.476636,0.633301,0.548647,0.826036
0.476112,0.633826,0.547495,0.825953
0.475588,0.634353,0.546345,0.82587
0.475065,0.63488,0.545198,0.825788
0.474542,0.635407,0.544053,0.825705
0.47402,0.635934,0.542911,0.825623
0.473499,0.636462,0.541771,0.82554
0.472978,0.636991,0.540633,0.825458
0.472458,0.63752,0.539498,0.825375
0.471938,0.638049,0.538365,0.825292
0.471419,0.638579,0.537235,0.82521
0.470901,0.639109,0.536107,0.825127
0.470383,0.63964,0.534981,0.825045
0.469865,0.640171,0.533858,0.824962
0.469349,0.640703,0.532737,0.82488
0.468832,0.641235,0.531618,0.824797
0.468317,0.641767,0.530502,0.824715
0.467802,0.6423,0.529388,0.824632
0.467287,0.642834,0.528276,0.82455
0.466773,0.643367,0.527167,0.824468
0.46626,0.643902,0.52606,0.824385
0.465747,0.644436,0.524955,0.824303
0.465235,0.644971,0.523853,0.82422
0.464723,0.645507,0.522753,0.824138
0.464212,0.646043,0.521655,0.824055
0.463701,0.646579,0.52056,0.823973
0.463191,0.647116,0.519467,0.823891
0.462682,0.647654,0.518376,0.823808
0.462173,0.648191,0.517288,0.823726
0.461664,0.64873,0.516202,0.823643
0.461157,0.649268,0.515118,0.823561
0.460649,0.649808,0.514036,0.823479
0.460143,0.650347,0.512957,0.823396
0.459637,0.650887,0.511879,0.823314
0.459131,0.651428,0.510805,0.823232
0.458626,0.651969,0.509732,0.823149
0.458122,0.65251,0.508662,0.823067
0.457618,0.653052,0.507594,0.822985
0.457114,0.653594,0.506528,0.822902
0.456612,0.654137,0.505464,0.82282
0.456109,0.65468,0.504403,0.822738
0.455608,0.655224,0.503344,0.822656
0.455107,0.655768,0.502287,0.822573
0.454606,0.656312,0.501232,0.822491
0.454106,0.656857,0.50018,0.822409
0.453607,0.657403,0.499129,0.822327
0.453108,0.657949,0.498081,0.822244
0.452609,0.658495,0.497035,0.822162
0.452111,0.659042,0.495992,0.82208
0.451614,0.659589,0.49495,0.821998
0.451117,0.660137,0.493911,0.821916
0.450621,0.660685,0.492874,0.821833
0.450126,0.661233,0.491839,0.821751
0.44963,0.661783,0.490806,0.821669
0.449136,0.662332,0.489775,0.821587
0.448642,0.662882,0.488747,0.821505
0.448148,0.663433,0.487721,0.821422
0.447656,0.663983,0.486697,0.82134
0.447163,0.664535,0.485675,0.821258
0.446671,0.665087,0.484655,0.821176
0.44618,0.665639,0.483637,0.821094
0.445689,0.666192,0.482622,0.821012
0.445199,0.666745,0.481608,0.82093
0.444709,0.667298,0.480597,0.820848
0.44422,0.667853,0.479588,0.820766
0.443732,0.668407,0.478581,0.820683
0.443244,0.668962,0.477576,0.820601
0.442756,0.669518,0.476573,0.820519
0.442269,0.670074,0.475572,0.820437
0.441783,0.67063,0.474574,0.820355
0.441297,0.671187,0.473577,0.820273
0.440811,0.671744,0.472583,0.820191
0.440326,0.672302,0.47159,0.820109
0.439842,0.67286,0.4706,0.820027
0.439358,0.673419,0.469612,0.819945
0.438875,0.673978,0.468626,0.819863
0.438392,0.674538,0.467642,0.819781
0.43791,0.675098,0.46666,0.819699
0.437429,0.675659,0.46568,0.819617
0.436947,0.67622,0.464702,0.819535
0.436467,0.676781,0.463726,0.819453
0.435987,0.677343,0.462753,0.819371
0.435507,0.677906,0.461781,0.819289
0.435028,0.678469,0.460811,0.819208
0.43455,0.679032,0.459844,0.819126
0.434072,0.679596,0.458878,0.819044
0.433594,0.68016,0.457915,0.818962
0.433117,0.680725,0.456953,0.81888
0.432641,0.68129,0.455994,0.818798
0.432165,0.681856,0.455036,0.818716
0.43169,0.682422,0.454081,0.818634
0.431215,0.682989,0.453127,0.818552
0.430741,0.683556,0.452176,0.818471
0.430267,0.684123,0.451226,0.818389
0.429794,0.684692,0.450279,0.818307
0.429321,0.68526,0.449333,0.818225
0.428849,0.685829,0.44839,0.818143
0.428377,0.686399,0.447448,0.818061
0.427906,0.686969,0.446509,0.81798
0.427435,0.687539,0.445571,0.817898
0.426965,0.68811,0.444635,0.817816
0.426495,0.688681,0.443702,0.817734
0.426026,0.689253,0.44277,0.817652
0.425558,0.689826,0.44184,0.817571
0.42509,0.690398,0.440913,0.817489
0.424622,0.690972,0.439987,0.817407
0.424155,0.691545,0.439063,0.817325
0.423689,0.69212,0.438141,0.817244
0.423223,0.692694,0.437221,0.817162
0.422757,0.69327,0.436303,0.81708
0.422292,0.693845,0.435387,0.816999
0.421828,0.694421,0.434472,0.816917
0.421364,0.694998,0.43356,0.816835
0.4209,0.695575,0.43265,0.816753
0.420437,0.696153,0.431741,0.816672
0.419975,0.696731,0.430835,0.81659
0.419513,0.697309,0.42993,0.816508
0.419051,0.697888,0.429027,0.816427
0.418591,0.698468,0.428126,0.816345
0.41813,0.699048,0.427227,0.816264
0.41767,0.699628,0.42633,0.816182
0.417211,0.700209,0.425435,0.8161
0.416752,0.700791,0.424542,0.816019
0.416294,0.701373,0.42365,0.815937
0.415836,0.701955,0.422761,0.815855
0.415378,0.702538,0.421873,0.815774
0.414921,0.703121,0.420987,0.815692
0.414465,0.703705,0.420103,0.815611
0.414009,0.70429,0.419221,0.815529
0.413554,0.704874,0.418341,0.815448
0.413099,0.70546,0.417462,0.815366
0.412645,0.706046,0.416586,0.815285
0.412191,0.706632,0.415711,0.815203
0.411737,0.707219,0.414838,0.815122
0.411284,0.707806,0.413967,0.81504
0.410832,0.708394,0.413098,0.814958
0.41038,0.708982,0.41223,0.814877
0.409929,0.709571,0.411365,0.814796
0.409478,0.71016,0.410501,0.814714
0.409028,0.710749,0.409639,0.814633
0.408578,0.71134,0.408779,0.814551
0.408128,0.71193,0.407921,0.81447
0.407679,0.712522,0.407064,0.814388
0.407231,0.713113,0.406209,0.814307
0.406783,0.713705,0.405356,0.814225
0.406336,0.714298,0.404505,0.814144
0.405889,0.714891,0.403656,0.814062
0.405442,0.715485,0.402808,0.813981
0.404996,0.716079,0.401962,0.8139
0.404551,0.716673,0.401118,0.813818
0.404106,0.717269,0.400276,0.813737
0.403661,0.717864,0.399435,0.813656
0.403217,0.71846,0.398597,0.813574
0.402774,0.719057,0.39776,0.813493
0.402331,0.719654,0.396925,0.813411
0.401888,0.720252,0.396091,0.81333
0.401446,0.72085,0.395259,0.813249
0.401005,0.721448,0.394429,0.813167
0.400564,0.722047,0.393601,0.813086
0.400123,0.722647,0.392775,0.813005
0.399683,0.723247,0.39195,0.812924
0.399243,0.723848,0.391127,0.812842
0.398804,0.724449,0.390306,0.812761
0.398366,0.72505,0.389486,0.81268
0.397928,0.725652,0.388668,0.812598
0.39749,0.726255,0.387852,0.812517
0.397053,0.726858,0.387038,0.812436
0.396616,0.727461,0.386225,0.812355
0.39618,0.728065,0.385414,0.812273
0.395744,0.72867,0.384605,0.812192
0.395309,0.729275,0.383797,0.812111
0.394874,0.729881,0.382991,0.81203
0.39444,0.730487,0.382187,0.811949
0.394006,0.731093,0.381385,0.811867
0.393572,0.7317,0.380584,0.811786
0.393139,0.732308,0.379785,0.811705
0.392707,0.732916,0.378987,0.811624
0.392275,0.733525,0.378191,0.811543
0.391844,0.734134,0.377397,0.811462
0.391413,0.734743,0.376605,0.81138
0.390982,0.735354,0.375814,0.811299
0.390552,0.735964,0.375025,0.811218
0.390123,0.736575,0.374237,0.811137
0.389693,0.737187,0.373451,0.811056
0.389265,0.737799,0.372667,0.810975
0.388837,0.738412,0.371885,0.810894
0.388409,0.739025,0.371104,0.810813
0.387982,0.739639,0.370325,0.810731
0.387555,0.740253,0.369547,0.81065
0.387129,0.740867,0.368771,0.810569
0.386703,0.741483,0.367997,0.810488
0.386278,0.742098,0.367224,0.810407
0.385853,0.742715,0.366453,0.810326
0.385428,0.743331,0.365683,0.810245
0.385004,0.743949,0.364916,0.810164
0.384581,0.744566,0.364149,0.810083
0.384158,0.745185,0.363385,0.810002
0.383735,0.745803,0.362622,0.809921
0.383313,0.746423,0.36186,0.80984
0.382892,0.747043,0.3611,0.809759
0.382471,0.747663,0.360342,0.809678
0.382432,0.747536,0.360306,0.809597
0.382394,0.747409,0.36027,0.809516
0.382165,0.747283,0.360234,0.809435
0.381935,0.747156,0.360198,0.809354
0.381706,0.74703,0.360162,0.809273
0.381477,0.746903,0.360126,0.809192
0.381248,0.746776,0.36009,0.809112
0.38102,0.74665,0.360054,0.809031
0.380791,0.746523,0.360018,0.80895
0.380563,0.746397,0.359982,0.808869
0.380334,0.74627,0.359946,0.808788
0.380106,0.746144,0.35991,0.808707
0.379878,0.746018,0.359874,0.808626
0.37965,0.745891,0.359838,0.808545
0.379422,0.745765,0.359802,0.808465
0.379195,0.745638,0.359766,0.808384
0.378967,0.745512,0.35973,0.808303
0.37874,0.745386,0.359694,0.808222
0.378513,0.745259,0.359658,0.808141
0.378286,0.745133,0.359622,0.80806
0.378059,0.745007,0.359586,0.80798
0.377832,0.744881,0.35955,0.807899
0.377605,0.744754,0.359514,0.807818
0.377379,0.744628,0.359478,0.807737
0.377152,0.744502,0.359442,0.807656
0.376926,0.744376,0.359406,0.807576
0.3767,0.74425,0.35937,0.807495
0.376474,0.744124,0.359335,0.807414
0.376248,0.743997,0.359299,0.807333
0.376022,0.743871,0.359263,0.807253
0.375797,0.743745,0.359227,0.807172
0.375571,0.743619,0.359191,0.807091
0.375346,0.743493,0.359155,0.807011
0.375121,0.743367,0.359119,0.80693
0.374896,0.743241,0.359083,0.806849
0.374671,0.743115,0.359047,0.806768
0.374446,0.742989,0.359011,0.806688
0.374221,0.742864,0.358975,0.806607
0.373997,0.742738,0.358939,0.806526
0.373772,0.742612,0.358904,0.806446
0.373548,0.742486,0.358868,0.806365
0.373324,0.74236,0.358832,0.806284
0.3731,0.742234,0.358796,0.806204
0.372876,0.742109,0.35876,0.806123
0.372652,0.741983,0.358724,0.806043
0.372429,0.741857,0.358688,0.805962
0.372205,0.741731,0.358652,0.805881
0.371982,0.741606,0.358617,0.805801
0.371759,0.74148,0.358581,0.80572
0.371536,0.741354,0.358545,0.80564
0.371313,0.741229,0.358509,0.805559
0.37109,0.741103,0.358473,0.805479
0.370868,0.740978,0.358437,0.805398
0.370645,0.740852,0.358401,0.805317
0.370423,0.740727,0.358366,0.805237
0.3702,0.740601,0.35833,0.805156
0.369978,0.740476,0.358294,0.805076
0.369756,0.74035,0.358258,0.804995
0.369535,0.740225,0.358222,0.804915
0.369313,0.740099,0.358186,0.804834
0.369091,0.739974,0.358151,0.804754
0.36887,0.739848,0.358115,0.804673
0.368649,0.739723,0.358079,0.804593
0.368427,0.739598,0.358043,0.804513
0.368206,0.739472,0.358007,0.804432
0.367985,0.739347,0.357972,0.804352
0.367765,0.739222,0.357936,0.804271
0.367544,0.739096,0.3579,0.804191
0.367324,0.738971,0.357864,0.80411
0.367103,0.738846,0.357828,0.80403
0.366883,0.738721,0.357793,0.80395
0.366663,0.738596,0.357757,0.803869
0.366443,0.73847,0.357721,0.803789
0.366223,0.738345,0.357685,0.803708
0.366003,0.73822,0.35765,0.803628
0.365784,0.738095,0.357614,0.803548
0.365564,0.73797,0.357578,0.803467
0.365345,0.737845,0.357542,0.803387
0.365308,0.73772,0.357506,0.803307
0.365272,0.737595,0.357471,0.803226
0.365235,0.73747,0.357435,0.803146
0.365199,0.737345,0.357399,0.803066
0.365162,0.73722,0.357364,0.802985
0.365126,0.737095,0.357328,0.802905
0.365089,0.73697,0.357292,0.802825
0.365053,0.736845,0.357256,0.802744
0.365016,0.736721,0.357221,0.802664
0.36498,0.736596,0.357185,0.802584
0.364943,0.736471,0.357149,0.802504
0.364907,0.736346,0.357113,0.802423
0.36487,0.736221,0.357078,0.802343
0.364834,0.736097,0.357042,0.802263
0.364797,0.735972,0.357006,0.802183
0.364761,0.735847,0.356971,0.802102
0.364615,0.736458,0.356792,0.802022
0.364469,0.73707,0.356614,0.801942
0.364323,0.737682,0.356435,0.801862
0.364178,0.738294,0.356257,0.801782
0.364032,0.738907,0.356079,0.801702
0.363886,0.739521,0.355901,0.801621
0.363741,0.740135,0.355723,0.801541
0.363595,0.74075,0.355545,0.801461
0.36345,0.741365,0.355368,0.801381
0.363304,0.74198,0.35519,0.801301
0.363159,0.742596,0.355012,0.801221
0.363014,0.743213,0.354835,0.80114
0.362869,0.74383,0.354657,0.80106
0.362724,0.744448,0.35448,0.80098
0.362579,0.745066,0.354303,0.8009
0.362433,0.745685,0.354126,0.80082
0.362289,0.746304,0.353949,0.80074
0.362144,0.746924,0.353772,0.80066
0.361999,0.747544,0.353595,0.80058
0.361854,0.748165,0.353418,0.8005
0.361709,0.748786,0.353241,0.80042
0.361565,0.749408,0.353065,0.80034
0.36142,0.75003,0.352888,0.80026
0.361275,0.750653,0.352712,0.80018
0.361131,0.751276,0.352535,0.8001
0.360986,0.7519,0.352359,0.80002
0.360842,0.752524,0.352183,0.79994
0.360698,0.753149,0.352007,0.79986
0.360553,0.753775,0.351831,0.79978
0.360409,0.7544,0.351655,0.7997
0.360265,0.755027,0.351479,0.79962
0.360121,0.755654,0.351304,0.79954
0.359977,0.756281,0.351128,0.79946
0.359833,0.756909,0.350952,0.79938
0.359689,0.757538,0.350777,0.7993
0.359545,0.758167,0.350602,0.79922
0.359401,0.758797,0.350426,0.79914
0.359258,0.759427,0.350251,0.79906
0.359114,0.760057,0.350076,0.79898
0.35897,0.760688,0.349901,0.7989
0.358827,0.76132,0.349726,0.79882
0.358683,0.761952,0.349551,0.798741
0.35854,0.762585,0.349376,0.798661
0.358396,0.763218,0.349202,0.798581
0.358253,0.763852,0.349027,0.798501
0.35811,0.764486,0.348853,0.798421
0.357967,0.765121,0.348678,0.798341
0.357823,0.765756,0.348504,0.798261
0.35768,0.766392,0.34833,0.798182
0.357537,0.767029,0.348155,0.798102
0.357394,0.767666,0.347981,0.798022
0.357251,0.768303,0.347807,0.797942
0.357108,0.768941,0.347634,0.797862
0.356965,0.769579,0.34746,0.797783
0.356823,0.770219,0.347286,0.797703
0.35668,0.770858,0.347112,0.797623
0.356537,0.771498,0.346939,0.797543
0.356395,0.772139,0.346765,0.797464
0.356252,0.77278,0.346592,0.797384
0.35611,0.773422,0.346419,0.797304
0.355967,0.774064,0.346246,0.797224
0.355825,0.774707,0.346072,0.797145
0.355683,0.77535,0.345899,0.797065
0.35554,0.775994,0.345726,0.796985
0.355398,0.776638,0.345554,0.796905
0.355256,0.777283,0.345381,0.796826
0.355114,0.777929,0.345208,0.796746
0.354972,0.778575,0.345036,0.796666
0.35483,0.779221,0.344863,0.796587
0.354688,0.779868,0.344691,0.796507
0.354546,0.780516,0.344518,0.796427
0.354404,0.781164,0.344346,0.796348
0.354262,0.781812,0.344174,0.796268
0.354121,0.782462,0.344002,0.796189
0.353979,0.783111,0.34383,0.796109
0.353838,0.783762,0.343658,0.796029
0.353696,0.784412,0.343486,0.79595
0.353555,0.785064,0.343314,0.79587
0.353413,0.785716,0.343143,0.795791
0.353272,0.786368,0.342971,0.795711
0.353131,0.787021,0.3428,0.795631
0.352989,0.787675,0.342628,0.795552
0.352848,0.788329,0.342457,0.795472
0.352707,0.788983,0.342286,0.795393
0.352566,0.789639,0.342115,0.795313
0.352425,0.790294,0.341944,0.795234
0.352284,0.79095,0.341773,0.795154
0.352143,0.791607,0.341602,0.795075
0.352002,0.792265,0.341431,0.794995
0.351861,0.792922,0.34126,0.794916
0.351721,0.793581,0.34109,0.794836
0.35158,0.79424,0.340919,0.794757
0.351439,0.794899,0.340749,0.794677
0.351299,0.795559,0.340578,0.794598
0.351158,0.79622,0.340408,0.794518
0.351018,0.796881,0.340238,0.794439
0.350877,0.797543,0.340068,0.794359
0.350737,0.798205,0.339898,0.79428
0.350597,0.798868,0.339728,0.7942
0.350457,0.799531,0.339558,0.794121
0.350316,0.800195,0.339388,0.794042
0.350176,0.80086,0.339219,0.793962
0.350036,0.801525,0.339049,0.793883
0.349896,0.80219,0.33888,0.793803
0.349756,0.802857,0.33871,0.793724
0.349616,0.803523,0.338541,0.793645
0.349477,0.80419,0.338371,0.793565
0.349337,0.804858,0.338202,0.793486
0.349197,0.805527,0.338033,0.793407
0.349057,0.806195,0.337864,0.793327
0.348918,0.806865,0.337695,0.793248
0.348778,0.807535,0.337526,0.793169
0.348639,0.808205,0.337358,0.793089
0.348499,0.808877,0.337189,0.79301
0.34836,0.809548,0.33702,0.792931
0.348221,0.81022,0.336852,0.792851
0.348081,0.810893,0.336684,0.792772
0.347942,0.811567,0.336515,0.792693
0.347803,0.812241,0.336347,0.792614
0.347664,0.812915,0.336179,0.792534
0.347525,0.81359,0.336011,0.792455
0.347386,0.814266,0.335843,0.792376
0.347247,0.814942,0.335675,0.792297
0.347108,0.815618,0.335507,0.792217
0.346969,0.816296,0.335339,0.792138
0.34683,0.816974,0.335172,0.792059
0.346692,0.817652,0.335004,0.79198
0.346553,0.818331,0.334837,0.7919
0.346414,0.81901,0.334669,0.791821
0.346276,0.819691,0.334502,0.791742
0.346137,0.820371,0.334335,0.791663
0.345999,0.821052,0.334167,0.791584
0.34586,0.821734,0.334,0.791505
0.345722,0.822417,0.333833,0.791425
0.345584,0.823099,0.333666,0.791346
0.345446,0.823783,0.3335,0.791267
0.345307,0.824467,0.333333,0.791188
0.345169,0.825152,0.333166,0.791109
0.345031,0.825837,0.333,0.79103
0.344893,0.826523,0.332833,0.790951
0.344755,0.827209,0.332667,0.790872
0.344617,0.827896,0.3325,0.790793
0.34448,0.828583,0.332334,0.790713
0.344342,0.829271,0.332168,0.790634
0.344204,0.82996,0.332002,0.790555
0.344066,0.830649,0.331836,0.790476
0.343929,0.831339,0.33167,0.790397
0.343791,0.832029,0.331504,0.790318
0.343654,0.83272,0.331339,0.790239
0.343516,0.833412,0.331173,0.79016
0.343379,0.834104,0.331007,0.790081
0.343241,0.834796,0.330842,0.790002
0.343104,0.835489,0.330676,0.789923
0.342967,0.836183,0.330511,0.789844
0.34283,0.836878,0.330346,0.789765
0.342693,0.837572,0.330181,0.789686
0.342556,0.838268,0.330016,0.789607
0.342419,0.838964,0.329851,0.789528
0.342282,0.839661,0.329686,0.789449
0.342145,0.840358,0.329521,0.78937
0.342008,0.841056,0.329356,0.789291
0.341871,0.841754,0.329192,0.789212
0.341734,0.842453,0.329027,0.789134
0.341598,0.843153,0.328862,0.789055
0.341461,0.843853,0.328698,0.788976
0.341324,0.844554,0.328534,0.788897
0.341188,0.845255,0.328369,0.788818
0.341051,0.845957,0.328205,0.788739
0.340915,0.846659,0.328041,0.78866
0.340779,0.847362,0.327877,0.788581
0.340642,0.848066,0.327713,0.788502
0.340506,0.84877,0.327549,0.788424
0.34037,0.849475,0.327386,0.788345
0.340234,0.85018,0.327222,0.788266
0.340098,0.850886,0.327058,0.788187
0.339962,0.851593,0.326895,0.788108
0.339826,0.8523,0.326731,0.788029
0.33969,0.853008,0.326568,0.787951
0.339554,0.853716,0.326405,0.787872
0.339418,0.854425,0.326242,0.787793
0.339282,0.855134,0.326078,0.787714
0.339147,0.855844,0.325915,0.787636
0.339011,0.856555,0.325752,0.787557
0.338875,0.857266,0.32559,0.787478
0.33874,0.857978,0.325427,0.787399
0.338604,0.858691,0.325264,0.787321
0.338469,0.859404,0.325102,0.787242
0.338334,0.860117,0.324939,0.787163
0.338198,0.860832,0.324777,0.787084
0.338063,0.861546,0.324614,0.787006
0.337928,0.862262,0.324452,0.786927
0.337793,0.862978,0.32429,0.786848
0.337658,0.863694,0.324128,0.78677
0.337522,0.864412,0.323965,0.786691
0.337387,0.865129,0.323803,0.786612
0.337253,0.865848,0.323642,0.786534
0.337118,0.866567,0.32348,0.786455
0.336983,0.867286,0.323318,0.786376
0.336848,0.868007,0.323156,0.786298
0.336713,0.868727,0.322995,0.786219
0.336579,0.869449,0.322833,0.78614
0.336444,0.870171,0.322672,0.786062
0.336309,0.870893,0.322511,0.785983
0.336175,0.871616,0.322349,0.785905
0.33604,0.87234,0.322188,0.785826
0.335906,0.873065,0.322027,0.785747
0.335772,0.87379,0.321866,0.785669
0.335637,0.874515,0.321705,0.78559
0.335503,0.875241,0.321544,0.785512
0.335369,0.875968,0.321384,0.785433
0.335235,0.876695,0.321223,0.785355
0.335101,0.877423,0.321062,0.785276
0.334967,0.878152,0.320902,0.785198
0.334833,0.878881,0.320741,0.785119
0.334699,0.879611,0.320581,0.78504
0.334565,0.880341,0.320421,0.784962
0.334431,0.881072,0.320261,0.784883
0.334297,0.881804,0.3201,0.784805
0.334164,0.882536,0.31994,0.784727
0.33403,0.883269,0.31978,0.784648
0.333896,0.884003,0.319621,0.78457
0.333763,0.884737,0.319461,0.784491
0.333629,0.885471,0.319301,0.784413
0.333496,0.886207,0.319141,0.784334
0.333363,0.886943,0.318982,0.784256
0.333229,0.887679,0.318822,0.784177
0.333096,0.888416,0.318663,0.784099
0.332963,0.889154,0.318504,0.784021
0.332829,0.889892,0.318344,0.783942
0.332696,0.890631,0.318185,0.783864
0.332563,0.891371,0.318026,0.783785
0.33243,0.892111,0.317867,0.783707
0.332297,0.892852,0.317708,0.783629
0.332164,0.893593,0.317549,0.78355
0.332032,0.894335,0.317391,0.783472
0.331899,0.895078,0.317232,0.783394
0.331766,0.895821,0.317073,0.783315
0.331633,0.896565,0.316915,0.783237
0.331501,0.897309,0.316756,0.783159
0.331368,0.898054,0.316598,0.78308
0.331236,0.8988,0.31644,0.783002
0.331103,0.899547,0.316282,0.782924
0.330971,0.900293,0.316123,0.782845
0.330838,0.901041,0.315965,0.782767
0.330706,0.901789,0.315807,0.782689
0.330574,0.902538,0.31565,0.782611
0.330441,0.903288,0.315492,0.782532
0.330309,0.904038,0.315334,0.782454
0.330177,0.904788,0.315176,0.782376
0.330045,0.90554,0.315019,0.782298
0.329913,0.906292,0.314861,0.782219
0.329781,0.907044,0.314704,0.782141
0.329649,0.907797,0.314546,0.782063
0.329517,0.908551,0.314389,0.781985
0.329386,0.909306,0.314232,0.781906
0.329254,0.910061,0.314075,0.781828
0.329122,0.910816,0.313918,0.78175
0.328991,0.911573,0.313761,0.781672
0.328859,0.91233,0.313604,0.781594
0.328727,0.913087,0.313447,0.781516
0.328596,0.913845,0.313291,0.781437
0.328464,0.914604,0.313134,0.781359
0.328333,0.915364,0.312977,0.781281
0.328202,0.916124,0.312821,0.781203
0.328071,0.916885,0.312665,0.781125
0.327939,0.917646,0.312508,0.781047
0.327808,0.918408,0.312352,0.780969
0.327677,0.919171,0.312196,0.780891
0.327546,0.919934,0.31204,0.780812
0.327415,0.920698,0.311884,0.780734
0.327284,0.921462,0.311728,0.780656
0.327153,0.922227,0.311572,0.780578
0.327022,0.922993,0.311416,0.7805
0.326891,0.92376,0.31126,0.780422
0.326761,0.924527,0.311105,0.780344
0.32663,0.925294,0.310949,0.780266
0.326499,0.926063,0.310794,0.780188
0.326369,0.926832,0.310638,0.78011
0.326238,0.927601,0.310483,0.780032
0.326108,0.928372,0.310328,0.779954
0.325977,0.929142,0.310173,0.779876
0.325847,0.929914,0.310018,0.779798
0.325717,0.930686,0.309863,0.77972
0.325586,0.931459,0.309708,0.779642
0.325456,0.932232,0.309553,0.779564
0.325326,0.933007,0.309398,0.779486
0.325196,0.933781,0.309244,0.779408
0.325066,0.934557,0.309089,0.77933
0.324936,0.935333,0.308934,0.779252
0.324806,0.936109,0.30878,0.779174
