energy,productivity,fun,hunger
0.788788,0.826174,0.621604,0.685877
0.788709,0.82609,0.621541,0.685808
0.78863,0.826005,0.621479,0.68574
0.788551,0.825921,0.621417,0.685671
0.788472,0.825837,0.621355,0.685602
0.788393,0.825752,0.621293,0.685534
0.78792,0.825668,0.621231,0.685465
0.787448,0.825584,0.621169,0.685397
0.786975,0.8255,0.621107,0.685328
0.786503,0.825415,0.621044,0.68526
0.786031,0.825331,0.620982,0.685191
0.78556,0.825247,0.62092,0.685123
0.785088,0.825162,0.620858,0.685054
0.784617,0.825078,0.620796,0.684986
0.784147,0.824994,0.620734,0.684917
0.783676,0.82491,0.620672,0.684849
0.783206,0.824825,0.62061,0.68478
0.782736,0.824741,0.620548,0.684712
0.782266,0.824657,0.620486,0.684643
0.781797,0.824573,0.620424,0.684575
0.781328,0.824489,0.620362,0.684506
0.780859,0.824404,0.6203,0.684438
0.780391,0.82432,0.620238,0.684369
0.779923,0.824236,0.620176,0.684301
0.779455,0.824152,0.620114,0.684233
0.778987,0.824068,0.620052,0.684164
0.77852,0.823984,0.61999,0.684096
0.778053,0.823899,0.619928,0.684027
0.777586,0.823815,0.619866,0.683959
0.777119,0.823731,0.619804,0.683891
0.776653,0.823647,0.619742,0.683822
0.776187,0.823563,0.61968,0.683754
0.775721,0.823479,0.619618,0.683685
0.775256,0.823395,0.619556,0.683617
0.774791,0.823311,0.619494,0.683549
0.774326,0.823227,0.619432,0.68348
0.773862,0.823143,0.61937,0.683412
0.773397,0.823059,0.619308,0.683344
0.772933,0.822975,0.619246,0.683275
0.77247,0.822891,0.619184,0.683207
0.772006,0.822807,0.619122,0.683139
0.771543,0.822722,0.61906,0.68307
0.77108,0.822638,0.618998,0.683002
0.770617,0.822554,0.618936,0.682934
0.770155,0.822471,0.618874,0.682865
0.769693,0.822387,0.618813,0.682797
0.769231,0.822303,0.618751,0.682729
0.76877,0.822219,0.618689,0.682661
0.768309,0.822135,0.618627,0.682592
0.767848,0.822051,0.618565,0.682524
0.767387,0.821967,0.618503,0.682456
0.766927,0.821883,0.618441,0.682388
0.76685,0.821799,0.61838,0.682319
0.766773,0.821715,0.618318,0.682251
0.766697,0.821631,0.618256,0.682183
0.76662,0.821547,0.618194,0.682115
0.766543,0.821463,0.618132,0.682046
0.766467,0.821379,0.61807,0.681978
0.76639,0.821296,0.618009,0.68191
0.766313,0.821212,0.617947,0.681842
0.766237,0.821128,0.617885,0.681774
0.76616,0.821044,0.617823,0.681705
0.766083,0.82096,0.617761,0.681637
0.766007,0.820876,0.6177,0.681569
0.76593,0.820793,0.617638,0.681501
0.765854,0.820709,0.617576,0.681433
0.765777,0.820625,0.617514,0.681365
0.7657,0.820541,0.617453,0.681297
0.765624,0.820457,0.617391,0.681228
0.765547,0.820374,0.617329,0.68116
0.765471,0.82029,0.617267,0.681092
0.765394,0.820206,0.617206,0.681024
0.765318,0.820122,0.617144,0.680956
0.765241,0.820039,0.617082,0.680888
0.765165,0.819955,0.617021,0.68082
0.765088,0.819871,0.616959,0.680752
0.765012,0.819787,0.616897,0.680684
0.764935,0.819704,0.616835,0.680616
0.764859,0.81962,0.616774,0.680547
0.764782,0.819536,0.616712,0.680479
0.764706,0.819453,0.61665,0.680411
0.764629,0.819369,0.616589,0.680343
0.764553,0.819285,0.616527,0.680275
0.764476,0.819202,0.616465,0.680207
0.7644,0.819118,0.616404,0.680139
0.764323,0.819034,0.616342,0.680071
0.764247,0.818951,0.616281,0.680003
0.76417,0.818867,0.616219,0.679935
0.764094,0.818783,0.616157,0.679867
0.764018,0.8187,0.616096,0.679799
0.763941,0.818616,0.616034,0.679731
0.763865,0.818533,0.615972,0.679663
0.763788,0.818449,0.615911,0.679595
0.763712,0.818366,0.615849,0.679527
0.763636,0.818282,0.615788,0.679459
0.763559,0.818198,0.615726,0.679391
0.763483,0.818115,0.615665,0.679324
0.763407,0.818031,0.615603,0.679256
0.76333,0.817948,0.615541,0.679188
0.763254,0.817864,0.61548,0.67912
0.763178,0.817781,0.615418,0.679052
0.763101,0.817697,0.615357,0.678984
0.763025,0.817614,0.615295,0.678916
0.762949,0.81753,0.615234,0.678848
0.762872,0.817447,0.615172,0.67878
0.762796,0.817363,0.615111,0.678712
0.76272,0.81728,0.615049,0.678645
0.762644,0.817196,0.614988,0.678577
0.762567,0.817113,0.614926,0.678509
0.762491,0.81703,0.614865,0.678441
0.762415,0.816946,0.614803,0.678373
0.762339,0.816863,0.614742,0.678305
0.762262,0.816779,0.61468,0.678237
0.762186,0.816696,0.614619,0.67817
0.76211,0.816613,0.614557,0.678102
0.762034,0.816529,0.614496,0.678034
0.761957,0.816446,0.614434,0.677966
0.761881,0.816362,0.614373,0.677898
0.761805,0.816279,0.614311,0.677831
0.761729,0.816196,0.61425,0.677763
0.761653,0.816112,0.614189,0.677695
0.761577,0.816029,0.614127,0.677627
0.7615,0.815946,0.614066,0.67756
0.761424,0.815862,0.614004,0.677492
0.761348,0.815779,0.613943,0.677424
0.761272,0.815696,0.613882,0.677356
0.761196,0.815613,0.61382,0.677289
0.76112,0.815529,0.613759,0.677221
0.761044,0.815446,0.613697,0.677153
0.760968,0.815363,0.613636,0.677085
0.760891,0.815279,0.613575,0.677018
0.760815,0.815196,0.613513,0.67695
0.760739,0.815113,0.613452,0.676882
0.760663,0.81503,0.613391,0.676815
0.760587,0.814947,0.613329,0.676747
0.760511,0.814863,0.613268,0.676679
0.760435,0.81478,0.613207,0.676612
0.760359,0.814697,0.613145,0.676544
0.760283,0.814614,0.613084,0.676476
0.760207,0.814531,0.613023,0.676409
0.760131,0.814447,0.612961,0.676341
0.760055,0.814364,0.6129,0.676273
0.759979,0.814281,0.612839,0.676206
0.759903,0.814198,0.612778,0.676138
0.759827,0.814115,0.612716,0.67607
0.759751,0.814032,0.612655,0.676003
0.759675,0.813949,0.612594,0.675935
0.759599,0.813865,0.612532,0.675868
0.759523,0.813782,0.612471,0.6758
0.759447,0.813699,0.61241,0.675732
0.759371,0.813616,0.612349,0.675665
0.759295,0.813533,0.612287,0.675597
0.759219,0.81345,0.612226,0.67553
0.759143,0.813367,0.612165,0.675462
0.759067,0.813284,0.612104,0.675395
0.758991,0.813201,0.612043,0.675327
0.758916,0.813118,0.611981,0.67526
0.75884,0.813035,0.61192,0.675192
0.758764,0.812952,0.611859,0.675125
0.758688,0.812869,0.611798,0.675057
0.758612,0.812786,0.611737,0.67499
0.758536,0.812703,0.611675,0.674922
0.75846,0.81262,0.611614,0.674855
0.758384,0.812537,0.611553,0.674787
0.758309,0.812454,0.611492,0.67472
0.758233,0.812371,0.611431,0.674652
0.758157,0.812288,0.61137,0.674585
0.758081,0.812205,0.611309,0.674517
0.758005,0.812122,0.611247,0.67445
0.75793,0.812039,0.611186,0.674382
0.757854,0.811956,0.611125,0.674315
0.757778,0.811873,0.611064,0.674247
0.757702,0.81179,0.611003,0.67418
0.757626,0.811708,0.610942,0.674113
0.757551,0.811625,0.610881,0.674045
0.757475,0.811542,0.61082,0.673978
0.757399,0.811459,0.610759,0.67391
0.757323,0.811376,0.610698,0.673843
0.757248,0.811293,0.610636,0.673776
0.757172,0.81121,0.610575,0.673708
0.757096,0.811128,0.610514,0.673641
0.757021,0.811045,0.610453,0.673573
0.756945,0.810962,0.610392,0.673506
0.756869,0.810879,0.610331,0.673439
0.756793,0.810796,0.61027,0.673371
0.756718,0.810713,0.610209,0.673304
0.756642,0.810631,0.610148,0.673237
0.756566,0.810548,0.610087,0.673169
0.756491,0.810465,0.610026,0.673102
0.756415,0.810382,0.609965,0.673035
0.75634,0.8103,0.609904,0.672968
0.756264,0.810217,0.609843,0.6729
0.756188,0.810134,0.609782,0.672833
0.756113,0.810051,0.609721,0.672766
0.756037,0.809969,0.60966,0.672698
0.755961,0.809886,0.609599,0.672631
0.755886,0.809803,0.609538,0.672564
0.75581,0.809721,0.609477,0.672497
0.755735,0.809638,0.609416,0.672429
0.755659,0.809555,0.609355,0.672362
0.755584,0.809473,0.609294,0.672295
0.755508,0.80939,0.609234,0.672228
0.755432,0.809307,0.609173,0.67216
0.755357,0.809225,0.609112,0.672093
0.755281,0.809142,0.609051,0.672026
0.755206,0.809059,0.60899,0.671959
0.75513,0.808977,0.608929,0.671892
0.755055,0.808894,0.608868,0.671824
0.754979,0.808812,0.608807,0.671757
0.754904,0.808729,0.608746,0.67169
0.754828,0.808647,0.608685,0.671623
0.754753,0.808564,0.608625,0.671556
0.754677,0.808481,0.608564,0.671489
0.754602,0.808399,0.608503,0.671421
0.754526,0.808316,0.608442,0.671354
0.754451,0.808234,0.608381,0.671287
0.754375,0.808151,0.60832,0.67122
0.7543,0.808069,0.608259,0.671153
0.754225,0.807986,0.608199,0.671086
0.754149,0.807904,0.608138,0.671019
0.754074,0.807821,0.608077,0.670952
0.753998,0.807739,0.608016,0.670884
0.753923,0.807656,0.607955,0.670817
0.753848,0.807574,0.607895,0.67075
0.753772,0.807491,0.607834,0.670683
0.753697,0.807409,0.607773,0.670616
0.753621,0.807326,0.607712,0.670549
0.753546,0.807244,0.607652,0.670482
0.753471,0.807162,0.607591,0.670415
0.753395,0.807079,0.60753,0.670348
0.75332,0.806997,0.607469,0.670281
0.753245,0.806914,0.607408,0.670214
0.753169,0.806832,0.607348,0.670147
0.753094,0.80675,0.607287,0.67008
0.753019,0.806667,0.607226,0.670013
0.752943,0.806585,0.607166,0.669946
0.752868,0.806502,0.607105,0.669879
0.752793,0.80642,0.607044,0.669812
0.752718,0.806338,0.606983,0.669745
0.752642,0.806255,0.606923,0.669678
0.752567,0.806173,0.606862,0.669611
0.752492,0.806091,0.606801,0.669544
0.752417,0.806008,0.606741,0.669477
0.752341,0.805926,0.60668,0.66941
0.752266,0.805844,0.606619,0.669343
0.752191,0.805762,0.606559,0.669276
0.752116,0.805679,0.606498,0.669209
0.75204,0.805597,0.606437,0.669142
0.751965,0.805515,0.606377,0.669075
0.75189,0.805433,0.606316,0.669008
0.751815,0.80535,0.606255,0.668942
0.75174,0.805268,0.606195,0.668875
0.751664,0.805186,0.606134,0.668808
0.751589,0.805104,0.606074,0.668741
0.751514,0.805021,0.606013,0.668674
0.751439,0.804939,0.605952,0.668607
0.751364,0.804857,0.605892,0.66854
0.751289,0.804775,0.605831,0.668473
0.751214,0.804693,0.605771,0.668407
0.751138,0.804611,0.60571,0.66834
0.751063,0.804528,0.605649,0.668273
0.750988,0.804446,0.605589,0.668206
0.750913,0.804364,0.605528,0.668139
0.750838,0.804282,0.605468,0.668072
0.750763,0.8042,0.605407,0.668006
0.750688,0.804118,0.605347,0.667939
0.750613,0.804036,0.605286,0.667872
0.750538,0.803954,0.605226,0.667805
0.750463,0.803871,0.605165,0.667739
0.750388,0.803789,0.605105,0.667672
0.750313,0.803707,0.605044,0.667605
0.750238,0.803625,0.604984,0.667538
0.750163,0.803543,0.604923,0.667471
0.750088,0.803461,0.604863,0.667405
0.750013,0.803379,0.604802,0.667338
0.749938,0.803297,0.604742,0.667271
0.749863,0.803215,0.604681,0.667205
0.749788,0.803133,0.604621,0.667138
0.749713,0.803051,0.60456,0.667071
0.749638,0.802969,0.6045,0.667004
0.749563,0.802887,0.604439,0.666938
0.749488,0.802805,0.604379,0.666871
0.749413,0.802723,0.604318,0.666804
0.749338,0.802641,0.604258,0.666738
0.749263,0.802559,0.604198,0.666671
0.749188,0.802477,0.604137,0.666604
0.749113,0.802395,0.604077,0.666538
0.749038,0.802313,0.604016,0.666471
0.748963,0.802231,0.603956,0.666404
0.748888,0.802149,0.603896,0.666338
0.748813,0.802068,0.603835,0.666271
0.748739,0.801986,0.603775,0.666204
0.748664,0.801904,0.603714,0.666138
0.748589,0.801822,0.603654,0.666071
0.748514,0.80174,0.603594,0.666005
0.748439,0.801658,0.603533,0.665938
0.748364,0.801576,0.603473,0.665871
0.748289,0.801494,0.603413,0.665805
0.748215,0.801413,0.603352,0.665738
0.74814,0.801331,0.603292,0.665672
0.748065,0.801249,0.603232,0.665605
0.74799,0.801167,0.603171,0.665539
0.747915,0.801085,0.603111,0.665472
0.747841,0.801004,0.603051,0.665405
0.747766,0.800922,0.60299,0.665339
0.747691,0.80084,0.60293,0.665272
0.747616,0.800758,0.60287,0.665206
0.747541,0.800676,0.602809,0.665139
0.747467,0.800595,0.602749,0.665073
0.747392,0.800513,0.602689,0.665006
0.747317,0.800431,0.602629,0.66494
0.747243,0.800349,0.602568,0.664873
0.747168,0.800268,0.602508,0.664807
0.747093,0.800186,0.602448,0.66474
0.747018,0.800104,0.602388,0.664674
0.746944,0.800023,0.602327,0.664607
0.746869,0.799941,0.602267,0.664541
0.746794,0.799859,0.602207,0.664474
0.74672,0.799778,0.602147,0.664408
0.746645,0.799696,0.602086,0.664342
0.74657,0.799614,0.602026,0.664275
0.746496,0.799533,0.601966,0.664209
0.746421,0.799451,0.601906,0.664142
0.746346,0.799369,0.601846,0.664076
0.746272,0.799288,0.601785,0.664009
0.746197,0.799206,0.601725,0.663943
0.746122,0.799125,0.601665,0.663877
0.746048,0.799043,0.601605,0.66381
0.745973,0.798961,0.601545,0.663744
0.745899,0.79888,0.601485,0.663678
0.745824,0.798798,0.601425,0.663611
0.745749,0.798717,0.601364,0.663545
0.745675,0.798635,0.601304,0.663478
0.7456,0.798554,0.601244,0.663412
0.745526,0.798472,0.601184,0.663346
0.745451,0.79839,0.601124,0.663279
0.745377,0.798309,0.601064,0.663213
0.745302,0.798227,0.601004,0.663147
0.745228,0.798146,0.600944,0.66308
0.745153,0.798064,0.600883,0.663014
0.745079,0.797983,0.600823,0.662948
0.745004,0.797901,0.600763,0.662882
0.74493,0.79782,0.600703,0.662815
0.744855,0.797739,0.600643,0.662749
0.744781,0.797657,0.600583,0.662683
0.744706,0.797576,0.600523,0.662616
0.744632,0.797494,0.600463,0.66255
0.744557,0.797413,0.600403,0.662484
0.744483,0.797331,0.600343,0.662418
0.744408,0.79725,0.600283,0.662351
0.744334,0.797169,0.600223,0.662285
0.744259,0.797087,0.600163,0.662219
0.744185,0.797006,0.600103,0.662153
0.744111,0.796924,0.600043,0.662087
0.744036,0.796843,0.599983,0.66202
0.743962,0.796762,0.599923,0.661954
0.743887,0.79668,0.599863,0.661888
0.743813,0.796599,0.599803,0.661822
0.743739,0.796518,0.599743,0.661756
0.743664,0.796436,0.599683,0.661689
0.74359,0.796355,0.599623,0.661623
0.743515,0.796274,0.599563,0.661557
0.743441,0.796192,0.599503,0.661491
0.743367,0.796111,0.599443,0.661425
0.743292,0.79603,0.599383,0.661359
0.743218,0.795948,0.599323,0.661292
0.743144,0.795867,0.599263,0.661226
0.743069,0.795786,0.599203,0.66116
0.742995,0.795705,0.599143,0.661094
0.742921,0.795623,0.599083,0.661028
0.742847,0.795542,0.599024,0.660962
0.742772,0.795461,0.598964,0.660896
0.742698,0.79538,0.598904,0.66083
0.742624,0.795298,0.598844,0.660764
0.742549,0.795217,0.598784,0.660698
0.742475,0.795136,0.598724,0.660631
0.742401,0.795055,0.598664,0.660565
0.742327,0.794974,0.598604,0.660499
0.742252,0.794893,0.598544,0.660433
0.742178,0.794811,0.598485,0.660367
0.742104,0.79473,0.598425,0.660301
0.74203,0.794649,0.598365,0.660235
0.741956,0.794568,0.598305,0.660169
0.741881,0.794487,0.598245,0.660103
0.741807,0.794406,0.598185,0.660037
0.741733,0.794325,0.598126,0.659971
0.741659,0.794243,0.598066,0.659905
0.741585,0.794162,0.598006,0.659839
0.741511,0.794081,0.597946,0.659773
0.741436,0.794,0.597886,0.659707
0.741362,0.793919,0.597827,0.659641
0.741288,0.793838,0.597767,0.659575
0.741214,0.793757,0.597707,0.659509
0.74114,0.793676,0.597647,0.659443
0.741066,0.793595,0.597587,0.659377
0.740992,0.793514,0.597528,0.659311
0.740918,0.793433,0.597468,0.659246
0.740843,0.793352,0.597408,0.65918
0.740769,0.793271,0.597348,0.659114
0.740695,0.79319,0.597289,0.659048
0.740621,0.793109,0.597229,0.658982
0.740547,0.793028,0.597169,0.658916
0.740473,0.792947,0.59711,0.65885
0.740399,0.792866,0.59705,0.658784
0.740325,0.792785,0.59699,0.658718
0.740251,0.792704,0.59693,0.658652
0.740177,0.792623,0.596871,0.658587
0.740103,0.792542,0.596811,0.658521
0.740029,0.792461,0.596751,0.658455
0.739955,0.79238,0.596692,0.658389
0.739881,0.792299,0.596632,0.658323
0.739807,0.792218,0.596572,0.658257
0.739733,0.792138,0.596513,0.658192
0.739659,0.792057,0.596453,0.658126
0.739585,0.791976,0.596393,0.65806
0.739511,0.791895,0.596334,0.657994
0.739437,0.791814,0.596274,0.657928
0.739363,0.791733,0.596215,0.657862
0.739289,0.791652,0.596155,0.657797
0.739215,0.791572,0.596095,0.657731
0.739141,0.791491,0.596036,0.657665
0.739067,0.79141,0.595976,0.657599
0.738994,0.791329,0.595917,0.657534
0.73892,0.791248,0.595857,0.657468
0.738846,0.791168,0.595797,0.657402
0.738772,0.791087,0.595738,0.657336
0.738698,0.791006,0.595678,0.657271
0.738624,0.790925,0.595619,0.657205
0.73855,0.790844,0.595559,0.657139
0.738476,0.790764,0.595499,0.657073
0.738403,0.790683,0.59544,0.657008
0.738329,0.790602,0.59538,0.656942
0.738255,0.790521,0.595321,0.656876
0.738181,0.790441,0.595261,0.656811
0.738107,0.79036,0.595202,0.656745
0.738033,0.790279,0.595142,0.656679
0.73796,0.790199,0.595083,0.656614
0.737886,0.790118,0.595023,0.656548
0.737812,0.790037,0.594964,0.656482
0.737738,0.789957,0.594904,0.656417
0.737665,0.789876,0.594845,0.656351
0.737591,0.789795,0.594785,0.656285
0.737517,0.789715,0.594726,0.65622
0.737443,0.789634,0.594666,0.656154
0.737369,0.789553,0.594607,0.656089
0.737296,0.789473,0.594547,0.656023
0.737222,0.789392,0.594488,0.655957
0.737148,0.789312,0.594429,0.655892
0.737075,0.789231,0.594369,0.655826
0.737001,0.78915,0.59431,0.655761
0.736927,0.78907,0.59425,0.655695
0.736853,0.788989,0.594191,0.655629
0.73678,0.788909,0.594131,0.655564
0.736706,0.788828,0.594072,0.655498
0.736632,0.788748,0.594013,0.655433
0.736559,0.788667,0.593953,0.655367
0.736485,0.788587,0.593894,0.655302
0.736411,0.788506,0.593834,0.655236
0.736338,0.788425,0.593775,0.655171
0.736264,0.788345,0.593716,0.655105
0.736191,0.788264,0.593656,0.65504
0.736117,0.788184,0.593597,0.654974
0.736043,0.788104,0.593537,0.654909
0.73597,0.788023,0.593478,0.654843
0.735896,0.787943,0.593419,0.654778
0.735823,0.787862,0.593359,0.654712
0.735749,0.787782,0.5933,0.654647
0.735675,0.787701,0.593241,0.654581
0.735602,0.787621,0.593181,0.654516
0.735528,0.78754,0.593122,0.65445
0.735455,0.78746,0.593063,0.654385
0.735381,0.78738,0.593004,0.654319
0.735308,0.787299,0.592944,0.654254
0.735234,0.787219,0.592885,0.654189
0.735161,0.787138,0.592826,0.654123
0.735087,0.787058,0.592766,0.654058
0.735014,0.786978,0.592707,0.653992
0.73494,0.786897,0.592648,0.653927
0.734867,0.786817,0.592589,0.653862
0.734793,0.786737,0.592529,0.653796
0.73472,0.786656,0.59247,0.653731
0.734646,0.786576,0.592411,0.653665
0.734573,0.786496,0.592352,0.6536
0.734499,0.786415,0.592292,0.653535
0.734426,0.786335,0.592233,0.653469
0.734352,0.786255,0.592174,0.653404
0.734279,0.786174,0.592115,0.653339
0.734205,0.786094,0.592055,0.653273
0.734132,0.786014,0.591996,0.653208
0.734059,0.785934,0.591937,0.653143
0.733985,0.785853,0.591878,0.653077
0.733912,0.785773,0.591819,0.653012
0.733838,0.785693,0.591759,0.652947
0.733765,0.785613,0.5917,0.652881
0.733692,0.785533,0.591641,0.652816
0.733618,0.785452,0.591582,0.652751
0.733545,0.785372,0.591523,0.652686
0.733472,0.785292,0.591464,0.65262
0.733398,0.785212,0.591404,0.652555
0.733325,0.785132,0.591345,0.65249
0.733252,0.785051,0.591286,0.652425
0.733178,0.784971,0.591227,0.652359
0.733105,0.784891,0.591168,0.652294
0.733032,0.784811,0.591109,0.652229
0.732958,0.784731,0.59105,0.652164
0.732885,0.784651,0.590991,0.652098
0.732812,0.784571,0.590932,0.652033
0.732738,0.78449,0.590872,0.651968
0.732665,0.78441,0.590813,0.651903
0.732592,0.78433,0.590754,0.651838
0.732519,0.78425,0.590695,0.651772
0.732445,0.78417,0.590636,0.651707
0.732372,0.78409,0.590577,0.651642
0.732299,0.78401,0.590518,0.651577
0.732226,0.78393,0.590459,0.651512
0.732152,0.78385,0.5904,0.651447
0.732079,0.78377,0.590341,0.651381
0.732006,0.78369,0.590282,0.651316
0.731933,0.78361,0.590223,0.651251
0.73186,0.78353,0.590164,0.651186
0.731786,0.78345,0.590105,0.651121
0.731713,0.78337,0.590046,0.651056
0.73164,0.78329,0.589987,0.650991
0.731567,0.78321,0.589928,0.650926
0.731494,0.78313,0.589869,0.650861
0.731421,0.78305,0.58981,0.650795
0.731347,0.78297,0.589751,0.65073
0.731274,0.78289,0.589692,0.650665
0.731201,0.78281,0.589633,0.6506
0.731128,0.78273,0.589574,0.650535
0.731055,0.78265,0.589515,0.65047
0.730982,0.78257,0.589456,0.650405
0.730909,0.78249,0.589397,0.65034
0.730836,0.78241,0.589338,0.650275
0.730763,0.782331,0.589279,0.65021
0.73069,0.782251,0.58922,0.650145
0.730616,0.782171,0.589161,0.65008
0.730543,0.782091,0.589102,0.650015
0.73047,0.782011,0.589043,0.64995
0.730397,0.781931,0.588985,0.649885
0.730324,0.781851,0.588926,0.64982
0.730251,0.781772,0.588867,0.649755
0.730178,0.781692,0.588808,0.64969
0.730105,0.781612,0.588749,0.649625
0.730032,0.781532,0.58869,0.64956
0.729959,0.781452,0.588631,0.649495
0.729886,0.781372,0.588572,0.64943
0.729813,0.781293,0.588514,0.649365
0.72974,0.781213,0.588455,0.6493
0.729667,0.781133,0.588396,0.649235
0.729594,0.781053,0.588337,0.64917
0.729521,0.780974,0.588278,0.649105
0.729448,0.780894,0.588219,0.649041
0.729375,0.780814,0.588161,0.648976
0.729302,0.780734,0.588102,0.648911
0.72923,0.780655,0.588043,0.648846
0.729157,0.780575,0.587984,0.648781
0.729084,0.780495,0.587925,0.648716
0.729011,0.780416,0.587867,0.648651
0.728938,0.780336,0.587808,0.648586
0.728865,0.780256,0.587749,0.648522
0.728792,0.780177,0.58769,0.648457
0.728719,0.780097,0.587631,0.648392
0.728646,0.780017,0.587573,0.648327
0.728573,0.779938,0.587514,0.648262
0.728501,0.779858,0.587455,0.648197
0.728428,0.779778,0.587396,0.648133
0.728355,0.779699,0.587338,0.648068
0.728282,0.779619,0.587279,0.648003
0.728209,0.77954,0.58722,0.647938
0.728136,0.77946,0.587161,0.647873
0.728064,0.77938,0.587103,0.647809
0.727991,0.779301,0.587044,0.647744
0.727918,0.779221,0.586985,0.647679
0.727845,0.779142,0.586927,0.647614
0.727772,0.779062,0.586868,0.647549
0.7277,0.778983,0.586809,0.647485
0.727627,0.778903,0.586751,0.64742
0.727554,0.778823,0.586692,0.647355
0.727481,0.778744,0.586633,0.64729
0.727409,0.778664,0.586575,0.647226
0.727336,0.778585,0.586516,0.647161
0.727263,0.778505,0.586457,0.647096
0.72719,0.778426,0.586399,0.647032
0.727118,0.778346,0.58634,0.646967
0.727045,0.778267,0.586281,0.646902
0.726972,0.778187,0.586223,0.646837
0.7269,0.778108,0.586164,0.646773
0.726827,0.778029,0.586105,0.646708
0.726754,0.777949,0.586047,0.646643
0.726682,0.77787,0.585988,0.646579
