energy,productivity,fun,hunger
0.883823,0.6949,0.984833,0.827554
0.883292,0.69482,0.984735,0.827471
0.882762,0.69474,0.984636,0.827388
0.882233,0.69466,0.984538,0.827306
0.881703,0.69458,0.984439,0.827223
0.881174,0.6945,0.984341,0.82714
0.880646,0.69442,0.984242,0.827057
0.880117,0.694341,0.984144,0.826975
0.879589,0.694261,0.984046,0.826892
0.879062,0.694181,0.983947,0.826809
0.878534,0.694101,0.983849,0.826727
0.878007,0.694021,0.98375,0.826644
0.87748,0.693941,0.983652,0.826561
0.876954,0.693862,0.983554,0.826479
0.876428,0.693782,0.983455,0.826396
0.875902,0.693702,0.983357,0.826313
0.875815,0.693622,0.983259,0.826231
0.875727,0.693542,1,0.826148
0.875202,0.693463,0.9999,0.826066
0.874676,0.693383,0.9998,0.825983
0.874152,0.693303,0.9997,0.8259
0.873627,0.693223,0.9996,0.825818
0.873103,0.693144,0.9995,0.825735
0.872579,0.693064,0.9994,0.825653
0.872056,0.692984,0.9993,0.82557
0.871533,0.692904,0.9992,0.825487
0.87101,0.692825,0.9991,0.825405
0.870487,0.692745,0.999,0.825322
0.869965,0.692665,0.998901,0.82524
0.869443,0.692586,0.998801,0.825157
0.868921,0.692506,0.998701,0.825075
0.8684,0.692426,0.998601,0.824992
0.867879,0.692347,0.998501,0.82491
0.867358,0.692267,0.998401,0.824827
0.866838,0.692188,0.998301,0.824745
0.866318,0.692108,0.998202,0.824662
0.865798,0.692028,0.998102,0.82458
0.865279,0.691949,0.998002,0.824497
0.86476,0.691869,0.997902,0.824415
0.864241,0.69179,0.997802,0.824333
0.863722,0.69171,0.997703,0.82425
0.863204,0.69163,0.997603,0.824168
0.862686,0.691551,0.997503,0.824085
0.862169,0.691471,0.997403,0.824003
0.861651,0.691392,0.997304,0.82392
0.861134,0.691312,0.997204,0.823838
0.860618,0.691233,0.997104,0.823756
0.860102,0.691153,0.997004,0.823673
0.859585,0.691074,0.996905,0.823591
0.85907,0.690994,0.996805,0.823509
0.858554,0.690915,0.996705,0.823426
0.858039,0.690835,0.996606,0.823344
0.857525,0.690756,0.996506,0.823262
0.85701,0.690676,0.996406,0.823179
0.856496,0.690597,0.996307,0.823097
0.855982,0.690518,0.996207,0.823015
0.855468,0.690438,0.996107,0.822932
0.854955,0.690359,0.996008,0.82285
0.854442,0.690279,0.995908,0.822768
0.85393,0.6902,0.995809,0.822685
0.853417,0.690121,0.995709,0.822603
0.852905,0.690041,0.995609,0.822521
0.852394,0.689962,0.99551,0.822439
0.851882,0.689882,0.99541,0.822356
0.851371,0.689803,0.995311,0.822274
0.85086,0.689724,0.995211,0.822192
0.85035,0.689644,0.995112,0.82211
0.84984,0.689565,0.995012,0.822027
0.84933,0.689486,0.994913,0.821945
0.84882,0.689406,0.994813,0.821863
0.848311,0.689327,0.994714,0.821781
0.847802,0.689248,0.994614,0.821699
0.847294,0.689169,0.994515,0.821617
0.846785,0.689089,0.994415,0.821534
0.8467,0.68901,0.994316,0.821452
0.846616,0.688931,1,0.82137
0.846108,0.688852,0.9999,0.821288
0.8456,0.688772,0.9998,0.821206
0.845093,0.688693,0.9997,0.821124
0.844586,0.688614,0.9996,0.821042
0.844079,0.688535,0.9995,0.820959
0.843573,0.688456,0.9994,0.820877
0.843067,0.688376,0.9993,0.820795
0.842561,0.688297,0.9992,0.820713
0.842055,0.688218,0.9991,0.820631
0.84155,0.688139,0.999,0.820549
0.841045,0.68806,0.998901,0.820467
0.840541,0.687981,0.998801,0.820385
0.840036,0.687901,0.998701,0.820303
0.839533,0.687822,0.998601,0.820221
0.839029,0.687743,0.998501,0.820139
0.838525,0.687664,0.998401,0.820057
0.838022,0.687585,0.998301,0.819975
0.83752,0.687506,0.998202,0.819893
0.837017,0.687427,0.998102,0.819811
0.836515,0.687348,0.998002,0.819729
0.836013,0.687269,0.997902,0.819647
0.835512,0.68719,0.997802,0.819565
0.83501,0.687111,0.997703,0.819483
0.834509,0.687032,0.997603,0.819401
0.834009,0.686953,0.997503,0.819319
0.833508,0.686874,0.997403,0.819237
0.833008,0.686795,0.997304,0.819155
0.832925,0.686716,0.997204,0.819073
0.832842,0.686637,1,0.818991
0.832342,0.686558,0.9999,0.81891
0.831843,0.686479,0.9998,0.818828
0.831344,0.6864,0.9997,0.818746
0.830845,0.686321,0.9996,0.818664
0.830346,0.686242,0.9995,0.818582
0.829848,0.686163,0.9994,0.8185
0.82935,0.686084,0.9993,0.818418
0.828853,0.686005,0.9992,0.818336
0.828355,0.685926,0.9991,0.818255
0.827858,0.685847,0.999,0.818173
0.827362,0.685768,0.998901,0.818091
0.826865,0.685689,0.998801,0.818009
0.826369,0.685611,0.998701,0.817927
0.825874,0.685532,0.998601,0.817846
0.825378,0.685453,0.998501,0.817764
0.824883,0.685374,0.998401,0.817682
0.824388,0.685295,0.998301,0.8176
0.823893,0.685216,0.998202,0.817519
0.823399,0.685138,0.998102,0.817437
0.822905,0.685059,0.998002,0.817355
0.822411,0.68498,0.997902,0.817273
0.821918,0.684901,0.997802,0.817192
0.821425,0.684822,0.997703,0.81711
0.820932,0.684744,0.997603,0.817028
0.82044,0.684665,0.997503,0.816946
0.819947,0.684586,0.997403,0.816865
0.819455,0.684507,0.997304,0.816783
0.818964,0.684429,0.997204,0.816701
0.818472,0.68435,0.997104,0.81662
0.817981,0.684271,0.997004,0.816538
0.817491,0.684193,0.996905,0.816456
0.817,0.684114,0.996805,0.816375
0.81651,0.684035,0.996705,0.816293
0.81602,0.683956,0.996606,0.816211
0.815531,0.683878,0.996506,0.81613
0.815041,0.683799,0.996406,0.816048
0.814552,0.683721,0.996307,0.815967
0.814064,0.683642,0.996207,0.815885
0.813575,0.683563,0.996107,0.815803
0.813087,0.683485,0.996008,0.815722
0.812599,0.683406,0.995908,0.81564
0.812112,0.683327,0.995809,0.815559
0.812031,0.683249,0.995709,0.815477
0.811949,0.68317,1,0.815396
0.811462,0.683092,0.9999,0.815314
0.810975,0.683013,0.9998,0.815233
0.810489,0.682935,0.9997,0.815151
0.810003,0.682856,0.9996,0.81507
0.809517,0.682777,0.9995,0.814988
0.809031,0.682699,0.9994,0.814907
0.808546,0.68262,0.9993,0.814825
0.808061,0.682542,0.9992,0.814744
0.807576,0.682463,0.9991,0.814662
0.807091,0.682385,0.999,0.814581
0.806607,0.682306,0.998901,0.814499
0.806123,0.682228,0.998801,0.814418
0.805639,0.682149,0.998701,0.814336
0.805156,0.682071,0.998601,0.814255
0.804673,0.681993,0.998501,0.814173
0.80419,0.681914,0.998401,0.814092
0.803708,0.681836,0.998301,0.814011
0.803226,0.681757,0.998202,0.813929
0.802744,0.681679,0.998102,0.813848
0.802262,0.6816,0.998002,0.813766
0.801781,0.681522,0.997902,0.813685
0.8013,0.681444,0.997802,0.813604
0.800819,0.681365,0.997703,0.813522
0.800339,0.681287,0.997603,0.813441
0.799858,0.681208,0.997503,0.81336
0.799379,0.68113,0.997403,0.813278
0.798899,0.681052,0.997304,0.813197
0.79842,0.680973,0.997204,0.813116
0.797941,0.680895,0.997104,0.813034
0.797462,0.680817,0.997004,0.812953
0.796984,0.680739,0.996905,0.812872
0.796505,0.68066,0.996805,0.81279
0.796028,0.680582,0.996705,0.812709
0.795948,0.680504,0.996606,0.812628
0.795868,0.680425,1,0.812547
0.795391,0.680347,0.9999,0.812465
0.794914,0.680269,0.9998,0.812384
0.794437,0.680191,0.9997,0.812303
0.79396,0.680112,0.9996,0.812222
0.793484,0.680034,0.9995,0.81214
0.793008,0.679956,0.9994,0.812059
0.792532,0.679878,0.9993,0.811978
0.792056,0.6798,0.9992,0.811897
0.791581,0.679721,0.9991,0.811816
0.791106,0.679643,0.999,0.811734
0.790632,0.679565,0.998901,0.811653
0.790157,0.679487,0.998801,0.811572
0.789683,0.679409,0.998701,0.811491
0.78921,0.679331,0.998601,0.81141
0.788736,0.679252,0.998501,0.811329
0.788263,0.679174,0.998401,0.811247
0.78779,0.679096,0.998301,0.811166
0.787317,0.679018,0.998202,0.811085
0.786845,0.67894,0.998102,0.811004
0.786373,0.678862,0.998002,0.810923
0.785901,0.678784,0.997902,0.810842
0.78543,0.678706,0.997802,0.810761
0.784958,0.678628,0.997703,0.81068
0.784487,0.67855,0.997603,0.810599
0.784017,0.678472,0.997503,0.810518
0.783546,0.678394,0.997403,0.810437
0.783076,0.678315,0.997304,0.810356
0.782607,0.678237,0.997204,0.810275
0.782137,0.678159,0.997104,0.810193
0.782059,0.678081,0.997004,0.810112
0.781981,0.678003,1,0.810031
0.781511,0.677925,0.9999,0.80995
0.781043,0.677848,0.9998,0.809869
0.780574,0.67777,0.9997,0.809788
0.780106,0.677692,0.9996,0.809708
0.779638,0.677614,0.9995,0.809627
0.77917,0.677536,0.9994,0.809546
0.778702,0.677458,0.9993,0.809465
0.778235,0.67738,0.9992,0.809384
0.777768,0.677302,0.9991,0.809303
0.777302,0.677224,0.999,0.809222
0.776835,0.677146,0.998901,0.809141
0.776369,0.677068,0.998801,0.80906
0.775904,0.67699,0.998701,0.808979
0.775438,0.676913,0.998601,0.808898
0.774973,0.676835,0.998501,0.808817
0.774508,0.676757,0.998401,0.808736
0.774043,0.676679,0.998301,0.808656
0.773579,0.676601,0.998202,0.808575
0.773115,0.676523,0.998102,0.808494
0.772651,0.676446,0.998002,0.808413
0.772187,0.676368,0.997902,0.808332
0.771724,0.67629,0.997802,0.808251
0.771261,0.676212,0.997703,0.80817
0.771184,0.676134,0.997603,0.80809
0.771107,0.676057,1,0.808009
0.770644,0.675979,0.9999,0.807928
0.770182,0.675901,0.9998,0.807847
0.76972,0.675823,0.9997,0.807766
0.769258,0.675746,0.9996,0.807686
0.768796,0.675668,0.9995,0.807605
0.768335,0.67559,0.9994,0.807524
0.767874,0.675512,0.9993,0.807443
0.767414,0.675435,0.9992,0.807363
0.766953,0.675357,0.9991,0.807282
0.766493,0.675279,0.999,0.807201
0.766033,0.675202,0.998901,0.80712
0.765574,0.675124,0.998801,0.80704
0.765114,0.675046,0.998701,0.806959
0.764655,0.674969,0.998601,0.806878
0.764197,0.674891,0.998501,0.806798
0.763738,0.674814,0.998401,0.806717
0.76328,0.674736,0.998301,0.806636
0.762822,0.674658,0.998202,0.806556
0.762364,0.674581,0.998102,0.806475
0.761907,0.674503,0.998002,0.806394
0.76145,0.674426,0.997902,0.806314
0.760993,0.674348,0.997802,0.806233
0.760536,0.67427,0.997703,0.806152
0.76008,0.674193,0.997603,0.806072
0.759624,0.674115,0.997503,0.805991
0.759168,0.674038,0.997403,0.805911
0.758713,0.67396,0.997304,0.80583
0.758258,0.673883,0.997204,0.805749
0.757803,0.673805,0.997104,0.805669
0.757348,0.673728,0.997004,0.805588
0.756894,0.67365,0.996905,0.805508
0.75644,0.673573,0.996805,0.805427
0.756364,0.673495,0.996705,0.805347
0.756288,0.673418,1,0.805266
0.755835,0.67334,0.9999,0.805186
0.755381,0.673263,0.9998,0.805105
0.754928,0.673185,0.9997,0.805025
0.754475,0.673108,0.9996,0.804944
0.754022,0.673031,0.9995,0.804864
0.75357,0.672953,0.9994,0.804783
0.753118,0.672876,0.9993,0.804703
0.752666,0.672798,0.9992,0.804622
0.752215,0.672721,0.9991,0.804542
0.751763,0.672644,0.999,0.804461
0.751312,0.672566,0.998901,0.804381
0.750862,0.672489,0.998801,0.8043
0.750411,0.672412,0.998701,0.80422
0.749961,0.672334,0.998601,0.804139
0.749511,0.672257,0.998501,0.804059
0.749061,0.67218,0.998401,0.803979
0.748612,0.672102,0.998301,0.803898
0.748163,0.672025,0.998202,0.803818
0.747714,0.671948,0.998102,0.803737
0.747265,0.67187,0.998002,0.803657
0.746817,0.671793,0.997902,0.803577
0.746369,0.671716,0.997802,0.803496
0.745921,0.671639,0.997703,0.803416
0.745474,0.671561,0.997603,0.803336
0.745026,0.671484,0.997503,0.803255
0.744579,0.671407,0.997403,0.803175
0.744133,0.67133,0.997304,0.803095
0.743686,0.671252,0.997204,0.803014
0.74324,0.671175,0.997104,0.802934
0.742794,0.671098,0.997004,0.802854
0.742348,0.671021,0.996905,0.802774
0.741903,0.670944,0.996805,0.802693
0.741458,0.670866,0.996705,0.802613
0.741013,0.670789,0.996606,0.802533
0.740569,0.670712,0.996506,0.802452
0.740124,0.670635,0.996406,0.802372
0.73968,0.670558,0.996307,0.802292
0.739236,0.670481,0.996207,0.802212
0.738793,0.670404,0.996107,0.802132
0.73835,0.670327,0.996008,0.802051
0.737907,0.670249,0.995908,0.801971
0.737464,0.670172,0.995809,0.801891
0.737022,0.670095,0.995709,0.801811
0.736579,0.670018,0.995609,0.801731
0.736138,0.669941,0.99551,0.80165
0.735696,0.669864,0.99541,0.80157
0.735254,0.669787,0.995311,0.80149
0.734813,0.66971,0.995211,0.80141
0.734373,0.669633,0.995112,0.80133
0.734299,0.669556,0.995012,0.80125
0.734226,0.669479,1,0.80117
0.733785,0.669402,0.9999,0.801089
0.733345,0.669325,0.9998,0.801009
0.732905,0.669248,0.9997,0.800929
0.732465,0.669171,0.9996,0.800849
0.732026,0.669094,0.9995,0.800769
0.731587,0.669017,0.9994,0.800689
0.731148,0.66894,0.9993,0.800609
0.730709,0.668863,0.9992,0.800529
0.730271,0.668786,0.9991,0.800449
0.729833,0.668709,0.999,0.800369
0.729395,0.668632,0.998901,0.800289
0.728957,0.668555,0.998801,0.800209
0.728884,0.668479,0.998701,0.800129
0.728811,0.668402,1,0.800049
0.728374,0.668325,0.9999,0.799969
0.727937,0.668248,0.9998,0.799889
0.7275,0.668171,0.9997,0.799809
0.727064,0.668094,0.9996,0.799729
0.726628,0.668017,0.9995,0.799649
0.726192,0.667941,0.9994,0.799569
0.725756,0.667864,0.9993,0.799489
0.725321,0.667787,0.9992,0.799409
0.724885,0.66771,0.9991,0.799329
0.724451,0.667633,0.999,0.799249
0.724016,0.667557,0.998901,0.799169
0.723582,0.66748,0.998801,0.799089
0.723147,0.667403,0.998701,0.799009
0.722714,0.667326,0.998601,0.798929
0.72228,0.667249,0.998501,0.798849
0.721847,0.667173,0.998401,0.798769
0.721414,0.667096,0.998301,0.79869
0.720981,0.667019,0.998202,0.79861
0.720548,0.666943,0.998102,0.79853
0.720116,0.666866,0.998002,0.79845
0.720044,0.666789,0.997902,0.79837
0.719972,0.666712,1,0.79829
0.71954,0.666636,0.9999,0.798211
0.719108,0.666559,0.9998,0.798131
0.718677,0.666482,0.9997,0.798051
0.718246,0.666406,0.9996,0.797971
0.717815,0.666329,0.9995,0.797891
0.717384,0.666252,0.9994,0.797811
0.716954,0.666176,0.9993,0.797732
0.716524,0.666099,0.9992,0.797652
0.716094,0.666023,0.9991,0.797572
0.715664,0.665946,0.999,0.797492
0.715235,0.665869,0.998901,0.797413
0.714806,0.665793,0.998801,0.797333
0.714377,0.665716,0.998701,0.797253
0.713948,0.66564,0.998601,0.797173
0.71352,0.665563,0.998501,0.797094
0.713092,0.665487,0.998401,0.797014
0.712664,0.66541,0.998301,0.796934
0.712236,0.665333,0.998202,0.796855
0.711809,0.665257,0.998102,0.796775
0.711738,0.66518,0.998002,0.796695
0.711667,0.665104,1,0.796616
0.71124,0.665027,0.9999,0.796536
0.710813,0.664951,0.9998,0.796456
0.710387,0.664874,0.9997,0.796377
0.70996,0.664798,0.9996,0.796297
0.709534,0.664721,0.9995,0.796217
0.709109,0.664645,0.9994,0.796138
0.708683,0.664569,0.9993,0.796058
0.708258,0.664492,0.9992,0.795979
0.707833,0.664416,0.9991,0.795899
0.707409,0.664339,0.999,0.795819
0.706984,0.664263,0.998901,0.79574
0.70656,0.664186,0.998801,0.79566
0.706136,0.66411,0.998701,0.795581
0.706066,0.664034,0.998601,0.795501
0.705995,0.663957,1,0.795422
0.705571,0.663881,0.9999,0.795342
0.705148,0.663805,0.9998,0.795262
0.704725,0.663728,0.9997,0.795183
0.704302,0.663652,0.9996,0.795103
0.70388,0.663576,0.9995,0.795024
0.703457,0.663499,0.9994,0.794944
0.703035,0.663423,0.9993,0.794865
0.702614,0.663347,0.9992,0.794785
0.702192,0.66327,0.9991,0.794706
0.701771,0.663194,0.999,0.794626
0.70135,0.663118,0.998901,0.794547
0.700929,0.663042,0.998801,0.794468
0.700508,0.662965,0.998701,0.794388
0.700088,0.662889,0.998601,0.794309
0.699668,0.662813,0.998501,0.794229
0.699248,0.662737,0.998401,0.79415
0.699178,0.66266,0.998301,0.79407
0.699108,0.662584,1,0.793991
0.698689,0.662508,0.9999,0.793912
0.69827,0.662432,0.9998,0.793832
0.697851,0.662355,0.9997,0.793753
0.697432,0.662279,0.9996,0.793673
0.697014,0.662203,0.9995,0.793594
0.696596,0.662127,0.9994,0.793515
0.696178,0.662051,0.9993,0.793435
0.69576,0.661975,0.9992,0.793356
0.695343,0.661898,0.9991,0.793277
0.694925,0.661822,0.999,0.793197
0.694509,0.661746,0.998901,0.793118
0.694092,0.66167,0.998801,0.793039
0.693675,0.661594,0.998701,0.792959
0.693259,0.661518,0.998601,0.79288
0.692843,0.661442,0.998501,0.792801
0.692428,0.661366,0.998401,0.792722
0.692012,0.66129,0.998301,0.792642
0.691597,0.661214,0.998202,0.792563
0.691182,0.661138,0.998102,0.792484
0.690768,0.661062,0.998002,0.792404
0.690353,0.660986,0.997902,0.792325
0.689939,0.660909,0.997802,0.792246
0.689525,0.660833,0.997703,0.792167
0.689111,0.660757,0.997603,0.792088
0.688698,0.660681,0.997503,0.792008
0.688285,0.660605,0.997403,0.791929
0.687872,0.660529,0.997304,0.79185
0.687459,0.660454,0.997204,0.791771
0.687047,0.660378,0.997104,0.791692
0.686634,0.660302,0.997004,0.791612
0.686566,0.660226,0.996905,0.791533
0.686497,0.66015,1,0.791454
0.686085,0.660074,0.9999,0.791375
0.685674,0.659998,0.9998,0.791296
0.685262,0.659922,0.9997,0.791217
0.684851,0.659846,0.9996,0.791138
0.68444,0.65977,0.9995,0.791058
0.68403,0.659694,0.9994,0.790979
0.683619,0.659618,0.9993,0.7909
0.683209,0.659543,0.9992,0.790821
0.682799,0.659467,0.9991,0.790742
0.68239,0.659391,0.999,0.790663
0.68198,0.659315,0.998901,0.790584
0.681571,0.659239,0.998801,0.790505
0.681503,0.659163,0.998701,0.790426
0.681435,0.659087,1,0.790347
0.681026,0.659012,0.9999,0.790268
0.680617,0.658936,0.9998,0.790189
0.680209,0.65886,0.9997,0.79011
0.679801,0.658784,0.9996,0.790031
0.679393,0.658709,0.9995,0.789952
0.678985,0.658633,0.9994,0.789873
0.678578,0.658557,0.9993,0.789794
0.678171,0.658481,0.9992,0.789715
0.677764,0.658406,0.9991,0.789636
0.677357,0.65833,0.999,0.789557
0.676951,0.658254,0.998901,0.789478
0.676545,0.658178,0.998801,0.789399
0.676139,0.658103,0.998701,0.78932
0.675733,0.658027,0.998601,0.789241
0.675328,0.657951,0.998501,0.789162
0.674923,0.657876,0.998401,0.789083
0.674518,0.6578,0.998301,0.789004
0.674113,0.657724,0.998202,0.788925
0.673709,0.657649,0.998102,0.788847
0.673305,0.657573,0.998002,0.788768
0.673237,0.657497,0.997902,0.788689
0.67317,0.657422,1,0.78861
0.672766,0.657346,0.9999,0.788531
0.672362,0.657271,0.9998,0.788452
0.671959,0.657195,0.9997,0.788373
0.671556,0.657119,0.9996,0.788294
0.671153,0.657044,0.9995,0.788216
0.67075,0.656968,0.9994,0.788137
0.670348,0.656893,0.9993,0.788058
0.669946,0.656817,0.9992,0.787979
0.669544,0.656742,0.9991,0.7879
0.669142,0.656666,0.999,0.787822
0.668741,0.65659,0.998901,0.787743
0.66834,0.656515,0.998801,0.787664
0.667939,0.656439,0.998701,0.787585
0.667538,0.656364,0.998601,0.787507
0.667137,0.656288,0.998501,0.787428
0.666737,0.656213,0.998401,0.787349
0.666337,0.656137,0.998301,0.78727
0.665937,0.656062,0.998202,0.787192
0.665538,0.655987,0.998102,0.787113
0.665138,0.655911,0.998002,0.787034
0.664739,0.655836,0.997902,0.786955
0.664341,0.65576,0.997802,0.786877
0.663942,0.655685,0.997703,0.786798
0.663544,0.655609,0.997603,0.786719
0.663146,0.655534,0.997503,0.786641
0.662748,0.655459,0.997403,0.786562
0.66235,0.655383,0.997304,0.786483
0.661953,0.655308,0.997204,0.786405
0.661556,0.655232,0.997104,0.786326
0.661159,0.655157,0.997004,0.786247
0.660762,0.655082,0.996905,0.786169
0.660366,0.655006,0.996805,0.78609
0.659969,0.654931,0.996705,0.786012
0.659903,0.654856,0.996606,0.785933
0.659837,0.65478,1,0.785854
0.659442,0.654705,0.9999,0.785776
0.659046,0.65463,0.9998,0.785697
0.658651,0.654554,0.9997,0.785619
0.658255,0.654479,0.9996,0.78554
0.65786,0.654404,0.9995,0.785462
0.657466,0.654329,0.9994,0.785383
0.657071,0.654253,0.9993,0.785305
0.656677,0.654178,0.9992,0.785226
0.656283,0.654103,0.9991,0.785147
0.655889,0.654028,0.999,0.785069
0.655496,0.653952,0.998901,0.78499
0.65543,0.653877,0.998801,0.784912
0.655365,0.653802,1,0.784833
0.654972,0.653727,0.9999,0.784755
0.654579,0.653652,0.9998,0.784676
0.654186,0.653576,0.9997,0.784598
0.653794,0.653501,0.9996,0.78452
0.653401,0.653426,0.9995,0.784441
0.653009,0.653351,0.9994,0.784363
0.652617,0.653276,0.9993,0.784284
0.652226,0.653201,0.9992,0.784206
0.651835,0.653126,0.9991,0.784127
0.651444,0.65305,0.999,0.784049
0.651053,0.652975,0.998901,0.783971
0.650662,0.6529,0.998801,0.783892
0.650272,0.652825,0.998701,0.783814
0.649882,0.65275,0.998601,0.783735
0.649492,0.652675,0.998501,0.783657
0.649102,0.6526,0.998401,0.783579
0.648713,0.652525,0.998301,0.7835
0.648323,0.65245,0.998202,0.783422
0.647935,0.652375,0.998102,0.783344
0.647546,0.6523,0.998002,0.783265
0.647157,0.652225,0.997902,0.783187
0.646769,0.65215,0.997802,0.783109
0.646381,0.652075,0.997703,0.78303
0.645993,0.652,0.997603,0.782952
0.645606,0.651925,0.997503,0.782874
0.645218,0.65185,0.997403,0.782795
0.644831,0.651775,0.997304,0.782717
0.644444,0.6517,0.997204,0.782639
0.644058,0.651625,0.997104,0.782561
0.643671,0.65155,0.997004,0.782482
0.643285,0.651475,0.996905,0.782404
0.642899,0.6514,0.996805,0.782326
0.642513,0.651325,0.996705,0.782248
0.642128,0.65125,0.996606,0.782169
0.641743,0.651175,0.996506,0.782091
0.641358,0.6511,0.996406,0.782013
0.640973,0.651025,0.996307,0.781935
0.640588,0.650951,0.996207,0.781857
0.640204,0.650876,0.996107,0.781778
0.63982,0.650801,0.996008,0.7817
0.639436,0.650726,0.995908,0.781622
0.639053,0.650651,0.995809,0.781544
0.638669,0.650576,0.995709,0.781466
0.638286,0.650501,0.995609,0.781388
0.637903,0.650427,0.99551,0.781309
0.63752,0.650352,0.99541,0.781231
0.637138,0.650277,0.995311,0.781153
0.637074,0.650202,0.995211,0.781075
0.63701,0.650127,1,0.780997
