energy,productivity,fun,hunger
0.625647,0.744481,0.927675,0.902499
0.625585,0.744403,0.927582,0.902409
0.625522,0.744324,0.927489,0.902319
0.62546,0.744245,0.927396,0.902228
0.625397,0.744167,0.927304,0.902138
0.625335,0.744088,0.927211,0.902048
0.625272,0.744009,0.927118,0.901958
0.62521,0.743931,0.927026,0.901867
0.625147,0.743852,0.926933,0.901777
0.625085,0.743773,0.92684,0.901687
0.625022,0.743695,0.926748,0.901597
0.62496,0.743616,0.926655,0.901507
0.624897,0.743537,0.926562,0.901417
0.624835,0.743459,0.92647,0.901326
0.624772,0.74338,0.926377,0.901236
0.62471,0.743302,0.926284,0.901146
0.624647,0.743223,0.926192,0.901056
0.624585,0.743144,0.926099,0.900966
0.624522,0.743066,0.926006,0.900876
0.62446,0.742987,0.925914,0.900786
0.624397,0.742909,0.925821,0.900696
0.624335,0.74283,0.925729,0.900606
0.624272,0.742752,0.925636,0.900516
0.62421,0.742673,0.925543,0.900426
0.624148,0.742594,0.925451,0.900335
0.624085,0.742516,0.925358,0.900245
0.624023,0.742437,0.925266,0.900155
0.62396,0.742359,0.925173,0.900065
0.623898,0.74228,0.925081,0.899975
0.623836,0.742202,0.924988,0.899885
0.623773,0.742124,0.924896,0.899795
0.623711,0.742045,0.924803,0.899705
0.623648,0.741967,0.924711,0.899615
0.623586,0.741888,0.924618,0.899526
0.623524,0.74181,0.924526,0.899436
0.623461,0.741731,0.924433,0.899346
0.623399,0.741653,0.924341,0.899256
0.623337,0.741574,0.924249,0.899166
0.623274,0.741496,0.924156,0.899076
0.623212,0.741418,0.924064,0.898986
0.62315,0.741339,0.923971,0.898896
0.623087,0.741261,0.923879,0.898806
0.623025,0.741182,0.923787,0.898716
0.622963,0.741104,0.923694,0.898626
0.6229,0.741026,0.923602,0.898537
0.622838,0.740947,0.923509,0.898447
0.622776,0.740869,0.923417,0.898357
0.622714,0.740791,0.923325,0.898267
0.622651,0.740712,0.923232,0.898177
0.622589,0.740634,0.92314,0.898087
0.622527,0.740556,0.923048,0.897998
0.622465,0.740477,0.922955,0.897908
0.622402,0.740399,0.922863,0.897818
0.62234,0.740321,0.922771,0.897728
0.622278,0.740243,0.922679,0.897638
0.622216,0.740164,0.922586,0.897549
0.622153,0.740086,0.922494,0.897459
0.622091,0.740008,0.922402,0.897369
0.622029,0.73993,0.92231,0.897279
0.621967,0.739851,0.922217,0.89719
0.621905,0.739773,0.922125,0.8971
0.621842,0.739695,0.922033,0.89701
0.62178,0.739617,0.921941,0.896921
0.621718,0.739538,0.921849,0.896831
0.621656,0.73946,0.921756,0.896741
0.621594,0.739382,0.921664,0.896651
0.621532,0.739304,0.921572,0.896562
0.621469,0.739226,0.92148,0.896472
0.621407,0.739148,0.921388,0.896383
0.621345,0.739069,0.921296,0.896293
0.621283,0.738991,0.921203,0.896203
0.621221,0.738913,0.921111,0.896114
0.621159,0.738835,0.921019,0.896024
0.621097,0.738757,0.920927,0.895934
0.621034,0.738679,0.920835,0.895845
0.620972,0.738601,0.920743,0.895755
0.62091,0.738523,0.920651,0.895666
0.620848,0.738444,0.920559,0.895576
0.620786,0.738366,0.920467,0.895487
0.620724,0.738288,0.920375,0.895397
0.620662,0.73821,0.920283,0.895307
0.6206,0.738132,0.920191,0.895218
0.620538,0.738054,0.920099,0.895128
0.620476,0.737976,0.920007,0.895039
0.620414,0.737898,0.919915,0.894949
0.620352,0.73782,0.919823,0.89486
0.62029,0.737742,0.919731,0.89477
0.620228,0.737664,0.919639,0.894681
0.620166,0.737586,0.919547,0.894591
0.620104,0.737508,0.919455,0.894502
0.620042,0.73743,0.919363,0.894413
0.61998,0.737352,0.919271,0.894323
0.619918,0.737274,0.919179,0.894234
0.619856,0.737196,0.919087,0.894144
0.619794,0.737118,0.918995,0.894055
0.619732,0.73704,0.918903,0.893965
0.61967,0.736962,0.918811,0.893876
0.619608,0.736885,0.918719,0.893787
0.619546,0.736807,0.918628,0.893697
0.619484,0.736729,0.918536,0.893608
0.619422,0.736651,0.918444,0.893519
0.61936,0.736573,0.918352,0.893429
0.619298,0.736495,0.91826,0.89334
0.619236,0.736417,0.918168,0.893251
0.619174,0.736339,0.918076,0.893161
0.619112,0.736261,0.917985,0.893072
0.61905,0.736184,0.917893,0.892983
0.618988,0.736106,0.917801,0.892893
0.618926,0.736028,0.917709,0.892804
0.618865,0.73595,0.917618,0.892715
0.618803,0.735872,0.917526,0.892625
0.618741,0.735794,0.917434,0.892536
0.618679,0.735717,0.917342,0.892447
0.618617,0.735639,0.917251,0.892358
0.618555,0.735561,0.917159,0.892268
0.618493,0.735483,0.917067,0.892179
0.618431,0.735406,0.916975,0.89209
0.61837,0.735328,0.916884,0.892001
0.618308,0.73525,0.916792,0.891912
0.618246,0.735172,0.9167,0.891822
0.618184,0.735095,0.916609,0.891733
0.618122,0.735017,0.916517,0.891644
0.618061,0.734939,0.916425,0.891555
0.617999,0.734861,0.916334,0.891466
0.617937,0.734784,0.916242,0.891377
0.617875,0.734706,0.91615,0.891287
0.617813,0.734628,0.916059,0.891198
0.617752,0.734551,0.915967,0.891109
0.61769,0.734473,0.915876,0.89102
0.617628,0.734395,0.915784,0.890931
0.617566,0.734318,0.915692,0.890842
0.617504,0.73424,0.915601,0.890753
0.617443,0.734162,0.915509,0.890664
0.617381,0.734085,0.915418,0.890575
0.617319,0.734007,0.915326,0.890486
0.617258,0.73393,0.915235,0.890397
0.617196,0.733852,0.915143,0.890308
0.617134,0.733774,0.915052,0.890218
0.617072,0.733697,0.91496,0.890129
0.617011,0.733619,0.914869,0.89004
0.616949,0.733542,0.914777,0.889951
0.616887,0.733464,0.914686,0.889862
0.616826,0.733387,0.914594,0.889773
0.616764,0.733309,0.914503,0.889684
0.616702,0.733231,0.914411,0.889596
0.616641,0.733154,0.91432,0.889507
0.616579,0.733076,0.914228,0.889418
0.616517,0.732999,0.914137,0.889329
0.616456,0.732921,0.914046,0.88924
0.616394,0.732844,0.913954,0.889151
0.616332,0.732766,0.913863,0.889062
0.616271,0.732689,0.913771,0.888973
0.616209,0.732611,0.91368,0.888884
0.616147,0.732534,0.913589,0.888795
0.616086,0.732457,0.913497,0.888706
0.616024,0.732379,0.913406,0.888617
0.615963,0.732302,0.913315,0.888529
0.615901,0.732224,0.913223,0.88844
0.615839,0.732147,0.913132,0.888351
0.615778,0.732069,0.913041,0.888262
0.615716,0.731992,0.912949,0.888173
0.615655,0.731915,0.912858,0.888084
0.615593,0.731837,0.912767,0.887996
0.615532,0.73176,0.912675,0.887907
0.61547,0.731682,0.912584,0.887818
0.615408,0.731605,0.912493,0.887729
0.615347,0.731528,0.912402,0.88764
0.615285,0.73145,0.91231,0.887552
0.615224,0.731373,0.912219,0.887463
0.615162,0.731296,0.912128,0.887374
0.615101,0.731218,0.912037,0.887285
0.615039,0.731141,0.911946,0.887197
0.614978,0.731064,0.911854,0.887108
0.614916,0.730987,0.911763,0.887019
0.614855,0.730909,0.911672,0.886931
0.614793,0.730832,0.911581,0.886842
0.614732,0.730755,0.91149,0.886753
0.61467,0.730677,0.911399,0.886665
0.614609,0.7306,0.911307,0.886576
0.614547,0.730523,0.911216,0.886487
0.614486,0.730446,0.911125,0.886399
0.614424,0.730368,0.911034,0.88631
0.614363,0.730291,0.910943,0.886221
0.614302,0.730214,0.910852,0.886133
0.61424,0.730137,0.910761,0.886044
0.614179,0.73006,0.91067,0.885955
0.614117,0.729982,0.910579,0.885867
0.614056,0.729905,0.910488,0.885778
0.613995,0.729828,0.910397,0.88569
0.613933,0.729751,0.910306,0.885601
0.613872,0.729674,0.910214,0.885513
0.61381,0.729597,0.910123,0.885424
0.613749,0.729519,0.910032,0.885335
0.613688,0.729442,0.909941,0.885247
0.613626,0.729365,0.90985,0.885158
0.613565,0.729288,0.909759,0.88507
0.613504,0.729211,0.909668,0.884981
0.613442,0.729134,0.909578,0.884893
0.613381,0.729057,0.909487,0.884804
0.613319,0.72898,0.909396,0.884716
0.613258,0.728903,0.909305,0.884627
0.613197,0.728825,0.909214,0.884539
0.613135,0.728748,0.909123,0.884451
0.613074,0.728671,0.909032,0.884362
0.613013,0.728594,0.908941,0.884274
0.612952,0.728517,0.90885,0.884185
0.61289,0.72844,0.908759,0.884097
0.612829,0.728363,0.908668,0.884008
0.612768,0.728286,0.908577,0.88392
0.612706,0.728209,0.908487,0.883832
0.612645,0.728132,0.908396,0.883743
0.612584,0.728055,0.908305,0.883655
0.612523,0.727978,0.908214,0.883566
0.612461,0.727901,0.908123,0.883478
0.6124,0.727824,0.908032,0.88339
0.612339,0.727747,0.907942,0.883301
0.612278,0.72767,0.907851,0.883213
0.612216,0.727593,0.90776,0.883125
0.612155,0.727517,0.907669,0.883036
0.612094,0.72744,0.907579,0.882948
0.612033,0.727363,0.907488,0.88286
0.611972,0.727286,0.907397,0.882772
0.61191,0.727209,0.907306,0.882683
0.611849,0.727132,0.907216,0.882595
0.611788,0.727055,0.907125,0.882507
0.611727,0.726978,0.907034,0.882419
0.611666,0.726901,0.906943,0.88233
0.611604,0.726825,0.906853,0.882242
0.611543,0.726748,0.906762,0.882154
0.611482,0.726671,0.906671,0.882066
0.611421,0.726594,0.906581,0.881977
0.61136,0.726517,0.90649,0.881889
0.611299,0.72644,0.906399,0.881801
0.611238,0.726364,0.906309,0.881713
0.611177,0.726287,0.906218,0.881625
0.611115,0.72621,0.906128,0.881537
0.611054,0.726133,0.906037,0.881448
0.610993,0.726056,0.905946,0.88136
0.610932,0.72598,0.905856,0.881272
0.610871,0.725903,0.905765,0.881184
0.61081,0.725826,0.905675,0.881096
0.610749,0.725749,0.905584,0.881008
0.610688,0.725673,0.905493,0.88092
0.610627,0.725596,0.905403,0.880832
0.610566,0.725519,0.905312,0.880743
0.610505,0.725442,0.905222,0.880655
0.610443,0.725366,0.905131,0.880567
0.610382,0.725289,0.905041,0.880479
0.610321,0.725212,0.90495,0.880391
0.61026,0.725136,0.90486,0.880303
0.610199,0.725059,0.904769,0.880215
0.610138,0.724982,0.904679,0.880127
0.610077,0.724906,0.904588,0.880039
0.610016,0.724829,0.904498,0.879951
0.609955,0.724752,0.904407,0.879863
0.609894,0.724676,0.904317,0.879775
0.609833,0.724599,0.904227,0.879687
0.609772,0.724523,0.904136,0.879599
0.609711,0.724446,0.904046,0.879511
0.60965,0.724369,0.903955,0.879423
0.609589,0.724293,0.903865,0.879335
0.609528,0.724216,0.903775,0.879247
0.609468,0.72414,0.903684,0.879159
0.609407,0.724063,0.903594,0.879072
0.609346,0.723987,0.903503,0.878984
0.609285,0.72391,0.903413,0.878896
0.609224,0.723833,0.903323,0.878808
0.609163,0.723757,0.903232,0.87872
0.609102,0.72368,0.903142,0.878632
0.609041,0.723604,0.903052,0.878544
0.60898,0.723527,0.902961,0.878456
0.608919,0.723451,0.902871,0.878369
0.608858,0.723374,0.902781,0.878281
0.608797,0.723298,0.902691,0.878193
0.608737,0.723221,0.9026,0.878105
0.608676,0.723145,0.90251,0.878017
0.608615,0.723068,0.90242,0.877929
0.608554,0.722992,0.90233,0.877842
0.608493,0.722916,0.902239,0.877754
0.608432,0.722839,0.902149,0.877666
0.608371,0.722763,0.902059,0.877578
0.608311,0.722686,0.901969,0.877491
0.60825,0.72261,0.901878,0.877403
0.608189,0.722533,0.901788,0.877315
0.608128,0.722457,0.901698,0.877227
0.608067,0.722381,0.901608,0.87714
0.608006,0.722304,0.901518,0.877052
0.607946,0.722228,0.901428,0.876964
0.607885,0.722152,0.901337,0.876876
0.607824,0.722075,0.901247,0.876789
0.607763,0.721999,0.901157,0.876701
0.607703,0.721923,0.901067,0.876613
0.607642,0.721846,0.900977,0.876526
0.607581,0.72177,0.900887,0.876438
0.60752,0.721694,0.900797,0.87635
0.607459,0.721617,0.900707,0.876263
0.607399,0.721541,0.900617,0.876175
0.607338,0.721465,0.900527,0.876088
0.607277,0.721388,0.900437,0.876
0.607217,0.721312,0.900347,0.875912
0.607156,0.721236,0.900256,0.875825
0.607095,0.72116,0.900166,0.875737
0.607034,0.721083,0.900076,0.87565
0.606974,0.721007,0.899986,0.875562
0.606913,0.720931,0.899896,0.875475
0.606852,0.720855,0.899806,0.875387
0.606792,0.720778,0.899716,0.875299
0.606731,0.720702,0.899626,0.875212
0.60667,0.720626,0.899537,0.875124
0.60661,0.72055,0.899447,0.875037
0.606549,0.720474,0.899357,0.874949
0.606488,0.720397,0.899267,0.874862
0.606428,0.720321,0.899177,0.874774
0.606367,0.720245,0.899087,0.874687
0.606306,0.720169,0.898997,0.874599
0.606246,0.720093,0.898907,0.874512
0.606185,0.720017,0.898817,0.874425
0.606124,0.719941,0.898727,0.874337
0.606064,0.719864,0.898637,0.87425
0.606003,0.719788,0.898548,0.874162
0.605943,0.719712,0.898458,0.874075
0.605882,0.719636,0.898368,0.873987
0.605821,0.71956,0.898278,0.8739
0.605761,0.719484,0.898188,0.873813
0.6057,0.719408,0.898098,0.873725
0.60564,0.719332,0.898009,0.873638
0.605579,0.719256,0.897919,0.873551
0.605519,0.71918,0.897829,0.873463
0.605458,0.719104,0.897739,0.873376
0.605398,0.719028,0.897649,0.873288
0.605337,0.718952,0.89756,0.873201
0.605276,0.718876,0.89747,0.873114
0.605216,0.7188,0.89738,0.873027
0.605155,0.718724,0.89729,0.872939
0.605095,0.718648,0.897201,0.872852
0.605034,0.718572,0.897111,0.872765
0.604974,0.718496,0.897021,0.872677
0.604913,0.71842,0.896932,0.87259
0.604853,0.718344,0.896842,0.872503
0.604792,0.718268,0.896752,0.872416
0.604732,0.718192,0.896662,0.872328
0.604671,0.718116,0.896573,0.872241
0.604611,0.71804,0.896483,0.872154
0.604551,0.717964,0.896394,0.872067
0.60449,0.717888,0.896304,0.871979
0.60443,0.717812,0.896214,0.871892
0.604369,0.717736,0.896125,0.871805
0.604309,0.71766,0.896035,0.871718
0.604248,0.717584,0.895945,0.871631
0.604188,0.717509,0.895856,0.871544
0.604127,0.717433,0.895766,0.871456
0.604067,0.717357,0.895677,0.871369
0.604007,0.717281,0.895587,0.871282
0.603946,0.717205,0.895498,0.871195
0.603886,0.717129,0.895408,0.871108
0.603825,0.717054,0.895318,0.871021
0.603765,0.716978,0.895229,0.870934
0.603705,0.716902,0.895139,0.870847
0.603644,0.716826,0.89505,0.870759
0.603584,0.71675,0.89496,0.870672
0.603524,0.716675,0.894871,0.870585
0.603463,0.716599,0.894781,0.870498
0.603403,0.716523,0.894692,0.870411
0.603343,0.716447,0.894602,0.870324
0.603282,0.716371,0.894513,0.870237
0.603222,0.716296,0.894424,0.87015
0.603162,0.71622,0.894334,0.870063
0.603101,0.716144,0.894245,0.869976
0.603041,0.716069,0.894155,0.869889
0.602981,0.715993,0.894066,0.869802
0.60292,0.715917,0.893976,0.869715
0.60286,0.715841,0.893887,0.869628
0.6028,0.715766,0.893798,0.869541
0.602739,0.71569,0.893708,0.869454
0.602679,0.715614,0.893619,0.869367
0.602619,0.715539,0.893529,0.86928
0.602559,0.715463,0.89344,0.869193
0.602498,0.715387,0.893351,0.869107
0.602438,0.715312,0.893261,0.86902
0.602378,0.715236,0.893172,0.868933
0.602318,0.715161,0.893083,0.868846
0.602257,0.715085,0.892994,0.868759
0.602197,0.715009,0.892904,0.868672
0.602137,0.714934,0.892815,0.868585
0.602077,0.714858,0.892726,0.868498
0.602017,0.714783,0.892636,0.868411
0.601956,0.714707,0.892547,0.868325
0.601896,0.714631,0.892458,0.868238
0.601836,0.714556,0.892369,0.868151
0.601776,0.71448,0.892279,0.868064
0.601716,0.714405,0.89219,0.867977
0.601655,0.714329,0.892101,0.867891
0.601595,0.714254,0.892012,0.867804
0.601535,0.714178,0.891922,0.867717
0.601475,0.714103,0.891833,0.86763
0.601415,0.714027,0.891744,0.867543
0.601355,0.713952,0.891655,0.867457
0.601295,0.713876,0.891566,0.86737
0.601234,0.713801,0.891477,0.867283
0.601174,0.713725,0.891387,0.867196
0.601114,0.71365,0.891298,0.86711
0.601054,0.713574,0.891209,0.867023
0.600994,0.713499,0.89112,0.866936
0.600934,0.713423,0.891031,0.86685
0.600874,0.713348,0.890942,0.866763
0.600814,0.713273,0.890853,0.866676
0.600754,0.713197,0.890764,0.86659
0.600694,0.713122,0.890675,0.866503
0.600633,0.713046,0.890586,0.866416
0.600573,0.712971,0.890496,0.86633
0.600513,0.712896,0.890407,0.866243
0.600453,0.71282,0.890318,0.866156
0.600393,0.712745,0.890229,0.86607
0.600333,0.712669,0.89014,0.865983
0.600273,0.712594,0.890051,0.865897
0.600213,0.712519,0.889962,0.86581
0.600153,0.712443,0.889873,0.865723
0.600093,0.712368,0.889784,0.865637
0.600033,0.712293,0.889695,0.86555
0.599973,0.712217,0.889606,0.865464
0.599913,0.712142,0.889517,0.865377
0.599853,0.712067,0.889428,0.865291
0.599793,0.711992,0.88934,0.865204
0.599733,0.711916,0.889251,0.865118
0.599673,0.711841,0.889162,0.865031
0.599613,0.711766,0.889073,0.864945
0.599553,0.71169,0.888984,0.864858
0.599493,0.711615,0.888895,0.864772
0.599433,0.71154,0.888806,0.864685
0.599373,0.711465,0.888717,0.864599
0.599313,0.711389,0.888628,0.864512
0.599254,0.711314,0.888539,0.864426
0.599194,0.711239,0.888451,0.864339
0.599134,0.711164,0.888362,0.864253
0.599074,0.711089,0.888273,0.864166
0.599014,0.711013,0.888184,0.86408
0.598954,0.710938,0.888095,0.863994
0.598894,0.710863,0.888006,0.863907
0.598834,0.710788,0.887918,0.863821
0.598774,0.710713,0.887829,0.863734
0.598714,0.710638,0.88774,0.863648
0.598655,0.710563,0.887651,0.863562
0.598595,0.710487,0.887563,0.863475
0.598535,0.710412,0.887474,0.863389
0.598475,0.710337,0.887385,0.863303
0.598415,0.710262,0.887296,0.863216
0.598355,0.710187,0.887208,0.86313
0.598295,0.710112,0.887119,0.863044
0.598236,0.710037,0.88703,0.862957
0.598176,0.709962,0.886941,0.862871
0.598116,0.709887,0.886853,0.862785
0.598056,0.709812,0.886764,0.862699
0.597996,0.709737,0.886675,0.862612
0.597937,0.709662,0.886587,0.862526
0.597877,0.709586,0.886498,0.86244
0.597817,0.709511,0.886409,0.862354
0.597757,0.709436,0.886321,0.862267
0.597697,0.709361,0.886232,0.862181
0.597638,0.709286,0.886144,0.862095
0.597578,0.709211,0.886055,0.862009
0.597518,0.709136,0.885966,0.861922
0.597458,0.709061,0.885878,0.861836
0.597399,0.708986,0.885789,0.86175
0.597339,0.708912,0.885701,0.861664
0.597279,0.708837,0.885612,0.861578
0.597219,0.708762,0.885523,0.861492
0.59716,0.708687,0.885435,0.861405
0.5971,0.708612,0.885346,0.861319
0.59704,0.708537,0.885258,0.861233
0.596981,0.708462,0.885169,0.861147
0.596921,0.708387,0.885081,0.861061
0.596861,0.708312,0.884992,0.860975
0.596802,0.708237,0.884904,0.860889
0.596742,0.708162,0.884815,0.860803
0.596682,0.708087,0.884727,0.860717
0.596623,0.708013,0.884638,0.86063
0.596563,0.707938,0.88455,0.860544
0.596503,0.707863,0.884461,0.860458
0.596444,0.707788,0.884373,0.860372
0.596384,0.707713,0.884284,0.860286
0.596324,0.707638,0.884196,0.8602
0.596265,0.707564,0.884108,0.860114
0.596205,0.707489,0.884019,0.860028
0.596145,0.707414,0.883931,0.859942
0.596086,0.707339,0.883842,0.859856
0.596026,0.707264,0.883754,0.85977
0.595967,0.70719,0.883666,0.859684
0.595907,0.707115,0.883577,0.859598
0.595847,0.70704,0.883489,0.859512
0.595788,0.706965,0.883401,0.859426
0.595728,0.70689,0.883312,0.85934
0.595669,0.706816,0.883224,0.859254
0.595609,0.706741,0.883136,0.859169
0.595549,0.706666,0.883047,0.859083
0.59549,0.706592,0.882959,0.858997
0.59543,0.706517,0.882871,0.858911
0.595371,0.706442,0.882782,0.858825
0.595311,0.706367,0.882694,0.858739
0.595252,0.706293,0.882606,0.858653
0.595192,0.706218,0.882518,0.858567
0.595133,0.706143,0.882429,0.858481
0.595073,0.706069,0.882341,0.858396
0.595014,0.705994,0.882253,0.85831
0.594954,0.705919,0.882165,0.858224
0.594895,0.705845,0.882076,0.858138
0.594835,0.70577,0.881988,0.858052
0.594776,0.705696,0.8819,0.857967
0.594716,0.705621,0.881812,0.857881
0.594657,0.705546,0.881724,0.857795
0.594597,0.705472,0.881635,0.857709
0.594538,0.705397,0.881547,0.857623
0.594478,0.705323,0.881459,0.857538
0.594419,0.705248,0.881371,0.857452
0.59436,0.705173,0.881283,0.857366
0.5943,0.705099,0.881195,0.85728
0.594241,0.705024,0.881107,0.857195
0.594181,0.70495,0.881019,0.857109
0.594122,0.704875,0.88093,0.857023
0.594062,0.704801,0.880842,0.856938
0.594003,0.704726,0.880754,0.856852
0.593944,0.704652,0.880666,0.856766
0.593884,0.704577,0.880578,0.85668
0.593825,0.704503,0.88049,0.856595
0.593765,0.704428,0.880402,0.856509
0.593706,0.704354,0.880314,0.856423
0.593647,0.704279,0.880226,0.856338
0.593587,0.704205,0.880138,0.856252
0.593528,0.70413,0.88005,0.856167
0.593469,0.704056,0.879962,0.856081
0.593409,0.703981,0.879874,0.855995
0.59335,0.703907,0.879786,0.85591
0.593291,0.703833,0.879698,0.855824
0.593231,0.703758,0.87961,0.855739
0.593172,0.703684,0.879522,0.855653
0.593113,0.703609,0.879434,0.855567
0.593053,0.703535,0.879346,0.855482
0.592994,0.703461,0.879258,0.855396
0.592935,0.703386,0.87917,0.855311
0.592875,0.703312,0.879082,0.855225
0.592816,0.703237,0.878994,0.85514
0.592757,0.703163,0.878906,0.855054
0.592698,0.703089,0.878819,0.854969
0.592638,0.703014,0.878731,0.854883
0.592579,0.70294,0.878643,0.854798
0.59252,0.702866,0.878555,0.854712
0.592164,0.702791,0.878467,0.854627
0.591809,0.702717,0.878379,0.854541
0.591454,0.702643,0.878291,0.854456
0.591099,0.702568,0.878204,0.85437
0.590744,0.702494,0.878116,0.854285
0.59039,0.70242,0.878028,0.8542
0.590036,0.702346,0.87794,0.854114
0.589682,0.702271,0.877852,0.854029
0.589328,0.702197,0.877765,0.853943
0.588975,0.702123,0.877677,0.853858
0.588621,0.702049,0.877589,0.853773
0.588268,0.701974,0.877501,0.853687
0.587915,0.7019,0.877414,0.853602
0.587562,0.701826,0.877326,0.853516
0.58721,0.701752,0.877238,0.853431
0.586858,0.701678,0.87715,0.853346
0.586505,0.701603,0.877063,0.85326
0.586154,0.701529,0.876975,0.853175
0.585802,0.701455,0.876887,0.85309
0.585451,0.701381,0.8768,0.853004
0.585099,0.701307,0.876712,0.852919
0.584748,0.701233,0.876624,0.852834
0.584397,0.701158,0.876537,0.852749
0.584047,0.701084,0.876449,0.852663
0.583696,0.70101,0.876361,0.852578
0.583346,0.700936,0.876274,0.852493
0.582996,0.700862,0.876186,0.852408
0.582646,0.700788,0.876098,0.852322
0.582297,0.700714,0.876011,0.852237
0.581948,0.70064,0.875923,0.852152
0.581598,0.700566,0.875836,0.852067
0.581249,0.700491,0.875748,0.851981
0.580901,0.700417,0.87566,0.851896
0.580552,0.700343,0.875573,0.851811
0.580204,0.700269,0.875485,0.851726
0.579856,0.700195,0.875398,0.851641
0.579508,0.700121,0.87531,0.851556
0.57916,0.700047,0.875223,0.85147
0.578813,0.699973,0.875135,0.851385
0.578466,0.699899,0.875048,0.8513
0.578119,0.699825,0.87496,0.851215
0.577772,0.699751,0.874873,0.85113
0.577425,0.699677,0.874785,0.851045
0.577079,0.699603,0.874698,0.85096
0.576732,0.699529,0.87461,0.850874
0.576386,0.699455,0.874523,0.850789
0.576041,0.699381,0.874435,0.850704
0.575407,0.700007,0.872599,0.850619
0.574774,0.700633,0.870767,0.850534
0.574142,0.701259,0.868938,0.850449
0.57351,0.701886,0.867114,0.850364
0.57288,0.702514,0.865293,0.850279
0.57225,0.703142,0.863476,0.850194
0.57162,0.703771,0.861663,0.850109
0.570991,0.7044,0.859854,0.850024
0.570363,0.70503,0.858048,0.849939
0.569736,0.70566,0.856246,0.849854
0.569109,0.706291,0.854448,0.849769
0.568483,0.706923,0.852654,0.849684
0.567858,0.707555,0.850864,0.849599
0.567234,0.708187,0.849077,0.849514
0.56661,0.708821,0.847294,0.849429
0.565986,0.709454,0.845515,0.849344
0.565364,0.710089,0.84374,0.849259
0.564742,0.710724,0.841968,0.849174
0.564121,0.711359,0.8402,0.849089
0.5635,0.711995,0.838436,0.849005
0.562881,0.712632,0.836675,0.84892
0.562261,0.713269,0.834918,0.848835
0.561643,0.713907,0.833165,0.84875
0.561025,0.714545,0.831416,0.848665
0.560408,0.715184,0.82967,0.84858
0.559792,0.715824,0.827928,0.848495
0.559176,0.716464,0.826189,0.84841
0.558561,0.717104,0.824455,0.848326
0.557947,0.717746,0.822723,0.848241
0.557333,0.718387,0.820996,0.848156
0.55672,0.71903,0.819272,0.848071
0.556108,0.719673,0.817552,0.847986
0.555496,0.720316,0.815835,0.847901
0.554885,0.72096,0.814122,0.847817
0.554275,0.721605,0.812412,0.847732
0.553665,0.72225,0.810706,0.847647
0.553056,0.722896,0.809004,0.847562
0.552448,0.723542,0.807305,0.847478
0.55184,0.724189,0.80561,0.847393
0.551233,0.724837,0.803919,0.847308
0.550627,0.725485,0.80223,0.847223
0.550021,0.726134,0.800546,0.847139
0.549416,0.726783,0.798865,0.847054
0.548812,0.727433,0.797188,0.846969
0.548208,0.728083,0.795514,0.846885
0.547605,0.728734,0.793843,0.8468
0.547003,0.729386,0.792176,0.846715
