energy,productivity,fun,hunger
0.649876,0.737461,0.652557,0.677508
0.647862,0.738123,0.649882,0.67744
0.645854,0.738784,0.647218,0.677372
0.643852,0.739447,0.644564,0.677305
0.641856,0.74011,0.641922,0.677237
0.639866,0.740773,0.63929,0.677169
0.637883,0.741437,0.63667,0.677101
0.635906,0.742102,0.634059,0.677034
0.633935,0.742768,0.63146,0.676966
0.63197,0.743434,0.628871,0.676898
0.630011,0.7441,0.626293,0.676831
0.628058,0.744767,0.623726,0.676763
0.626111,0.745435,0.621169,0.676695
0.62417,0.746103,0.618622,0.676628
0.622236,0.746772,0.616086,0.67656
0.620307,0.747442,0.61356,0.676492
0.618384,0.748112,0.611045,0.676425
0.618322,0.748035,0.610984,0.676357
0.61826,0.747957,0.610923,0.676289
0.618199,0.74788,0.610862,0.676222
0.618137,0.747803,0.610801,0.676154
0.618075,0.747726,0.610739,0.676086
0.618013,0.747648,0.610678,0.676019
0.617951,0.747571,0.610617,0.675951
0.61789,0.747494,0.610556,0.675884
0.617828,0.747417,0.610495,0.675816
0.617766,0.747339,0.610434,0.675748
0.617704,0.747262,0.610373,0.675681
0.617642,0.747185,0.610312,0.675613
0.617581,0.747108,0.610251,0.675546
0.617519,0.747031,0.61019,0.675478
0.617457,0.746954,0.610129,0.675411
0.617395,0.746876,0.610068,0.675343
0.617334,0.746799,0.610007,0.675276
0.617272,0.746722,0.609946,0.675208
0.61721,0.746645,0.609885,0.675141
0.617149,0.746568,0.609824,0.675073
0.617087,0.746491,0.609763,0.675006
0.617025,0.746414,0.609702,0.674938
0.616963,0.746336,0.609641,0.674871
0.616902,0.746259,0.60958,0.674803
0.61684,0.746182,0.609519,0.674736
0.616778,0.746105,0.609458,0.674668
0.616717,0.746028,0.609397,0.674601
0.616655,0.745951,0.609336,0.674533
0.616593,0.745874,0.609275,0.674466
0.616532,0.745797,0.609214,0.674398
0.61647,0.74572,0.609153,0.674331
0.616408,0.745643,0.609093,0.674263
0.616347,0.745566,0.609032,0.674196
0.616285,0.745489,0.608971,0.674129
0.616223,0.745412,0.60891,0.674061
0.616162,0.745335,0.608849,0.673994
0.6161,0.745258,0.608788,0.673926
0.616039,0.745181,0.608727,0.673859
0.615977,0.745104,0.608666,0.673792
0.615915,0.745027,0.608605,0.673724
0.615854,0.74495,0.608545,0.673657
0.615792,0.744873,0.608484,0.673589
0.615731,0.744796,0.608423,0.673522
0.615669,0.744719,0.608362,0.673455
0.615607,0.744642,0.608301,0.673387
0.615546,0.744565,0.60824,0.67332
0.615484,0.744488,0.60818,0.673253
0.615423,0.744411,0.608119,0.673185
0.615361,0.744334,0.608058,0.673118
0.6153,0.744257,0.607997,0.673051
0.615238,0.744181,0.607936,0.672983
0.615177,0.744104,0.607876,0.672916
0.615115,0.744027,0.607815,0.672849
0.615054,0.74395,0.607754,0.672782
0.614992,0.743873,0.607693,0.672714
0.614931,0.743796,0.607632,0.672647
0.614869,0.743719,0.607572,0.67258
0.614808,0.743643,0.607511,0.672512
0.614746,0.743566,0.60745,0.672445
0.614685,0.743489,0.607389,0.672378
0.614623,0.743412,0.607329,0.672311
0.614562,0.743335,0.607268,0.672244
0.6145,0.743259,0.607207,0.672176
0.614439,0.743182,0.607147,0.672109
0.614377,0.743105,0.607086,0.672042
0.614316,0.743028,0.607025,0.671975
0.614255,0.742951,0.606964,0.671907
0.614193,0.742875,0.606904,0.67184
0.614132,0.742798,0.606843,0.671773
0.61407,0.742721,0.606782,0.671706
0.614009,0.742644,0.606722,0.671639
0.613948,0.742568,0.606661,0.671572
0.613886,0.742491,0.6066,0.671504
0.613825,0.742414,0.60654,0.671437
0.613763,0.742338,0.606479,0.67137
0.613702,0.742261,0.606418,0.671303
0.613641,0.742184,0.606358,0.671236
0.613579,0.742108,0.606297,0.671169
0.613518,0.742031,0.606236,0.671102
0.613457,0.741954,0.606176,0.671035
0.613395,0.741878,0.606115,0.670967
0.613334,0.741801,0.606055,0.6709
0.613273,0.741724,0.605994,0.670833
0.613211,0.741648,0.605933,0.670766
0.61315,0.741571,0.605873,0.670699
0.613089,0.741495,0.605812,0.670632
0.613027,0.741418,0.605752,0.670565
0.612966,0.741341,0.605691,0.670498
0.612905,0.741265,0.60563,0.670431
0.612843,0.741188,0.60557,0.670364
0.612782,0.741112,0.605509,0.670297
0.612721,0.741035,0.605449,0.67023
0.61266,0.740958,0.605388,0.670163
0.612598,0.740882,0.605328,0.670096
0.612537,0.740805,0.605267,0.670029
0.612476,0.740729,0.605207,0.669962
0.612414,0.740652,0.605146,0.669895
0.612353,0.740576,0.605086,0.669828
0.612292,0.740499,0.605025,0.669761
0.612231,0.740423,0.604965,0.669694
0.61217,0.740346,0.604904,0.669627
0.612108,0.74027,0.604844,0.66956
0.612047,0.740193,0.604783,0.669493
0.611986,0.740117,0.604723,0.669426
0.611925,0.74004,0.604662,0.669359
0.611864,0.739964,0.604602,0.669292
0.611802,0.739888,0.604541,0.669225
0.611741,0.739811,0.604481,0.669158
0.61168,0.739735,0.60442,0.669091
0.611619,0.739658,0.60436,0.669024
0.611558,0.739582,0.604299,0.668957
0.611497,0.739505,0.604239,0.668891
0.611435,0.739429,0.604179,0.668824
0.611374,0.739353,0.604118,0.668757
0.611313,0.739276,0.604058,0.66869
0.611252,0.7392,0.603997,0.668623
0.611191,0.739124,0.603937,0.668556
0.61113,0.739047,0.603877,0.668489
0.611069,0.738971,0.603816,0.668422
0.611007,0.738894,0.603756,0.668356
0.610946,0.738818,0.603695,0.668289
0.610885,0.738742,0.603635,0.668222
0.610824,0.738666,0.603575,0.668155
0.610763,0.738589,0.603514,0.668088
0.610702,0.738513,0.603454,0.668021
0.610641,0.738437,0.603394,0.667955
0.61058,0.73836,0.603333,0.667888
0.610519,0.738284,0.603273,0.667821
0.610458,0.738208,0.603213,0.667754
0.610397,0.738132,0.603152,0.667688
0.610336,0.738055,0.603092,0.667621
0.610275,0.737979,0.603032,0.667554
0.610214,0.737903,0.602971,0.667487
0.610153,0.737827,0.602911,0.667421
0.610092,0.73775,0.602851,0.667354
0.610031,0.737674,0.602791,0.667287
0.60997,0.737598,0.60273,0.66722
0.609909,0.737522,0.60267,0.667154
0.609848,0.737445,0.60261,0.667087
0.609787,0.737369,0.602549,0.66702
0.609726,0.737293,0.602489,0.666953
0.609665,0.737217,0.602429,0.666887
0.609604,0.737141,0.602369,0.66682
0.609543,0.737065,0.602308,0.666753
0.609482,0.736989,0.602248,0.666687
0.609421,0.736912,0.602188,0.66662
0.60936,0.736836,0.602128,0.666553
0.609299,0.73676,0.602068,0.666487
0.609238,0.736684,0.602007,0.66642
0.609177,0.736608,0.601947,0.666353
0.609116,0.736532,0.601887,0.666287
0.609055,0.736456,0.601827,0.66622
0.608994,0.73638,0.601767,0.666154
0.608933,0.736304,0.601706,0.666087
0.608873,0.736228,0.601646,0.66602
0.608812,0.736151,0.601586,0.665954
0.608751,0.736075,0.601526,0.665887
0.60869,0.735999,0.601466,0.665821
0.608629,0.735923,0.601406,0.665754
0.608568,0.735847,0.601345,0.665687
0.608507,0.735771,0.601285,0.665621
0.608447,0.735695,0.601225,0.665554
0.608386,0.735619,0.601165,0.665488
0.608325,0.735543,0.601105,0.665421
0.608264,0.735467,0.601045,0.665355
0.608203,0.735391,0.600985,0.665288
0.608142,0.735315,0.600925,0.665222
0.608082,0.735239,0.600865,0.665155
0.608021,0.735163,0.600804,0.665088
0.60796,0.735087,0.600744,0.665022
0.607899,0.735012,0.600684,0.664955
0.607838,0.734936,0.600624,0.664889
0.607778,0.73486,0.600564,0.664823
0.607717,0.734784,0.600504,0.664756
0.607656,0.734708,0.600444,0.66469
0.607595,0.734632,0.600384,0.664623
0.607534,0.734556,0.600324,0.664557
0.607474,0.73448,0.600264,0.66449
0.607413,0.734404,0.600204,0.664424
0.607352,0.734328,0.600144,0.664357
0.607291,0.734253,0.600084,0.664291
0.607231,0.734177,0.600024,0.664224
0.60717,0.734101,0.599964,0.664158
0.607109,0.734025,0.599904,0.664092
0.607049,0.733949,0.599844,0.664025
0.606988,0.733873,0.599784,0.663959
0.606927,0.733798,0.599724,0.663892
0.606867,0.733722,0.599664,0.663826
0.606806,0.733646,0.599604,0.66376
0.606745,0.73357,0.599544,0.663693
0.606684,0.733494,0.599484,0.663627
0.606624,0.733419,0.599424,0.66356
0.606563,0.733343,0.599364,0.663494
0.606502,0.733267,0.599304,0.663428
0.606442,0.733191,0.599244,0.663361
0.606381,0.733116,0.599184,0.663295
0.606321,0.73304,0.599125,0.663229
0.60626,0.732964,0.599065,0.663162
0.606199,0.732888,0.599005,0.663096
0.606139,0.732813,0.598945,0.66303
0.606078,0.732737,0.598885,0.662964
0.606017,0.732661,0.598825,0.662897
0.605957,0.732586,0.598765,0.662831
0.605896,0.73251,0.598705,0.662765
0.605836,0.732434,0.598645,0.662698
0.605775,0.732359,0.598586,0.662632
0.605715,0.732283,0.598526,0.662566
0.605654,0.732207,0.598466,0.6625
0.605593,0.732132,0.598406,0.662433
0.605533,0.732056,0.598346,0.662367
0.605472,0.73198,0.598286,0.662301
0.605412,0.731905,0.598226,0.662235
0.605351,0.731829,0.598167,0.662168
0.605291,0.731754,0.598107,0.662102
0.60523,0.731678,0.598047,0.662036
0.60517,0.731602,0.597987,0.66197
0.605109,0.731527,0.597927,0.661904
0.605049,0.731451,0.597868,0.661837
0.604988,0.731376,0.597808,0.661771
0.604928,0.7313,0.597748,0.661705
0.604867,0.731225,0.597688,0.661639
0.604807,0.731149,0.597629,0.661573
0.604746,0.731073,0.597569,0.661507
0.604686,0.730998,0.597509,0.66144
0.604625,0.730922,0.597449,0.661374
0.604565,0.730847,0.597389,0.661308
0.604504,0.730771,0.59733,0.661242
0.604444,0.730696,0.59727,0.661176
0.604383,0.73062,0.59721,0.66111
0.604323,0.730545,0.597151,0.661044
0.604262,0.730469,0.597091,0.660978
0.604202,0.730394,0.597031,0.660911
0.604142,0.730319,0.596971,0.660845
0.604081,0.730243,0.596912,0.660779
0.604021,0.730168,0.596852,0.660713
0.60396,0.730092,0.596792,0.660647
0.6039,0.730017,0.596733,0.660581
0.60384,0.729941,0.596673,0.660515
0.603779,0.729866,0.596613,0.660449
0.603719,0.729791,0.596554,0.660383
0.603658,0.729715,0.596494,0.660317
0.603598,0.72964,0.596434,0.660251
0.603538,0.729564,0.596375,0.660185
0.603477,0.729489,0.596315,0.660119
0.603417,0.729414,0.596255,0.660053
0.603357,0.729338,0.596196,0.659987
0.603296,0.729263,0.596136,0.659921
0.603236,0.729188,0.596077,0.659855
0.603176,0.729112,0.596017,0.659789
0.603115,0.729037,0.595957,0.659723
0.603055,0.728962,0.595898,0.659657
0.602995,0.728886,0.595838,0.659591
0.602934,0.728811,0.595779,0.659525
0.602874,0.728736,0.595719,0.659459
0.602814,0.72866,0.595659,0.659393
0.602754,0.728585,0.5956,0.659327
0.602693,0.72851,0.59554,0.659261
0.602633,0.728435,0.595481,0.659195
0.602573,0.728359,0.595421,0.659129
0.602513,0.728284,0.595362,0.659063
0.602452,0.728209,0.595302,0.658997
0.602392,0.728134,0.595243,0.658932
0.602332,0.728058,0.595183,0.658866
0.602272,0.727983,0.595124,0.6588
0.602211,0.727908,0.595064,0.658734
0.602151,0.727833,0.595005,0.658668
0.602091,0.727758,0.594945,0.658602
0.602031,0.727683,0.594886,0.658536
0.601971,0.727607,0.594826,0.65847
0.60191,0.727532,0.594767,0.658405
0.60185,0.727457,0.594707,0.658339
0.60179,0.727382,0.594648,0.658273
0.60173,0.727307,0.594588,0.658207
0.60167,0.727232,0.594529,0.658141
0.601609,0.727156,0.594469,0.658075
0.601549,0.727081,0.59441,0.65801
0.601489,0.727006,0.59435,0.657944
0.601429,0.726931,0.594291,0.657878
0.601369,0.726856,0.594232,0.657812
0.601309,0.726781,0.594172,0.657746
0.601249,0.726706,0.594113,0.657681
0.601188,0.726631,0.594053,0.657615
0.601128,0.726556,0.593994,0.657549
0.601068,0.726481,0.593934,0.657483
0.601008,0.726406,0.593875,0.657418
0.600948,0.726331,0.593816,0.657352
0.600888,0.726256,0.593756,0.657286
0.600828,0.72618,0.593697,0.65722
0.600768,0.726105,0.593638,0.657155
0.600708,0.72603,0.593578,0.657089
0.600648,0.725955,0.593519,0.657023
0.600588,0.72588,0.59346,0.656958
0.600527,0.725805,0.5934,0.656892
0.600467,0.72573,0.593341,0.656826
0.600407,0.725656,0.593281,0.656761
0.600347,0.725581,0.593222,0.656695
0.600287,0.725506,0.593163,0.656629
0.600227,0.725431,0.593104,0.656564
0.600167,0.725356,0.593044,0.656498
0.600107,0.725281,0.592985,0.656432
0.600047,0.725206,0.592926,0.656367
0.599987,0.725131,0.592866,0.656301
0.599927,0.725056,0.592807,0.656235
0.599867,0.724981,0.592748,0.65617
0.599807,0.724906,0.592688,0.656104
0.599747,0.724831,0.592629,0.656038
0.599687,0.724756,0.59257,0.655973
0.599627,0.724682,0.592511,0.655907
0.599567,0.724607,0.592451,0.655842
0.599507,0.724532,0.592392,0.655776
0.599447,0.724457,0.592333,0.655711
0.599387,0.724382,0.592274,0.655645
0.599328,0.724307,0.592214,0.655579
0.599268,0.724232,0.592155,0.655514
0.599208,0.724158,0.592096,0.655448
0.599148,0.724083,0.592037,0.655383
0.599088,0.724008,0.591978,0.655317
0.599028,0.723933,0.591918,0.655252
0.598968,0.723858,0.591859,0.655186
0.598908,0.723784,0.5918,0.655121
0.598848,0.723709,0.591741,0.655055
0.598788,0.723634,0.591682,0.65499
0.598728,0.723559,0.591623,0.654924
0.598669,0.723485,0.591563,0.654859
0.598609,0.72341,0.591504,0.654793
0.598549,0.723335,0.591445,0.654728
0.598489,0.72326,0.591386,0.654662
0.598429,0.723186,0.591327,0.654597
0.598369,0.723111,0.591268,0.654531
0.598309,0.723036,0.591209,0.654466
0.59825,0.722962,0.591149,0.6544
0.59819,0.722887,0.59109,0.654335
0.59813,0.722812,0.591031,0.654269
0.59807,0.722738,0.590972,0.654204
0.59801,0.722663,0.590913,0.654139
0.597951,0.722588,0.590854,0.654073
0.597891,0.722514,0.590795,0.654008
0.597831,0.722439,0.590736,0.653942
0.597771,0.722364,0.590677,0.653877
0.597711,0.72229,0.590618,0.653812
0.597652,0.722215,0.590559,0.653746
0.597592,0.72214,0.590499,0.653681
0.597532,0.722066,0.59044,0.653615
0.597472,0.721991,0.590381,0.65355
0.597413,0.721917,0.590322,0.653485
0.597353,0.721842,0.590263,0.653419
0.597293,0.721768,0.590204,0.653354
0.597233,0.721693,0.590145,0.653289
0.597174,0.721618,0.590086,0.653223
0.597114,0.721544,0.590027,0.653158
0.597054,0.721469,0.589968,0.653093
0.596995,0.721395,0.589909,0.653027
0.596935,0.72132,0.58985,0.652962
0.596875,0.721246,0.589791,0.652897
0.596816,0.721171,0.589732,0.652832
0.596756,0.721097,0.589673,0.652766
0.596696,0.721022,0.589614,0.652701
0.596636,0.720948,0.589555,0.652636
0.596577,0.720873,0.589496,0.65257
0.596517,0.720799,0.589437,0.652505
0.596458,0.720724,0.589379,0.65244
0.596398,0.72065,0.58932,0.652375
0.596338,0.720575,0.589261,0.652309
0.596279,0.720501,0.589202,0.652244
0.596219,0.720427,0.589143,0.652179
0.596159,0.720352,0.589084,0.652114
0.5961,0.720278,0.589025,0.652049
0.59604,0.720203,0.588966,0.651983
0.595981,0.720129,0.588907,0.651918
0.595921,0.720055,0.588848,0.651853
0.595861,0.71998,0.588789,0.651788
0.595802,0.719906,0.588731,0.651723
0.595742,0.719831,0.588672,0.651657
0.595683,0.719757,0.588613,0.651592
0.595623,0.719683,0.588554,0.651527
0.595563,0.719608,0.588495,0.651462
0.595504,0.719534,0.588436,0.651397
0.595444,0.71946,0.588377,0.651332
0.595385,0.719385,0.588319,0.651267
0.595325,0.719311,0.58826,0.651201
0.595266,0.719237,0.588201,0.651136
0.595206,0.719162,0.588142,0.651071
0.595147,0.719088,0.588083,0.651006
0.595087,0.719014,0.588024,0.650941
0.595028,0.71894,0.587966,0.650876
0.594968,0.718865,0.587907,0.650811
0.594909,0.718791,0.587848,0.650746
0.594849,0.718717,0.587789,0.650681
0.59479,0.718642,0.58773,0.650616
0.59473,0.718568,0.587672,0.650551
0.594671,0.718494,0.587613,0.650485
0.594611,0.71842,0.587554,0.65042
0.594552,0.718346,0.587495,0.650355
0.594492,0.718271,0.587437,0.65029
0.594433,0.718197,0.587378,0.650225
0.594373,0.718123,0.587319,0.65016
0.594314,0.718049,0.58726,0.650095
0.594255,0.717975,0.587202,0.65003
0.594195,0.7179,0.587143,0.649965
0.594136,0.717826,0.587084,0.6499
0.594076,0.717752,0.587026,0.649835
0.594017,0.717678,0.586967,0.64977
0.593958,0.717604,0.586908,0.649705
0.593898,0.71753,0.58685,0.64964
0.593839,0.717456,0.586791,0.649575
0.593779,0.717381,0.586732,0.64951
0.59372,0.717307,0.586673,0.649445
0.593661,0.717233,0.586615,0.649381
0.593601,0.717159,0.586556,0.649316
0.593542,0.717085,0.586497,0.649251
0.593483,0.717011,0.586439,0.649186
0.593423,0.716937,0.58638,0.649121
0.593364,0.716863,0.586322,0.649056
0.593304,0.716789,0.586263,0.648991
0.593245,0.716715,0.586204,0.648926
0.593186,0.716641,0.586146,0.648861
0.593127,0.716567,0.586087,0.648796
0.593067,0.716493,0.586028,0.648731
0.593008,0.716419,0.58597,0.648667
0.592949,0.716345,0.585911,0.648602
0.592889,0.716271,0.585853,0.648537
0.59283,0.716197,0.585794,0.648472
0.592771,0.716123,0.585735,0.648407
0.592711,0.716049,0.585677,0.648342
0.592652,0.715975,0.585618,0.648277
0.592593,0.715901,0.58556,0.648213
0.592534,0.715827,0.585501,0.648148
0.592474,0.715753,0.585443,0.648083
0.592415,0.715679,0.585384,0.648018
0.592356,0.715605,0.585326,0.647953
0.592297,0.715531,0.585267,0.647889
0.592237,0.715457,0.585209,0.647824
0.592178,0.715383,0.58515,0.647759
0.592119,0.715309,0.585092,0.647694
0.59206,0.715235,0.585033,0.64763
0.592001,0.715161,0.584974,0.647565
0.591941,0.715088,0.584916,0.6475
0.591882,0.715014,0.584858,0.647435
0.591823,0.71494,0.584799,0.64737
0.591764,0.714866,0.584741,0.647306
0.591705,0.714792,0.584682,0.647241
0.591645,0.714718,0.584624,0.647176
0.591586,0.714644,0.584565,0.647112
0.591527,0.714571,0.584507,0.647047
0.591468,0.714497,0.584448,0.646982
0.591409,0.714423,0.58439,0.646917
0.59135,0.714349,0.584331,0.646853
0.591291,0.714275,0.584273,0.646788
0.591231,0.714202,0.584214,0.646723
0.591172,0.714128,0.584156,0.646659
0.591113,0.714054,0.584098,0.646594
0.591054,0.71398,0.584039,0.646529
0.590995,0.713906,0.583981,0.646465
0.590936,0.713833,0.583922,0.6464
0.590877,0.713759,0.583864,0.646335
0.590818,0.713685,0.583806,0.646271
0.590759,0.713612,0.583747,0.646206
0.5907,0.713538,0.583689,0.646142
0.59064,0.713464,0.583631,0.646077
0.590581,0.71339,0.583572,0.646012
0.590522,0.713317,0.583514,0.645948
0.590463,0.713243,0.583455,0.645883
0.590404,0.713169,0.583397,0.645819
0.590345,0.713096,0.583339,0.645754
0.590286,0.713022,0.58328,0.645689
0.590227,0.712948,0.583222,0.645625
0.590168,0.712875,0.583164,0.64556
0.590109,0.712801,0.583105,0.645496
0.59005,0.712727,0.583047,0.645431
0.589991,0.712654,0.582989,0.645367
0.589932,0.71258,0.582931,0.645302
0.589873,0.712506,0.582872,0.645238
0.589814,0.712433,0.582814,0.645173
0.589755,0.712359,0.582756,0.645109
0.589696,0.712286,0.582697,0.645044
0.589637,0.712212,0.582639,0.64498
0.589578,0.712139,0.582581,0.644915
0.589519,0.712065,0.582523,0.644851
0.58946,0.711991,0.582464,0.644786
0.589401,0.711918,0.582406,0.644722
0.589342,0.711844,0.582348,0.644657
0.589284,0.711771,0.58229,0.644593
