energy,productivity,fun,hunger
0.783917,0.771983,0.710113,0.73936
0.783838,0.771875,0.710042,0.739286
0.78376,0.771768,0.709971,0.739212
0.783682,0.771661,0.7099,0.739138
0.783603,0.771553,0.709829,0.739065
0.783525,0.771446,0.709758,0.738991
0.783447,0.771338,0.709687,0.738917
0.783368,0.771231,0.709616,0.738843
0.78329,0.771123,0.709545,0.738769
0.783212,0.771016,0.709474,0.738695
0.783133,0.770909,0.709403,0.738621
0.783055,0.770801,0.709332,0.738547
0.782977,0.770694,0.709262,0.738473
0.782898,0.770587,0.709191,0.7384
0.78282,0.770479,0.70912,0.738326
0.782742,0.770372,0.709049,0.738252
0.782664,0.770265,0.708978,0.738178
0.782585,0.770157,0.708907,0.738104
0.782507,0.77005,0.708836,0.738031
0.782429,0.769943,0.708765,0.737957
0.782351,0.769836,0.708694,0.737883
0.782272,0.769728,0.708623,0.737809
0.782194,0.769621,0.708553,0.737735
0.782116,0.769514,0.708482,0.737662
0.782038,0.769407,0.708411,0.737588
0.781959,0.7693,0.70834,0.737514
0.781881,0.769193,0.708269,0.73744
0.781803,0.769086,0.708198,0.737367
0.781725,0.768978,0.708128,0.737293
0.781647,0.768871,0.708057,0.737219
0.781569,0.768764,0.707986,0.737145
0.78149,0.768657,0.707915,0.737072
0.781412,0.76855,0.707844,0.736998
0.781334,0.768443,0.707774,0.736924
0.781256,0.768336,0.707703,0.736851
0.781178,0.768229,0.707632,0.736777
0.7811,0.768122,0.707561,0.736703
0.781022,0.768015,0.70749,0.73663
0.780943,0.767908,0.70742,0.736556
0.780865,0.767801,0.707349,0.736482
0.780787,0.767694,0.707278,0.736409
0.780709,0.767587,0.707208,0.736335
0.780631,0.767481,0.707137,0.736261
0.780553,0.767374,0.707066,0.736188
0.780475,0.767267,0.706995,0.736114
0.780397,0.76716,0.706925,0.73604
0.780319,0.767053,0.706854,0.735967
0.780241,0.766946,0.706783,0.735893
0.780163,0.766839,0.706713,0.73582
0.780085,0.766733,0.706642,0.735746
0.780007,0.766626,0.706571,0.735672
0.779929,0.766519,0.706501,0.735599
0.779851,0.766412,0.70643,0.735525
0.779773,0.766306,0.706359,0.735452
0.779695,0.766199,0.706289,0.735378
0.779617,0.766092,0.706218,0.735305
0.779539,0.765986,0.706147,0.735231
0.779461,0.765879,0.706077,0.735158
0.779383,0.765772,0.706006,0.735084
0.779305,0.765666,0.705936,0.735011
0.779227,0.765559,0.705865,0.734937
0.779149,0.765452,0.705794,0.734864
0.779071,0.765346,0.705724,0.73479
0.778993,0.765239,0.705653,0.734717
0.778916,0.765133,0.705583,0.734643
0.778838,0.765026,0.705512,0.73457
0.77876,0.764919,0.705442,0.734496
0.778682,0.764813,0.705371,0.734423
0.778604,0.764706,0.705301,0.734349
0.778526,0.7646,0.70523,0.734276
0.778448,0.764493,0.70516,0.734203
0.77837,0.764387,0.705089,0.734129
0.778293,0.764281,0.705018,0.734056
0.778215,0.764174,0.704948,0.733982
0.778137,0.764068,0.704877,0.733909
0.778059,0.763961,0.704807,0.733835
0.777981,0.763855,0.704737,0.733762
0.777904,0.763749,0.704666,0.733689
0.777826,0.763642,0.704596,0.733615
0.777748,0.763536,0.704525,0.733542
0.77767,0.76343,0.704455,0.733469
0.777592,0.763323,0.704384,0.733395
0.777515,0.763217,0.704314,0.733322
0.777437,0.763111,0.704243,0.733249
0.777359,0.763004,0.704173,0.733175
0.777281,0.762898,0.704103,0.733102
0.777204,0.762792,0.704032,0.733029
0.777126,0.762686,0.703962,0.732955
0.777048,0.762579,0.703891,0.732882
0.776971,0.762473,0.703821,0.732809
0.776893,0.762367,0.703751,0.732736
0.776815,0.762261,0.70368,0.732662
0.776738,0.762155,0.70361,0.732589
0.77666,0.762049,0.703539,0.732516
0.776582,0.761942,0.703469,0.732442
0.776505,0.761836,0.703399,0.732369
0.776427,0.76173,0.703328,0.732296
0.776349,0.761624,0.703258,0.732223
0.776272,0.761518,0.703188,0.73215
0.776194,0.761412,0.703117,0.732076
0.776116,0.761306,0.703047,0.732003
0.776039,0.7612,0.702977,0.73193
0.775961,0.761094,0.702906,0.731857
0.775884,0.760988,0.702836,0.731784
0.775806,0.760882,0.702766,0.73171
0.775728,0.760776,0.702696,0.731637
0.775651,0.76067,0.702625,0.731564
0.775573,0.760564,0.702555,0.731491
0.775496,0.760458,0.702485,0.731418
0.775418,0.760352,0.702415,0.731345
0.775341,0.760246,0.702344,0.731271
0.775263,0.760141,0.702274,0.731198
0.775186,0.760035,0.702204,0.731125
0.775108,0.759929,0.702134,0.731052
0.77503,0.759823,0.702063,0.730979
0.774953,0.759717,0.701993,0.730906
0.774875,0.759611,0.701923,0.730833
0.774798,0.759506,0.701853,0.73076
0.774721,0.7594,0.701783,0.730687
0.774643,0.759294,0.701713,0.730614
0.774566,0.759188,0.701642,0.73054
0.774488,0.759083,0.701572,0.730467
0.774411,0.758977,0.701502,0.730394
0.774333,0.758871,0.701432,0.730321
0.774256,0.758766,0.701362,0.730248
0.774178,0.75866,0.701292,0.730175
0.774101,0.758554,0.701221,0.730102
0.774024,0.758449,0.701151,0.730029
0.773946,0.758343,0.701081,0.729956
0.773869,0.758237,0.701011,0.729883
0.773791,0.758132,0.700941,0.72981
0.773327,0.758026,0.700871,0.729737
0.772863,0.757921,0.700801,0.729664
0.7724,0.757815,0.700731,0.729591
0.771936,0.75771,0.700661,0.729518
0.771473,0.757604,0.700591,0.729445
0.77101,0.757499,0.700521,0.729372
0.770548,0.757393,0.70045,0.7293
0.770085,0.757288,0.70038,0.729227
0.769623,0.757182,0.70031,0.729154
0.769162,0.757077,0.70024,0.729081
0.7687,0.756971,0.70017,0.729008
0.768239,0.756866,0.7001,0.728935
0.767778,0.75676,0.70003,0.728862
0.767317,0.756655,0.69996,0.728789
0.766857,0.75655,0.69989,0.728716
0.766397,0.756444,0.69982,0.728643
0.765937,0.756339,0.69975,0.728571
0.765478,0.756234,0.69968,0.728498
0.765018,0.756128,0.69961,0.728425
0.764559,0.756023,0.69954,0.728352
0.764101,0.755918,0.699471,0.728279
0.763642,0.755812,0.699401,0.728206
0.763184,0.755707,0.699331,0.728134
0.762726,0.755602,0.699261,0.728061
0.762269,0.755497,0.699191,0.727988
0.761811,0.755392,0.699121,0.727915
0.761354,0.755286,0.699051,0.727842
0.760898,0.755181,0.698981,0.72777
0.760441,0.755076,0.698911,0.727697
0.759985,0.754971,0.698841,0.727624
0.759529,0.754866,0.698771,0.727551
0.759073,0.754761,0.698701,0.727478
0.758618,0.754655,0.698632,0.727406
0.758163,0.75455,0.698562,0.727333
0.757708,0.754445,0.698492,0.72726
0.757253,0.75434,0.698422,0.727188
0.756799,0.754235,0.698352,0.727115
0.756345,0.75413,0.698282,0.727042
0.755891,0.754025,0.698213,0.726969
0.755438,0.75392,0.698143,0.726897
0.754984,0.753815,0.698073,0.726824
0.754531,0.75371,0.698003,0.726751
0.754079,0.753605,0.697933,0.726679
0.753626,0.7535,0.697863,0.726606
0.753174,0.753395,0.697794,0.726533
0.752722,0.75329,0.697724,0.726461
0.752271,0.753185,0.697654,0.726388
0.751819,0.753081,0.697584,0.726315
0.751368,0.752976,0.697515,0.726243
0.750918,0.752871,0.697445,0.72617
0.750467,0.752766,0.697375,0.726098
0.750017,0.752661,0.697305,0.726025
0.749567,0.752556,0.697236,0.725952
0.749117,0.752452,0.697166,0.72588
0.748668,0.752347,0.697096,0.725807
0.748218,0.752242,0.697027,0.725735
0.74777,0.752137,0.696957,0.725662
0.747321,0.752032,0.696887,0.725589
0.746873,0.751928,0.696817,0.725517
0.746425,0.751823,0.696748,0.725444
0.745977,0.751718,0.696678,0.725372
0.745529,0.751614,0.696608,0.725299
0.745082,0.751509,0.696539,0.725227
0.744635,0.751404,0.696469,0.725154
0.744188,0.7513,0.696399,0.725082
0.743742,0.751195,0.69633,0.725009
0.743295,0.75109,0.69626,0.724937
0.742849,0.750986,0.696191,0.724864
0.742404,0.750881,0.696121,0.724792
0.741958,0.750777,0.696051,0.724719
0.741513,0.750672,0.695982,0.724647
0.741068,0.750568,0.695912,0.724574
0.740624,0.750463,0.695843,0.724502
0.740179,0.750359,0.695773,0.724429
0.739735,0.750254,0.695703,0.724357
0.739292,0.75015,0.695634,0.724284
0.738848,0.750045,0.695564,0.724212
0.738405,0.749941,0.695495,0.72414
0.737962,0.749836,0.695425,0.724067
0.737519,0.749732,0.695356,0.723995
0.737077,0.749627,0.695286,0.723922
0.736634,0.749523,0.695217,0.72385
0.736192,0.749419,0.695147,0.723778
0.735751,0.749314,0.695077,0.723705
0.735309,0.74921,0.695008,0.723633
0.734868,0.749106,0.694938,0.723561
0.734427,0.749001,0.694869,0.723488
0.733987,0.748897,0.694799,0.723416
0.733546,0.748793,0.69473,0.723343
0.733106,0.748688,0.694661,0.723271
0.733033,0.748584,0.694591,0.723199
0.73296,0.74848,0.694522,0.723126
0.732886,0.748376,0.694452,0.723054
0.732813,0.748271,0.694383,0.722982
0.73274,0.748167,0.694313,0.72291
0.732666,0.748063,0.694244,0.722837
0.732593,0.747959,0.694174,0.722765
0.73252,0.747855,0.694105,0.722693
0.732447,0.74775,0.694036,0.72262
0.732373,0.747646,0.693966,0.722548
0.7323,0.747542,0.693897,0.722476
0.732227,0.747438,0.693827,0.722404
0.732154,0.747334,0.693758,0.722331
0.732081,0.74723,0.693689,0.722259
0.732007,0.747126,0.693619,0.722187
0.731934,0.747022,0.69355,0.722115
0.731861,0.746918,0.693481,0.722043
0.731788,0.746814,0.693411,0.72197
0.731715,0.74671,0.693342,0.721898
0.731641,0.746606,0.693273,0.721826
0.731568,0.746502,0.693203,0.721754
0.731495,0.746398,0.693134,0.721682
0.731422,0.746294,0.693065,0.721609
0.731349,0.74619,0.692995,0.721537
0.731276,0.746086,0.692926,0.721465
0.731203,0.745982,0.692857,0.721393
0.731129,0.745878,0.692787,0.721321
0.731056,0.745774,0.692718,0.721249
0.730983,0.745671,0.692649,0.721177
0.73091,0.745567,0.69258,0.721104
0.730837,0.745463,0.69251,0.721032
0.730764,0.745359,0.692441,0.72096
0.730691,0.745255,0.692372,0.720888
0.730618,0.745152,0.692303,0.720816
0.730545,0.745048,0.692233,0.720744
0.730472,0.744944,0.692164,0.720672
0.730179,0.745585,0.691818,0.7206
0.729887,0.746227,0.691472,0.720528
0.729595,0.746869,0.691126,0.720456
0.729304,0.747512,0.690781,0.720384
0.729012,0.748155,0.690436,0.720312
0.72872,0.748799,0.69009,0.72024
0.728429,0.749443,0.689745,0.720168
0.728138,0.750088,0.689401,0.720096
0.727846,0.750734,0.689056,0.720024
0.727555,0.75138,0.688711,0.719952
0.727264,0.752026,0.688367,0.71988
0.726973,0.752674,0.688023,0.719808
0.726683,0.753321,0.687679,0.719736
0.726392,0.75397,0.687335,0.719664
0.726101,0.754619,0.686991,0.719592
0.725811,0.755268,0.686648,0.71952
0.725521,0.755918,0.686305,0.719448
0.72523,0.756569,0.685962,0.719376
0.72494,0.75722,0.685619,0.719304
0.72465,0.757871,0.685276,0.719232
0.724361,0.758524,0.684933,0.71916
0.724071,0.759176,0.684591,0.719088
0.723781,0.75983,0.684248,0.719016
0.723492,0.760484,0.683906,0.718944
0.723202,0.761138,0.683564,0.718872
0.722913,0.761793,0.683223,0.7188
0.722624,0.762449,0.682881,0.718729
0.722335,0.763105,0.68254,0.718657
0.722046,0.763762,0.682198,0.718585
0.721757,0.764419,0.681857,0.718513
0.721469,0.765077,0.681517,0.718441
0.72118,0.765735,0.681176,0.718369
0.720892,0.766394,0.680835,0.718297
0.720603,0.767054,0.680495,0.718226
0.720315,0.767714,0.680155,0.718154
0.720027,0.768375,0.679815,0.718082
0.719739,0.769036,0.679475,0.71801
0.719451,0.769698,0.679135,0.717938
0.719163,0.77036,0.678795,0.717867
0.718876,0.771023,0.678456,0.717795
0.718588,0.771687,0.678117,0.717723
0.718301,0.772351,0.677778,0.717651
0.718013,0.773015,0.677439,0.71758
0.717726,0.773681,0.6771,0.717508
0.717439,0.774346,0.676762,0.717436
0.717152,0.775013,0.676423,0.717364
0.716865,0.77568,0.676085,0.717293
0.716579,0.776347,0.675747,0.717221
0.716292,0.777015,0.675409,0.717149
0.716006,0.777684,0.675072,0.717077
0.715719,0.778353,0.674734,0.717006
0.715433,0.779023,0.674397,0.716934
0.715147,0.779694,0.67406,0.716862
0.714861,0.780365,0.673723,0.716791
0.714575,0.781036,0.673386,0.716719
0.714289,0.781708,0.673049,0.716647
0.714003,0.782381,0.672713,0.716576
0.713718,0.783054,0.672376,0.716504
0.713432,0.783728,0.67204,0.716432
0.713147,0.784403,0.671704,0.716361
0.712862,0.785078,0.671368,0.716289
0.712577,0.785754,0.671033,0.716217
0.712292,0.78643,0.670697,0.716146
0.712007,0.787107,0.670362,0.716074
0.711722,0.787784,0.670027,0.716002
0.711437,0.788462,0.669692,0.715931
0.711153,0.78914,0.669357,0.715859
0.710868,0.78982,0.669022,0.715788
0.710584,0.790499,0.668688,0.715716
0.7103,0.79118,0.668353,0.715645
0.710016,0.791861,0.668019,0.715573
0.709732,0.792542,0.667685,0.715501
0.709448,0.793224,0.667352,0.71543
0.709164,0.793907,0.667018,0.715358
0.70888,0.79459,0.666684,0.715287
0.708597,0.795274,0.666351,0.715215
0.708313,0.795958,0.666018,0.715144
0.70803,0.796643,0.665685,0.715072
0.707747,0.797329,0.665352,0.715001
0.707464,0.798015,0.665019,0.714929
0.707181,0.798702,0.664687,0.714858
0.706898,0.799389,0.664355,0.714786
0.706615,0.800077,0.664023,0.714715
0.706333,0.800766,0.663691,0.714643
0.70605,0.801455,0.663359,0.714572
0.705768,0.802144,0.663027,0.7145
0.705485,0.802835,0.662696,0.714429
0.705203,0.803526,0.662364,0.714357
0.704921,0.804217,0.662033,0.714286
0.704639,0.804909,0.661702,0.714215
0.704357,0.805602,0.661371,0.714143
0.704076,0.806295,0.661041,0.714072
0.703794,0.806989,0.66071,0.714
0.703513,0.807684,0.66038,0.713929
0.703231,0.808379,0.66005,0.713858
0.70295,0.809074,0.65972,0.713786
0.702669,0.809771,0.65939,0.713715
0.702388,0.810468,0.65906,0.713643
0.702107,0.811165,0.658731,0.713572
0.701826,0.811863,0.658401,0.713501
0.701545,0.812562,0.658072,0.713429
0.701265,0.813261,0.657743,0.713358
0.700984,0.813961,0.657414,0.713287
0.700704,0.814662,0.657086,0.713215
0.700424,0.815363,0.656757,0.713144
0.700143,0.816064,0.656429,0.713073
0.699863,0.816767,0.656101,0.713001
0.699583,0.81747,0.655772,0.71293
0.699304,0.818173,0.655445,0.712859
0.699024,0.818877,0.655117,0.712788
0.698744,0.819582,0.654789,0.712716
0.698465,0.820287,0.654462,0.712645
0.698185,0.820993,0.654135,0.712574
0.697906,0.8217,0.653808,0.712502
0.697627,0.822407,0.653481,0.712431
0.697348,0.823115,0.653154,0.71236
0.697069,0.823823,0.652828,0.712289
0.69679,0.824532,0.652501,0.712218
0.696512,0.825242,0.652175,0.712146
0.696233,0.825952,0.651849,0.712075
0.695955,0.826663,0.651523,0.712004
0.695676,0.827374,0.651197,0.711933
0.695398,0.828086,0.650872,0.711861
0.69512,0.828799,0.650546,0.71179
0.694842,0.829512,0.650221,0.711719
0.694564,0.830226,0.649896,0.711648
0.694286,0.83094,0.649571,0.711577
0.694008,0.831656,0.649246,0.711506
0.693731,0.832371,0.648922,0.711434
0.693453,0.833088,0.648597,0.711363
0.693176,0.833805,0.648273,0.711292
0.692899,0.834522,0.647949,0.711221
0.692622,0.83524,0.647625,0.71115
0.692345,0.835959,0.647301,0.711079
0.692068,0.836679,0.646978,0.711008
0.691791,0.837399,0.646654,0.710937
0.691514,0.838119,0.646331,0.710866
0.691238,0.838841,0.646008,0.710794
0.690961,0.839562,0.645685,0.710723
0.690685,0.840285,0.645362,0.710652
0.690408,0.841008,0.645039,0.710581
0.690132,0.841732,0.644717,0.71051
0.689856,0.842456,0.644394,0.710439
0.68958,0.843181,0.644072,0.710368
0.689305,0.843907,0.64375,0.710297
0.689029,0.844633,0.643428,0.710226
0.688753,0.84536,0.643107,0.710155
0.688478,0.846088,0.642785,0.710084
0.688202,0.846816,0.642464,0.710013
0.687927,0.847545,0.642143,0.709942
0.687652,0.848274,0.641822,0.709871
0.687377,0.849004,0.641501,0.7098
0.687102,0.849735,0.64118,0.709729
0.686827,0.850466,0.640859,0.709658
0.686552,0.851198,0.640539,0.709587
0.686278,0.85193,0.640219,0.709516
0.686003,0.852663,0.639899,0.709445
0.685729,0.853397,0.639579,0.709374
0.685455,0.854132,0.639259,0.709303
0.685181,0.854867,0.638939,0.709232
0.684907,0.855602,0.63862,0.709161
0.684633,0.856339,0.638301,0.70909
0.684359,0.857076,0.637981,0.70902
0.684085,0.857813,0.637663,0.708949
0.683811,0.858552,0.637344,0.708878
0.683538,0.85929,0.637025,0.708807
0.683265,0.86003,0.636707,0.708736
0.682991,0.86077,0.636388,0.708665
0.682718,0.861511,0.63607,0.708594
0.682445,0.862252,0.635752,0.708523
0.682172,0.862994,0.635434,0.708453
0.681899,0.863737,0.635117,0.708382
0.681626,0.86448,0.634799,0.708311
0.681354,0.865224,0.634482,0.70824
0.681081,0.865969,0.634164,0.708169
0.680809,0.866714,0.633847,0.708098
0.680537,0.86746,0.63353,0.708028
0.680264,0.868207,0.633214,0.707957
0.679992,0.868954,0.632897,0.707886
0.67972,0.869702,0.632581,0.707815
0.679448,0.87045,0.632264,0.707744
0.679177,0.871199,0.631948,0.707674
0.678905,0.871949,0.631632,0.707603
0.678633,0.872699,0.631317,0.707532
0.678362,0.87345,0.631001,0.707461
0.678091,0.874202,0.630685,0.707391
0.67782,0.874954,0.63037,0.70732
0.677548,0.875707,0.630055,0.707249
0.677277,0.876461,0.62974,0.707178
0.677007,0.877215,0.629425,0.707108
0.676736,0.87797,0.62911,0.707037
0.676465,0.878726,0.628796,0.706966
0.676195,0.879482,0.628482,0.706896
0.675924,0.880239,0.628167,0.706825
0.675654,0.880996,0.627853,0.706754
0.675383,0.881755,0.627539,0.706684
0.675113,0.882514,0.627226,0.706613
0.674843,0.883273,0.626912,0.706542
0.674573,0.884033,0.626599,0.706472
0.674304,0.884794,0.626285,0.706401
0.674034,0.885555,0.625972,0.70633
0.673764,0.886318,0.625659,0.70626
0.673495,0.88708,0.625346,0.706189
0.673225,0.887844,0.625034,0.706118
0.672956,0.888608,0.624721,0.706048
0.672687,0.889373,0.624409,0.705977
0.672418,0.890138,0.624097,0.705907
0.672149,0.890904,0.623785,0.705836
0.67188,0.891671,0.623473,0.705765
0.671611,0.892438,0.623161,0.705695
0.671343,0.893206,0.62285,0.705624
0.671074,0.893975,0.622538,0.705554
0.670806,0.894744,0.622227,0.705483
0.670538,0.895514,0.621916,0.705413
0.670269,0.896285,0.621605,0.705342
0.670001,0.897056,0.621294,0.705272
0.669733,0.897828,0.620984,0.705201
0.669465,0.898601,0.620673,0.70513
0.669198,0.899374,0.620363,0.70506
0.66893,0.900148,0.620053,0.704989
0.668662,0.900923,0.619743,0.704919
0.668395,0.901698,0.619433,0.704848
0.668128,0.902474,0.619123,0.704778
0.66786,0.903251,0.618814,0.704708
0.667593,0.904028,0.618504,0.704637
0.667326,0.904806,0.618195,0.704567
0.667059,0.905585,0.617886,0.704496
0.666793,0.906364,0.617577,0.704426
0.666526,0.907144,0.617268,0.704355
0.666259,0.907925,0.61696,0.704285
0.665993,0.908706,0.616651,0.704214
0.665726,0.909488,0.616343,0.704144
0.66546,0.910271,0.616035,0.704074
0.665194,0.911054,0.615727,0.704003
0.664928,0.911838,0.615419,0.703933
0.664662,0.912623,0.615111,0.703862
0.664396,0.913409,0.614804,0.703792
0.66413,0.914195,0.614496,0.703722
0.663865,0.914981,0.614189,0.703651
0.663599,0.915769,0.613882,0.703581
0.663334,0.916557,0.613575,0.70351
0.663069,0.917346,0.613268,0.70344
0.662803,0.918135,0.612962,0.70337
0.662538,0.918925,0.612655,0.703299
0.662273,0.919716,0.612349,0.703229
0.662008,0.920508,0.612043,0.703159
0.661744,0.9213,0.611737,0.703088
0.661479,0.922093,0.611431,0.703018
0.661214,0.922886,0.611125,0.702948
0.66095,0.923681,0.61082,0.702878
0.660685,0.924475,0.610514,0.702807
0.660421,0.925271,0.610209,0.702737
0.660157,0.926067,0.609904,0.702667
0.659893,0.926864,0.609599,0.702596
0.659629,0.927662,0.609294,0.702526
0.659365,0.92846,0.60899,0.702456
0.659102,0.929259,0.608685,0.702386
0.658838,0.930059,0.608381,0.702315
0.658574,0.930859,0.608077,0.702245
0.658311,0.931661,0.607773,0.702175
0.658048,0.932462,0.607469,0.702105
0.657784,0.933265,0.607165,0.702035
0.657521,0.934068,0.606862,0.701964
0.657258,0.934872,0.606558,0.701894
0.656995,0.935676,0.606255,0.701824
0.656733,0.936482,0.605952,0.701754
0.65647,0.937288,0.605649,0.701684
0.656207,0.938094,0.605346,0.701613
0.655945,0.938902,0.605043,0.701543
0.655683,0.93971,0.604741,0.701473
0.65542,0.940518,0.604439,0.701403
0.655158,0.941328,0.604136,0.701333
0.654896,0.942138,0.603834,0.701263
0.654634,0.942949,0.603532,0.701193
0.654372,0.94376,0.603231,0.701122
0.654111,0.944572,0.602929,0.701052
0.653849,0.945385,0.602628,0.700982
0.653588,0.946199,0.602326,0.700912
0.653326,0.947013,0.602025,0.700842
0.653065,0.947828,0.601724,0.700772
0.652804,0.948644,0.601423,0.700702
0.652543,0.94946,0.601123,0.700632
0.652282,0.950277,0.600822,0.700562
0.652021,0.951095,0.600522,0.700492
0.65176,0.951914,0.600222,0.700422
0.651499,0.952733,0.599921,0.700352
0.651239,0.953553,0.599622,0.700282
0.650978,0.954373,0.599322,0.700212
0.650718,0.955195,0.599022,0.700142
0.650457,0.956017,0.598723,0.700072
0.650197,0.956839,0.598423,0.700002
0.649937,0.957663,0.598124,0.699932
0.649677,0.958487,0.597825,0.699862
0.649417,0.959312,0.597526,0.699792
0.649158,0.960138,0.597227,0.699722
0.648898,0.960964,0.596929,0.699652
0.648639,0.961791,0.59663,0.699582
0.648379,0.962619,0.596332,0.699512
0.64812,0.963447,0.596034,0.699442
0.647861,0.964276,0.595736,0.699372
