energy,productivity,fun,hunger
0.74753,0.795533,0.642689,0.735175
0.747456,0.795493,0.642625,0.735101
0.747381,0.795454,0.64256,0.735028
0.747306,0.795414,0.642496,0.734954
0.747231,0.795374,0.642432,0.734881
0.747157,0.795335,0.642368,0.734807
0.747082,0.795295,0.642304,0.734734
0.747007,0.795255,0.642239,0.73466
0.746933,0.795215,0.642175,0.734587
0.746858,0.795176,0.642111,0.734513
0.746783,0.795136,0.642047,0.73444
0.746709,0.795096,0.641982,0.734367
0.746634,0.795057,0.641918,0.734293
0.746559,0.795017,0.641854,0.73422
0.746485,0.794977,0.64179,0.734146
0.74641,0.794937,0.641726,0.734073
0.746335,0.794898,0.641661,0.733999
0.746261,0.794858,0.641597,0.733926
0.746186,0.794818,0.641533,0.733853
0.746111,0.794779,0.641469,0.733779
0.746037,0.794739,0.641405,0.733706
0.745962,0.794699,0.641341,0.733633
0.745888,0.79466,0.641277,0.733559
0.745813,0.79462,0.641212,0.733486
0.745738,0.79458,0.641148,0.733412
0.745664,0.79454,0.641084,0.733339
0.745589,0.794501,0.64102,0.733266
0.745515,0.794461,0.640956,0.733192
0.74544,0.794421,0.640892,0.733119
0.745366,0.794382,0.640828,0.733046
0.745291,0.794342,0.640764,0.732973
0.745217,0.794302,0.6407,0.732899
0.745142,0.794263,0.640636,0.732826
0.745068,0.794223,0.640572,0.732753
0.744993,0.794183,0.640507,0.732679
0.744919,0.794144,0.640443,0.732606
0.744844,0.794104,0.640379,0.732533
0.74477,0.794064,0.640315,0.73246
0.744695,0.794025,0.640251,0.732386
0.744621,0.793985,0.640187,0.732313
0.744546,0.793945,0.640123,0.73224
0.744472,0.793906,0.640059,0.732167
0.744397,0.793866,0.639995,0.732093
0.744323,0.793826,0.639931,0.73202
0.744248,0.793787,0.639867,0.731947
0.744174,0.793747,0.639803,0.731874
0.7441,0.793707,0.639739,0.731801
0.744025,0.793668,0.639675,0.731727
0.743951,0.793628,0.639611,0.731654
0.743876,0.793589,0.639547,0.731581
0.743802,0.793549,0.639483,0.731508
0.743728,0.793509,0.639419,0.731435
0.743653,0.79347,0.639356,0.731362
0.743579,0.79343,0.639292,0.731289
0.743504,0.79339,0.639228,0.731215
0.74343,0.793351,0.639164,0.731142
0.743356,0.793311,0.6391,0.731069
0.743281,0.793272,0.639036,0.730996
0.743207,0.793232,0.638972,0.730923
0.743133,0.793192,0.638908,0.73085
0.743058,0.793153,0.638844,0.730777
0.742984,0.793113,0.63878,0.730704
0.74291,0.793073,0.638716,0.730631
0.742836,0.793034,0.638653,0.730558
0.742761,0.792994,0.638589,0.730485
0.742687,0.792955,0.638525,0.730411
0.742613,0.792915,0.638461,0.730338
0.742538,0.792875,0.638397,0.730265
0.742464,0.792836,0.638333,0.730192
0.74239,0.792796,0.63827,0.730119
0.742316,0.792757,0.638206,0.730046
0.742242,0.792717,0.638142,0.729973
0.742167,0.792677,0.638078,0.7299
0.742093,0.792638,0.638014,0.729827
0.742019,0.792598,0.63795,0.729754
0.741945,0.792559,0.637887,0.729681
0.74187,0.792519,0.637823,0.729608
0.741796,0.79248,0.637759,0.729535
0.741722,0.79244,0.637695,0.729463
0.741648,0.7924,0.637632,0.72939
0.741574,0.792361,0.637568,0.729317
0.7415,0.792321,0.637504,0.729244
0.741425,0.792282,0.63744,0.729171
0.741351,0.792242,0.637377,0.729098
0.741277,0.792202,0.637313,0.729025
0.741203,0.792163,0.637249,0.728952
0.741129,0.792123,0.637185,0.728879
0.741055,0.792084,0.637122,0.728806
0.740981,0.792044,0.637058,0.728733
0.740907,0.792005,0.636994,0.728661
0.740833,0.791965,0.63693,0.728588
0.740758,0.791926,0.636867,0.728515
0.740684,0.791886,0.636803,0.728442
0.74061,0.791846,0.636739,0.728369
0.740536,0.791807,0.636676,0.728296
0.740462,0.791767,0.636612,0.728223
0.740388,0.791728,0.636548,0.728151
0.740314,0.791688,0.636485,0.728078
0.74024,0.791649,0.636421,0.728005
0.740166,0.791609,0.636357,0.727932
0.740092,0.79157,0.636294,0.727859
0.740018,0.79153,0.63623,0.727787
0.739944,0.791491,0.636167,0.727714
0.73987,0.791451,0.636103,0.727641
0.739796,0.791412,0.636039,0.727568
0.739722,0.791372,0.635976,0.727496
0.739648,0.791332,0.635912,0.727423
0.739574,0.791293,0.635849,0.72735
0.7395,0.791253,0.635785,0.727277
0.739426,0.791214,0.635721,0.727205
0.739352,0.791174,0.635658,0.727132
0.739278,0.791135,0.635594,0.727059
0.739204,0.791095,0.635531,0.726986
0.73913,0.791056,0.635467,0.726914
0.739057,0.791016,0.635404,0.726841
0.738983,0.790977,0.63534,0.726768
0.738909,0.790937,0.635277,0.726696
0.738835,0.790898,0.635213,0.726623
0.738761,0.790858,0.635149,0.72655
0.738687,0.790819,0.635086,0.726478
0.738613,0.790779,0.635022,0.726405
0.738539,0.79074,0.634959,0.726332
0.738466,0.7907,0.634895,0.72626
0.738392,0.790661,0.634832,0.726187
0.738318,0.790621,0.634768,0.726115
0.738244,0.790582,0.634705,0.726042
0.73817,0.790542,0.634642,0.725969
0.738096,0.790503,0.634578,0.725897
0.738023,0.790463,0.634515,0.725824
0.737949,0.790424,0.634451,0.725752
0.737875,0.790384,0.634388,0.725679
0.737801,0.790345,0.634324,0.725606
0.737727,0.790305,0.634261,0.725534
0.737654,0.790266,0.634197,0.725461
0.73758,0.790227,0.634134,0.725389
0.737506,0.790187,0.634071,0.725316
0.737432,0.790148,0.634007,0.725244
0.737359,0.790108,0.633944,0.725171
0.737285,0.790069,0.63388,0.725099
0.737211,0.790029,0.633817,0.725026
0.737137,0.78999,0.633754,0.724954
0.737064,0.78995,0.63369,0.724881
0.73699,0.789911,0.633627,0.724809
0.736916,0.789871,0.633564,0.724736
0.736843,0.789832,0.6335,0.724664
0.736769,0.789792,0.633437,0.724591
0.736695,0.789753,0.633373,0.724519
0.736622,0.789714,0.63331,0.724446
0.736548,0.789674,0.633247,0.724374
0.736474,0.789635,0.633183,0.724301
0.736401,0.789595,0.63312,0.724229
0.736327,0.789556,0.633057,0.724157
0.736253,0.789516,0.632994,0.724084
0.73618,0.789477,0.63293,0.724012
0.736106,0.789438,0.632867,0.723939
0.736033,0.789398,0.632804,0.723867
0.735959,0.789359,0.63274,0.723795
0.735885,0.789319,0.632677,0.723722
0.735812,0.78928,0.632614,0.72365
0.735738,0.78924,0.632551,0.723577
0.735665,0.789201,0.632487,0.723505
0.735591,0.789162,0.632424,0.723433
0.735517,0.789122,0.632361,0.72336
0.735444,0.789083,0.632298,0.723288
0.73537,0.789043,0.632234,0.723216
0.735297,0.789004,0.632171,0.723143
0.735223,0.788965,0.632108,0.723071
0.73515,0.788925,0.632045,0.722999
0.735076,0.788886,0.631982,0.722926
0.735003,0.788846,0.631918,0.722854
0.734929,0.788807,0.631855,0.722782
0.734856,0.788768,0.631792,0.72271
0.734782,0.788728,0.631729,0.722637
0.734709,0.788689,0.631666,0.722565
0.734635,0.788649,0.631602,0.722493
0.734562,0.78861,0.631539,0.722421
0.734488,0.788571,0.631476,0.722348
0.734415,0.788531,0.631413,0.722276
0.734341,0.788492,0.63135,0.722204
0.734268,0.788452,0.631287,0.722132
0.734195,0.788413,0.631224,0.722059
0.734121,0.788374,0.63116,0.721987
0.734048,0.788334,0.631097,0.721915
0.733974,0.788295,0.631034,0.721843
0.733901,0.788256,0.630971,0.721771
0.733828,0.788216,0.630908,0.721698
0.733754,0.788177,0.630845,0.721626
0.733681,0.788137,0.630782,0.721554
0.733607,0.788098,0.630719,0.721482
0.733534,0.788059,0.630656,0.72141
0.733461,0.788019,0.630593,0.721338
0.733387,0.78798,0.63053,0.721266
0.733314,0.787941,0.630466,0.721193
0.733241,0.787901,0.630403,0.721121
0.733167,0.787862,0.63034,0.721049
0.733094,0.787823,0.630277,0.720977
0.733021,0.787783,0.630214,0.720905
0.732947,0.787744,0.630151,0.720833
0.732874,0.787705,0.630088,0.720761
0.732801,0.787665,0.630025,0.720689
0.732728,0.787626,0.629962,0.720617
0.732654,0.787586,0.629899,0.720545
0.732581,0.787547,0.629836,0.720473
0.732508,0.787508,0.629773,0.720401
0.732435,0.787468,0.62971,0.720328
0.732361,0.787429,0.629647,0.720256
0.732288,0.78739,0.629584,0.720184
0.732215,0.787351,0.629521,0.720112
0.732142,0.787311,0.629459,0.72004
0.732068,0.787272,0.629396,0.719968
0.731995,0.787233,0.629333,0.719896
0.731922,0.787193,0.62927,0.719824
0.731849,0.787154,0.629207,0.719752
0.731776,0.787115,0.629144,0.71968
0.731702,0.787075,0.629081,0.719608
0.731629,0.787036,0.629018,0.719537
0.731556,0.786997,0.628955,0.719465
0.731483,0.786957,0.628892,0.719393
0.73141,0.786918,0.628829,0.719321
0.731337,0.786879,0.628766,0.719249
0.731264,0.786839,0.628704,0.719177
0.73119,0.7868,0.628641,0.719105
0.731117,0.786761,0.628578,0.719033
0.731044,0.786722,0.628515,0.718961
0.730971,0.786682,0.628452,0.718889
0.730898,0.786643,0.628389,0.718817
0.730825,0.786604,0.628326,0.718745
0.730752,0.786564,0.628264,0.718674
0.730679,0.786525,0.628201,0.718602
0.730606,0.786486,0.628138,0.71853
0.730533,0.786447,0.628075,0.718458
0.73046,0.786407,0.628012,0.718386
0.730387,0.786368,0.62795,0.718314
0.730313,0.786329,0.627887,0.718242
0.73024,0.786289,0.627824,0.718171
0.730167,0.78625,0.627761,0.718099
0.730094,0.786211,0.627698,0.718027
0.730021,0.786172,0.627636,0.717955
0.729948,0.786132,0.627573,0.717883
0.729875,0.786093,0.62751,0.717812
0.729802,0.786054,0.627447,0.71774
0.729729,0.786015,0.627385,0.717668
0.729656,0.785975,0.627322,0.717596
0.729584,0.785936,0.627259,0.717525
0.729511,0.785897,0.627196,0.717453
0.729438,0.785858,0.627134,0.717381
0.729365,0.785818,0.627071,0.717309
0.729292,0.785779,0.627008,0.717238
0.729219,0.78574,0.626946,0.717166
0.729146,0.785701,0.626883,0.717094
0.729073,0.785661,0.62682,0.717022
0.729,0.785622,0.626758,0.716951
0.728927,0.785583,0.626695,0.716879
0.728854,0.785544,0.626632,0.716807
0.728781,0.785504,0.62657,0.716736
0.728708,0.785465,0.626507,0.716664
0.728636,0.785426,0.626444,0.716592
0.728563,0.785387,0.626382,0.716521
0.72849,0.785347,0.626319,0.716449
0.728417,0.785308,0.626256,0.716377
0.728344,0.785269,0.626194,0.716306
0.728271,0.78523,0.626131,0.716234
0.728199,0.785191,0.626068,0.716162
0.728126,0.785151,0.626006,0.716091
0.728053,0.785112,0.625943,0.716019
0.72798,0.785073,0.625881,0.715948
0.727907,0.785034,0.625818,0.715876
0.727835,0.784994,0.625755,0.715804
0.727762,0.784955,0.625693,0.715733
0.727689,0.784916,0.62563,0.715661
0.727616,0.784877,0.625568,0.71559
0.727543,0.784838,0.625505,0.715518
0.727471,0.784798,0.625443,0.715447
0.727398,0.784759,0.62538,0.715375
0.727325,0.78472,0.625318,0.715304
0.727252,0.784681,0.625255,0.715232
0.72718,0.784642,0.625192,0.71516
0.727107,0.784603,0.62513,0.715089
0.727034,0.784563,0.625067,0.715017
0.726962,0.784524,0.625005,0.714946
0.726889,0.784485,0.624942,0.714874
0.726816,0.784446,0.62488,0.714803
0.726744,0.784407,0.624817,0.714732
0.726671,0.784367,0.624755,0.71466
0.726598,0.784328,0.624693,0.714589
0.726526,0.784289,0.62463,0.714517
0.726453,0.78425,0.624568,0.714446
0.72638,0.784211,0.624505,0.714374
0.726308,0.784172,0.624443,0.714303
0.726235,0.784132,0.62438,0.714231
0.726162,0.784093,0.624318,0.71416
0.72609,0.784054,0.624255,0.714089
0.726017,0.784015,0.624193,0.714017
0.725945,0.783976,0.624131,0.713946
0.725872,0.783937,0.624068,0.713874
0.725799,0.783897,0.624006,0.713803
0.725727,0.783858,0.623943,0.713732
0.725654,0.783819,0.623881,0.71366
0.725582,0.78378,0.623819,0.713589
0.725509,0.783741,0.623756,0.713517
0.725437,0.783702,0.623694,0.713446
0.725364,0.783663,0.623631,0.713375
0.725291,0.783623,0.623569,0.713303
0.725219,0.783584,0.623507,0.713232
0.725146,0.783545,0.623444,0.713161
0.725074,0.783506,0.623382,0.713089
0.725001,0.783467,0.62332,0.713018
0.724929,0.783428,0.623257,0.712947
0.724856,0.783389,0.623195,0.712876
0.724784,0.783349,0.623133,0.712804
0.724711,0.78331,0.62307,0.712733
0.724639,0.783271,0.623008,0.712662
0.724566,0.783232,0.622946,0.71259
0.724494,0.783193,0.622883,0.712519
0.724422,0.783154,0.622821,0.712448
0.724349,0.783115,0.622759,0.712377
0.724277,0.783076,0.622697,0.712305
0.724204,0.783037,0.622634,0.712234
0.724132,0.782997,0.622572,0.712163
0.724059,0.782958,0.62251,0.712092
0.723987,0.782919,0.622448,0.712021
0.723915,0.78288,0.622385,0.711949
0.723842,0.782841,0.622323,0.711878
0.72377,0.782802,0.622261,0.711807
0.723697,0.782763,0.622199,0.711736
0.723625,0.782724,0.622136,0.711665
0.723553,0.782685,0.622074,0.711593
0.72348,0.782646,0.622012,0.711522
0.723408,0.782606,0.62195,0.711451
0.723336,0.782567,0.621888,0.71138
0.723263,0.782528,0.621825,0.711309
0.723191,0.782489,0.621763,0.711238
0.723119,0.78245,0.621701,0.711167
0.723046,0.782411,0.621639,0.711095
0.722974,0.782372,0.621577,0.711024
0.722902,0.782333,0.621515,0.710953
0.72283,0.782294,0.621452,0.710882
0.722757,0.782255,0.62139,0.710811
0.722685,0.782216,0.621328,0.71074
0.722613,0.782177,0.621266,0.710669
0.72254,0.782137,0.621204,0.710598
0.722468,0.782098,0.621142,0.710527
0.722396,0.782059,0.62108,0.710456
0.722324,0.78202,0.621018,0.710385
0.722251,0.781981,0.620955,0.710314
0.722179,0.781942,0.620893,0.710243
0.722107,0.781903,0.620831,0.710172
0.722035,0.781864,0.620769,0.710101
0.721963,0.781825,0.620707,0.71003
0.72189,0.781786,0.620645,0.709959
0.721818,0.781747,0.620583,0.709888
0.721746,0.781708,0.620521,0.709817
0.721674,0.781669,0.620459,0.709746
0.721602,0.78163,0.620397,0.709675
0.72153,0.781591,0.620335,0.709604
0.721457,0.781552,0.620273,0.709533
0.721385,0.781513,0.620211,0.709462
0.721313,0.781474,0.620149,0.709391
0.721241,0.781435,0.620087,0.70932
0.721169,0.781396,0.620025,0.709249
0.721097,0.781357,0.619963,0.709178
0.721025,0.781318,0.619901,0.709107
0.720952,0.781279,0.619839,0.709036
0.72088,0.78124,0.619777,0.708965
0.720808,0.7812,0.619715,0.708894
0.720736,0.781161,0.619653,0.708823
0.720664,0.781122,0.619591,0.708753
0.720592,0.781083,0.619529,0.708682
0.72052,0.781044,0.619467,0.708611
0.720448,0.781005,0.619405,0.70854
0.720376,0.780966,0.619343,0.708469
0.720304,0.780927,0.619281,0.708398
0.720232,0.780888,0.619219,0.708327
0.72016,0.780849,0.619157,0.708257
0.720088,0.78081,0.619095,0.708186
0.720016,0.780771,0.619033,0.708115
0.719944,0.780732,0.618971,0.708044
0.719872,0.780693,0.61891,0.707973
0.7198,0.780654,0.618848,0.707903
0.719728,0.780615,0.618786,0.707832
0.719656,0.780576,0.618724,0.707761
0.719584,0.780537,0.618662,0.70769
0.719512,0.780498,0.6186,0.707619
0.71944,0.780459,0.618538,0.707549
0.719368,0.780421,0.618476,0.707478
0.719296,0.780382,0.618415,0.707407
0.719224,0.780343,0.618353,0.707336
0.719152,0.780304,0.618291,0.707266
0.71908,0.780265,0.618229,0.707195
0.719008,0.780226,0.618167,0.707124
0.718937,0.780187,0.618105,0.707054
0.718865,0.780148,0.618044,0.706983
0.718793,0.780109,0.617982,0.706912
0.718721,0.78007,0.61792,0.706841
0.718649,0.780031,0.617858,0.706771
0.718577,0.779992,0.617796,0.7067
0.718505,0.779953,0.617735,0.706629
0.718433,0.779914,0.617673,0.706559
0.718362,0.779875,0.617611,0.706488
0.71829,0.779836,0.617549,0.706417
0.718218,0.779797,0.617488,0.706347
0.718146,0.779758,0.617426,0.706276
0.718074,0.779719,0.617364,0.706206
0.718002,0.77968,0.617302,0.706135
0.717931,0.779641,0.617241,0.706064
0.717859,0.779602,0.617179,0.705994
0.717787,0.779563,0.617117,0.705923
0.717715,0.779524,0.617055,0.705853
0.717644,0.779486,0.616994,0.705782
0.717572,0.779447,0.616932,0.705711
0.7175,0.779408,0.61687,0.705641
0.717428,0.779369,0.616809,0.70557
0.717357,0.77933,0.616747,0.7055
0.717285,0.779291,0.616685,0.705429
0.717213,0.779252,0.616624,0.705359
0.717141,0.779213,0.616562,0.705288
0.71707,0.779174,0.6165,0.705218
0.716998,0.779135,0.616439,0.705147
0.716926,0.779096,0.616377,0.705076
0.716855,0.779057,0.616315,0.705006
0.716783,0.779018,0.616254,0.704935
0.716711,0.77898,0.616192,0.704865
0.71664,0.778941,0.616131,0.704794
0.716568,0.778902,0.616069,0.704724
0.716496,0.778863,0.616007,0.704654
0.716425,0.778824,0.615946,0.704583
0.716353,0.778785,0.615884,0.704513
0.716281,0.778746,0.615823,0.704442
0.71621,0.778707,0.615761,0.704372
0.716138,0.778668,0.615699,0.704301
0.716066,0.778629,0.615638,0.704231
0.715995,0.778591,0.615576,0.70416
0.715923,0.778552,0.615515,0.70409
0.715852,0.778513,0.615453,0.70402
0.71578,0.778474,0.615392,0.703949
0.715708,0.778435,0.61533,0.703879
0.715637,0.778396,0.615269,0.703808
0.715565,0.778357,0.615207,0.703738
0.715494,0.778318,0.615145,0.703668
0.715422,0.77828,0.615084,0.703597
0.715351,0.778241,0.615022,0.703527
0.715279,0.778202,0.614961,0.703457
0.715208,0.778163,0.614899,0.703386
0.715136,0.778124,0.614838,0.703316
0.715065,0.778085,0.614776,0.703246
0.714993,0.778046,0.614715,0.703175
0.714922,0.778008,0.614654,0.703105
0.71485,0.777969,0.614592,0.703035
0.714779,0.77793,0.614531,0.702964
0.714707,0.777891,0.614469,0.702894
0.714636,0.777852,0.614408,0.702824
0.714564,0.777813,0.614346,0.702753
0.714493,0.777774,0.614285,0.702683
0.714421,0.777736,0.614223,0.702613
0.71435,0.777697,0.614162,0.702543
0.714278,0.777658,0.614101,0.702472
0.714207,0.777619,0.614039,0.702402
0.714136,0.77758,0.613978,0.702332
0.714064,0.777541,0.613916,0.702262
0.713993,0.777502,0.613855,0.702191
0.713921,0.777464,0.613794,0.702121
0.71385,0.777425,0.613732,0.702051
0.713779,0.777386,0.613671,0.701981
0.713707,0.777347,0.613609,0.701911
0.713636,0.777308,0.613548,0.70184
0.713564,0.77727,0.613487,0.70177
0.713493,0.777231,0.613425,0.7017
0.713422,0.777192,0.613364,0.70163
0.71335,0.777153,0.613303,0.70156
0.713279,0.777114,0.613241,0.70149
0.713208,0.777075,0.61318,0.701419
0.713136,0.777037,0.613119,0.701349
