energy,productivity,fun,hunger
0.689313,0.605454,0.816805,0.917836
0.689244,0.605368,0.816724,0.917745
0.689175,0.605282,0.816642,0.917653
0.689106,0.605196,0.81656,0.917561
0.689037,0.60511,0.816479,0.917469
0.688968,0.605024,0.816397,0.917378
0.688899,0.604938,0.816315,0.917286
0.68883,0.604852,0.816234,0.917194
0.688762,0.604766,0.816152,0.917102
0.688693,0.60468,0.81607,0.917011
0.688624,0.604594,0.815989,0.916919
0.688555,0.604508,0.815907,0.916827
0.688486,0.604422,0.815826,0.916736
0.688417,0.604336,0.815744,0.916644
0.688348,0.60425,0.815662,0.916552
0.68828,0.604164,0.815581,0.916461
0.688211,0.604078,0.815499,0.916369
0.688142,0.603992,0.815418,0.916277
0.688073,0.603907,0.815336,0.916186
0.688004,0.603821,0.815255,0.916094
0.687936,0.603735,0.815173,0.916003
0.687867,0.603649,0.815092,0.915911
0.687798,0.603563,0.81501,0.915819
0.687729,0.603477,0.814929,0.915728
0.68766,0.603392,0.814847,0.915636
0.687592,0.603306,0.814766,0.915545
0.687523,0.60322,0.814684,0.915453
0.687454,0.603134,0.814603,0.915362
0.687385,0.603049,0.814521,0.91527
0.687317,0.602963,0.81444,0.915178
0.687248,0.602877,0.814358,0.915087
0.687179,0.602792,0.814277,0.914995
0.68711,0.602706,0.814195,0.914904
0.687042,0.60262,0.814114,0.914812
0.686973,0.602535,0.814033,0.914721
0.686904,0.602449,0.813951,0.91463
0.686836,0.602363,0.81387,0.914538
0.686767,0.602278,0.813788,0.914447
0.686698,0.602192,0.813707,0.914355
0.68663,0.602106,0.813626,0.914264
0.686561,0.602021,0.813544,0.914172
0.686492,0.601935,0.813463,0.914081
0.686424,0.60185,0.813382,0.913989
0.686355,0.601764,0.8133,0.913898
0.686286,0.601679,0.813219,0.913807
0.686218,0.601593,0.813138,0.913715
0.686149,0.601508,0.813056,0.913624
0.686081,0.601422,0.812975,0.913533
0.686012,0.601337,0.812894,0.913441
0.685943,0.601251,0.812812,0.91335
0.685875,0.601166,0.812731,0.913259
0.685806,0.60108,0.81265,0.913167
0.685738,0.600995,0.812569,0.913076
0.685669,0.600909,0.812487,0.912985
0.6856,0.600824,0.812406,0.912893
0.685532,0.600738,0.812325,0.912802
0.685463,0.600653,0.812244,0.912711
0.685395,0.600568,0.812162,0.912619
0.685326,0.600482,0.812081,0.912528
0.685258,0.600397,0.812,0.912437
0.685189,0.600312,0.811919,0.912346
0.685121,0.600226,0.811838,0.912254
0.685052,0.600141,0.811756,0.912163
0.684984,0.600056,0.811675,0.912072
0.684915,0.59997,0.811594,0.911981
0.684847,0.599885,0.811513,0.91189
0.684778,0.5998,0.811432,0.911798
0.68471,0.599715,0.811351,0.911707
0.684641,0.599629,0.81127,0.911616
0.684573,0.599544,0.811188,0.911525
0.684504,0.599459,0.811107,0.911434
0.684436,0.599374,0.811026,0.911343
0.684367,0.599288,0.810945,0.911251
0.684299,0.599203,0.810864,0.91116
0.684231,0.599118,0.810783,0.911069
0.684162,0.599033,0.810702,0.910978
0.684094,0.598948,0.810621,0.910887
0.684025,0.598863,0.81054,0.910796
0.683957,0.598778,0.810459,0.910705
0.683888,0.598692,0.810378,0.910614
0.68382,0.598607,0.810297,0.910523
0.683752,0.598522,0.810215,0.910432
0.683683,0.598437,0.810134,0.910341
0.683615,0.598352,0.810053,0.91025
0.683547,0.598267,0.809972,0.910159
0.683478,0.598182,0.809891,0.910068
0.68341,0.598097,0.80981,0.909977
0.683342,0.598012,0.809729,0.909886
0.683273,0.597927,0.809649,0.909795
0.683205,0.597842,0.809568,0.909704
0.683137,0.597757,0.809487,0.909613
0.683068,0.597672,0.809406,0.909522
0.683,0.597587,0.809325,0.909431
0.682932,0.597502,0.809244,0.90934
0.682863,0.597417,0.809163,0.909249
0.682795,0.597332,0.809082,0.909158
0.682727,0.597247,0.809001,0.909067
0.682659,0.597162,0.80892,0.908976
0.68259,0.597078,0.808839,0.908885
0.682522,0.596993,0.808758,0.908794
0.682454,0.596908,0.808677,0.908703
0.682385,0.596823,0.808597,0.908613
0.682317,0.596738,0.808516,0.908522
0.682249,0.596653,0.808435,0.908431
0.682181,0.596568,0.808354,0.90834
0.682113,0.596484,0.808273,0.908249
0.682044,0.596399,0.808192,0.908158
0.681976,0.596314,0.808112,0.908067
0.681908,0.596229,0.808031,0.907977
0.68184,0.596145,0.80795,0.907886
0.681772,0.59606,0.807869,0.907795
0.681703,0.595975,0.807788,0.907704
0.681635,0.59589,0.807708,0.907614
0.681567,0.595806,0.807627,0.907523
0.681499,0.595721,0.807546,0.907432
0.681431,0.595636,0.807465,0.907341
0.681363,0.595552,0.807385,0.907251
0.681294,0.595467,0.807304,0.90716
0.681226,0.595382,0.807223,0.907069
0.681158,0.595298,0.807142,0.906978
0.68109,0.595213,0.807062,0.906888
0.681022,0.595129,0.806981,0.906797
0.680954,0.595044,0.8069,0.906706
0.680886,0.594959,0.80682,0.906616
0.680818,0.594875,0.806739,0.906525
0.68075,0.59479,0.806658,0.906434
0.680682,0.594706,0.806578,0.906344
0.680614,0.594621,0.806497,0.906253
0.680545,0.594537,0.806416,0.906162
0.680477,0.594452,0.806336,0.906072
0.680409,0.594368,0.806255,0.905981
0.680341,0.594283,0.806174,0.905891
0.680273,0.594199,0.806094,0.9058
0.680205,0.594114,0.806013,0.905709
0.680137,0.59403,0.805933,0.905619
0.680069,0.593945,0.805852,0.905528
0.680001,0.593861,0.805771,0.905438
0.679933,0.593776,0.805691,0.905347
0.679865,0.593692,0.80561,0.905257
0.679797,0.593608,0.80553,0.905166
0.679729,0.593523,0.805449,0.905076
0.679661,0.593439,0.805369,0.904985
0.679593,0.593355,0.805288,0.904895
0.679525,0.59327,0.805207,0.904804
0.679457,0.593186,0.805127,0.904714
0.679389,0.593102,0.805046,0.904623
0.679322,0.593017,0.804966,0.904533
0.679254,0.592933,0.804885,0.904442
0.679186,0.592849,0.804805,0.904352
0.679118,0.592764,0.804724,0.904261
0.67905,0.59268,0.804644,0.904171
0.678982,0.592596,0.804564,0.904081
0.678914,0.592512,0.804483,0.90399
0.678846,0.592427,0.804403,0.9039
0.678778,0.592343,0.804322,0.903809
0.67871,0.592259,0.804242,0.903719
0.678642,0.592175,0.804161,0.903629
0.678575,0.592091,0.804081,0.903538
0.678507,0.592007,0.804,0.903448
0.678439,0.591922,0.80392,0.903358
0.678371,0.591838,0.80384,0.903267
0.678303,0.591754,0.803759,0.903177
0.678235,0.59167,0.803679,0.903087
0.678168,0.591586,0.803599,0.902996
0.6781,0.591502,0.803518,0.902906
0.678032,0.591418,0.803438,0.902816
0.677964,0.591334,0.803358,0.902725
0.677896,0.59125,0.803277,0.902635
0.677829,0.591166,0.803197,0.902545
0.677761,0.591082,0.803117,0.902455
0.677693,0.590998,0.803036,0.902364
0.677625,0.590913,0.802956,0.902274
0.677557,0.59083,0.802876,0.902184
0.67749,0.590746,0.802795,0.902094
0.677422,0.590662,0.802715,0.902003
0.677354,0.590578,0.802635,0.901913
0.677286,0.590494,0.802555,0.901823
0.677219,0.59041,0.802474,0.901733
0.677151,0.590326,0.802394,0.901643
0.677083,0.590242,0.802314,0.901553
0.677016,0.590158,0.802234,0.901462
0.676948,0.590074,0.802153,0.901372
0.67688,0.58999,0.802073,0.901282
0.676813,0.589906,0.801993,0.901192
0.676745,0.589822,0.801913,0.901102
0.676677,0.589739,0.801833,0.901012
0.67661,0.589655,0.801752,0.900922
0.676542,0.589571,0.801672,0.900832
0.676474,0.589487,0.801592,0.900741
0.676407,0.589403,0.801512,0.900651
0.676339,0.58932,0.801432,0.900561
0.676271,0.589236,0.801352,0.900471
0.676204,0.589152,0.801271,0.900381
0.676136,0.589068,0.801191,0.900291
0.676068,0.588985,0.801111,0.900201
0.676001,0.588901,0.801031,0.900111
0.675933,0.588817,0.800951,0.900021
0.675866,0.588733,0.800871,0.899931
0.675798,0.58865,0.800791,0.899841
0.67573,0.588566,0.800711,0.899751
0.675663,0.588482,0.800631,0.899661
0.675595,0.588399,0.800551,0.899571
0.675528,0.588315,0.80047,0.899481
0.67546,0.588232,0.80039,0.899391
0.675393,0.588148,0.80031,0.899301
0.675325,0.588064,0.80023,0.899211
0.675258,0.587981,0.80015,0.899122
0.67519,0.587897,0.80007,0.899032
0.675123,0.587814,0.79999,0.898942
0.675055,0.58773,0.79991,0.898852
0.674988,0.587646,0.79983,0.898762
0.67492,0.587563,0.79975,0.898672
0.674853,0.587479,0.79967,0.898582
0.674785,0.587396,0.79959,0.898492
0.674718,0.587312,0.79951,0.898402
0.67465,0.587229,0.79943,0.898313
0.674583,0.587145,0.799351,0.898223
0.674515,0.587062,0.799271,0.898133
0.674448,0.586979,0.799191,0.898043
0.67438,0.586895,0.799111,0.897953
0.674313,0.586812,0.799031,0.897864
0.674245,0.586728,0.798951,0.897774
0.674178,0.586645,0.798871,0.897684
0.674111,0.586562,0.798791,0.897594
0.674043,0.586478,0.798711,0.897504
0.673976,0.586395,0.798631,0.897415
0.673908,0.586311,0.798552,0.897325
0.673841,0.586228,0.798472,0.897235
0.673774,0.586145,0.798392,0.897146
0.673706,0.586061,0.798312,0.897056
0.673639,0.585978,0.798232,0.896966
0.673571,0.585895,0.798152,0.896876
0.673504,0.585812,0.798073,0.896787
0.673437,0.585728,0.797993,0.896697
0.673369,0.585645,0.797913,0.896607
0.673302,0.585562,0.797833,0.896518
0.673235,0.585479,0.797753,0.896428
0.673167,0.585395,0.797674,0.896338
0.6731,0.585312,0.797594,0.896249
0.673033,0.585229,0.797514,0.896159
0.672965,0.585146,0.797434,0.89607
0.672898,0.585063,0.797355,0.89598
0.672831,0.584979,0.797275,0.89589
0.672764,0.584896,0.797195,0.895801
0.672696,0.584813,0.797115,0.895711
0.672629,0.58473,0.797036,0.895622
0.672562,0.584647,0.796956,0.895532
0.672495,0.584564,0.796876,0.895442
0.672427,0.584481,0.796797,0.895353
0.67236,0.584398,0.796717,0.895263
0.672293,0.584314,0.796637,0.895174
0.672226,0.584231,0.796558,0.895084
0.672158,0.584148,0.796478,0.894995
0.672091,0.584065,0.796398,0.894905
0.672024,0.583982,0.796319,0.894816
0.671957,0.583899,0.796239,0.894726
0.67189,0.583816,0.796159,0.894637
0.671822,0.583733,0.79608,0.894547
0.671755,0.58365,0.796,0.894458
0.671688,0.583567,0.795921,0.894369
0.671621,0.583484,0.795841,0.894279
0.671554,0.583402,0.795761,0.89419
0.671487,0.583319,0.795682,0.8941
0.671419,0.583236,0.795602,0.894011
0.671352,0.583153,0.795523,0.893921
0.671285,0.58307,0.795443,0.893832
0.671218,0.582987,0.795364,0.893743
0.671151,0.582904,0.795284,0.893653
0.671084,0.582821,0.795205,0.893564
0.671017,0.582738,0.795125,0.893475
0.67095,0.582656,0.795045,0.893385
0.670882,0.582573,0.794966,0.893296
0.670815,0.58249,0.794886,0.893207
0.670748,0.582407,0.794807,0.893117
0.670681,0.582324,0.794728,0.893028
0.670614,0.582242,0.794648,0.892939
0.670547,0.582159,0.794569,0.892849
0.67048,0.582076,0.794489,0.89276
0.670413,0.581993,0.79441,0.892671
0.670346,0.581911,0.79433,0.892582
0.670279,0.581828,0.794251,0.892492
0.670212,0.581745,0.794171,0.892403
0.670145,0.581662,0.794092,0.892314
0.670078,0.58158,0.794013,0.892225
0.670011,0.581497,0.793933,0.892135
0.669944,0.581414,0.793854,0.892046
0.669877,0.581332,0.793774,0.891957
0.66981,0.581249,0.793695,0.891868
0.669743,0.581167,0.793616,0.891779
0.669676,0.581084,0.793536,0.891689
0.669609,0.581001,0.793457,0.8916
0.669542,0.580919,0.793378,0.891511
0.669475,0.580836,0.793298,0.891422
0.669408,0.580754,0.793219,0.891333
0.669341,0.580671,0.79314,0.891244
0.669274,0.580589,0.79306,0.891154
0.669207,0.580506,0.792981,0.891065
0.66914,0.580424,0.792902,0.890976
0.669073,0.580341,0.792822,0.890887
0.669006,0.580259,0.792743,0.890798
0.66894,0.580176,0.792664,0.890709
0.668873,0.580094,0.792585,0.89062
0.668806,0.580011,0.792505,0.890531
0.668739,0.579929,0.792426,0.890442
0.668672,0.579846,0.792347,0.890353
0.668605,0.579764,0.792268,0.890264
0.668538,0.579681,0.792188,0.890175
0.668471,0.579599,0.792109,0.890086
0.668405,0.579517,0.79203,0.889997
0.668338,0.579434,0.791951,0.889908
0.668271,0.579352,0.791871,0.889819
0.668204,0.57927,0.791792,0.88973
0.668137,0.579187,0.791713,0.889641
0.66807,0.579105,0.791634,0.889552
0.668004,0.579023,0.791555,0.889463
0.667937,0.57894,0.791476,0.889374
0.66787,0.578858,0.791396,0.889285
0.667803,0.578776,0.791317,0.889196
0.667737,0.578693,0.791238,0.889107
0.66767,0.578611,0.791159,0.889018
0.667603,0.578529,0.79108,0.888929
0.667536,0.578447,0.791001,0.88884
0.667469,0.578364,0.790922,0.888751
0.667403,0.578282,0.790843,0.888663
0.667336,0.5782,0.790764,0.888574
0.667269,0.578118,0.790685,0.888485
0.667203,0.578036,0.790605,0.888396
0.667136,0.577953,0.790526,0.888307
0.667069,0.577871,0.790447,0.888218
0.667002,0.577789,0.790368,0.88813
0.666936,0.577707,0.790289,0.888041
0.666869,0.577625,0.79021,0.887952
0.666802,0.577543,0.790131,0.887863
0.666736,0.577461,0.790052,0.887774
0.666669,0.577379,0.789973,0.887686
0.666602,0.577297,0.789894,0.887597
0.666536,0.577215,0.789815,0.887508
0.666469,0.577132,0.789736,0.887419
0.666402,0.57705,0.789657,0.887331
0.666336,0.576968,0.789578,0.887242
0.666269,0.576886,0.789499,0.887153
0.666202,0.576804,0.78942,0.887064
0.666136,0.576722,0.789341,0.886976
0.666069,0.57664,0.789262,0.886887
0.666003,0.576558,0.789184,0.886798
0.665936,0.576476,0.789105,0.88671
0.665869,0.576395,0.789026,0.886621
0.665803,0.576313,0.788947,0.886532
0.665736,0.576231,0.788868,0.886444
0.66567,0.576149,0.788789,0.886355
0.665603,0.576067,0.78871,0.886266
0.665537,0.575985,0.788631,0.886178
0.66547,0.575903,0.788552,0.886089
0.665403,0.575821,0.788474,0.886
0.665337,0.575739,0.788395,0.885912
0.66527,0.575658,0.788316,0.885823
0.665204,0.575576,0.788237,0.885735
0.665137,0.575494,0.788158,0.885646
0.665071,0.575412,0.788079,0.885558
0.665004,0.57533,0.788001,0.885469
0.664938,0.575249,0.787922,0.88538
0.664871,0.575167,0.787843,0.885292
0.664805,0.575085,0.787764,0.885203
0.664738,0.575003,0.787685,0.885115
0.664672,0.574922,0.787607,0.885026
0.664605,0.57484,0.787528,0.884938
0.664539,0.574758,0.787449,0.884849
0.664472,0.574676,0.78737,0.884761
0.664406,0.574595,0.787292,0.884672
0.66434,0.574513,0.787213,0.884584
0.664273,0.574431,0.787134,0.884495
0.664207,0.57435,0.787056,0.884407
0.66414,0.574268,0.786977,0.884319
0.664074,0.574186,0.786898,0.88423
0.664007,0.574105,0.786819,0.884142
0.663941,0.574023,0.786741,0.884053
0.663875,0.573942,0.786662,0.883965
0.663808,0.57386,0.786583,0.883877
0.663742,0.573779,0.786505,0.883788
0.663676,0.573697,0.786426,0.8837
0.663609,0.573615,0.786347,0.883611
0.663543,0.573534,0.786269,0.883523
0.663476,0.573452,0.78619,0.883435
0.66341,0.573371,0.786112,0.883346
0.663344,0.573289,0.786033,0.883258
0.663277,0.573208,0.785954,0.88317
0.663211,0.573126,0.785876,0.883081
0.663145,0.573045,0.785797,0.882993
0.663078,0.572963,0.785719,0.882905
0.663012,0.572882,0.78564,0.882816
0.662946,0.572801,0.785561,0.882728
0.66288,0.572719,0.785483,0.88264
0.662813,0.572638,0.785404,0.882552
0.662747,0.572556,0.785326,0.882463
0.662681,0.572475,0.785247,0.882375
0.662614,0.572394,0.785169,0.882287
0.662548,0.572312,0.78509,0.882199
0.662482,0.572231,0.785012,0.88211
0.662416,0.57215,0.784933,0.882022
0.662349,0.572068,0.784855,0.881934
0.662283,0.571987,0.784776,0.881846
0.662217,0.571906,0.784698,0.881758
0.662151,0.571824,0.784619,0.881669
0.662085,0.571743,0.784541,0.881581
0.662018,0.571662,0.784462,0.881493
0.661952,0.57158,0.784384,0.881405
0.661886,0.571499,0.784306,0.881317
0.66182,0.571418,0.784227,0.881229
0.661754,0.571337,0.784149,0.881141
0.661687,0.571256,0.78407,0.881052
0.661621,0.571174,0.783992,0.880964
0.661555,0.571093,0.783913,0.880876
0.661489,0.571012,0.783835,0.880788
0.661423,0.570931,0.783757,0.8807
0.661357,0.57085,0.783678,0.880612
0.66129,0.570768,0.7836,0.880524
0.661224,0.570687,0.783522,0.880436
0.661158,0.570606,0.783443,0.880348
0.661092,0.570525,0.783365,0.88026
0.661026,0.570444,0.783287,0.880172
0.66096,0.570363,0.783208,0.880084
0.660894,0.570282,0.78313,0.879996
0.660828,0.570201,0.783052,0.879908
0.660762,0.57012,0.782973,0.87982
0.660696,0.570039,0.782895,0.879732
0.660629,0.569958,0.782817,0.879644
0.660563,0.569877,0.782738,0.879556
0.660497,0.569796,0.78266,0.879468
0.660431,0.569715,0.782582,0.87938
0.660365,0.569634,0.782504,0.879292
0.660299,0.569553,0.782425,0.879204
0.660233,0.569472,0.782347,0.879116
0.660167,0.569391,0.782269,0.879028
0.660101,0.56931,0.782191,0.87894
0.660035,0.569229,0.782112,0.878852
0.659969,0.569148,0.782034,0.878765
0.659903,0.569067,0.781956,0.878677
0.659837,0.568986,0.781878,0.878589
0.659771,0.568905,0.7818,0.878501
0.659705,0.568824,0.781721,0.878413
0.659639,0.568744,0.781643,0.878325
0.659573,0.568663,0.781565,0.878237
0.659507,0.568582,0.781487,0.87815
0.659441,0.568501,0.781409,0.878062
0.659375,0.56842,0.781331,0.877974
0.659309,0.56834,0.781253,0.877886
0.659244,0.568259,0.781174,0.877798
0.659178,0.568178,0.781096,0.877711
0.659112,0.568097,0.781018,0.877623
0.659046,0.568016,0.78094,0.877535
0.65898,0.567936,0.780862,0.877447
0.658914,0.567855,0.780784,0.87736
0.658848,0.567774,0.780706,0.877272
0.658782,0.567694,0.780628,0.877184
0.658716,0.567613,0.78055,0.877096
0.65865,0.567532,0.780472,0.877009
0.658585,0.567452,0.780394,0.876921
0.658519,0.567371,0.780316,0.876833
0.658453,0.56729,0.780238,0.876746
0.658387,0.56721,0.780159,0.876658
0.658321,0.567129,0.780081,0.87657
0.658255,0.567048,0.780003,0.876483
0.65819,0.566968,0.779925,0.876395
0.658124,0.566887,0.779847,0.876307
0.658058,0.566807,0.779769,0.87622
0.657992,0.566726,0.779692,0.876132
0.657926,0.566645,0.779614,0.876045
0.657861,0.566565,0.779536,0.875957
0.657795,0.566484,0.779458,0.875869
0.657729,0.566404,0.77938,0.875782
0.657663,0.566323,0.779302,0.875694
0.657597,0.566243,0.779224,0.875607
0.657532,0.566162,0.779146,0.875519
0.657466,0.566082,0.779068,0.875431
0.6574,0.566001,0.77899,0.875344
0.657334,0.565921,0.778912,0.875256
0.657269,0.56584,0.778834,0.875169
0.657203,0.56576,0.778756,0.875081
0.657137,0.56568,0.778679,0.874994
0.657072,0.565599,0.778601,0.874906
0.657006,0.565519,0.778523,0.874819
0.65694,0.565438,0.778445,0.874731
0.656874,0.565358,0.778367,0.874644
0.656809,0.565278,0.778289,0.874556
0.656743,0.565197,0.778211,0.874469
0.656677,0.565117,0.778134,0.874382
0.656612,0.565037,0.778056,0.874294
0.656546,0.564956,0.777978,0.874207
0.65648,0.564876,0.7779,0.874119
0.656415,0.564796,0.777822,0.874032
0.656349,0.564715,0.777745,0.873944
0.656283,0.564635,0.777667,0.873857
0.656218,0.564555,0.777589,0.87377
0.656152,0.564475,0.777511,0.873682
0.656087,0.564394,0.777434,0.873595
0.656021,0.564314,0.777356,0.873508
0.655955,0.564234,0.777278,0.87342
0.65589,0.564154,0.7772,0.873333
0.655824,0.564074,0.777123,0.873246
0.655759,0.563993,0.777045,0.873158
0.655693,0.563913,0.776967,0.873071
0.655627,0.563833,0.77689,0.872984
0.655562,0.563753,0.776812,0.872896
0.655496,0.563673,0.776734,0.872809
0.655431,0.563593,0.776656,0.872722
0.655365,0.563513,0.776579,0.872634
0.6553,0.563432,0.776501,0.872547
0.655234,0.563352,0.776424,0.87246
0.655169,0.563272,0.776346,0.872373
0.655103,0.563192,0.776268,0.872285
0.65471,0.563112,0.776191,0.872198
0.654317,0.563032,0.776113,0.872111
0.653925,0.562952,0.776035,0.872024
0.653532,0.562872,0.775958,0.871937
0.65314,0.562792,0.77588,0.871849
0.652749,0.562712,0.775803,0.871762
0.652357,0.562632,0.775725,0.871675
0.651966,0.562552,0.775647,0.871588
0.651574,0.562472,0.77557,0.871501
0.651183,0.562392,0.775492,0.871414
0.650793,0.562312,0.775415,0.871326
0.650402,0.562232,0.775337,0.871239
0.650012,0.562152,0.77526,0.871152
0.649622,0.562073,0.775182,0.871065
0.649232,0.561993,0.775105,0.870978
0.648843,0.561913,0.775027,0.870891
0.648778,0.561833,0.77495,0.870804
0.648713,0.561753,0.774872,0.870717
0.648648,0.561673,0.774795,0.87063
0.648583,0.561593,0.774717,0.870543
0.648519,0.561513,0.77464,0.870455
0.648454,0.561434,0.774562,0.870368
0.648389,0.561354,0.774485,0.870281
0.648324,0.561274,0.774407,0.870194
0.648259,0.561194,0.77433,0.870107
0.648194,0.561115,0.774252,0.87002
0.64813,0.561035,0.774175,0.869933
0.648065,0.560955,0.774098,0.869846
0.648,0.560875,0.77402,0.869759
0.647935,0.560796,0.773943,0.869672
0.64787,0.560716,0.773865,0.869585
0.647806,0.560636,0.773788,0.869498
0.647741,0.560556,0.773711,0.869411
0.647676,0.560477,0.773633,0.869325
0.647611,0.560397,0.773556,0.869238
0.647546,0.560317,0.773479,0.869151
0.647482,0.560238,0.773401,0.869064
0.647417,0.560158,0.773324,0.868977
0.647352,0.560079,0.773247,0.86889
0.647287,0.559999,0.773169,0.868803
0.647223,0.559919,0.773092,0.868716
0.647158,0.55984,0.773015,0.868629
0.647093,0.55976,0.772937,0.868542
0.647029,0.559681,0.77286,0.868456
0.646964,0.559601,0.772783,0.868369
0.646899,0.559521,0.772705,0.868282
0.646834,0.559442,0.772628,0.868195
0.64677,0.559362,0.772551,0.868108
0.646705,0.559283,0.772474,0.868021
0.64664,0.559203,0.772396,0.867935
0.646576,0.559124,0.772319,0.867848
0.646511,0.559044,0.772242,0.867761
0.646446,0.558965,0.772165,0.867674
0.646382,0.558886,0.772087,0.867588
0.646317,0.558806,0.77201,0.867501
0.646253,0.558727,0.771933,0.867414
0.646188,0.558647,0.771856,0.867327
0.646123,0.558568,0.771779,0.867241
0.646059,0.558488,0.771702,0.867154
0.645994,0.558409,0.771624,0.867067
0.64593,0.55833,0.771547,0.86698
0.645865,0.55825,0.77147,0.866894
0.6458,0.558171,0.771393,0.866807
0.645736,0.558092,0.771316,0.86672
0.645671,0.558012,0.771239,0.866634
0.645607,0.557933,0.771161,0.866547
0.645542,0.557854,0.771084,0.86646
0.645478,0.557774,0.771007,0.866374
0.645413,0.557695,0.77093,0.866287
