energy,productivity,fun,hunger
0.7185,0.749269,0.731842,0.777831
0.718428,0.749119,0.731769,0.777753
0.718356,0.74897,0.731696,0.777676
0.718284,0.74882,0.731622,0.777598
0.718212,0.74867,0.731549,0.77752
0.718141,0.74852,0.731476,0.777442
0.718069,0.748371,0.731403,0.777365
0.717997,0.748221,0.73133,0.777287
0.717925,0.748071,0.731257,0.777209
0.717853,0.747922,0.731183,0.777132
0.717782,0.747772,0.73111,0.777054
0.71771,0.747623,0.731037,0.776976
0.717638,0.747473,0.730964,0.776898
0.717566,0.747324,0.730891,0.776821
0.717495,0.747174,0.730818,0.776743
0.717423,0.747025,0.730745,0.776665
0.717351,0.746875,0.730672,0.776588
0.717279,0.746726,0.730599,0.77651
0.717208,0.746577,0.730526,0.776432
0.717136,0.746427,0.730453,0.776355
0.717064,0.746278,0.73038,0.776277
0.716992,0.746129,0.730307,0.776199
0.716921,0.745979,0.730234,0.776122
0.716849,0.74583,0.73016,0.776044
0.716777,0.745681,0.730087,0.775967
0.716706,0.745532,0.730014,0.775889
0.716634,0.745383,0.729941,0.775811
0.716562,0.745234,0.729868,0.775734
0.716491,0.745085,0.729795,0.775656
0.716419,0.744936,0.729723,0.775579
0.716347,0.744787,0.72965,0.775501
0.716276,0.744638,0.729577,0.775424
0.716204,0.744489,0.729504,0.775346
0.716133,0.74434,0.729431,0.775269
0.716061,0.744191,0.729358,0.775191
0.715989,0.744042,0.729285,0.775113
0.715918,0.743893,0.729212,0.775036
0.715846,0.743745,0.729139,0.774958
0.715775,0.743596,0.729066,0.774881
0.715703,0.743447,0.728993,0.774803
0.715631,0.743298,0.72892,0.774726
0.71556,0.74315,0.728847,0.774649
0.715488,0.743001,0.728774,0.774571
0.715417,0.742853,0.728702,0.774494
0.715345,0.742704,0.728629,0.774416
0.715274,0.742555,0.728556,0.774339
0.715202,0.742407,0.728483,0.774261
0.715131,0.742258,0.72841,0.774184
0.715059,0.74211,0.728337,0.774106
0.714988,0.741962,0.728264,0.774029
0.714916,0.741813,0.728192,0.773952
0.714845,0.741665,0.728119,0.773874
0.714773,0.741517,0.728046,0.773797
0.714702,0.741368,0.727973,0.773719
0.71463,0.74122,0.7279,0.773642
0.714559,0.741072,0.727828,0.773565
0.714487,0.740923,0.727755,0.773487
0.714416,0.740775,0.727682,0.77341
0.714344,0.740627,0.727609,0.773333
0.714273,0.740479,0.727537,0.773255
0.714202,0.740331,0.727464,0.773178
0.71413,0.740183,0.727391,0.773101
0.714059,0.740035,0.727318,0.773023
0.713987,0.739887,0.727246,0.772946
0.713916,0.739739,0.727173,0.772869
0.713845,0.739591,0.7271,0.772792
0.713773,0.739443,0.727027,0.772714
0.713702,0.739295,0.726955,0.772637
0.71363,0.739147,0.726882,0.77256
0.713559,0.738999,0.726809,0.772482
0.713488,0.738852,0.726737,0.772405
0.713416,0.738704,0.726664,0.772328
0.713345,0.738556,0.726591,0.772251
0.713274,0.738408,0.726519,0.772173
0.713202,0.738261,0.726446,0.772096
0.713131,0.738113,0.726373,0.772019
0.71306,0.737965,0.726301,0.771942
0.712988,0.737818,0.726228,0.771865
0.712917,0.73767,0.726155,0.771787
0.712846,0.737523,0.726083,0.77171
0.712774,0.737375,0.72601,0.771633
0.712703,0.737228,0.725938,0.771556
0.712632,0.73708,0.725865,0.771479
0.712561,0.736933,0.725792,0.771402
0.712489,0.736786,0.72572,0.771325
0.712418,0.736638,0.725647,0.771247
0.712347,0.736491,0.725575,0.77117
0.712276,0.736344,0.725502,0.771093
0.712204,0.736196,0.72543,0.771016
0.712133,0.736049,0.725357,0.770939
0.712062,0.735902,0.725285,0.770862
0.711991,0.735755,0.725212,0.770785
0.71192,0.735607,0.725139,0.770708
0.711848,0.73546,0.725067,0.770631
0.711777,0.735313,0.724994,0.770554
0.711706,0.735166,0.724922,0.770476
0.711635,0.735019,0.724849,0.770399
0.711564,0.734872,0.724777,0.770322
0.711493,0.734725,0.724705,0.770245
0.711421,0.734578,0.724632,0.770168
0.71135,0.734431,0.72456,0.770091
0.711279,0.734284,0.724487,0.770014
0.711208,0.734138,0.724415,0.769937
0.711137,0.733991,0.724342,0.76986
0.711066,0.733844,0.72427,0.769783
0.710995,0.733697,0.724197,0.769706
0.710924,0.73355,0.724125,0.769629
0.710852,0.733404,0.724053,0.769552
0.710781,0.733257,0.72398,0.769475
0.71071,0.73311,0.723908,0.769399
0.710639,0.732964,0.723835,0.769322
0.710568,0.732817,0.723763,0.769245
0.710497,0.732671,0.723691,0.769168
0.710426,0.732524,0.723618,0.769091
0.710355,0.732378,0.723546,0.769014
0.710284,0.732231,0.723473,0.768937
0.710213,0.732085,0.723401,0.76886
0.710142,0.731938,0.723329,0.768783
0.710071,0.731792,0.723256,0.768706
0.71,0.731646,0.723184,0.768629
0.709929,0.731499,0.723112,0.768553
0.709858,0.731353,0.72304,0.768476
0.709787,0.731207,0.722967,0.768399
0.709716,0.73106,0.722895,0.768322
0.709645,0.730914,0.722823,0.768245
0.709574,0.730768,0.72275,0.768168
0.709503,0.730622,0.722678,0.768092
0.709432,0.730476,0.722606,0.768015
0.709361,0.73033,0.722534,0.767938
0.70929,0.730184,0.722461,0.767861
0.709219,0.730037,0.722389,0.767784
0.709148,0.729891,0.722317,0.767708
0.709077,0.729746,0.722245,0.767631
0.709007,0.7296,0.722172,0.767554
0.708936,0.729454,0.7221,0.767477
0.708865,0.729308,0.722028,0.767401
0.708794,0.729162,0.721956,0.767324
0.708723,0.729016,0.721884,0.767247
0.708652,0.72887,0.721811,0.76717
0.708581,0.728724,0.721739,0.767094
0.70851,0.728579,0.721667,0.767017
0.70844,0.728433,0.721595,0.76694
0.708369,0.728287,0.721523,0.766864
0.708298,0.728142,0.721451,0.766787
0.708227,0.727996,0.721378,0.76671
0.708156,0.72785,0.721306,0.766634
0.708085,0.727705,0.721234,0.766557
0.708015,0.727559,0.721162,0.76648
0.707944,0.727414,0.72109,0.766404
0.707873,0.727268,0.721018,0.766327
0.707802,0.727123,0.720946,0.76625
0.707731,0.726977,0.720874,0.766174
0.707661,0.726832,0.720801,0.766097
0.70759,0.726687,0.720729,0.76602
0.707519,0.726541,0.720657,0.765944
0.707448,0.726396,0.720585,0.765867
0.707378,0.726251,0.720513,0.765791
0.707307,0.726106,0.720441,0.765714
0.707236,0.72596,0.720369,0.765638
0.707165,0.725815,0.720297,0.765561
0.707095,0.72567,0.720225,0.765484
0.707024,0.725525,0.720153,0.765408
0.706953,0.72538,0.720081,0.765331
0.706883,0.725235,0.720009,0.765255
0.706812,0.72509,0.719937,0.765178
0.706741,0.724945,0.719865,0.765102
0.706671,0.7248,0.719793,0.765025
0.7066,0.724655,0.719721,0.764949
0.706529,0.72451,0.719649,0.764872
0.706459,0.724365,0.719577,0.764796
0.706388,0.72422,0.719505,0.764719
0.706317,0.724075,0.719433,0.764643
0.706247,0.72393,0.719361,0.764566
0.706176,0.723785,0.719289,0.76449
0.706105,0.723641,0.719217,0.764413
0.706035,0.723496,0.719145,0.764337
0.705964,0.723351,0.719074,0.764261
0.705894,0.723207,0.719002,0.764184
0.705823,0.723062,0.71893,0.764108
0.705752,0.722917,0.718858,0.764031
0.705682,0.722773,0.718786,0.763955
0.705611,0.722628,0.718714,0.763878
0.705541,0.722484,0.718642,0.763802
0.70547,0.722339,0.71857,0.763726
0.7054,0.722195,0.718498,0.763649
0.705329,0.72205,0.718427,0.763573
0.705259,0.721906,0.718355,0.763497
0.705188,0.721762,0.718283,0.76342
0.705118,0.721617,0.718211,0.763344
0.705047,0.721473,0.718139,0.763268
0.704977,0.721329,0.718067,0.763191
0.704906,0.721184,0.717996,0.763115
0.704836,0.72104,0.717924,0.763039
0.704765,0.720896,0.717852,0.762962
0.704695,0.720752,0.71778,0.762886
0.704624,0.720607,0.717709,0.76281
0.704554,0.720463,0.717637,0.762733
0.704483,0.720319,0.717565,0.762657
0.704413,0.720175,0.717493,0.762581
0.704342,0.720031,0.717421,0.762505
0.704272,0.719887,0.71735,0.762428
0.704201,0.719743,0.717278,0.762352
0.704131,0.719599,0.717206,0.762276
0.704061,0.719455,0.717135,0.7622
0.70399,0.719311,0.717063,0.762123
0.70392,0.719168,0.716991,0.762047
0.703849,0.719024,0.716919,0.761971
0.703779,0.71888,0.716848,0.761895
0.703709,0.718736,0.716776,0.761819
0.703638,0.718592,0.716704,0.761743
0.703568,0.718449,0.716633,0.761666
0.703498,0.718305,0.716561,0.76159
0.703427,0.718161,0.716489,0.761514
0.703357,0.718018,0.716418,0.761438
0.703287,0.717874,0.716346,0.761362
0.703216,0.717731,0.716274,0.761286
0.703146,0.717587,0.716203,0.761209
0.703076,0.717443,0.716131,0.761133
0.703005,0.7173,0.71606,0.761057
0.702935,0.717157,0.715988,0.760981
0.702865,0.717013,0.715916,0.760905
0.702794,0.71687,0.715845,0.760829
0.702724,0.716726,0.715773,0.760753
0.702654,0.716583,0.715702,0.760677
0.702584,0.71644,0.71563,0.760601
0.702513,0.716296,0.715559,0.760525
0.702443,0.716153,0.715487,0.760449
0.702373,0.71601,0.715415,0.760373
0.702303,0.715867,0.715344,0.760296
0.702232,0.715723,0.715272,0.76022
0.702162,0.71558,0.715201,0.760144
0.702092,0.715437,0.715129,0.760068
0.702022,0.715294,0.715058,0.759992
0.701952,0.715151,0.714986,0.759916
0.701881,0.715008,0.714915,0.75984
0.701811,0.714865,0.714843,0.759764
0.701741,0.714722,0.714772,0.759688
0.701671,0.714579,0.7147,0.759613
0.701601,0.714436,0.714629,0.759537
0.70153,0.714293,0.714557,0.759461
0.70146,0.71415,0.714486,0.759385
0.70139,0.714008,0.714414,0.759309
0.70132,0.713865,0.714343,0.759233
0.70125,0.713722,0.714272,0.759157
0.70118,0.713579,0.7142,0.759081
0.700759,0.713437,0.714129,0.759005
0.700339,0.713294,0.714057,0.758929
0.699918,0.713151,0.713986,0.758853
0.699499,0.713009,0.713915,0.758777
0.699079,0.712866,0.713843,0.758701
0.698659,0.712723,0.713772,0.758626
0.69824,0.712581,0.7137,0.75855
0.697821,0.712438,0.713629,0.758474
0.697403,0.712296,0.713558,0.758398
0.696984,0.712153,0.713486,0.758322
0.696566,0.712011,0.713415,0.758246
0.696148,0.711869,0.713344,0.758171
0.696079,0.711726,0.713272,0.758095
0.696009,0.711584,0.713201,0.758019
0.695939,0.711442,0.71313,0.757943
0.69587,0.711299,0.713058,0.757867
0.6958,0.711157,0.712987,0.757792
0.695731,0.711015,0.712916,0.757716
0.695661,0.710873,0.712844,0.75764
0.695592,0.71073,0.712773,0.757564
0.695522,0.710588,0.712702,0.757488
0.695452,0.710446,0.712631,0.757413
0.695383,0.710304,0.712559,0.757337
0.695313,0.710162,0.712488,0.757261
0.695244,0.71002,0.712417,0.757186
0.695174,0.709878,0.712346,0.75711
0.695105,0.709736,0.712274,0.757034
0.695035,0.709594,0.712203,0.756958
0.694966,0.709452,0.712132,0.756883
0.694896,0.70931,0.712061,0.756807
0.694827,0.709168,0.711989,0.756731
0.694757,0.709027,0.711918,0.756656
0.694688,0.708885,0.711847,0.75658
0.694618,0.708743,0.711776,0.756504
0.694549,0.708601,0.711705,0.756429
0.694479,0.708459,0.711634,0.756353
0.69441,0.708318,0.711562,0.756277
0.694341,0.708176,0.711491,0.756202
0.694271,0.708035,0.71142,0.756126
0.694202,0.707893,0.711349,0.756051
0.694132,0.707751,0.711278,0.755975
0.694063,0.70761,0.711207,0.755899
0.693993,0.707468,0.711136,0.755824
0.693924,0.707327,0.711064,0.755748
0.693855,0.707185,0.710993,0.755673
0.693785,0.707044,0.710922,0.755597
0.693716,0.706902,0.710851,0.755521
0.693647,0.706761,0.71078,0.755446
0.693577,0.70662,0.710709,0.75537
0.693508,0.706478,0.710638,0.755295
0.693438,0.706337,0.710567,0.755219
0.693369,0.706196,0.710496,0.755144
0.6933,0.706055,0.710425,0.755068
0.69323,0.705913,0.710354,0.754993
0.693161,0.705772,0.710283,0.754917
0.693092,0.705631,0.710212,0.754842
0.693023,0.70549,0.710141,0.754766
0.692953,0.705349,0.71007,0.754691
0.692884,0.705208,0.709999,0.754615
0.692815,0.705067,0.709928,0.75454
0.692745,0.704926,0.709857,0.754464
0.692676,0.704785,0.709786,0.754389
0.692607,0.704644,0.709715,0.754314
0.692538,0.704503,0.709644,0.754238
0.692468,0.704362,0.709573,0.754163
0.692399,0.704221,0.709502,0.754087
0.69233,0.70408,0.709431,0.754012
0.692261,0.703939,0.70936,0.753936
0.692191,0.703799,0.709289,0.753861
0.692122,0.703658,0.709218,0.753786
0.692053,0.703517,0.709147,0.75371
0.691984,0.703376,0.709076,0.753635
0.691915,0.703236,0.709005,0.75356
0.691845,0.703095,0.708934,0.753484
0.691776,0.702954,0.708863,0.753409
0.691707,0.702814,0.708793,0.753334
0.691638,0.702673,0.708722,0.753258
0.691569,0.702533,0.708651,0.753183
0.691499,0.702392,0.70858,0.753108
0.69143,0.702252,0.708509,0.753032
0.691361,0.702111,0.708438,0.752957
0.691292,0.701971,0.708367,0.752882
0.691223,0.701831,0.708297,0.752806
0.691154,0.70169,0.708226,0.752731
0.691085,0.70155,0.708155,0.752656
0.691016,0.70141,0.708084,0.752581
0.690946,0.701269,0.708013,0.752505
0.690877,0.701129,0.707942,0.75243
0.690808,0.700989,0.707872,0.752355
0.690739,0.700849,0.707801,0.75228
0.69067,0.700708,0.70773,0.752204
0.690601,0.700568,0.707659,0.752129
0.690532,0.700428,0.707589,0.752054
0.690463,0.700288,0.707518,0.751979
0.690394,0.700148,0.707447,0.751903
0.690325,0.700008,0.707376,0.751828
0.690256,0.699868,0.707306,0.751753
0.690187,0.699728,0.707235,0.751678
0.690118,0.699588,0.707164,0.751603
0.690049,0.699448,0.707093,0.751528
0.68998,0.699308,0.707023,0.751452
0.689911,0.699168,0.706952,0.751377
0.689842,0.699029,0.706881,0.751302
0.689773,0.698889,0.706811,0.751227
0.689704,0.698749,0.70674,0.751152
0.689635,0.698609,0.706669,0.751077
0.689566,0.698469,0.706599,0.751002
0.689497,0.69833,0.706528,0.750927
0.689428,0.69819,0.706457,0.750851
0.689359,0.69805,0.706387,0.750776
0.68929,0.697911,0.706316,0.750701
0.689221,0.697771,0.706245,0.750626
0.689152,0.697632,0.706175,0.750551
0.689083,0.697492,0.706104,0.750476
0.689014,0.697353,0.706034,0.750401
0.688946,0.697213,0.705963,0.750326
0.688877,0.697074,0.705892,0.750251
0.688808,0.696934,0.705822,0.750176
0.688739,0.696795,0.705751,0.750101
0.68867,0.696656,0.705681,0.750026
0.688601,0.696516,0.70561,0.749951
0.688532,0.696377,0.705539,0.749876
0.688463,0.696238,0.705469,0.749801
0.688395,0.696098,0.705398,0.749726
0.688326,0.695959,0.705328,0.749651
0.688257,0.69582,0.705257,0.749576
0.688188,0.695681,0.705187,0.749501
0.688119,0.695542,0.705116,0.749426
0.68805,0.695403,0.705046,0.749351
0.687982,0.695264,0.704975,0.749276
0.687913,0.695125,0.704905,0.749201
0.687844,0.694985,0.704834,0.749126
0.687775,0.694846,0.704764,0.749052
0.687706,0.694708,0.704693,0.748977
0.687638,0.694569,0.704623,0.748902
0.687569,0.69443,0.704552,0.748827
0.6875,0.694291,0.704482,0.748752
0.687431,0.694152,0.704411,0.748677
0.687363,0.694013,0.704341,0.748602
0.687294,0.693874,0.704271,0.748527
0.687225,0.693736,0.7042,0.748452
0.687156,0.693597,0.70413,0.748378
0.687088,0.693458,0.704059,0.748303
0.687019,0.693319,0.703989,0.748228
0.68695,0.693181,0.703918,0.748153
0.686882,0.693042,0.703848,0.748078
0.686813,0.692903,0.703778,0.748004
0.686744,0.692765,0.703707,0.747929
0.686676,0.692626,0.703637,0.747854
0.686607,0.692488,0.703567,0.747779
0.686538,0.692349,0.703496,0.747704
0.68647,0.692211,0.703426,0.74763
0.686401,0.692072,0.703356,0.747555
0.686332,0.691934,0.703285,0.74748
0.686264,0.691796,0.703215,0.747405
0.686195,0.691657,0.703145,0.747331
0.686126,0.691519,0.703074,0.747256
0.686058,0.691381,0.703004,0.747181
0.685989,0.691242,0.702934,0.747106
0.685921,0.691104,0.702863,0.747032
